t,v,s,r
2022-04-01T15:00-07:00,155.0518798828125,0,0
2022-04-01T15:15-07:00,155.45660400390625,0,0
2022-04-01T15:30-07:00,154.69296264648438,0,0
2022-04-01T15:45-07:00,155.88424682617188,0,0
2022-04-01T16:00-07:00,156.28134155273438,0,0
2022-04-01T16:15-07:00,154.09732055664062,0,0
2022-04-01T16:30-07:00,153.92166137695312,0,0
2022-04-01T16:45-07:00,153.30311584472656,0,0
2022-04-01T17:00-07:00,154.85333251953125,0,0
2022-04-01T17:15-07:00,153.76893615722656,0,0
2022-04-01T17:30-07:00,156.05224609375,0,0
2022-04-01T17:45-07:00,158.1446533203125,0,0
2022-04-01T18:00-07:00,158.29739379882812,0,0
2022-04-01T18:15-07:00,156.73190307617188,0,0
2022-04-01T18:30-07:00,158.34320068359375,0,0
2022-04-01T18:45-07:00,159.61849975585938,0,0
2022-04-01T19:00-07:00,158.83193969726562,0,0
2022-04-01T19:15-07:00,159.76358032226562,0,0
2022-04-01T19:30-07:00,159.62612915039062,0,0
2022-04-01T19:45-07:00,161.33670043945312,0,0
2022-04-01T20:00-07:00,163.40618896484375,0,0
2022-04-01T20:15-07:00,162.97854614257812,0,0
2022-04-01T20:30-07:00,163.38330078125,0,0
2022-04-01T20:45-07:00,164.63568115234375,0,0
2022-04-01T21:00-07:00,164.4371337890625,0,0
2022-04-01T21:15-07:00,165.84988403320312,0,0
2022-04-01T21:30-07:00,166.56773376464844,0,0
2022-04-01T21:45-07:00,166.0789794921875,0,0
2022-04-01T22:00-07:00,166.04080200195312,0,0
2022-04-01T22:15-07:00,168.88156127929688,0,0
2022-04-01T22:30-07:00,167.69027709960938,0,0
2022-04-01T22:45-07:00,168.499755859375,0,0
2022-04-01T23:00-07:00,167.17861938476562,0,0
2022-04-01T23:15-07:00,166.8731689453125,0,0
2022-04-01T23:30-07:00,168.39283752441406,0,0
2022-04-01T23:45-07:00,169.58413696289062,0,0
2022-04-02T00:00-07:00,167.49937438964844,0,0
2022-04-02T00:15-07:00,169.75213623046875,0,0
2022-04-02T00:30-07:00,167.74374389648438,0,0
2022-04-02T00:45-07:00,170.0194091796875,0,0
2022-04-02T01:00-07:00,170.24087524414062,0,0
2022-04-02T01:15-07:00,169.45431518554688,0,0
2022-04-02T01:30-07:00,171.5238037109375,0,0
2022-04-02T01:45-07:00,169.61468505859375,0,0
2022-04-02T02:00-07:00,169.95831298828125,0,0
2022-04-02T02:15-07:00,167.63681030273438,0,0
2022-04-02T02:30-07:00,168.43865966796875,0,0
2022-04-02T02:45-07:00,170.85177612304688,0,0
2022-04-02T03:00-07:00,169.04193115234375,0,0
2022-04-02T03:15-07:00,170.44705200195312,0,0
2022-04-02T03:30-07:00,170.52340698242188,0,0
2022-04-02T03:45-07:00,169.53829956054688,0,0
2022-04-02T04:00-07:00,169.42376708984375,0,0
2022-04-02T04:15-07:00,171.63070678710938,0,0
2022-04-02T04:30-07:00,170.43942260742188,0,0
2022-04-02T04:45-07:00,171.50851440429688,0,0
2022-04-02T05:00-07:00,171.95144653320312,0,0
2022-04-02T05:15-07:00,172.69216918945312,0,0
2022-04-02T05:30-07:00,172.57000732421875,0,0
2022-04-02T05:45-07:00,172.53945922851562,0,0
2022-04-02T06:00-07:00,172.10418701171875,0,0
2022-04-02T06:15-07:00,173.19619750976562,0,0
2022-04-02T06:30-07:00,172.66928100585938,0,0
2022-04-02T06:45-07:00,173.47109985351562,0,0
2022-04-02T07:00-07:00,172.16526794433594,0,0
2022-04-02T07:15-07:00,170.11105346679688,0,0
2022-04-02T07:30-07:00,170.50814819335938,0,0
2022-04-02T07:45-07:00,170.24087524414062,0,0
2022-04-02T08:00-07:00,172.99002075195312,0,0
2022-04-02T08:15-07:00,170.57687377929688,0,0
2022-04-02T08:30-07:00,172.11944580078125,0,0
2022-04-02T08:45-07:00,170.11105346679688,0,0
2022-04-02T09:00-07:00,171.3099822998047,0,0
2022-04-02T09:15-07:00,171.0732421875,0,0
2022-04-02T09:30-07:00,170.87469482421875,0,0
2022-04-02T09:45-07:00,169.3092041015625,0,0
2022-04-02T10:00-07:00,170.9510498046875,0,0
2022-04-02T10:15-07:00,171.34051513671875,0,0
2022-04-02T10:30-07:00,170.660888671875,0,0
2022-04-02T10:45-07:00,168.40811157226562,0,0
2022-04-02T11:00-07:00,167.8048095703125,0,0
2022-04-02T11:15-07:00,168.95794677734375,0,0
2022-04-02T11:30-07:00,168.63720703125,0,0
2022-04-02T11:45-07:00,168.5150146484375,0,0
2022-04-02T12:00-07:00,169.3779296875,0,0
2022-04-02T12:15-07:00,170.2943115234375,0,0
2022-04-02T12:30-07:00,167.9957275390625,0,0
2022-04-02T12:45-07:00,166.0789794921875,0,0
2022-04-02T13:00-07:00,166.4913330078125,0,0
2022-04-02T13:15-07:00,164.36074829101562,0,0
2022-04-02T13:30-07:00,164.68911743164062,0,0
2022-04-02T13:45-07:00,164.10113525390625,0,0
2022-04-02T14:00-07:00,165.53677368164062,0,0
2022-04-02T14:15-07:00,162.96328735351562,0,0
2022-04-02T14:30-07:00,163.24581909179688,0,0
2022-04-02T14:45-07:00,162.36766052246094,0,0
2022-04-02T15:00-07:00,162.49746704101562,0,0
2022-04-02T15:15-07:00,159.94686889648438,0,0
2022-04-02T15:30-07:00,161.58872985839844,0,0
2022-04-02T15:45-07:00,160.93960571289062,0,0
2022-04-02T16:00-07:00,161.21453857421875,0,0
2022-04-02T16:15-07:00,161.6192626953125,0,0
2022-04-02T16:30-07:00,161.01596069335938,0,0
2022-04-02T16:45-07:00,159.93923950195312,0,0
2022-04-02T17:00-07:00,160.046142578125,0,0
2022-04-02T17:15-07:00,161.64981079101562,0,0
2022-04-02T17:30-07:00,161.52761840820312,0,0
2022-04-02T17:45-07:00,162.17672729492188,0,0
2022-04-02T18:00-07:00,161.43597412109375,0,0
2022-04-02T18:15-07:00,160.67233276367188,0,0
2022-04-02T18:30-07:00,160.64178466796875,0,0
2022-04-02T18:45-07:00,162.42874145507812,0,0
2022-04-02T19:00-07:00,161.43597412109375,0,0
2022-04-02T19:15-07:00,161.99343872070312,0,0
2022-04-02T19:30-07:00,163.6429443359375,0,0
2022-04-02T19:45-07:00,165.23895263671875,0,0
2022-04-02T20:00-07:00,163.99420166015625,0,0
2022-04-02T20:15-07:00,164.19276428222656,0,0
2022-04-02T20:30-07:00,162.96328735351562,0,0
2022-04-02T20:45-07:00,163.85675048828125,0,0
2022-04-02T21:00-07:00,163.1923828125,0,0
2022-04-02T21:15-07:00,165.33822631835938,0,0
2022-04-02T21:30-07:00,164.4295196533203,0,0
2022-04-02T21:45-07:00,164.27676391601562,0,0
2022-04-02T22:00-07:00,164.60513305664062,0,0
2022-04-02T22:15-07:00,165.75062561035156,0,0
2022-04-02T22:30-07:00,164.177490234375,0,0
2022-04-02T22:45-07:00,166.57534790039062,0,0
2022-04-02T23:00-07:00,165.29241943359375,0,0
2022-04-02T23:15-07:00,165.22369384765625,0,0
2022-04-02T23:30-07:00,167.04879760742188,0,0
2022-04-02T23:45-07:00,165.84988403320312,0,0
2022-04-03T00:00-07:00,166.05606079101562,0,0
2022-04-03T00:15-07:00,166.06369018554688,0,0
2022-04-03T00:30-07:00,165.63604736328125,0,0
2022-04-03T00:45-07:00,165.28480529785156,0,0
2022-04-03T01:00-07:00,166.82736206054688,0,0
2022-04-03T01:15-07:00,163.95602416992188,0,0
2022-04-03T01:30-07:00,165.84988403320312,0,0
2022-04-03T01:45-07:00,166.62115478515625,0,0
2022-04-03T02:00-07:00,167.82772827148438,0,0
2022-04-03T02:15-07:00,167.54519653320312,0,0
2022-04-03T02:30-07:00,167.8888397216797,0,0
2022-04-03T02:45-07:00,165.8193359375,0,0
2022-04-03T03:00-07:00,167.96519470214844,0,0
2022-04-03T03:15-07:00,168.2019500732422,0,0
2022-04-03T03:30-07:00,169.06484985351562,0,0
2022-04-03T03:45-07:00,169.3626708984375,0,0
2022-04-03T04:00-07:00,167.16336059570312,0,0
2022-04-03T04:15-07:00,170.17214965820312,0,0
2022-04-03T04:30-07:00,167.89645385742188,0,0
2022-04-03T04:45-07:00,168.69064331054688,0,0
2022-04-03T05:00-07:00,168.21719360351562,0,0
2022-04-03T05:15-07:00,168.499755859375,0,0
2022-04-03T05:30-07:00,168.36993408203125,0,0
2022-04-03T05:45-07:00,166.7357177734375,0,0
2022-04-03T06:00-07:00,168.62191772460938,0,0
2022-04-03T06:15-07:00,170.01177978515625,0,0
2022-04-03T06:30-07:00,171.01214599609375,0,0
2022-04-03T06:45-07:00,168.34701538085938,0,0
2022-04-03T07:00-07:00,171.2794189453125,0,0
2022-04-03T07:15-07:00,170.59979248046875,0,0
2022-04-03T07:30-07:00,167.97283935546875,0,0
2022-04-03T07:45-07:00,169.32449340820312,0,0
2022-04-03T08:00-07:00,170.04995727539062,0,0
2022-04-03T08:15-07:00,170.744873046875,0,0
2022-04-03T08:30-07:00,169.56884765625,0,0
2022-04-03T08:45-07:00,166.9266357421875,0,0
2022-04-03T09:00-07:00,169.17938232421875,0,0
2022-04-03T09:15-07:00,167.24734497070312,0,0
2022-04-03T09:30-07:00,168.064453125,0,0
2022-04-03T09:45-07:00,168.24774169921875,0,0
2022-04-03T10:00-07:00,165.65896606445312,0,0
2022-04-03T10:15-07:00,163.9713134765625,0,0
2022-04-03T10:30-07:00,165.65896606445312,0,0
2022-04-03T10:45-07:00,165.99496459960938,0,0
2022-04-03T11:00-07:00,164.78076171875,0,0
2022-04-03T11:15-07:00,163.75747680664062,0,0
2022-04-03T11:30-07:00,164.36074829101562,0,0
2022-04-03T11:45-07:00,162.5585479736328,0,0
2022-04-03T12:00-07:00,163.92547607421875,0,0
2022-04-03T12:15-07:00,163.74221801757812,0,0
2022-04-03T12:30-07:00,160.74868774414062,0,0
2022-04-03T12:45-07:00,160.65708923339844,0,0
2022-04-03T13:00-07:00,159.251953125,0,0
2022-04-03T13:15-07:00,161.8101806640625,0,0
2022-04-03T13:30-07:00,162.6883544921875,0,0
2022-04-03T13:45-07:00,162.16143798828125,0,0
2022-04-03T14:00-07:00,161.14578247070312,0,0
2022-04-03T14:15-07:00,161.4130859375,0,0
2022-04-03T14:30-07:00,159.01519775390625,0,0
2022-04-03T14:45-07:00,160.58831787109375,0,0
2022-04-03T15:00-07:00,159.55740356445312,0,0
2022-04-03T15:15-07:00,157.4650115966797,0,0
2022-04-03T15:30-07:00,158.64865112304688,0,0
2022-04-03T15:45-07:00,157.33517456054688,0,0
2022-04-03T16:00-07:00,160.130126953125,0,0
2022-04-03T16:15-07:00,158.74029541015625,0,0
2022-04-03T16:30-07:00,160.00796508789062,0,0
2022-04-03T16:45-07:00,160.53488159179688,0,0
2022-04-03T17:00-07:00,158.32029724121094,0,0
2022-04-03T17:15-07:00,159.04574584960938,0,0
2022-04-03T17:30-07:00,160.130126953125,0,0
2022-04-03T17:45-07:00,160.01559448242188,0,0
2022-04-03T18:00-07:00,160.94723510742188,0,0
2022-04-03T18:15-07:00,162.6578369140625,0,0
2022-04-03T18:30-07:00,163.138916015625,0,0
2022-04-03T18:45-07:00,161.05416870117188,0,0
2022-04-03T19:00-07:00,162.35235595703125,0,0
2022-04-03T19:15-07:00,162.00106811523438,0,0
2022-04-03T19:30-07:00,163.3756561279297,0,0
2022-04-03T19:45-07:00,163.91021728515625,0,0
2022-04-03T20:00-07:00,163.56655883789062,0,0
2022-04-03T20:15-07:00,165.33822631835938,0,0
2022-04-03T20:30-07:00,164.55166625976562,0,0
2022-04-03T20:45-07:00,165.13967895507812,0,0
2022-04-03T21:00-07:00,165.39169311523438,0,0
2022-04-03T21:15-07:00,165.97207641601562,0,0
2022-04-03T21:30-07:00,165.31533813476562,0,0
2022-04-03T21:45-07:00,164.4676971435547,0,0
2022-04-03T22:00-07:00,163.59710693359375,0,0
2022-04-03T22:15-07:00,165.63604736328125,0,0
2022-04-03T22:30-07:00,164.97169494628906,0,0
2022-04-03T22:45-07:00,167.40008544921875,0,0
2022-04-03T23:00-07:00,166.10952758789062,0,0
2022-04-03T23:15-07:00,165.8193359375,0,0
2022-04-03T23:30-07:00,168.00338745117188,0,0
2022-04-03T23:45-07:00,167.78192138671875,0,0
2022-04-04T00:00-07:00,166.4913330078125,0,0
2022-04-04T00:15-07:00,168.85867309570312,0,0
2022-04-04T00:30-07:00,168.88156127929688,0,0
2022-04-04T00:45-07:00,166.56005859375,0,0
2022-04-04T01:00-07:00,167.36190795898438,0,0
2022-04-04T01:15-07:00,166.72808837890625,0,0
2022-04-04T01:30-07:00,168.8204803466797,0,0
2022-04-04T01:45-07:00,170.52340698242188,0,0
2022-04-04T02:00-07:00,169.99649047851562,0,0
2022-04-04T02:15-07:00,170.25613403320312,0,0
2022-04-04T02:30-07:00,170.75250244140625,0,0
2022-04-04T02:45-07:00,171.3099822998047,0,0
2022-04-04T03:00-07:00,169.57647705078125,0,0
2022-04-04T03:15-07:00,172.43255615234375,0,0
2022-04-04T03:30-07:00,172.7838134765625,0,0
2022-04-04T03:45-07:00,171.85980224609375,0,0
2022-04-04T04:00-07:00,172.31036376953125,0,0
2022-04-04T04:15-07:00,171.676513671875,0,0
2022-04-04T04:30-07:00,172.14999389648438,0,0
2022-04-04T04:45-07:00,170.92051696777344,0,0
2022-04-04T05:00-07:00,172.09652709960938,0,0
2022-04-04T05:15-07:00,172.3179931640625,0,0
2022-04-04T05:30-07:00,173.7001953125,0,0
2022-04-04T05:45-07:00,171.49325561523438,0,0
2022-04-04T06:00-07:00,172.14236450195312,0,0
2022-04-04T06:15-07:00,172.81436157226562,0,0
2022-04-04T06:30-07:00,172.28744506835938,0,0
2022-04-04T06:45-07:00,173.34890747070312,0,0
2022-04-04T07:00-07:00,173.21913146972656,0,0
2022-04-04T07:15-07:00,173.753662109375,0,0
2022-04-04T07:30-07:00,172.058349609375,0,0
2022-04-04T07:45-07:00,172.79144287109375,0,0
2022-04-04T08:00-07:00,172.38671875,0,0
2022-04-04T08:15-07:00,172.43255615234375,0,0
2022-04-04T08:30-07:00,170.660888671875,0,0
2022-04-04T08:45-07:00,172.18817138671875,0,0
2022-04-04T09:00-07:00,171.09616088867188,0,0
2022-04-04T09:15-07:00,172.53945922851562,0,0
2022-04-04T09:30-07:00,169.6910400390625,0,0
2022-04-04T09:45-07:00,170.01177978515625,0,0
2022-04-04T10:00-07:00,170.11105346679688,0,0
2022-04-04T10:15-07:00,165.5062255859375,0,0
2022-04-04T10:30-07:00,165.55206298828125,0,0
2022-04-04T10:45-07:00,164.78076171875,0,0
2022-04-04T11:00-07:00,165.15496826171875,0,0
2022-04-04T11:15-07:00,161.9781951904297,0,0
2022-04-04T11:30-07:00,162.21490478515625,0,0
2022-04-04T11:45-07:00,161.2908935546875,0,0
2022-04-04T12:00-07:00,162.81817626953125,0,0
2022-04-04T12:15-07:00,160.86325073242188,0,0
2022-04-04T12:30-07:00,160.8250732421875,0,0
2022-04-04T12:45-07:00,158.67919921875,0,0
2022-04-04T13:00-07:00,158.09884643554688,0,0
2022-04-04T13:15-07:00,159.1374053955078,0,0
2022-04-04T13:30-07:00,157.1748046875,0,0
2022-04-04T13:45-07:00,154.63949584960938,0,0
2022-04-04T14:00-07:00,154.86097717285156,0,0
2022-04-04T14:15-07:00,155.35733032226562,0,0
2022-04-04T14:30-07:00,152.4249267578125,0,0
2022-04-04T14:45-07:00,152.8907470703125,0,0
2022-04-04T15:00-07:00,153.19619750976562,0,0
2022-04-04T15:15-07:00,153.3565673828125,0,0
2022-04-04T15:30-07:00,154.4638671875,0,0
2022-04-04T15:45-07:00,152.81436157226562,0,0
2022-04-04T16:00-07:00,151.93618774414062,0,0
2022-04-04T16:15-07:00,154.05148315429688,0,0
2022-04-04T16:30-07:00,156.57154846191406,0,0
2022-04-04T16:45-07:00,153.7307586669922,0,0
2022-04-04T17:00-07:00,153.60858154296875,0,0
2022-04-04T17:15-07:00,155.50241088867188,0,0
2022-04-04T17:30-07:00,155.067138671875,0,0
2022-04-04T17:45-07:00,153.41766357421875,0,0
2022-04-04T18:00-07:00,153.41766357421875,0,0
2022-04-04T18:15-07:00,153.67730712890625,0,0
2022-04-04T18:30-07:00,154.63949584960938,0,0
2022-04-04T18:45-07:00,152.31036376953125,0,0
2022-04-04T19:00-07:00,152.61581420898438,0,0
2022-04-04T19:15-07:00,156.46463012695312,0,0
2022-04-04T19:30-07:00,156.12860107421875,0,0
2022-04-04T19:45-07:00,156.65554809570312,0,0
2022-04-04T20:00-07:00,157.75518798828125,0,0
2022-04-04T20:15-07:00,156.10572814941406,0,0
2022-04-04T20:30-07:00,159.7177734375,0,0
2022-04-04T20:45-07:00,161.95526123046875,0,0
2022-04-04T21:00-07:00,161.00070190429688,0,0
2022-04-04T21:15-07:00,160.12249755859375,0,0
2022-04-04T21:30-07:00,161.68035888671875,0,0
2022-04-04T21:45-07:00,162.85638427734375,0,0
2022-04-04T22:00-07:00,162.33709716796875,0,0
2022-04-04T22:15-07:00,163.329833984375,0,0
2022-04-04T22:30-07:00,164.68911743164062,0,0
2022-04-04T22:45-07:00,165.54443359375,0,0
2022-04-04T23:00-07:00,163.11599731445312,0,0
2022-04-04T23:15-07:00,166.88845825195312,0,0
2022-04-04T23:30-07:00,165.26950073242188,0,0
2022-04-04T23:45-07:00,164.6204071044922,0,0
2022-04-05T00:00-07:00,164.2996826171875,0,0
2022-04-05T00:15-07:00,164.60513305664062,0,0
2022-04-05T00:30-07:00,163.99420166015625,0,0
2022-04-05T00:45-07:00,164.91058349609375,0,0
2022-04-05T01:00-07:00,162.94801330566406,0,0
2022-04-05T01:15-07:00,165.574951171875,0,0
2022-04-05T01:30-07:00,163.69638061523438,0,0
2022-04-05T01:45-07:00,165.13204956054688,0,0
2022-04-05T02:00-07:00,164.81893920898438,0,0
2022-04-05T02:15-07:00,166.4913330078125,0,0
2022-04-05T02:30-07:00,163.5894775390625,0,0
2022-04-05T02:45-07:00,160.6494140625,0,0
2022-04-05T03:00-07:00,160.53488159179688,0,0
2022-04-05T03:15-07:00,163.58184814453125,0,0
2022-04-05T03:30-07:00,163.58184814453125,0,0
2022-04-05T03:45-07:00,163.03201293945312,0,0
2022-04-05T04:00-07:00,162.06982421875,0,0
2022-04-05T04:15-07:00,156.44171142578125,0,0
2022-04-05T04:30-07:00,154.59368896484375,0,0
2022-04-05T04:45-07:00,156.47225952148438,0,0
2022-04-05T05:00-07:00,155.02896118164062,0,0
2022-04-05T05:15-07:00,154.30349731445312,0,0
2022-04-05T05:30-07:00,163.61241149902344,0,0
2022-04-05T05:45-07:00,165.48333740234375,0,0
2022-04-05T06:00-07:00,167.5833740234375,0,0
2022-04-05T06:15-07:00,166.30044555664062,0,0
2022-04-05T06:30-07:00,155.80789184570312,0,0
2022-04-05T06:45-07:00,157.67117309570312,0,0
2022-04-05T07:00-07:00,157.74755859375,0,0
2022-04-05T07:15-07:00,156.82354736328125,0,0
2022-04-05T07:30-07:00,157.56427001953125,0,0
2022-04-05T07:45-07:00,156.97625732421875,0,0
2022-04-05T08:00-07:00,156.9610137939453,0,0
2022-04-05T08:15-07:00,156.47988891601562,0,0
2022-04-05T08:30-07:00,156.25843811035156,0,0
2022-04-05T08:45-07:00,158.57992553710938,0,0
2022-04-05T09:00-07:00,157.39627075195312,0,0
2022-04-05T09:15-07:00,150.85943603515625,0,0
2022-04-05T09:30-07:00,150.20269775390625,0,0
2022-04-05T09:45-07:00,151.6612548828125,0,0
2022-04-05T10:00-07:00,151.7147216796875,0,0
2022-04-05T10:15-07:00,154.60894775390625,0,0
2022-04-05T10:30-07:00,155.54061889648438,0,0
2022-04-05T10:45-07:00,155.03659057617188,0,0
2022-04-05T11:00-07:00,155.55587768554688,0,0
2022-04-05T11:15-07:00,151.84454345703125,0,0
2022-04-05T11:30-07:00,149.98123168945312,0,0
2022-04-05T11:45-07:00,152.95947265625,0,0
2022-04-05T12:00-07:00,150.79071044921875,0,0
2022-04-05T12:15-07:00,146.81207275390625,0,0
2022-04-05T12:30-07:00,146.27752685546875,0,0
2022-04-05T12:45-07:00,144.505859375,0,0
2022-04-05T13:00-07:00,146.78152465820312,0,0
2022-04-05T13:15-07:00,148.41574096679688,0,0
2022-04-05T13:30-07:00,143.89492797851562,0,0
2022-04-05T13:45-07:00,145.85751342773438,0,0
2022-04-05T14:00-07:00,145.300048828125,0,0
2022-04-05T14:15-07:00,146.33099365234375,0,0
2022-04-05T14:30-07:00,145.89569091796875,0,0
2022-04-05T14:45-07:00,144.34548950195312,0,0
2022-04-05T15:00-07:00,146.62118530273438,0,0
2022-04-05T15:15-07:00,145.7506103515625,0,0
2022-04-05T15:30-07:00,145.2313232421875,0,0
2022-04-05T15:45-07:00,144.59750366210938,0,0
2022-04-05T16:00-07:00,143.58184814453125,0,0
2022-04-05T16:15-07:00,147.23208618164062,0,0
2022-04-05T16:30-07:00,145.2313232421875,0,0
2022-04-05T16:45-07:00,144.72732543945312,0,0
2022-04-05T17:00-07:00,145.39169311523438,0,0
2022-04-05T17:15-07:00,145.10150146484375,0,0
2022-04-05T17:30-07:00,146.12478637695312,0,0
2022-04-05T17:45-07:00,146.63644409179688,0,0
2022-04-05T18:00-07:00,145.72769165039062,0,0
2022-04-05T18:15-07:00,145.0404052734375,0,0
2022-04-05T18:30-07:00,145.5596923828125,0,0
2022-04-05T18:45-07:00,147.74375915527344,0,0
2022-04-05T19:00-07:00,145.41461181640625,0,0
2022-04-05T19:15-07:00,144.3836669921875,0,0
2022-04-05T19:30-07:00,149.20993041992188,0,0
2022-04-05T19:45-07:00,147.36190795898438,0,0
2022-04-05T20:00-07:00,149.40850830078125,0,0
2022-04-05T20:15-07:00,147.94992065429688,0,0
2022-04-05T20:30-07:00,149.431396484375,0,0
2022-04-05T20:45-07:00,150.11105346679688,0,0
2022-04-05T21:00-07:00,152.77618408203125,0,0
2022-04-05T21:15-07:00,147.49172973632812,0,0
2022-04-05T21:30-07:00,154.2882080078125,0,0
2022-04-05T21:45-07:00,154.44094848632812,0,0
2022-04-05T22:00-07:00,153.10455322265625,0,0
2022-04-05T22:15-07:00,152.93655395507812,0,0
2022-04-05T22:30-07:00,157.99954223632812,0,0
2022-04-05T22:45-07:00,156.15151977539062,0,0
2022-04-05T23:00-07:00,155.89950561523438,0,0
2022-04-05T23:15-07:00,157.28936767578125,0,0
2022-04-05T23:30-07:00,159.22903442382812,0,0
2022-04-05T23:45-07:00,158.61810302734375,0,0
2022-04-06T00:00-07:00,158.62576293945312,0,0
2022-04-06T00:15-07:00,160.24468994140625,0,0
2022-04-06T00:30-07:00,162.81817626953125,0,0
2022-04-06T00:45-07:00,159.93923950195312,0,0
2022-04-06T01:00-07:00,162.05455017089844,0,0
2022-04-06T01:15-07:00,162.1309051513672,0,0
2022-04-06T01:30-07:00,163.94076538085938,0,0
2022-04-06T01:45-07:00,162.96328735351562,0,0
2022-04-06T02:00-07:00,161.90179443359375,0,0
2022-04-06T02:15-07:00,162.71890258789062,0,0
2022-04-06T02:30-07:00,162.54327392578125,0,0
2022-04-06T02:45-07:00,165.81170654296875,0,0
2022-04-06T03:00-07:00,163.5360107421875,0,0
2022-04-06T03:15-07:00,165.64370727539062,0,0
2022-04-06T03:30-07:00,165.59786987304688,0,0
2022-04-06T03:45-07:00,164.42184448242188,0,0
2022-04-06T04:00-07:00,164.48294067382812,0,0
2022-04-06T04:15-07:00,164.34548950195312,0,0
2022-04-06T04:30-07:00,167.5833740234375,0,0
2022-04-06T04:45-07:00,165.92623901367188,0,0
2022-04-06T05:00-07:00,166.98007202148438,0,0
2022-04-06T05:15-07:00,166.2698974609375,0,0
2022-04-06T05:30-07:00,165.3687744140625,0,0
2022-04-06T05:45-07:00,164.18511962890625,0,0
2022-04-06T06:00-07:00,166.613525390625,0,0
2022-04-06T06:15-07:00,165.14730834960938,0,0
2022-04-06T06:30-07:00,166.56773376464844,0,0
2022-04-06T06:45-07:00,167.49172973632812,0,0
2022-04-06T07:00-07:00,164.94113159179688,0,0
2022-04-06T07:15-07:00,165.0404052734375,0,0
2022-04-06T07:30-07:00,165.4222412109375,0,0
2022-04-06T07:45-07:00,165.03277587890625,0,0
2022-04-06T08:00-07:00,165.490966796875,0,0
2022-04-06T08:15-07:00,162.5585479736328,0,0
2022-04-06T08:30-07:00,161.741455078125,0,0
2022-04-06T08:45-07:00,162.35235595703125,0,0
2022-04-06T09:00-07:00,162.01637268066406,0,0
2022-04-06T09:15-07:00,161.443603515625,0,0
2022-04-06T09:30-07:00,153.78421020507812,0,0
