t,v,s,r
2022-04-02T07:15-07:00,125.98724365234376,0,0
2022-04-02T07:30-07:00,125.71612548828124,0,0
2022-04-02T07:45-07:00,125.0252456665039,0,0
2022-04-02T08:00-07:00,124.552978515625,0,0
2022-04-02T08:15-07:00,124.01950073242188,0,0
2022-04-02T08:30-07:00,125.75985717773438,0,0
2022-04-02T08:45-07:00,125.9085464477539,0,0
2022-04-02T09:00-07:00,122.74263763427734,0,0
2022-04-02T09:15-07:00,124.60543823242188,0,0
2022-04-02T09:30-07:00,128.32229614257812,0,0
2022-04-02T09:45-07:00,123.53848266601562,0,0
2022-04-02T10:00-07:00,125.5062255859375,0,0
2022-04-02T10:15-07:00,128.02496337890625,0,0
2022-04-02T10:30-07:00,123.97577667236328,0,0
2022-04-02T10:45-07:00,126.7918472290039,0,0
2022-04-02T11:00-07:00,126.42453002929688,0,0
2022-04-02T11:15-07:00,121.46578979492188,0,0
2022-04-02T11:30-07:00,125.3837890625,0,0
2022-04-02T11:45-07:00,123.96700286865234,0,0
2022-04-02T12:00-07:00,124.22064208984376,0,0
2022-04-02T12:15-07:00,124.54421997070312,0,0
2022-04-02T12:30-07:00,124.4830093383789,0,0
2022-04-02T12:45-07:00,124.66665649414062,0,0
2022-04-02T13:00-07:00,124.12444305419922,0,0
2022-04-02T13:15-07:00,126.6956558227539,0,0
2022-04-02T13:30-07:00,121.36959838867188,0,0
2022-04-02T13:45-07:00,122.20917510986328,0,0
2022-04-02T14:00-07:00,123.3023681640625,0,0
2022-04-02T14:15-07:00,122.62020874023438,0,0
2022-04-02T14:30-07:00,123.08370208740234,0,0
2022-04-02T14:45-07:00,125.75985717773438,0,0
2022-04-02T15:00-07:00,121.05474853515624,0,0
2022-04-02T15:15-07:00,119.99652862548828,0,0
2022-04-02T15:30-07:00,123.31985473632812,0,0
2022-04-02T15:45-07:00,119.12197875976562,0,0
2022-04-02T16:00-07:00,118.50980377197266,0,0
2022-04-02T16:15-07:00,121.36959838867188,0,0
2022-04-02T16:30-07:00,119.75164794921876,0,0
2022-04-02T16:45-07:00,120.3551025390625,0,0
2022-04-02T17:00-07:00,119.01703643798828,0,0
2022-04-02T17:15-07:00,119.16570281982422,0,0
2022-04-02T17:30-07:00,117.06676483154295,0,0
2022-04-02T17:45-07:00,117.93258666992188,0,0
2022-04-02T18:00-07:00,115.55380249023438,0,0
2022-04-02T18:15-07:00,118.42233276367188,0,0
2022-04-02T18:30-07:00,120.87982940673828,0,0
2022-04-02T18:45-07:00,115.77243041992188,0,0
2022-04-02T19:00-07:00,120.19769287109376,0,0
2022-04-02T19:15-07:00,117.4515609741211,0,0
2022-04-02T19:30-07:00,121.5357666015625,0,0
2022-04-02T19:45-07:00,123.31110382080078,0,0
2022-04-02T20:00-07:00,127.6139144897461,0,0
2022-04-02T20:15-07:00,124.83282470703124,0,0
2022-04-02T20:30-07:00,127.98998260498048,0,0
2022-04-02T20:45-07:00,130.00146484375,0,0
2022-04-02T21:00-07:00,129.59915161132812,0,0
2022-04-02T21:15-07:00,131.1558837890625,0,0
2022-04-02T21:30-07:00,130.23757934570312,0,0
2022-04-02T21:45-07:00,131.7418212890625,0,0
2022-04-02T22:00-07:00,130.68359375,0,0
2022-04-02T22:15-07:00,133.00991821289062,0,0
2022-04-02T22:30-07:00,136.11459350585938,0,0
2022-04-02T22:45-07:00,130.47372436523438,0,0
2022-04-02T23:00-07:00,131.96044921875,0,0
2022-04-02T23:15-07:00,131.62814331054688,0,0
2022-04-02T23:30-07:00,127.7188720703125,0,0
2022-04-02T23:45-07:00,128.89950561523438,0,0
2022-04-03T00:00-07:00,128.28732299804688,0,0
2022-04-03T00:15-07:00,128.479736328125,0,0
2022-04-03T00:30-07:00,130.56991577148438,0,0
2022-04-03T00:45-07:00,129.6778564453125,0,0
2022-04-03T01:00-07:00,131.75930786132812,0,0
2022-04-03T01:15-07:00,129.65164184570312,0,0
2022-04-03T01:30-07:00,129.56417846679688,0,0
2022-04-03T01:45-07:00,131.05093383789062,0,0
2022-04-03T02:00-07:00,127.23785400390624,0,0
2022-04-03T02:15-07:00,128.98696899414062,0,0
2022-04-03T02:30-07:00,126.34581756591795,0,0
2022-04-03T02:45-07:00,127.9375,0,0
2022-04-03T03:00-07:00,133.02740478515625,0,0
2022-04-03T03:15-07:00,126.44200897216795,0,0
2022-04-03T03:30-07:00,128.672119140625,0,0
2022-04-03T03:45-07:00,128.52346801757812,0,0
2022-04-03T04:00-07:00,125.34005737304688,0,0
2022-04-03T04:15-07:00,128.17364501953125,0,0
2022-04-03T04:30-07:00,129.310546875,0,0
2022-04-03T04:45-07:00,125.69864654541016,0,0
2022-04-03T05:00-07:00,128.3572998046875,0,0
2022-04-03T05:15-07:00,129.7303466796875,0,0
2022-04-03T05:30-07:00,134.13809204101562,0,0
2022-04-03T05:45-07:00,129.10067749023438,0,0
2022-04-03T06:00-07:00,130.05392456054688,0,0
2022-04-03T06:15-07:00,125.20014190673828,0,0
2022-04-03T06:30-07:00,119.1744384765625,0,0
2022-04-03T06:45-07:00,124.75411987304688,0,0
2022-04-03T07:00-07:00,121.29086303710938,0,0
2022-04-03T07:15-07:00,122.99628448486328,0,0
2022-04-03T07:30-07:00,125.2788314819336,0,0
2022-04-03T07:45-07:00,121.8505859375,0,0
2022-04-03T08:00-07:00,126.19715118408205,0,0
2022-04-03T08:15-07:00,125.09518432617188,0,0
2022-04-03T08:30-07:00,121.02849578857422,0,0
2022-04-03T08:45-07:00,125.64618682861328,0,0
2022-04-03T09:00-07:00,123.58220672607422,0,0
2022-04-03T09:15-07:00,123.0574951171875,0,0
2022-04-03T09:30-07:00,124.35183715820312,0,0
2022-04-03T09:45-07:00,122.5939712524414,0,0
2022-04-03T10:00-07:00,121.70189666748048,0,0
2022-04-03T10:15-07:00,122.20040130615234,0,0
2022-04-03T10:30-07:00,123.06622314453124,0,0
2022-04-03T10:45-07:00,118.5885009765625,0,0
2022-04-03T11:00-07:00,121.8680648803711,0,0
2022-04-03T11:15-07:00,123.55596923828124,0,0
2022-04-03T11:30-07:00,121.71942138671876,0,0
2022-04-03T11:45-07:00,121.9292984008789,0,0
2022-04-03T12:00-07:00,119.27066040039062,0,0
2022-04-03T12:15-07:00,122.27911376953124,0,0
2022-04-03T12:30-07:00,121.3083724975586,0,0
2022-04-03T12:45-07:00,118.369873046875,0,0
2022-04-03T13:00-07:00,120.25890350341795,0,0
2022-04-03T13:15-07:00,117.42535400390624,0,0
2022-04-03T13:30-07:00,115.36139678955078,0,0
2022-04-03T13:45-07:00,120.58248901367188,0,0
2022-04-03T14:00-07:00,118.78964233398438,0,0
2022-04-03T14:15-07:00,119.44556427001952,0,0
2022-04-03T14:30-07:00,120.43379974365234,0,0
2022-04-03T14:45-07:00,117.9937973022461,0,0
2022-04-03T15:00-07:00,120.38134002685548,0,0
2022-04-03T15:15-07:00,117.4078369140625,0,0
2022-04-03T15:30-07:00,116.11348724365234,0,0
2022-04-03T15:45-07:00,119.06951904296876,0,0
2022-04-03T16:00-07:00,116.91809844970705,0,0
2022-04-03T16:15-07:00,116.24469757080078,0,0
2022-04-03T16:30-07:00,117.37286376953124,0,0
2022-04-03T16:45-07:00,117.337890625,0,0
2022-04-03T17:00-07:00,116.87435913085938,0,0
2022-04-03T17:15-07:00,115.85990142822266,0,0
2022-04-03T17:30-07:00,116.27093505859376,0,0
2022-04-03T17:45-07:00,116.9705810546875,0,0
2022-04-03T18:00-07:00,116.79566192626952,0,0
2022-04-03T18:15-07:00,117.28539276123048,0,0
2022-04-03T18:30-07:00,116.10476684570312,0,0
2022-04-03T18:45-07:00,116.71694946289062,0,0
2022-04-03T19:00-07:00,117.62650299072266,0,0
2022-04-03T19:15-07:00,118.34363555908205,0,0
2022-04-03T19:30-07:00,120.33761596679688,0,0
2022-04-03T19:45-07:00,121.22964477539062,0,0
2022-04-03T20:00-07:00,123.04874420166016,0,0
2022-04-03T20:15-07:00,128.23486328125,0,0
2022-04-03T20:30-07:00,125.042724609375,0,0
2022-04-03T20:45-07:00,126.92300415039062,0,0
2022-04-03T21:00-07:00,126.905517578125,0,0
2022-04-03T21:15-07:00,127.06295013427734,0,0
2022-04-03T21:30-07:00,130.09765625,0,0
2022-04-03T21:45-07:00,126.03970336914062,0,0
2022-04-03T22:00-07:00,130.23757934570312,0,0
2022-04-03T22:15-07:00,128.6983642578125,0,0
2022-04-03T22:30-07:00,127.77133178710938,0,0
2022-04-03T22:45-07:00,128.8470458984375,0,0
2022-04-03T23:00-07:00,127.4739990234375,0,0
2022-04-03T23:15-07:00,128.47097778320312,0,0
2022-04-03T23:30-07:00,126.73934936523438,0,0
2022-04-03T23:45-07:00,130.45623779296875,0,0
2022-04-04T00:00-07:00,126.41577911376952,0,0
2022-04-04T00:15-07:00,125.86481475830078,0,0
2022-04-04T00:30-07:00,129.28433227539062,0,0
2022-04-04T00:45-07:00,128.1124267578125,0,0
2022-04-04T01:00-07:00,127.692626953125,0,0
2022-04-04T01:15-07:00,126.20587158203124,0,0
2022-04-04T01:30-07:00,126.40705108642578,0,0
2022-04-04T01:45-07:00,126.30209350585938,0,0
2022-04-04T02:00-07:00,126.74811553955078,0,0
2022-04-04T02:15-07:00,129.65164184570312,0,0
2022-04-04T02:30-07:00,124.98151397705078,0,0
2022-04-04T02:45-07:00,126.24088287353516,0,0
2022-04-04T03:00-07:00,126.94051361083984,0,0
2022-04-04T03:15-07:00,124.3780517578125,0,0
2022-04-04T03:30-07:00,129.852783203125,0,0
2022-04-04T03:45-07:00,126.00473022460938,0,0
2022-04-04T04:00-07:00,127.85879516601562,0,0
2022-04-04T04:15-07:00,127.56143951416016,0,0
2022-04-04T04:30-07:00,128.96072387695312,0,0
2022-04-04T04:45-07:00,123.72213745117188,0,0
2022-04-04T05:00-07:00,127.98998260498048,0,0
2022-04-04T05:15-07:00,127.85004425048828,0,0
2022-04-04T05:30-07:00,125.89104461669922,0,0
2022-04-04T05:45-07:00,128.68963623046875,0,0
2022-04-04T06:00-07:00,131.67184448242188,0,0
2022-04-04T06:15-07:00,127.74508666992188,0,0
2022-04-04T06:30-07:00,131.85549926757812,0,0
2022-04-04T06:45-07:00,128.26983642578125,0,0
2022-04-04T07:00-07:00,122.13919067382812,0,0
2022-04-04T07:15-07:00,127.52645874023438,0,0
2022-04-04T07:30-07:00,125.97848510742188,0,0
2022-04-04T07:45-07:00,124.1856689453125,0,0
2022-04-04T08:00-07:00,124.56169891357422,0,0
2022-04-04T08:15-07:00,125.12142944335938,0,0
2022-04-04T08:30-07:00,118.28240203857422,0,0
2022-04-04T08:45-07:00,126.713134765625,0,0
2022-04-04T09:00-07:00,125.35758209228516,0,0
2022-04-04T09:15-07:00,126.35455322265624,0,0
2022-04-04T09:30-07:00,127.8937759399414,0,0
2022-04-04T09:45-07:00,125.53247833251952,0,0
2022-04-04T10:00-07:00,124.3955307006836,0,0
2022-04-04T10:15-07:00,128.33981323242188,0,0
2022-04-04T10:30-07:00,125.23513793945312,0,0
2022-04-04T10:45-07:00,123.10995483398438,0,0
2022-04-04T11:00-07:00,124.95526123046876,0,0
2022-04-04T11:15-07:00,123.91454315185548,0,0
2022-04-04T11:30-07:00,122.20040130615234,0,0
2022-04-04T11:45-07:00,126.35455322265624,0,0
2022-04-04T12:00-07:00,128.64590454101562,0,0
2022-04-04T12:15-07:00,138.18728637695312,0,0
2022-04-04T12:30-07:00,146.95034790039062,0,0
2022-04-04T12:45-07:00,136.99789428710938,0,0
2022-04-04T13:00-07:00,133.96319580078125,0,0
2022-04-04T13:15-07:00,138.93942260742188,0,0
2022-04-04T13:30-07:00,140.95965576171875,0,0
2022-04-04T13:45-07:00,137.88119506835938,0,0
2022-04-04T14:00-07:00,136.43820190429688,0,0
2022-04-04T14:15-07:00,138.589599609375,0,0
2022-04-04T14:30-07:00,136.376953125,0,0
2022-04-04T14:45-07:00,129.10940551757812,0,0
2022-04-04T15:00-07:00,138.81698608398438,0,0
2022-04-04T15:15-07:00,139.079345703125,0,0
2022-04-04T15:30-07:00,140.21627807617188,0,0
2022-04-04T15:45-07:00,133.35101318359375,0,0
2022-04-04T16:00-07:00,131.715576171875,0,0
2022-04-04T16:15-07:00,134.68032836914062,0,0
2022-04-04T16:30-07:00,134.566650390625,0,0
2022-04-04T16:45-07:00,138.62457275390625,0,0
2022-04-04T17:00-07:00,135.248779296875,0,0
2022-04-04T17:15-07:00,134.82901000976562,0,0
2022-04-04T17:30-07:00,132.896240234375,0,0
2022-04-04T17:45-07:00,136.4031982421875,0,0
2022-04-04T18:00-07:00,132.2840576171875,0,0
2022-04-04T18:15-07:00,132.800048828125,0,0
2022-04-04T18:30-07:00,135.546142578125,0,0
2022-04-04T18:45-07:00,134.79403686523438,0,0
2022-04-04T19:00-07:00,133.00119018554688,0,0
2022-04-04T19:15-07:00,136.28076171875,0,0
2022-04-04T19:30-07:00,146.11077880859375,0,0
2022-04-04T19:45-07:00,156.159423828125,0,0
2022-04-04T20:00-07:00,155.17117309570312,0,0
2022-04-04T20:15-07:00,152.4512939453125,0,0
2022-04-04T20:30-07:00,144.20425415039062,0,0
2022-04-04T20:45-07:00,158.40704345703125,0,0
2022-04-04T21:00-07:00,161.83529663085938,0,0
2022-04-04T21:15-07:00,154.244140625,0,0
2022-04-04T21:30-07:00,151.49806213378906,0,0
2022-04-04T21:45-07:00,159.9112548828125,0,0
2022-04-04T22:00-07:00,161.17938232421875,0,0
2022-04-04T22:15-07:00,154.55023193359375,0,0
2022-04-04T22:30-07:00,157.89979553222656,0,0
2022-04-04T22:45-07:00,159.3253173828125,0,0
2022-04-04T23:00-07:00,157.30508422851562,0,0
2022-04-04T23:15-07:00,156.76287841796875,0,0
2022-04-04T23:30-07:00,158.15341186523438,0,0
2022-04-04T23:45-07:00,160.96072387695312,0,0
2022-04-05T00:00-07:00,157.68991088867188,0,0
2022-04-05T00:15-07:00,157.19140625,0,0
2022-04-05T00:30-07:00,160.4972381591797,0,0
2022-04-05T00:45-07:00,157.20889282226562,0,0
2022-04-05T01:00-07:00,159.7188720703125,0,0
2022-04-05T01:15-07:00,158.1971435546875,0,0
2022-04-05T01:30-07:00,157.75112915039062,0,0
2022-04-05T01:45-07:00,164.6776123046875,0,0
2022-04-05T02:00-07:00,158.319580078125,0,0
2022-04-05T02:15-07:00,156.13319396972656,0,0
2022-04-05T02:30-07:00,161.37176513671875,0,0
2022-04-05T02:45-07:00,151.09573364257812,0,0
2022-04-05T03:00-07:00,154.04299926757812,0,0
2022-04-05T03:15-07:00,159.7188720703125,0,0
2022-04-05T03:30-07:00,158.60818481445312,0,0
2022-04-05T03:45-07:00,160.8470458984375,0,0
2022-04-05T04:00-07:00,153.88558959960938,0,0
2022-04-05T04:15-07:00,153.0897216796875,0,0
2022-04-05T04:30-07:00,153.08099365234375,0,0
2022-04-05T04:45-07:00,148.32339477539062,0,0
2022-04-05T05:00-07:00,149.14547729492188,0,0
2022-04-05T05:15-07:00,148.1572265625,0,0
2022-04-05T05:30-07:00,134.68032836914062,0,0
2022-04-05T05:45-07:00,136.23703002929688,0,0
2022-04-05T06:00-07:00,144.93887329101562,0,0
2022-04-05T06:15-07:00,148.36712646484375,0,0
2022-04-05T06:30-07:00,141.07333374023438,0,0
2022-04-05T06:45-07:00,131.80303955078125,0,0
2022-04-05T07:00-07:00,133.53466796875,0,0
2022-04-05T07:15-07:00,138.45840454101562,0,0
2022-04-05T07:30-07:00,136.8492431640625,0,0
2022-04-05T07:45-07:00,135.34500122070312,0,0
2022-04-05T08:00-07:00,137.48764038085938,0,0
2022-04-05T08:15-07:00,140.3299560546875,0,0
2022-04-05T08:30-07:00,135.53738403320312,0,0
2022-04-05T08:45-07:00,132.93121337890625,0,0
2022-04-05T09:00-07:00,135.30999755859375,0,0
2022-04-05T09:15-07:00,138.43215942382812,0,0
2022-04-05T09:30-07:00,130.7623291015625,0,0
2022-04-05T09:45-07:00,129.35427856445312,0,0
2022-04-05T10:00-07:00,131.3482666015625,0,0
2022-04-05T10:15-07:00,130.21133422851562,0,0
2022-04-05T10:30-07:00,136.75302124023438,0,0
2022-04-05T10:45-07:00,138.35345458984375,0,0
2022-04-05T11:00-07:00,135.21380615234375,0,0
2022-04-05T11:15-07:00,135.82598876953125,0,0
2022-04-05T11:30-07:00,136.08837890625,0,0
2022-04-05T11:45-07:00,132.19659423828125,0,0
2022-04-05T12:00-07:00,134.20806884765625,0,0
2022-04-05T12:15-07:00,137.62759399414062,0,0
2022-04-05T12:30-07:00,130.94598388671875,0,0
2022-04-05T12:45-07:00,129.99270629882812,0,0
2022-04-05T13:00-07:00,130.26382446289062,0,0
2022-04-05T13:15-07:00,135.49365234375,0,0
2022-04-05T13:30-07:00,134.79403686523438,0,0
2022-04-05T13:45-07:00,131.30453491210938,0,0
2022-04-05T14:00-07:00,129.6341552734375,0,0
2022-04-05T14:15-07:00,131.02468872070312,0,0
2022-04-05T14:30-07:00,132.69509887695312,0,0
2022-04-05T14:45-07:00,131.23458862304688,0,0
2022-04-05T15:00-07:00,131.18209838867188,0,0
2022-04-05T15:15-07:00,129.12689208984375,0,0
2022-04-05T15:30-07:00,131.24331665039062,0,0
2022-04-05T15:45-07:00,133.088623046875,0,0
2022-04-05T16:00-07:00,131.2783203125,0,0
2022-04-05T16:15-07:00,131.2520751953125,0,0
2022-04-05T16:30-07:00,128.54095458984375,0,0
2022-04-05T16:45-07:00,131.322021484375,0,0
2022-04-05T17:00-07:00,128.9957275390625,0,0
2022-04-05T17:15-07:00,132.34527587890625,0,0
2022-04-05T17:30-07:00,132.4764404296875,0,0
2022-04-05T17:45-07:00,132.21408081054688,0,0
2022-04-05T18:00-07:00,128.1561279296875,0,0
2022-04-05T18:15-07:00,128.56716918945312,0,0
2022-04-05T18:30-07:00,130.75357055664062,0,0
2022-04-05T18:45-07:00,130.29006958007812,0,0
2022-04-05T19:00-07:00,129.40676879882812,0,0
2022-04-05T19:15-07:00,127.70138549804688,0,0
2022-04-05T19:30-07:00,141.484375,0,0
2022-04-05T19:45-07:00,145.5335693359375,0,0
2022-04-05T20:00-07:00,143.88064575195312,0,0
2022-04-05T20:15-07:00,139.14932250976562,0,0
2022-04-05T20:30-07:00,139.04437255859375,0,0
2022-04-05T20:45-07:00,146.25946044921875,0,0
2022-04-05T21:00-07:00,146.98532104492188,0,0
2022-04-05T21:15-07:00,148.95309448242188,0,0
2022-04-05T21:30-07:00,149.88885498046875,0,0
2022-04-05T21:45-07:00,152.77490234375,0,0
2022-04-05T22:00-07:00,151.7691650390625,0,0
2022-04-05T22:15-07:00,151.6904296875,0,0
2022-04-05T22:30-07:00,145.85714721679688,0,0
2022-04-05T22:45-07:00,151.98779296875,0,0
2022-04-05T23:00-07:00,155.65219116210938,0,0
2022-04-05T23:15-07:00,154.9088134765625,0,0
2022-04-05T23:30-07:00,148.68199157714844,0,0
2022-04-05T23:45-07:00,151.53302001953125,0,0
2022-04-06T00:00-07:00,159.97247314453125,0,0
2022-04-06T00:15-07:00,156.13319396972656,0,0
2022-04-06T00:30-07:00,156.51800537109375,0,0
2022-04-06T00:45-07:00,152.73117065429688,0,0
2022-04-06T01:00-07:00,158.26708984375,0,0
2022-04-06T01:15-07:00,161.45050048828125,0,0
2022-04-06T01:30-07:00,159.09793090820312,0,0
2022-04-06T01:45-07:00,158.65191650390625,0,0
2022-04-06T02:00-07:00,154.69015502929688,0,0
2022-04-06T02:15-07:00,160.14739990234375,0,0
2022-04-06T02:30-07:00,158.85305786132812,0,0
2022-04-06T02:45-07:00,160.85580444335938,0,0
2022-04-06T03:00-07:00,158.9842529296875,0,0
2022-04-06T03:15-07:00,160.63714599609375,0,0
2022-04-06T03:30-07:00,160.54969787597656,0,0
2022-04-06T03:45-07:00,164.94869995117188,0,0
2022-04-06T04:00-07:00,163.55816650390625,0,0
2022-04-06T04:15-07:00,161.52044677734375,0,0
2022-04-06T04:30-07:00,160.41851806640625,0,0
2022-04-06T04:45-07:00,163.48818969726562,0,0
2022-04-06T05:00-07:00,165.85824584960938,0,0
2022-04-06T05:15-07:00,157.32257080078125,0,0
2022-04-06T05:30-07:00,148.14849853515625,0,0
2022-04-06T05:45-07:00,140.6273193359375,0,0
2022-04-06T06:00-07:00,142.10531616210938,0,0
2022-04-06T06:15-07:00,147.33514404296875,0,0
2022-04-06T06:30-07:00,147.48382568359375,0,0
2022-04-06T06:45-07:00,145.05255126953125,0,0
2022-04-06T07:00-07:00,145.559814453125,0,0
2022-04-06T07:15-07:00,148.12225341796875,0,0
2022-04-06T07:30-07:00,145.752197265625,0,0
2022-04-06T07:45-07:00,144.09054565429688,0,0
2022-04-06T08:00-07:00,144.2567138671875,0,0
2022-04-06T08:15-07:00,147.51881408691406,0,0
2022-04-06T08:30-07:00,143.51333618164062,0,0
2022-04-06T08:45-07:00,141.76422119140625,0,0
2022-04-06T09:00-07:00,142.84869384765625,0,0
2022-04-06T09:15-07:00,145.63851928710938,0,0
2022-04-06T09:30-07:00,144.23046875,0,0
