t,v,s,r
2022-04-01T21:00-07:00,144.66513061523438,0,0
2022-04-01T21:15-07:00,146.21487426757812,0,0
2022-04-01T21:30-07:00,148.90972900390625,0,0
2022-04-01T21:45-07:00,146.11563110351562,0,0
2022-04-01T22:00-07:00,146.665283203125,0,0
2022-04-01T22:15-07:00,147.86386108398438,0,0
2022-04-01T22:30-07:00,147.02407836914062,0,0
2022-04-01T22:45-07:00,147.72645568847656,0,0
2022-04-01T23:00-07:00,142.93215942382812,0,0
2022-04-01T23:15-07:00,147.2454833984375,0,0
2022-04-01T23:30-07:00,146.77215576171875,0,0
2022-04-01T23:45-07:00,147.63482666015625,0,0
2022-04-02T00:00-07:00,149.2532958984375,0,0
2022-04-02T00:15-07:00,148.4058837890625,0,0
2022-04-02T00:30-07:00,145.9705810546875,0,0
2022-04-02T00:45-07:00,149.94036865234375,0,0
2022-04-02T01:00-07:00,149.87164306640625,0,0
2022-04-02T01:15-07:00,150.15411376953125,0,0
2022-04-02T01:30-07:00,147.2454833984375,0,0
2022-04-02T01:45-07:00,145.35220336914062,0,0
2022-04-02T02:00-07:00,149.7418975830078,0,0
2022-04-02T02:15-07:00,145.93240356445312,0,0
2022-04-02T02:30-07:00,148.83340454101562,0,0
2022-04-02T02:45-07:00,150.00906372070312,0,0
2022-04-02T03:00-07:00,148.45932006835938,0,0
2022-04-02T03:15-07:00,146.8485107421875,0,0
2022-04-02T03:30-07:00,146.4820556640625,0,0
2022-04-02T03:45-07:00,150.07012939453125,0,0
2022-04-02T04:00-07:00,149.59683227539062,0,0
2022-04-02T04:15-07:00,150.39840698242188,0,0
2022-04-02T04:30-07:00,150.68850708007812,0,0
2022-04-02T04:45-07:00,150.54345703125,0,0
2022-04-02T05:00-07:00,149.49758911132812,0,0
2022-04-02T05:15-07:00,150.21517944335938,0,0
2022-04-02T05:30-07:00,151.28396606445312,0,0
2022-04-02T05:45-07:00,152.16192626953125,0,0
2022-04-02T06:00-07:00,149.22274780273438,0,0
2022-04-02T06:15-07:00,149.64263916015625,0,0
2022-04-02T06:30-07:00,147.47451782226562,0,0
2022-04-02T06:45-07:00,144.5277099609375,0,0
2022-04-02T07:00-07:00,149.66554260253906,0,0
2022-04-02T07:15-07:00,150.46713256835938,0,0
2022-04-02T07:30-07:00,151.222900390625,0,0
2022-04-02T07:45-07:00,151.81072998046875,0,0
2022-04-02T08:00-07:00,150.43658447265625,0,0
2022-04-02T08:15-07:00,146.42098999023438,0,0
2022-04-02T08:30-07:00,148.36009216308594,0,0
2022-04-02T08:45-07:00,143.91696166992188,0,0
2022-04-02T09:00-07:00,151.9710693359375,0,0
2022-04-02T09:15-07:00,149.1693115234375,0,0
2022-04-02T09:30-07:00,149.07008361816406,0,0
2022-04-02T09:45-07:00,144.86361694335938,0,0
2022-04-02T10:00-07:00,150.909912109375,0,0
2022-04-02T10:15-07:00,148.23028564453125,0,0
2022-04-02T10:30-07:00,148.673095703125,0,0
2022-04-02T10:45-07:00,148.65782165527344,0,0
2022-04-02T11:00-07:00,151.07022094726562,0,0
2022-04-02T11:15-07:00,149.03952026367188,0,0
2022-04-02T11:30-07:00,149.42886352539062,0,0
2022-04-02T11:45-07:00,149.2532958984375,0,0
2022-04-02T12:00-07:00,149.72659301757812,0,0
2022-04-02T12:15-07:00,150.30679321289062,0,0
2022-04-02T12:30-07:00,149.78768920898438,0,0
2022-04-02T12:45-07:00,148.0089111328125,0,0
2022-04-02T13:00-07:00,149.1693115234375,0,0
2022-04-02T13:15-07:00,146.64239501953125,0,0
2022-04-02T13:30-07:00,147.28366088867188,0,0
2022-04-02T13:45-07:00,147.72645568847656,0,0
2022-04-02T14:00-07:00,146.03927612304688,0,0
2022-04-02T14:15-07:00,145.84841918945312,0,0
2022-04-02T14:30-07:00,143.88644409179688,0,0
2022-04-02T14:45-07:00,142.2908935546875,0,0
2022-04-02T15:00-07:00,145.25296020507812,0,0
2022-04-02T15:15-07:00,145.24533081054688,0,0
2022-04-02T15:30-07:00,141.32135009765625,0,0
2022-04-02T15:45-07:00,142.13055419921875,0,0
2022-04-02T16:00-07:00,141.90155029296875,0,0
2022-04-02T16:15-07:00,139.87847900390625,0,0
2022-04-02T16:30-07:00,142.79473876953125,0,0
2022-04-02T16:45-07:00,142.0389404296875,0,0
2022-04-02T17:00-07:00,141.55035400390625,0,0
2022-04-02T17:15-07:00,139.15322875976562,0,0
2022-04-02T17:30-07:00,141.69540405273438,0,0
2022-04-02T17:45-07:00,142.95504760742188,0,0
2022-04-02T18:00-07:00,142.28326416015625,0,0
2022-04-02T18:15-07:00,143.09246826171875,0,0
2022-04-02T18:30-07:00,141.48928833007812,0,0
2022-04-02T18:45-07:00,143.5810546875,0,0
2022-04-02T19:00-07:00,141.30606079101562,0,0
2022-04-02T19:15-07:00,144.15362548828125,0,0
2022-04-02T19:30-07:00,146.65765380859375,0,0
2022-04-02T19:45-07:00,143.7490234375,0,0
2022-04-02T20:00-07:00,145.5888671875,0,0
2022-04-02T20:15-07:00,144.23760986328125,0,0
2022-04-02T20:30-07:00,145.5201416015625,0,0
2022-04-02T20:45-07:00,143.71847534179688,0,0
2022-04-02T21:00-07:00,145.28350830078125,0,0
2022-04-02T21:15-07:00,145.84841918945312,0,0
2022-04-02T21:30-07:00,145.21478271484375,0,0
2022-04-02T21:45-07:00,144.87124633789062,0,0
2022-04-02T22:00-07:00,146.62710571289062,0,0
2022-04-02T22:15-07:00,143.35205078125,0,0
2022-04-02T22:30-07:00,147.42108154296875,0,0
2022-04-02T22:45-07:00,145.48199462890625,0,0
2022-04-02T23:00-07:00,144.88650512695312,0,0
2022-04-02T23:15-07:00,144.17654418945312,0,0
2022-04-02T23:30-07:00,144.57351684570312,0,0
2022-04-02T23:45-07:00,145.9705810546875,0,0
2022-04-03T00:00-07:00,146.97064208984375,0,0
2022-04-03T00:15-07:00,144.29104614257812,0,0
2022-04-03T00:30-07:00,147.67300415039062,0,0
2022-04-03T00:45-07:00,145.26058959960938,0,0
2022-04-03T01:00-07:00,147.76463317871094,0,0
2022-04-03T01:15-07:00,144.825439453125,0,0
2022-04-03T01:30-07:00,147.25311279296875,0,0
2022-04-03T01:45-07:00,147.07754516601562,0,0
2022-04-03T02:00-07:00,145.10028076171875,0,0
2022-04-03T02:15-07:00,146.07745361328125,0,0
2022-04-03T02:30-07:00,147.82568359375,0,0
2022-04-03T02:45-07:00,147.49740600585938,0,0
2022-04-03T03:00-07:00,146.15380859375,0,0
2022-04-03T03:15-07:00,145.44381713867188,0,0
2022-04-03T03:30-07:00,146.9630126953125,0,0
2022-04-03T03:45-07:00,147.940185546875,0,0
2022-04-03T04:00-07:00,149.78768920898438,0,0
2022-04-03T04:15-07:00,146.52786254882812,0,0
2022-04-03T04:30-07:00,148.23028564453125,0,0
2022-04-03T04:45-07:00,146.77215576171875,0,0
2022-04-03T05:00-07:00,148.76467895507812,0,0
2022-04-03T05:15-07:00,147.69589233398438,0,0
2022-04-03T05:30-07:00,147.23785400390625,0,0
2022-04-03T05:45-07:00,142.65731811523438,0,0
2022-04-03T06:00-07:00,149.1845703125,0,0
2022-04-03T06:15-07:00,149.1998291015625,0,0
2022-04-03T06:30-07:00,147.3599853515625,0,0
2022-04-03T06:45-07:00,144.57351684570312,0,0
2022-04-03T07:00-07:00,150.16937255859375,0,0
2022-04-03T07:15-07:00,144.77200317382812,0,0
2022-04-03T07:30-07:00,150.43658447265625,0,0
2022-04-03T07:45-07:00,148.87921142578125,0,0
2022-04-03T08:00-07:00,147.72645568847656,0,0
2022-04-03T08:15-07:00,146.23013305664062,0,0
2022-04-03T08:30-07:00,149.48992919921875,0,0
2022-04-03T08:45-07:00,147.50503540039062,0,0
2022-04-03T09:00-07:00,148.986083984375,0,0
2022-04-03T09:15-07:00,147.81805419921875,0,0
2022-04-03T09:30-07:00,147.3905487060547,0,0
2022-04-03T09:45-07:00,149.1693115234375,0,0
2022-04-03T10:00-07:00,148.4898681640625,0,0
2022-04-03T10:15-07:00,147.25311279296875,0,0
2022-04-03T10:30-07:00,147.27603149414062,0,0
2022-04-03T10:45-07:00,145.6041259765625,0,0
2022-04-03T11:00-07:00,147.72645568847656,0,0
2022-04-03T11:15-07:00,145.56594848632812,0,0
2022-04-03T11:30-07:00,145.52780151367188,0,0
2022-04-03T11:45-07:00,143.71084594726562,0,0
2022-04-03T12:00-07:00,144.17654418945312,0,0
2022-04-03T12:15-07:00,143.40548706054688,0,0
2022-04-03T12:30-07:00,142.6038818359375,0,0
2022-04-03T12:45-07:00,140.90145874023438,0,0
2022-04-03T13:00-07:00,142.46646118164062,0,0
2022-04-03T13:15-07:00,140.75640869140625,0,0
2022-04-03T13:30-07:00,142.06185913085938,0,0
2022-04-03T13:45-07:00,142.107666015625,0,0
2022-04-03T14:00-07:00,142.3214111328125,0,0
2022-04-03T14:15-07:00,141.91680908203125,0,0
2022-04-03T14:30-07:00,140.1533203125,0,0
2022-04-03T14:45-07:00,140.1990966796875,0,0
2022-04-03T15:00-07:00,140.2525634765625,0,0
2022-04-03T15:15-07:00,138.40505981445312,0,0
2022-04-03T15:30-07:00,138.70281982421875,0,0
2022-04-03T15:45-07:00,138.74862670898438,0,0
2022-04-03T16:00-07:00,138.27529907226562,0,0
2022-04-03T16:15-07:00,140.11514282226562,0,0
2022-04-03T16:30-07:00,140.44342041015625,0,0
2022-04-03T16:45-07:00,140.80221557617188,0,0
2022-04-03T17:00-07:00,138.8402099609375,0,0
2022-04-03T17:15-07:00,140.92434692382812,0,0
2022-04-03T17:30-07:00,139.6036376953125,0,0
2022-04-03T17:45-07:00,140.9625244140625,0,0
2022-04-03T18:00-07:00,140.75640869140625,0,0
2022-04-03T18:15-07:00,141.51220703125,0,0
2022-04-03T18:30-07:00,141.71832275390625,0,0
2022-04-03T18:45-07:00,141.71832275390625,0,0
2022-04-03T19:00-07:00,142.72604370117188,0,0
2022-04-03T19:15-07:00,141.9931640625,0,0
2022-04-03T19:30-07:00,141.51220703125,0,0
2022-04-03T19:45-07:00,144.55825805664062,0,0
2022-04-03T20:00-07:00,142.37484741210938,0,0
2022-04-03T20:15-07:00,145.27584838867188,0,0
2022-04-03T20:30-07:00,146.4515380859375,0,0
2022-04-03T20:45-07:00,143.31387329101562,0,0
2022-04-03T21:00-07:00,144.428466796875,0,0
2022-04-03T21:15-07:00,144.46664428710938,0,0
2022-04-03T21:30-07:00,145.98583984375,0,0
2022-04-03T21:45-07:00,144.00094604492188,0,0
2022-04-03T22:00-07:00,144.40554809570312,0,0
2022-04-03T22:15-07:00,143.61160278320312,0,0
2022-04-03T22:30-07:00,146.06219482421875,0,0
2022-04-03T22:45-07:00,146.3828125,0,0
2022-04-03T23:00-07:00,145.703369140625,0,0
2022-04-03T23:15-07:00,142.7718505859375,0,0
2022-04-03T23:30-07:00,143.51235961914062,0,0
2022-04-03T23:45-07:00,148.02418518066406,0,0
2022-04-04T00:00-07:00,146.53549194335938,0,0
2022-04-04T00:15-07:00,145.9705810546875,0,0
2022-04-04T00:30-07:00,143.19171142578125,0,0
2022-04-04T00:45-07:00,146.48968505859375,0,0
2022-04-04T01:00-07:00,149.47467041015625,0,0
2022-04-04T01:15-07:00,146.68820190429688,0,0
2022-04-04T01:30-07:00,148.02418518066406,0,0
2022-04-04T01:45-07:00,147.03936767578125,0,0
2022-04-04T02:00-07:00,146.665283203125,0,0
2022-04-04T02:15-07:00,145.0086669921875,0,0
2022-04-04T02:30-07:00,143.71084594726562,0,0
2022-04-04T02:45-07:00,149.551025390625,0,0
2022-04-04T03:00-07:00,148.78759765625,0,0
2022-04-04T03:15-07:00,150.55108642578125,0,0
2022-04-04T03:30-07:00,150.49765014648438,0,0
2022-04-04T03:45-07:00,148.505126953125,0,0
2022-04-04T04:00-07:00,146.72634887695312,0,0
2022-04-04T04:15-07:00,143.05429077148438,0,0
2022-04-04T04:30-07:00,146.06982421875,0,0
2022-04-04T04:45-07:00,152.0168914794922,0,0
2022-04-04T05:00-07:00,150.3602294921875,0,0
2022-04-04T05:15-07:00,152.0703125,0,0
2022-04-04T05:30-07:00,151.5206298828125,0,0
2022-04-04T05:45-07:00,149.2914581298828,0,0
2022-04-04T06:00-07:00,148.192138671875,0,0
2022-04-04T06:15-07:00,149.7418975830078,0,0
2022-04-04T06:30-07:00,149.52810668945312,0,0
2022-04-04T06:45-07:00,147.37527465820312,0,0
2022-04-04T07:00-07:00,141.8404541015625,0,0
2022-04-04T07:15-07:00,148.9708251953125,0,0
2022-04-04T07:30-07:00,150.71905517578125,0,0
2022-04-04T07:45-07:00,150.86410522460938,0,0
2022-04-04T08:00-07:00,146.69583129882812,0,0
2022-04-04T08:15-07:00,148.31427001953125,0,0
2022-04-04T08:30-07:00,148.6959991455078,0,0
2022-04-04T08:45-07:00,150.0778045654297,0,0
2022-04-04T09:00-07:00,149.69607543945312,0,0
2022-04-04T09:15-07:00,149.33724975585938,0,0
2022-04-04T09:30-07:00,148.0089111328125,0,0
2022-04-04T09:45-07:00,143.51998901367188,0,0
2022-04-04T10:00-07:00,148.92501831054688,0,0
2022-04-04T10:15-07:00,147.69589233398438,0,0
2022-04-04T10:30-07:00,145.49725341796875,0,0
2022-04-04T10:45-07:00,148.07760620117188,0,0
2022-04-04T11:00-07:00,145.74154663085938,0,0
2022-04-04T11:15-07:00,143.95513916015625,0,0
2022-04-04T11:30-07:00,143.5810546875,0,0
2022-04-04T11:45-07:00,144.0467529296875,0,0
2022-04-04T12:00-07:00,142.69549560546875,0,0
2022-04-04T12:15-07:00,142.90924072265625,0,0
2022-04-04T12:30-07:00,139.72579956054688,0,0
2022-04-04T12:45-07:00,138.86312866210938,0,0
2022-04-04T13:00-07:00,140.19146728515625,0,0
2022-04-04T13:15-07:00,140.48919677734375,0,0
2022-04-04T13:30-07:00,137.32864379882812,0,0
2022-04-04T13:45-07:00,135.59567260742188,0,0
2022-04-04T14:00-07:00,135.145263671875,0,0
2022-04-04T14:15-07:00,135.6109619140625,0,0
2022-04-04T14:30-07:00,136.61102294921875,0,0
2022-04-04T14:45-07:00,134.31314086914062,0,0
2022-04-04T15:00-07:00,132.343505859375,0,0
2022-04-04T15:15-07:00,134.93914794921875,0,0
2022-04-04T15:30-07:00,132.37405395507812,0,0
2022-04-04T15:45-07:00,133.83981323242188,0,0
2022-04-04T16:00-07:00,133.1221923828125,0,0
2022-04-04T16:15-07:00,134.78646850585938,0,0
2022-04-04T16:30-07:00,136.13772583007812,0,0
2022-04-04T16:45-07:00,134.95440673828125,0,0
2022-04-04T17:00-07:00,134.90859985351562,0,0
2022-04-04T17:15-07:00,134.82461547851562,0,0
2022-04-04T17:30-07:00,135.64910888671875,0,0
2022-04-04T17:45-07:00,134.04592895507812,0,0
2022-04-04T18:00-07:00,133.85507202148438,0,0
2022-04-04T18:15-07:00,133.18328857421875,0,0
2022-04-04T18:30-07:00,132.94662475585938,0,0
2022-04-04T18:45-07:00,132.86264038085938,0,0
2022-04-04T19:00-07:00,132.02288818359375,0,0
2022-04-04T19:15-07:00,135.21395874023438,0,0
2022-04-04T19:30-07:00,136.92404174804688,0,0
2022-04-04T19:45-07:00,137.58822631835938,0,0
2022-04-04T20:00-07:00,135.91632080078125,0,0
2022-04-04T20:15-07:00,136.49652099609375,0,0
2022-04-04T20:30-07:00,139.32882690429688,0,0
2022-04-04T20:45-07:00,140.93963623046875,0,0
2022-04-04T21:00-07:00,141.68014526367188,0,0
2022-04-04T21:15-07:00,142.46646118164062,0,0
2022-04-04T21:30-07:00,141.77938842773438,0,0
2022-04-04T21:45-07:00,144.33685302734375,0,0
2022-04-04T22:00-07:00,142.9703369140625,0,0
2022-04-04T22:15-07:00,143.78720092773438,0,0
2022-04-04T22:30-07:00,143.51998901367188,0,0
2022-04-04T22:45-07:00,144.38265991210938,0,0
2022-04-04T23:00-07:00,145.31402587890625,0,0
2022-04-04T23:15-07:00,145.7720947265625,0,0
2022-04-04T23:30-07:00,145.19952392578125,0,0
2022-04-04T23:45-07:00,145.97821044921875,0,0
2022-04-05T00:00-07:00,144.33685302734375,0,0
2022-04-05T00:15-07:00,146.09271240234375,0,0
2022-04-05T00:30-07:00,144.01620483398438,0,0
2022-04-05T00:45-07:00,146.30648803710938,0,0
2022-04-05T01:00-07:00,144.38265991210938,0,0
2022-04-05T01:15-07:00,144.76437377929688,0,0
2022-04-05T01:30-07:00,145.3216552734375,0,0
2022-04-05T01:45-07:00,144.89413452148438,0,0
2022-04-05T02:00-07:00,145.24533081054688,0,0
2022-04-05T02:15-07:00,145.53543090820312,0,0
2022-04-05T02:30-07:00,142.92453002929688,0,0
2022-04-05T02:45-07:00,141.53509521484375,0,0
2022-04-05T03:00-07:00,143.00851440429688,0,0
2022-04-05T03:15-07:00,141.46640014648438,0,0
2022-04-05T03:30-07:00,142.27560424804688,0,0
2022-04-05T03:45-07:00,140.6800537109375,0,0
2022-04-05T04:00-07:00,143.72610473632812,0,0
2022-04-05T04:15-07:00,140.17620849609375,0,0
2022-04-05T04:30-07:00,136.23696899414062,0,0
2022-04-05T04:45-07:00,136.3896484375,0,0
2022-04-05T05:00-07:00,137.42025756835938,0,0
2022-04-05T05:15-07:00,136.52706909179688,0,0
2022-04-05T05:30-07:00,129.77078247070312,0,0
2022-04-05T05:45-07:00,138.69515991210938,0,0
2022-04-05T06:00-07:00,143.31387329101562,0,0
2022-04-05T06:15-07:00,139.71051025390625,0,0
2022-04-05T06:30-07:00,137.40499877929688,0,0
2022-04-05T06:45-07:00,131.98471069335938,0,0
2022-04-05T07:00-07:00,131.8472900390625,0,0
2022-04-05T07:15-07:00,134.6795654296875,0,0
2022-04-05T07:30-07:00,135.145263671875,0,0
2022-04-05T07:45-07:00,135.4124755859375,0,0
2022-04-05T08:00-07:00,135.48880004882812,0,0
2022-04-05T08:15-07:00,135.03076171875,0,0
2022-04-05T08:30-07:00,134.20626831054688,0,0
2022-04-05T08:45-07:00,134.55743408203125,0,0
2022-04-05T09:00-07:00,134.664306640625,0,0
2022-04-05T09:15-07:00,130.64871215820312,0,0
2022-04-05T09:30-07:00,128.89285278320312,0,0
2022-04-05T09:45-07:00,126.74764251708984,0,0
2022-04-05T10:00-07:00,129.05316162109375,0,0
2022-04-05T10:15-07:00,129.3280029296875,0,0
2022-04-05T10:30-07:00,133.08401489257812,0,0
2022-04-05T10:45-07:00,131.6640625,0,0
2022-04-05T11:00-07:00,131.99996948242188,0,0
2022-04-05T11:15-07:00,129.625732421875,0,0
2022-04-05T11:30-07:00,128.80123901367188,0,0
2022-04-05T11:45-07:00,128.58749389648438,0,0
2022-04-05T12:00-07:00,129.11422729492188,0,0
2022-04-05T12:15-07:00,124.23599243164062,0,0
2022-04-05T12:30-07:00,122.62515258789062,0,0
2022-04-05T12:45-07:00,122.80075073242188,0,0
2022-04-05T13:00-07:00,122.9610595703125,0,0
2022-04-05T13:15-07:00,123.31989288330078,0,0
2022-04-05T13:30-07:00,123.44964599609376,0,0
2022-04-05T13:45-07:00,122.83892822265624,0,0
2022-04-05T14:00-07:00,122.6862564086914,0,0
2022-04-05T14:15-07:00,122.55645751953124,0,0
2022-04-05T14:30-07:00,124.1749038696289,0,0
2022-04-05T14:45-07:00,121.19757080078124,0,0
2022-04-05T15:00-07:00,122.95343780517578,0,0
2022-04-05T15:15-07:00,122.13656616210938,0,0
2022-04-05T15:30-07:00,121.96099853515624,0,0
2022-04-05T15:45-07:00,122.47247314453124,0,0
2022-04-05T16:00-07:00,122.39615631103516,0,0
2022-04-05T16:15-07:00,125.45745849609376,0,0
2022-04-05T16:30-07:00,122.50302124023438,0,0
2022-04-05T16:45-07:00,123.25116729736328,0,0
2022-04-05T17:00-07:00,121.66326904296876,0,0
2022-04-05T17:15-07:00,123.70160675048828,0,0
2022-04-05T17:30-07:00,122.54119873046876,0,0
2022-04-05T17:45-07:00,123.44964599609376,0,0
2022-04-05T18:00-07:00,121.48766326904295,0,0
2022-04-05T18:15-07:00,123.56417846679688,0,0
2022-04-05T18:30-07:00,123.27407836914062,0,0
2022-04-05T18:45-07:00,122.03731536865234,0,0
2022-04-05T19:00-07:00,122.6862564086914,0,0
2022-04-05T19:15-07:00,121.62509155273438,0,0
2022-04-05T19:30-07:00,122.93817138671876,0,0
2022-04-05T19:45-07:00,124.96887969970705,0,0
2022-04-05T20:00-07:00,125.06810760498048,0,0
2022-04-05T20:15-07:00,126.060546875,0,0
2022-04-05T20:30-07:00,126.76290893554688,0,0
2022-04-05T20:45-07:00,127.6332015991211,0,0
2022-04-05T21:00-07:00,128.12179565429688,0,0
2022-04-05T21:15-07:00,128.831787109375,0,0
2022-04-05T21:30-07:00,130.72506713867188,0,0
2022-04-05T21:45-07:00,131.37396240234375,0,0
2022-04-05T22:00-07:00,128.54931640625,0,0
2022-04-05T22:15-07:00,131.29763793945312,0,0
2022-04-05T22:30-07:00,132.4427490234375,0,0
2022-04-05T22:45-07:00,131.26708984375,0,0
2022-04-05T23:00-07:00,133.92379760742188,0,0
2022-04-05T23:15-07:00,132.50384521484375,0,0
2022-04-05T23:30-07:00,132.77865600585938,0,0
2022-04-05T23:45-07:00,135.1605224609375,0,0
2022-04-06T00:00-07:00,135.4124755859375,0,0
2022-04-06T00:15-07:00,133.72531127929688,0,0
2022-04-06T00:30-07:00,135.97738647460938,0,0
2022-04-06T00:45-07:00,138.49667358398438,0,0
2022-04-06T01:00-07:00,135.16818237304688,0,0
2022-04-06T01:15-07:00,138.40505981445312,0,0
2022-04-06T01:30-07:00,138.71044921875,0,0
2022-04-06T01:45-07:00,139.97772216796875,0,0
2022-04-06T02:00-07:00,139.01580810546875,0,0
2022-04-06T02:15-07:00,139.73342895507812,0,0
2022-04-06T02:30-07:00,140.61135864257812,0,0
2022-04-06T02:45-07:00,141.49691772460938,0,0
2022-04-06T03:00-07:00,140.19146728515625,0,0
2022-04-06T03:15-07:00,140.267822265625,0,0
2022-04-06T03:30-07:00,141.49691772460938,0,0
2022-04-06T03:45-07:00,142.04660034179688,0,0
2022-04-06T04:00-07:00,140.40524291992188,0,0
2022-04-06T04:15-07:00,141.4434814453125,0,0
2022-04-06T04:30-07:00,142.54281616210938,0,0
2022-04-06T04:45-07:00,142.8023681640625,0,0
2022-04-06T05:00-07:00,141.96261596679688,0,0
2022-04-06T05:15-07:00,143.95513916015625,0,0
2022-04-06T05:30-07:00,142.92453002929688,0,0
2022-04-06T05:45-07:00,140.86328125,0,0
2022-04-06T06:00-07:00,141.64959716796875,0,0
2022-04-06T06:15-07:00,143.55816650390625,0,0
2022-04-06T06:30-07:00,142.96270751953125,0,0
2022-04-06T06:45-07:00,145.10028076171875,0,0
2022-04-06T07:00-07:00,141.542724609375,0,0
2022-04-06T07:15-07:00,141.75650024414062,0,0
2022-04-06T07:30-07:00,141.36715698242188,0,0
2022-04-06T07:45-07:00,144.626953125,0,0
2022-04-06T08:00-07:00,141.37478637695312,0,0
2022-04-06T08:15-07:00,141.0465087890625,0,0
2022-04-06T08:30-07:00,139.83267211914062,0,0
2022-04-06T08:45-07:00,138.80206298828125,0,0
2022-04-06T09:00-07:00,139.83267211914062,0,0
2022-04-06T09:15-07:00,137.89358520507812,0,0
2022-04-06T09:30-07:00,136.48126220703125,0,0
