t,v,s,r
2022-04-01T12:15-07:00,160.14984130859375,0,0
2022-04-01T12:30-07:00,157.3819580078125,0,0
2022-04-01T12:45-07:00,157.85470581054688,0,0
2022-04-01T13:00-07:00,160.65310668945312,0,0
2022-04-01T13:15-07:00,157.98434448242188,0,0
2022-04-01T13:30-07:00,154.44631958007812,0,0
2022-04-01T13:45-07:00,154.08029174804688,0,0
2022-04-01T14:00-07:00,156.86346435546875,0,0
2022-04-01T14:15-07:00,154.53781127929688,0,0
2022-04-01T14:30-07:00,151.6707763671875,0,0
2022-04-01T14:45-07:00,155.52145385742188,0,0
2022-04-01T15:00-07:00,156.67282104492188,0,0
2022-04-01T15:15-07:00,154.75894165039062,0,0
2022-04-01T15:30-07:00,153.99642944335938,0,0
2022-04-01T15:45-07:00,154.8046875,0,0
2022-04-01T16:00-07:00,155.94845581054688,0,0
2022-04-01T16:15-07:00,154.29380798339844,0,0
2022-04-01T16:30-07:00,152.03680419921875,0,0
2022-04-01T16:45-07:00,154.41580200195312,0,0
2022-04-01T17:00-07:00,155.63580322265625,0,0
2022-04-01T17:15-07:00,153.15005493164062,0,0
2022-04-01T17:30-07:00,157.9157257080078,0,0
2022-04-01T17:45-07:00,157.32858276367188,0,0
2022-04-01T18:00-07:00,155.50619506835938,0,0
2022-04-01T18:15-07:00,155.788330078125,0,0
2022-04-01T18:30-07:00,157.90045166015625,0,0
2022-04-01T18:45-07:00,156.87869262695312,0,0
2022-04-01T19:00-07:00,158.4265899658203,0,0
2022-04-01T19:15-07:00,160.0430908203125,0,0
2022-04-01T19:30-07:00,158.72396850585938,0,0
2022-04-01T19:45-07:00,160.84371948242188,0,0
2022-04-01T20:00-07:00,160.84371948242188,0,0
2022-04-01T20:15-07:00,157.0540771484375,0,0
2022-04-01T20:30-07:00,165.83050537109375,0,0
2022-04-01T20:45-07:00,162.91775512695312,0,0
2022-04-01T21:00-07:00,162.8338623046875,0,0
2022-04-01T21:15-07:00,165.43402099609375,0,0
2022-04-01T21:30-07:00,166.08213806152344,0,0
2022-04-01T21:45-07:00,167.18777465820312,0,0
2022-04-01T22:00-07:00,165.35012817382812,0,0
2022-04-01T22:15-07:00,164.83163452148438,0,0
2022-04-01T22:30-07:00,167.58425903320312,0,0
2022-04-01T22:45-07:00,167.546142578125,0,0
2022-04-01T23:00-07:00,168.49166870117188,0,0
2022-04-01T23:15-07:00,166.91326904296875,0,0
2022-04-01T23:30-07:00,169.00253295898438,0,0
2022-04-01T23:45-07:00,166.74551391601562,0,0
2022-04-02T00:00-07:00,166.9208984375,0,0
2022-04-02T00:15-07:00,167.63003540039062,0,0
2022-04-02T00:30-07:00,167.22589111328125,0,0
2022-04-02T00:45-07:00,168.97964477539062,0,0
2022-04-02T01:00-07:00,168.49166870117188,0,0
2022-04-02T01:15-07:00,170.03955078125,0,0
2022-04-02T01:30-07:00,166.71502685546875,0,0
2022-04-02T01:45-07:00,166.18887329101562,0,0
2022-04-02T02:00-07:00,167.59951782226562,0,0
2022-04-02T02:15-07:00,168.56790161132812,0,0
2022-04-02T02:30-07:00,169.711669921875,0,0
2022-04-02T02:45-07:00,166.77603149414062,0,0
2022-04-02T03:00-07:00,170.30642700195312,0,0
2022-04-02T03:15-07:00,169.87179565429688,0,0
2022-04-02T03:30-07:00,170.3750457763672,0,0
2022-04-02T03:45-07:00,170.08529663085938,0,0
2022-04-02T04:00-07:00,167.45465087890625,0,0
2022-04-02T04:15-07:00,169.45242309570312,0,0
2022-04-02T04:30-07:00,169.90228271484375,0,0
2022-04-02T04:45-07:00,170.4741973876953,0,0
2022-04-02T05:00-07:00,170.43603515625,0,0
2022-04-02T05:15-07:00,166.9056396484375,0,0
2022-04-02T05:30-07:00,173.92831420898438,0,0
2022-04-02T05:45-07:00,172.31179809570312,0,0
2022-04-02T06:00-07:00,172.43380737304688,0,0
2022-04-02T06:15-07:00,174.46969604492188,0,0
2022-04-02T06:30-07:00,171.8466796875,0,0
2022-04-02T06:45-07:00,171.99917602539062,0,0
2022-04-02T07:00-07:00,168.27813720703125,0,0
2022-04-02T07:15-07:00,171.6026611328125,0,0
2022-04-02T07:30-07:00,169.48291015625,0,0
2022-04-02T07:45-07:00,167.447021484375,0,0
2022-04-02T08:00-07:00,172.18218994140625,0,0
2022-04-02T08:15-07:00,170.91641235351562,0,0
2022-04-02T08:30-07:00,168.59841918945312,0,0
2022-04-02T08:45-07:00,167.99603271484375,0,0
2022-04-02T09:00-07:00,172.16693115234375,0,0
2022-04-02T09:15-07:00,171.69418334960938,0,0
2022-04-02T09:30-07:00,166.3642578125,0,0
2022-04-02T09:45-07:00,165.67800903320312,0,0
2022-04-02T10:00-07:00,168.90342712402344,0,0
2022-04-02T10:15-07:00,170.91641235351562,0,0
2022-04-02T10:30-07:00,169.95565795898438,0,0
2022-04-02T10:45-07:00,166.55490112304688,0,0
2022-04-02T11:00-07:00,168.49166870117188,0,0
2022-04-02T11:15-07:00,167.85113525390625,0,0
2022-04-02T11:30-07:00,167.08865356445312,0,0
2022-04-02T11:45-07:00,169.68115234375,0,0
2022-04-02T12:00-07:00,168.27053833007812,0,0
2022-04-02T12:15-07:00,167.47750854492188,0,0
2022-04-02T12:30-07:00,163.93948364257812,0,0
2022-04-02T12:45-07:00,165.3806610107422,0,0
2022-04-02T13:00-07:00,165.03750610351562,0,0
2022-04-02T13:15-07:00,162.23147583007812,0,0
2022-04-02T13:30-07:00,163.72598266601562,0,0
2022-04-02T13:45-07:00,164.43511962890625,0,0
2022-04-02T14:00-07:00,161.49948120117188,0,0
2022-04-02T14:15-07:00,162.55172729492188,0,0
2022-04-02T14:30-07:00,159.36447143554688,0,0
2022-04-02T14:45-07:00,161.77398681640625,0,0
2022-04-02T15:00-07:00,163.0321044921875,0,0
2022-04-02T15:15-07:00,159.66946411132812,0,0
2022-04-02T15:30-07:00,159.41021728515625,0,0
2022-04-02T15:45-07:00,159.69235229492188,0,0
2022-04-02T16:00-07:00,159.4864959716797,0,0
2022-04-02T16:15-07:00,161.82736206054688,0,0
2022-04-02T16:30-07:00,158.29696655273438,0,0
2022-04-02T16:45-07:00,159.07470703125,0,0
2022-04-02T17:00-07:00,158.75445556640625,0,0
2022-04-02T17:15-07:00,160.79034423828125,0,0
2022-04-02T17:30-07:00,160.5692138671875,0,0
2022-04-02T17:45-07:00,161.110595703125,0,0
2022-04-02T18:00-07:00,160.38623046875,0,0
2022-04-02T18:15-07:00,158.9603271484375,0,0
2022-04-02T18:30-07:00,157.81658935546875,0,0
2022-04-02T18:45-07:00,158.60958862304688,0,0
2022-04-02T19:00-07:00,159.77621459960938,0,0
2022-04-02T19:15-07:00,162.14761352539062,0,0
2022-04-02T19:30-07:00,161.14874267578125,0,0
2022-04-02T19:45-07:00,164.09201049804688,0,0
2022-04-02T20:00-07:00,162.36111450195312,0,0
2022-04-02T20:15-07:00,160.28712463378906,0,0
2022-04-02T20:30-07:00,160.64547729492188,0,0
2022-04-02T20:45-07:00,161.63671875,0,0
2022-04-02T21:00-07:00,163.65737915039062,0,0
2022-04-02T21:15-07:00,163.54299926757812,0,0
2022-04-02T21:30-07:00,163.79461669921875,0,0
2022-04-02T21:45-07:00,164.785888671875,0,0
2022-04-02T22:00-07:00,162.23912048339844,0,0
2022-04-02T22:15-07:00,164.56475830078125,0,0
2022-04-02T22:30-07:00,166.1507568359375,0,0
2022-04-02T22:45-07:00,165.86862182617188,0,0
2022-04-02T23:00-07:00,162.36875915527344,0,0
2022-04-02T23:15-07:00,166.6768798828125,0,0
2022-04-02T23:30-07:00,162.7347412109375,0,0
2022-04-02T23:45-07:00,162.67373657226562,0,0
2022-04-03T00:00-07:00,165.77713012695312,0,0
2022-04-03T00:15-07:00,164.10723876953125,0,0
2022-04-03T00:30-07:00,164.0157470703125,0,0
2022-04-03T00:45-07:00,163.4591064453125,0,0
2022-04-03T01:00-07:00,164.9612579345703,0,0
2022-04-03T01:15-07:00,166.63876342773438,0,0
2022-04-03T01:30-07:00,163.09310913085938,0,0
2022-04-03T01:45-07:00,165.3806610107422,0,0
2022-04-03T02:00-07:00,166.86752319335938,0,0
2022-04-03T02:15-07:00,166.08975219726562,0,0
2022-04-03T02:30-07:00,165.79238891601562,0,0
2022-04-03T02:45-07:00,167.2335205078125,0,0
2022-04-03T03:00-07:00,163.29898071289062,0,0
2022-04-03T03:15-07:00,163.931884765625,0,0
2022-04-03T03:30-07:00,165.61700439453125,0,0
2022-04-03T03:45-07:00,167.46990966796875,0,0
2022-04-03T04:00-07:00,169.0406494140625,0,0
2022-04-03T04:15-07:00,164.4732666015625,0,0
2022-04-03T04:30-07:00,164.07675170898438,0,0
2022-04-03T04:45-07:00,167.68341064453125,0,0
2022-04-03T05:00-07:00,164.77825927734375,0,0
2022-04-03T05:15-07:00,166.05165100097656,0,0
2022-04-03T05:30-07:00,167.546142578125,0,0
2022-04-03T05:45-07:00,164.86212158203125,0,0
2022-04-03T06:00-07:00,167.48513793945312,0,0
2022-04-03T06:15-07:00,169.3990478515625,0,0
2022-04-03T06:30-07:00,168.20953369140625,0,0
2022-04-03T06:45-07:00,164.46563720703125,0,0
2022-04-03T07:00-07:00,164.90028381347656,0,0
2022-04-03T07:15-07:00,168.4306640625,0,0
2022-04-03T07:30-07:00,168.14852905273438,0,0
2022-04-03T07:45-07:00,167.0047607421875,0,0
2022-04-03T08:00-07:00,168.9339141845703,0,0
2022-04-03T08:15-07:00,168.50689697265625,0,0
2022-04-03T08:30-07:00,165.37301635742188,0,0
2022-04-03T08:45-07:00,166.166015625,0,0
2022-04-03T09:00-07:00,167.5308837890625,0,0
2022-04-03T09:15-07:00,165.33486938476562,0,0
2022-04-03T09:30-07:00,163.10836791992188,0,0
2022-04-03T09:45-07:00,164.229248046875,0,0
2022-04-03T10:00-07:00,165.2967529296875,0,0
2022-04-03T10:15-07:00,161.92648315429688,0,0
2022-04-03T10:30-07:00,163.33712768554688,0,0
2022-04-03T10:45-07:00,161.43849182128906,0,0
2022-04-03T11:00-07:00,165.67037963867188,0,0
2022-04-03T11:15-07:00,166.19650268554688,0,0
2022-04-03T11:30-07:00,163.48963928222656,0,0
2022-04-03T11:45-07:00,160.39385986328125,0,0
2022-04-03T12:00-07:00,159.87533569335938,0,0
2022-04-03T12:15-07:00,165.02987670898438,0,0
2022-04-03T12:30-07:00,161.2478790283203,0,0
2022-04-03T12:45-07:00,161.82736206054688,0,0
2022-04-03T13:00-07:00,160.69122314453125,0,0
2022-04-03T13:15-07:00,161.47659301757812,0,0
2022-04-03T13:30-07:00,158.82308959960938,0,0
2022-04-03T13:45-07:00,160.8970947265625,0,0
2022-04-03T14:00-07:00,162.70425415039062,0,0
2022-04-03T14:15-07:00,162.56698608398438,0,0
2022-04-03T14:30-07:00,156.7948455810547,0,0
2022-04-03T14:45-07:00,159.5322265625,0,0
2022-04-03T15:00-07:00,159.8677215576172,0,0
2022-04-03T15:15-07:00,153.23391723632812,0,0
2022-04-03T15:30-07:00,158.29696655273438,0,0
2022-04-03T15:45-07:00,159.402587890625,0,0
2022-04-03T16:00-07:00,156.48220825195312,0,0
2022-04-03T16:15-07:00,159.57797241210938,0,0
2022-04-03T16:30-07:00,160.4853515625,0,0
2022-04-03T16:45-07:00,158.08346557617188,0,0
2022-04-03T17:00-07:00,158.32745361328125,0,0
2022-04-03T17:15-07:00,159.59323120117188,0,0
2022-04-03T17:30-07:00,159.59323120117188,0,0
2022-04-03T17:45-07:00,157.66409301757812,0,0
2022-04-03T18:00-07:00,162.5059814453125,0,0
2022-04-03T18:15-07:00,160.11935424804688,0,0
2022-04-03T18:30-07:00,156.77194213867188,0,0
2022-04-03T18:45-07:00,158.5562286376953,0,0
2022-04-03T19:00-07:00,158.5562286376953,0,0
2022-04-03T19:15-07:00,156.58132934570312,0,0
2022-04-03T19:30-07:00,159.50933837890625,0,0
2022-04-03T19:45-07:00,162.818603515625,0,0
2022-04-03T20:00-07:00,162.20863342285156,0,0
2022-04-03T20:15-07:00,167.0124053955078,0,0
2022-04-03T20:30-07:00,164.7401580810547,0,0
2022-04-03T20:45-07:00,164.4580078125,0,0
2022-04-03T21:00-07:00,162.17047119140625,0,0
2022-04-03T21:15-07:00,166.72265625,0,0
2022-04-03T21:30-07:00,165.48739624023438,0,0
2022-04-03T21:45-07:00,165.36538696289062,0,0
2022-04-03T22:00-07:00,164.58761596679688,0,0
2022-04-03T22:15-07:00,164.35125732421875,0,0
2022-04-03T22:30-07:00,166.82179260253906,0,0
2022-04-03T22:45-07:00,164.427490234375,0,0
2022-04-03T23:00-07:00,163.3295135498047,0,0
2022-04-03T23:15-07:00,166.32614135742188,0,0
2022-04-03T23:30-07:00,164.46563720703125,0,0
2022-04-03T23:45-07:00,165.24337768554688,0,0
2022-04-04T00:00-07:00,167.48513793945312,0,0
2022-04-04T00:15-07:00,165.9525146484375,0,0
2022-04-04T00:30-07:00,165.77713012695312,0,0
2022-04-04T00:45-07:00,166.81414794921875,0,0
2022-04-04T01:00-07:00,166.78363037109375,0,0
2022-04-04T01:15-07:00,164.93077087402344,0,0
2022-04-04T01:30-07:00,165.609375,0,0
2022-04-04T01:45-07:00,165.5255126953125,0,0
2022-04-04T02:00-07:00,170.42080688476562,0,0
2022-04-04T02:15-07:00,166.47100830078125,0,0
2022-04-04T02:30-07:00,169.185546875,0,0
2022-04-04T02:45-07:00,168.74330139160156,0,0
2022-04-04T03:00-07:00,167.3021697998047,0,0
2022-04-04T03:15-07:00,174.07318115234375,0,0
2022-04-04T03:30-07:00,170.05479431152344,0,0
2022-04-04T03:45-07:00,173.05905151367188,0,0
2022-04-04T04:00-07:00,170.60379028320312,0,0
2022-04-04T04:15-07:00,170.84017944335938,0,0
2022-04-04T04:30-07:00,171.28240966796875,0,0
2022-04-04T04:45-07:00,168.7127685546875,0,0
2022-04-04T05:00-07:00,170.8554229736328,0,0
2022-04-04T05:15-07:00,169.55154418945312,0,0
2022-04-04T05:30-07:00,170.57330322265625,0,0
2022-04-04T05:45-07:00,172.69305419921875,0,0
2022-04-04T06:00-07:00,170.10052490234375,0,0
2022-04-04T06:15-07:00,169.909912109375,0,0
2022-04-04T06:30-07:00,170.3445587158203,0,0
2022-04-04T06:45-07:00,173.69192504882812,0,0
2022-04-04T07:00-07:00,169.87942504882812,0,0
2022-04-04T07:15-07:00,174.69845581054688,0,0
2022-04-04T07:30-07:00,172.7998046875,0,0
2022-04-04T07:45-07:00,169.23129272460938,0,0
2022-04-04T08:00-07:00,174.35531616210938,0,0
2022-04-04T08:15-07:00,167.63763427734375,0,0
2022-04-04T08:30-07:00,167.40890502929688,0,0
2022-04-04T08:45-07:00,171.54928588867188,0,0
2022-04-04T09:00-07:00,172.65493774414062,0,0
2022-04-04T09:15-07:00,168.55264282226562,0,0
2022-04-04T09:30-07:00,169.0635528564453,0,0
2022-04-04T09:45-07:00,169.58966064453125,0,0
2022-04-04T10:00-07:00,166.5777587890625,0,0
2022-04-04T10:15-07:00,164.10723876953125,0,0
2022-04-04T10:30-07:00,166.036376953125,0,0
2022-04-04T10:45-07:00,165.19000244140625,0,0
2022-04-04T11:00-07:00,163.98526000976562,0,0
2022-04-04T11:15-07:00,159.72283935546875,0,0
2022-04-04T11:30-07:00,157.86996459960938,0,0
2022-04-04T11:45-07:00,162.13235473632812,0,0
2022-04-04T12:00-07:00,160.66073608398438,0,0
2022-04-04T12:15-07:00,161.23260498046875,0,0
2022-04-04T12:30-07:00,155.04867553710938,0,0
2022-04-04T12:45-07:00,155.1478271484375,0,0
2022-04-04T13:00-07:00,156.741455078125,0,0
2022-04-04T13:15-07:00,157.29806518554688,0,0
2022-04-04T13:30-07:00,154.6064453125,0,0
2022-04-04T13:45-07:00,155.9713134765625,0,0
2022-04-04T14:00-07:00,154.39295959472656,0,0
2022-04-04T14:15-07:00,154.7436981201172,0,0
2022-04-04T14:30-07:00,151.51065063476562,0,0
2022-04-04T14:45-07:00,150.87777709960938,0,0
2022-04-04T15:00-07:00,153.56179809570312,0,0
2022-04-04T15:15-07:00,152.867919921875,0,0
2022-04-04T15:30-07:00,152.06729125976562,0,0
2022-04-04T15:45-07:00,150.49652099609375,0,0
2022-04-04T16:00-07:00,154.27093505859375,0,0
2022-04-04T16:15-07:00,152.7840576171875,0,0
2022-04-04T16:30-07:00,152.90603637695312,0,0
2022-04-04T16:45-07:00,154.46917724609375,0,0
2022-04-04T17:00-07:00,151.80804443359375,0,0
2022-04-04T17:15-07:00,156.0247039794922,0,0
2022-04-04T17:30-07:00,153.55416870117188,0,0
2022-04-04T17:45-07:00,152.51718139648438,0,0
2022-04-04T18:00-07:00,151.35052490234375,0,0
2022-04-04T18:15-07:00,152.768798828125,0,0
2022-04-04T18:30-07:00,149.80264282226562,0,0
2022-04-04T18:45-07:00,151.52590942382812,0,0
2022-04-04T19:00-07:00,152.33416748046875,0,0
2022-04-04T19:15-07:00,156.41357421875,0,0
2022-04-04T19:30-07:00,156.56607055664062,0,0
2022-04-04T19:45-07:00,156.37545776367188,0,0
2022-04-04T20:00-07:00,154.8885498046875,0,0
2022-04-04T20:15-07:00,154.2328338623047,0,0
2022-04-04T20:30-07:00,156.5279541015625,0,0
2022-04-04T20:45-07:00,159.79147338867188,0,0
2022-04-04T21:00-07:00,160.72174072265625,0,0
2022-04-04T21:15-07:00,159.54747009277344,0,0
2022-04-04T21:30-07:00,159.24246215820312,0,0
2022-04-04T21:45-07:00,161.43084716796875,0,0
2022-04-04T22:00-07:00,162.11709594726562,0,0
2022-04-04T22:15-07:00,160.98861694335938,0,0
2022-04-04T22:30-07:00,158.87648010253906,0,0
2022-04-04T22:45-07:00,162.46023559570312,0,0
2022-04-04T23:00-07:00,163.83273315429688,0,0
2022-04-04T23:15-07:00,163.44387817382812,0,0
2022-04-04T23:30-07:00,165.74664306640625,0,0
2022-04-04T23:45-07:00,167.0047607421875,0,0
2022-04-05T00:00-07:00,165.10614013671875,0,0
2022-04-05T00:15-07:00,164.56475830078125,0,0
2022-04-05T00:30-07:00,162.64324951171875,0,0
2022-04-05T00:45-07:00,162.81100463867188,0,0
2022-04-05T01:00-07:00,160.7675018310547,0,0
2022-04-05T01:15-07:00,164.13775634765625,0,0
2022-04-05T01:30-07:00,164.75537109375,0,0
2022-04-05T01:45-07:00,161.766357421875,0,0
2022-04-05T02:00-07:00,164.25213623046875,0,0
2022-04-05T02:15-07:00,165.61700439453125,0,0
2022-04-05T02:30-07:00,161.3240966796875,0,0
2022-04-05T02:45-07:00,158.41134643554688,0,0
2022-04-05T03:00-07:00,159.66183471679688,0,0
2022-04-05T03:15-07:00,161.13348388671875,0,0
2022-04-05T03:30-07:00,160.52346801757812,0,0
2022-04-05T03:45-07:00,161.94174194335938,0,0
2022-04-05T04:00-07:00,161.14111328125,0,0
2022-04-05T04:15-07:00,154.98007202148438,0,0
2022-04-05T04:30-07:00,154.02691650390625,0,0
2022-04-05T04:45-07:00,154.94192504882812,0,0
2022-04-05T05:00-07:00,151.70130920410156,0,0
2022-04-05T05:15-07:00,156.543212890625,0,0
2022-04-05T05:30-07:00,165.083251953125,0,0
2022-04-05T05:45-07:00,165.20526123046875,0,0
2022-04-05T06:00-07:00,163.146484375,0,0
2022-04-05T06:15-07:00,164.77825927734375,0,0
2022-04-05T06:30-07:00,155.59005737304688,0,0
2022-04-05T06:45-07:00,156.95497131347656,0,0
2022-04-05T07:00-07:00,154.65219116210938,0,0
2022-04-05T07:15-07:00,156.89395141601562,0,0
2022-04-05T07:30-07:00,156.58895874023438,0,0
2022-04-05T07:45-07:00,155.14019775390625,0,0
2022-04-05T08:00-07:00,154.31668090820312,0,0
2022-04-05T08:15-07:00,155.529052734375,0,0
2022-04-05T08:30-07:00,154.56069946289062,0,0
2022-04-05T08:45-07:00,157.3514404296875,0,0
2022-04-05T09:00-07:00,157.38958740234375,0,0
2022-04-05T09:15-07:00,148.796142578125,0,0
2022-04-05T09:30-07:00,149.88653564453125,0,0
2022-04-05T09:45-07:00,149.51290893554688,0,0
2022-04-05T10:00-07:00,149.39852905273438,0,0
2022-04-05T10:15-07:00,154.0345458984375,0,0
2022-04-05T10:30-07:00,154.72842407226562,0,0
2022-04-05T10:45-07:00,154.34716796875,0,0
2022-04-05T11:00-07:00,152.8831787109375,0,0
2022-04-05T11:15-07:00,148.80377197265625,0,0
2022-04-05T11:30-07:00,151.02267456054688,0,0
2022-04-05T11:45-07:00,150.08477783203125,0,0
2022-04-05T12:00-07:00,151.06842041015625,0,0
2022-04-05T12:15-07:00,144.46511840820312,0,0
2022-04-05T12:30-07:00,146.94326782226562,0,0
2022-04-05T12:45-07:00,142.94772338867188,0,0
2022-04-05T13:00-07:00,147.11862182617188,0,0
2022-04-05T13:15-07:00,144.86923217773438,0,0
2022-04-05T13:30-07:00,145.11325073242188,0,0
2022-04-05T13:45-07:00,147.02713012695312,0,0
2022-04-05T14:00-07:00,147.21014404296875,0,0
2022-04-05T14:15-07:00,143.86273193359375,0,0
2022-04-05T14:30-07:00,145.19711303710938,0,0
2022-04-05T14:45-07:00,145.7080078125,0,0
2022-04-05T15:00-07:00,146.47811889648438,0,0
2022-04-05T15:15-07:00,145.02175903320312,0,0
2022-04-05T15:30-07:00,144.93023681640625,0,0
2022-04-05T15:45-07:00,145.66986083984375,0,0
2022-04-05T16:00-07:00,143.7559814453125,0,0
2022-04-05T16:15-07:00,144.83111572265625,0,0
2022-04-05T16:30-07:00,147.01950073242188,0,0
2022-04-05T16:45-07:00,147.11862182617188,0,0
2022-04-05T17:00-07:00,143.9542236328125,0,0
2022-04-05T17:15-07:00,144.94549560546875,0,0
2022-04-05T17:30-07:00,147.4388885498047,0,0
2022-04-05T17:45-07:00,145.95962524414062,0,0
2022-04-05T18:00-07:00,143.83224487304688,0,0
2022-04-05T18:15-07:00,146.80599975585938,0,0
2022-04-05T18:30-07:00,146.59249877929688,0,0
2022-04-05T18:45-07:00,146.85174560546875,0,0
2022-04-05T19:00-07:00,145.31912231445312,0,0
2022-04-05T19:15-07:00,144.03811645507812,0,0
2022-04-05T19:30-07:00,146.1044921875,0,0
2022-04-05T19:45-07:00,146.66876220703125,0,0
2022-04-05T20:00-07:00,145.50213623046875,0,0
2022-04-05T20:15-07:00,147.3016357421875,0,0
2022-04-05T20:30-07:00,149.90176391601562,0,0
2022-04-05T20:45-07:00,152.73831176757812,0,0
2022-04-05T21:00-07:00,151.2742919921875,0,0
2022-04-05T21:15-07:00,152.98992919921875,0,0
2022-04-05T21:30-07:00,153.39404296875,0,0
2022-04-05T21:45-07:00,154.9190673828125,0,0
2022-04-05T22:00-07:00,151.3734130859375,0,0
2022-04-05T22:15-07:00,156.840576171875,0,0
2022-04-05T22:30-07:00,156.03231811523438,0,0
2022-04-05T22:45-07:00,154.20230102539062,0,0
2022-04-05T23:00-07:00,157.137939453125,0,0
2022-04-05T23:15-07:00,155.0181884765625,0,0
2022-04-05T23:30-07:00,160.06597900390625,0,0
2022-04-05T23:45-07:00,157.892822265625,0,0
2022-04-06T00:00-07:00,156.68045043945312,0,0
2022-04-06T00:15-07:00,157.36669921875,0,0
2022-04-06T00:30-07:00,158.50283813476562,0,0
2022-04-06T00:45-07:00,159.21197509765625,0,0
2022-04-06T01:00-07:00,159.02133178710938,0,0
2022-04-06T01:15-07:00,163.474365234375,0,0
2022-04-06T01:30-07:00,162.36875915527344,0,0
2022-04-06T01:45-07:00,160.06597900390625,0,0
2022-04-06T02:00-07:00,164.77825927734375,0,0
2022-04-06T02:15-07:00,162.193359375,0,0
2022-04-06T02:30-07:00,162.8643798828125,0,0
2022-04-06T02:45-07:00,161.865478515625,0,0
2022-04-06T03:00-07:00,164.4808807373047,0,0
2022-04-06T03:15-07:00,162.05612182617188,0,0
2022-04-06T03:30-07:00,162.65087890625,0,0
2022-04-06T03:45-07:00,162.77285766601562,0,0
2022-04-06T04:00-07:00,164.64862060546875,0,0
2022-04-06T04:15-07:00,163.12362670898438,0,0
2022-04-06T04:30-07:00,164.19876098632812,0,0
2022-04-06T04:45-07:00,164.12249755859375,0,0
2022-04-06T05:00-07:00,168.53741455078125,0,0
2022-04-06T05:15-07:00,164.77064514160156,0,0
2022-04-06T05:30-07:00,163.52012634277344,0,0
2022-04-06T05:45-07:00,163.42098999023438,0,0
2022-04-06T06:00-07:00,163.8098907470703,0,0
2022-04-06T06:15-07:00,165.33486938476562,0,0
2022-04-06T06:30-07:00,167.24114990234375,0,0
2022-04-06T06:45-07:00,168.22476196289062,0,0
2022-04-06T07:00-07:00,165.96014404296875,0,0
2022-04-06T07:15-07:00,162.94061279296875,0,0
2022-04-06T07:30-07:00,166.4786376953125,0,0
2022-04-06T07:45-07:00,166.791259765625,0,0
2022-04-06T08:00-07:00,162.87197875976562,0,0
2022-04-06T08:15-07:00,163.24560546875,0,0
2022-04-06T08:30-07:00,162.01797485351562,0,0
2022-04-06T08:45-07:00,161.4232177734375,0,0
2022-04-06T09:00-07:00,164.50375366210938,0,0
2022-04-06T09:15-07:00,162.3916015625,0,0
2022-04-06T09:30-07:00,154.7208251953125,0,0
