t,v,s,r
2022-04-01T23:00-07:00,149.77798461914062,0,0
2022-04-01T23:15-07:00,150.41192626953125,0,0
2022-04-01T23:30-07:00,150.46539306640625,0,0
2022-04-01T23:45-07:00,151.59584045410156,0,0
2022-04-02T00:00-07:00,149.71690368652344,0,0
2022-04-02T00:15-07:00,149.923095703125,0,0
2022-04-02T00:30-07:00,150.33554077148438,0,0
2022-04-02T00:45-07:00,150.70980834960938,0,0
2022-04-02T01:00-07:00,149.94601440429688,0,0
2022-04-02T01:15-07:00,149.93072509765625,0,0
2022-04-02T01:30-07:00,150.16751098632812,0,0
2022-04-02T01:45-07:00,149.3349609375,0,0
2022-04-02T02:00-07:00,151.03060913085938,0,0
2022-04-02T02:15-07:00,150.31265258789062,0,0
2022-04-02T02:30-07:00,151.0611572265625,0,0
2022-04-02T02:45-07:00,150.98477172851562,0,0
2022-04-02T03:00-07:00,152.787353515625,0,0
2022-04-02T03:15-07:00,151.37432861328125,0,0
2022-04-02T03:30-07:00,152.58877563476562,0,0
2022-04-02T03:45-07:00,152.05410766601562,0,0
2022-04-02T04:00-07:00,151.56527709960938,0,0
2022-04-02T04:15-07:00,152.0388641357422,0,0
2022-04-02T04:30-07:00,151.259765625,0,0
2022-04-02T04:45-07:00,151.83261108398438,0,0
2022-04-02T05:00-07:00,152.31381225585938,0,0
2022-04-02T05:15-07:00,153.51296997070312,0,0
2022-04-02T05:30-07:00,152.88665771484375,0,0
2022-04-02T05:45-07:00,153.20745849609375,0,0
2022-04-02T06:00-07:00,154.712158203125,0,0
2022-04-02T06:15-07:00,154.64340209960938,0,0
2022-04-02T06:30-07:00,154.45245361328125,0,0
2022-04-02T06:45-07:00,153.63519287109375,0,0
2022-04-02T07:00-07:00,153.8184814453125,0,0
2022-04-02T07:15-07:00,154.45245361328125,0,0
2022-04-02T07:30-07:00,151.8784637451172,0,0
2022-04-02T07:45-07:00,151.91664123535156,0,0
2022-04-02T08:00-07:00,151.51181030273438,0,0
2022-04-02T08:15-07:00,153.33731079101562,0,0
2022-04-02T08:30-07:00,151.61874389648438,0,0
2022-04-02T08:45-07:00,152.40545654296875,0,0
2022-04-02T09:00-07:00,152.38253784179688,0,0
2022-04-02T09:15-07:00,150.1140594482422,0,0
2022-04-02T09:30-07:00,151.72567749023438,0,0
2022-04-02T09:45-07:00,151.74859619140625,0,0
2022-04-02T10:00-07:00,152.145751953125,0,0
2022-04-02T10:15-07:00,150.73272705078125,0,0
2022-04-02T10:30-07:00,150.76327514648438,0,0
2022-04-02T10:45-07:00,150.72509765625,0,0
2022-04-02T11:00-07:00,150.32791137695312,0,0
2022-04-02T11:15-07:00,151.09170532226562,0,0
2022-04-02T11:30-07:00,150.28207397460938,0,0
2022-04-02T11:45-07:00,150.243896484375,0,0
2022-04-02T12:00-07:00,151.18338012695312,0,0
2022-04-02T12:15-07:00,149.35025024414062,0,0
2022-04-02T12:30-07:00,151.11463928222656,0,0
2022-04-02T12:45-07:00,147.700439453125,0,0
2022-04-02T13:00-07:00,149.495361328125,0,0
2022-04-02T13:15-07:00,148.3038330078125,0,0
2022-04-02T13:30-07:00,147.058837890625,0,0
2022-04-02T13:45-07:00,147.08938598632812,0,0
2022-04-02T14:00-07:00,146.63876342773438,0,0
2022-04-02T14:15-07:00,147.89901733398438,0,0
2022-04-02T14:30-07:00,144.35498046875,0,0
2022-04-02T14:45-07:00,146.14227294921875,0,0
2022-04-02T15:00-07:00,144.06472778320312,0,0
2022-04-02T15:15-07:00,145.92840576171875,0,0
2022-04-02T15:30-07:00,143.26272583007812,0,0
2022-04-02T15:45-07:00,142.75863647460938,0,0
2022-04-02T16:00-07:00,142.48367309570312,0,0
2022-04-02T16:15-07:00,143.392578125,0,0
2022-04-02T16:30-07:00,142.3079833984375,0,0
2022-04-02T16:45-07:00,143.54534912109375,0,0
2022-04-02T17:00-07:00,143.46133422851562,0,0
2022-04-02T17:15-07:00,143.980712890625,0,0
2022-04-02T17:30-07:00,143.09469604492188,0,0
2022-04-02T17:45-07:00,144.16403198242188,0,0
2022-04-02T18:00-07:00,144.61468505859375,0,0
2022-04-02T18:15-07:00,143.91961669921875,0,0
2022-04-02T18:30-07:00,144.57647705078125,0,0
2022-04-02T18:45-07:00,143.72866821289062,0,0
2022-04-02T19:00-07:00,144.087646484375,0,0
2022-04-02T19:15-07:00,143.8585205078125,0,0
2022-04-02T19:30-07:00,146.08880615234375,0,0
2022-04-02T19:45-07:00,145.42431640625,0,0
2022-04-02T20:00-07:00,146.10409545898438,0,0
2022-04-02T20:15-07:00,145.3326416015625,0,0
2022-04-02T20:30-07:00,145.96661376953125,0,0
2022-04-02T20:45-07:00,144.96603393554688,0,0
2022-04-02T21:00-07:00,145.72219848632812,0,0
2022-04-02T21:15-07:00,145.95895385742188,0,0
2022-04-02T21:30-07:00,146.9901123046875,0,0
2022-04-02T21:45-07:00,147.5400390625,0,0
2022-04-02T22:00-07:00,146.0277099609375,0,0
2022-04-02T22:15-07:00,146.53945922851562,0,0
2022-04-02T22:30-07:00,146.23394775390625,0,0
2022-04-02T22:45-07:00,147.62405395507812,0,0
2022-04-02T23:00-07:00,146.55471801757812,0,0
2022-04-02T23:15-07:00,148.24273681640625,0,0
2022-04-02T23:30-07:00,148.021240234375,0,0
2022-04-02T23:45-07:00,148.70864868164062,0,0
2022-04-03T00:00-07:00,147.15048217773438,0,0
2022-04-03T00:15-07:00,147.33380126953125,0,0
2022-04-03T00:30-07:00,148.60171508789062,0,0
2022-04-03T00:45-07:00,148.07472229003906,0,0
2022-04-03T01:00-07:00,148.448974609375,0,0
2022-04-03T01:15-07:00,146.53945922851562,0,0
2022-04-03T01:30-07:00,148.21218872070312,0,0
2022-04-03T01:45-07:00,148.21218872070312,0,0
2022-04-03T02:00-07:00,147.68515014648438,0,0
2022-04-03T02:15-07:00,147.99069213867188,0,0
2022-04-03T02:30-07:00,149.25860595703125,0,0
2022-04-03T02:45-07:00,148.66281127929688,0,0
2022-04-03T03:00-07:00,148.87667846679688,0,0
2022-04-03T03:15-07:00,149.1134796142578,0,0
2022-04-03T03:30-07:00,147.10467529296875,0,0
2022-04-03T03:45-07:00,149.3731689453125,0,0
2022-04-03T04:00-07:00,147.9295654296875,0,0
2022-04-03T04:15-07:00,149.84671020507812,0,0
2022-04-03T04:30-07:00,148.1434326171875,0,0
2022-04-03T04:45-07:00,148.96835327148438,0,0
2022-04-03T05:00-07:00,148.7315673828125,0,0
2022-04-03T05:15-07:00,148.45660400390625,0,0
2022-04-03T05:30-07:00,149.18984985351562,0,0
2022-04-03T05:45-07:00,147.83029174804688,0,0
2022-04-03T06:00-07:00,149.816162109375,0,0
2022-04-03T06:15-07:00,149.32733154296875,0,0
2022-04-03T06:30-07:00,150.61053466796875,0,0
2022-04-03T06:45-07:00,149.3731689453125,0,0
2022-04-03T07:00-07:00,149.28915405273438,0,0
2022-04-03T07:15-07:00,151.3819580078125,0,0
2022-04-03T07:30-07:00,149.5946807861328,0,0
2022-04-03T07:45-07:00,150.0682373046875,0,0
2022-04-03T08:00-07:00,149.87725830078125,0,0
2022-04-03T08:15-07:00,150.93133544921875,0,0
2022-04-03T08:30-07:00,150.90841674804688,0,0
2022-04-03T08:45-07:00,149.93838500976562,0,0
2022-04-03T09:00-07:00,149.9154815673828,0,0
2022-04-03T09:15-07:00,148.98361206054688,0,0
2022-04-03T09:30-07:00,148.0364990234375,0,0
2022-04-03T09:45-07:00,149.67868041992188,0,0
2022-04-03T10:00-07:00,147.81500244140625,0,0
2022-04-03T10:15-07:00,146.43252563476562,0,0
2022-04-03T10:30-07:00,145.72982788085938,0,0
2022-04-03T10:45-07:00,146.57000732421875,0,0
2022-04-03T11:00-07:00,146.78387451171875,0,0
2022-04-03T11:15-07:00,147.47129821777344,0,0
2022-04-03T11:30-07:00,146.03533935546875,0,0
2022-04-03T11:45-07:00,145.12640380859375,0,0
2022-04-03T12:00-07:00,144.30914306640625,0,0
2022-04-03T12:15-07:00,145.52359008789062,0,0
2022-04-03T12:30-07:00,144.11819458007812,0,0
2022-04-03T12:45-07:00,144.01889038085938,0,0
2022-04-03T13:00-07:00,142.35382080078125,0,0
2022-04-03T13:15-07:00,143.8585205078125,0,0
2022-04-03T13:30-07:00,142.54476928710938,0,0
2022-04-03T13:45-07:00,144.15640258789062,0,0
2022-04-03T14:00-07:00,144.17929077148438,0,0
2022-04-03T14:15-07:00,145.477783203125,0,0
2022-04-03T14:30-07:00,144.408447265625,0,0
2022-04-03T14:45-07:00,141.65875244140625,0,0
2022-04-03T15:00-07:00,142.74334716796875,0,0
2022-04-03T15:15-07:00,141.4525146484375,0,0
2022-04-03T15:30-07:00,141.28448486328125,0,0
2022-04-03T15:45-07:00,141.27685546875,0,0
2022-04-03T16:00-07:00,141.49835205078125,0,0
2022-04-03T16:15-07:00,142.37673950195312,0,0
2022-04-03T16:30-07:00,143.24746704101562,0,0
2022-04-03T16:45-07:00,143.392578125,0,0
2022-04-03T17:00-07:00,142.27743530273438,0,0
2022-04-03T17:15-07:00,141.52127075195312,0,0
2022-04-03T17:30-07:00,142.078857421875,0,0
2022-04-03T17:45-07:00,141.59765625,0,0
2022-04-03T18:00-07:00,142.92666625976562,0,0
2022-04-03T18:15-07:00,142.56002807617188,0,0
2022-04-03T18:30-07:00,143.95779418945312,0,0
2022-04-03T18:45-07:00,143.232177734375,0,0
2022-04-03T19:00-07:00,143.2703857421875,0,0
2022-04-03T19:15-07:00,143.4842529296875,0,0
2022-04-03T19:30-07:00,145.05767822265625,0,0
2022-04-03T19:45-07:00,144.98892211914062,0,0
2022-04-03T20:00-07:00,145.32501220703125,0,0
2022-04-03T20:15-07:00,145.08822631835938,0,0
2022-04-03T20:30-07:00,147.70806884765625,0,0
2022-04-03T20:45-07:00,146.33322143554688,0,0
2022-04-03T21:00-07:00,146.26449584960938,0,0
2022-04-03T21:15-07:00,145.90548706054688,0,0
2022-04-03T21:30-07:00,146.21102905273438,0,0
2022-04-03T21:45-07:00,146.73040771484375,0,0
2022-04-03T22:00-07:00,146.2568359375,0,0
2022-04-03T22:15-07:00,146.6693115234375,0,0
2022-04-03T22:30-07:00,145.477783203125,0,0
2022-04-03T22:45-07:00,148.63992309570312,0,0
2022-04-03T23:00-07:00,148.83087158203125,0,0
2022-04-03T23:15-07:00,149.2662353515625,0,0
2022-04-03T23:30-07:00,147.02828979492188,0,0
2022-04-03T23:45-07:00,147.99832153320312,0,0
2022-04-04T00:00-07:00,148.92251586914062,0,0
2022-04-04T00:15-07:00,148.18927001953125,0,0
2022-04-04T00:30-07:00,149.9078369140625,0,0
2022-04-04T00:45-07:00,149.4266357421875,0,0
2022-04-04T01:00-07:00,150.457763671875,0,0
2022-04-04T01:15-07:00,148.67047119140625,0,0
2022-04-04T01:30-07:00,149.86199951171875,0,0
2022-04-04T01:45-07:00,150.90841674804688,0,0
2022-04-04T02:00-07:00,150.19805908203125,0,0
2022-04-04T02:15-07:00,151.45071411132812,0,0
2022-04-04T02:30-07:00,150.79383850097656,0,0
2022-04-04T02:45-07:00,152.69570922851562,0,0
2022-04-04T03:00-07:00,150.671630859375,0,0
2022-04-04T03:15-07:00,152.07704162597656,0,0
2022-04-04T03:30-07:00,151.74093627929688,0,0
2022-04-04T03:45-07:00,152.92483520507812,0,0
2022-04-04T04:00-07:00,151.90899658203125,0,0
2022-04-04T04:15-07:00,151.84024047851562,0,0
2022-04-04T04:30-07:00,153.54351806640625,0,0
2022-04-04T04:45-07:00,152.8255615234375,0,0
2022-04-04T05:00-07:00,154.26150512695312,0,0
2022-04-04T05:15-07:00,152.6116943359375,0,0
2022-04-04T05:30-07:00,153.23802185058594,0,0
2022-04-04T05:45-07:00,154.3531494140625,0,0
2022-04-04T06:00-07:00,153.57406616210938,0,0
2022-04-04T06:15-07:00,153.39842224121094,0,0
2022-04-04T06:30-07:00,152.52767944335938,0,0
2022-04-04T06:45-07:00,152.44366455078125,0,0
2022-04-04T07:00-07:00,153.6962890625,0,0
2022-04-04T07:15-07:00,152.26797485351562,0,0
2022-04-04T07:30-07:00,153.1157989501953,0,0
2022-04-04T07:45-07:00,152.76443481445312,0,0
2022-04-04T08:00-07:00,154.13165283203125,0,0
2022-04-04T08:15-07:00,154.41427612304688,0,0
2022-04-04T08:30-07:00,153.58172607421875,0,0
2022-04-04T08:45-07:00,153.49771118164062,0,0
2022-04-04T09:00-07:00,152.17633056640625,0,0
2022-04-04T09:15-07:00,153.91015625,0,0
2022-04-04T09:30-07:00,152.97067260742188,0,0
2022-04-04T09:45-07:00,151.60345458984375,0,0
2022-04-04T10:00-07:00,153.0546875,0,0
2022-04-04T10:15-07:00,152.00827026367188,0,0
2022-04-04T10:30-07:00,149.709228515625,0,0
2022-04-04T10:45-07:00,146.46307373046875,0,0
2022-04-04T11:00-07:00,148.28091430664062,0,0
2022-04-04T11:15-07:00,147.19631958007812,0,0
2022-04-04T11:30-07:00,145.882568359375,0,0
2022-04-04T11:45-07:00,144.92019653320312,0,0
2022-04-04T12:00-07:00,145.50067138671875,0,0
2022-04-04T12:15-07:00,145.07296752929688,0,0
2022-04-04T12:30-07:00,143.83560180664062,0,0
2022-04-04T12:45-07:00,143.36203002929688,0,0
2022-04-04T13:00-07:00,142.98776245117188,0,0
2022-04-04T13:15-07:00,142.75863647460938,0,0
2022-04-04T13:30-07:00,142.2545166015625,0,0
2022-04-04T13:45-07:00,139.61941528320312,0,0
2022-04-04T14:00-07:00,139.59649658203125,0,0
2022-04-04T14:15-07:00,140.05477905273438,0,0
2022-04-04T14:30-07:00,139.4437255859375,0,0
2022-04-04T14:45-07:00,137.58004760742188,0,0
2022-04-04T15:00-07:00,136.64056396484375,0,0
2022-04-04T15:15-07:00,137.60296630859375,0,0
2022-04-04T15:30-07:00,136.9002685546875,0,0
2022-04-04T15:45-07:00,137.64114379882812,0,0
2022-04-04T16:00-07:00,137.0606689453125,0,0
2022-04-04T16:15-07:00,137.8779296875,0,0
2022-04-04T16:30-07:00,138.01541137695312,0,0
2022-04-04T16:45-07:00,138.5882568359375,0,0
2022-04-04T17:00-07:00,137.824462890625,0,0
2022-04-04T17:15-07:00,138.39730834960938,0,0
2022-04-04T17:30-07:00,138.29037475585938,0,0
2022-04-04T17:45-07:00,137.93902587890625,0,0
2022-04-04T18:00-07:00,137.3280029296875,0,0
2022-04-04T18:15-07:00,137.76336669921875,0,0
2022-04-04T18:30-07:00,137.05300903320312,0,0
2022-04-04T18:45-07:00,137.31271362304688,0,0
2022-04-04T19:00-07:00,136.45724487304688,0,0
2022-04-04T19:15-07:00,137.73281860351562,0,0
2022-04-04T19:30-07:00,138.86325073242188,0,0
2022-04-04T19:45-07:00,140.11587524414062,0,0
2022-04-04T20:00-07:00,139.18402099609375,0,0
2022-04-04T20:15-07:00,139.71868896484375,0,0
2022-04-04T20:30-07:00,139.48190307617188,0,0
2022-04-04T20:45-07:00,142.24688720703125,0,0
2022-04-04T21:00-07:00,143.54534912109375,0,0
2022-04-04T21:15-07:00,142.0941162109375,0,0
2022-04-04T21:30-07:00,144.943115234375,0,0
2022-04-04T21:45-07:00,144.70632934570312,0,0
2022-04-04T22:00-07:00,146.50125122070312,0,0
2022-04-04T22:15-07:00,145.95895385742188,0,0
2022-04-04T22:30-07:00,147.47129821777344,0,0
2022-04-04T22:45-07:00,146.524169921875,0,0
2022-04-04T23:00-07:00,145.77566528320312,0,0
2022-04-04T23:15-07:00,147.1123046875,0,0
2022-04-04T23:30-07:00,146.53182983398438,0,0
2022-04-04T23:45-07:00,147.47894287109375,0,0
2022-04-05T00:00-07:00,146.3485107421875,0,0
2022-04-05T00:15-07:00,147.31089782714844,0,0
2022-04-05T00:30-07:00,147.22686767578125,0,0
2022-04-05T00:45-07:00,144.97366333007812,0,0
2022-04-05T01:00-07:00,145.30972290039062,0,0
2022-04-05T01:15-07:00,145.74508666992188,0,0
2022-04-05T01:30-07:00,147.02066040039062,0,0
2022-04-05T01:45-07:00,147.5018310546875,0,0
2022-04-05T02:00-07:00,146.27212524414062,0,0
2022-04-05T02:15-07:00,147.91432189941406,0,0
2022-04-05T02:30-07:00,146.18048095703125,0,0
2022-04-05T02:45-07:00,145.55413818359375,0,0
2022-04-05T03:00-07:00,143.27801513671875,0,0
2022-04-05T03:15-07:00,143.73629760742188,0,0
2022-04-05T03:30-07:00,143.92724609375,0,0
2022-04-05T03:45-07:00,143.8585205078125,0,0
2022-04-05T04:00-07:00,145.32501220703125,0,0
2022-04-05T04:15-07:00,144.31680297851562,0,0
2022-04-05T04:30-07:00,140.96368408203125,0,0
2022-04-05T04:45-07:00,137.74807739257812,0,0
2022-04-05T05:00-07:00,139.05419921875,0,0
2022-04-05T05:15-07:00,138.13763427734375,0,0
2022-04-05T05:30-07:00,140.45193481445312,0,0
2022-04-05T05:45-07:00,146.06588745117188,0,0
2022-04-05T06:00-07:00,147.807373046875,0,0
2022-04-05T06:15-07:00,147.89138793945312,0,0
2022-04-05T06:30-07:00,147.20394897460938,0,0
2022-04-05T06:45-07:00,139.04653930664062,0,0
2022-04-05T07:00-07:00,139.35971069335938,0,0
2022-04-05T07:15-07:00,139.98602294921875,0,0
2022-04-05T07:30-07:00,141.15463256835938,0,0
2022-04-05T07:45-07:00,141.02481079101562,0,0
2022-04-05T08:00-07:00,141.79623413085938,0,0
2022-04-05T08:15-07:00,141.8115234375,0,0
2022-04-05T08:30-07:00,139.91729736328125,0,0
2022-04-05T08:45-07:00,140.27627563476562,0,0
2022-04-05T09:00-07:00,139.64996337890625,0,0
2022-04-05T09:15-07:00,140.1922607421875,0,0
2022-04-05T09:30-07:00,135.494873046875,0,0
2022-04-05T09:45-07:00,135.83856201171875,0,0
2022-04-05T10:00-07:00,135.0289306640625,0,0
2022-04-05T10:15-07:00,135.922607421875,0,0
2022-04-05T10:30-07:00,137.931396484375,0,0
2022-04-05T10:45-07:00,139.9783935546875,0,0
2022-04-05T11:00-07:00,139.7110595703125,0,0
2022-04-05T11:15-07:00,139.74923706054688,0,0
2022-04-05T11:30-07:00,135.815673828125,0,0
2022-04-05T11:45-07:00,135.33447265625,0,0
2022-04-05T12:00-07:00,134.84564208984375,0,0
2022-04-05T12:15-07:00,135.869140625,0,0
2022-04-05T12:30-07:00,131.88970947265625,0,0
2022-04-05T12:45-07:00,130.491943359375,0,0
2022-04-05T13:00-07:00,131.68350219726562,0,0
2022-04-05T13:15-07:00,131.20230102539062,0,0
2022-04-05T13:30-07:00,131.080078125,0,0
2022-04-05T13:45-07:00,132.095947265625,0,0
2022-04-05T14:00-07:00,131.96609497070312,0,0
2022-04-05T14:15-07:00,131.935546875,0,0
2022-04-05T14:30-07:00,131.69876098632812,0,0
2022-04-05T14:45-07:00,131.65292358398438,0,0
2022-04-05T15:00-07:00,131.83624267578125,0,0
2022-04-05T15:15-07:00,131.80569458007812,0,0
2022-04-05T15:30-07:00,131.82098388671875,0,0
2022-04-05T15:45-07:00,131.71405029296875,0,0
2022-04-05T16:00-07:00,131.59945678710938,0,0
2022-04-05T16:15-07:00,132.51602172851562,0,0
2022-04-05T16:30-07:00,131.57656860351562,0,0
2022-04-05T16:45-07:00,130.82803344726562,0,0
2022-04-05T17:00-07:00,131.240478515625,0,0
2022-04-05T17:15-07:00,130.37738037109375,0,0
2022-04-05T17:30-07:00,131.79806518554688,0,0
2022-04-05T17:45-07:00,131.66058349609375,0,0
2022-04-05T18:00-07:00,131.20230102539062,0,0
2022-04-05T18:15-07:00,131.39324951171875,0,0
2022-04-05T18:30-07:00,131.86679077148438,0,0
2022-04-05T18:45-07:00,131.561279296875,0,0
2022-04-05T19:00-07:00,130.85858154296875,0,0
2022-04-05T19:15-07:00,131.05715942382812,0,0
2022-04-05T19:30-07:00,131.82098388671875,0,0
2022-04-05T19:45-07:00,132.630615234375,0,0
2022-04-05T20:00-07:00,132.33273315429688,0,0
2022-04-05T20:15-07:00,132.55422973632812,0,0
2022-04-05T20:30-07:00,131.98138427734375,0,0
2022-04-05T20:45-07:00,134.77688598632812,0,0
2022-04-05T21:00-07:00,134.29568481445312,0,0
2022-04-05T21:15-07:00,135.89968872070312,0,0
2022-04-05T21:30-07:00,136.9002685546875,0,0
2022-04-05T21:45-07:00,137.96957397460938,0,0
2022-04-05T22:00-07:00,137.53421020507812,0,0
2022-04-05T22:15-07:00,137.51895141601562,0,0
2022-04-05T22:30-07:00,138.34384155273438,0,0
2022-04-05T22:45-07:00,138.70285034179688,0,0
2022-04-05T23:00-07:00,138.72573852539062,0,0
2022-04-05T23:15-07:00,139.833251953125,0,0
2022-04-05T23:30-07:00,139.73397827148438,0,0
2022-04-05T23:45-07:00,140.581787109375,0,0
2022-04-06T00:00-07:00,140.88729858398438,0,0
2022-04-06T00:15-07:00,142.35382080078125,0,0
2022-04-06T00:30-07:00,141.07827758789062,0,0
2022-04-06T00:45-07:00,143.78976440429688,0,0
2022-04-06T01:00-07:00,143.79739379882812,0,0
2022-04-06T01:15-07:00,143.72866821289062,0,0
2022-04-06T01:30-07:00,143.68283081054688,0,0
2022-04-06T01:45-07:00,144.85910034179688,0,0
2022-04-06T02:00-07:00,144.04946899414062,0,0
2022-04-06T02:15-07:00,144.7979736328125,0,0
2022-04-06T02:30-07:00,144.91256713867188,0,0
2022-04-06T02:45-07:00,146.16519165039062,0,0
2022-04-06T03:00-07:00,147.27272033691406,0,0
2022-04-06T03:15-07:00,145.1187744140625,0,0
2022-04-06T03:30-07:00,146.62347412109375,0,0
2022-04-06T03:45-07:00,146.524169921875,0,0
2022-04-06T04:00-07:00,147.08175659179688,0,0
2022-04-06T04:15-07:00,146.2568359375,0,0
2022-04-06T04:30-07:00,146.9901123046875,0,0
2022-04-06T04:45-07:00,148.16635131835938,0,0
2022-04-06T05:00-07:00,145.40902709960938,0,0
2022-04-06T05:15-07:00,147.41781616210938,0,0
2022-04-06T05:30-07:00,146.42489624023438,0,0
2022-04-06T05:45-07:00,147.6087646484375,0,0
2022-04-06T06:00-07:00,147.91432189941406,0,0
2022-04-06T06:15-07:00,147.28033447265625,0,0
2022-04-06T06:30-07:00,147.41018676757812,0,0
2022-04-06T06:45-07:00,147.21160888671875,0,0
2022-04-06T07:00-07:00,147.6087646484375,0,0
2022-04-06T07:15-07:00,149.3197021484375,0,0
2022-04-06T07:30-07:00,148.58645629882812,0,0
2022-04-06T07:45-07:00,148.47952270507812,0,0
2022-04-06T08:00-07:00,148.29620361328125,0,0
2022-04-06T08:15-07:00,148.16635131835938,0,0
2022-04-06T08:30-07:00,146.32559204101562,0,0
2022-04-06T08:45-07:00,145.50833129882812,0,0
2022-04-06T09:00-07:00,145.79092407226562,0,0
2022-04-06T09:15-07:00,145.42431640625,0,0
2022-04-06T09:30-07:00,145.40902709960938,0,0
