t,v,s,r
2022-04-04T20:00-07:00,152.86819458007812,0,0
2022-04-04T20:15-07:00,157.3670654296875,0,0
2022-04-04T20:30-07:00,168.88290405273438,0,0
2022-04-04T20:45-07:00,168.90591430664062,0,0
2022-04-04T21:00-07:00,166.24960327148438,0,0
2022-04-04T21:15-07:00,161.78912353515625,0,0
2022-04-04T21:30-07:00,162.1192626953125,0,0
2022-04-04T21:45-07:00,161.49740600585938,0,0
2022-04-04T22:00-07:00,164.20745849609375,0,0
2022-04-04T22:15-07:00,171.4163818359375,0,0
2022-04-04T22:30-07:00,173.58905029296875,0,0
2022-04-04T22:45-07:00,170.4183349609375,0,0
2022-04-04T23:00-07:00,165.78131103515625,0,0
2022-04-04T23:15-07:00,162.70274353027344,0,0
2022-04-04T23:30-07:00,166.36477661132812,0,0
2022-04-04T23:45-07:00,170.88665771484375,0,0
2022-04-05T00:00-07:00,173.8884735107422,0,0
2022-04-05T00:15-07:00,170.17266845703125,0,0
2022-04-05T00:30-07:00,160.79112243652344,0,0
2022-04-05T00:45-07:00,161.55880737304688,0,0
2022-04-05T01:00-07:00,165.19781494140625,0,0
2022-04-05T01:15-07:00,173.12838745117188,0,0
2022-04-05T01:30-07:00,170.83291625976562,0,0
2022-04-05T01:45-07:00,167.70059204101562,0,0
2022-04-05T02:00-07:00,162.87161254882812,0,0
2022-04-05T02:15-07:00,161.88894653320312,0,0
2022-04-05T02:30-07:00,159.99269104003906,0,0
2022-04-05T02:45-07:00,164.7371826171875,0,0
2022-04-05T03:00-07:00,169.72740173339844,0,0
2022-04-05T03:15-07:00,166.47225952148438,0,0
2022-04-05T03:30-07:00,164.37637329101562,0,0
2022-04-05T03:45-07:00,159.7777099609375,0,0
2022-04-05T04:00-07:00,161.4052734375,0,0
2022-04-05T04:15-07:00,152.384521484375,0,0
2022-04-05T04:30-07:00,158.0042724609375,0,0
2022-04-05T04:45-07:00,162.07318115234375,0,0
2022-04-05T05:00-07:00,159.30938720703125,0,0
2022-04-05T05:15-07:00,152.90658569335938,0,0
2022-04-05T05:30-07:00,177.48138427734375,0,0
2022-04-05T05:45-07:00,173.52761840820312,0,0
2022-04-05T06:00-07:00,169.79647827148438,0,0
2022-04-05T06:15-07:00,166.31103515625,0,0
2022-04-05T06:30-07:00,146.52682495117188,0,0
2022-04-05T06:45-07:00,156.015869140625,0,0
2022-04-05T07:00-07:00,160.64523315429688,0,0
2022-04-05T07:15-07:00,165.60470581054688,0,0
2022-04-05T07:30-07:00,162.748779296875,0,0
2022-04-05T07:45-07:00,158.45721435546875,0,0
2022-04-05T08:00-07:00,154.5572052001953,0,0
2022-04-05T08:15-07:00,156.4765167236328,0,0
2022-04-05T08:30-07:00,161.79681396484375,0,0
2022-04-05T08:45-07:00,159.6395263671875,0,0
2022-04-05T09:00-07:00,154.97943115234375,0,0
2022-04-05T09:15-07:00,148.8453369140625,0,0
2022-04-05T09:30-07:00,155.07925415039062,0,0
2022-04-05T09:45-07:00,155.90838623046875,0,0
2022-04-05T10:00-07:00,150.27328491210938,0,0
2022-04-05T10:15-07:00,156.41506958007812,0,0
2022-04-05T10:30-07:00,153.12156677246094,0,0
2022-04-05T10:45-07:00,156.2999267578125,0,0
2022-04-05T11:00-07:00,160.9523468017578,0,0
2022-04-05T11:15-07:00,151.38650512695312,0,0
2022-04-05T11:30-07:00,153.63592529296875,0,0
2022-04-05T11:45-07:00,152.06210327148438,0,0
2022-04-05T12:00-07:00,151.3250732421875,0,0
2022-04-05T12:15-07:00,145.26776123046875,0,0
2022-04-05T12:30-07:00,151.28668212890625,0,0
2022-04-05T12:45-07:00,148.9912109375,0,0
2022-04-05T13:00-07:00,142.91851806640625,0,0
2022-04-05T13:15-07:00,141.467529296875,0,0
2022-04-05T13:30-07:00,146.30416870117188,0,0
2022-04-05T13:45-07:00,150.98727416992188,0,0
2022-04-05T14:00-07:00,151.44790649414062,0,0
2022-04-05T14:15-07:00,145.66696166992188,0,0
2022-04-05T14:30-07:00,141.72085571289062,0,0
2022-04-05T14:45-07:00,145.96636962890625,0,0
2022-04-05T15:00-07:00,150.64181518554688,0,0
2022-04-05T15:15-07:00,148.2081298828125,0,0
2022-04-05T15:30-07:00,141.57501220703125,0,0
2022-04-05T15:45-07:00,144.92227172851562,0,0
2022-04-05T16:00-07:00,150.28866577148438,0,0
2022-04-05T16:15-07:00,150.64181518554688,0,0
2022-04-05T16:30-07:00,144.07009887695312,0,0
2022-04-05T16:45-07:00,141.4598388671875,0,0
2022-04-05T17:00-07:00,147.60931396484375,0,0
2022-04-05T17:15-07:00,151.7550048828125,0,0
2022-04-05T17:30-07:00,144.98370361328125,0,0
2022-04-05T17:45-07:00,143.4559326171875,0,0
2022-04-05T18:00-07:00,148.2772216796875,0,0
2022-04-05T18:15-07:00,150.7569580078125,0,0
2022-04-05T18:30-07:00,146.79550170898438,0,0
2022-04-05T18:45-07:00,142.2506103515625,0,0
2022-04-05T19:00-07:00,147.60162353515625,0,0
2022-04-05T19:15-07:00,153.15994262695312,0,0
2022-04-05T19:30-07:00,152.69931030273438,0,0
2022-04-05T19:45-07:00,146.11993408203125,0,0
2022-04-05T20:00-07:00,146.0738525390625,0,0
2022-04-05T20:15-07:00,151.12545776367188,0,0
2022-04-05T20:30-07:00,158.51864624023438,0,0
2022-04-05T20:45-07:00,157.48989868164062,0,0
2022-04-05T21:00-07:00,151.86248779296875,0,0
2022-04-05T21:15-07:00,154.77981567382812,0,0
2022-04-05T21:30-07:00,152.92193603515625,0,0
2022-04-05T21:45-07:00,157.8583984375,0,0
2022-04-05T22:00-07:00,160.65292358398438,0,0
2022-04-05T22:15-07:00,158.19619750976562,0,0
2022-04-05T22:30-07:00,158.01962280273438,0,0
2022-04-05T22:45-07:00,152.85284423828125,0,0
2022-04-05T23:00-07:00,154.91033935546875,0,0
2022-04-05T23:15-07:00,159.923583984375,0,0
2022-04-05T23:30-07:00,167.20156860351562,0,0
2022-04-05T23:45-07:00,165.15176391601562,0,0
2022-04-06T00:00-07:00,160.23065185546875,0,0
2022-04-06T00:15-07:00,156.25384521484375,0,0
2022-04-06T00:30-07:00,165.78897094726562,0,0
2022-04-06T00:45-07:00,166.1651611328125,0,0
2022-04-06T01:00-07:00,163.86965942382812,0,0
2022-04-06T01:15-07:00,162.57989501953125,0,0
2022-04-06T01:30-07:00,160.59918212890625,0,0
2022-04-06T01:45-07:00,164.43777465820312,0,0
2022-04-06T02:00-07:00,168.18426513671875,0,0
2022-04-06T02:15-07:00,169.73509216308594,0,0
2022-04-06T02:30-07:00,168.99038696289062,0,0
2022-04-06T02:45-07:00,164.06158447265625,0,0
2022-04-06T03:00-07:00,160.49169921875,0,0
2022-04-06T03:15-07:00,164.92913818359375,0,0
2022-04-06T03:30-07:00,172.40673828125,0,0
2022-04-06T03:45-07:00,172.51422119140625,0,0
2022-04-06T04:00-07:00,169.80416870117188,0,0
2022-04-06T04:15-07:00,168.6065216064453,0,0
2022-04-06T04:30-07:00,163.73147583007812,0,0
2022-04-06T04:45-07:00,167.24765014648438,0,0
2022-04-06T05:00-07:00,134.74993896484375,0,0
2022-04-06T05:15-07:00,135.44088745117188,0,0
2022-04-06T05:30-07:00,135.03399658203125,0,0
2022-04-06T05:45-07:00,133.89776611328125,0,0
2022-04-06T06:00-07:00,132.89974975585938,0,0
2022-04-06T06:15-07:00,131.97845458984375,0,0
2022-04-06T06:30-07:00,130.98043823242188,0,0
2022-04-06T06:45-07:00,130.08987426757812,0,0
2022-04-06T07:00-07:00,129.26840209960938,0,0
2022-04-06T07:15-07:00,128.35482788085938,0,0
2022-04-06T07:30-07:00,127.556396484375,0,0
2022-04-06T07:45-07:00,126.75027465820312,0,0
2022-04-06T08:00-07:00,125.9365005493164,0,0
2022-04-06T08:15-07:00,125.22250366210938,0,0
2022-04-06T08:30-07:00,124.45478057861328,0,0
2022-04-06T08:45-07:00,123.786865234375,0,0
2022-04-06T09:00-07:00,123.06522369384766,0,0
2022-04-06T09:15-07:00,122.32817840576172,0,0
2022-04-06T09:30-07:00,121.39926147460938,0,0
