t,v,s,r
2022-04-02T06:45-07:00,313.9170227050781,0,0
2022-04-02T07:00-07:00,363.0518798828125,0,0
2022-04-02T07:15-07:00,326.20074462890625,0,0
2022-04-02T07:30-07:00,323.812255859375,0,0
2022-04-02T07:45-07:00,325.518310546875,0,0
2022-04-02T08:00-07:00,328.5892639160156,0,0
2022-04-02T08:15-07:00,329.9541015625,0,0
2022-04-02T08:30-07:00,329.6128845214844,0,0
2022-04-02T08:45-07:00,328.9304504394531,0,0
2022-04-02T09:00-07:00,331.6601867675781,0,0
2022-04-02T09:15-07:00,320.7413024902344,0,0
2022-04-02T09:30-07:00,285.9374694824219,0,0
2022-04-02T09:45-07:00,287.6435546875,0,0
2022-04-02T10:00-07:00,289.349609375,0,0
2022-04-02T10:15-07:00,291.73809814453125,0,0
2022-04-02T10:30-07:00,285.5962829589844,0,0
2022-04-02T10:45-07:00,275.3598327636719,0,0
2022-04-02T11:00-07:00,271.9476928710937,0,0
2022-04-02T11:15-07:00,275.3598327636719,0,0
2022-04-02T11:30-07:00,275.01861572265625,0,0
2022-04-02T11:45-07:00,279.45440673828125,0,0
2022-04-02T12:00-07:00,289.0084228515625,0,0
2022-04-02T12:15-07:00,290.3732604980469,0,0
2022-04-02T12:30-07:00,279.7956237792969,0,0
2022-04-02T12:45-07:00,265.4646301269531,0,0
2022-04-02T13:00-07:00,266.14703369140625,0,0
2022-04-02T13:15-07:00,256.2518310546875,0,0
2022-04-02T13:30-07:00,263.758544921875,0,0
2022-04-02T13:45-07:00,268.1943359375,0,0
2022-04-02T14:00-07:00,270.9240417480469,0,0
2022-04-02T14:15-07:00,262.3937072753906,0,0
2022-04-02T14:30-07:00,266.8294982910156,0,0
2022-04-02T14:45-07:00,269.5592041015625,0,0
2022-04-02T15:00-07:00,282.5253295898437,0,0
2022-04-02T15:15-07:00,271.9476928710937,0,0
2022-04-02T15:30-07:00,265.1234130859375,0,0
2022-04-02T15:45-07:00,268.1943359375,0,0
2022-04-02T16:00-07:00,272.2889099121094,0,0
2022-04-02T16:15-07:00,272.2889099121094,0,0
2022-04-02T16:30-07:00,284.5726318359375,0,0
2022-04-02T16:45-07:00,283.89019775390625,0,0
2022-04-02T17:00-07:00,283.5489501953125,0,0
2022-04-02T17:15-07:00,284.913818359375,0,0
2022-04-02T17:30-07:00,285.2550354003906,0,0
2022-04-02T17:45-07:00,293.4441833496094,0,0
2022-04-02T18:00-07:00,293.785400390625,0,0
2022-04-02T18:15-07:00,293.785400390625,0,0
2022-04-02T18:30-07:00,293.785400390625,0,0
2022-04-02T18:45-07:00,294.1266174316406,0,0
2022-04-02T19:00-07:00,294.1266174316406,0,0
2022-04-02T19:15-07:00,343.2614440917969,0,0
2022-04-02T19:30-07:00,330.63653564453125,0,0
2022-04-02T19:45-07:00,311.8697509765625,0,0
2022-04-02T20:00-07:00,294.46783447265625,0,0
2022-04-02T20:15-07:00,295.491455078125,0,0
2022-04-02T20:30-07:00,298.22119140625,0,0
2022-04-02T20:45-07:00,301.6333312988281,0,0
2022-04-02T21:00-07:00,306.41033935546875,0,0
2022-04-02T21:15-07:00,348.72088623046875,0,0
2022-04-02T21:30-07:00,337.1195983886719,0,0
2022-04-02T21:45-07:00,332.6838073730469,0,0
2022-04-02T22:00-07:00,337.8020324707031,0,0
2022-04-02T22:15-07:00,316.6467590332031,0,0
2022-04-02T22:30-07:00,318.69403076171875,0,0
2022-04-02T22:45-07:00,317.32916259765625,0,0
2022-04-02T23:00-07:00,317.6703796386719,0,0
2022-04-02T23:15-07:00,316.3055419921875,0,0
2022-04-02T23:30-07:00,315.2818908691406,0,0
2022-04-02T23:45-07:00,307.7751770019531,0,0
2022-04-03T00:00-07:00,307.0927429199219,0,0
2022-04-03T00:15-07:00,306.75152587890625,0,0
2022-04-03T00:30-07:00,312.2109680175781,0,0
2022-04-03T00:45-07:00,307.7751770019531,0,0
2022-04-03T01:00-07:00,310.5048828125,0,0
2022-04-03T01:15-07:00,315.2818908691406,0,0
2022-04-03T01:30-07:00,321.08251953125,0,0
2022-04-03T01:45-07:00,318.3528137207031,0,0
2022-04-03T02:00-07:00,321.4237670898437,0,0
2022-04-03T02:15-07:00,323.1298217773437,0,0
2022-04-03T02:30-07:00,319.7176818847656,0,0
2022-04-03T02:45-07:00,318.0116271972656,0,0
2022-04-03T03:00-07:00,311.8697509765625,0,0
2022-04-03T03:15-07:00,313.9170227050781,0,0
2022-04-03T03:30-07:00,312.8934020996094,0,0
2022-04-03T03:45-07:00,314.2582397460937,0,0
2022-04-03T04:00-07:00,317.6703796386719,0,0
2022-04-03T04:15-07:00,320.05889892578125,0,0
2022-04-03T04:30-07:00,323.4710388183594,0,0
2022-04-03T04:45-07:00,322.1061706542969,0,0
2022-04-03T05:00-07:00,320.05889892578125,0,0
2022-04-03T05:15-07:00,321.08251953125,0,0
2022-04-03T05:30-07:00,347.01483154296875,0,0
2022-04-03T05:45-07:00,344.6263122558594,0,0
2022-04-03T06:00-07:00,334.0486755371094,0,0
2022-04-03T06:15-07:00,312.8934020996094,0,0
2022-04-03T06:30-07:00,314.2582397460937,0,0
2022-04-03T06:45-07:00,316.3055419921875,0,0
2022-04-03T07:00-07:00,319.7176818847656,0,0
2022-04-03T07:15-07:00,314.940673828125,0,0
2022-04-03T07:30-07:00,315.2818908691406,0,0
2022-04-03T07:45-07:00,324.8359069824219,0,0
2022-04-03T08:00-07:00,318.69403076171875,0,0
2022-04-03T08:15-07:00,318.0116271972656,0,0
2022-04-03T08:30-07:00,319.7176818847656,0,0
2022-04-03T08:45-07:00,321.4237670898437,0,0
2022-04-03T09:00-07:00,318.3528137207031,0,0
2022-04-03T09:15-07:00,281.8428955078125,0,0
2022-04-03T09:30-07:00,271.6064758300781,0,0
2022-04-03T09:45-07:00,276.0422668457031,0,0
2022-04-03T10:00-07:00,300.9508972167969,0,0
2022-04-03T10:15-07:00,288.66717529296875,0,0
2022-04-03T10:30-07:00,281.8428955078125,0,0
2022-04-03T10:45-07:00,287.3023376464844,0,0
2022-04-03T11:00-07:00,287.6435546875,0,0
2022-04-03T11:15-07:00,285.5962829589844,0,0
2022-04-03T11:30-07:00,283.5489501953125,0,0
2022-04-03T11:45-07:00,284.5726318359375,0,0
2022-04-03T12:00-07:00,281.5016784667969,0,0
2022-04-03T12:15-07:00,290.03204345703125,0,0
2022-04-03T12:30-07:00,281.16046142578125,0,0
2022-04-03T12:45-07:00,282.8665466308594,0,0
2022-04-03T13:00-07:00,286.2786865234375,0,0
2022-04-03T13:15-07:00,286.96112060546875,0,0
2022-04-03T13:30-07:00,319.37646484375,0,0
2022-04-03T13:45-07:00,323.812255859375,0,0
2022-04-03T14:00-07:00,314.2582397460937,0,0
2022-04-03T14:15-07:00,313.5758361816406,0,0
2022-04-03T14:30-07:00,280.8192749023437,0,0
2022-04-03T14:45-07:00,272.9713439941406,0,0
2022-04-03T15:00-07:00,277.4071350097656,0,0
2022-04-03T15:15-07:00,293.785400390625,0,0
2022-04-03T15:30-07:00,294.1266174316406,0,0
2022-04-03T15:45-07:00,294.46783447265625,0,0
2022-04-03T16:00-07:00,294.46783447265625,0,0
2022-04-03T16:15-07:00,300.60968017578125,0,0
2022-04-03T16:30-07:00,303.6806030273437,0,0
2022-04-03T16:45-07:00,294.8090515136719,0,0
2022-04-03T17:00-07:00,295.83270263671875,0,0
2022-04-03T17:15-07:00,295.1502380371094,0,0
2022-04-03T17:30-07:00,319.37646484375,0,0
2022-04-03T17:45-07:00,321.4237670898437,0,0
2022-04-03T18:00-07:00,314.2582397460937,0,0
2022-04-03T18:15-07:00,314.5994873046875,0,0
2022-04-03T18:30-07:00,314.940673828125,0,0
2022-04-03T18:45-07:00,312.8934020996094,0,0
2022-04-03T19:00-07:00,310.1636657714844,0,0
2022-04-03T19:15-07:00,304.7042541503906,0,0
2022-04-03T19:30-07:00,311.5285339355469,0,0
2022-04-03T19:45-07:00,311.5285339355469,0,0
2022-04-03T20:00-07:00,314.940673828125,0,0
2022-04-03T20:15-07:00,354.1802978515625,0,0
2022-04-03T20:30-07:00,344.9674987792969,0,0
2022-04-03T20:45-07:00,340.8729553222656,0,0
2022-04-03T21:00-07:00,316.3055419921875,0,0
2022-04-03T21:15-07:00,323.1298217773437,0,0
2022-04-03T21:30-07:00,316.98797607421875,0,0
2022-04-03T21:45-07:00,309.48126220703125,0,0
2022-04-03T22:00-07:00,306.75152587890625,0,0
2022-04-03T22:15-07:00,311.1873474121094,0,0
2022-04-03T22:30-07:00,319.37646484375,0,0
2022-04-03T22:45-07:00,318.69403076171875,0,0
2022-04-03T23:00-07:00,318.3528137207031,0,0
2022-04-03T23:15-07:00,314.940673828125,0,0
2022-04-03T23:30-07:00,315.62310791015625,0,0
2022-04-03T23:45-07:00,320.4001159667969,0,0
2022-04-04T00:00-07:00,322.1061706542969,0,0
2022-04-04T00:15-07:00,343.2614440917969,0,0
2022-04-04T00:30-07:00,332.0014038085937,0,0
2022-04-04T00:45-07:00,316.98797607421875,0,0
2022-04-04T01:00-07:00,320.7413024902344,0,0
2022-04-04T01:15-07:00,323.812255859375,0,0
2022-04-04T01:30-07:00,337.8020324707031,0,0
2022-04-04T01:45-07:00,333.0250244140625,0,0
2022-04-04T02:00-07:00,312.8934020996094,0,0
2022-04-04T02:15-07:00,314.940673828125,0,0
2022-04-04T02:30-07:00,328.248046875,0,0
2022-04-04T02:45-07:00,336.77838134765625,0,0
2022-04-04T03:00-07:00,327.90679931640625,0,0
2022-04-04T03:15-07:00,327.90679931640625,0,0
2022-04-04T03:30-07:00,318.3528137207031,0,0
2022-04-04T03:45-07:00,324.1534423828125,0,0
2022-04-04T04:00-07:00,335.07232666015625,0,0
2022-04-04T04:15-07:00,349.4033203125,0,0
2022-04-04T04:30-07:00,335.4135437011719,0,0
2022-04-04T04:45-07:00,331.6601867675781,0,0
2022-04-04T05:00-07:00,321.4237670898437,0,0
2022-04-04T05:15-07:00,320.7413024902344,0,0
2022-04-04T05:30-07:00,325.8595275878906,0,0
2022-04-04T05:45-07:00,329.9541015625,0,0
2022-04-04T06:00-07:00,329.6128845214844,0,0
2022-04-04T06:15-07:00,323.4710388183594,0,0
2022-04-04T06:30-07:00,327.2243957519531,0,0
2022-04-04T06:45-07:00,333.7074584960937,0,0
2022-04-04T07:00-07:00,329.6128845214844,0,0
2022-04-04T07:15-07:00,326.5419616699219,0,0
2022-04-04T07:30-07:00,330.9777526855469,0,0
2022-04-04T07:45-07:00,335.4135437011719,0,0
2022-04-04T08:00-07:00,340.1905212402344,0,0
2022-04-04T08:15-07:00,337.1195983886719,0,0
2022-04-04T08:30-07:00,321.08251953125,0,0
2022-04-04T08:45-07:00,319.37646484375,0,0
2022-04-04T09:00-07:00,315.2818908691406,0,0
2022-04-04T09:15-07:00,310.5048828125,0,0
2022-04-04T09:30-07:00,311.1873474121094,0,0
2022-04-04T09:45-07:00,313.9170227050781,0,0
2022-04-04T10:00-07:00,320.05889892578125,0,0
2022-04-04T10:15-07:00,248.74513244628903,0,0
2022-04-04T10:30-07:00,248.06271362304688,0,0
2022-04-04T10:45-07:00,313.5758361816406,0,0
2022-04-04T11:00-07:00,327.90679931640625,0,0
2022-04-04T11:15-07:00,247.0390625,0,0
2022-04-04T11:30-07:00,233.7317047119141,0,0
2022-04-04T11:45-07:00,285.5962829589844,0,0
2022-04-04T12:00-07:00,289.6908264160156,0,0
2022-04-04T12:15-07:00,285.2550354003906,0,0
2022-04-04T12:30-07:00,221.7891998291016,0,0
2022-04-04T12:45-07:00,217.69464111328125,0,0
2022-04-04T13:00-07:00,277.7483215332031,0,0
2022-04-04T13:15-07:00,297.53875732421875,0,0
2022-04-04T13:30-07:00,241.9208526611328,0,0
2022-04-04T13:45-07:00,224.86013793945312,0,0
2022-04-04T14:00-07:00,262.3937072753906,0,0
2022-04-04T14:15-07:00,277.4071350097656,0,0
2022-04-04T14:30-07:00,249.76878356933597,0,0
2022-04-04T14:45-07:00,249.0863342285156,0,0
2022-04-04T15:00-07:00,251.1336212158203,0,0
2022-04-04T15:15-07:00,256.2518310546875,0,0
2022-04-04T15:30-07:00,263.758544921875,0,0
2022-04-04T15:45-07:00,275.01861572265625,0,0
2022-04-04T16:00-07:00,273.6537780761719,0,0
2022-04-04T16:15-07:00,277.06591796875,0,0
2022-04-04T16:30-07:00,282.8665466308594,0,0
2022-04-04T16:45-07:00,282.5253295898437,0,0
2022-04-04T17:00-07:00,281.5016784667969,0,0
2022-04-04T17:15-07:00,281.16046142578125,0,0
2022-04-04T17:30-07:00,248.40391540527344,0,0
2022-04-04T17:45-07:00,243.96812438964844,0,0
2022-04-04T18:00-07:00,252.49847412109372,0,0
2022-04-04T18:15-07:00,264.0997619628906,0,0
2022-04-04T18:30-07:00,277.7483215332031,0,0
2022-04-04T18:45-07:00,278.08953857421875,0,0
2022-04-04T19:00-07:00,277.06591796875,0,0
2022-04-04T19:15-07:00,327.90679931640625,0,0
2022-04-04T19:30-07:00,327.2243957519531,0,0
2022-04-04T19:45-07:00,281.8428955078125,0,0
2022-04-04T20:00-07:00,283.207763671875,0,0
2022-04-04T20:15-07:00,285.2550354003906,0,0
2022-04-04T20:30-07:00,376.0180358886719,0,0
2022-04-04T20:45-07:00,341.8966064453125,0,0
2022-04-04T21:00-07:00,301.9745483398437,0,0
2022-04-04T21:15-07:00,304.363037109375,0,0
2022-04-04T21:30-07:00,317.32916259765625,0,0
2022-04-04T21:45-07:00,314.2582397460937,0,0
2022-04-04T22:00-07:00,313.5758361816406,0,0
2022-04-04T22:15-07:00,313.9170227050781,0,0
2022-04-04T22:30-07:00,316.3055419921875,0,0
2022-04-04T22:45-07:00,307.4339599609375,0,0
2022-04-04T23:00-07:00,310.1636657714844,0,0
2022-04-04T23:15-07:00,316.6467590332031,0,0
2022-04-04T23:30-07:00,315.62310791015625,0,0
2022-04-04T23:45-07:00,316.3055419921875,0,0
2022-04-05T00:00-07:00,313.234619140625,0,0
2022-04-05T00:15-07:00,313.234619140625,0,0
2022-04-05T00:30-07:00,292.0793151855469,0,0
2022-04-05T00:45-07:00,293.4441833496094,0,0
2022-04-05T01:00-07:00,296.17388916015625,0,0
2022-04-05T01:15-07:00,317.32916259765625,0,0
2022-04-05T01:30-07:00,319.7176818847656,0,0
2022-04-05T01:45-07:00,319.37646484375,0,0
2022-04-05T02:00-07:00,317.32916259765625,0,0
2022-04-05T02:15-07:00,320.4001159667969,0,0
2022-04-05T02:30-07:00,286.6199035644531,0,0
2022-04-05T02:45-07:00,293.785400390625,0,0
2022-04-05T03:00-07:00,311.8697509765625,0,0
2022-04-05T03:15-07:00,324.4946594238281,0,0
2022-04-05T03:30-07:00,355.2039489746094,0,0
2022-04-05T03:45-07:00,341.55535888671875,0,0
2022-04-05T04:00-07:00,342.2378234863281,0,0
2022-04-05T04:15-07:00,236.46142578125,0,0
2022-04-05T04:30-07:00,246.3566436767578,0,0
2022-04-05T04:45-07:00,376.3592224121094,0,0
2022-04-05T05:00-07:00,382.8423156738281,0,0
2022-04-05T05:15-07:00,344.6263122558594,0,0
2022-04-05T05:30-07:00,545.6015014648438,0,0
2022-04-05T05:45-07:00,378.4065246582031,0,0
2022-04-05T06:00-07:00,342.92022705078125,0,0
2022-04-05T06:15-07:00,372.60589599609375,0,0
2022-04-05T06:30-07:00,227.58985900878903,0,0
2022-04-05T06:45-07:00,244.9917755126953,0,0
2022-04-05T07:00-07:00,382.1598510742188,0,0
2022-04-05T07:15-07:00,376.700439453125,0,0
2022-04-05T07:30-07:00,369.1937255859375,0,0
2022-04-05T07:45-07:00,344.6263122558594,0,0
2022-04-05T08:00-07:00,334.7310791015625,0,0
2022-04-05T08:15-07:00,310.1636657714844,0,0
2022-04-05T08:30-07:00,310.5048828125,0,0
2022-04-05T08:45-07:00,337.8020324707031,0,0
2022-04-05T09:00-07:00,337.8020324707031,0,0
2022-04-05T09:15-07:00,258.6403503417969,0,0
2022-04-05T09:30-07:00,242.26205444335935,0,0
2022-04-05T09:45-07:00,313.9170227050781,0,0
2022-04-05T10:00-07:00,331.3189392089844,0,0
2022-04-05T10:15-07:00,357.59246826171875,0,0
2022-04-05T10:30-07:00,320.7413024902344,0,0
2022-04-05T10:45-07:00,295.491455078125,0,0
2022-04-05T11:00-07:00,292.4205627441406,0,0
2022-04-05T11:15-07:00,228.95469665527344,0,0
2022-04-05T11:30-07:00,231.0019989013672,0,0
2022-04-05T11:45-07:00,289.349609375,0,0
2022-04-05T12:00-07:00,305.7278747558594,0,0
2022-04-05T12:15-07:00,202.68121337890625,0,0
2022-04-05T12:30-07:00,193.12722778320312,0,0
2022-04-05T12:45-07:00,257.61669921875,0,0
2022-04-05T13:00-07:00,284.5726318359375,0,0
2022-04-05T13:15-07:00,284.5726318359375,0,0
2022-04-05T13:30-07:00,265.80584716796875,0,0
2022-04-05T13:45-07:00,261.3700561523437,0,0
2022-04-05T14:00-07:00,257.9579162597656,0,0
2022-04-05T14:15-07:00,258.6403503417969,0,0
2022-04-05T14:30-07:00,259.32275390625,0,0
2022-04-05T14:45-07:00,258.29913330078125,0,0
2022-04-05T15:00-07:00,260.3464050292969,0,0
2022-04-05T15:15-07:00,260.0052185058594,0,0
2022-04-05T15:30-07:00,260.0052185058594,0,0
2022-04-05T15:45-07:00,252.49847412109372,0,0
2022-04-05T16:00-07:00,246.01541137695312,0,0
2022-04-05T16:15-07:00,248.74513244628903,0,0
2022-04-05T16:30-07:00,253.86334228515625,0,0
2022-04-05T16:45-07:00,254.2045440673828,0,0
2022-04-05T17:00-07:00,251.1336212158203,0,0
2022-04-05T17:15-07:00,253.1809234619141,0,0
2022-04-05T17:30-07:00,248.06271362304688,0,0
2022-04-05T17:45-07:00,244.65057373046875,0,0
2022-04-05T18:00-07:00,253.86334228515625,0,0
2022-04-05T18:15-07:00,253.5221405029297,0,0
2022-04-05T18:30-07:00,254.88699340820312,0,0
2022-04-05T18:45-07:00,272.2889099121094,0,0
2022-04-05T19:00-07:00,273.6537780761719,0,0
2022-04-05T19:15-07:00,272.2889099121094,0,0
2022-04-05T19:30-07:00,304.363037109375,0,0
2022-04-05T19:45-07:00,307.0927429199219,0,0
2022-04-05T20:00-07:00,294.46783447265625,0,0
2022-04-05T20:15-07:00,284.913818359375,0,0
2022-04-05T20:30-07:00,311.8697509765625,0,0
2022-04-05T20:45-07:00,318.3528137207031,0,0
2022-04-05T21:00-07:00,292.7617492675781,0,0
2022-04-05T21:15-07:00,318.69403076171875,0,0
2022-04-05T21:30-07:00,314.5994873046875,0,0
2022-04-05T21:45-07:00,310.1636657714844,0,0
2022-04-05T22:00-07:00,308.4576110839844,0,0
2022-04-05T22:15-07:00,308.11639404296875,0,0
2022-04-05T22:30-07:00,316.98797607421875,0,0
2022-04-05T22:45-07:00,318.69403076171875,0,0
2022-04-05T23:00-07:00,317.32916259765625,0,0
2022-04-05T23:15-07:00,314.940673828125,0,0
2022-04-05T23:30-07:00,323.4710388183594,0,0
2022-04-05T23:45-07:00,322.1061706542969,0,0
2022-04-06T00:00-07:00,322.7886047363281,0,0
2022-04-06T00:15-07:00,320.05889892578125,0,0
2022-04-06T00:30-07:00,326.8831787109375,0,0
2022-04-06T00:45-07:00,318.69403076171875,0,0
2022-04-06T01:00-07:00,319.0352478027344,0,0
2022-04-06T01:15-07:00,325.518310546875,0,0
2022-04-06T01:30-07:00,318.69403076171875,0,0
2022-04-06T01:45-07:00,315.9643249511719,0,0
2022-04-06T02:00-07:00,317.32916259765625,0,0
2022-04-06T02:15-07:00,316.98797607421875,0,0
2022-04-06T02:30-07:00,323.1298217773437,0,0
2022-04-06T02:45-07:00,320.4001159667969,0,0
2022-04-06T03:00-07:00,314.5994873046875,0,0
2022-04-06T03:15-07:00,313.9170227050781,0,0
2022-04-06T03:30-07:00,318.3528137207031,0,0
2022-04-06T03:45-07:00,314.940673828125,0,0
2022-04-06T04:00-07:00,313.234619140625,0,0
2022-04-06T04:15-07:00,313.5758361816406,0,0
2022-04-06T04:30-07:00,311.8697509765625,0,0
2022-04-06T04:45-07:00,314.940673828125,0,0
2022-04-06T05:00-07:00,309.8224792480469,0,0
2022-04-06T05:15-07:00,309.48126220703125,0,0
2022-04-06T05:30-07:00,311.1873474121094,0,0
2022-04-06T05:45-07:00,309.8224792480469,0,0
2022-04-06T06:00-07:00,312.2109680175781,0,0
2022-04-06T06:15-07:00,318.3528137207031,0,0
2022-04-06T06:30-07:00,332.34259033203125,0,0
2022-04-06T06:45-07:00,326.5419616699219,0,0
2022-04-06T07:00-07:00,322.4473876953125,0,0
2022-04-06T07:15-07:00,315.9643249511719,0,0
2022-04-06T07:30-07:00,309.1400146484375,0,0
2022-04-06T07:45-07:00,314.2582397460937,0,0
2022-04-06T08:00-07:00,311.1873474121094,0,0
2022-04-06T08:15-07:00,267.51190185546875,0,0
2022-04-06T08:30-07:00,255.9106292724609,0,0
2022-04-06T08:45-07:00,293.785400390625,0,0
2022-04-06T09:00-07:00,315.9643249511719,0,0
2022-04-06T09:15-07:00,309.1400146484375,0,0
2022-04-06T09:30-07:00,207.11700439453125,0,0
2022-04-06T09:45-07:00,191.76235961914065,0,0
