t,v,s,r
2022-04-01T13:30-07:00,148.00918579101562,0,0
2022-04-01T13:45-07:00,153.38204956054688,0,0
2022-04-01T14:00-07:00,148.26104736328125,0,0
2022-04-01T14:15-07:00,153.13784790039062,0,0
2022-04-01T14:30-07:00,146.37594604492188,0,0
2022-04-01T14:45-07:00,151.76409912109375,0,0
2022-04-01T15:00-07:00,146.31491088867188,0,0
2022-04-01T15:15-07:00,151.72592163085938,0,0
2022-04-01T15:30-07:00,146.11648559570312,0,0
2022-04-01T15:45-07:00,150.512451171875,0,0
2022-04-01T16:00-07:00,146.02490234375,0,0
2022-04-01T16:15-07:00,151.44354248046875,0,0
2022-04-01T16:30-07:00,144.72747802734375,0,0
2022-04-01T16:45-07:00,149.98587036132812,0,0
2022-04-01T17:00-07:00,144.74273681640625,0,0
2022-04-01T17:15-07:00,149.65005493164062,0,0
2022-04-01T17:30-07:00,149.20741271972656,0,0
2022-04-01T17:45-07:00,151.2298583984375,0,0
2022-04-01T18:00-07:00,149.91717529296875,0,0
2022-04-01T18:15-07:00,151.2451171875,0,0
2022-04-01T18:30-07:00,153.76364135742188,0,0
2022-04-01T18:45-07:00,150.59640502929688,0,0
2022-04-01T19:00-07:00,155.20608520507812,0,0
2022-04-01T19:15-07:00,149.84848022460938,0,0
2022-04-01T19:30-07:00,158.06805419921875,0,0
2022-04-01T19:45-07:00,152.32122802734375,0,0
2022-04-01T20:00-07:00,157.16748046875,0,0
2022-04-01T20:15-07:00,152.3441162109375,0,0
2022-04-01T20:30-07:00,159.47994995117188,0,0
2022-04-01T20:45-07:00,155.98455810546875,0,0
2022-04-01T21:00-07:00,157.6483154296875,0,0
2022-04-01T21:15-07:00,163.44091796875,0,0
2022-04-01T21:30-07:00,158.31228637695312,0,0
2022-04-01T21:45-07:00,160.96054077148438,0,0
2022-04-01T22:00-07:00,160.3500213623047,0,0
2022-04-01T22:15-07:00,160.4339599609375,0,0
2022-04-01T22:30-07:00,161.73138427734375,0,0
2022-04-01T22:45-07:00,159.7394561767578,0,0
2022-04-01T23:00-07:00,161.69320678710938,0,0
2022-04-01T23:15-07:00,158.30465698242188,0,0
2022-04-01T23:30-07:00,162.647216796875,0,0
2022-04-01T23:45-07:00,158.98388671875,0,0
2022-04-02T00:00-07:00,161.66268920898438,0,0
2022-04-02T00:15-07:00,162.2808837890625,0,0
2022-04-02T00:30-07:00,160.02182006835938,0,0
2022-04-02T00:45-07:00,163.70803833007812,0,0
2022-04-02T01:00-07:00,161.86874389648438,0,0
2022-04-02T01:15-07:00,159.44943237304688,0,0
2022-04-02T01:30-07:00,163.7538604736328,0,0
2022-04-02T01:45-07:00,162.11297607421875,0,0
2022-04-02T02:00-07:00,159.1670684814453,0,0
2022-04-02T02:15-07:00,163.76910400390625,0,0
2022-04-02T02:30-07:00,163.51724243164062,0,0
2022-04-02T02:45-07:00,160.38052368164062,0,0
2022-04-02T03:00-07:00,163.02880859375,0,0
2022-04-02T03:15-07:00,164.5093994140625,0,0
2022-04-02T03:30-07:00,161.50241088867188,0,0
2022-04-02T03:45-07:00,162.57852172851562,0,0
2022-04-02T04:00-07:00,164.82229614257812,0,0
2022-04-02T04:15-07:00,161.70083618164062,0,0
2022-04-02T04:30-07:00,164.92913818359375,0,0
2022-04-02T04:45-07:00,163.94464111328125,0,0
2022-04-02T05:00-07:00,164.7917938232422,0,0
2022-04-02T05:15-07:00,164.31097412109375,0,0
2022-04-02T05:30-07:00,166.01287841796875,0,0
2022-04-02T05:45-07:00,164.7536163330078,0,0
2022-04-02T06:00-07:00,168.14218139648438,0,0
2022-04-02T06:15-07:00,166.5166015625,0,0
2022-04-02T06:30-07:00,162.02139282226562,0,0
2022-04-02T06:45-07:00,167.12713623046875,0,0
2022-04-02T07:00-07:00,163.88357543945312,0,0
2022-04-02T07:15-07:00,162.8990478515625,0,0
2022-04-02T07:30-07:00,165.989990234375,0,0
2022-04-02T07:45-07:00,163.0745849609375,0,0
2022-04-02T08:00-07:00,162.71588134765625,0,0
2022-04-02T08:15-07:00,166.7379150390625,0,0
2022-04-02T08:30-07:00,163.16616821289062,0,0
2022-04-02T08:45-07:00,162.53273010253906,0,0
2022-04-02T09:00-07:00,166.07394409179688,0,0
2022-04-02T09:15-07:00,162.55563354492188,0,0
2022-04-02T09:30-07:00,162.28851318359375,0,0
2022-04-02T09:45-07:00,164.4788818359375,0,0
2022-04-02T10:00-07:00,161.4031982421875,0,0
2022-04-02T10:15-07:00,162.67774963378906,0,0
2022-04-02T10:30-07:00,163.25775146484375,0,0
2022-04-02T10:45-07:00,160.29656982421875,0,0
2022-04-02T11:00-07:00,163.204345703125,0,0
2022-04-02T11:15-07:00,162.28851318359375,0,0
2022-04-02T11:30-07:00,159.65548706054688,0,0
2022-04-02T11:45-07:00,163.7538604736328,0,0
2022-04-02T12:00-07:00,162.04428100585938,0,0
2022-04-02T12:15-07:00,160.273681640625,0,0
2022-04-02T12:30-07:00,161.181884765625,0,0
2022-04-02T12:45-07:00,160.02944946289062,0,0
2022-04-02T13:00-07:00,158.35806274414062,0,0
2022-04-02T13:15-07:00,159.51812744140625,0,0
2022-04-02T13:30-07:00,156.94618225097656,0,0
2022-04-02T13:45-07:00,157.26670837402344,0,0
2022-04-02T14:00-07:00,158.97625732421875,0,0
2022-04-02T14:15-07:00,153.48126220703125,0,0
2022-04-02T14:30-07:00,158.77783203125,0,0
2022-04-02T14:45-07:00,153.32101440429688,0,0
2022-04-02T15:00-07:00,157.82382202148438,0,0
2022-04-02T15:15-07:00,151.565673828125,0,0
2022-04-02T15:30-07:00,155.59530639648438,0,0
2022-04-02T15:45-07:00,151.61907958984375,0,0
2022-04-02T16:00-07:00,155.19845581054688,0,0
2022-04-02T16:15-07:00,151.86331176757812,0,0
2022-04-02T16:30-07:00,154.7786865234375,0,0
2022-04-02T16:45-07:00,152.52728271484375,0,0
2022-04-02T17:00-07:00,154.73291015625,0,0
2022-04-02T17:15-07:00,152.45095825195312,0,0
2022-04-02T17:30-07:00,157.92306518554688,0,0
2022-04-02T17:45-07:00,151.5504150390625,0,0
2022-04-02T18:00-07:00,156.434814453125,0,0
2022-04-02T18:15-07:00,153.19888305664062,0,0
2022-04-02T18:30-07:00,156.85458374023438,0,0
2022-04-02T18:45-07:00,153.1072998046875,0,0
2022-04-02T19:00-07:00,155.12213134765625,0,0
2022-04-02T19:15-07:00,158.73965454101562,0,0
2022-04-02T19:30-07:00,153.8399658203125,0,0
2022-04-02T19:45-07:00,158.67861938476562,0,0
2022-04-02T20:00-07:00,155.45794677734375,0,0
2022-04-02T20:15-07:00,156.60272216796875,0,0
2022-04-02T20:30-07:00,156.83934020996094,0,0
2022-04-02T20:45-07:00,156.0150909423828,0,0
2022-04-02T21:00-07:00,157.343017578125,0,0
2022-04-02T21:15-07:00,156.54168701171875,0,0
2022-04-02T21:30-07:00,158.73965454101562,0,0
2022-04-02T21:45-07:00,156.36614990234375,0,0
2022-04-02T22:00-07:00,159.47232055664062,0,0
2022-04-02T22:15-07:00,155.23660278320312,0,0
2022-04-02T22:30-07:00,161.27346801757812,0,0
2022-04-02T22:45-07:00,157.61776733398438,0,0
2022-04-02T23:00-07:00,158.95338439941406,0,0
2022-04-02T23:15-07:00,159.541015625,0,0
2022-04-02T23:30-07:00,157.35064697265625,0,0
2022-04-02T23:45-07:00,160.4644775390625,0,0
2022-04-03T00:00-07:00,157.04537963867188,0,0
2022-04-03T00:15-07:00,159.28915405273438,0,0
2022-04-03T00:30-07:00,159.67074584960938,0,0
2022-04-03T00:45-07:00,156.724853515625,0,0
2022-04-03T01:00-07:00,160.09815979003906,0,0
2022-04-03T01:15-07:00,159.75469970703125,0,0
2022-04-03T01:30-07:00,157.51092529296875,0,0
2022-04-03T01:45-07:00,159.97604370117188,0,0
2022-04-03T02:00-07:00,161.30398559570312,0,0
2022-04-03T02:15-07:00,156.785888671875,0,0
2022-04-03T02:30-07:00,162.04428100585938,0,0
2022-04-03T02:45-07:00,160.75448608398438,0,0
2022-04-03T03:00-07:00,157.08352661132812,0,0
2022-04-03T03:15-07:00,161.62454223632812,0,0
2022-04-03T03:30-07:00,161.85350036621094,0,0
2022-04-03T03:45-07:00,158.54885864257812,0,0
2022-04-03T04:00-07:00,161.09030151367188,0,0
2022-04-03T04:15-07:00,162.4564208984375,0,0
2022-04-03T04:30-07:00,159.29678344726562,0,0
2022-04-03T04:45-07:00,161.12081909179688,0,0
2022-04-03T05:00-07:00,162.41061401367188,0,0
2022-04-03T05:15-07:00,158.06805419921875,0,0
2022-04-03T05:30-07:00,160.4949951171875,0,0
2022-04-03T05:45-07:00,163.12802124023438,0,0
2022-04-03T06:00-07:00,159.29678344726562,0,0
2022-04-03T06:15-07:00,162.79220581054688,0,0
2022-04-03T06:30-07:00,161.0521240234375,0,0
2022-04-03T06:45-07:00,162.49456787109375,0,0
2022-04-03T07:00-07:00,162.10536193847656,0,0
2022-04-03T07:15-07:00,159.51812744140625,0,0
2022-04-03T07:30-07:00,163.78436279296875,0,0
2022-04-03T07:45-07:00,161.13609313964844,0,0
2022-04-03T08:00-07:00,160.51028442382812,0,0
2022-04-03T08:15-07:00,164.51702880859375,0,0
2022-04-03T08:30-07:00,159.58682250976562,0,0
2022-04-03T08:45-07:00,160.13629150390625,0,0
2022-04-03T09:00-07:00,163.05169677734375,0,0
2022-04-03T09:15-07:00,157.6788330078125,0,0
2022-04-03T09:30-07:00,159.7776336669922,0,0
2022-04-03T09:45-07:00,162.39535522460938,0,0
2022-04-03T10:00-07:00,158.49545288085938,0,0
2022-04-03T10:15-07:00,156.31271362304688,0,0
2022-04-03T10:30-07:00,161.24293518066406,0,0
2022-04-03T10:45-07:00,156.51876831054688,0,0
2022-04-03T11:00-07:00,157.694091796875,0,0
2022-04-03T11:15-07:00,158.75494384765625,0,0
2022-04-03T11:30-07:00,153.51943969726562,0,0
2022-04-03T11:45-07:00,158.40386962890625,0,0
2022-04-03T12:00-07:00,154.63369750976562,0,0
2022-04-03T12:15-07:00,156.38140869140625,0,0
2022-04-03T12:30-07:00,152.2907257080078,0,0
2022-04-03T12:45-07:00,156.32034301757812,0,0
2022-04-03T13:00-07:00,151.68016052246094,0,0
2022-04-03T13:15-07:00,154.7176513671875,0,0
2022-04-03T13:30-07:00,156.57220458984375,0,0
2022-04-03T13:45-07:00,152.07699584960938,0,0
2022-04-03T14:00-07:00,157.1064453125,0,0
2022-04-03T14:15-07:00,153.73312377929688,0,0
2022-04-03T14:30-07:00,151.4053955078125,0,0
2022-04-03T14:45-07:00,155.14501953125,0,0
2022-04-03T15:00-07:00,151.14590454101562,0,0
2022-04-03T15:15-07:00,151.97015380859375,0,0
2022-04-03T15:30-07:00,153.99261474609375,0,0
2022-04-03T15:45-07:00,149.21502685546875,0,0
2022-04-03T16:00-07:00,153.9544677734375,0,0
2022-04-03T16:15-07:00,152.1457061767578,0,0
2022-04-03T16:30-07:00,151.91671752929688,0,0
2022-04-03T16:45-07:00,154.30551147460938,0,0
2022-04-03T17:00-07:00,151.008544921875,0,0
2022-04-03T17:15-07:00,154.78634643554688,0,0
2022-04-03T17:30-07:00,151.59619140625,0,0
2022-04-03T17:45-07:00,154.35894775390625,0,0
2022-04-03T18:00-07:00,153.49655151367188,0,0
2022-04-03T18:15-07:00,154.21392822265625,0,0
2022-04-03T18:30-07:00,155.2747802734375,0,0
2022-04-03T18:45-07:00,154.1910400390625,0,0
2022-04-03T19:00-07:00,156.0150909423828,0,0
2022-04-03T19:15-07:00,152.64175415039062,0,0
2022-04-03T19:30-07:00,157.21328735351562,0,0
2022-04-03T19:45-07:00,153.38967895507812,0,0
2022-04-03T20:00-07:00,157.900146484375,0,0
2022-04-03T20:15-07:00,158.88467407226562,0,0
2022-04-03T20:30-07:00,155.28240966796875,0,0
2022-04-03T20:45-07:00,159.69366455078125,0,0
2022-04-03T21:00-07:00,157.22854614257812,0,0
2022-04-03T21:15-07:00,156.53402709960938,0,0
2022-04-03T21:30-07:00,159.60208129882812,0,0
2022-04-03T21:45-07:00,155.03817749023438,0,0
2022-04-03T22:00-07:00,159.09072875976562,0,0
2022-04-03T22:15-07:00,158.09095764160156,0,0
2022-04-03T22:30-07:00,156.85458374023438,0,0
2022-04-03T22:45-07:00,160.861328125,0,0
2022-04-03T23:00-07:00,159.12890625,0,0
2022-04-03T23:15-07:00,156.17535400390625,0,0
2022-04-03T23:30-07:00,162.7235107421875,0,0
2022-04-03T23:45-07:00,158.9686279296875,0,0
2022-04-04T00:00-07:00,158.73965454101562,0,0
2022-04-04T00:15-07:00,163.15090942382812,0,0
2022-04-04T00:30-07:00,158.9381103515625,0,0
2022-04-04T00:45-07:00,161.25820922851562,0,0
2022-04-04T01:00-07:00,162.6624755859375,0,0
2022-04-04T01:15-07:00,159.26626586914062,0,0
2022-04-04T01:30-07:00,162.42588806152344,0,0
2022-04-04T01:45-07:00,164.28042602539062,0,0
2022-04-04T02:00-07:00,160.02182006835938,0,0
2022-04-04T02:15-07:00,164.85284423828125,0,0
2022-04-04T02:30-07:00,165.02072143554688,0,0
2022-04-04T02:45-07:00,161.2276611328125,0,0
2022-04-04T03:00-07:00,165.51681518554688,0,0
2022-04-04T03:15-07:00,162.3572235107422,0,0
2022-04-04T03:30-07:00,164.41781616210938,0,0
2022-04-04T03:45-07:00,163.2196044921875,0,0
2022-04-04T04:00-07:00,164.13543701171875,0,0
2022-04-04T04:15-07:00,167.02029418945312,0,0
2022-04-04T04:30-07:00,163.08221435546875,0,0
2022-04-04T04:45-07:00,166.26473999023438,0,0
2022-04-04T05:00-07:00,165.53970336914062,0,0
2022-04-04T05:15-07:00,162.04428100585938,0,0
2022-04-04T05:30-07:00,167.6766357421875,0,0
2022-04-04T05:45-07:00,164.669677734375,0,0
2022-04-04T06:00-07:00,162.1358642578125,0,0
2022-04-04T06:15-07:00,167.60794067382812,0,0
2022-04-04T06:30-07:00,165.40997314453125,0,0
2022-04-04T06:45-07:00,162.79983520507812,0,0
2022-04-04T07:00-07:00,167.630859375,0,0
2022-04-04T07:15-07:00,163.23486328125,0,0
2022-04-04T07:30-07:00,166.24185180664062,0,0
2022-04-04T07:45-07:00,164.3033447265625,0,0
2022-04-04T08:00-07:00,165.0665283203125,0,0
2022-04-04T08:15-07:00,165.3641815185547,0,0
2022-04-04T08:30-07:00,161.52532958984375,0,0
2022-04-04T08:45-07:00,166.2113037109375,0,0
2022-04-04T09:00-07:00,165.38705444335938,0,0
2022-04-04T09:15-07:00,161.43374633789062,0,0
2022-04-04T09:30-07:00,162.83038330078125,0,0
2022-04-04T09:45-07:00,164.42544555664062,0,0
2022-04-04T10:00-07:00,160.4339599609375,0,0
2022-04-04T10:15-07:00,157.64065551757812,0,0
2022-04-04T10:30-07:00,161.2276611328125,0,0
2022-04-04T10:45-07:00,159.46469116210938,0,0
2022-04-04T11:00-07:00,155.63348388671875,0,0
2022-04-04T11:15-07:00,154.702392578125,0,0
2022-04-04T11:30-07:00,157.8772735595703,0,0
2022-04-04T11:45-07:00,153.38967895507812,0,0
2022-04-04T12:00-07:00,154.32080078125,0,0
2022-04-04T12:15-07:00,156.64089965820312,0,0
2022-04-04T12:30-07:00,149.07766723632812,0,0
2022-04-04T12:45-07:00,153.93917846679688,0,0
2022-04-04T13:00-07:00,150.44378662109375,0,0
2022-04-04T13:15-07:00,150.22244262695312,0,0
2022-04-04T13:30-07:00,150.53538513183594,0,0
2022-04-04T13:45-07:00,148.00155639648438,0,0
2022-04-04T14:00-07:00,148.52818298339844,0,0
2022-04-04T14:15-07:00,149.48977661132812,0,0
2022-04-04T14:30-07:00,145.50592041015625,0,0
2022-04-04T14:45-07:00,150.31402587890625,0,0
2022-04-04T15:00-07:00,143.70480346679688,0,0
2022-04-04T15:15-07:00,150.40560913085938,0,0
2022-04-04T15:30-07:00,143.11712646484375,0,0
2022-04-04T15:45-07:00,149.5661163330078,0,0
2022-04-04T16:00-07:00,142.65921020507812,0,0
2022-04-04T16:15-07:00,150.72616577148438,0,0
2022-04-04T16:30-07:00,145.20065307617188,0,0
2022-04-04T16:45-07:00,149.42874145507812,0,0
2022-04-04T17:00-07:00,146.7728271484375,0,0
2022-04-04T17:15-07:00,147.4520721435547,0,0
2022-04-04T17:30-07:00,147.78024291992188,0,0
2022-04-04T17:45-07:00,146.01727294921875,0,0
2022-04-04T18:00-07:00,149.543212890625,0,0
2022-04-04T18:15-07:00,142.46841430664062,0,0
2022-04-04T18:30-07:00,150.34454345703125,0,0
2022-04-04T18:45-07:00,143.52926635742188,0,0
2022-04-04T19:00-07:00,148.87924194335938,0,0
2022-04-04T19:15-07:00,151.32907104492188,0,0
2022-04-04T19:30-07:00,147.26126098632812,0,0
2022-04-04T19:45-07:00,152.80966186523438,0,0
2022-04-04T20:00-07:00,147.25363159179688,0,0
2022-04-04T20:15-07:00,150.93984985351562,0,0
2022-04-04T20:30-07:00,154.22157287597656,0,0
2022-04-04T20:45-07:00,152.99282836914062,0,0
2022-04-04T21:00-07:00,154.83975219726562,0,0
2022-04-04T21:15-07:00,152.62649536132812,0,0
2022-04-04T21:30-07:00,158.6175537109375,0,0
2022-04-04T21:45-07:00,153.00808715820312,0,0
2022-04-04T22:00-07:00,158.15963745117188,0,0
2022-04-04T22:15-07:00,154.24447631835938,0,0
2022-04-04T22:30-07:00,157.82382202148438,0,0
2022-04-04T22:45-07:00,156.67141723632812,0,0
2022-04-04T23:00-07:00,156.52639770507812,0,0
2022-04-04T23:15-07:00,159.09072875976562,0,0
2022-04-04T23:30-07:00,155.8700714111328,0,0
2022-04-04T23:45-07:00,159.94549560546875,0,0
2022-04-05T00:00-07:00,155.74032592773438,0,0
2022-04-05T00:15-07:00,159.40365600585938,0,0
2022-04-05T00:30-07:00,154.80923461914062,0,0
2022-04-05T00:45-07:00,157.92306518554688,0,0
2022-04-05T01:00-07:00,155.671630859375,0,0
2022-04-05T01:15-07:00,158.35043334960938,0,0
2022-04-05T01:30-07:00,157.3277587890625,0,0
2022-04-05T01:45-07:00,157.20565795898438,0,0
2022-04-05T02:00-07:00,159.30441284179688,0,0
2022-04-05T02:15-07:00,155.2442626953125,0,0
2022-04-05T02:30-07:00,155.2976837158203,0,0
2022-04-05T02:45-07:00,156.30508422851562,0,0
2022-04-05T03:00-07:00,152.38992309570312,0,0
2022-04-05T03:15-07:00,154.9237060546875,0,0
2022-04-05T03:30-07:00,156.9766845703125,0,0
2022-04-05T03:45-07:00,152.7257080078125,0,0
2022-04-05T04:00-07:00,157.14459228515625,0,0
2022-04-05T04:15-07:00,147.7039337158203,0,0
2022-04-05T04:30-07:00,152.57308959960938,0,0
2022-04-05T04:45-07:00,148.2991943359375,0,0
2022-04-05T05:00-07:00,147.06283569335938,0,0
2022-04-05T05:15-07:00,150.5277099609375,0,0
2022-04-05T05:30-07:00,165.17337036132812,0,0
2022-04-05T05:45-07:00,158.21307373046875,0,0
2022-04-05T06:00-07:00,156.80116271972656,0,0
2022-04-05T06:15-07:00,161.1666259765625,0,0
2022-04-05T06:30-07:00,147.14678955078125,0,0
2022-04-05T06:45-07:00,151.771728515625,0,0
2022-04-05T07:00-07:00,151.51986694335938,0,0
2022-04-05T07:15-07:00,149.37530517578125,0,0
2022-04-05T07:30-07:00,149.13107299804688,0,0
2022-04-05T07:45-07:00,153.62628173828125,0,0
2022-04-05T08:00-07:00,151.0238037109375,0,0
2022-04-05T08:15-07:00,147.42916870117188,0,0
2022-04-05T08:30-07:00,151.12301635742188,0,0
2022-04-05T08:45-07:00,152.16094970703125,0,0
2022-04-05T09:00-07:00,147.7115478515625,0,0
2022-04-05T09:15-07:00,144.5595703125,0,0
2022-04-05T09:30-07:00,147.99392700195312,0,0
2022-04-05T09:45-07:00,141.81207275390625,0,0
2022-04-05T10:00-07:00,145.79592895507812,0,0
2022-04-05T10:15-07:00,151.71066284179688,0,0
2022-04-05T10:30-07:00,145.7196044921875,0,0
2022-04-05T10:45-07:00,150.55825805664062,0,0
2022-04-05T11:00-07:00,146.88729858398438,0,0
2022-04-05T11:15-07:00,145.74252319335938,0,0
2022-04-05T11:30-07:00,144.93353271484375,0,0
2022-04-05T11:45-07:00,143.72769165039062,0,0
2022-04-05T12:00-07:00,145.58987426757812,0,0
2022-04-05T12:15-07:00,138.1563720703125,0,0
2022-04-05T12:30-07:00,143.39187622070312,0,0
2022-04-05T12:45-07:00,136.851318359375,0,0
2022-04-05T13:00-07:00,142.3310546875,0,0
2022-04-05T13:15-07:00,137.35504150390625,0,0
2022-04-05T13:30-07:00,142.1707763671875,0,0
2022-04-05T13:45-07:00,136.40869140625,0,0
2022-04-05T14:00-07:00,142.08682250976562,0,0
2022-04-05T14:15-07:00,137.1566162109375,0,0
2022-04-05T14:30-07:00,140.4688720703125,0,0
2022-04-05T14:45-07:00,139.85830688476562,0,0
2022-04-05T15:00-07:00,138.8585205078125,0,0
2022-04-05T15:15-07:00,142.59051513671875,0,0
2022-04-05T15:30-07:00,136.54605102539062,0,0
2022-04-05T15:45-07:00,141.91891479492188,0,0
2022-04-05T16:00-07:00,138.6829833984375,0,0
2022-04-05T16:15-07:00,139.72091674804688,0,0
2022-04-05T16:30-07:00,141.11758422851562,0,0
2022-04-05T16:45-07:00,138.08770751953125,0,0
2022-04-05T17:00-07:00,140.44595336914062,0,0
2022-04-05T17:15-07:00,138.78982543945312,0,0
2022-04-05T17:30-07:00,140.20938110351562,0,0
2022-04-05T17:45-07:00,140.87335205078125,0,0
2022-04-05T18:00-07:00,138.080078125,0,0
2022-04-05T18:15-07:00,141.18624877929688,0,0
2022-04-05T18:30-07:00,138.58377075195312,0,0
2022-04-05T18:45-07:00,140.59097290039062,0,0
2022-04-05T19:00-07:00,138.69061279296875,0,0
2022-04-05T19:15-07:00,139.55303955078125,0,0
2022-04-05T19:30-07:00,141.36941528320312,0,0
2022-04-05T19:45-07:00,141.12521362304688,0,0
2022-04-05T20:00-07:00,142.88818359375,0,0
2022-04-05T20:15-07:00,139.7667236328125,0,0
2022-04-05T20:30-07:00,146.71939086914062,0,0
2022-04-05T20:45-07:00,143.30029296875,0,0
2022-04-05T21:00-07:00,144.01007080078125,0,0
2022-04-05T21:15-07:00,148.48236083984375,0,0
2022-04-05T21:30-07:00,146.36831665039062,0,0
2022-04-05T21:45-07:00,149.37530517578125,0,0
2022-04-05T22:00-07:00,145.74252319335938,0,0
2022-04-05T22:15-07:00,148.87161254882812,0,0
2022-04-05T22:30-07:00,148.32211303710938,0,0
2022-04-05T22:45-07:00,151.35958862304688,0,0
2022-04-05T23:00-07:00,148.03970336914062,0,0
2022-04-05T23:15-07:00,152.80966186523438,0,0
2022-04-05T23:30-07:00,148.52053833007812,0,0
2022-04-05T23:45-07:00,152.30596923828125,0,0
2022-04-06T00:00-07:00,149.94769287109375,0,0
2022-04-06T00:15-07:00,152.39756774902344,0,0
2022-04-06T00:30-07:00,155.14501953125,0,0
2022-04-06T00:45-07:00,150.7032470703125,0,0
2022-04-06T01:00-07:00,155.4808349609375,0,0
2022-04-06T01:15-07:00,154.02313232421875,0,0
2022-04-06T01:30-07:00,156.83934020996094,0,0
2022-04-06T01:45-07:00,155.7021484375,0,0
2022-04-06T02:00-07:00,155.51136779785156,0,0
2022-04-06T02:15-07:00,153.7789306640625,0,0
2022-04-06T02:30-07:00,158.27410888671875,0,0
2022-04-06T02:45-07:00,155.96926879882812,0,0
2022-04-06T03:00-07:00,156.4195556640625,0,0
2022-04-06T03:15-07:00,158.73965454101562,0,0
2022-04-06T03:30-07:00,156.12954711914062,0,0
2022-04-06T03:45-07:00,157.68646240234375,0,0
2022-04-06T04:00-07:00,158.69387817382812,0,0
2022-04-06T04:15-07:00,157.5032958984375,0,0
2022-04-06T04:30-07:00,159.571533203125,0,0
2022-04-06T04:45-07:00,158.38861083984375,0,0
2022-04-06T05:00-07:00,159.12890625,0,0
2022-04-06T05:15-07:00,158.85415649414062,0,0
2022-04-06T05:30-07:00,159.1746826171875,0,0
2022-04-06T05:45-07:00,159.97604370117188,0,0
2022-04-06T06:00-07:00,157.2972412109375,0,0
2022-04-06T06:15-07:00,159.2052001953125,0,0
2022-04-06T06:30-07:00,161.33450317382812,0,0
2022-04-06T06:45-07:00,156.991943359375,0,0
2022-04-06T07:00-07:00,160.55606079101562,0,0
2022-04-06T07:15-07:00,160.067626953125,0,0
2022-04-06T07:30-07:00,156.55694580078125,0,0
2022-04-06T07:45-07:00,160.07525634765625,0,0
2022-04-06T08:00-07:00,159.67840576171875,0,0
2022-04-06T08:15-07:00,154.60317993164062,0,0
2022-04-06T08:30-07:00,159.22048950195312,0,0
2022-04-06T08:45-07:00,153.298095703125,0,0
2022-04-06T09:00-07:00,157.23617553710938,0,0
2022-04-06T09:15-07:00,154.22921752929688,0,0
2022-04-06T09:30-07:00,149.19976806640625,0,0
