t,v,s,r
2022-04-01T09:00-07:00,167.41876220703125,0,0
2022-04-01T09:15-07:00,167.86264038085938,0,0
2022-04-01T09:30-07:00,168.19174194335938,0,0
2022-04-01T09:45-07:00,168.23001098632812,0,0
2022-04-01T10:00-07:00,162.45172119140625,0,0
2022-04-01T10:15-07:00,163.46963500976562,0,0
2022-04-01T10:30-07:00,164.87783813476562,0,0
2022-04-01T10:45-07:00,158.02044677734375,0,0
2022-04-01T11:00-07:00,159.29855346679688,0,0
2022-04-01T11:15-07:00,161.41851806640625,0,0
2022-04-01T11:30-07:00,160.25521850585938,0,0
2022-04-01T11:45-07:00,157.1862335205078,0,0
2022-04-01T12:00-07:00,159.390380859375,0,0
2022-04-01T12:15-07:00,159.00772094726562,0,0
2022-04-01T12:30-07:00,158.3801727294922,0,0
2022-04-01T12:45-07:00,153.82638549804688,0,0
2022-04-01T13:00-07:00,157.278076171875,0,0
2022-04-01T13:15-07:00,157.3775634765625,0,0
2022-04-01T13:30-07:00,156.61988830566406,0,0
2022-04-01T13:45-07:00,154.0100860595703,0,0
2022-04-01T14:00-07:00,153.67335510253906,0,0
2022-04-01T14:15-07:00,153.28302001953125,0,0
2022-04-01T14:30-07:00,153.25241088867188,0,0
2022-04-01T14:45-07:00,150.8262939453125,0,0
2022-04-01T15:00-07:00,152.2574920654297,0,0
2022-04-01T15:15-07:00,150.06094360351562,0,0
2022-04-01T15:30-07:00,151.18600463867188,0,0
2022-04-01T15:45-07:00,153.191162109375,0,0
2022-04-01T16:00-07:00,149.9844207763672,0,0
2022-04-01T16:15-07:00,151.10946655273438,0,0
2022-04-01T16:30-07:00,152.34930419921875,0,0
2022-04-01T16:45-07:00,151.782958984375,0,0
2022-04-01T17:00-07:00,149.04306030273438,0,0
2022-04-01T17:15-07:00,150.2982177734375,0,0
2022-04-01T17:30-07:00,150.70382690429688,0,0
2022-04-01T17:45-07:00,154.7830810546875,0,0
2022-04-01T18:00-07:00,153.872314453125,0,0
2022-04-01T18:15-07:00,154.98971557617188,0,0
2022-04-01T18:30-07:00,153.6962890625,0,0
2022-04-01T18:45-07:00,154.89785766601562,0,0
2022-04-01T19:00-07:00,155.563720703125,0,0
2022-04-01T19:15-07:00,155.57135009765625,0,0
2022-04-01T19:30-07:00,152.92330932617188,0,0
2022-04-01T19:45-07:00,168.93411254882812,0,0
2022-04-01T20:00-07:00,156.267822265625,0,0
2022-04-01T20:15-07:00,157.31631469726562,0,0
2022-04-01T20:30-07:00,155.80096435546875,0,0
2022-04-01T20:45-07:00,161.69403076171875,0,0
2022-04-01T21:00-07:00,160.72207641601562,0,0
2022-04-01T21:15-07:00,158.30361938476562,0,0
2022-04-01T21:30-07:00,167.47232055664062,0,0
2022-04-01T21:45-07:00,163.9747314453125,0,0
2022-04-01T22:00-07:00,161.38026428222656,0,0
2022-04-01T22:15-07:00,159.9949951171875,0,0
2022-04-01T22:30-07:00,169.32443237304688,0,0
2022-04-01T22:45-07:00,160.86749267578125,0,0
2022-04-01T23:00-07:00,161.31137084960938,0,0
2022-04-01T23:15-07:00,170.74795532226562,0,0
2022-04-01T23:30-07:00,161.6328125,0,0
2022-04-01T23:45-07:00,162.43643188476562,0,0
2022-04-02T00:00-07:00,163.85995483398438,0,0
2022-04-02T00:15-07:00,162.07672119140625,0,0
2022-04-02T00:30-07:00,162.39816284179688,0,0
2022-04-02T00:45-07:00,163.546142578125,0,0
2022-04-02T01:00-07:00,162.28335571289062,0,0
2022-04-02T01:15-07:00,164.25790405273438,0,0
2022-04-02T01:30-07:00,164.204345703125,0,0
2022-04-02T01:45-07:00,172.3781280517578,0,0
2022-04-02T02:00-07:00,162.67367553710938,0,0
2022-04-02T02:15-07:00,161.1812744140625,0,0
2022-04-02T02:30-07:00,164.11251831054688,0,0
2022-04-02T02:45-07:00,163.50790405273438,0,0
2022-04-02T03:00-07:00,178.85284423828125,0,0
2022-04-02T03:15-07:00,162.03079223632812,0,0
2022-04-02T03:30-07:00,162.44406127929688,0,0
2022-04-02T03:45-07:00,165.77328491210938,0,0
2022-04-02T04:00-07:00,161.03585815429688,0,0
2022-04-02T04:15-07:00,171.2071533203125,0,0
2022-04-02T04:30-07:00,164.08187866210938,0,0
2022-04-02T04:45-07:00,165.55133056640625,0,0
2022-04-02T05:00-07:00,171.74288940429688,0,0
2022-04-02T05:15-07:00,169.7147674560547,0,0
2022-04-02T05:30-07:00,163.45431518554688,0,0
2022-04-02T05:45-07:00,174.184326171875,0,0
2022-04-02T06:00-07:00,164.31149291992188,0,0
2022-04-02T06:15-07:00,176.12062072753906,0,0
2022-04-02T06:30-07:00,166.02584838867188,0,0
2022-04-02T06:45-07:00,171.66635131835938,0,0
2022-04-02T07:00-07:00,164.10487365722656,0,0
2022-04-02T07:15-07:00,174.06185913085938,0,0
2022-04-02T07:30-07:00,164.8089599609375,0,0
2022-04-02T07:45-07:00,164.7247772216797,0,0
2022-04-02T08:00-07:00,171.98016357421875,0,0
2022-04-02T08:15-07:00,162.97979736328125,0,0
2022-04-02T08:30-07:00,162.53591918945312,0,0
2022-04-02T08:45-07:00,167.303955078125,0,0
2022-04-02T09:00-07:00,167.19680786132812,0,0
2022-04-02T09:15-07:00,167.34988403320312,0,0
2022-04-02T09:30-07:00,168.36776733398438,0,0
2022-04-02T09:45-07:00,165.03857421875,0,0
2022-04-02T10:00-07:00,164.60232543945312,0,0
2022-04-02T10:15-07:00,165.566650390625,0,0
2022-04-02T10:30-07:00,169.42391967773438,0,0
2022-04-02T10:45-07:00,166.0411376953125,0,0
2022-04-02T11:00-07:00,165.27581787109375,0,0
2022-04-02T11:15-07:00,161.14300537109375,0,0
2022-04-02T11:30-07:00,163.47727966308594,0,0
2022-04-02T11:45-07:00,164.21200561523438,0,0
2022-04-02T12:00-07:00,164.2196807861328,0,0
2022-04-02T12:15-07:00,166.37025451660156,0,0
2022-04-02T12:30-07:00,167.4493865966797,0,0
2022-04-02T12:45-07:00,160.83688354492188,0,0
2022-04-02T13:00-07:00,162.29864501953125,0,0
2022-04-02T13:15-07:00,165.59725952148438,0,0
2022-04-02T13:30-07:00,159.76541137695312,0,0
2022-04-02T13:45-07:00,160.3240966796875,0,0
2022-04-02T14:00-07:00,159.58938598632812,0,0
2022-04-02T14:15-07:00,160.79861450195312,0,0
2022-04-02T14:30-07:00,155.09686279296875,0,0
2022-04-02T14:45-07:00,158.11227416992188,0,0
2022-04-02T15:00-07:00,158.29595947265625,0,0
2022-04-02T15:15-07:00,158.533203125,0,0
2022-04-02T15:30-07:00,158.27301025390625,0,0
2022-04-02T15:45-07:00,157.20916748046875,0,0
2022-04-02T16:00-07:00,155.3341064453125,0,0
2022-04-02T16:15-07:00,158.18881225585938,0,0
2022-04-02T16:30-07:00,157.78317260742188,0,0
2022-04-02T16:45-07:00,153.81875610351562,0,0
2022-04-02T17:00-07:00,157.23214721679688,0,0
2022-04-02T17:15-07:00,158.97711181640625,0,0
2022-04-02T17:30-07:00,156.971923828125,0,0
2022-04-02T17:45-07:00,157.323974609375,0,0
2022-04-02T18:00-07:00,156.48977661132812,0,0
2022-04-02T18:15-07:00,155.10452270507812,0,0
2022-04-02T18:30-07:00,160.599609375,0,0
2022-04-02T18:45-07:00,156.07647705078125,0,0
2022-04-02T19:00-07:00,156.84182739257812,0,0
2022-04-02T19:15-07:00,158.89291381835938,0,0
2022-04-02T19:30-07:00,159.40570068359375,0,0
2022-04-02T19:45-07:00,160.5001220703125,0,0
2022-04-02T20:00-07:00,162.83438110351562,0,0
2022-04-02T20:15-07:00,160.08685302734375,0,0
2022-04-02T20:30-07:00,157.125,0,0
2022-04-02T20:45-07:00,160.56900024414062,0,0
2022-04-02T21:00-07:00,158.36483764648438,0,0
2022-04-02T21:15-07:00,161.27310180664062,0,0
2022-04-02T21:30-07:00,163.500244140625,0,0
2022-04-02T21:45-07:00,163.63800048828125,0,0
2022-04-02T22:00-07:00,158.90057373046875,0,0
2022-04-02T22:15-07:00,158.16586303710938,0,0
2022-04-02T22:30-07:00,163.07931518554688,0,0
2022-04-02T22:45-07:00,161.13534545898438,0,0
2022-04-02T23:00-07:00,160.63787841796875,0,0
2022-04-02T23:15-07:00,160.03326416015625,0,0
2022-04-02T23:30-07:00,160.95166015625,0,0
2022-04-02T23:45-07:00,162.78848266601562,0,0
2022-04-03T00:00-07:00,161.57159423828125,0,0
2022-04-03T00:15-07:00,160.47718811035156,0,0
2022-04-03T00:30-07:00,163.67626953125,0,0
2022-04-03T00:45-07:00,162.65072631835938,0,0
2022-04-03T01:00-07:00,160.752685546875,0,0
2022-04-03T01:15-07:00,162.52825927734375,0,0
2022-04-03T01:30-07:00,162.3675537109375,0,0
2022-04-03T01:45-07:00,164.46456909179688,0,0
2022-04-03T02:00-07:00,162.35223388671875,0,0
2022-04-03T02:15-07:00,161.58688354492188,0,0
2022-04-03T02:30-07:00,160.400634765625,0,0
2022-04-03T02:45-07:00,167.94683837890625,0,0
2022-04-03T03:00-07:00,162.137939453125,0,0
2022-04-03T03:15-07:00,163.43899536132812,0,0
2022-04-03T03:30-07:00,158.77810668945312,0,0
2022-04-03T03:45-07:00,166.00286865234375,0,0
2022-04-03T04:00-07:00,163.1405487060547,0,0
2022-04-03T04:15-07:00,160.2705078125,0,0
2022-04-03T04:30-07:00,169.17135620117188,0,0
2022-04-03T04:45-07:00,163.31655883789062,0,0
2022-04-03T05:00-07:00,164.38804626464844,0,0
2022-04-03T05:15-07:00,165.20693969726562,0,0
2022-04-03T05:30-07:00,161.9083251953125,0,0
2022-04-03T05:45-07:00,163.546142578125,0,0
2022-04-03T06:00-07:00,165.1227569580078,0,0
2022-04-03T06:15-07:00,163.23236083984375,0,0
2022-04-03T06:30-07:00,170.54132080078125,0,0
2022-04-03T06:45-07:00,161.87771606445312,0,0
2022-04-03T07:00-07:00,163.72982788085938,0,0
2022-04-03T07:15-07:00,165.71206665039062,0,0
2022-04-03T07:30-07:00,163.5385284423828,0,0
2022-04-03T07:45-07:00,161.3267059326172,0,0
2022-04-03T08:00-07:00,164.02066040039062,0,0
2022-04-03T08:15-07:00,165.4901123046875,0,0
2022-04-03T08:30-07:00,164.57171630859375,0,0
2022-04-03T08:45-07:00,163.55380249023438,0,0
2022-04-03T09:00-07:00,166.2171630859375,0,0
2022-04-03T09:15-07:00,165.29112243652344,0,0
2022-04-03T09:30-07:00,160.98992919921875,0,0
2022-04-03T09:45-07:00,164.6558837890625,0,0
2022-04-03T10:00-07:00,162.5435791015625,0,0
2022-04-03T10:15-07:00,160.14041137695312,0,0
2022-04-03T10:30-07:00,160.84451293945312,0,0
2022-04-03T10:45-07:00,162.31396484375,0,0
2022-04-03T11:00-07:00,158.05105590820312,0,0
2022-04-03T11:15-07:00,157.06378173828125,0,0
2022-04-03T11:30-07:00,166.798828125,0,0
2022-04-03T11:45-07:00,158.77810668945312,0,0
2022-04-03T12:00-07:00,156.47445678710938,0,0
2022-04-03T12:15-07:00,157.91329956054688,0,0
2022-04-03T12:30-07:00,160.66848754882812,0,0
2022-04-03T12:45-07:00,156.62753295898438,0,0
2022-04-03T13:00-07:00,156.07647705078125,0,0
2022-04-03T13:15-07:00,156.23721313476562,0,0
2022-04-03T13:30-07:00,154.71420288085938,0,0
2022-04-03T13:45-07:00,156.93365478515625,0,0
2022-04-03T14:00-07:00,159.63528442382812,0,0
2022-04-03T14:15-07:00,156.39791870117188,0,0
2022-04-03T14:30-07:00,158.0970001220703,0,0
2022-04-03T14:45-07:00,154.14019775390625,0,0
2022-04-03T15:00-07:00,154.49224853515625,0,0
2022-04-03T15:15-07:00,156.71170043945312,0,0
2022-04-03T15:30-07:00,153.56619262695312,0,0
2022-04-03T15:45-07:00,153.5585479736328,0,0
2022-04-03T16:00-07:00,156.17596435546875,0,0
2022-04-03T16:15-07:00,154.201416015625,0,0
2022-04-03T16:30-07:00,157.4541015625,0,0
2022-04-03T16:45-07:00,157.21682739257812,0,0
2022-04-03T17:00-07:00,156.75762939453125,0,0
2022-04-03T17:15-07:00,155.43359375,0,0
2022-04-03T17:30-07:00,154.94378662109375,0,0
2022-04-03T17:45-07:00,158.2806396484375,0,0
2022-04-03T18:00-07:00,157.25509643554688,0,0
2022-04-03T18:15-07:00,156.42852783203125,0,0
2022-04-03T18:30-07:00,159.6812286376953,0,0
2022-04-03T18:45-07:00,157.15560913085938,0,0
2022-04-03T19:00-07:00,158.06634521484375,0,0
2022-04-03T19:15-07:00,159.47457885742188,0,0
2022-04-03T19:30-07:00,156.84182739257812,0,0
2022-04-03T19:45-07:00,158.87762451171875,0,0
2022-04-03T20:00-07:00,159.367431640625,0,0
2022-04-03T20:15-07:00,160.01031494140625,0,0
2022-04-03T20:30-07:00,161.85476684570312,0,0
2022-04-03T20:45-07:00,160.1480712890625,0,0
2022-04-03T21:00-07:00,160.35470581054688,0,0
2022-04-03T21:15-07:00,162.68133544921875,0,0
2022-04-03T21:30-07:00,159.05364990234375,0,0
2022-04-03T21:45-07:00,156.3443603515625,0,0
2022-04-03T22:00-07:00,161.41085815429688,0,0
2022-04-03T22:15-07:00,160.46185302734375,0,0
2022-04-03T22:30-07:00,159.16079711914062,0,0
2022-04-03T22:45-07:00,163.41604614257812,0,0
2022-04-03T23:00-07:00,162.20681762695312,0,0
2022-04-03T23:15-07:00,161.8853759765625,0,0
2022-04-03T23:30-07:00,161.433837890625,0,0
2022-04-03T23:45-07:00,163.17880249023438,0,0
2022-04-04T00:00-07:00,162.50531005859375,0,0
2022-04-04T00:15-07:00,161.0970916748047,0,0
2022-04-04T00:30-07:00,162.32162475585938,0,0
2022-04-04T00:45-07:00,167.47232055664062,0,0
2022-04-04T01:00-07:00,162.13027954101562,0,0
2022-04-04T01:15-07:00,172.27862548828125,0,0
2022-04-04T01:30-07:00,162.59713745117188,0,0
2022-04-04T01:45-07:00,163.546142578125,0,0
2022-04-04T02:00-07:00,164.78602600097656,0,0
2022-04-04T02:15-07:00,160.73736572265625,0,0
2022-04-04T02:30-07:00,167.76315307617188,0,0
2022-04-04T02:45-07:00,165.1839599609375,0,0
2022-04-04T03:00-07:00,168.2606201171875,0,0
2022-04-04T03:15-07:00,163.5385284423828,0,0
2022-04-04T03:30-07:00,173.33477783203125,0,0
2022-04-04T03:45-07:00,165.47479248046875,0,0
2022-04-04T04:00-07:00,164.70181274414062,0,0
2022-04-04T04:15-07:00,163.51553344726562,0,0
2022-04-04T04:30-07:00,170.76327514648438,0,0
2022-04-04T04:45-07:00,164.74774169921875,0,0
2022-04-04T05:00-07:00,174.45217895507812,0,0
2022-04-04T05:15-07:00,169.86016845703125,0,0
2022-04-04T05:30-07:00,175.41650390625,0,0
2022-04-04T05:45-07:00,165.04620361328125,0,0
2022-04-04T06:00-07:00,166.63046264648438,0,0
2022-04-04T06:15-07:00,167.80908203125,0,0
2022-04-04T06:30-07:00,168.78103637695312,0,0
2022-04-04T06:45-07:00,162.95684814453125,0,0
2022-04-04T07:00-07:00,176.89361572265625,0,0
2022-04-04T07:15-07:00,167.34222412109375,0,0
2022-04-04T07:30-07:00,164.34210205078125,0,0
2022-04-04T07:45-07:00,169.17135620117188,0,0
2022-04-04T08:00-07:00,169.393310546875,0,0
2022-04-04T08:15-07:00,168.02337646484375,0,0
2022-04-04T08:30-07:00,165.26815795898438,0,0
2022-04-04T08:45-07:00,169.55404663085938,0,0
2022-04-04T09:00-07:00,162.52825927734375,0,0
2022-04-04T09:15-07:00,171.60513305664062,0,0
2022-04-04T09:30-07:00,162.5435791015625,0,0
2022-04-04T09:45-07:00,174.40625,0,0
2022-04-04T10:00-07:00,163.72982788085938,0,0
2022-04-04T10:15-07:00,167.05140686035156,0,0
2022-04-04T10:30-07:00,160.61492919921875,0,0
2022-04-04T10:45-07:00,160.95932006835938,0,0
2022-04-04T11:00-07:00,163.15582275390625,0,0
2022-04-04T11:15-07:00,162.68133544921875,0,0
2022-04-04T11:30-07:00,159.08425903320312,0,0
2022-04-04T11:45-07:00,157.05612182617188,0,0
2022-04-04T12:00-07:00,157.2015380859375,0,0
2022-04-04T12:15-07:00,158.67861938476562,0,0
2022-04-04T12:30-07:00,159.34445190429688,0,0
2022-04-04T12:45-07:00,152.64779663085938,0,0
2022-04-04T13:00-07:00,155.51779174804688,0,0
2022-04-04T13:15-07:00,154.74481201171875,0,0
2022-04-04T13:30-07:00,153.71923828125,0,0
2022-04-04T13:45-07:00,151.7982635498047,0,0
2022-04-04T14:00-07:00,151.27783203125,0,0
2022-04-04T14:15-07:00,152.7396240234375,0,0
2022-04-04T14:30-07:00,152.35696411132812,0,0
2022-04-04T14:45-07:00,149.16549682617188,0,0
2022-04-04T15:00-07:00,149.9308624267578,0,0
2022-04-04T15:15-07:00,151.14007568359375,0,0
2022-04-04T15:30-07:00,147.7496337890625,0,0
2022-04-04T15:45-07:00,149.32623291015625,0,0
2022-04-04T16:00-07:00,151.44619750976562,0,0
2022-04-04T16:15-07:00,149.41043090820312,0,0
2022-04-04T16:30-07:00,149.62469482421875,0,0
2022-04-04T16:45-07:00,152.02020263671875,0,0
2022-04-04T17:00-07:00,151.3314208984375,0,0
2022-04-04T17:15-07:00,151.5074462890625,0,0
2022-04-04T17:30-07:00,150.53546142578125,0,0
2022-04-04T17:45-07:00,151.1553955078125,0,0
2022-04-04T18:00-07:00,149.60174560546875,0,0
2022-04-04T18:15-07:00,149.5634765625,0,0
2022-04-04T18:30-07:00,149.90789794921875,0,0
2022-04-04T18:45-07:00,147.81851196289062,0,0
2022-04-04T19:00-07:00,148.92825317382812,0,0
2022-04-04T19:15-07:00,146.18069458007812,0,0
2022-04-04T19:30-07:00,153.65802001953125,0,0
2022-04-04T19:45-07:00,151.05587768554688,0,0
2022-04-04T20:00-07:00,152.99220275878906,0,0
2022-04-04T20:15-07:00,151.0635528564453,0,0
2022-04-04T20:30-07:00,151.42324829101562,0,0
2022-04-04T20:45-07:00,157.07142639160156,0,0
2022-04-04T21:00-07:00,157.69134521484375,0,0
2022-04-04T21:15-07:00,155.90045166015625,0,0
2022-04-04T21:30-07:00,157.676025390625,0,0
2022-04-04T21:45-07:00,158.86996459960938,0,0
2022-04-04T22:00-07:00,160.74502563476562,0,0
2022-04-04T22:15-07:00,158.79342651367188,0,0
2022-04-04T22:30-07:00,159.24496459960938,0,0
2022-04-04T22:45-07:00,158.9158935546875,0,0
2022-04-04T23:00-07:00,163.1405487060547,0,0
2022-04-04T23:15-07:00,157.5765380859375,0,0
2022-04-04T23:30-07:00,166.5233154296875,0,0
2022-04-04T23:45-07:00,157.40817260742188,0,0
2022-04-05T00:00-07:00,160.14041137695312,0,0
2022-04-05T00:15-07:00,161.7246856689453,0,0
2022-04-05T00:30-07:00,160.5001220703125,0,0
2022-04-05T00:45-07:00,158.1046142578125,0,0
2022-04-05T01:00-07:00,160.98992919921875,0,0
2022-04-05T01:15-07:00,160.89044189453125,0,0
2022-04-05T01:30-07:00,158.46432495117188,0,0
2022-04-05T01:45-07:00,157.70663452148438,0,0
2022-04-05T02:00-07:00,159.26028442382812,0,0
2022-04-05T02:15-07:00,159.9108428955078,0,0
2022-04-05T02:30-07:00,158.19647216796875,0,0
2022-04-05T02:45-07:00,155.915771484375,0,0
2022-04-05T03:00-07:00,159.52813720703125,0,0
2022-04-05T03:15-07:00,155.52545166015625,0,0
2022-04-05T03:30-07:00,163.70689392089844,0,0
2022-04-05T03:45-07:00,157.50765991210938,0,0
2022-04-05T04:00-07:00,158.80874633789062,0,0
2022-04-05T04:15-07:00,155.3723907470703,0,0
2022-04-05T04:30-07:00,152.7090301513672,0,0
2022-04-05T04:45-07:00,151.83651733398438,0,0
2022-04-05T05:00-07:00,150.25228881835938,0,0
2022-04-05T05:15-07:00,148.09402465820312,0,0
2022-04-05T05:30-07:00,150.32884216308594,0,0
2022-04-05T05:45-07:00,166.5233154296875,0,0
2022-04-05T06:00-07:00,156.67344665527344,0,0
2022-04-05T06:15-07:00,168.03866577148438,0,0
2022-04-05T06:30-07:00,158.51025390625,0,0
2022-04-05T06:45-07:00,152.43350219726562,0,0
2022-04-05T07:00-07:00,150.397705078125,0,0
2022-04-05T07:15-07:00,159.91845703125,0,0
2022-04-05T07:30-07:00,151.98959350585938,0,0
2022-04-05T07:45-07:00,153.29830932617188,0,0
2022-04-05T08:00-07:00,153.76516723632812,0,0
2022-04-05T08:15-07:00,153.1146240234375,0,0
2022-04-05T08:30-07:00,151.14773559570312,0,0
2022-04-05T08:45-07:00,152.18093872070312,0,0
2022-04-05T09:00-07:00,152.59422302246094,0,0
2022-04-05T09:15-07:00,152.96157836914062,0,0
2022-04-05T09:30-07:00,147.68841552734375,0,0
2022-04-05T09:45-07:00,147.4970703125,0,0
2022-04-05T10:00-07:00,148.706298828125,0,0
2022-04-05T10:15-07:00,148.77517700195312,0,0
2022-04-05T10:30-07:00,152.6630859375,0,0
2022-04-05T10:45-07:00,150.81863403320312,0,0
2022-04-05T11:00-07:00,152.88504028320312,0,0
2022-04-05T11:15-07:00,152.82383728027344,0,0
2022-04-05T11:30-07:00,146.52511596679688,0,0
2022-04-05T11:45-07:00,148.27008056640625,0,0
2022-04-05T12:00-07:00,146.5174560546875,0,0
2022-04-05T12:15-07:00,145.01739501953125,0,0
2022-04-05T12:30-07:00,141.8795166015625,0,0
2022-04-05T12:45-07:00,142.62188720703125,0,0
2022-04-05T13:00-07:00,143.98419189453125,0,0
2022-04-05T13:15-07:00,142.33871459960938,0,0
2022-04-05T13:30-07:00,142.29278564453125,0,0
2022-04-05T13:45-07:00,143.99185180664062,0,0
2022-04-05T14:00-07:00,140.07333374023438,0,0
2022-04-05T14:15-07:00,142.62188720703125,0,0
2022-04-05T14:30-07:00,142.39230346679688,0,0
2022-04-05T14:45-07:00,141.473876953125,0,0
2022-04-05T15:00-07:00,144.08367919921875,0,0
2022-04-05T15:15-07:00,142.37698364257812,0,0
2022-04-05T15:30-07:00,141.40499877929688,0,0
2022-04-05T15:45-07:00,142.75201416015625,0,0
2022-04-05T16:00-07:00,143.6168212890625,0,0
2022-04-05T16:15-07:00,140.96878051757812,0,0
2022-04-05T16:30-07:00,142.60659790039062,0,0
2022-04-05T16:45-07:00,142.4075927734375,0,0
2022-04-05T17:00-07:00,142.43820190429688,0,0
2022-04-05T17:15-07:00,142.43057250976562,0,0
2022-04-05T17:30-07:00,142.09381103515625,0,0
2022-04-05T17:45-07:00,143.32598876953125,0,0
2022-04-05T18:00-07:00,143.58621215820312,0,0
2022-04-05T18:15-07:00,143.73928833007812,0,0
2022-04-05T18:30-07:00,140.28762817382812,0,0
2022-04-05T18:45-07:00,143.45611572265625,0,0
2022-04-05T19:00-07:00,139.82843017578125,0,0
2022-04-05T19:15-07:00,140.63967895507812,0,0
2022-04-05T19:30-07:00,141.97134399414062,0,0
2022-04-05T19:45-07:00,146.17303466796875,0,0
2022-04-05T20:00-07:00,145.3311767578125,0,0
2022-04-05T20:15-07:00,144.61175537109375,0,0
2022-04-05T20:30-07:00,145.52252197265625,0,0
2022-04-05T20:45-07:00,146.11947631835938,0,0
2022-04-05T21:00-07:00,146.60162353515625,0,0
2022-04-05T21:15-07:00,146.8465576171875,0,0
2022-04-05T21:30-07:00,149.25735473632812,0,0
2022-04-05T21:45-07:00,148.20883178710938,0,0
2022-04-05T22:00-07:00,150.57373046875,0,0
2022-04-05T22:15-07:00,149.91552734375,0,0
2022-04-05T22:30-07:00,147.06085205078125,0,0
2022-04-05T22:45-07:00,152.53298950195312,0,0
2022-04-05T23:00-07:00,151.69876098632812,0,0
2022-04-05T23:15-07:00,151.33905029296875,0,0
2022-04-05T23:30-07:00,151.3314208984375,0,0
2022-04-05T23:45-07:00,154.201416015625,0,0
2022-04-06T00:00-07:00,155.73974609375,0,0
2022-04-06T00:15-07:00,155.75503540039062,0,0
2022-04-06T00:30-07:00,155.1351318359375,0,0
2022-04-06T00:45-07:00,156.12240600585938,0,0
2022-04-06T01:00-07:00,157.0484619140625,0,0
2022-04-06T01:15-07:00,155.7626953125,0,0
2022-04-06T01:30-07:00,157.5535888671875,0,0
2022-04-06T01:45-07:00,160.74502563476562,0,0
2022-04-06T02:00-07:00,161.13534545898438,0,0
2022-04-06T02:15-07:00,156.16835021972656,0,0
2022-04-06T02:30-07:00,158.2347412109375,0,0
2022-04-06T02:45-07:00,161.46444702148438,0,0
2022-04-06T03:00-07:00,159.17608642578125,0,0
2022-04-06T03:15-07:00,159.82662963867188,0,0
2022-04-06T03:30-07:00,162.67367553710938,0,0
2022-04-06T03:45-07:00,159.39805603027344,0,0
2022-04-06T04:00-07:00,158.686279296875,0,0
2022-04-06T04:15-07:00,160.58432006835938,0,0
2022-04-06T04:30-07:00,163.50790405273438,0,0
2022-04-06T04:45-07:00,159.8189697265625,0,0
2022-04-06T05:00-07:00,163.25535583496094,0,0
2022-04-06T05:15-07:00,162.78848266601562,0,0
2022-04-06T05:30-07:00,161.71701049804688,0,0
2022-04-06T05:45-07:00,159.81130981445312,0,0
2022-04-06T06:00-07:00,165.214599609375,0,0
2022-04-06T06:15-07:00,164.37271118164062,0,0
2022-04-06T06:30-07:00,160.85983276367188,0,0
2022-04-06T06:45-07:00,161.93130493164062,0,0
2022-04-06T07:00-07:00,163.63800048828125,0,0
2022-04-06T07:15-07:00,164.67886352539062,0,0
2022-04-06T07:30-07:00,160.8139190673828,0,0
2022-04-06T07:45-07:00,163.82931518554688,0,0
2022-04-06T08:00-07:00,164.181396484375,0,0
2022-04-06T08:15-07:00,158.62506103515625,0,0
2022-04-06T08:30-07:00,158.04339599609375,0,0
2022-04-06T08:45-07:00,159.55111694335938,0,0
2022-04-06T09:00-07:00,157.8291015625,0,0
2022-04-06T09:15-07:00,158.51791381835938,0,0
2022-04-06T09:30-07:00,160.95932006835938,0,0
