t,v,s,r
2022-04-02T12:15-07:00,126.6251449584961,0,0
2022-04-02T12:30-07:00,125.4392318725586,0,0
2022-04-02T12:45-07:00,125.58462524414062,0,0
2022-04-02T13:00-07:00,125.26327514648438,0,0
2022-04-02T13:15-07:00,127.42852020263672,0,0
2022-04-02T13:30-07:00,125.24795532226562,0,0
2022-04-02T13:45-07:00,127.59683227539062,0,0
2022-04-02T14:00-07:00,129.80035400390625,0,0
2022-04-02T14:15-07:00,124.5670166015625,0,0
2022-04-02T14:30-07:00,124.689453125,0,0
2022-04-02T14:45-07:00,124.61292266845705,0,0
2022-04-02T15:00-07:00,125.90594482421876,0,0
2022-04-02T15:15-07:00,124.80419921875,0,0
2022-04-02T15:30-07:00,125.37802124023438,0,0
2022-04-02T15:45-07:00,122.57776641845705,0,0
2022-04-02T16:00-07:00,125.31683349609376,0,0
2022-04-02T16:15-07:00,128.49966430664062,0,0
2022-04-02T16:30-07:00,127.60449981689452,0,0
2022-04-02T16:45-07:00,126.44918823242188,0,0
2022-04-02T17:00-07:00,126.02072143554688,0,0
2022-04-02T17:15-07:00,127.81106567382812,0,0
2022-04-02T17:30-07:00,126.31147003173828,0,0
2022-04-02T17:45-07:00,122.49359130859376,0,0
2022-04-02T18:00-07:00,128.94342041015625,0,0
2022-04-02T18:15-07:00,129.63967895507812,0,0
2022-04-02T18:30-07:00,128.68328857421875,0,0
2022-04-02T18:45-07:00,124.63589477539062,0,0
2022-04-02T19:00-07:00,119.47907257080078,0,0
2022-04-02T19:15-07:00,124.260986328125,0,0
2022-04-02T19:30-07:00,127.03829193115234,0,0
2022-04-02T19:45-07:00,131.93499755859375,0,0
2022-04-02T20:00-07:00,132.95257568359375,0,0
2022-04-02T20:15-07:00,131.22344970703125,0,0
2022-04-02T20:30-07:00,126.54864501953124,0,0
2022-04-02T20:45-07:00,123.44232940673828,0,0
2022-04-02T21:00-07:00,127.70394897460938,0,0
2022-04-02T21:15-07:00,130.1446533203125,0,0
2022-04-02T21:30-07:00,131.78195190429688,0,0
2022-04-02T21:45-07:00,132.43231201171875,0,0
2022-04-02T22:00-07:00,130.48129272460938,0,0
2022-04-02T22:15-07:00,126.51802825927734,0,0
2022-04-02T22:30-07:00,130.49658203125,0,0
2022-04-02T22:45-07:00,134.26089477539062,0,0
2022-04-02T23:00-07:00,132.54705810546875,0,0
2022-04-02T23:15-07:00,131.75137329101562,0,0
2022-04-02T23:30-07:00,127.1148452758789,0,0
2022-04-02T23:45-07:00,123.46526336669922,0,0
2022-04-03T00:00-07:00,127.39791870117188,0,0
2022-04-03T00:15-07:00,133.04437255859375,0,0
2022-04-03T00:30-07:00,131.24639892578125,0,0
2022-04-03T00:45-07:00,125.7529296875,0,0
2022-04-03T01:00-07:00,125.71469116210938,0,0
2022-04-03T01:15-07:00,128.19363403320312,0,0
2022-04-03T01:30-07:00,132.40170288085938,0,0
2022-04-03T01:45-07:00,132.69244384765625,0,0
2022-04-03T02:00-07:00,128.63739013671875,0,0
2022-04-03T02:15-07:00,123.64889526367188,0,0
2022-04-03T02:30-07:00,127.32904052734376,0,0
2022-04-03T02:45-07:00,132.17218017578125,0,0
2022-04-03T03:00-07:00,132.1798095703125,0,0
2022-04-03T03:15-07:00,130.08343505859375,0,0
2022-04-03T03:30-07:00,125.9824447631836,0,0
2022-04-03T03:45-07:00,124.78890991210938,0,0
2022-04-03T04:00-07:00,129.1959228515625,0,0
2022-04-03T04:15-07:00,131.6365966796875,0,0
2022-04-03T04:30-07:00,131.95028686523438,0,0
2022-04-03T04:45-07:00,129.08880615234375,0,0
2022-04-03T05:00-07:00,125.8676986694336,0,0
2022-04-03T05:15-07:00,122.76900482177734,0,0
2022-04-03T05:30-07:00,131.17752075195312,0,0
2022-04-03T05:45-07:00,132.1109619140625,0,0
2022-04-03T06:00-07:00,129.18060302734375,0,0
2022-04-03T06:15-07:00,130.22879028320312,0,0
2022-04-03T06:30-07:00,128.3848876953125,0,0
2022-04-03T06:45-07:00,123.75601196289062,0,0
2022-04-03T07:00-07:00,128.08651733398438,0,0
2022-04-03T07:15-07:00,131.2310791015625,0,0
2022-04-03T07:30-07:00,131.02450561523438,0,0
2022-04-03T07:45-07:00,130.62664794921875,0,0
2022-04-03T08:00-07:00,128.2471923828125,0,0
2022-04-03T08:15-07:00,121.6060791015625,0,0
2022-04-03T08:30-07:00,128.49200439453125,0,0
2022-04-03T08:45-07:00,128.96636962890625,0,0
2022-04-03T09:00-07:00,134.90359497070312,0,0
2022-04-03T09:15-07:00,135.32440185546875,0,0
2022-04-03T09:30-07:00,132.6082763671875,0,0
2022-04-03T09:45-07:00,128.88986206054688,0,0
2022-04-03T10:00-07:00,129.86154174804688,0,0
2022-04-03T10:15-07:00,132.63888549804688,0,0
2022-04-03T10:30-07:00,134.70465087890625,0,0
2022-04-03T10:45-07:00,131.6595458984375,0,0
2022-04-03T11:00-07:00,130.3818359375,0,0
2022-04-03T11:15-07:00,128.7904052734375,0,0
2022-04-03T11:30-07:00,130.022216796875,0,0
2022-04-03T11:45-07:00,129.7620849609375,0,0
2022-04-03T12:00-07:00,131.03982543945312,0,0
2022-04-03T12:15-07:00,131.26168823242188,0,0
2022-04-03T12:30-07:00,129.44073486328125,0,0
2022-04-03T12:45-07:00,125.71469116210938,0,0
2022-04-03T13:00-07:00,121.6978759765625,0,0
2022-04-03T13:15-07:00,128.49200439453125,0,0
2022-04-03T13:30-07:00,130.25173950195312,0,0
2022-04-03T13:45-07:00,130.6419677734375,0,0
2022-04-03T14:00-07:00,128.59146118164062,0,0
2022-04-03T14:15-07:00,126.76287841796876,0,0
2022-04-03T14:30-07:00,129.7850341796875,0,0
2022-04-03T14:45-07:00,125.59990692138672,0,0
2022-04-03T15:00-07:00,127.09185028076172,0,0
2022-04-03T15:15-07:00,129.89215087890625,0,0
2022-04-03T15:30-07:00,130.15228271484375,0,0
2022-04-03T15:45-07:00,127.1148452758789,0,0
2022-04-03T16:00-07:00,124.38338470458984,0,0
2022-04-03T16:15-07:00,125.07964324951172,0,0
2022-04-03T16:30-07:00,127.221923828125,0,0
2022-04-03T16:45-07:00,126.23495483398438,0,0
2022-04-03T17:00-07:00,127.50503540039062,0,0
2022-04-03T17:15-07:00,127.7957763671875,0,0
2022-04-03T17:30-07:00,124.85009002685548,0,0
2022-04-03T17:45-07:00,121.75143432617188,0,0
2022-04-03T18:00-07:00,124.0926513671875,0,0
2022-04-03T18:15-07:00,128.7215576171875,0,0
2022-04-03T18:30-07:00,130.78732299804688,0,0
2022-04-03T18:45-07:00,130.55014038085938,0,0
2022-04-03T19:00-07:00,124.6664810180664,0,0
2022-04-03T19:15-07:00,121.87383270263672,0,0
2022-04-03T19:30-07:00,125.301513671875,0,0
2022-04-03T19:45-07:00,129.12704467773438,0,0
2022-04-03T20:00-07:00,128.75213623046875,0,0
2022-04-03T20:15-07:00,132.02679443359375,0,0
2022-04-03T20:30-07:00,128.99697875976562,0,0
2022-04-03T20:45-07:00,125.58462524414062,0,0
2022-04-03T21:00-07:00,131.52182006835938,0,0
2022-04-03T21:15-07:00,131.22344970703125,0,0
2022-04-03T21:30-07:00,132.6771240234375,0,0
2022-04-03T21:45-07:00,133.75592041015625,0,0
2022-04-03T22:00-07:00,131.98855590820312,0,0
2022-04-03T22:15-07:00,129.60140991210938,0,0
2022-04-03T22:30-07:00,128.75979614257812,0,0
2022-04-03T22:45-07:00,132.81484985351562,0,0
2022-04-03T23:00-07:00,134.78118896484375,0,0
2022-04-03T23:15-07:00,129.01226806640625,0,0
2022-04-03T23:30-07:00,125.64581298828124,0,0
2022-04-03T23:45-07:00,125.90594482421876,0,0
2022-04-04T00:00-07:00,131.77432250976562,0,0
2022-04-04T00:15-07:00,131.1163330078125,0,0
2022-04-04T00:30-07:00,131.48358154296875,0,0
2022-04-04T00:45-07:00,129.88449096679688,0,0
2022-04-04T01:00-07:00,126.33441162109376,0,0
2022-04-04T01:15-07:00,129.01226806640625,0,0
2022-04-04T01:30-07:00,132.76895141601562,0,0
2022-04-04T01:45-07:00,133.94720458984375,0,0
2022-04-04T02:00-07:00,132.21807861328125,0,0
2022-04-04T02:15-07:00,130.42007446289062,0,0
2022-04-04T02:30-07:00,125.84476470947266,0,0
2022-04-04T02:45-07:00,131.71310424804688,0,0
2022-04-04T03:00-07:00,134.70465087890625,0,0
2022-04-04T03:15-07:00,131.49887084960938,0,0
2022-04-04T03:30-07:00,128.65267944335938,0,0
2022-04-04T03:45-07:00,127.8875732421875,0,0
2022-04-04T04:00-07:00,129.21121215820312,0,0
2022-04-04T04:15-07:00,129.79269409179688,0,0
2022-04-04T04:30-07:00,134.73526000976562,0,0
2022-04-04T04:45-07:00,133.49578857421875,0,0
2022-04-04T05:00-07:00,130.24411010742188,0,0
2022-04-04T05:15-07:00,134.00076293945312,0,0
2022-04-04T05:30-07:00,133.75592041015625,0,0
2022-04-04T05:45-07:00,133.85540771484375,0,0
2022-04-04T06:00-07:00,137.520263671875,0,0
2022-04-04T06:15-07:00,133.30453491210938,0,0
2022-04-04T06:30-07:00,131.56008911132812,0,0
2022-04-04T06:45-07:00,130.97860717773438,0,0
2022-04-04T07:00-07:00,133.35809326171875,0,0
2022-04-04T07:15-07:00,133.4881591796875,0,0
2022-04-04T07:30-07:00,134.9571533203125,0,0
2022-04-04T07:45-07:00,136.90817260742188,0,0
2022-04-04T08:00-07:00,137.09945678710938,0,0
2022-04-04T08:15-07:00,135.622802734375,0,0
2022-04-04T08:30-07:00,130.44302368164062,0,0
2022-04-04T08:45-07:00,134.98776245117188,0,0
2022-04-04T09:00-07:00,138.67556762695312,0,0
2022-04-04T09:15-07:00,137.90280151367188,0,0
2022-04-04T09:30-07:00,138.8209228515625,0,0
2022-04-04T09:45-07:00,135.53097534179688,0,0
2022-04-04T10:00-07:00,133.90896606445312,0,0
2022-04-04T10:15-07:00,134.9571533203125,0,0
2022-04-04T10:30-07:00,135.0718994140625,0,0
2022-04-04T10:45-07:00,131.34585571289062,0,0
2022-04-04T11:00-07:00,132.49349975585938,0,0
2022-04-04T11:15-07:00,133.794189453125,0,0
2022-04-04T11:30-07:00,131.66720581054688,0,0
2022-04-04T11:45-07:00,130.76437377929688,0,0
2022-04-04T12:00-07:00,129.80035400390625,0,0
2022-04-04T12:15-07:00,131.5906982421875,0,0
2022-04-04T12:30-07:00,132.28692626953125,0,0
2022-04-04T12:45-07:00,132.822509765625,0,0
2022-04-04T13:00-07:00,128.69857788085938,0,0
2022-04-04T13:15-07:00,129.38717651367188,0,0
2022-04-04T13:30-07:00,130.45834350585938,0,0
2022-04-04T13:45-07:00,129.12704467773438,0,0
2022-04-04T14:00-07:00,127.19134521484376,0,0
2022-04-04T14:15-07:00,124.90364837646484,0,0
2022-04-04T14:30-07:00,128.576171875,0,0
2022-04-04T14:45-07:00,128.055908203125,0,0
2022-04-04T15:00-07:00,125.07964324951172,0,0
2022-04-04T15:15-07:00,124.36044311523438,0,0
2022-04-04T15:30-07:00,125.8676986694336,0,0
2022-04-04T15:45-07:00,127.68099212646484,0,0
2022-04-04T16:00-07:00,125.85238647460938,0,0
2022-04-04T16:15-07:00,121.6825942993164,0,0
2022-04-04T16:30-07:00,123.18218994140624,0,0
2022-04-04T16:45-07:00,124.61292266845705,0,0
2022-04-04T17:00-07:00,125.1332015991211,0,0
2022-04-04T17:15-07:00,123.93197631835938,0,0
2022-04-04T17:30-07:00,123.42700958251952,0,0
2022-04-04T17:45-07:00,121.02458953857422,0,0
2022-04-04T18:00-07:00,121.10110473632812,0,0
2022-04-04T18:15-07:00,117.70403289794922,0,0
2022-04-04T18:30-07:00,119.62444305419922,0,0
2022-04-04T18:45-07:00,121.33828735351562,0,0
2022-04-04T19:00-07:00,121.33828735351562,0,0
2022-04-04T19:15-07:00,121.14701080322266,0,0
2022-04-04T19:30-07:00,120.534912109375,0,0
2022-04-04T19:45-07:00,124.0620346069336,0,0
2022-04-04T20:00-07:00,125.14850616455078,0,0
2022-04-04T20:15-07:00,128.59912109375,0,0
2022-04-04T20:30-07:00,127.69629669189452,0,0
2022-04-04T20:45-07:00,127.75750732421876,0,0
2022-04-04T21:00-07:00,127.76517486572266,0,0
2022-04-04T21:15-07:00,125.9671630859375,0,0
2022-04-04T21:30-07:00,127.30608367919922,0,0
2022-04-04T21:45-07:00,126.21200561523438,0,0
2022-04-04T22:00-07:00,123.55709838867188,0,0
2022-04-04T22:15-07:00,131.93499755859375,0,0
2022-04-04T22:30-07:00,132.14920043945312,0,0
2022-04-04T22:45-07:00,131.1392822265625,0,0
2022-04-04T23:00-07:00,132.38638305664062,0,0
2022-04-04T23:15-07:00,127.7498550415039,0,0
2022-04-04T23:30-07:00,127.54327392578124,0,0
2022-04-04T23:45-07:00,128.055908203125,0,0
2022-04-05T00:00-07:00,133.49578857421875,0,0
2022-04-05T00:15-07:00,129.1959228515625,0,0
2022-04-05T00:30-07:00,127.26019287109376,0,0
2022-04-05T00:45-07:00,129.82330322265625,0,0
2022-04-05T01:00-07:00,130.02987670898438,0,0
2022-04-05T01:15-07:00,122.75372314453124,0,0
2022-04-05T01:30-07:00,121.43773651123048,0,0
2022-04-05T01:45-07:00,128.56851196289062,0,0
2022-04-05T02:00-07:00,128.49966430664062,0,0
2022-04-05T02:15-07:00,127.50503540039062,0,0
2022-04-05T02:30-07:00,128.00234985351562,0,0
2022-04-05T02:45-07:00,126.34972381591795,0,0
2022-04-05T03:00-07:00,126.0130615234375,0,0
2022-04-05T03:15-07:00,122.99090576171876,0,0
2022-04-05T03:30-07:00,121.99627685546876,0,0
2022-04-05T03:45-07:00,123.93963623046876,0,0
2022-04-05T04:00-07:00,127.12247467041016,0,0
2022-04-05T04:15-07:00,127.00772857666016,0,0
2022-04-05T04:30-07:00,123.2127914428711,0,0
2022-04-05T04:45-07:00,122.98323822021484,0,0
2022-04-05T05:00-07:00,122.80728149414062,0,0
2022-04-05T05:15-07:00,125.0107650756836,0,0
2022-04-05T05:30-07:00,123.12863159179688,0,0
2022-04-05T05:45-07:00,126.05133056640624,0,0
2022-04-05T06:00-07:00,134.78118896484375,0,0
2022-04-05T06:15-07:00,133.22799682617188,0,0
2022-04-05T06:30-07:00,130.068115234375,0,0
2022-04-05T06:45-07:00,128.04824829101562,0,0
2022-04-05T07:00-07:00,123.99319458007812,0,0
2022-04-05T07:15-07:00,125.37039184570312,0,0
2022-04-05T07:30-07:00,126.31912231445312,0,0
2022-04-05T07:45-07:00,125.97481536865234,0,0
2022-04-05T08:00-07:00,127.66571044921876,0,0
2022-04-05T08:15-07:00,124.85009002685548,0,0
2022-04-05T08:30-07:00,127.0536117553711,0,0
2022-04-05T08:45-07:00,130.51953125,0,0
2022-04-05T09:00-07:00,126.31912231445312,0,0
2022-04-05T09:15-07:00,125.37802124023438,0,0
2022-04-05T09:30-07:00,124.54405975341795,0,0
2022-04-05T09:45-07:00,120.4966812133789,0,0
2022-04-05T10:00-07:00,126.15079498291016,0,0
2022-04-05T10:15-07:00,126.10488891601562,0,0
2022-04-05T10:30-07:00,124.1385498046875,0,0
2022-04-05T10:45-07:00,125.14083862304688,0,0
2022-04-05T11:00-07:00,125.43157958984376,0,0
2022-04-05T11:15-07:00,125.17910766601562,0,0
2022-04-05T11:30-07:00,121.26177978515624,0,0
2022-04-05T11:45-07:00,122.09574127197266,0,0
2022-04-05T12:00-07:00,124.1385498046875,0,0
2022-04-05T12:15-07:00,123.47293090820312,0,0
2022-04-05T12:30-07:00,118.36966705322266,0,0
2022-04-05T12:45-07:00,116.4798583984375,0,0
2022-04-05T13:00-07:00,118.75222778320312,0,0
2022-04-05T13:15-07:00,121.88916015625,0,0
2022-04-05T13:30-07:00,120.62673950195312,0,0
2022-04-05T13:45-07:00,122.00390625,0,0
2022-04-05T14:00-07:00,123.77130126953124,0,0
2022-04-05T14:15-07:00,124.13092041015624,0,0
2022-04-05T14:30-07:00,122.52420806884766,0,0
2022-04-05T14:45-07:00,121.20822143554688,0,0
2022-04-05T15:00-07:00,123.03679656982422,0,0
2022-04-05T15:15-07:00,123.77896118164062,0,0
2022-04-05T15:30-07:00,121.90444946289062,0,0
2022-04-05T15:45-07:00,118.46915435791016,0,0
2022-04-05T16:00-07:00,117.56631469726562,0,0
2022-04-05T16:15-07:00,118.23196411132812,0,0
2022-04-05T16:30-07:00,120.51962280273438,0,0
2022-04-05T16:45-07:00,118.36966705322266,0,0
2022-04-05T17:00-07:00,117.18375396728516,0,0
2022-04-05T17:15-07:00,117.57398223876952,0,0
2022-04-05T17:30-07:00,118.22430419921876,0,0
2022-04-05T17:45-07:00,118.09424591064452,0,0
2022-04-05T18:00-07:00,115.722412109375,0,0
2022-04-05T18:15-07:00,116.83181762695312,0,0
2022-04-05T18:30-07:00,116.02081298828124,0,0
2022-04-05T18:45-07:00,116.93128204345705,0,0
2022-04-05T19:00-07:00,117.89529418945312,0,0
2022-04-05T19:15-07:00,117.31381225585938,0,0
2022-04-05T19:30-07:00,117.0766372680664,0,0
2022-04-05T19:45-07:00,117.84939575195312,0,0
2022-04-05T20:00-07:00,116.54106903076172,0,0
2022-04-05T20:15-07:00,119.34136962890624,0,0
2022-04-05T20:30-07:00,118.02536010742188,0,0
2022-04-05T20:45-07:00,113.47299194335938,0,0
2022-04-05T21:00-07:00,117.96417236328124,0,0
2022-04-05T21:15-07:00,119.29544067382812,0,0
2022-04-05T21:30-07:00,121.10110473632812,0,0
2022-04-05T21:45-07:00,125.77588653564452,0,0
2022-04-05T22:00-07:00,126.05133056640624,0,0
2022-04-05T22:15-07:00,121.94271850585938,0,0
2022-04-05T22:30-07:00,120.84097290039062,0,0
2022-04-05T22:45-07:00,124.75064086914062,0,0
2022-04-05T23:00-07:00,124.32217407226562,0,0
2022-04-05T23:15-07:00,120.67263793945312,0,0
2022-04-05T23:30-07:00,117.68109893798828,0,0
2022-04-05T23:45-07:00,119.05825805664062,0,0
2022-04-06T00:00-07:00,123.34286499023438,0,0
2022-04-06T00:15-07:00,123.12863159179688,0,0
2022-04-06T00:30-07:00,124.46755981445312,0,0
2022-04-06T00:45-07:00,123.7330551147461,0,0
2022-04-06T01:00-07:00,122.89911651611328,0,0
2022-04-06T01:15-07:00,124.5670166015625,0,0
2022-04-06T01:30-07:00,125.20206451416016,0,0
2022-04-06T01:45-07:00,129.65496826171875,0,0
2022-04-06T02:00-07:00,127.3596420288086,0,0
2022-04-06T02:15-07:00,124.89602661132812,0,0
2022-04-06T02:30-07:00,126.52570343017578,0,0
2022-04-06T02:45-07:00,128.147705078125,0,0
2022-04-06T03:00-07:00,127.94878387451172,0,0
2022-04-06T03:15-07:00,125.71469116210938,0,0
2022-04-06T03:30-07:00,120.17533111572266,0,0
2022-04-06T03:45-07:00,127.53563690185548,0,0
2022-04-06T04:00-07:00,132.35580444335938,0,0
2022-04-06T04:15-07:00,129.99160766601562,0,0
2022-04-06T04:30-07:00,130.6419677734375,0,0
2022-04-06T04:45-07:00,128.37725830078125,0,0
2022-04-06T05:00-07:00,126.3956298828125,0,0
2022-04-06T05:15-07:00,130.1676025390625,0,0
2022-04-06T05:30-07:00,131.45297241210938,0,0
2022-04-06T05:45-07:00,134.19204711914062,0,0
2022-04-06T06:00-07:00,134.54400634765625,0,0
2022-04-06T06:15-07:00,133.16680908203125,0,0
2022-04-06T06:30-07:00,131.37646484375,0,0
2022-04-06T06:45-07:00,131.45297241210938,0,0
2022-04-06T07:00-07:00,133.22036743164062,0,0
2022-04-06T07:15-07:00,130.79498291015625,0,0
2022-04-06T07:30-07:00,131.58303833007812,0,0
2022-04-06T07:45-07:00,132.31753540039062,0,0
2022-04-06T08:00-07:00,130.67254638671875,0,0
2022-04-06T08:15-07:00,134.5286865234375,0,0
2022-04-06T08:30-07:00,132.92962646484375,0,0
2022-04-06T08:45-07:00,132.71539306640625,0,0
2022-04-06T09:00-07:00,135.43917846679688,0,0
2022-04-06T09:15-07:00,132.6312255859375,0,0
