t,v,s,r
2022-03-31T23:45-07:00,15.802738189697266,0,0
2022-04-01T00:00-07:00,15.439380645751951,0,0
2022-04-01T00:15-07:00,15.379298210144045,0,0
2022-04-01T00:30-07:00,15.868541717529297,0,0
2022-04-01T00:45-07:00,15.736933708190918,0,0
2022-04-01T01:00-07:00,14.646852493286133,0,0
2022-04-01T01:15-07:00,14.704071998596191,0,0
2022-04-01T01:30-07:00,15.925768852233888,0,0
2022-04-01T01:45-07:00,15.67971420288086,0,0
2022-04-01T02:00-07:00,14.83568000793457,0,0
2022-04-01T02:15-07:00,15.854236602783203,0,0
2022-04-01T02:30-07:00,15.293458938598633,0,0
2022-04-01T02:45-07:00,16.786962509155273,0,0
2022-04-01T03:00-07:00,15.902881622314451,0,0
2022-04-01T03:15-07:00,15.5709867477417,0,0
2022-04-01T03:30-07:00,15.67971420288086,0,0
2022-04-01T03:45-07:00,15.673991203308104,0,0
2022-04-01T04:00-07:00,16.037349700927734,0,0
2022-04-01T04:15-07:00,16.354930877685547,0,0
2022-04-01T04:30-07:00,17.12457275390625,0,0
2022-04-01T04:45-07:00,17.671051025390625,0,0
2022-04-01T05:00-07:00,16.732603073120117,0,0
2022-04-01T05:15-07:00,16.68110466003418,0,0
2022-04-01T05:30-07:00,16.729740142822266,0,0
2022-04-01T05:45-07:00,16.992963790893555,0,0
2022-04-01T06:00-07:00,15.88571548461914,0,0
2022-04-01T06:15-07:00,17.70824432373047,0,0
2022-04-01T06:30-07:00,19.19602394104004,0,0
2022-04-01T06:45-07:00,16.057376861572266,0,0
2022-04-01T07:00-07:00,16.56379508972168,0,0
2022-04-01T07:15-07:00,15.83707046508789,0,0
2022-04-01T07:30-07:00,15.785572052001951,0,0
2022-04-01T07:45-07:00,15.702601432800291,0,0
2022-04-01T08:00-07:00,16.286266326904297,0,0
2022-04-01T08:15-07:00,15.319208145141602,0,0
2022-04-01T08:30-07:00,14.237709999084473,0,0
2022-04-01T08:45-07:00,13.731292724609377,0,0
2022-04-01T09:00-07:00,12.71559715270996,0,0
2022-04-01T09:15-07:00,13.448042869567873,0,0
2022-04-01T09:30-07:00,13.161932945251465,0,0
2022-04-01T09:45-07:00,13.236319541931152,0,0
2022-04-01T10:00-07:00,12.349370002746582,0,0
2022-04-01T10:15-07:00,13.57965087890625,0,0
2022-04-01T10:30-07:00,13.127593994140623,0,0
2022-04-01T10:45-07:00,14.895769119262695,0,0
2022-04-01T11:00-07:00,14.252015113830566,0,0
2022-04-01T11:15-07:00,13.05320644378662,0,0
2022-04-01T11:30-07:00,13.616844177246094,0,0
2022-04-01T11:45-07:00,12.80714988708496,0,0
2022-04-01T12:00-07:00,12.978819847106934,0,0
2022-04-01T12:15-07:00,13.25634765625,0,0
2022-04-01T12:30-07:00,12.938764572143556,0,0
2022-04-01T12:45-07:00,13.448042869567873,0,0
2022-04-01T13:00-07:00,13.728431701660156,0,0
2022-04-01T13:15-07:00,13.642601013183594,0,0
2022-04-01T13:30-07:00,14.10323429107666,0,0
2022-04-01T13:45-07:00,13.465209007263184,0,0
2022-04-01T14:00-07:00,12.82431697845459,0,0
2022-04-01T14:15-07:00,13.35362148284912,0,0
2022-04-01T14:30-07:00,13.376510620117188,0,0
2022-04-01T14:45-07:00,13.339316368103027,0,0
2022-04-01T15:00-07:00,13.319289207458496,0,0
2022-04-01T15:15-07:00,13.05320644378662,0,0
2022-04-01T15:30-07:00,12.75279140472412,0,0
2022-04-01T15:45-07:00,12.978819847106934,0,0
2022-04-01T16:00-07:00,12.638349533081056,0,0
2022-04-01T16:15-07:00,12.830039024353027,0,0
2022-04-01T16:30-07:00,13.333595275878906,0,0
2022-04-01T16:45-07:00,12.701292991638184,0,0
2022-04-01T17:00-07:00,12.75279140472412,0,0
2022-04-01T17:15-07:00,13.502403259277344,0,0
2022-04-01T17:30-07:00,13.133322715759276,0,0
2022-04-01T17:45-07:00,14.480904579162598,0,0
2022-04-01T18:00-07:00,13.433737754821776,0,0
2022-04-01T18:15-07:00,14.28920841217041,0,0
2022-04-01T18:30-07:00,13.76848602294922,0,0
2022-04-01T18:45-07:00,14.10323429107666,0,0
2022-04-01T19:00-07:00,13.731292724609377,0,0
2022-04-01T19:15-07:00,14.615373611450195,0,0
2022-04-01T19:30-07:00,15.379298210144045,0,0
2022-04-01T19:45-07:00,13.991654396057127,0,0
2022-04-01T20:00-07:00,13.771347045898438,0,0
2022-04-01T20:15-07:00,15.47657299041748,0,0
2022-04-01T20:30-07:00,14.649713516235352,0,0
2022-04-01T20:45-07:00,14.558152198791504,0,0
2022-04-01T21:00-07:00,14.415102005004885,0,0
2022-04-01T21:15-07:00,15.382159233093262,0,0
2022-04-01T21:30-07:00,14.480904579162598,0,0
2022-04-01T21:45-07:00,15.041681289672852,0,0
2022-04-01T22:00-07:00,16.48654556274414,0,0
2022-04-01T22:15-07:00,15.08459758758545,0,0
2022-04-01T22:30-07:00,14.460878372192385,0,0
2022-04-01T22:45-07:00,14.852846145629885,0,0
2022-04-01T23:00-07:00,14.62968635559082,0,0
2022-04-01T23:15-07:00,14.62968635559082,0,0
2022-04-01T23:30-07:00,14.90721321105957,0,0
2022-04-01T23:45-07:00,15.456546783447266,0,0
2022-04-02T00:00-07:00,15.227656364440918,0,0
2022-04-02T00:15-07:00,15.756961822509766,0,0
2022-04-02T00:30-07:00,16.320598602294922,0,0
2022-04-02T00:45-07:00,15.525211334228516,0,0
2022-04-02T01:00-07:00,14.990182876586914,0,0
2022-04-02T01:15-07:00,15.382159233093262,0,0
2022-04-02T01:30-07:00,16.543766021728516,0,0
2022-04-02T01:45-07:00,15.536654472351074,0,0
2022-04-02T02:00-07:00,15.459406852722168,0,0
2022-04-02T02:15-07:00,15.364985466003418,0,0
2022-04-02T02:30-07:00,15.75409984588623,0,0
2022-04-02T02:45-07:00,15.304903984069824,0,0
2022-04-02T03:00-07:00,14.538125991821287,0,0
2022-04-02T03:15-07:00,16.23763084411621,0,0
2022-04-02T03:30-07:00,15.327791213989258,0,0
2022-04-02T03:45-07:00,15.533794403076172,0,0
2022-04-02T04:00-07:00,15.08173656463623,0,0
2022-04-02T04:15-07:00,18.085906982421875,0,0
2022-04-02T04:30-07:00,16.30343246459961,0,0
2022-04-02T04:45-07:00,15.68543529510498,0,0
2022-04-02T05:00-07:00,15.828487396240234,0,0
2022-04-02T05:15-07:00,15.250543594360352,0,0
2022-04-02T05:30-07:00,15.1790189743042,0,0
2022-04-02T05:45-07:00,15.041681289672852,0,0
2022-04-02T06:00-07:00,16.11459732055664,0,0
2022-04-02T06:15-07:00,15.098902702331545,0,0
2022-04-02T06:30-07:00,15.608180046081545,0,0
2022-04-02T06:45-07:00,15.739795684814451,0,0
2022-04-02T07:00-07:00,15.093180656433104,0,0
2022-04-02T07:15-07:00,15.356402397155762,0,0
2022-04-02T07:30-07:00,15.49087905883789,0,0
2022-04-02T07:45-07:00,15.991573333740234,0,0
2022-04-02T08:00-07:00,17.07021141052246,0,0
2022-04-02T08:15-07:00,16.128910064697266,0,0
2022-04-02T08:30-07:00,16.251934051513672,0,0
2022-04-02T08:45-07:00,14.895769119262695,0,0
2022-04-02T09:00-07:00,14.62968635559082,0,0
2022-04-02T09:15-07:00,15.230517387390137,0,0
2022-04-02T09:30-07:00,14.480904579162598,0,0
2022-04-02T09:45-07:00,14.480904579162598,0,0
2022-04-02T10:00-07:00,14.26918125152588,0,0
2022-04-02T10:15-07:00,14.274903297424316,0,0
2022-04-02T10:30-07:00,13.53387451171875,0,0
2022-04-02T10:45-07:00,14.046012878417969,0,0
2022-04-02T11:00-07:00,13.805679321289062,0,0
2022-04-02T11:15-07:00,13.848594665527344,0,0
2022-04-02T11:30-07:00,13.714126586914062,0,0
2022-04-02T11:45-07:00,15.3621244430542,0,0
2022-04-02T12:00-07:00,15.061708450317385,0,0
2022-04-02T12:15-07:00,14.706933975219728,0,0
2022-04-02T12:30-07:00,14.446572303771973,0,0
2022-04-02T12:45-07:00,13.691238403320312,0,0
2022-04-02T13:00-07:00,14.406518936157228,0,0
2022-04-02T13:15-07:00,13.851455688476562,0,0
2022-04-02T13:30-07:00,13.5567626953125,0,0
2022-04-02T13:45-07:00,14.42368507385254,0,0
2022-04-02T14:00-07:00,15.324931144714355,0,0
2022-04-02T14:15-07:00,13.67121124267578,0,0
2022-04-02T14:30-07:00,14.346428871154783,0,0
2022-04-02T14:45-07:00,14.88718605041504,0,0
2022-04-02T15:00-07:00,14.549569129943848,0,0
2022-04-02T15:15-07:00,14.28920841217041,0,0
2022-04-02T15:30-07:00,14.38649082183838,0,0
2022-04-02T15:45-07:00,15.230517387390137,0,0
2022-04-02T16:00-07:00,14.558152198791504,0,0
2022-04-02T16:15-07:00,14.589624404907228,0,0
2022-04-02T16:30-07:00,14.781320571899414,0,0
2022-04-02T16:45-07:00,14.146157264709473,0,0
2022-04-02T17:00-07:00,14.778459548950195,0,0
2022-04-02T17:15-07:00,14.31209659576416,0,0
2022-04-02T17:30-07:00,15.310625076293944,0,0
2022-04-02T17:45-07:00,15.619625091552734,0,0
2022-04-02T18:00-07:00,15.542377471923828,0,0
2022-04-02T18:15-07:00,15.568126678466797,0,0
2022-04-02T18:30-07:00,15.699740409851074,0,0
2022-04-02T18:45-07:00,14.741266250610352,0,0
2022-04-02T19:00-07:00,15.307765007019045,0,0
2022-04-02T19:15-07:00,14.838541030883787,0,0
2022-04-02T19:30-07:00,15.187602043151855,0,0
2022-04-02T19:45-07:00,14.520959854125977,0,0
2022-04-02T20:00-07:00,15.230517387390137,0,0
2022-04-02T20:15-07:00,16.789823532104492,0,0
2022-04-02T20:30-07:00,14.935824394226074,0,0
2022-04-02T20:45-07:00,15.459406852722168,0,0
2022-04-02T21:00-07:00,15.834209442138672,0,0
2022-04-02T21:15-07:00,16.297710418701172,0,0
2022-04-02T21:30-07:00,14.460878372192385,0,0
2022-04-02T21:45-07:00,16.48940658569336,0,0
2022-04-02T22:00-07:00,15.605319023132324,0,0
2022-04-02T22:15-07:00,16.09457015991211,0,0
2022-04-02T22:30-07:00,15.382159233093262,0,0
2022-04-02T22:45-07:00,16.366374969482422,0,0
2022-04-02T23:00-07:00,16.28054428100586,0,0
2022-04-02T23:15-07:00,15.530932426452637,0,0
2022-04-02T23:30-07:00,15.831347465515137,0,0
2022-04-02T23:45-07:00,15.908602714538574,0,0
2022-04-03T00:00-07:00,15.118929862976074,0,0
2022-04-03T00:15-07:00,14.93296241760254,0,0
2022-04-03T00:30-07:00,15.739795684814451,0,0
2022-04-03T00:45-07:00,15.831347465515137,0,0
