t,v,s,r
2022-04-01T13:00-07:00,150.06216430664062,0,0
2022-04-01T13:15-07:00,151.9930419921875,0,0
2022-04-01T13:30-07:00,145.6890869140625,0,0
2022-04-01T13:45-07:00,151.12301635742188,0,0
2022-04-01T14:00-07:00,152.64938354492188,0,0
2022-04-01T14:15-07:00,153.72549438476562,0,0
2022-04-01T14:30-07:00,149.06240844726562,0,0
2022-04-01T14:45-07:00,143.91848754882812,0,0
2022-04-01T15:00-07:00,148.4213409423828,0,0
2022-04-01T15:15-07:00,144.0634765625,0,0
2022-04-01T15:30-07:00,143.13238525390625,0,0
2022-04-01T15:45-07:00,146.467529296875,0,0
2022-04-01T16:00-07:00,149.20741271972656,0,0
2022-04-01T16:15-07:00,145.498291015625,0,0
2022-04-01T16:30-07:00,145.52117919921875,0,0
2022-04-01T16:45-07:00,144.9869384765625,0,0
2022-04-01T17:00-07:00,147.314697265625,0,0
2022-04-01T17:15-07:00,139.88119506835938,0,0
2022-04-01T17:30-07:00,149.62716674804688,0,0
2022-04-01T17:45-07:00,151.451171875,0,0
2022-04-01T18:00-07:00,151.0009307861328,0,0
2022-04-01T18:15-07:00,150.72616577148438,0,0
2022-04-01T18:30-07:00,150.27587890625,0,0
2022-04-01T18:45-07:00,146.23858642578125,0,0
2022-04-01T19:00-07:00,145.13958740234375,0,0
2022-04-01T19:15-07:00,145.24642944335938,0,0
2022-04-01T19:30-07:00,146.97125244140625,0,0
2022-04-01T19:45-07:00,149.19976806640625,0,0
2022-04-01T20:00-07:00,155.77847290039062,0,0
2022-04-01T20:15-07:00,157.44985961914062,0,0
2022-04-01T20:30-07:00,158.5946807861328,0,0
2022-04-01T20:45-07:00,158.220703125,0,0
2022-04-01T21:00-07:00,150.72616577148438,0,0
2022-04-01T21:15-07:00,154.9237060546875,0,0
2022-04-01T21:30-07:00,158.19015502929688,0,0
2022-04-01T21:45-07:00,160.6094970703125,0,0
2022-04-01T22:00-07:00,154.42001342773438,0,0
2022-04-01T22:15-07:00,158.17489624023438,0,0
2022-04-01T22:30-07:00,160.53317260742188,0,0
2022-04-01T22:45-07:00,165.74575805664062,0,0
2022-04-01T23:00-07:00,164.1812286376953,0,0
2022-04-01T23:15-07:00,157.1598663330078,0,0
2022-04-01T23:30-07:00,155.66400146484375,0,0
2022-04-01T23:45-07:00,152.59597778320312,0,0
2022-04-02T00:00-07:00,152.91650390625,0,0
2022-04-02T00:15-07:00,156.90802001953125,0,0
2022-04-02T00:30-07:00,158.4114990234375,0,0
2022-04-02T00:45-07:00,155.32818603515625,0,0
2022-04-02T01:00-07:00,153.443115234375,0,0
2022-04-02T01:15-07:00,150.91696166992188,0,0
2022-04-02T01:30-07:00,153.0462646484375,0,0
2022-04-02T01:45-07:00,156.13717651367188,0,0
2022-04-02T02:00-07:00,161.47952270507812,0,0
2022-04-02T02:15-07:00,160.70108032226562,0,0
2022-04-02T02:30-07:00,157.1980438232422,0,0
2022-04-02T02:45-07:00,156.434814453125,0,0
2022-04-02T03:00-07:00,155.41213989257812,0,0
2022-04-02T03:15-07:00,153.3973388671875,0,0
2022-04-02T03:30-07:00,154.56500244140625,0,0
2022-04-02T03:45-07:00,155.66400146484375,0,0
2022-04-02T04:00-07:00,155.7021484375,0,0
2022-04-02T04:15-07:00,157.9154052734375,0,0
2022-04-02T04:30-07:00,156.07614135742188,0,0
2022-04-02T04:45-07:00,156.6103515625,0,0
2022-04-02T05:00-07:00,161.45663452148438,0,0
2022-04-02T05:15-07:00,161.65505981445312,0,0
2022-04-02T05:30-07:00,157.40408325195312,0,0
2022-04-02T05:45-07:00,155.00003051757812,0,0
2022-04-02T06:00-07:00,155.3358612060547,0,0
2022-04-02T06:15-07:00,157.136962890625,0,0
2022-04-02T06:30-07:00,157.33538818359375,0,0
2022-04-02T06:45-07:00,150.04690551757812,0,0
2022-04-02T07:00-07:00,157.5338134765625,0,0
2022-04-02T07:15-07:00,157.44223022460938,0,0
2022-04-02T07:30-07:00,155.65638732910156,0,0
2022-04-02T07:45-07:00,151.4053955078125,0,0
2022-04-02T08:00-07:00,154.557373046875,0,0
2022-04-02T08:15-07:00,158.2664794921875,0,0
2022-04-02T08:30-07:00,160.18972778320312,0,0
2022-04-02T08:45-07:00,158.2054443359375,0,0
2022-04-02T09:00-07:00,153.4736328125,0,0
2022-04-02T09:15-07:00,153.38967895507812,0,0
2022-04-02T09:30-07:00,153.67205810546875,0,0
2022-04-02T09:45-07:00,155.17556762695312,0,0
2022-04-02T10:00-07:00,154.587890625,0,0
2022-04-02T10:15-07:00,158.80836486816406,0,0
2022-04-02T10:30-07:00,158.4496612548828,0,0
2022-04-02T10:45-07:00,153.00808715820312,0,0
2022-04-02T11:00-07:00,157.00723266601562,0,0
2022-04-02T11:15-07:00,156.022705078125,0,0
2022-04-02T11:30-07:00,156.38140869140625,0,0
2022-04-02T11:45-07:00,156.31271362304688,0,0
2022-04-02T12:00-07:00,156.71719360351562,0,0
2022-04-02T12:15-07:00,155.96163940429688,0,0
2022-04-02T12:30-07:00,152.0388641357422,0,0
2022-04-02T12:45-07:00,155.2976837158203,0,0
2022-04-02T13:00-07:00,162.57090759277344,0,0
2022-04-02T13:15-07:00,154.94659423828125,0,0
2022-04-02T13:30-07:00,154.06130981445312,0,0
2022-04-02T13:45-07:00,151.11538696289062,0,0
2022-04-02T14:00-07:00,152.33648681640625,0,0
2022-04-02T14:15-07:00,148.71133422851562,0,0
2022-04-02T14:30-07:00,150.0850830078125,0,0
2022-04-02T14:45-07:00,148.810546875,0,0
2022-04-02T15:00-07:00,149.94769287109375,0,0
2022-04-02T15:15-07:00,151.03143310546875,0,0
2022-04-02T15:30-07:00,149.21502685546875,0,0
2022-04-02T15:45-07:00,144.9564208984375,0,0
2022-04-02T16:00-07:00,149.57373046875,0,0
2022-04-02T16:15-07:00,149.71875,0,0
2022-04-02T16:30-07:00,152.58834838867188,0,0
2022-04-02T16:45-07:00,153.80181884765625,0,0
2022-04-02T17:00-07:00,152.80966186523438,0,0
2022-04-02T17:15-07:00,151.95489501953125,0,0
2022-04-02T17:30-07:00,147.40628051757812,0,0
2022-04-02T17:45-07:00,141.14810180664062,0,0
2022-04-02T18:00-07:00,147.22311401367188,0,0
2022-04-02T18:15-07:00,148.57394409179688,0,0
2022-04-02T18:30-07:00,150.7108917236328,0,0
2022-04-02T18:45-07:00,152.73333740234375,0,0
2022-04-02T19:00-07:00,158.16726684570312,0,0
2022-04-02T19:15-07:00,150.657470703125,0,0
2022-04-02T19:30-07:00,154.11473083496094,0,0
2022-04-02T19:45-07:00,155.9921875,0,0
2022-04-02T20:00-07:00,155.32818603515625,0,0
2022-04-02T20:15-07:00,156.89273071289062,0,0
2022-04-02T20:30-07:00,157.02249145507812,0,0
2022-04-02T20:45-07:00,158.3428192138672,0,0
2022-04-02T21:00-07:00,155.17556762695312,0,0
2022-04-02T21:15-07:00,155.88531494140625,0,0
2022-04-02T21:30-07:00,153.64918518066406,0,0
2022-04-02T21:45-07:00,154.10708618164062,0,0
2022-04-02T22:00-07:00,156.15243530273438,0,0
2022-04-02T22:15-07:00,155.21371459960938,0,0
2022-04-02T22:30-07:00,159.61734008789062,0,0
2022-04-02T22:45-07:00,158.0146484375,0,0
2022-04-02T23:00-07:00,151.4053955078125,0,0
2022-04-02T23:15-07:00,155.14501953125,0,0
2022-04-02T23:30-07:00,152.183837890625,0,0
2022-04-02T23:45-07:00,151.68016052246094,0,0
2022-04-03T00:00-07:00,153.2904815673828,0,0
2022-04-03T00:15-07:00,155.0687255859375,0,0
2022-04-03T00:30-07:00,157.3125,0,0
2022-04-03T00:45-07:00,160.02944946289062,0,0
2022-04-03T01:00-07:00,156.35086059570312,0,0
2022-04-03T01:15-07:00,153.33627319335938,0,0
2022-04-03T01:30-07:00,150.76431274414062,0,0
2022-04-03T01:45-07:00,154.30551147460938,0,0
2022-04-03T02:00-07:00,156.22113037109375,0,0
2022-04-03T02:15-07:00,152.07699584960938,0,0
2022-04-03T02:30-07:00,150.55825805664062,0,0
2022-04-03T02:45-07:00,149.90191650390625,0,0
2022-04-03T03:00-07:00,151.03143310546875,0,0
2022-04-03T03:15-07:00,155.60293579101562,0,0
2022-04-03T03:30-07:00,155.9082489013672,0,0
2022-04-03T03:45-07:00,146.8033447265625,0,0
2022-04-03T04:00-07:00,155.66400146484375,0,0
2022-04-03T04:15-07:00,155.91586303710938,0,0
2022-04-03T04:30-07:00,152.73333740234375,0,0
2022-04-03T04:45-07:00,143.58267211914062,0,0
2022-04-03T05:00-07:00,151.97015380859375,0,0
2022-04-03T05:15-07:00,154.1529083251953,0,0
2022-04-03T05:30-07:00,151.7564697265625,0,0
2022-04-03T05:45-07:00,146.91781616210938,0,0
2022-04-03T06:00-07:00,157.73989868164062,0,0
2022-04-03T06:15-07:00,158.98388671875,0,0
2022-04-03T06:30-07:00,158.7930908203125,0,0
2022-04-03T06:45-07:00,164.875732421875,0,0
2022-04-03T07:00-07:00,163.6088409423828,0,0
2022-04-03T07:15-07:00,153.2523193359375,0,0
2022-04-03T07:30-07:00,153.2828369140625,0,0
2022-04-03T07:45-07:00,155.671630859375,0,0
2022-04-03T08:00-07:00,154.31314086914062,0,0
2022-04-03T08:15-07:00,157.41172790527344,0,0
2022-04-03T08:30-07:00,148.69607543945312,0,0
2022-04-03T08:45-07:00,153.267578125,0,0
2022-04-03T09:00-07:00,159.83102416992188,0,0
2022-04-03T09:15-07:00,157.17510986328125,0,0
2022-04-03T09:30-07:00,159.09835815429688,0,0
2022-04-03T09:45-07:00,158.83123779296875,0,0
2022-04-03T10:00-07:00,158.5946807861328,0,0
2022-04-03T10:15-07:00,147.520751953125,0,0
2022-04-03T10:30-07:00,147.52838134765625,0,0
2022-04-03T10:45-07:00,146.13174438476562,0,0
2022-04-03T11:00-07:00,148.00918579101562,0,0
2022-04-03T11:15-07:00,151.0390625,0,0
2022-04-03T11:30-07:00,148.53579711914062,0,0
2022-04-03T11:45-07:00,149.46688842773438,0,0
2022-04-03T12:00-07:00,152.2907257080078,0,0
2022-04-03T12:15-07:00,149.35243225097656,0,0
2022-04-03T12:30-07:00,143.39950561523438,0,0
2022-04-03T12:45-07:00,147.08572387695312,0,0
2022-04-03T13:00-07:00,150.37509155273438,0,0
2022-04-03T13:15-07:00,152.65701293945312,0,0
2022-04-03T13:30-07:00,151.10777282714844,0,0
2022-04-03T13:45-07:00,155.13739013671875,0,0
2022-04-03T14:00-07:00,152.04647827148438,0,0
2022-04-03T14:15-07:00,149.40582275390625,0,0
2022-04-03T14:30-07:00,137.59161376953125,0,0
2022-04-03T14:45-07:00,144.62826538085938,0,0
2022-04-03T15:00-07:00,144.384033203125,0,0
2022-04-03T15:15-07:00,142.39971923828125,0,0
2022-04-03T15:30-07:00,146.200439453125,0,0
2022-04-03T15:45-07:00,153.03863525390625,0,0
2022-04-03T16:00-07:00,151.39013671875,0,0
2022-04-03T16:15-07:00,151.32907104492188,0,0
2022-04-03T16:30-07:00,155.83953857421875,0,0
2022-04-03T16:45-07:00,153.1836395263672,0,0
2022-04-03T17:00-07:00,148.95555114746094,0,0
2022-04-03T17:15-07:00,143.475830078125,0,0
2022-04-03T17:30-07:00,148.24578857421875,0,0
2022-04-03T17:45-07:00,143.24688720703125,0,0
2022-04-03T18:00-07:00,141.392333984375,0,0
2022-04-03T18:15-07:00,147.32232666015625,0,0
2022-04-03T18:30-07:00,152.60360717773438,0,0
2022-04-03T18:45-07:00,150.4666748046875,0,0
2022-04-03T19:00-07:00,151.0238037109375,0,0
2022-04-03T19:15-07:00,153.79420471191406,0,0
2022-04-03T19:30-07:00,159.2052001953125,0,0
2022-04-03T19:45-07:00,161.11318969726562,0,0
2022-04-03T20:00-07:00,159.98367309570312,0,0
2022-04-03T20:15-07:00,162.56326293945312,0,0
2022-04-03T20:30-07:00,157.79330444335938,0,0
2022-04-03T20:45-07:00,154.28262329101562,0,0
2022-04-03T21:00-07:00,163.78436279296875,0,0
2022-04-03T21:15-07:00,161.76190185546875,0,0
2022-04-03T21:30-07:00,158.69387817382812,0,0
2022-04-03T21:45-07:00,154.17578125,0,0
2022-04-03T22:00-07:00,161.88400268554688,0,0
2022-04-03T22:15-07:00,157.96121215820312,0,0
2022-04-03T22:30-07:00,160.13629150390625,0,0
2022-04-03T22:45-07:00,161.99851989746094,0,0
2022-04-03T23:00-07:00,156.7324981689453,0,0
2022-04-03T23:15-07:00,155.22134399414062,0,0
2022-04-03T23:30-07:00,159.22811889648438,0,0
2022-04-03T23:45-07:00,158.48019409179688,0,0
2022-04-04T00:00-07:00,152.16094970703125,0,0
2022-04-04T00:15-07:00,155.93875122070312,0,0
2022-04-04T00:30-07:00,150.42849731445312,0,0
2022-04-04T00:45-07:00,151.977783203125,0,0
2022-04-04T01:00-07:00,149.2379150390625,0,0
2022-04-04T01:15-07:00,145.46014404296875,0,0
2022-04-04T01:30-07:00,159.47232055664062,0,0
2022-04-04T01:45-07:00,163.40277099609375,0,0
2022-04-04T02:00-07:00,159.41128540039062,0,0
2022-04-04T02:15-07:00,159.70892333984375,0,0
2022-04-04T02:30-07:00,156.84695434570312,0,0
2022-04-04T02:45-07:00,153.50418090820312,0,0
2022-04-04T03:00-07:00,155.95401000976562,0,0
2022-04-04T03:15-07:00,157.78567504882812,0,0
2022-04-04T03:30-07:00,159.78524780273438,0,0
2022-04-04T03:45-07:00,162.15875244140625,0,0
2022-04-04T04:00-07:00,161.0216064453125,0,0
2022-04-04T04:15-07:00,161.29635620117188,0,0
2022-04-04T04:30-07:00,161.61691284179688,0,0
2022-04-04T04:45-07:00,156.83169555664062,0,0
2022-04-04T05:00-07:00,154.52685546875,0,0
2022-04-04T05:15-07:00,154.79397583007812,0,0
2022-04-04T05:30-07:00,156.31271362304688,0,0
2022-04-04T05:45-07:00,164.00567626953125,0,0
2022-04-04T06:00-07:00,159.76998901367188,0,0
2022-04-04T06:15-07:00,164.53993225097656,0,0
2022-04-04T06:30-07:00,162.10536193847656,0,0
2022-04-04T06:45-07:00,161.036865234375,0,0
2022-04-04T07:00-07:00,151.420654296875,0,0
2022-04-04T07:15-07:00,156.76300048828125,0,0
2022-04-04T07:30-07:00,154.80923461914062,0,0
2022-04-04T07:45-07:00,157.7322540283203,0,0
2022-04-04T08:00-07:00,164.15069580078125,0,0
2022-04-04T08:15-07:00,162.17404174804688,0,0
2022-04-04T08:30-07:00,153.61865234375,0,0
2022-04-04T08:45-07:00,153.45074462890625,0,0
2022-04-04T09:00-07:00,158.89230346679688,0,0
2022-04-04T09:15-07:00,156.991943359375,0,0
2022-04-04T09:30-07:00,155.75558471679688,0,0
2022-04-04T09:45-07:00,154.77105712890625,0,0
2022-04-04T10:00-07:00,153.35153198242188,0,0
2022-04-04T10:15-07:00,146.58203125,0,0
2022-04-04T10:30-07:00,146.58966064453125,0,0
2022-04-04T10:45-07:00,150.8482666015625,0,0
2022-04-04T11:00-07:00,151.53514099121094,0,0
2022-04-04T11:15-07:00,150.68035888671875,0,0
2022-04-04T11:30-07:00,148.18472290039062,0,0
2022-04-04T11:45-07:00,151.0390625,0,0
2022-04-04T12:00-07:00,152.5501708984375,0,0
2022-04-04T12:15-07:00,154.11473083496094,0,0
2022-04-04T12:30-07:00,144.87246704101562,0,0
2022-04-04T12:45-07:00,143.88796997070312,0,0
2022-04-04T13:00-07:00,148.68844604492188,0,0
2022-04-04T13:15-07:00,152.39756774902344,0,0
2022-04-04T13:30-07:00,149.22265625,0,0
2022-04-04T13:45-07:00,144.61297607421875,0,0
2022-04-04T14:00-07:00,145.42196655273438,0,0
2022-04-04T14:15-07:00,143.97955322265625,0,0
2022-04-04T14:30-07:00,144.80377197265625,0,0
2022-04-04T14:45-07:00,150.1766815185547,0,0
2022-04-04T15:00-07:00,148.07025146484375,0,0
2022-04-04T15:15-07:00,144.93353271484375,0,0
2022-04-04T15:30-07:00,139.42327880859375,0,0
2022-04-04T15:45-07:00,142.47604370117188,0,0
2022-04-04T16:00-07:00,141.19387817382812,0,0
2022-04-04T16:15-07:00,144.01007080078125,0,0
2022-04-04T16:30-07:00,146.45989990234375,0,0
2022-04-04T16:45-07:00,144.07113647460938,0,0
2022-04-04T17:00-07:00,147.55126953125,0,0
2022-04-04T17:15-07:00,143.79638671875,0,0
2022-04-04T17:30-07:00,143.79638671875,0,0
2022-04-04T17:45-07:00,147.64285278320312,0,0
2022-04-04T18:00-07:00,142.60580444335938,0,0
2022-04-04T18:15-07:00,142.97976684570312,0,0
2022-04-04T18:30-07:00,139.71328735351562,0,0
2022-04-04T18:45-07:00,144.49087524414062,0,0
2022-04-04T19:00-07:00,152.0006866455078,0,0
2022-04-04T19:15-07:00,155.74032592773438,0,0
2022-04-04T19:30-07:00,148.45947265625,0,0
2022-04-04T19:45-07:00,141.63653564453125,0,0
2022-04-04T20:00-07:00,144.36114501953125,0,0
2022-04-04T20:15-07:00,142.5523681640625,0,0
2022-04-04T20:30-07:00,146.49807739257812,0,0
2022-04-04T20:45-07:00,145.78067016601562,0,0
2022-04-04T21:00-07:00,148.49000549316406,0,0
2022-04-04T21:15-07:00,147.23074340820312,0,0
2022-04-04T21:30-07:00,150.04690551757812,0,0
2022-04-04T21:45-07:00,153.9849853515625,0,0
2022-04-04T22:00-07:00,152.64175415039062,0,0
2022-04-04T22:15-07:00,155.18319702148438,0,0
2022-04-04T22:30-07:00,154.61080932617188,0,0
2022-04-04T22:45-07:00,150.61166381835938,0,0
2022-04-04T23:00-07:00,151.0390625,0,0
2022-04-04T23:15-07:00,157.136962890625,0,0
2022-04-04T23:30-07:00,159.42654418945312,0,0
2022-04-04T23:45-07:00,159.12890625,0,0
2022-04-05T00:00-07:00,157.08352661132812,0,0
2022-04-05T00:15-07:00,153.9849853515625,0,0
2022-04-05T00:30-07:00,153.88577270507812,0,0
2022-04-05T00:45-07:00,151.0848388671875,0,0
2022-04-05T01:00-07:00,151.50460815429688,0,0
2022-04-05T01:15-07:00,161.87637329101562,0,0
2022-04-05T01:30-07:00,158.12913513183594,0,0
2022-04-05T01:45-07:00,153.21417236328125,0,0
2022-04-05T02:00-07:00,154.08419799804688,0,0
2022-04-05T02:15-07:00,155.37399291992188,0,0
2022-04-05T02:30-07:00,145.17010498046875,0,0
2022-04-05T02:45-07:00,147.01702880859375,0,0
2022-04-05T03:00-07:00,150.2835235595703,0,0
2022-04-05T03:15-07:00,144.9869384765625,0,0
2022-04-05T03:30-07:00,145.17776489257812,0,0
2022-04-05T03:45-07:00,144.75799560546875,0,0
2022-04-05T04:00-07:00,146.64306640625,0,0
2022-04-05T04:15-07:00,134.47018432617188,0,0
2022-04-05T04:30-07:00,137.07266235351562,0,0
2022-04-05T04:45-07:00,134.34042358398438,0,0
2022-04-05T05:00-07:00,139.69039916992188,0,0
2022-04-05T05:15-07:00,140.91912841796875,0,0
2022-04-05T05:30-07:00,164.9215087890625,0,0
2022-04-05T05:45-07:00,150.81008911132812,0,0
2022-04-05T06:00-07:00,153.24468994140625,0,0
2022-04-05T06:15-07:00,153.22943115234375,0,0
2022-04-05T06:30-07:00,142.51422119140625,0,0
2022-04-05T06:45-07:00,138.8585205078125,0,0
2022-04-05T07:00-07:00,142.18603515625,0,0
2022-04-05T07:15-07:00,146.10122680664062,0,0
2022-04-05T07:30-07:00,145.2769775390625,0,0
2022-04-05T07:45-07:00,145.68145751953125,0,0
2022-04-05T08:00-07:00,144.40692138671875,0,0
2022-04-05T08:15-07:00,149.4134521484375,0,0
2022-04-05T08:30-07:00,147.7420654296875,0,0
2022-04-05T08:45-07:00,149.02423095703125,0,0
2022-04-05T09:00-07:00,150.626953125,0,0
2022-04-05T09:15-07:00,140.97256469726562,0,0
2022-04-05T09:30-07:00,147.95579528808594,0,0
2022-04-05T09:45-07:00,145.704345703125,0,0
2022-04-05T10:00-07:00,139.77435302734375,0,0
2022-04-05T10:15-07:00,146.963623046875,0,0
2022-04-05T10:30-07:00,144.89535522460938,0,0
2022-04-05T10:45-07:00,146.89492797851562,0,0
2022-04-05T11:00-07:00,139.9422607421875,0,0
2022-04-05T11:15-07:00,138.23269653320312,0,0
2022-04-05T11:30-07:00,144.56719970703125,0,0
2022-04-05T11:45-07:00,146.79571533203125,0,0
2022-04-05T12:00-07:00,143.93374633789062,0,0
2022-04-05T12:15-07:00,130.95184326171875,0,0
2022-04-05T12:30-07:00,139.2095947265625,0,0
2022-04-05T12:45-07:00,141.4075927734375,0,0
2022-04-05T13:00-07:00,134.43963623046875,0,0
2022-04-05T13:15-07:00,139.42327880859375,0,0
2022-04-05T13:30-07:00,140.88861083984375,0,0
2022-04-05T13:45-07:00,135.96603393554688,0,0
2022-04-05T14:00-07:00,137.21002197265625,0,0
2022-04-05T14:15-07:00,140.37728881835938,0,0
2022-04-05T14:30-07:00,133.6383056640625,0,0
2022-04-05T14:45-07:00,137.24819946289062,0,0
2022-04-05T15:00-07:00,139.18670654296875,0,0
2022-04-05T15:15-07:00,135.95840454101562,0,0
2022-04-05T15:30-07:00,141.72048950195312,0,0
2022-04-05T15:45-07:00,138.59140014648438,0,0
2022-04-05T16:00-07:00,136.49261474609375,0,0
2022-04-05T16:15-07:00,136.51553344726562,0,0
2022-04-05T16:30-07:00,141.93417358398438,0,0
2022-04-05T16:45-07:00,146.994140625,0,0
2022-04-05T17:00-07:00,138.86614990234375,0,0
2022-04-05T17:15-07:00,130.27261352539062,0,0
2022-04-05T17:30-07:00,136.9810791015625,0,0
2022-04-05T17:45-07:00,138.98825073242188,0,0
2022-04-05T18:00-07:00,143.10186767578125,0,0
2022-04-05T18:15-07:00,139.66751098632812,0,0
2022-04-05T18:30-07:00,136.47735595703125,0,0
2022-04-05T18:45-07:00,137.72900390625,0,0
2022-04-05T19:00-07:00,142.95684814453125,0,0
2022-04-05T19:15-07:00,137.3779296875,0,0
2022-04-05T19:30-07:00,137.84347534179688,0,0
2022-04-05T19:45-07:00,140.20938110351562,0,0
2022-04-05T20:00-07:00,140.84283447265625,0,0
2022-04-05T20:15-07:00,136.12628173828125,0,0
2022-04-05T20:30-07:00,146.52859497070312,0,0
2022-04-05T20:45-07:00,142.81948852539062,0,0
2022-04-05T21:00-07:00,139.49960327148438,0,0
2022-04-05T21:15-07:00,144.10165405273438,0,0
2022-04-05T21:30-07:00,145.1014404296875,0,0
2022-04-05T21:45-07:00,147.89471435546875,0,0
2022-04-05T22:00-07:00,143.59793090820312,0,0
2022-04-05T22:15-07:00,137.60690307617188,0,0
2022-04-05T22:30-07:00,143.26214599609375,0,0
2022-04-05T22:45-07:00,146.10122680664062,0,0
2022-04-05T23:00-07:00,148.66552734375,0,0
2022-04-05T23:15-07:00,149.40582275390625,0,0
2022-04-05T23:30-07:00,148.25341796875,0,0
2022-04-05T23:45-07:00,149.13107299804688,0,0
2022-04-06T00:00-07:00,149.34478759765625,0,0
2022-04-06T00:15-07:00,144.68167114257812,0,0
2022-04-06T00:30-07:00,149.13107299804688,0,0
2022-04-06T00:45-07:00,144.52139282226562,0,0
2022-04-06T01:00-07:00,146.16226196289062,0,0
2022-04-06T01:15-07:00,149.19976806640625,0,0
2022-04-06T01:30-07:00,149.65768432617188,0,0
2022-04-06T01:45-07:00,149.5279541015625,0,0
2022-04-06T02:00-07:00,140.690185546875,0,0
2022-04-06T02:15-07:00,148.97845458984375,0,0
2022-04-06T02:30-07:00,150.80245971679688,0,0
2022-04-06T02:45-07:00,148.71133422851562,0,0
2022-04-06T03:00-07:00,149.749267578125,0,0
2022-04-06T03:15-07:00,150.80245971679688,0,0
2022-04-06T03:30-07:00,156.03033447265625,0,0
2022-04-06T03:45-07:00,155.89297485351562,0,0
2022-04-06T04:00-07:00,152.82493591308594,0,0
2022-04-06T04:15-07:00,157.66358947753906,0,0
2022-04-06T04:30-07:00,160.73922729492188,0,0
2022-04-06T04:45-07:00,159.47994995117188,0,0
2022-04-06T05:00-07:00,158.396240234375,0,0
2022-04-06T05:15-07:00,160.28131103515625,0,0
2022-04-06T05:30-07:00,152.26016235351562,0,0
2022-04-06T05:45-07:00,153.57284545898438,0,0
2022-04-06T06:00-07:00,158.77020263671875,0,0
2022-04-06T06:15-07:00,156.06085205078125,0,0
2022-04-06T06:30-07:00,159.1441650390625,0,0
2022-04-06T06:45-07:00,157.64065551757812,0,0
2022-04-06T07:00-07:00,159.66311645507812,0,0
2022-04-06T07:15-07:00,156.785888671875,0,0
2022-04-06T07:30-07:00,153.64918518066406,0,0
2022-04-06T07:45-07:00,155.98455810546875,0,0
2022-04-06T08:00-07:00,154.94659423828125,0,0
2022-04-06T08:15-07:00,150.99325561523438,0,0
2022-04-06T08:30-07:00,149.5584716796875,0,0
2022-04-06T08:45-07:00,157.96884155273438,0,0
2022-04-06T09:00-07:00,154.26736450195312,0,0
2022-04-06T09:15-07:00,147.5589141845703,0,0
2022-04-06T09:30-07:00,144.4298095703125,0,0
2022-04-06T09:45-07:00,144.46798706054688,0,0
