t,v,s,r
2022-04-03T10:45-07:00,127.3673095703125,0,0
2022-04-03T11:00-07:00,126.33206939697266,0,0
2022-04-03T11:15-07:00,126.43865203857422,0,0
2022-04-03T11:30-07:00,127.55001831054688,0,0
2022-04-03T11:45-07:00,127.99151611328124,0,0
2022-04-03T12:00-07:00,127.42059326171876,0,0
2022-04-03T12:15-07:00,126.20266723632812,0,0
2022-04-03T12:30-07:00,126.5604248046875,0,0
2022-04-03T12:45-07:00,127.92300415039062,0,0
2022-04-03T13:00-07:00,128.59286499023438,0,0
2022-04-03T13:15-07:00,126.81925201416016,0,0
2022-04-03T13:30-07:00,126.5147705078125,0,0
2022-04-03T13:45-07:00,128.14376831054688,0,0
2022-04-03T14:00-07:00,127.31402587890624,0,0
2022-04-03T14:15-07:00,127.06283569335938,0,0
2022-04-03T14:30-07:00,127.61089324951172,0,0
2022-04-03T14:45-07:00,128.661376953125,0,0
2022-04-03T15:00-07:00,127.06283569335938,0,0
2022-04-03T15:15-07:00,127.82402801513672,0,0
2022-04-03T15:30-07:00,128.69943237304688,0,0
2022-04-03T15:45-07:00,127.22268676757812,0,0
2022-04-03T16:00-07:00,129.0191650390625,0,0
2022-04-03T16:15-07:00,128.03720092773438,0,0
2022-04-03T16:30-07:00,127.82402801513672,0,0
2022-04-03T16:45-07:00,129.255126953125,0,0
2022-04-03T17:00-07:00,128.60809326171875,0,0
2022-04-03T17:15-07:00,127.0856704711914,0,0
2022-04-03T17:30-07:00,128.88973999023438,0,0
2022-04-03T17:45-07:00,128.07525634765625,0,0
2022-04-03T18:00-07:00,127.34447479248048,0,0
2022-04-03T18:15-07:00,126.621337890625,0,0
2022-04-03T18:30-07:00,128.2579345703125,0,0
2022-04-03T18:45-07:00,127.42059326171876,0,0
2022-04-03T19:00-07:00,126.73550415039062,0,0
2022-04-03T19:15-07:00,125.814453125,0,0
2022-04-03T19:30-07:00,127.511962890625,0,0
2022-04-03T19:45-07:00,127.9001693725586,0,0
2022-04-03T20:00-07:00,127.32925415039062,0,0
2022-04-03T20:15-07:00,125.93624877929688,0,0
2022-04-03T20:30-07:00,126.48430633544922,0,0
2022-04-03T20:45-07:00,126.37014770507812,0,0
2022-04-03T21:00-07:00,127.298828125,0,0
2022-04-03T21:15-07:00,126.24835205078124,0,0
2022-04-03T21:30-07:00,125.37296295166016,0,0
2022-04-03T21:45-07:00,125.70025634765624,0,0
2022-04-03T22:00-07:00,126.9410400390625,0,0
2022-04-03T22:15-07:00,126.65178680419922,0,0
2022-04-03T22:30-07:00,126.43102264404295,0,0
2022-04-03T22:45-07:00,124.93905639648438,0,0
2022-04-03T23:00-07:00,124.72592163085938,0,0
2022-04-03T23:15-07:00,125.61654663085938,0,0
2022-04-03T23:30-07:00,125.52517700195312,0,0
2022-04-03T23:45-07:00,126.08087158203124,0,0
2022-04-04T00:00-07:00,126.1341552734375,0,0
2022-04-04T00:15-07:00,125.54803466796876,0,0
2022-04-04T00:30-07:00,124.20068359375,0,0
2022-04-04T00:45-07:00,123.38619995117188,0,0
2022-04-04T01:00-07:00,124.45187377929688,0,0
2022-04-04T01:15-07:00,124.77920532226562,0,0
2022-04-04T01:30-07:00,125.9286117553711,0,0
2022-04-04T01:45-07:00,124.99234008789062,0,0
2022-04-04T02:00-07:00,124.78680419921876,0,0
2022-04-04T02:15-07:00,123.11215209960938,0,0
2022-04-04T02:30-07:00,123.58411407470705,0,0
2022-04-04T02:45-07:00,124.79443359375,0,0
2022-04-04T03:00-07:00,125.52517700195312,0,0
2022-04-04T03:15-07:00,125.31204223632812,0,0
2022-04-04T03:30-07:00,123.42426300048828,0,0
2022-04-04T03:45-07:00,123.72113037109376,0,0
2022-04-04T04:00-07:00,123.75155639648438,0,0
2022-04-04T04:15-07:00,125.44905853271484,0,0
2022-04-04T04:30-07:00,125.34249114990234,0,0
2022-04-04T04:45-07:00,124.11695098876952,0,0
2022-04-04T05:00-07:00,122.83050537109376,0,0
2022-04-04T05:15-07:00,124.01801300048828,0,0
2022-04-04T05:30-07:00,125.02278900146484,0,0
2022-04-04T05:45-07:00,126.0504150390625,0,0
2022-04-04T06:00-07:00,124.04843139648438,0,0
2022-04-04T06:15-07:00,122.85332489013672,0,0
2022-04-04T06:30-07:00,122.80767059326172,0,0
2022-04-04T06:45-07:00,123.40140533447266,0,0
2022-04-04T07:00-07:00,124.38336944580078,0,0
2022-04-04T07:15-07:00,125.86014556884766,0,0
2022-04-04T07:30-07:00,125.09130859375,0,0
2022-04-04T07:45-07:00,124.96187591552734,0,0
2022-04-04T08:00-07:00,123.11215209960938,0,0
2022-04-04T08:15-07:00,123.02080535888672,0,0
2022-04-04T08:30-07:00,123.6678466796875,0,0
2022-04-04T08:45-07:00,124.02560424804688,0,0
2022-04-04T09:00-07:00,124.61172485351562,0,0
2022-04-04T09:15-07:00,123.34050750732422,0,0
2022-04-04T09:30-07:00,122.24434661865234,0,0
2022-04-04T09:45-07:00,122.2976303100586,0,0
2022-04-04T10:00-07:00,123.07408905029295,0,0
2022-04-04T10:15-07:00,124.9847412109375,0,0
2022-04-04T10:30-07:00,126.1341552734375,0,0
2022-04-04T10:45-07:00,126.00475311279295,0,0
2022-04-04T11:00-07:00,126.11132049560548,0,0
2022-04-04T11:15-07:00,126.69744110107422,0,0
2022-04-04T11:30-07:00,127.047607421875,0,0
2022-04-04T11:45-07:00,125.8372802734375,0,0
2022-04-04T12:00-07:00,126.59850311279295,0,0
2022-04-04T12:15-07:00,129.1485595703125,0,0
2022-04-04T12:30-07:00,127.92300415039062,0,0
2022-04-04T12:45-07:00,130.18380737304688,0,0
2022-04-04T13:00-07:00,130.275146484375,0,0
2022-04-04T13:15-07:00,130.70904541015625,0,0
2022-04-04T13:30-07:00,131.52352905273438,0,0
2022-04-04T13:45-07:00,132.47506713867188,0,0
2022-04-04T14:00-07:00,132.74908447265625,0,0
2022-04-04T14:15-07:00,132.78713989257812,0,0
2022-04-04T14:30-07:00,132.74908447265625,0,0
2022-04-04T14:45-07:00,133.00790405273438,0,0
2022-04-04T15:00-07:00,133.95941162109375,0,0
2022-04-04T15:15-07:00,134.096435546875,0,0
2022-04-04T15:30-07:00,133.55596923828125,0,0
2022-04-04T15:45-07:00,134.05838012695312,0,0
2022-04-04T16:00-07:00,133.83761596679688,0,0
2022-04-04T16:15-07:00,133.44180297851562,0,0
2022-04-04T16:30-07:00,133.70059204101562,0,0
2022-04-04T16:45-07:00,132.98507690429688,0,0
2022-04-04T17:00-07:00,132.72625732421875,0,0
2022-04-04T17:15-07:00,132.59686279296875,0,0
2022-04-04T17:30-07:00,133.28955078125,0,0
2022-04-04T17:45-07:00,133.44940185546875,0,0
2022-04-04T18:00-07:00,133.12969970703125,0,0
2022-04-04T18:15-07:00,132.93179321289062,0,0
2022-04-04T18:30-07:00,132.91656494140625,0,0
2022-04-04T18:45-07:00,133.00790405273438,0,0
2022-04-04T19:00-07:00,132.90133666992188,0,0
2022-04-04T19:15-07:00,131.98025512695312,0,0
2022-04-04T19:30-07:00,132.25430297851562,0,0
2022-04-04T19:45-07:00,131.60726928710938,0,0
2022-04-04T20:00-07:00,129.30841064453125,0,0
2022-04-04T20:15-07:00,128.958251953125,0,0
2022-04-04T20:30-07:00,128.54721069335938,0,0
2022-04-04T20:45-07:00,128.91259765625,0,0
2022-04-04T21:00-07:00,127.84688568115234,0,0
2022-04-04T21:15-07:00,127.97628784179688,0,0
2022-04-04T21:30-07:00,127.97628784179688,0,0
2022-04-04T21:45-07:00,127.96869659423828,0,0
2022-04-04T22:00-07:00,128.00674438476562,0,0
2022-04-04T22:15-07:00,127.9001693725586,0,0
2022-04-04T22:30-07:00,127.53479766845705,0,0
2022-04-04T22:45-07:00,127.55760955810548,0,0
2022-04-04T23:00-07:00,127.298828125,0,0
2022-04-04T23:15-07:00,126.82687377929688,0,0
2022-04-04T23:30-07:00,127.32166290283205,0,0
2022-04-04T23:45-07:00,126.97148895263672,0,0
2022-04-05T00:00-07:00,127.12374877929688,0,0
2022-04-05T00:15-07:00,126.14178466796876,0,0
2022-04-05T00:30-07:00,126.70507049560548,0,0
2022-04-05T00:45-07:00,126.0656509399414,0,0
2022-04-05T01:00-07:00,126.33206939697266,0,0
2022-04-05T01:15-07:00,125.25875854492188,0,0
2022-04-05T01:30-07:00,126.1722183227539,0,0
2022-04-05T01:45-07:00,125.3196792602539,0,0
2022-04-05T02:00-07:00,125.31204223632812,0,0
2022-04-05T02:15-07:00,124.97711944580078,0,0
2022-04-05T02:30-07:00,125.22833251953124,0,0
2022-04-05T02:45-07:00,123.87334442138672,0,0
2022-04-05T03:00-07:00,124.33008575439452,0,0
2022-04-05T03:15-07:00,123.75918579101562,0,0
2022-04-05T03:30-07:00,124.28443145751952,0,0
2022-04-05T03:45-07:00,124.39099884033205,0,0
2022-04-05T04:00-07:00,125.66219329833984,0,0
2022-04-05T04:15-07:00,125.38055419921876,0,0
2022-04-05T04:30-07:00,124.23873901367188,0,0
2022-04-05T04:45-07:00,123.99514770507812,0,0
2022-04-05T05:00-07:00,123.07408905029295,0,0
2022-04-05T05:15-07:00,123.61456298828124,0,0
2022-04-05T05:30-07:00,124.4823226928711,0,0
2022-04-05T05:45-07:00,124.25396728515624,0,0
2022-04-05T06:00-07:00,125.25115966796876,0,0
2022-04-05T06:15-07:00,125.47189331054688,0,0
2022-04-05T06:30-07:00,125.730712890625,0,0
2022-04-05T06:45-07:00,125.24353790283205,0,0
2022-04-05T07:00-07:00,125.06085205078124,0,0
2022-04-05T07:15-07:00,124.42903900146484,0,0
2022-04-05T07:30-07:00,124.79443359375,0,0
2022-04-05T07:45-07:00,124.626953125,0,0
2022-04-05T08:00-07:00,124.53560638427734,0,0
2022-04-05T08:15-07:00,125.8220443725586,0,0
2022-04-05T08:30-07:00,126.7659683227539,0,0
2022-04-05T08:45-07:00,127.14657592773438,0,0
2022-04-05T09:00-07:00,126.62893676757812,0,0
2022-04-05T09:15-07:00,128.1513671875,0,0
2022-04-05T09:30-07:00,128.56243896484375,0,0
2022-04-05T09:45-07:00,128.53958129882812,0,0
2022-04-05T10:00-07:00,129.41497802734375,0,0
2022-04-05T10:15-07:00,130.06961059570312,0,0
2022-04-05T10:30-07:00,130.5263671875,0,0
2022-04-05T10:45-07:00,131.05157470703125,0,0
2022-04-05T11:00-07:00,131.56161499023438,0,0
2022-04-05T11:15-07:00,133.08401489257812,0,0
2022-04-05T11:30-07:00,133.5255126953125,0,0
2022-04-05T11:45-07:00,132.57400512695312,0,0
2022-04-05T12:00-07:00,133.5255126953125,0,0
2022-04-05T12:15-07:00,134.225830078125,0,0
2022-04-05T12:30-07:00,133.3504638671875,0,0
2022-04-05T12:45-07:00,133.44940185546875,0,0
2022-04-05T13:00-07:00,134.25628662109375,0,0
2022-04-05T13:15-07:00,134.03555297851562,0,0
2022-04-05T13:30-07:00,134.05075073242188,0,0
2022-04-05T13:45-07:00,134.30197143554688,0,0
2022-04-05T14:00-07:00,134.69778442382812,0,0
2022-04-05T14:15-07:00,134.61407470703125,0,0
2022-04-05T14:30-07:00,134.85003662109375,0,0
2022-04-05T14:45-07:00,134.78152465820312,0,0
2022-04-05T15:00-07:00,134.95660400390625,0,0
2022-04-05T15:15-07:00,135.31436157226562,0,0
2022-04-05T15:30-07:00,135.39810180664062,0,0
2022-04-05T15:45-07:00,135.13168334960938,0,0
2022-04-05T16:00-07:00,135.74826049804688,0,0
2022-04-05T16:15-07:00,136.12124633789062,0,0
2022-04-05T16:30-07:00,135.97662353515625,0,0
2022-04-05T16:45-07:00,135.18496704101562,0,0
2022-04-05T17:00-07:00,136.007080078125,0,0
2022-04-05T17:15-07:00,134.987060546875,0,0
2022-04-05T17:30-07:00,135.9842529296875,0,0
2022-04-05T17:45-07:00,134.97943115234375,0,0
2022-04-05T18:00-07:00,135.52752685546875,0,0
2022-04-05T18:15-07:00,135.67974853515625,0,0
2022-04-05T18:30-07:00,135.48184204101562,0,0
2022-04-05T18:45-07:00,135.4742431640625,0,0
2022-04-05T19:00-07:00,134.85763549804688,0,0
2022-04-05T19:15-07:00,135.413330078125,0,0
2022-04-05T19:30-07:00,135.58840942382812,0,0
2022-04-05T19:45-07:00,134.91091918945312,0,0
2022-04-05T20:00-07:00,134.18017578125,0,0
2022-04-05T20:15-07:00,133.967041015625,0,0
2022-04-05T20:30-07:00,133.93658447265625,0,0
2022-04-05T20:45-07:00,134.6292724609375,0,0
2022-04-05T21:00-07:00,133.59402465820312,0,0
2022-04-05T21:15-07:00,133.03836059570312,0,0
2022-04-05T21:30-07:00,132.27713012695312,0,0
2022-04-05T21:45-07:00,132.5054931640625,0,0
2022-04-05T22:00-07:00,132.66534423828125,0,0
2022-04-05T22:15-07:00,130.65576171875,0,0
2022-04-05T22:30-07:00,130.00872802734375,0,0
2022-04-05T22:45-07:00,130.35888671875,0,0
2022-04-05T23:00-07:00,129.39974975585938,0,0
2022-04-05T23:15-07:00,129.8717041015625,0,0
2022-04-05T23:30-07:00,130.15335083007812,0,0
2022-04-05T23:45-07:00,129.08004760742188,0,0
2022-04-06T00:00-07:00,129.92498779296875,0,0
2022-04-06T00:15-07:00,129.69662475585938,0,0
2022-04-06T00:30-07:00,129.20944213867188,0,0
2022-04-06T00:45-07:00,129.0191650390625,0,0
2022-04-06T01:00-07:00,129.39974975585938,0,0
2022-04-06T01:15-07:00,128.75271606445312,0,0
2022-04-06T01:30-07:00,129.5748291015625,0,0
2022-04-06T01:45-07:00,129.13333129882812,0,0
2022-04-06T02:00-07:00,129.01153564453125,0,0
2022-04-06T02:15-07:00,128.72988891601562,0,0
2022-04-06T02:30-07:00,129.2322998046875,0,0
2022-04-06T02:45-07:00,128.66900634765625,0,0
2022-04-06T03:00-07:00,128.52435302734375,0,0
2022-04-06T03:15-07:00,128.4710693359375,0,0
2022-04-06T03:30-07:00,128.53958129882812,0,0
2022-04-06T03:45-07:00,128.4482421875,0,0
2022-04-06T04:00-07:00,128.13613891601562,0,0
2022-04-06T04:15-07:00,127.50432586669922,0,0
2022-04-06T04:30-07:00,127.23031616210938,0,0
2022-04-06T04:45-07:00,127.95345306396484,0,0
2022-04-06T05:00-07:00,127.10089111328124,0,0
2022-04-06T05:15-07:00,127.26837921142578,0,0
2022-04-06T05:30-07:00,127.71746063232422,0,0
2022-04-06T05:45-07:00,127.13895416259766,0,0
2022-04-06T06:00-07:00,127.00955200195312,0,0
2022-04-06T06:15-07:00,126.78878784179688,0,0
2022-04-06T06:30-07:00,126.84210968017578,0,0
2022-04-06T06:45-07:00,126.92581939697266,0,0
2022-04-06T07:00-07:00,126.4462661743164,0,0
2022-04-06T07:15-07:00,127.1922378540039,0,0
2022-04-06T07:30-07:00,127.72509765625,0,0
2022-04-06T07:45-07:00,129.05722045898438,0,0
2022-04-06T08:00-07:00,129.49111938476562,0,0
2022-04-06T08:15-07:00,130.57965087890625,0,0
2022-04-06T08:30-07:00,131.56161499023438,0,0
2022-04-06T08:45-07:00,131.89654541015625,0,0
2022-04-06T09:00-07:00,132.04876708984375,0,0
2022-04-06T09:15-07:00,132.72625732421875,0,0
