t,v,s,r
2022-04-01T16:45-07:00,172.76956176757812,0,0
2022-04-01T17:00-07:00,174.9041748046875,0,0
2022-04-01T17:15-07:00,173.98934936523438,0,0
2022-04-01T17:30-07:00,173.86737060546875,0,0
2022-04-01T17:45-07:00,174.42388916015625,0,0
2022-04-01T18:00-07:00,171.481201171875,0,0
2022-04-01T18:15-07:00,173.58529663085938,0,0
2022-04-01T18:30-07:00,175.42254638671875,0,0
2022-04-01T18:45-07:00,173.08212280273438,0,0
2022-04-01T19:00-07:00,173.75302124023438,0,0
2022-04-01T19:15-07:00,172.11395263671875,0,0
2022-04-01T19:30-07:00,172.86868286132812,0,0
2022-04-01T19:45-07:00,172.8839111328125,0,0
2022-04-01T20:00-07:00,174.59921264648438,0,0
2022-04-01T20:15-07:00,174.15704345703125,0,0
2022-04-01T20:30-07:00,172.15208435058594,0,0
2022-04-01T20:45-07:00,173.4404296875,0,0
2022-04-01T21:00-07:00,172.38839721679688,0,0
2022-04-01T21:15-07:00,174.29428100585938,0,0
2022-04-01T21:30-07:00,173.77587890625,0,0
2022-04-01T21:45-07:00,173.58529663085938,0,0
2022-04-01T22:00-07:00,173.3413543701172,0,0
2022-04-01T22:15-07:00,175.42254638671875,0,0
2022-04-01T22:30-07:00,170.909423828125,0,0
2022-04-01T22:45-07:00,173.75302124023438,0,0
2022-04-01T23:00-07:00,174.62210083007812,0,0
2022-04-01T23:15-07:00,173.7911376953125,0,0
2022-04-01T23:30-07:00,171.37448120117188,0,0
2022-04-01T23:45-07:00,173.18887329101562,0,0
2022-04-02T00:00-07:00,175.55978393554688,0,0
2022-04-02T00:15-07:00,172.61709594726562,0,0
2022-04-02T00:30-07:00,173.73013305664062,0,0
2022-04-02T00:45-07:00,173.5929412841797,0,0
2022-04-02T01:00-07:00,174.13418579101562,0,0
2022-04-02T01:15-07:00,173.79873657226562,0,0
2022-04-02T01:30-07:00,172.85342407226562,0,0
2022-04-02T01:45-07:00,174.38577270507812,0,0
2022-04-02T02:00-07:00,173.36419677734375,0,0
2022-04-02T02:15-07:00,173.32608032226562,0,0
2022-04-02T02:30-07:00,173.06689453125,0,0
2022-04-02T02:45-07:00,173.36419677734375,0,0
2022-04-02T03:00-07:00,173.42520141601562,0,0
2022-04-02T03:15-07:00,172.41888427734375,0,0
2022-04-02T03:30-07:00,174.76693725585938,0,0
2022-04-02T03:45-07:00,173.17361450195312,0,0
2022-04-02T04:00-07:00,174.95751953125,0,0
2022-04-02T04:15-07:00,174.50013732910156,0,0
2022-04-02T04:30-07:00,172.28167724609375,0,0
2022-04-02T04:45-07:00,175.32345581054688,0,0
2022-04-02T05:00-07:00,173.78350830078125,0,0
2022-04-02T05:15-07:00,173.27273559570312,0,0
2022-04-02T05:30-07:00,172.7162322998047,0,0
2022-04-02T05:45-07:00,173.10501098632812,0,0
2022-04-02T06:00-07:00,172.54086303710938,0,0
2022-04-02T06:15-07:00,174.00457763671875,0,0
2022-04-02T06:30-07:00,172.1063232421875,0,0
2022-04-02T06:45-07:00,174.179931640625,0,0
2022-04-02T07:00-07:00,174.20278930664062,0,0
2022-04-02T07:15-07:00,173.88259887695312,0,0
2022-04-02T07:30-07:00,174.0274658203125,0,0
2022-04-02T07:45-07:00,174.7364501953125,0,0
2022-04-02T08:00-07:00,174.2332763671875,0,0
2022-04-02T08:15-07:00,174.50775146484375,0,0
2022-04-02T08:30-07:00,172.60946655273438,0,0
2022-04-02T08:45-07:00,172.50274658203125,0,0
2022-04-02T09:00-07:00,174.36288452148438,0,0
2022-04-02T09:15-07:00,174.29428100585938,0,0
2022-04-02T09:30-07:00,172.97540283203125,0,0
2022-04-02T09:45-07:00,174.5687255859375,0,0
2022-04-02T10:00-07:00,172.70095825195312,0,0
2022-04-02T10:15-07:00,172.69332885742188,0,0
2022-04-02T10:30-07:00,173.04400634765625,0,0
2022-04-02T10:45-07:00,174.08843994140625,0,0
2022-04-02T11:00-07:00,172.8839111328125,0,0
2022-04-02T11:15-07:00,172.6475830078125,0,0
2022-04-02T11:30-07:00,171.97671508789062,0,0
2022-04-02T11:45-07:00,174.03506469726562,0,0
2022-04-02T12:00-07:00,174.59921264648438,0,0
2022-04-02T12:15-07:00,172.525634765625,0,0
2022-04-02T12:30-07:00,171.90049743652344,0,0
2022-04-02T12:45-07:00,173.32608032226562,0,0
2022-04-02T13:00-07:00,175.26248168945312,0,0
2022-04-02T13:15-07:00,172.89154052734375,0,0
2022-04-02T13:30-07:00,172.2054443359375,0,0
2022-04-02T13:45-07:00,175.29296875,0,0
2022-04-02T14:00-07:00,174.1646728515625,0,0
2022-04-02T14:15-07:00,173.29559326171875,0,0
2022-04-02T14:30-07:00,173.86737060546875,0,0
2022-04-02T14:45-07:00,175.01089477539062,0,0
2022-04-02T15:00-07:00,170.55111694335938,0,0
2022-04-02T15:15-07:00,175.933349609375,0,0
2022-04-02T15:30-07:00,173.74539184570312,0,0
2022-04-02T15:45-07:00,173.12786865234375,0,0
2022-04-02T16:00-07:00,175.6131591796875,0,0
2022-04-02T16:15-07:00,172.38076782226562,0,0
2022-04-02T16:30-07:00,172.38839721679688,0,0
2022-04-02T16:45-07:00,173.82925415039062,0,0
2022-04-02T17:00-07:00,174.17230224609375,0,0
2022-04-02T17:15-07:00,173.09738159179688,0,0
2022-04-02T17:30-07:00,172.70095825195312,0,0
2022-04-02T17:45-07:00,171.93099975585938,0,0
2022-04-02T18:00-07:00,174.22567749023438,0,0
2022-04-02T18:15-07:00,174.11892700195312,0,0
2022-04-02T18:30-07:00,172.35791015625,0,0
2022-04-02T18:45-07:00,174.30953979492188,0,0
2022-04-02T19:00-07:00,173.04400634765625,0,0
2022-04-02T19:15-07:00,173.15838623046875,0,0
2022-04-02T19:30-07:00,173.7911376953125,0,0
2022-04-02T19:45-07:00,172.95254516601562,0,0
2022-04-02T20:00-07:00,173.234619140625,0,0
2022-04-02T20:15-07:00,171.62603759765625,0,0
2022-04-02T20:30-07:00,175.94857788085938,0,0
2022-04-02T20:45-07:00,173.04400634765625,0,0
2022-04-02T21:00-07:00,174.14181518554688,0,0
2022-04-02T21:15-07:00,173.28033447265625,0,0
2022-04-02T21:30-07:00,173.61578369140625,0,0
2022-04-02T21:45-07:00,173.29559326171875,0,0
2022-04-02T22:00-07:00,173.3108673095703,0,0
2022-04-02T22:15-07:00,174.04269409179688,0,0
2022-04-02T22:30-07:00,172.99066162109375,0,0
2022-04-02T22:45-07:00,174.2180633544922,0,0
2022-04-02T23:00-07:00,173.40994262695312,0,0
2022-04-02T23:15-07:00,173.4404296875,0,0
2022-04-02T23:30-07:00,174.11892700195312,0,0
2022-04-02T23:45-07:00,173.75302124023438,0,0
2022-04-03T00:00-07:00,172.09869384765625,0,0
2022-04-03T00:15-07:00,173.63104248046875,0,0
2022-04-03T00:30-07:00,174.53823852539062,0,0
2022-04-03T00:45-07:00,174.4010009765625,0,0
2022-04-03T01:00-07:00,171.5650634765625,0,0
2022-04-03T01:15-07:00,176.03245544433594,0,0
2022-04-03T01:30-07:00,174.01983642578125,0,0
2022-04-03T01:45-07:00,173.3870849609375,0,0
2022-04-03T02:00-07:00,172.6475830078125,0,0
2022-04-03T02:15-07:00,173.4404296875,0,0
2022-04-03T02:30-07:00,172.426513671875,0,0
2022-04-03T02:45-07:00,173.26510620117188,0,0
2022-04-03T03:00-07:00,172.899169921875,0,0
2022-04-03T03:15-07:00,173.5548095703125,0,0
2022-04-03T03:30-07:00,173.02879333496094,0,0
2022-04-03T03:45-07:00,173.17361450195312,0,0
2022-04-03T04:00-07:00,174.30953979492188,0,0
2022-04-03T04:15-07:00,173.66152954101562,0,0
2022-04-03T04:30-07:00,174.0274658203125,0,0
2022-04-03T04:45-07:00,173.6767578125,0,0
2022-04-03T05:00-07:00,172.5103759765625,0,0
2022-04-03T05:15-07:00,173.66915893554688,0,0
2022-04-03T05:30-07:00,172.9677734375,0,0
2022-04-03T05:45-07:00,173.65391540527344,0,0
2022-04-03T06:00-07:00,173.707275390625,0,0
2022-04-03T06:15-07:00,173.88259887695312,0,0
2022-04-03T06:30-07:00,173.6920166015625,0,0
2022-04-03T06:45-07:00,171.36685180664062,0,0
2022-04-03T07:00-07:00,174.46200561523438,0,0
2022-04-03T07:15-07:00,173.98171997070312,0,0
2022-04-03T07:30-07:00,173.40232849121094,0,0
2022-04-03T07:45-07:00,172.35028076171875,0,0
2022-04-03T08:00-07:00,174.2180633544922,0,0
2022-04-03T08:15-07:00,175.21673583984375,0,0
2022-04-03T08:30-07:00,173.24984741210938,0,0
2022-04-03T08:45-07:00,172.53323364257812,0,0
2022-04-03T09:00-07:00,174.27142333984375,0,0
2022-04-03T09:15-07:00,174.34002685546875,0,0
2022-04-03T09:30-07:00,173.25747680664062,0,0
2022-04-03T09:45-07:00,173.66152954101562,0,0
2022-04-03T10:00-07:00,172.24356079101562,0,0
2022-04-03T10:15-07:00,173.90550231933594,0,0
2022-04-03T10:30-07:00,174.50013732910156,0,0
2022-04-03T10:45-07:00,172.0377197265625,0,0
2022-04-03T11:00-07:00,174.14181518554688,0,0
2022-04-03T11:15-07:00,174.85079956054688,0,0
2022-04-03T11:30-07:00,173.49380493164062,0,0
2022-04-03T11:45-07:00,172.68569946289062,0,0
2022-04-03T12:00-07:00,172.9830322265625,0,0
2022-04-03T12:15-07:00,174.22567749023438,0,0
2022-04-03T12:30-07:00,173.42520141601562,0,0
2022-04-03T12:45-07:00,174.07318115234375,0,0
2022-04-03T13:00-07:00,173.61578369140625,0,0
2022-04-03T13:15-07:00,173.72250366210938,0,0
2022-04-03T13:30-07:00,172.23593139648438,0,0
2022-04-03T13:45-07:00,175.01089477539062,0,0
2022-04-03T14:00-07:00,173.7606201171875,0,0
2022-04-03T14:15-07:00,172.62472534179688,0,0
2022-04-03T14:30-07:00,174.25616455078125,0,0
2022-04-03T14:45-07:00,174.6373291015625,0,0
2022-04-03T15:00-07:00,172.80007934570312,0,0
2022-04-03T15:15-07:00,174.0274658203125,0,0
2022-04-03T15:30-07:00,173.02114868164062,0,0
2022-04-03T15:45-07:00,172.4646453857422,0,0
2022-04-03T16:00-07:00,174.9727783203125,0,0
2022-04-03T16:15-07:00,172.89154052734375,0,0
2022-04-03T16:30-07:00,174.3323974609375,0,0
2022-04-03T16:45-07:00,175.1099853515625,0,0
2022-04-03T17:00-07:00,170.909423828125,0,0
2022-04-03T17:15-07:00,172.63998413085938,0,0
2022-04-03T17:30-07:00,174.1646728515625,0,0
2022-04-03T17:45-07:00,173.02879333496094,0,0
2022-04-03T18:00-07:00,174.83554077148438,0,0
2022-04-03T18:15-07:00,173.33370971679688,0,0
2022-04-03T18:30-07:00,173.9359893798828,0,0
2022-04-03T18:45-07:00,172.11395263671875,0,0
2022-04-03T19:00-07:00,175.30819702148438,0,0
2022-04-03T19:15-07:00,173.49380493164062,0,0
2022-04-03T19:30-07:00,172.90679931640625,0,0
2022-04-03T19:45-07:00,174.32476806640625,0,0
2022-04-03T20:00-07:00,173.2879638671875,0,0
2022-04-03T20:15-07:00,175.40733337402344,0,0
2022-04-03T20:30-07:00,174.39337158203125,0,0
2022-04-03T20:45-07:00,171.51168823242188,0,0
2022-04-03T21:00-07:00,174.2180633544922,0,0
2022-04-03T21:15-07:00,173.64627075195312,0,0
2022-04-03T21:30-07:00,174.4696502685547,0,0
2022-04-03T21:45-07:00,171.49642944335938,0,0
2022-04-03T22:00-07:00,172.14443969726562,0,0
2022-04-03T22:15-07:00,175.73513793945312,0,0
2022-04-03T22:30-07:00,174.30191040039062,0,0
2022-04-03T22:45-07:00,173.470947265625,0,0
2022-04-03T23:00-07:00,172.8839111328125,0,0
2022-04-03T23:15-07:00,174.8050537109375,0,0
2022-04-03T23:30-07:00,171.0924072265625,0,0
2022-04-03T23:45-07:00,173.7911376953125,0,0
2022-04-04T00:00-07:00,173.26510620117188,0,0
2022-04-04T00:15-07:00,175.49118041992188,0,0
2022-04-04T00:30-07:00,173.1507568359375,0,0
2022-04-04T00:45-07:00,173.90550231933594,0,0
2022-04-04T01:00-07:00,173.12786865234375,0,0
2022-04-04T01:15-07:00,174.45437622070312,0,0
2022-04-04T01:30-07:00,173.2193603515625,0,0
2022-04-04T01:45-07:00,173.63104248046875,0,0
2022-04-04T02:00-07:00,173.7911376953125,0,0
2022-04-04T02:15-07:00,173.2041015625,0,0
2022-04-04T02:30-07:00,173.82162475585938,0,0
2022-04-04T02:45-07:00,173.11264038085938,0,0
2022-04-04T03:00-07:00,172.662841796875,0,0
2022-04-04T03:15-07:00,174.4010009765625,0,0
2022-04-04T03:30-07:00,174.888916015625,0,0
2022-04-04T03:45-07:00,172.22830200195312,0,0
2022-04-04T04:00-07:00,173.95123291015625,0,0
2022-04-04T04:15-07:00,172.761962890625,0,0
2022-04-04T04:30-07:00,172.72384643554688,0,0
2022-04-04T04:45-07:00,174.43148803710938,0,0
2022-04-04T05:00-07:00,173.47854614257812,0,0
2022-04-04T05:15-07:00,173.4404296875,0,0
2022-04-04T05:30-07:00,175.08712768554688,0,0
2022-04-04T05:45-07:00,173.2041015625,0,0
2022-04-04T06:00-07:00,172.49513244628906,0,0
2022-04-04T06:15-07:00,174.72119140625,0,0
2022-04-04T06:30-07:00,172.63235473632812,0,0
2022-04-04T06:45-07:00,174.3323974609375,0,0
2022-04-04T07:00-07:00,173.0897674560547,0,0
2022-04-04T07:15-07:00,172.761962890625,0,0
2022-04-04T07:30-07:00,173.15838623046875,0,0
2022-04-04T07:45-07:00,171.2982177734375,0,0
2022-04-04T08:00-07:00,172.97540283203125,0,0
2022-04-04T08:15-07:00,175.460693359375,0,0
2022-04-04T08:30-07:00,174.5687255859375,0,0
2022-04-04T08:45-07:00,175.460693359375,0,0
2022-04-04T09:00-07:00,171.5498046875,0,0
2022-04-04T09:15-07:00,172.74671936035156,0,0
2022-04-04T09:30-07:00,174.4696502685547,0,0
2022-04-04T09:45-07:00,174.40863037109375,0,0
2022-04-04T10:00-07:00,174.00457763671875,0,0
2022-04-04T10:15-07:00,172.60186767578125,0,0
2022-04-04T10:30-07:00,173.29559326171875,0,0
2022-04-04T10:45-07:00,172.33502197265625,0,0
2022-04-04T11:00-07:00,173.4556884765625,0,0
2022-04-04T11:15-07:00,173.7606201171875,0,0
2022-04-04T11:30-07:00,172.9144287109375,0,0
2022-04-04T11:45-07:00,172.662841796875,0,0
2022-04-04T12:00-07:00,171.99960327148438,0,0
2022-04-04T12:15-07:00,174.34002685546875,0,0
2022-04-04T12:30-07:00,172.3426513671875,0,0
2022-04-04T12:45-07:00,173.2041015625,0,0
2022-04-04T13:00-07:00,173.54718017578125,0,0
2022-04-04T13:15-07:00,174.47723388671875,0,0
2022-04-04T13:30-07:00,157.59112548828125,0,0
2022-04-04T13:45-07:00,148.0541229248047,0,0
2022-04-04T14:00-07:00,154.98388671875,0,0
2022-04-04T14:15-07:00,155.25833129882812,0,0
2022-04-04T14:30-07:00,151.72100830078125,0,0
2022-04-04T14:45-07:00,150.71469116210938,0,0
2022-04-04T15:00-07:00,151.0577850341797,0,0
2022-04-04T15:15-07:00,149.83802795410156,0,0
2022-04-04T15:30-07:00,151.98782348632812,0,0
2022-04-04T15:45-07:00,151.7286376953125,0,0
2022-04-04T16:00-07:00,151.52279663085938,0,0
2022-04-04T16:15-07:00,154.08428955078125,0,0
2022-04-04T16:30-07:00,153.3143310546875,0,0
2022-04-04T16:45-07:00,152.01071166992188,0,0
2022-04-04T17:00-07:00,153.61163330078125,0,0
2022-04-04T17:15-07:00,153.4820556640625,0,0
2022-04-04T17:30-07:00,152.62820434570312,0,0
2022-04-04T17:45-07:00,151.576171875,0,0
2022-04-04T18:00-07:00,151.01202392578125,0,0
2022-04-04T18:15-07:00,152.05645751953125,0,0
2022-04-04T18:30-07:00,152.39950561523438,0,0
2022-04-04T18:45-07:00,151.94210815429688,0,0
2022-04-04T19:00-07:00,151.36270141601562,0,0
2022-04-04T19:15-07:00,153.32196044921875,0,0
2022-04-04T19:30-07:00,155.89871215820312,0,0
2022-04-04T19:45-07:00,154.8009033203125,0,0
2022-04-04T20:00-07:00,154.4959716796875,0,0
2022-04-04T20:15-07:00,155.22784423828125,0,0
2022-04-04T20:30-07:00,158.27725219726562,0,0
2022-04-04T20:45-07:00,160.49569702148438,0,0
2022-04-04T21:00-07:00,158.49069213867188,0,0
2022-04-04T21:15-07:00,158.7803955078125,0,0
2022-04-04T21:30-07:00,159.740966796875,0,0
2022-04-04T21:45-07:00,161.631591796875,0,0
2022-04-04T22:00-07:00,161.01409912109375,0,0
2022-04-04T22:15-07:00,160.3660888671875,0,0
2022-04-04T22:30-07:00,160.69390869140625,0,0
2022-04-04T22:45-07:00,162.0737762451172,0,0
2022-04-04T23:00-07:00,161.61636352539062,0,0
2022-04-04T23:15-07:00,161.33428955078125,0,0
2022-04-04T23:30-07:00,162.60743713378906,0,0
2022-04-04T23:45-07:00,162.30245971679688,0,0
2022-04-05T00:00-07:00,163.58322143554688,0,0
2022-04-05T00:15-07:00,163.11056518554688,0,0
2022-04-05T00:30-07:00,162.0737762451172,0,0
2022-04-05T00:45-07:00,161.48675537109375,0,0
2022-04-05T01:00-07:00,161.6468505859375,0,0
2022-04-05T01:15-07:00,162.63027954101562,0,0
2022-04-05T01:30-07:00,162.9504852294922,0,0
2022-04-05T01:45-07:00,163.148681640625,0,0
2022-04-05T02:00-07:00,162.39395141601562,0,0
2022-04-05T02:15-07:00,163.56796264648438,0,0
2022-04-05T02:30-07:00,160.66342163085938,0,0
2022-04-05T02:45-07:00,158.70416259765625,0,0
2022-04-05T03:00-07:00,158.73464965820312,0,0
2022-04-05T03:15-07:00,159.73333740234375,0,0
2022-04-05T03:30-07:00,160.14501953125,0,0
2022-04-05T03:45-07:00,161.56298828125,0,0
2022-04-05T04:00-07:00,160.61004638671875,0,0
2022-04-05T04:15-07:00,155.50991821289062,0,0
2022-04-05T04:30-07:00,151.85061645507812,0,0
2022-04-05T04:45-07:00,153.42105102539062,0,0
2022-04-05T05:00-07:00,153.23809814453125,0,0
2022-04-05T05:15-07:00,153.94708251953125,0,0
2022-04-05T05:30-07:00,160.07638549804688,0,0
2022-04-05T05:45-07:00,166.96044921875,0,0
2022-04-05T06:00-07:00,164.093994140625,0,0
2022-04-05T06:15-07:00,162.6988983154297,0,0
2022-04-05T06:30-07:00,156.39422607421875,0,0
2022-04-05T06:45-07:00,152.689208984375,0,0
2022-04-05T07:00-07:00,154.39688110351562,0,0
2022-04-05T07:15-07:00,157.33193969726562,0,0
2022-04-05T07:30-07:00,155.79959106445312,0,0
2022-04-05T07:45-07:00,155.11349487304688,0,0
2022-04-05T08:00-07:00,154.28250122070312,0,0
2022-04-05T08:15-07:00,157.95706176757812,0,0
2022-04-05T08:30-07:00,154.94577026367188,0,0
2022-04-05T08:45-07:00,154.08428955078125,0,0
2022-04-05T09:00-07:00,155.34982299804688,0,0
2022-04-05T09:15-07:00,150.83668518066406,0,0
2022-04-05T09:30-07:00,147.6805419921875,0,0
2022-04-05T09:45-07:00,149.51019287109375,0,0
2022-04-05T10:00-07:00,149.79226684570312,0,0
2022-04-05T10:15-07:00,152.51385498046875,0,0
2022-04-05T10:30-07:00,155.0677490234375,0,0
2022-04-05T10:45-07:00,153.19235229492188,0,0
2022-04-05T11:00-07:00,154.22152709960938,0,0
2022-04-05T11:15-07:00,150.0743408203125,0,0
2022-04-05T11:30-07:00,148.237060546875,0,0
2022-04-05T11:45-07:00,148.96131896972656,0,0
2022-04-05T12:00-07:00,149.6702880859375,0,0
2022-04-05T12:15-07:00,144.08984375,0,0
2022-04-05T12:30-07:00,143.14453125,0,0
2022-04-05T12:45-07:00,143.380859375,0,0
2022-04-05T13:00-07:00,144.07461547851562,0,0
2022-04-05T13:15-07:00,144.69210815429688,0,0
2022-04-05T13:30-07:00,145.43161010742188,0,0
2022-04-05T13:45-07:00,144.021240234375,0,0
2022-04-05T14:00-07:00,144.00601196289062,0,0
2022-04-05T14:15-07:00,143.02255249023438,0,0
2022-04-05T14:30-07:00,144.65399169921875,0,0
2022-04-05T14:45-07:00,144.593017578125,0,0
2022-04-05T15:00-07:00,144.15084838867188,0,0
2022-04-05T15:15-07:00,144.3414306640625,0,0
2022-04-05T15:30-07:00,144.37954711914062,0,0
2022-04-05T15:45-07:00,145.2333984375,0,0
2022-04-05T16:00-07:00,144.15847778320312,0,0
2022-04-05T16:15-07:00,143.34274291992188,0,0
2022-04-05T16:30-07:00,143.411376953125,0,0
2022-04-05T16:45-07:00,145.08090209960938,0,0
2022-04-05T17:00-07:00,144.356689453125,0,0
2022-04-05T17:15-07:00,144.55490112304688,0,0
2022-04-05T17:30-07:00,143.26651000976562,0,0
2022-04-05T17:45-07:00,143.60195922851562,0,0
2022-04-05T18:00-07:00,143.76205444335938,0,0
2022-04-05T18:15-07:00,144.79885864257812,0,0
2022-04-05T18:30-07:00,145.34774780273438,0,0
2022-04-05T18:45-07:00,144.8826904296875,0,0
2022-04-05T19:00-07:00,143.45709228515625,0,0
2022-04-05T19:15-07:00,143.884033203125,0,0
2022-04-05T19:30-07:00,146.010986328125,0,0
2022-04-05T19:45-07:00,149.15188598632812,0,0
2022-04-05T20:00-07:00,145.95001220703125,0,0
2022-04-05T20:15-07:00,147.1240234375,0,0
2022-04-05T20:30-07:00,147.01730346679688,0,0
2022-04-05T20:45-07:00,152.33853149414062,0,0
2022-04-05T21:00-07:00,150.41738891601562,0,0
2022-04-05T21:15-07:00,149.82275390625,0,0
2022-04-05T21:30-07:00,154.26727294921875,0,0
2022-04-05T21:45-07:00,153.8098602294922,0,0
2022-04-05T22:00-07:00,153.55828857421875,0,0
2022-04-05T22:15-07:00,151.8963623046875,0,0
2022-04-05T22:30-07:00,153.94708251953125,0,0
2022-04-05T22:45-07:00,154.0233154296875,0,0
2022-04-05T23:00-07:00,155.19732666015625,0,0
2022-04-05T23:15-07:00,154.46548461914062,0,0
2022-04-05T23:30-07:00,156.47047424316406,0,0
2022-04-05T23:45-07:00,157.69784545898438,0,0
2022-04-06T00:00-07:00,156.90499877929688,0,0
2022-04-06T00:15-07:00,155.76910400390625,0,0
2022-04-06T00:30-07:00,158.57455444335938,0,0
2022-04-06T00:45-07:00,159.72572326660156,0,0
2022-04-06T01:00-07:00,159.61898803710938,0,0
2022-04-06T01:15-07:00,160.63291931152344,0,0
2022-04-06T01:30-07:00,161.58584594726562,0,0
2022-04-06T01:45-07:00,162.40158081054688,0,0
2022-04-06T02:00-07:00,160.62530517578125,0,0
2022-04-06T02:15-07:00,160.7015380859375,0,0
2022-04-06T02:30-07:00,162.83612060546875,0,0
2022-04-06T02:45-07:00,161.34951782226562,0,0
2022-04-06T03:00-07:00,161.27328491210938,0,0
2022-04-06T03:15-07:00,162.12713623046875,0,0
2022-04-06T03:30-07:00,161.85269165039062,0,0
2022-04-06T03:45-07:00,163.60609436035156,0,0
2022-04-06T04:00-07:00,163.37738037109375,0,0
2022-04-06T04:15-07:00,163.88052368164062,0,0
2022-04-06T04:30-07:00,163.7967071533203,0,0
2022-04-06T04:45-07:00,163.96438598632812,0,0
2022-04-06T05:00-07:00,164.8182373046875,0,0
2022-04-06T05:15-07:00,163.96438598632812,0,0
2022-04-06T05:30-07:00,163.62896728515625,0,0
2022-04-06T05:45-07:00,164.8182373046875,0,0
2022-04-06T06:00-07:00,164.3455810546875,0,0
2022-04-06T06:15-07:00,164.73439025878906,0,0
2022-04-06T06:30-07:00,164.0101318359375,0,0
2022-04-06T06:45-07:00,165.74069213867188,0,0
2022-04-06T07:00-07:00,163.49172973632812,0,0
2022-04-06T07:15-07:00,164.16259765625,0,0
2022-04-06T07:30-07:00,164.566650390625,0,0
2022-04-06T07:45-07:00,162.46255493164062,0,0
2022-04-06T08:00-07:00,165.23751831054688,0,0
2022-04-06T08:15-07:00,162.30245971679688,0,0
2022-04-06T08:30-07:00,158.94049072265625,0,0
2022-04-06T08:45-07:00,160.23648071289062,0,0
2022-04-06T09:00-07:00,160.74725341796875,0,0
2022-04-06T09:15-07:00,160.97598266601562,0,0
2022-04-06T09:30-07:00,155.387939453125,0,0
