t,v,s,r
2022-04-02T23:15-07:00,142.3485107421875,0,0
2022-04-02T23:30-07:00,143.19879150390625,0,0
2022-04-02T23:45-07:00,143.7733154296875,0,0
2022-04-03T00:00-07:00,141.97314453125,0,0
2022-04-03T00:15-07:00,142.3485107421875,0,0
2022-04-03T00:30-07:00,142.67022705078125,0,0
2022-04-03T00:45-07:00,143.54348754882812,0,0
2022-04-03T01:00-07:00,143.28305053710938,0,0
2022-04-03T01:15-07:00,142.29486083984375,0,0
2022-04-03T01:30-07:00,142.56298828125,0,0
2022-04-03T01:45-07:00,142.13400268554688,0,0
2022-04-03T02:00-07:00,142.70852661132812,0,0
2022-04-03T02:15-07:00,142.21060180664062,0,0
2022-04-03T02:30-07:00,142.25656127929688,0,0
2022-04-03T02:45-07:00,142.3485107421875,0,0
2022-04-03T03:00-07:00,142.83108520507812,0,0
2022-04-03T03:15-07:00,143.5511474609375,0,0
2022-04-03T03:30-07:00,142.20294189453125,0,0
2022-04-03T03:45-07:00,141.67437744140625,0,0
2022-04-03T04:00-07:00,143.42092895507812,0,0
2022-04-03T04:15-07:00,142.16464233398438,0,0
2022-04-03T04:30-07:00,143.17581176757812,0,0
2022-04-03T04:45-07:00,143.00729370117188,0,0
2022-04-03T05:00-07:00,141.8505859375,0,0
2022-04-03T05:15-07:00,141.46755981445312,0,0
2022-04-03T05:30-07:00,141.25308227539062,0,0
2022-04-03T05:45-07:00,142.55532836914062,0,0
2022-04-03T06:00-07:00,143.07623291015625,0,0
2022-04-03T06:15-07:00,143.71969604492188,0,0
2022-04-03T06:30-07:00,142.54000854492188,0,0
2022-04-03T06:45-07:00,142.6549072265625,0,0
2022-04-03T07:00-07:00,141.96548461914062,0,0
2022-04-03T07:15-07:00,142.27188110351562,0,0
2022-04-03T07:30-07:00,143.12985229492188,0,0
2022-04-03T07:45-07:00,142.685546875,0,0
2022-04-03T08:00-07:00,142.45574951171875,0,0
2022-04-03T08:15-07:00,142.624267578125,0,0
2022-04-03T08:30-07:00,143.63540649414062,0,0
2022-04-03T08:45-07:00,144.09503173828125,0,0
2022-04-03T09:00-07:00,143.62008666992188,0,0
2022-04-03T09:15-07:00,143.1221923828125,0,0
2022-04-03T09:30-07:00,143.88055419921875,0,0
2022-04-03T09:45-07:00,144.22525024414062,0,0
2022-04-03T10:00-07:00,142.96896362304688,0,0
2022-04-03T10:15-07:00,143.41326904296875,0,0
2022-04-03T10:30-07:00,144.00311279296875,0,0
2022-04-03T10:45-07:00,142.98428344726562,0,0
2022-04-03T11:00-07:00,143.23709106445312,0,0
2022-04-03T11:15-07:00,144.22525024414062,0,0
2022-04-03T11:30-07:00,142.6549072265625,0,0
2022-04-03T11:45-07:00,141.16116333007812,0,0
2022-04-03T12:00-07:00,143.26773071289062,0,0
2022-04-03T12:15-07:00,142.01910400390625,0,0
2022-04-03T12:30-07:00,143.68905639648438,0,0
2022-04-03T12:45-07:00,143.93417358398438,0,0
2022-04-03T13:00-07:00,143.84991455078125,0,0
2022-04-03T13:15-07:00,143.48220825195312,0,0
2022-04-03T13:30-07:00,142.63958740234375,0,0
2022-04-03T13:45-07:00,143.26773071289062,0,0
2022-04-03T14:00-07:00,142.47872924804688,0,0
2022-04-03T14:15-07:00,143.1834716796875,0,0
2022-04-03T14:30-07:00,142.20294189453125,0,0
2022-04-03T14:45-07:00,143.06857299804688,0,0
2022-04-03T15:00-07:00,143.82693481445312,0,0
2022-04-03T15:15-07:00,142.73916625976562,0,0
2022-04-03T15:30-07:00,142.991943359375,0,0
2022-04-03T15:45-07:00,142.92300415039062,0,0
2022-04-03T16:00-07:00,142.97662353515625,0,0
2022-04-03T16:15-07:00,144.10269165039062,0,0
2022-04-03T16:30-07:00,143.4898681640625,0,0
2022-04-03T16:45-07:00,141.79696655273438,0,0
2022-04-03T17:00-07:00,140.977294921875,0,0
2022-04-03T17:15-07:00,144.57763671875,0,0
2022-04-03T17:30-07:00,145.0142822265625,0,0
2022-04-03T17:45-07:00,141.49053955078125,0,0
2022-04-03T18:00-07:00,141.59011840820312,0,0
2022-04-03T18:15-07:00,142.86172485351562,0,0
2022-04-03T18:30-07:00,143.75799560546875,0,0
2022-04-03T18:45-07:00,143.48220825195312,0,0
2022-04-03T19:00-07:00,143.7733154296875,0,0
2022-04-03T19:15-07:00,143.275390625,0,0
2022-04-03T19:30-07:00,142.04974365234375,0,0
2022-04-03T19:45-07:00,140.95431518554688,0,0
2022-04-03T20:00-07:00,142.93832397460938,0,0
2022-04-03T20:15-07:00,143.09921264648438,0,0
2022-04-03T20:30-07:00,143.72735595703125,0,0
2022-04-03T20:45-07:00,144.516357421875,0,0
2022-04-03T21:00-07:00,142.5936279296875,0,0
2022-04-03T21:15-07:00,141.63607788085938,0,0
2022-04-03T21:30-07:00,141.54415893554688,0,0
2022-04-03T21:45-07:00,143.1834716796875,0,0
2022-04-03T22:00-07:00,144.57763671875,0,0
2022-04-03T22:15-07:00,143.66607666015625,0,0
2022-04-03T22:30-07:00,141.59011840820312,0,0
2022-04-03T22:45-07:00,142.76214599609375,0,0
2022-04-03T23:00-07:00,143.52816772460938,0,0
2022-04-03T23:15-07:00,143.7120361328125,0,0
2022-04-03T23:30-07:00,144.393798828125,0,0
2022-04-03T23:45-07:00,143.26007080078125,0,0
2022-04-04T00:00-07:00,141.199462890625,0,0
2022-04-04T00:15-07:00,141.62075805664062,0,0
2022-04-04T00:30-07:00,142.22592163085938,0,0
2022-04-04T00:45-07:00,143.26773071289062,0,0
2022-04-04T01:00-07:00,142.60128784179688,0,0
2022-04-04T01:15-07:00,143.681396484375,0,0
2022-04-04T01:30-07:00,142.40213012695312,0,0
2022-04-04T01:45-07:00,142.33316040039062,0,0
2022-04-04T02:00-07:00,142.73150634765625,0,0
2022-04-04T02:15-07:00,141.68972778320312,0,0
2022-04-04T02:30-07:00,141.84292602539062,0,0
2022-04-04T02:45-07:00,142.60894775390625,0,0
2022-04-04T03:00-07:00,142.64724731445312,0,0
2022-04-04T03:15-07:00,142.58596801757812,0,0
2022-04-04T03:30-07:00,142.86172485351562,0,0
2022-04-04T03:45-07:00,142.095703125,0,0
2022-04-04T04:00-07:00,141.65139770507812,0,0
2022-04-04T04:15-07:00,141.18414306640625,0,0
2022-04-04T04:30-07:00,142.24124145507812,0,0
2022-04-04T04:45-07:00,143.7120361328125,0,0
2022-04-04T05:00-07:00,143.1834716796875,0,0
2022-04-04T05:15-07:00,140.61727905273438,0,0
2022-04-04T05:30-07:00,141.40628051757812,0,0
2022-04-04T05:45-07:00,141.90420532226562,0,0
2022-04-04T06:00-07:00,141.95782470703125,0,0
2022-04-04T06:15-07:00,142.23358154296875,0,0
2022-04-04T06:30-07:00,142.08038330078125,0,0
2022-04-04T06:45-07:00,141.51351928710938,0,0
2022-04-04T07:00-07:00,142.0037841796875,0,0
2022-04-04T07:15-07:00,142.29486083984375,0,0
2022-04-04T07:30-07:00,141.52117919921875,0,0
2022-04-04T07:45-07:00,142.1263427734375,0,0
2022-04-04T08:00-07:00,141.4752197265625,0,0
2022-04-04T08:15-07:00,142.78512573242188,0,0
2022-04-04T08:30-07:00,143.865234375,0,0
2022-04-04T08:45-07:00,141.8505859375,0,0
2022-04-04T09:00-07:00,141.98080444335938,0,0
2022-04-04T09:15-07:00,142.60894775390625,0,0
2022-04-04T09:30-07:00,143.10687255859375,0,0
2022-04-04T09:45-07:00,143.1834716796875,0,0
2022-04-04T10:00-07:00,143.35964965820312,0,0
2022-04-04T10:15-07:00,144.393798828125,0,0
2022-04-04T10:30-07:00,143.84225463867188,0,0
2022-04-04T10:45-07:00,142.9996337890625,0,0
2022-04-04T11:00-07:00,142.67788696289062,0,0
2022-04-04T11:15-07:00,143.20645141601562,0,0
2022-04-04T11:30-07:00,144.52401733398438,0,0
2022-04-04T11:45-07:00,144.04141235351562,0,0
2022-04-04T12:00-07:00,145.24407958984375,0,0
2022-04-04T12:15-07:00,144.79977416992188,0,0
2022-04-04T12:30-07:00,142.095703125,0,0
2022-04-04T12:45-07:00,143.16049194335938,0,0
2022-04-04T13:00-07:00,145.473876953125,0,0
2022-04-04T13:15-07:00,143.66607666015625,0,0
2022-04-04T13:30-07:00,142.70086669921875,0,0
2022-04-04T13:45-07:00,144.04141235351562,0,0
2022-04-04T14:00-07:00,143.3060302734375,0,0
2022-04-04T14:15-07:00,143.11453247070312,0,0
2022-04-04T14:30-07:00,144.96832275390625,0,0
2022-04-04T14:45-07:00,144.58529663085938,0,0
2022-04-04T15:00-07:00,144.09503173828125,0,0
2022-04-04T15:15-07:00,142.89236450195312,0,0
2022-04-04T15:30-07:00,143.57412719726562,0,0
2022-04-04T15:45-07:00,142.81576538085938,0,0
2022-04-04T16:00-07:00,144.10269165039062,0,0
2022-04-04T16:15-07:00,143.71969604492188,0,0
2022-04-04T16:30-07:00,142.20294189453125,0,0
2022-04-04T16:45-07:00,144.65423583984375,0,0
2022-04-04T17:00-07:00,144.03375244140625,0,0
2022-04-04T17:15-07:00,144.34017944335938,0,0
2022-04-04T17:30-07:00,143.96481323242188,0,0
2022-04-04T17:45-07:00,143.35198974609375,0,0
2022-04-04T18:00-07:00,142.85406494140625,0,0
2022-04-04T18:15-07:00,142.72384643554688,0,0
2022-04-04T18:30-07:00,144.77679443359375,0,0
2022-04-04T18:45-07:00,143.17581176757812,0,0
2022-04-04T19:00-07:00,141.99612426757812,0,0
2022-04-04T19:15-07:00,142.60894775390625,0,0
2022-04-04T19:30-07:00,142.92300415039062,0,0
2022-04-04T19:45-07:00,142.11868286132812,0,0
2022-04-04T20:00-07:00,143.20645141601562,0,0
2022-04-04T20:15-07:00,143.74267578125,0,0
2022-04-04T20:30-07:00,142.66256713867188,0,0
2022-04-04T20:45-07:00,143.85757446289062,0,0
2022-04-04T21:00-07:00,143.91885375976562,0,0
2022-04-04T21:15-07:00,143.22177124023438,0,0
2022-04-04T21:30-07:00,141.93484497070312,0,0
2022-04-04T21:45-07:00,142.869384765625,0,0
2022-04-04T22:00-07:00,143.59710693359375,0,0
2022-04-04T22:15-07:00,142.4710693359375,0,0
2022-04-04T22:30-07:00,142.44808959960938,0,0
2022-04-04T22:45-07:00,142.44808959960938,0,0
2022-04-04T23:00-07:00,143.38262939453125,0,0
2022-04-04T23:15-07:00,144.20993041992188,0,0
2022-04-04T23:30-07:00,143.88055419921875,0,0
2022-04-04T23:45-07:00,142.43276977539062,0,0
2022-04-05T00:00-07:00,141.7586669921875,0,0
2022-04-05T00:15-07:00,143.51284790039062,0,0
2022-04-05T00:30-07:00,143.74267578125,0,0
2022-04-05T00:45-07:00,142.52468872070312,0,0
2022-04-05T01:00-07:00,142.4097900390625,0,0
2022-04-05T01:15-07:00,142.22592163085938,0,0
2022-04-05T01:30-07:00,141.39096069335938,0,0
2022-04-05T01:45-07:00,142.58596801757812,0,0
2022-04-05T02:00-07:00,143.54348754882812,0,0
2022-04-05T02:15-07:00,142.58596801757812,0,0
2022-04-05T02:30-07:00,142.2489013671875,0,0
2022-04-05T02:45-07:00,141.444580078125,0,0
2022-04-05T03:00-07:00,141.61309814453125,0,0
2022-04-05T03:15-07:00,143.49752807617188,0,0
2022-04-05T03:30-07:00,142.20294189453125,0,0
2022-04-05T03:45-07:00,141.70504760742188,0,0
2022-04-05T04:00-07:00,141.64373779296875,0,0
2022-04-05T04:15-07:00,141.31436157226562,0,0
2022-04-05T04:30-07:00,141.26840209960938,0,0
2022-04-05T04:45-07:00,142.01144409179688,0,0
2022-04-05T05:00-07:00,142.04208374023438,0,0
2022-04-05T05:15-07:00,141.77398681640625,0,0
2022-04-05T05:30-07:00,140.79345703125,0,0
2022-04-05T05:45-07:00,140.487060546875,0,0
2022-04-05T06:00-07:00,142.36383056640625,0,0
2022-04-05T06:15-07:00,142.47872924804688,0,0
2022-04-05T06:30-07:00,142.51702880859375,0,0
2022-04-05T06:45-07:00,140.51004028320312,0,0
2022-04-05T07:00-07:00,141.14584350585938,0,0
2022-04-05T07:15-07:00,140.99261474609375,0,0
2022-04-05T07:30-07:00,142.10336303710938,0,0
2022-04-05T07:45-07:00,142.46340942382812,0,0
2022-04-05T08:00-07:00,143.42092895507812,0,0
2022-04-05T08:15-07:00,145.29769897460938,0,0
2022-04-05T08:30-07:00,143.68905639648438,0,0
2022-04-05T08:45-07:00,141.76632690429688,0,0
2022-04-05T09:00-07:00,144.08737182617188,0,0
2022-04-05T09:15-07:00,144.455078125,0,0
2022-04-05T09:30-07:00,143.15283203125,0,0
2022-04-05T09:45-07:00,142.70852661132812,0,0
2022-04-05T10:00-07:00,143.28305053710938,0,0
2022-04-05T10:15-07:00,142.50936889648438,0,0
2022-04-05T10:30-07:00,143.45156860351562,0,0
2022-04-05T10:45-07:00,144.47805786132812,0,0
2022-04-05T11:00-07:00,145.26705932617188,0,0
2022-04-05T11:15-07:00,144.09503173828125,0,0
2022-04-05T11:30-07:00,142.90768432617188,0,0
2022-04-05T11:45-07:00,142.37149047851562,0,0
2022-04-05T12:00-07:00,144.65423583984375,0,0
2022-04-05T12:15-07:00,142.70086669921875,0,0
2022-04-05T12:30-07:00,142.9000244140625,0,0
2022-04-05T12:45-07:00,143.58944702148438,0,0
2022-04-05T13:00-07:00,143.10687255859375,0,0
2022-04-05T13:15-07:00,143.81927490234375,0,0
2022-04-05T13:30-07:00,143.35198974609375,0,0
2022-04-05T13:45-07:00,142.76214599609375,0,0
2022-04-05T14:00-07:00,144.516357421875,0,0
2022-04-05T14:15-07:00,145.27471923828125,0,0
2022-04-05T14:30-07:00,144.66189575195312,0,0
2022-04-05T14:45-07:00,143.7733154296875,0,0
2022-04-05T15:00-07:00,145.09854125976562,0,0
2022-04-05T15:15-07:00,143.76565551757812,0,0
2022-04-05T15:30-07:00,144.294189453125,0,0
2022-04-05T15:45-07:00,143.84225463867188,0,0
2022-04-05T16:00-07:00,143.31369018554688,0,0
2022-04-05T16:15-07:00,144.35549926757812,0,0
2022-04-05T16:30-07:00,144.38613891601562,0,0
2022-04-05T16:45-07:00,144.84573364257812,0,0
2022-04-05T17:00-07:00,143.69671630859375,0,0
2022-04-05T17:15-07:00,142.14932250976562,0,0
2022-04-05T17:30-07:00,143.02261352539062,0,0
2022-04-05T17:45-07:00,143.88055419921875,0,0
2022-04-05T18:00-07:00,144.56997680664062,0,0
2022-04-05T18:15-07:00,144.95297241210938,0,0
2022-04-05T18:30-07:00,142.5323486328125,0,0
2022-04-05T18:45-07:00,143.19879150390625,0,0
2022-04-05T19:00-07:00,143.46688842773438,0,0
2022-04-05T19:15-07:00,144.50869750976562,0,0
2022-04-05T19:30-07:00,142.75448608398438,0,0
2022-04-05T19:45-07:00,142.01144409179688,0,0
2022-04-05T20:00-07:00,142.5936279296875,0,0
2022-04-05T20:15-07:00,143.72735595703125,0,0
2022-04-05T20:30-07:00,143.31369018554688,0,0
2022-04-05T20:45-07:00,142.45574951171875,0,0
2022-04-05T21:00-07:00,143.7120361328125,0,0
2022-04-05T21:15-07:00,143.26007080078125,0,0
2022-04-05T21:30-07:00,143.35198974609375,0,0
2022-04-05T21:45-07:00,142.31784057617188,0,0
2022-04-05T22:00-07:00,143.22177124023438,0,0
2022-04-05T22:15-07:00,143.10687255859375,0,0
2022-04-05T22:30-07:00,143.5205078125,0,0
2022-04-05T22:45-07:00,143.581787109375,0,0
2022-04-05T23:00-07:00,142.34085083007812,0,0
2022-04-05T23:15-07:00,144.00311279296875,0,0
2022-04-05T23:30-07:00,143.28305053710938,0,0
2022-04-05T23:45-07:00,142.91534423828125,0,0
2022-04-06T00:00-07:00,142.48638916015625,0,0
2022-04-06T00:15-07:00,142.1263427734375,0,0
2022-04-06T00:30-07:00,142.60128784179688,0,0
2022-04-06T00:45-07:00,144.294189453125,0,0
2022-04-06T01:00-07:00,144.05673217773438,0,0
2022-04-06T01:15-07:00,143.39028930664062,0,0
2022-04-06T01:30-07:00,142.501708984375,0,0
2022-04-06T01:45-07:00,143.37496948242188,0,0
2022-04-06T02:00-07:00,143.60476684570312,0,0
2022-04-06T02:15-07:00,143.1834716796875,0,0
2022-04-06T02:30-07:00,144.34783935546875,0,0
2022-04-06T02:45-07:00,143.05325317382812,0,0
2022-04-06T03:00-07:00,142.16464233398438,0,0
2022-04-06T03:15-07:00,143.54348754882812,0,0
2022-04-06T03:30-07:00,144.24057006835938,0,0
2022-04-06T03:45-07:00,144.04141235351562,0,0
2022-04-06T04:00-07:00,143.79629516601562,0,0
2022-04-06T04:15-07:00,143.35964965820312,0,0
2022-04-06T04:30-07:00,142.80044555664062,0,0
2022-04-06T04:45-07:00,142.92300415039062,0,0
2022-04-06T05:00-07:00,142.3485107421875,0,0
2022-04-06T05:15-07:00,142.60128784179688,0,0
2022-04-06T05:30-07:00,143.59710693359375,0,0
2022-04-06T05:45-07:00,142.70852661132812,0,0
2022-04-06T06:00-07:00,143.091552734375,0,0
2022-04-06T06:15-07:00,142.9613037109375,0,0
2022-04-06T06:30-07:00,142.08038330078125,0,0
2022-04-06T06:45-07:00,143.04559326171875,0,0
2022-04-06T07:00-07:00,142.64724731445312,0,0
2022-04-06T07:15-07:00,142.9000244140625,0,0
2022-04-06T07:30-07:00,143.68905639648438,0,0
2022-04-06T07:45-07:00,144.10269165039062,0,0
2022-04-06T08:00-07:00,144.56997680664062,0,0
2022-04-06T08:15-07:00,144.1103515625,0,0
2022-04-06T08:30-07:00,144.84573364257812,0,0
2022-04-06T08:45-07:00,145.00662231445312,0,0
2022-04-06T09:00-07:00,143.78863525390625,0,0
2022-04-06T09:15-07:00,142.80044555664062,0,0
2022-04-06T09:30-07:00,144.983642578125,0,0
