t,v,s,r
2022-04-01T18:00-07:00,6107.05126953125,0,0
2022-04-01T18:15-07:00,6216.5810546875,0,0
2022-04-01T18:30-07:00,5610.92578125,0,0
2022-04-01T18:45-07:00,5896.52197265625,0,0
2022-04-01T19:00-07:00,6079.75390625,0,0
2022-04-01T19:15-07:00,6187.9189453125,0,0
2022-04-01T19:30-07:00,6169.4931640625,0,0
2022-04-01T19:45-07:00,6026.86572265625,0,0
2022-04-01T20:00-07:00,6058.93994140625,0,0
2022-04-01T20:15-07:00,6005.0283203125,0,0
2022-04-01T20:30-07:00,5788.6982421875,0,0
2022-04-01T20:45-07:00,5937.12646484375,0,0
2022-04-01T21:00-07:00,5927.23095703125,0,0
2022-04-01T21:15-07:00,6012.193359375,0,0
2022-04-01T21:30-07:00,5812.92431640625,0,0
2022-04-01T21:45-07:00,5133.22607421875,0,0
2022-04-01T22:00-07:00,5289.16064453125,0,0
2022-04-01T22:15-07:00,5749.11767578125,0,0
2022-04-01T22:30-07:00,5798.9345703125,0,0
2022-04-01T22:45-07:00,5372.4169921875,0,0
2022-04-01T23:00-07:00,5774.0263671875,0,0
2022-04-01T23:15-07:00,5306.90380859375,0,0
2022-04-01T23:30-07:00,5710.90185546875,0,0
2022-04-01T23:45-07:00,5824.1845703125,0,0
2022-04-02T00:00-07:00,5960.67041015625,0,0
2022-04-02T00:15-07:00,5725.57373046875,0,0
2022-04-02T00:30-07:00,5840.904296875,0,0
2022-04-02T00:45-07:00,5115.82421875,0,0
2022-04-02T01:00-07:00,5992.4033203125,0,0
2022-04-02T01:15-07:00,5791.76953125,0,0
2022-04-02T01:30-07:00,5883.89697265625,0,0
2022-04-02T01:45-07:00,5916.99462890625,0,0
2022-04-02T02:00-07:00,5929.6201171875,0,0
2022-04-02T02:15-07:00,5988.9912109375,0,0
2022-04-02T02:30-07:00,5810.87744140625,0,0
2022-04-02T02:45-07:00,5858.30615234375,0,0
2022-04-02T03:00-07:00,6253.7734375,0,0
2022-04-02T03:15-07:00,5928.2548828125,0,0
2022-04-02T03:30-07:00,5949.06884765625,0,0
2022-04-02T03:45-07:00,5871.95458984375,0,0
2022-04-02T04:00-07:00,5895.49853515625,0,0
2022-04-02T04:15-07:00,6262.64501953125,0,0
2022-04-02T04:30-07:00,5977.048828125,0,0
2022-04-02T04:45-07:00,5823.84375,0,0
2022-04-02T05:00-07:00,5887.30908203125,0,0
2022-04-02T05:15-07:00,5981.484375,0,0
2022-04-02T05:30-07:00,5937.12646484375,0,0
2022-04-02T05:45-07:00,6155.50341796875,0,0
2022-04-02T06:00-07:00,5864.7890625,0,0
2022-04-02T06:15-07:00,5798.25244140625,0,0
2022-04-02T06:30-07:00,5988.64990234375,0,0
2022-04-02T06:45-07:00,1772.6075439453125,0,0
2022-04-02T07:00-07:00,5757.64794921875,0,0
2022-04-02T07:15-07:00,5300.07958984375,0,0
2022-04-02T07:30-07:00,5196.00927734375,0,0
2022-04-02T07:45-07:00,5685.65185546875,0,0
2022-04-02T08:00-07:00,5912.900390625,0,0
2022-04-02T08:15-07:00,5832.3740234375,0,0
2022-04-02T08:30-07:00,5936.78515625,0,0
2022-04-02T08:45-07:00,5967.8359375,0,0
2022-04-02T09:00-07:00,5885.9443359375,0,0
2022-04-02T09:15-07:00,5912.900390625,0,0
2022-04-02T09:30-07:00,5826.57275390625,0,0
2022-04-02T09:45-07:00,6017.99462890625,0,0
2022-04-02T10:00-07:00,5797.9111328125,0,0
2022-04-02T10:15-07:00,5890.38037109375,0,0
2022-04-02T10:30-07:00,5940.197265625,0,0
2022-04-02T10:45-07:00,5604.1015625,0,0
2022-04-02T11:00-07:00,5766.17822265625,0,0
2022-04-02T11:15-07:00,5767.54296875,0,0
2022-04-02T11:30-07:00,5016.8720703125,0,0
2022-04-02T11:45-07:00,5754.23583984375,0,0
2022-04-02T12:00-07:00,4983.77392578125,0,0
2022-04-02T12:15-07:00,5817.3603515625,0,0
2022-04-02T12:30-07:00,5842.26904296875,0,0
2022-04-02T12:45-07:00,5955.55224609375,0,0
2022-04-02T13:00-07:00,5846.0224609375,0,0
2022-04-02T13:15-07:00,5824.86669921875,0,0
2022-04-02T13:30-07:00,5850.79931640625,0,0
2022-04-02T13:45-07:00,5363.54541015625,0,0
2022-04-02T14:00-07:00,5842.6103515625,0,0
2022-04-02T14:15-07:00,5968.1767578125,0,0
2022-04-02T14:30-07:00,6157.55078125,0,0
2022-04-02T14:45-07:00,6156.52734375,0,0
2022-04-02T15:00-07:00,5920.40673828125,0,0
2022-04-02T15:15-07:00,5998.544921875,0,0
2022-04-02T15:30-07:00,6038.46728515625,0,0
2022-04-02T15:45-07:00,6071.56494140625,0,0
2022-04-02T16:00-07:00,5932.69091796875,0,0
2022-04-02T16:15-07:00,5311.33935546875,0,0
2022-04-02T16:30-07:00,6131.95947265625,0,0
2022-04-02T16:45-07:00,6111.1455078125,0,0
2022-04-02T17:00-07:00,6122.7470703125,0,0
2022-04-02T17:15-07:00,6134.3486328125,0,0
2022-04-02T17:30-07:00,6076.68310546875,0,0
2022-04-02T17:45-07:00,6059.96337890625,0,0
2022-04-02T18:00-07:00,6128.54736328125,0,0
2022-04-02T18:15-07:00,6103.2978515625,0,0
2022-04-02T18:30-07:00,5978.7548828125,0,0
2022-04-02T18:45-07:00,6089.30810546875,0,0
2022-04-02T19:00-07:00,6144.92578125,0,0
2022-04-02T19:15-07:00,6233.6416015625,0,0
2022-04-02T19:30-07:00,6023.794921875,0,0
2022-04-02T19:45-07:00,6125.13525390625,0,0
2022-04-02T20:00-07:00,6082.8251953125,0,0
2022-04-02T20:15-07:00,6107.05126953125,0,0
2022-04-02T20:30-07:00,6078.73046875,0,0
2022-04-02T20:45-07:00,6114.89892578125,0,0
2022-04-02T21:00-07:00,6085.5546875,0,0
2022-04-02T21:15-07:00,6107.392578125,0,0
2022-04-02T21:30-07:00,4842.85302734375,0,0
2022-04-02T21:45-07:00,5752.52978515625,0,0
2022-04-02T22:00-07:00,6072.5888671875,0,0
2022-04-02T22:15-07:00,6173.92919921875,0,0
2022-04-02T22:30-07:00,6185.53076171875,0,0
2022-04-02T22:45-07:00,6099.54443359375,0,0
2022-04-02T23:00-07:00,5987.28515625,0,0
2022-04-02T23:15-07:00,5335.9072265625,0,0
2022-04-02T23:30-07:00,5988.30859375,0,0
2022-04-02T23:45-07:00,6043.9267578125,0,0
2022-04-03T00:00-07:00,6085.21337890625,0,0
2022-04-03T00:15-07:00,1942.5322265625,0,0
2022-04-03T00:30-07:00,6033.00732421875,0,0
2022-04-03T00:45-07:00,2731.078125,0,0
2022-04-03T01:00-07:00,5972.271484375,0,0
2022-04-03T01:15-07:00,5483.3115234375,0,0
2022-04-03T01:30-07:00,6100.9091796875,0,0
2022-04-03T01:45-07:00,5958.28173828125,0,0
2022-04-03T02:00-07:00,6031.984375,0,0
2022-04-03T02:15-07:00,5976.70703125,0,0
2022-04-03T02:30-07:00,6122.40576171875,0,0
2022-04-03T02:45-07:00,6055.869140625,0,0
2022-04-03T03:00-07:00,5377.87646484375,0,0
2022-04-03T03:15-07:00,6143.56103515625,0,0
2022-04-03T03:30-07:00,3844.80126953125,0,0
2022-04-03T03:45-07:00,5990.35595703125,0,0
2022-04-03T04:00-07:00,6163.01025390625,0,0
2022-04-03T04:15-07:00,6221.69921875,0,0
2022-04-03T04:30-07:00,6039.1494140625,0,0
2022-04-03T04:45-07:00,5819.40771484375,0,0
2022-04-03T05:00-07:00,6004.00439453125,0,0
2022-04-03T05:15-07:00,6087.6015625,0,0
2022-04-03T05:30-07:00,6019.35888671875,0,0
2022-04-03T05:45-07:00,6108.07470703125,0,0
2022-04-03T06:00-07:00,5101.15185546875,0,0
2022-04-03T06:15-07:00,6078.38916015625,0,0
2022-04-03T06:30-07:00,5644.36474609375,0,0
2022-04-03T06:45-07:00,6143.56103515625,0,0
2022-04-03T07:00-07:00,6015.94677734375,0,0
2022-04-03T07:15-07:00,2661.12939453125,0,0
2022-04-03T07:30-07:00,6040.17333984375,0,0
2022-04-03T07:45-07:00,5569.2978515625,0,0
2022-04-03T08:00-07:00,5862.400390625,0,0
2022-04-03T08:15-07:00,6071.90625,0,0
2022-04-03T08:30-07:00,5959.30517578125,0,0
2022-04-03T08:45-07:00,6123.77099609375,0,0
2022-04-03T09:00-07:00,5934.73828125,0,0
2022-04-03T09:15-07:00,5854.21142578125,0,0
2022-04-03T09:30-07:00,5947.36279296875,0,0
2022-04-03T09:45-07:00,5907.7822265625,0,0
2022-04-03T10:00-07:00,5489.1123046875,0,0
2022-04-03T10:15-07:00,6005.369140625,0,0
2022-04-03T10:30-07:00,5842.951171875,0,0
2022-04-03T10:45-07:00,5728.3037109375,0,0
2022-04-03T11:00-07:00,5992.06201171875,0,0
2022-04-03T11:15-07:00,5995.1328125,0,0
2022-04-03T11:30-07:00,5795.181640625,0,0
2022-04-03T11:45-07:00,6052.79833984375,0,0
2022-04-03T12:00-07:00,6101.93310546875,0,0
2022-04-03T12:15-07:00,6095.10888671875,0,0
2022-04-03T12:30-07:00,5711.24267578125,0,0
2022-04-03T12:45-07:00,6255.8203125,0,0
2022-04-03T13:00-07:00,6299.83740234375,0,0
2022-04-03T13:15-07:00,6388.552734375,0,0
2022-04-03T13:30-07:00,6037.1025390625,0,0
2022-04-03T13:45-07:00,6080.4365234375,0,0
2022-04-03T14:00-07:00,6248.31396484375,0,0
2022-04-03T14:15-07:00,6220.67529296875,0,0
2022-04-03T14:30-07:00,6299.15478515625,0,0
2022-04-03T14:45-07:00,6403.56640625,0,0
2022-04-03T15:00-07:00,6221.35791015625,0,0
2022-04-03T15:15-07:00,6249.6787109375,0,0
2022-04-03T15:30-07:00,6417.8974609375,0,0
2022-04-03T15:45-07:00,6385.140625,0,0
2022-04-03T16:00-07:00,6267.421875,0,0
2022-04-03T16:15-07:00,6118.31103515625,0,0
2022-04-03T16:30-07:00,6274.92822265625,0,0
2022-04-03T16:45-07:00,5509.92626953125,0,0
2022-04-03T17:00-07:00,5976.70703125,0,0
2022-04-03T17:15-07:00,6225.111328125,0,0
2022-04-03T17:30-07:00,6181.0947265625,0,0
2022-04-03T17:45-07:00,6159.939453125,0,0
2022-04-03T18:00-07:00,5421.89306640625,0,0
2022-04-03T18:15-07:00,5670.29736328125,0,0
2022-04-03T18:30-07:00,6289.60107421875,0,0
2022-04-03T18:45-07:00,6330.54638671875,0,0
2022-04-03T19:00-07:00,6481.36279296875,0,0
2022-04-03T19:15-07:00,6292.671875,0,0
2022-04-03T19:30-07:00,6228.18212890625,0,0
2022-04-03T19:45-07:00,6183.82421875,0,0
2022-04-03T20:00-07:00,6312.4619140625,0,0
2022-04-03T20:15-07:00,6315.8740234375,0,0
2022-04-03T20:30-07:00,6033.00732421875,0,0
2022-04-03T20:45-07:00,5654.9423828125,0,0
2022-04-03T21:00-07:00,5960.67041015625,0,0
2022-04-03T21:15-07:00,6132.9833984375,0,0
2022-04-03T21:30-07:00,6006.39306640625,0,0
2022-04-03T21:45-07:00,6070.2001953125,0,0
2022-04-03T22:00-07:00,6022.77099609375,0,0
2022-04-03T22:15-07:00,6077.365234375,0,0
2022-04-03T22:30-07:00,6015.2646484375,0,0
2022-04-03T22:45-07:00,6046.65625,0,0
2022-04-03T23:00-07:00,6128.54736328125,0,0
2022-04-03T23:15-07:00,5997.521484375,0,0
2022-04-03T23:30-07:00,6044.9501953125,0,0
2022-04-03T23:45-07:00,5701.00634765625,0,0
2022-04-04T00:00-07:00,5164.61767578125,0,0
2022-04-04T00:15-07:00,5664.837890625,0,0
2022-04-04T00:30-07:00,5084.0908203125,0,0
2022-04-04T00:45-07:00,5766.51953125,0,0
2022-04-04T01:00-07:00,5998.2041015625,0,0
2022-04-04T01:15-07:00,5761.4013671875,0,0
2022-04-04T01:30-07:00,5905.3935546875,0,0
2022-04-04T01:45-07:00,5911.1943359375,0,0
2022-04-04T02:00-07:00,5954.86962890625,0,0
2022-04-04T02:15-07:00,6148.67919921875,0,0
2022-04-04T02:30-07:00,5871.95458984375,0,0
2022-04-04T02:45-07:00,6045.9736328125,0,0
2022-04-04T03:00-07:00,5757.306640625,0,0
2022-04-04T03:15-07:00,5549.84814453125,0,0
2022-04-04T03:30-07:00,5905.3935546875,0,0
2022-04-04T03:45-07:00,6232.27685546875,0,0
2022-04-04T04:00-07:00,5931.6669921875,0,0
2022-04-04T04:15-07:00,4796.44775390625,0,0
2022-04-04T04:30-07:00,5830.32666015625,0,0
2022-04-04T04:45-07:00,5977.048828125,0,0
2022-04-04T05:00-07:00,5926.20751953125,0,0
2022-04-04T05:15-07:00,5985.92041015625,0,0
2022-04-04T05:30-07:00,5825.20849609375,0,0
2022-04-04T05:45-07:00,6066.44677734375,0,0
2022-04-04T06:00-07:00,6044.267578125,0,0
2022-04-04T06:15-07:00,6240.80712890625,0,0
2022-04-04T06:30-07:00,6109.0986328125,0,0
2022-04-04T06:45-07:00,6072.9296875,0,0
2022-04-04T07:00-07:00,6044.9501953125,0,0
2022-04-04T07:15-07:00,5658.013671875,0,0
2022-04-04T07:30-07:00,5960.3291015625,0,0
2022-04-04T07:45-07:00,5992.4033203125,0,0
2022-04-04T08:00-07:00,6071.56494140625,0,0
2022-04-04T08:15-07:00,6066.10546875,0,0
2022-04-04T08:30-07:00,6168.4697265625,0,0
2022-04-04T08:45-07:00,6485.4580078125,0,0
2022-04-04T09:00-07:00,6029.93701171875,0,0
2022-04-04T09:15-07:00,6245.92529296875,0,0
2022-04-04T09:30-07:00,6015.2646484375,0,0
2022-04-04T09:45-07:00,6171.8818359375,0,0
2022-04-04T10:00-07:00,6203.9560546875,0,0
2022-04-04T10:15-07:00,6105.6865234375,0,0
2022-04-04T10:30-07:00,6203.2734375,0,0
2022-04-04T10:45-07:00,6035.7373046875,0,0
2022-04-04T11:00-07:00,6021.40673828125,0,0
2022-04-04T11:15-07:00,1668.196044921875,0,0
2022-04-04T11:30-07:00,2042.508056640625,0,0
2022-04-04T11:45-07:00,6162.32763671875,0,0
2022-04-04T12:00-07:00,4676.68115234375,0,0
2022-04-04T12:15-07:00,6254.1142578125,0,0
2022-04-04T12:30-07:00,6161.30419921875,0,0
2022-04-04T12:45-07:00,5996.49755859375,0,0
2022-04-04T13:00-07:00,2940.242431640625,0,0
2022-04-04T13:15-07:00,6034.37255859375,0,0
2022-04-04T13:30-07:00,5076.58447265625,0,0
2022-04-04T13:45-07:00,6169.4931640625,0,0
2022-04-04T14:00-07:00,6272.5400390625,0,0
2022-04-04T14:15-07:00,6312.4619140625,0,0
2022-04-04T14:30-07:00,6184.5068359375,0,0
2022-04-04T14:45-07:00,4666.44482421875,0,0
2022-04-04T15:00-07:00,6227.84130859375,0,0
2022-04-04T15:15-07:00,2735.513916015625,0,0
2022-04-04T15:30-07:00,4043.046630859375,0,0
2022-04-04T15:45-07:00,6325.08740234375,0,0
2022-04-04T16:00-07:00,6323.03955078125,0,0
2022-04-04T16:15-07:00,6512.072265625,0,0
2022-04-04T16:30-07:00,1985.5252685546875,0,0
2022-04-04T16:45-07:00,6234.66552734375,0,0
2022-04-04T17:00-07:00,3076.386962890625,0,0
2022-04-04T17:15-07:00,6423.3564453125,0,0
2022-04-04T17:30-07:00,6187.9189453125,0,0
2022-04-04T17:45-07:00,6403.90771484375,0,0
2022-04-04T18:00-07:00,6457.8193359375,0,0
2022-04-04T18:15-07:00,6582.02099609375,0,0
2022-04-04T18:30-07:00,6421.3095703125,0,0
2022-04-04T18:45-07:00,6532.2041015625,0,0
2022-04-04T19:00-07:00,6503.20068359375,0,0
2022-04-04T19:15-07:00,2923.181884765625,0,0
2022-04-04T19:30-07:00,1856.54638671875,0,0
2022-04-04T19:45-07:00,6643.43994140625,0,0
2022-04-04T20:00-07:00,6602.8349609375,0,0
2022-04-04T20:15-07:00,6722.26025390625,0,0
2022-04-04T20:30-07:00,6376.95166015625,0,0
2022-04-04T20:45-07:00,6158.91552734375,0,0
2022-04-04T21:00-07:00,3622.671142578125,0,0
2022-04-04T21:15-07:00,5823.84375,0,0
2022-04-04T21:30-07:00,6056.892578125,0,0
2022-04-04T21:45-07:00,4782.45751953125,0,0
2022-04-04T22:00-07:00,6092.72021484375,0,0
2022-04-04T22:15-07:00,6046.31494140625,0,0
2022-04-04T22:30-07:00,5994.45068359375,0,0
2022-04-04T22:45-07:00,5876.048828125,0,0
2022-04-04T23:00-07:00,5958.96435546875,0,0
2022-04-04T23:15-07:00,6054.1630859375,0,0
2022-04-04T23:30-07:00,5904.7109375,0,0
2022-04-04T23:45-07:00,6046.31494140625,0,0
2022-04-05T00:00-07:00,5832.71484375,0,0
2022-04-05T00:15-07:00,6014.92333984375,0,0
2022-04-05T00:30-07:00,6216.23974609375,0,0
2022-04-05T00:45-07:00,6218.96923828125,0,0
2022-04-05T01:00-07:00,5399.373046875,0,0
2022-04-05T01:15-07:00,6105.34521484375,0,0
2022-04-05T01:30-07:00,6362.9619140625,0,0
2022-04-05T01:45-07:00,6186.212890625,0,0
2022-04-05T02:00-07:00,6094.0849609375,0,0
2022-04-05T02:15-07:00,6057.5751953125,0,0
2022-04-05T02:30-07:00,6268.10400390625,0,0
2022-04-05T02:45-07:00,6197.1318359375,0,0
2022-04-05T03:00-07:00,6409.36669921875,0,0
2022-04-05T03:15-07:00,1797.175048828125,0,0
2022-04-05T03:30-07:00,4536.4423828125,0,0
2022-04-05T03:45-07:00,6279.70556640625,0,0
2022-04-05T04:00-07:00,5704.07763671875,0,0
2022-04-05T04:15-07:00,2120.9873046875,0,0
2022-04-05T04:30-07:00,6842.02685546875,0,0
2022-04-05T04:45-07:00,6895.9384765625,0,0
2022-04-05T05:00-07:00,6935.8603515625,0,0
2022-04-05T05:15-07:00,7011.951171875,0,0
2022-04-05T05:30-07:00,7048.4609375,0,0
2022-04-05T05:45-07:00,2927.2763671875,0,0
2022-04-05T06:00-07:00,6416.87353515625,0,0
2022-04-05T06:15-07:00,6451.677734375,0,0
2022-04-05T06:30-07:00,6529.81591796875,0,0
2022-04-05T06:45-07:00,6929.0361328125,0,0
2022-04-05T07:00-07:00,6834.86083984375,0,0
2022-04-05T07:15-07:00,6812.68212890625,0,0
2022-04-05T07:30-07:00,6774.46630859375,0,0
2022-04-05T07:45-07:00,6790.5029296875,0,0
2022-04-05T08:00-07:00,6557.11279296875,0,0
2022-04-05T08:15-07:00,6319.62744140625,0,0
2022-04-05T08:30-07:00,6737.2734375,0,0
2022-04-05T08:45-07:00,6647.87548828125,0,0
2022-04-05T09:00-07:00,6597.3759765625,0,0
2022-04-05T09:15-07:00,6580.998046875,0,0
2022-04-05T09:30-07:00,6862.8408203125,0,0
2022-04-05T09:45-07:00,7008.5390625,0,0
2022-04-05T10:00-07:00,6921.529296875,0,0
2022-04-05T10:15-07:00,6762.1826171875,0,0
2022-04-05T10:30-07:00,6478.974609375,0,0
2022-04-05T10:45-07:00,6489.2109375,0,0
2022-04-05T11:00-07:00,6399.13037109375,0,0
2022-04-05T11:15-07:00,6546.53466796875,0,0
2022-04-05T11:30-07:00,6526.74462890625,0,0
2022-04-05T11:45-07:00,6519.92041015625,0,0
2022-04-05T12:00-07:00,6503.88330078125,0,0
2022-04-05T12:15-07:00,6613.75439453125,0,0
2022-04-05T12:30-07:00,6745.80419921875,0,0
2022-04-05T12:45-07:00,6652.994140625,0,0
2022-04-05T13:00-07:00,6530.8388671875,0,0
2022-04-05T13:15-07:00,6589.5283203125,0,0
2022-04-05T13:30-07:00,6653.3349609375,0,0
2022-04-05T13:45-07:00,6582.02099609375,0,0
2022-04-05T14:00-07:00,6531.86279296875,0,0
2022-04-05T14:15-07:00,6533.22802734375,0,0
2022-04-05T14:30-07:00,6410.73193359375,0,0
2022-04-05T14:45-07:00,6485.1162109375,0,0
2022-04-05T15:00-07:00,5444.4130859375,0,0
2022-04-05T15:15-07:00,6487.5048828125,0,0
2022-04-05T15:30-07:00,6319.96875,0,0
2022-04-05T15:45-07:00,2656.352294921875,0,0
2022-04-05T16:00-07:00,6369.7861328125,0,0
2022-04-05T16:15-07:00,4204.7822265625,0,0
2022-04-05T16:30-07:00,6444.853515625,0,0
2022-04-05T16:45-07:00,6137.41943359375,0,0
2022-04-05T17:00-07:00,6341.46533203125,0,0
2022-04-05T17:15-07:00,6262.98583984375,0,0
2022-04-05T17:30-07:00,6376.26953125,0,0
2022-04-05T17:45-07:00,6412.0966796875,0,0
2022-04-05T18:00-07:00,2540.33935546875,0,0
2022-04-05T18:15-07:00,3631.201416015625,0,0
2022-04-05T18:30-07:00,5114.458984375,0,0
2022-04-05T18:45-07:00,6558.4775390625,0,0
2022-04-05T19:00-07:00,6467.0322265625,0,0
2022-04-05T19:15-07:00,6547.55859375,0,0
2022-04-05T19:30-07:00,6473.8564453125,0,0
2022-04-05T19:45-07:00,5653.57763671875,0,0
2022-04-05T20:00-07:00,6580.65625,0,0
2022-04-05T20:15-07:00,6484.0927734375,0,0
2022-04-05T20:30-07:00,6670.73681640625,0,0
2022-04-05T20:45-07:00,6577.244140625,0,0
2022-04-05T21:00-07:00,6392.30615234375,0,0
2022-04-05T21:15-07:00,6427.45166015625,0,0
2022-04-05T21:30-07:00,2548.187255859375,0,0
2022-04-05T21:45-07:00,6355.79638671875,0,0
2022-04-05T22:00-07:00,5481.94677734375,0,0
2022-04-05T22:15-07:00,6360.91455078125,0,0
2022-04-05T22:30-07:00,6247.97265625,0,0
2022-04-05T22:45-07:00,6299.15478515625,0,0
2022-04-05T23:00-07:00,6212.14501953125,0,0
2022-04-05T23:15-07:00,6251.04345703125,0,0
2022-04-05T23:30-07:00,6224.77001953125,0,0
2022-04-05T23:45-07:00,6081.119140625,0,0
2022-04-06T00:00-07:00,6292.671875,0,0
2022-04-06T00:15-07:00,6204.9794921875,0,0
2022-04-06T00:30-07:00,6003.322265625,0,0
2022-04-06T00:45-07:00,5589.42919921875,0,0
2022-04-06T01:00-07:00,5916.65380859375,0,0
2022-04-06T01:15-07:00,5850.11669921875,0,0
2022-04-06T01:30-07:00,5897.20458984375,0,0
2022-04-06T01:45-07:00,5874.3427734375,0,0
2022-04-06T02:00-07:00,5694.18212890625,0,0
2022-04-06T02:15-07:00,5753.89453125,0,0
2022-04-06T02:30-07:00,5885.26220703125,0,0
2022-04-06T02:45-07:00,5794.4990234375,0,0
2022-04-06T03:00-07:00,5801.66455078125,0,0
2022-04-06T03:15-07:00,5932.00830078125,0,0
2022-04-06T03:30-07:00,5932.00830078125,0,0
2022-04-06T03:45-07:00,1899.1981201171875,0,0
2022-04-06T04:00-07:00,2780.55419921875,0,0
2022-04-06T04:15-07:00,5963.05859375,0,0
2022-04-06T04:30-07:00,3669.417236328125,0,0
2022-04-06T04:45-07:00,5966.1298828125,0,0
2022-04-06T05:00-07:00,5926.89013671875,0,0
2022-04-06T05:15-07:00,6125.81787109375,0,0
2022-04-06T05:30-07:00,5909.48828125,0,0
2022-04-06T05:45-07:00,5887.650390625,0,0
2022-04-06T06:00-07:00,6015.94677734375,0,0
2022-04-06T06:15-07:00,6167.10498046875,0,0
2022-04-06T06:30-07:00,6063.37548828125,0,0
2022-04-06T06:45-07:00,5945.998046875,0,0
2022-04-06T07:00-07:00,5881.85009765625,0,0
2022-04-06T07:15-07:00,5845.68115234375,0,0
2022-04-06T07:30-07:00,5722.16162109375,0,0
2022-04-06T07:45-07:00,5330.1064453125,0,0
2022-04-06T08:00-07:00,5620.8212890625,0,0
2022-04-06T08:15-07:00,5630.03369140625,0,0
2022-04-06T08:30-07:00,4435.7841796875,0,0
2022-04-06T08:45-07:00,5882.87353515625,0,0
2022-04-06T09:00-07:00,5890.72119140625,0,0
2022-04-06T09:15-07:00,5883.55615234375,0,0
2022-04-06T09:30-07:00,5863.765625,0,0
2022-04-06T09:45-07:00,6008.4404296875,0,0
2022-04-06T10:00-07:00,6245.583984375,0,0
