t,v,s,r
2022-03-31T23:45-07:00,4557.91015625,0,0
2022-04-01T00:00-07:00,4558.0400390625,0,0
2022-04-01T00:15-07:00,4558.15966796875,0,0
2022-04-01T00:30-07:00,4558.27001953125,0,0
2022-04-01T00:45-07:00,4558.39990234375,0,0
2022-04-01T01:00-07:00,4558.52001953125,0,0
2022-04-01T01:15-07:00,4558.64013671875,0,0
2022-04-01T01:30-07:00,4558.77001953125,0,0
2022-04-01T01:45-07:00,4558.900390625,0,0
2022-04-01T02:00-07:00,4559.02978515625,0,0
2022-04-01T02:15-07:00,4559.15966796875,0,0
2022-04-01T02:30-07:00,4559.30029296875,0,0
2022-04-01T02:45-07:00,4559.419921875,0,0
2022-04-01T03:00-07:00,4559.5498046875,0,0
2022-04-01T03:15-07:00,4559.669921875,0,0
2022-04-01T03:30-07:00,4559.7900390625,0,0
2022-04-01T03:45-07:00,4559.90966796875,0,0
2022-04-01T04:00-07:00,4560.0302734375,0,0
2022-04-01T04:15-07:00,4560.16015625,0,0
2022-04-01T04:30-07:00,4560.28955078125,0,0
2022-04-01T04:45-07:00,4560.419921875,0,0
2022-04-01T05:00-07:00,4560.5400390625,0,0
2022-04-01T05:15-07:00,4560.68017578125,0,0
2022-04-01T05:30-07:00,4560.8203125,0,0
2022-04-01T05:45-07:00,4560.94970703125,0,0
2022-04-01T06:00-07:00,4561.08984375,0,0
2022-04-01T06:15-07:00,4561.22021484375,0,0
2022-04-01T06:30-07:00,4561.35009765625,0,0
2022-04-01T06:45-07:00,4561.48974609375,0,0
2022-04-01T07:00-07:00,4561.6201171875,0,0
2022-04-01T07:15-07:00,4561.75,0,0
2022-04-01T07:30-07:00,4561.8798828125,0,0
2022-04-01T07:45-07:00,4562.01025390625,0,0
2022-04-01T08:00-07:00,4562.1298828125,0,0
2022-04-01T08:15-07:00,4562.259765625,0,0
2022-04-01T08:30-07:00,4562.3798828125,0,0
2022-04-01T08:45-07:00,4562.5,0,0
2022-04-01T09:00-07:00,4562.63037109375,0,0
2022-04-01T09:15-07:00,4562.76025390625,0,0
2022-04-01T09:30-07:00,4562.86962890625,0,0
2022-04-01T09:45-07:00,4562.97998046875,0,0
2022-04-01T10:00-07:00,4563.08984375,0,0
2022-04-01T10:15-07:00,4563.18994140625,0,1
2022-04-01T10:30-07:00,4563.2900390625,0,0
2022-04-01T10:45-07:00,4563.39013671875,0,0
2022-04-01T11:00-07:00,4563.5,0,0
2022-04-01T11:15-07:00,4563.61962890625,0,0
2022-04-01T11:30-07:00,4563.72021484375,0,0
2022-04-01T11:45-07:00,4563.81982421875,0,0
2022-04-01T12:00-07:00,4563.93017578125,0,0
2022-04-01T12:15-07:00,4564.0400390625,0,0
2022-04-01T12:30-07:00,4564.14990234375,0,0
2022-04-01T12:45-07:00,4564.23974609375,0,0
2022-04-01T13:00-07:00,4564.34033203125,0,0
2022-04-01T13:15-07:00,4564.43994140625,0,0
2022-04-01T13:30-07:00,4564.5302734375,0,0
2022-04-01T13:45-07:00,4564.61962890625,0,0
2022-04-01T14:00-07:00,4564.72021484375,0,0
2022-04-01T14:15-07:00,4564.81982421875,0,0
2022-04-01T14:30-07:00,4564.91015625,0,0
2022-04-01T14:45-07:00,4565.009765625,0,0
2022-04-01T15:00-07:00,4565.10009765625,0,0
2022-04-01T15:15-07:00,4565.19970703125,0,0
2022-04-01T15:30-07:00,4565.2900390625,0,0
2022-04-01T15:45-07:00,4565.3896484375,0,0
2022-04-01T16:00-07:00,4565.47998046875,0,0
2022-04-01T16:15-07:00,4565.56982421875,0,0
2022-04-01T16:30-07:00,4565.66015625,0,0
2022-04-01T16:45-07:00,4565.75,0,0
2022-04-01T17:00-07:00,4565.85009765625,0,0
