t,v,s,r
2022-04-01T23:30-07:00,25603.798828125,0,0
2022-04-01T23:45-07:00,25603.8984375,0,0
2022-04-02T00:00-07:00,25603.8984375,0,0
2022-04-02T00:15-07:00,25604.0,0,0
2022-04-02T00:30-07:00,25604.0,0,0
2022-04-02T00:45-07:00,25604.099609375,0,0
2022-04-02T01:00-07:00,25604.099609375,0,0
2022-04-02T01:15-07:00,25604.201171875,0,0
2022-04-02T01:30-07:00,25604.201171875,0,0
2022-04-02T01:45-07:00,25604.30078125,0,0
2022-04-02T02:00-07:00,25604.30078125,0,0
2022-04-02T02:15-07:00,25604.3984375,0,0
2022-04-02T02:30-07:00,25604.3984375,0,0
2022-04-02T02:45-07:00,25604.5,0,0
2022-04-02T03:00-07:00,25604.5,0,0
2022-04-02T03:15-07:00,25604.599609375,0,0
2022-04-02T03:30-07:00,25604.69921875,0,0
2022-04-02T03:45-07:00,25604.69921875,0,0
2022-04-02T04:00-07:00,25604.80078125,0,0
2022-04-02T04:15-07:00,25604.80078125,0,0
2022-04-02T04:30-07:00,25604.900390625,0,0
2022-04-02T04:45-07:00,25604.900390625,0,0
2022-04-02T05:00-07:00,25605.0,0,0
2022-04-02T05:15-07:00,25605.099609375,0,0
2022-04-02T05:30-07:00,25605.099609375,0,0
2022-04-02T05:45-07:00,25605.19921875,0,0
2022-04-02T06:00-07:00,25605.19921875,0,0
2022-04-02T06:15-07:00,25605.30078125,0,0
2022-04-02T06:30-07:00,25605.400390625,0,0
2022-04-02T06:45-07:00,25605.400390625,0,0
2022-04-02T07:00-07:00,25605.5,0,0
2022-04-02T07:15-07:00,25605.5,0,0
2022-04-02T07:30-07:00,25605.599609375,0,0
2022-04-02T07:45-07:00,25605.599609375,0,0
2022-04-02T08:00-07:00,25605.69921875,0,0
2022-04-02T08:15-07:00,25605.69921875,0,0
2022-04-02T08:30-07:00,25605.80078125,0,0
2022-04-02T08:45-07:00,25605.900390625,0,0
2022-04-02T09:00-07:00,25605.900390625,0,0
2022-04-02T09:15-07:00,25606.0,0,0
2022-04-02T09:30-07:00,25606.0,0,0
2022-04-02T09:45-07:00,25606.1015625,0,0
2022-04-02T10:00-07:00,25606.1015625,0,0
2022-04-02T10:15-07:00,25606.19921875,0,0
2022-04-02T10:30-07:00,25606.19921875,0,0
2022-04-02T10:45-07:00,25606.298828125,0,0
2022-04-02T11:00-07:00,25606.298828125,0,0
2022-04-02T11:15-07:00,25606.400390625,0,0
2022-04-02T11:30-07:00,25606.400390625,0,0
2022-04-02T11:45-07:00,25606.5,0,0
2022-04-02T12:00-07:00,25606.5,0,0
2022-04-02T12:15-07:00,25606.6015625,0,0
2022-04-02T12:30-07:00,25606.6015625,0,0
2022-04-02T12:45-07:00,25606.6015625,0,0
2022-04-02T13:00-07:00,25606.69921875,0,0
2022-04-02T13:15-07:00,25606.69921875,0,0
2022-04-02T13:30-07:00,25606.798828125,0,0
2022-04-02T13:45-07:00,25606.798828125,0,0
2022-04-02T14:00-07:00,25606.798828125,0,0
2022-04-02T14:15-07:00,25606.900390625,0,0
2022-04-02T14:30-07:00,25606.900390625,0,0
2022-04-02T14:45-07:00,25607.0,0,0
2022-04-02T15:00-07:00,25607.0,0,0
2022-04-02T15:15-07:00,25607.0,0,0
2022-04-02T15:30-07:00,25607.099609375,0,0
2022-04-02T15:45-07:00,25607.099609375,0,0
2022-04-02T16:00-07:00,25607.201171875,0,0
2022-04-02T16:15-07:00,25607.201171875,0,0
2022-04-02T16:30-07:00,25607.298828125,0,0
2022-04-02T16:45-07:00,25607.298828125,0,0
2022-04-02T17:00-07:00,25607.400390625,0,0
2022-04-02T17:15-07:00,25607.400390625,0,0
2022-04-02T17:30-07:00,25607.5,0,0
2022-04-02T17:45-07:00,25607.5,0,0
2022-04-02T18:00-07:00,25607.5,0,0
2022-04-02T18:15-07:00,25607.599609375,0,0
2022-04-02T18:30-07:00,25607.599609375,0,0
2022-04-02T18:45-07:00,25607.701171875,0,0
2022-04-02T19:00-07:00,25607.701171875,0,0
2022-04-02T19:15-07:00,25607.80078125,0,0
2022-04-02T19:30-07:00,25607.80078125,0,0
2022-04-02T19:45-07:00,25607.8984375,0,0
2022-04-02T20:00-07:00,25607.8984375,0,0
2022-04-02T20:15-07:00,25608.0,0,0
2022-04-02T20:30-07:00,25608.0,0,0
2022-04-02T20:45-07:00,25608.0,0,0
2022-04-02T21:00-07:00,25608.099609375,0,0
2022-04-02T21:15-07:00,25608.099609375,0,0
2022-04-02T21:30-07:00,25608.19921875,0,0
2022-04-02T21:45-07:00,25608.19921875,0,0
2022-04-02T22:00-07:00,25608.30078125,0,0
2022-04-02T22:15-07:00,25608.30078125,0,0
2022-04-02T22:30-07:00,25608.400390625,0,0
2022-04-02T22:45-07:00,25608.400390625,0,0
2022-04-02T23:00-07:00,25608.5,0,0
2022-04-02T23:15-07:00,25608.5,0,0
2022-04-02T23:30-07:00,25608.599609375,0,0
2022-04-02T23:45-07:00,25608.599609375,0,0
2022-04-03T00:00-07:00,25608.599609375,0,0
2022-04-03T00:15-07:00,25608.69921875,0,0
2022-04-03T00:30-07:00,25608.69921875,0,0
2022-04-03T00:45-07:00,25608.80078125,0,0
2022-04-03T01:00-07:00,25608.80078125,0,0
2022-04-03T01:15-07:00,25608.900390625,0,0
2022-04-03T01:30-07:00,25608.900390625,0,0
2022-04-03T01:45-07:00,25609.0,0,0
2022-04-03T02:00-07:00,25609.0,0,0
2022-04-03T02:15-07:00,25609.099609375,0,0
2022-04-03T02:30-07:00,25609.099609375,0,0
2022-04-03T02:45-07:00,25609.19921875,0,0
2022-04-03T03:00-07:00,25609.19921875,0,0
2022-04-03T03:15-07:00,25609.30078125,0,0
2022-04-03T03:30-07:00,25609.30078125,0,0
2022-04-03T03:45-07:00,25609.400390625,0,0
2022-04-03T04:00-07:00,25609.400390625,0,0
2022-04-03T04:15-07:00,25609.5,0,0
2022-04-03T04:30-07:00,25609.5,0,0
2022-04-03T04:45-07:00,25609.6015625,0,0
2022-04-03T05:00-07:00,25609.6015625,0,0
2022-04-03T05:15-07:00,25609.69921875,0,0
2022-04-03T05:30-07:00,25609.69921875,0,0
2022-04-03T05:45-07:00,25609.798828125,0,0
2022-04-03T06:00-07:00,25609.798828125,0,0
2022-04-03T06:15-07:00,25609.900390625,0,0
2022-04-03T06:30-07:00,25609.900390625,0,0
2022-04-03T06:45-07:00,25610.0,0,0
2022-04-03T07:00-07:00,25610.0,0,0
2022-04-03T07:15-07:00,25610.1015625,0,0
2022-04-03T07:30-07:00,25610.1015625,0,0
2022-04-03T07:45-07:00,25610.19921875,0,0
2022-04-03T08:00-07:00,25610.19921875,0,0
2022-04-03T08:15-07:00,25610.298828125,0,0
2022-04-03T08:30-07:00,25610.298828125,0,0
2022-04-03T08:45-07:00,25610.400390625,0,0
2022-04-03T09:00-07:00,25610.400390625,0,0
2022-04-03T09:15-07:00,25610.5,0,0
2022-04-03T09:30-07:00,25610.5,0,0
2022-04-03T09:45-07:00,25610.599609375,0,0
2022-04-03T10:00-07:00,25610.599609375,0,0
2022-04-03T10:15-07:00,25610.599609375,0,0
2022-04-03T10:30-07:00,25610.701171875,0,0
2022-04-03T10:45-07:00,25610.701171875,0,0
2022-04-03T11:00-07:00,25610.798828125,0,0
2022-04-03T11:15-07:00,25610.798828125,0,0
2022-04-03T11:30-07:00,25610.900390625,0,0
2022-04-03T11:45-07:00,25610.900390625,0,0
2022-04-03T12:00-07:00,25610.900390625,0,0
2022-04-03T12:15-07:00,25611.0,0,0
2022-04-03T12:30-07:00,25611.0,0,0
2022-04-03T12:45-07:00,25611.099609375,0,0
2022-04-03T13:00-07:00,25611.099609375,0,0
2022-04-03T13:15-07:00,25611.201171875,0,0
2022-04-03T13:30-07:00,25611.201171875,0,0
2022-04-03T13:45-07:00,25611.30078125,0,0
2022-04-03T14:00-07:00,25611.30078125,0,0
2022-04-03T14:15-07:00,25611.3984375,0,0
2022-04-03T14:30-07:00,25611.3984375,0,0
2022-04-03T14:45-07:00,25611.3984375,0,0
2022-04-03T15:00-07:00,25611.5,0,0
2022-04-03T15:15-07:00,25611.5,0,0
2022-04-03T15:30-07:00,25611.599609375,0,0
2022-04-03T15:45-07:00,25611.599609375,0,0
2022-04-03T16:00-07:00,25611.701171875,0,0
2022-04-03T16:15-07:00,25611.701171875,0,0
2022-04-03T16:30-07:00,25611.80078125,0,0
2022-04-03T16:45-07:00,25611.80078125,0,0
2022-04-03T17:00-07:00,25611.900390625,0,0
2022-04-03T17:15-07:00,25611.900390625,0,0
2022-04-03T17:30-07:00,25612.0,0,0
2022-04-03T17:45-07:00,25612.0,0,0
2022-04-03T18:00-07:00,25612.099609375,0,0
2022-04-03T18:15-07:00,25612.099609375,0,0
2022-04-03T18:30-07:00,25612.19921875,0,0
2022-04-03T18:45-07:00,25612.19921875,0,0
2022-04-03T19:00-07:00,25612.19921875,0,0
2022-04-03T19:15-07:00,25612.30078125,0,0
2022-04-03T19:30-07:00,25612.30078125,0,0
2022-04-03T19:45-07:00,25612.400390625,0,0
2022-04-03T20:00-07:00,25612.400390625,0,0
2022-04-03T20:15-07:00,25612.501953125,0,0
2022-04-03T20:30-07:00,25612.501953125,0,0
2022-04-03T20:45-07:00,25612.599609375,0,0
2022-04-03T21:00-07:00,25612.599609375,0,0
2022-04-03T21:15-07:00,25612.69921875,0,0
2022-04-03T21:30-07:00,25612.69921875,0,0
2022-04-03T21:45-07:00,25612.80078125,0,0
2022-04-03T22:00-07:00,25612.80078125,0,0
2022-04-03T22:15-07:00,25612.900390625,0,0
2022-04-03T22:30-07:00,25612.900390625,0,0
2022-04-03T22:45-07:00,25613.0,0,0
2022-04-03T23:00-07:00,25613.0,0,0
2022-04-03T23:15-07:00,25613.099609375,0,0
2022-04-03T23:30-07:00,25613.099609375,0,0
2022-04-03T23:45-07:00,25613.19921875,0,0
2022-04-04T00:00-07:00,25613.19921875,0,0
2022-04-04T00:15-07:00,25613.298828125,0,0
2022-04-04T00:30-07:00,25613.298828125,0,0
2022-04-04T00:45-07:00,25613.400390625,0,0
2022-04-04T01:00-07:00,25613.400390625,0,0
2022-04-04T01:15-07:00,25613.5,0,0
2022-04-04T01:30-07:00,25613.6015625,0,0
2022-04-04T01:45-07:00,25613.6015625,0,0
2022-04-04T02:00-07:00,25613.69921875,0,0
2022-04-04T02:15-07:00,25613.69921875,0,0
2022-04-04T02:30-07:00,25613.798828125,0,0
2022-04-04T02:45-07:00,25613.798828125,0,0
2022-04-04T03:00-07:00,25613.900390625,0,0
2022-04-04T03:15-07:00,25614.0,0,0
2022-04-04T03:30-07:00,25614.0,0,0
2022-04-04T03:45-07:00,25614.099609375,0,0
2022-04-04T04:00-07:00,25614.099609375,0,0
2022-04-04T04:15-07:00,25614.201171875,0,0
2022-04-04T04:30-07:00,25614.201171875,0,0
2022-04-04T04:45-07:00,25614.298828125,0,0
2022-04-04T05:00-07:00,25614.400390625,0,0
2022-04-04T05:15-07:00,25614.400390625,0,0
2022-04-04T05:30-07:00,25614.5,0,0
2022-04-04T05:45-07:00,25614.5,0,0
2022-04-04T06:00-07:00,25614.599609375,0,0
2022-04-04T06:15-07:00,25614.701171875,0,0
2022-04-04T06:30-07:00,25614.701171875,0,0
2022-04-04T06:45-07:00,25614.80078125,0,0
2022-04-04T07:00-07:00,25614.80078125,0,0
2022-04-04T07:15-07:00,25614.8984375,0,0
2022-04-04T07:30-07:00,25615.0,0,0
2022-04-04T07:45-07:00,25615.0,0,0
2022-04-04T08:00-07:00,25615.099609375,0,0
2022-04-04T08:15-07:00,25615.201171875,0,0
2022-04-04T08:30-07:00,25615.201171875,0,0
2022-04-04T08:45-07:00,25615.30078125,0,0
2022-04-04T09:00-07:00,25615.30078125,0,0
2022-04-04T09:15-07:00,25615.400390625,0,0
2022-04-04T09:30-07:00,25615.400390625,0,0
2022-04-04T09:45-07:00,25615.5,0,0
2022-04-04T10:00-07:00,25615.599609375,0,0
2022-04-04T10:15-07:00,25615.599609375,0,0
2022-04-04T10:30-07:00,25615.69921875,0,0
2022-04-04T10:45-07:00,25615.69921875,0,0
2022-04-04T11:00-07:00,25615.69921875,0,0
2022-04-04T11:15-07:00,25615.80078125,0,0
2022-04-04T11:30-07:00,25615.80078125,0,0
2022-04-04T11:45-07:00,25615.900390625,0,0
2022-04-04T12:00-07:00,25615.900390625,0,0
2022-04-04T12:15-07:00,25616.001953125,0,0
2022-04-04T12:30-07:00,25616.001953125,0,0
2022-04-04T12:45-07:00,25616.001953125,0,0
2022-04-04T13:00-07:00,25616.099609375,0,0
2022-04-04T13:15-07:00,25616.099609375,0,0
2022-04-04T13:30-07:00,25616.19921875,0,0
2022-04-04T13:45-07:00,25616.19921875,0,0
2022-04-04T14:00-07:00,25616.30078125,0,0
2022-04-04T14:15-07:00,25616.30078125,0,0
2022-04-04T14:30-07:00,25616.30078125,0,0
2022-04-04T14:45-07:00,25616.400390625,0,0
2022-04-04T15:00-07:00,25616.400390625,0,0
2022-04-04T15:15-07:00,25616.5,0,0
2022-04-04T15:30-07:00,25616.5,0,0
2022-04-04T15:45-07:00,25616.599609375,0,0
2022-04-04T16:00-07:00,25616.599609375,0,0
2022-04-04T16:15-07:00,25616.69921875,0,0
2022-04-04T16:30-07:00,25616.69921875,0,0
2022-04-04T16:45-07:00,25616.798828125,0,0
2022-04-04T17:00-07:00,25616.798828125,0,0
2022-04-04T17:15-07:00,25616.900390625,0,0
2022-04-04T17:30-07:00,25616.900390625,0,0
2022-04-04T17:45-07:00,25617.0,0,0
2022-04-04T18:00-07:00,25617.0,0,0
2022-04-04T18:15-07:00,25617.1015625,0,0
2022-04-04T18:30-07:00,25617.1015625,0,0
2022-04-04T18:45-07:00,25617.19921875,0,0
2022-04-04T19:00-07:00,25617.19921875,0,0
2022-04-04T19:15-07:00,25617.298828125,0,0
2022-04-04T19:30-07:00,25617.298828125,0,0
2022-04-04T19:45-07:00,25617.298828125,0,0
2022-04-04T20:00-07:00,25617.400390625,0,0
2022-04-04T20:15-07:00,25617.400390625,0,0
2022-04-04T20:30-07:00,25617.5,0,0
2022-04-04T20:45-07:00,25617.5,0,0
2022-04-04T21:00-07:00,25617.599609375,0,0
2022-04-04T21:15-07:00,25617.599609375,0,0
2022-04-04T21:30-07:00,25617.701171875,0,0
2022-04-04T21:45-07:00,25617.701171875,0,0
2022-04-04T22:00-07:00,25617.798828125,0,0
2022-04-04T22:15-07:00,25617.798828125,0,0
2022-04-04T22:30-07:00,25617.900390625,0,0
2022-04-04T22:45-07:00,25617.900390625,0,0
2022-04-04T23:00-07:00,25618.0,0,0
2022-04-04T23:15-07:00,25618.0,0,0
2022-04-04T23:30-07:00,25618.0,0,0
2022-04-04T23:45-07:00,25618.099609375,0,0
2022-04-05T00:00-07:00,25618.099609375,0,0
2022-04-05T00:15-07:00,25618.201171875,0,0
2022-04-05T00:30-07:00,25618.201171875,0,0
2022-04-05T00:45-07:00,25618.30078125,0,0
2022-04-05T01:00-07:00,25618.30078125,0,0
2022-04-05T01:15-07:00,25618.3984375,0,0
2022-04-05T01:30-07:00,25618.3984375,0,0
2022-04-05T01:45-07:00,25618.3984375,0,0
2022-04-05T02:00-07:00,25618.5,0,0
2022-04-05T02:15-07:00,25618.5,0,0
2022-04-05T02:30-07:00,25618.599609375,0,0
2022-04-05T02:45-07:00,25618.599609375,0,0
2022-04-05T03:00-07:00,25618.701171875,0,0
2022-04-05T03:15-07:00,25618.701171875,0,0
2022-04-05T03:30-07:00,25618.80078125,0,0
2022-04-05T03:45-07:00,25618.80078125,0,0
2022-04-05T04:00-07:00,25618.900390625,0,0
2022-04-05T04:15-07:00,25618.900390625,0,0
2022-04-05T04:30-07:00,25619.0,0,0
2022-04-05T04:45-07:00,25619.0,0,0
2022-04-05T05:00-07:00,25619.0,0,0
2022-04-05T05:15-07:00,25619.099609375,0,0
2022-04-05T05:30-07:00,25619.19921875,0,0
2022-04-05T05:45-07:00,25619.30078125,0,0
2022-04-05T06:00-07:00,25619.30078125,0,0
2022-04-05T06:15-07:00,25619.400390625,0,0
2022-04-05T06:30-07:00,25619.400390625,0,0
2022-04-05T06:45-07:00,25619.498046875,0,0
2022-04-05T07:00-07:00,25619.599609375,0,0
2022-04-05T07:15-07:00,25619.599609375,0,0
2022-04-05T07:30-07:00,25619.69921875,0,0
2022-04-05T07:45-07:00,25619.69921875,0,0
2022-04-05T08:00-07:00,25619.80078125,0,0
2022-04-05T08:15-07:00,25619.900390625,0,0
2022-04-05T08:30-07:00,25619.900390625,0,0
2022-04-05T08:45-07:00,25620.0,0,0
2022-04-05T09:00-07:00,25620.0,0,0
2022-04-05T09:15-07:00,25620.099609375,0,0
2022-04-05T09:30-07:00,25620.099609375,0,0
2022-04-05T09:45-07:00,25620.19921875,0,0
2022-04-05T10:00-07:00,25620.298828125,0,0
2022-04-05T10:15-07:00,25620.298828125,0,0
2022-04-05T10:30-07:00,25620.400390625,0,0
2022-04-05T10:45-07:00,25620.400390625,0,0
2022-04-05T11:00-07:00,25620.5,0,0
2022-04-05T11:15-07:00,25620.6015625,0,0
2022-04-05T11:30-07:00,25620.6015625,0,0
2022-04-05T11:45-07:00,25620.69921875,0,0
2022-04-05T12:00-07:00,25620.69921875,0,0
2022-04-05T12:15-07:00,25620.798828125,0,0
2022-04-05T12:30-07:00,25620.900390625,0,0
2022-04-05T12:45-07:00,25620.900390625,0,0
2022-04-05T13:00-07:00,25621.0,0,0
2022-04-05T13:15-07:00,25621.0,0,0
2022-04-05T13:30-07:00,25621.099609375,0,0
2022-04-05T13:45-07:00,25621.201171875,0,0
2022-04-05T14:00-07:00,25621.201171875,0,0
2022-04-05T14:15-07:00,25621.298828125,0,0
2022-04-05T14:30-07:00,25621.298828125,0,0
2022-04-05T14:45-07:00,25621.400390625,0,0
2022-04-05T15:00-07:00,25621.5,0,0
2022-04-05T15:15-07:00,25621.5,0,0
2022-04-05T15:30-07:00,25621.599609375,0,0
2022-04-05T15:45-07:00,25621.599609375,0,0
2022-04-05T16:00-07:00,25621.701171875,0,0
2022-04-05T16:15-07:00,25621.80078125,0,0
2022-04-05T16:30-07:00,25621.80078125,0,0
2022-04-05T16:45-07:00,25621.8984375,0,0
2022-04-05T17:00-07:00,25621.8984375,0,0
2022-04-05T17:15-07:00,25622.0,0,0
2022-04-05T17:30-07:00,25622.099609375,0,0
2022-04-05T17:45-07:00,25622.099609375,0,0
2022-04-05T18:00-07:00,25622.201171875,0,0
2022-04-05T18:15-07:00,25622.201171875,0,0
2022-04-05T18:30-07:00,25622.30078125,0,0
2022-04-05T18:45-07:00,25622.400390625,0,0
2022-04-05T19:00-07:00,25622.400390625,0,0
2022-04-05T19:15-07:00,25622.5,0,0
2022-04-05T19:30-07:00,25622.599609375,0,0
2022-04-05T19:45-07:00,25622.599609375,0,0
2022-04-05T20:00-07:00,25622.69921875,0,0
2022-04-05T20:15-07:00,25622.69921875,0,0
2022-04-05T20:30-07:00,25622.80078125,0,0
2022-04-05T20:45-07:00,25622.900390625,0,0
2022-04-05T21:00-07:00,25622.900390625,0,0
2022-04-05T21:15-07:00,25623.0,0,0
2022-04-05T21:30-07:00,25623.099609375,0,0
2022-04-05T21:45-07:00,25623.099609375,0,0
2022-04-05T22:00-07:00,25623.19921875,0,0
2022-04-05T22:15-07:00,25623.19921875,0,0
2022-04-05T22:30-07:00,25623.30078125,0,0
2022-04-05T22:45-07:00,25623.400390625,0,0
2022-04-05T23:00-07:00,25623.400390625,0,0
2022-04-05T23:15-07:00,25623.5,0,0
2022-04-05T23:30-07:00,25623.5,0,0
2022-04-05T23:45-07:00,25623.599609375,0,0
2022-04-06T00:00-07:00,25623.69921875,0,0
2022-04-06T00:15-07:00,25623.69921875,0,0
2022-04-06T00:30-07:00,25623.80078125,0,0
2022-04-06T00:45-07:00,25623.900390625,0,0
2022-04-06T01:00-07:00,25623.900390625,0,0
2022-04-06T01:15-07:00,25624.0,0,0
2022-04-06T01:30-07:00,25624.0,0,0
2022-04-06T01:45-07:00,25624.1015625,0,0
2022-04-06T02:00-07:00,25624.19921875,0,0
2022-04-06T02:15-07:00,25624.19921875,0,0
2022-04-06T02:30-07:00,25624.298828125,0,0
2022-04-06T02:45-07:00,25624.400390625,0,0
2022-04-06T03:00-07:00,25624.400390625,0,0
2022-04-06T03:15-07:00,25624.5,0,0
2022-04-06T03:30-07:00,25624.5,0,0
2022-04-06T03:45-07:00,25624.599609375,0,0
2022-04-06T04:00-07:00,25624.701171875,0,0
2022-04-06T04:15-07:00,25624.701171875,0,0
2022-04-06T04:30-07:00,25624.798828125,0,0
2022-04-06T04:45-07:00,25624.798828125,0,0
2022-04-06T05:00-07:00,25624.900390625,0,0
2022-04-06T05:15-07:00,25625.0,0,0
2022-04-06T05:30-07:00,25625.0,0,0
2022-04-06T05:45-07:00,25625.099609375,0,0
2022-04-06T06:00-07:00,25625.099609375,0,0
2022-04-06T06:15-07:00,25625.201171875,0,0
2022-04-06T06:30-07:00,25625.30078125,0,0
2022-04-06T06:45-07:00,25625.30078125,0,0
2022-04-06T07:00-07:00,25625.3984375,0,0
2022-04-06T07:15-07:00,25625.5,0,0
2022-04-06T07:30-07:00,25625.5,0,0
2022-04-06T07:45-07:00,25625.599609375,0,0
2022-04-06T08:00-07:00,25625.599609375,0,0
2022-04-06T08:15-07:00,25625.701171875,0,0
2022-04-06T08:30-07:00,25625.701171875,0,0
2022-04-06T08:45-07:00,25625.80078125,0,0
2022-04-06T09:00-07:00,25625.8984375,0,0
2022-04-06T09:15-07:00,25625.8984375,0,0
2022-04-06T09:30-07:00,25626.0,0,0
2022-04-06T09:45-07:00,25626.0,0,0
2022-04-06T10:00-07:00,25626.099609375,0,0
2022-04-06T10:15-07:00,25626.19921875,0,0
2022-04-06T10:30-07:00,25626.19921875,0,0
2022-04-06T10:45-07:00,25626.30078125,0,0
2022-04-06T11:00-07:00,25626.30078125,0,0
2022-04-06T11:15-07:00,25626.400390625,0,0
2022-04-06T11:30-07:00,25626.5,0,0
2022-04-06T11:45-07:00,25626.5,0,0
2022-04-06T12:00-07:00,25626.599609375,0,0
2022-04-06T12:15-07:00,25626.599609375,0,0
2022-04-06T12:30-07:00,25626.69921875,0,0
2022-04-06T12:45-07:00,25626.80078125,0,0
2022-04-06T13:00-07:00,25626.80078125,0,0
2022-04-06T13:15-07:00,25626.900390625,0,0
2022-04-06T13:30-07:00,25626.900390625,0,0
2022-04-06T13:45-07:00,25627.0,0,0
2022-04-06T14:00-07:00,25627.099609375,0,0
2022-04-06T14:15-07:00,25627.099609375,0,0
2022-04-06T14:30-07:00,25627.19921875,0,0
2022-04-06T14:45-07:00,25627.19921875,0,0
2022-04-06T15:00-07:00,25627.30078125,0,0
2022-04-06T15:15-07:00,25627.400390625,0,0
2022-04-06T15:30-07:00,25627.400390625,0,0
2022-04-06T15:45-07:00,25627.5,0,0
