t,v,s,r
2022-03-31T23:45-07:00,169.44168090820312,0,0
2022-04-01T00:00-07:00,168.76858520507812,0,0
2022-04-01T00:15-07:00,169.60995483398438,0,0
2022-04-01T00:30-07:00,170.5431365966797,0,0
2022-04-01T00:45-07:00,170.0841827392578,0,0
2022-04-01T01:00-07:00,170.01535034179688,0,0
2022-04-01T01:15-07:00,169.90826416015625,0,0
2022-04-01T01:30-07:00,169.717041015625,0,0
2022-04-01T01:45-07:00,169.18927001953125,0,0
2022-04-01T02:00-07:00,169.01336669921875,0,0
2022-04-01T02:15-07:00,169.26577758789062,0,0
2022-04-01T02:30-07:00,169.21987915039062,0,0
2022-04-01T02:45-07:00,170.29833984375,0,0
2022-04-01T03:00-07:00,170.35952758789062,0,0
2022-04-01T03:15-07:00,170.4895782470703,0,0
2022-04-01T03:30-07:00,170.26010131835938,0,0
2022-04-01T03:45-07:00,170.37484741210938,0,0
2022-04-01T04:00-07:00,170.61959838867188,0,0
2022-04-01T04:15-07:00,170.61959838867188,0,0
2022-04-01T04:30-07:00,171.45330810546875,0,0
2022-04-01T04:45-07:00,171.39212036132812,0,0
2022-04-01T05:00-07:00,171.26974487304688,0,0
2022-04-01T05:15-07:00,172.5623779296875,0,0
2022-04-01T05:30-07:00,173.17428588867188,0,0
2022-04-01T05:45-07:00,173.0977783203125,0,0
2022-04-01T06:00-07:00,173.02896118164062,0,0
2022-04-01T06:15-07:00,173.41903686523438,0,0
2022-04-01T06:30-07:00,175.45361328125,0,0
2022-04-01T06:45-07:00,175.29296875,0,0
2022-04-01T07:00-07:00,174.688720703125,0,0
2022-04-01T07:15-07:00,174.3980712890625,0,0
2022-04-01T07:30-07:00,174.4439697265625,0,0
2022-04-01T07:45-07:00,174.5587158203125,0,0
2022-04-01T08:00-07:00,175.1247100830078,0,0
2022-04-01T08:15-07:00,175.31591796875,0,0
2022-04-01T08:30-07:00,174.22979736328125,0,0
2022-04-01T08:45-07:00,173.32723999023438,0,0
2022-04-01T09:00-07:00,173.3119659423828,0,0
2022-04-01T09:15-07:00,173.22018432617188,0,0
2022-04-01T09:30-07:00,171.92752075195312,0,0
2022-04-01T09:45-07:00,169.27340698242188,0,0
2022-04-01T10:00-07:00,169.06689453125,0,0
2022-04-01T10:15-07:00,170.11477661132812,0,0
2022-04-01T10:30-07:00,167.09353637695312,0,0
2022-04-01T10:45-07:00,164.19464111328125,0,0
2022-04-01T11:00-07:00,165.16604614257812,0,0
2022-04-01T11:15-07:00,165.1048583984375,0,0
2022-04-01T11:30-07:00,164.44705200195312,0,0
2022-04-01T11:45-07:00,164.52352905273438,0,0
2022-04-01T12:00-07:00,164.20230102539062,0,0
2022-04-01T12:15-07:00,163.94989013671875,0,0
2022-04-01T12:30-07:00,163.26150512695312,0,0
2022-04-01T12:45-07:00,161.16575622558594,0,0
2022-04-01T13:00-07:00,160.22494506835938,0,0
2022-04-01T13:15-07:00,160.72976684570312,0,0
2022-04-01T13:30-07:00,159.62069702148438,0,0
2022-04-01T13:45-07:00,158.43515014648438,0,0
2022-04-01T14:00-07:00,157.71615600585938,0,0
2022-04-01T14:15-07:00,156.591796875,0,0
2022-04-01T14:30-07:00,157.86148071289062,0,0
2022-04-01T14:45-07:00,157.52493286132812,0,0
2022-04-01T15:00-07:00,156.91302490234375,0,0
2022-04-01T15:15-07:00,155.83456420898438,0,0
2022-04-01T15:30-07:00,155.50567626953125,0,0
2022-04-01T15:45-07:00,155.92637634277344,0,0
2022-04-01T16:00-07:00,156.87478637695312,0,0
2022-04-01T16:15-07:00,156.84420776367188,0,0
2022-04-01T16:30-07:00,156.48471069335938,0,0
2022-04-01T16:45-07:00,156.07168579101562,0,0
2022-04-01T17:00-07:00,156.0258026123047,0,0
2022-04-01T17:15-07:00,155.3679962158203,0,0
2022-04-01T17:30-07:00,157.64730834960938,0,0
2022-04-01T17:45-07:00,160.45440673828125,0,0
2022-04-01T18:00-07:00,159.26885986328125,0,0
2022-04-01T18:15-07:00,157.70849609375,0,0
2022-04-01T18:30-07:00,159.3223876953125,0,0
2022-04-01T18:45-07:00,161.74703979492188,0,0
2022-04-01T19:00-07:00,162.01473999023438,0,0
2022-04-01T19:15-07:00,161.32635498046875,0,0
2022-04-01T19:30-07:00,161.62466430664062,0,0
2022-04-01T19:45-07:00,161.99945068359375,0,0
2022-04-01T20:00-07:00,162.5042724609375,0,0
2022-04-01T20:15-07:00,162.64193725585938,0,0
2022-04-01T20:30-07:00,165.31900024414062,0,0
2022-04-01T20:45-07:00,167.65951538085938,0,0
2022-04-01T21:00-07:00,167.277099609375,0,0
2022-04-01T21:15-07:00,167.34591674804688,0,0
2022-04-01T21:30-07:00,168.06491088867188,0,0
2022-04-01T21:45-07:00,167.98077392578125,0,0
2022-04-01T22:00-07:00,168.42442321777344,0,0
2022-04-01T22:15-07:00,168.45498657226562,0,0
2022-04-01T22:30-07:00,168.7303466796875,0,0
2022-04-01T22:45-07:00,169.34991455078125,0,0
2022-04-01T23:00-07:00,168.51617431640625,0,0
2022-04-01T23:15-07:00,168.7303466796875,0,0
2022-04-01T23:30-07:00,169.43406677246094,0,0
2022-04-01T23:45-07:00,169.70175170898438,0,0
2022-04-02T00:00-07:00,169.2810821533203,0,0
2022-04-02T00:15-07:00,169.54876708984375,0,0
2022-04-02T00:30-07:00,169.52581787109375,0,0
2022-04-02T00:45-07:00,169.52581787109375,0,0
2022-04-02T01:00-07:00,169.15869140625,0,0
2022-04-02T01:15-07:00,169.70938110351562,0,0
2022-04-02T01:30-07:00,170.82611083984375,0,0
2022-04-02T01:45-07:00,171.56039428710938,0,0
2022-04-02T02:00-07:00,171.67510986328125,0,0
2022-04-02T02:15-07:00,171.3768310546875,0,0
2022-04-02T02:30-07:00,169.831787109375,0,0
2022-04-02T02:45-07:00,170.42071533203125,0,0
2022-04-02T03:00-07:00,171.9810791015625,0,0
2022-04-02T03:15-07:00,172.294677734375,0,0
2022-04-02T03:30-07:00,172.317626953125,0,0
2022-04-02T03:45-07:00,171.13204956054688,0,0
2022-04-02T04:00-07:00,170.19125366210938,0,0
2022-04-02T04:15-07:00,171.77456665039062,0,0
2022-04-02T04:30-07:00,172.6312255859375,0,0
2022-04-02T04:45-07:00,172.17230224609375,0,0
2022-04-02T05:00-07:00,172.71536254882812,0,0
2022-04-02T05:15-07:00,172.98306274414062,0,0
2022-04-02T05:30-07:00,174.45162963867188,0,0
2022-04-02T05:45-07:00,175.52243041992188,0,0
2022-04-02T06:00-07:00,175.31591796875,0,0
2022-04-02T06:15-07:00,175.70602416992188,0,0
2022-04-02T06:30-07:00,174.45925903320312,0,0
2022-04-02T06:45-07:00,171.64453125,0,0
2022-04-02T07:00-07:00,172.86070251464844,0,0
2022-04-02T07:15-07:00,173.38079833984375,0,0
2022-04-02T07:30-07:00,172.5623779296875,0,0
2022-04-02T07:45-07:00,172.04991149902344,0,0
2022-04-02T08:00-07:00,172.01165771484375,0,0
2022-04-02T08:15-07:00,172.23348999023438,0,0
2022-04-02T08:30-07:00,172.73831176757812,0,0
2022-04-02T08:45-07:00,171.59097290039062,0,0
2022-04-02T09:00-07:00,171.81280517578125,0,0
2022-04-02T09:15-07:00,173.10543823242188,0,0
2022-04-02T09:30-07:00,172.27938842773438,0,0
2022-04-02T09:45-07:00,171.23150634765625,0,0
2022-04-02T10:00-07:00,170.99440002441406,0,0
2022-04-02T10:15-07:00,170.65017700195312,0,0
2022-04-02T10:30-07:00,171.00967407226562,0,0
2022-04-02T10:45-07:00,170.84906005859375,0,0
2022-04-02T11:00-07:00,170.38247680664062,0,0
2022-04-02T11:15-07:00,170.3365936279297,0,0
2022-04-02T11:30-07:00,169.67880249023438,0,0
2022-04-02T11:45-07:00,168.8450927734375,0,0
2022-04-02T12:00-07:00,169.2810821533203,0,0
2022-04-02T12:15-07:00,169.23516845703125,0,0
2022-04-02T12:30-07:00,169.22752380371094,0,0
2022-04-02T12:45-07:00,169.0439453125,0,0
2022-04-02T13:00-07:00,167.76661682128906,0,0
2022-04-02T13:15-07:00,166.77993774414062,0,0
2022-04-02T13:30-07:00,166.2674560546875,0,0
2022-04-02T13:45-07:00,165.19664001464844,0,0
2022-04-02T14:00-07:00,164.9901123046875,0,0
2022-04-02T14:15-07:00,164.4929656982422,0,0
2022-04-02T14:30-07:00,164.0875701904297,0,0
2022-04-02T14:45-07:00,163.2003173828125,0,0
2022-04-02T15:00-07:00,162.84848022460938,0,0
2022-04-02T15:15-07:00,162.99380493164062,0,0
2022-04-02T15:30-07:00,162.09124755859375,0,0
2022-04-02T15:45-07:00,161.44873046875,0,0
2022-04-02T16:00-07:00,160.88275146484375,0,0
2022-04-02T16:15-07:00,160.61502075195312,0,0
2022-04-02T16:30-07:00,160.78329467773438,0,0
2022-04-02T16:45-07:00,161.11221313476562,0,0
2022-04-02T17:00-07:00,161.03570556640625,0,0
2022-04-02T17:15-07:00,161.4181671142578,0,0
2022-04-02T17:30-07:00,161.48699951171875,0,0
2022-04-02T17:45-07:00,162.15243530273438,0,0
2022-04-02T18:00-07:00,162.68783569335938,0,0
2022-04-02T18:15-07:00,162.93258666992188,0,0
2022-04-02T18:30-07:00,162.72608947753906,0,0
2022-04-02T18:45-07:00,162.5731201171875,0,0
2022-04-02T19:00-07:00,162.190673828125,0,0
2022-04-02T19:15-07:00,164.28643798828125,0,0
2022-04-02T19:30-07:00,166.32098388671875,0,0
2022-04-02T19:45-07:00,166.39749145507812,0,0
2022-04-02T20:00-07:00,165.73968505859375,0,0
2022-04-02T20:15-07:00,164.9671630859375,0,0
2022-04-02T20:30-07:00,164.66885375976562,0,0
2022-04-02T20:45-07:00,164.072265625,0,0
2022-04-02T21:00-07:00,163.8887176513672,0,0
2022-04-02T21:15-07:00,165.23486328125,0,0
2022-04-02T21:30-07:00,166.6728515625,0,0
2022-04-02T21:45-07:00,166.99407958984375,0,0
2022-04-02T22:00-07:00,166.9176025390625,0,0
2022-04-02T22:15-07:00,167.39181518554688,0,0
2022-04-02T22:30-07:00,167.77426147460938,0,0
2022-04-02T22:45-07:00,168.04962158203125,0,0
2022-04-02T23:00-07:00,167.33062744140625,0,0
2022-04-02T23:15-07:00,167.0629425048828,0,0
2022-04-02T23:30-07:00,168.439697265625,0,0
2022-04-02T23:45-07:00,168.30203247070312,0,0
2022-04-03T00:00-07:00,167.39947509765625,0,0
2022-04-03T00:15-07:00,167.75131225585938,0,0
2022-04-03T00:30-07:00,167.93487548828125,0,0
2022-04-03T00:45-07:00,167.42242431640625,0,0
2022-04-03T01:00-07:00,166.35159301757812,0,0
2022-04-03T01:15-07:00,166.55044555664062,0,0
2022-04-03T01:30-07:00,166.9864501953125,0,0
2022-04-03T01:45-07:00,167.96548461914062,0,0
2022-04-03T02:00-07:00,167.64422607421875,0,0
2022-04-03T02:15-07:00,168.25613403320312,0,0
2022-04-03T02:30-07:00,168.14138793945312,0,0
2022-04-03T02:45-07:00,168.36322021484375,0,0
2022-04-03T03:00-07:00,169.05926513671875,0,0
2022-04-03T03:15-07:00,169.2810821533203,0,0
2022-04-03T03:30-07:00,168.93685913085938,0,0
2022-04-03T03:45-07:00,169.3116455078125,0,0
2022-04-03T04:00-07:00,168.50088500976562,0,0
2022-04-03T04:15-07:00,168.00372314453125,0,0
2022-04-03T04:30-07:00,168.7303466796875,0,0
2022-04-03T04:45-07:00,168.78390502929688,0,0
2022-04-03T05:00-07:00,168.78390502929688,0,0
2022-04-03T05:15-07:00,168.16433715820312,0,0
2022-04-03T05:30-07:00,167.94253540039062,0,0
2022-04-03T05:45-07:00,169.45697021484375,0,0
2022-04-03T06:00-07:00,170.81845092773438,0,0
2022-04-03T06:15-07:00,169.98475646972656,0,0
2022-04-03T06:30-07:00,170.1224365234375,0,0
2022-04-03T06:45-07:00,169.65585327148438,0,0
2022-04-03T07:00-07:00,169.3116455078125,0,0
2022-04-03T07:15-07:00,169.31930541992188,0,0
2022-04-03T07:30-07:00,168.92156982421875,0,0
2022-04-03T07:45-07:00,169.43406677246094,0,0
2022-04-03T08:00-07:00,170.15301513671875,0,0
2022-04-03T08:15-07:00,169.74765014648438,0,0
2022-04-03T08:30-07:00,169.26577758789062,0,0
2022-04-03T08:45-07:00,168.97512817382812,0,0
2022-04-03T09:00-07:00,169.45697021484375,0,0
2022-04-03T09:15-07:00,169.671142578125,0,0
2022-04-03T09:30-07:00,168.23318481445312,0,0
2022-04-03T09:45-07:00,166.99407958984375,0,0
2022-04-03T10:00-07:00,166.76461791992188,0,0
2022-04-03T10:15-07:00,167.26943969726562,0,0
2022-04-03T10:30-07:00,166.60400390625,0,0
2022-04-03T10:45-07:00,166.03033447265625,0,0
2022-04-03T11:00-07:00,165.41079711914062,0,0
2022-04-03T11:15-07:00,165.38784790039062,0,0
2022-04-03T11:30-07:00,164.73007202148438,0,0
2022-04-03T11:45-07:00,164.072265625,0,0
2022-04-03T12:00-07:00,163.57510375976562,0,0
2022-04-03T12:15-07:00,163.26913452148438,0,0
2022-04-03T12:30-07:00,162.60369873046875,0,0
2022-04-03T12:45-07:00,161.8082275390625,0,0
2022-04-03T13:00-07:00,161.2651824951172,0,0
2022-04-03T13:15-07:00,160.8139190673828,0,0
2022-04-03T13:30-07:00,161.68585205078125,0,0
2022-04-03T13:45-07:00,163.2232666015625,0,0
2022-04-03T14:00-07:00,163.7586669921875,0,0
2022-04-03T14:15-07:00,163.76632690429688,0,0
2022-04-03T14:30-07:00,162.29776000976562,0,0
2022-04-03T14:45-07:00,160.51559448242188,0,0
2022-04-03T15:00-07:00,159.3453369140625,0,0
2022-04-03T15:15-07:00,160.0643310546875,0,0
2022-04-03T15:30-07:00,160.11785888671875,0,0
