t,v,s,r
2022-04-02T12:30-07:00,157.9816436767578,0,0
2022-04-02T12:45-07:00,158.32611083984375,0,0
2022-04-02T13:00-07:00,157.04006958007812,0,0
2022-04-02T13:15-07:00,156.37411499023438,0,0
2022-04-02T13:30-07:00,155.53970336914062,0,0
2022-04-02T13:45-07:00,154.30728149414062,0,0
2022-04-02T14:00-07:00,154.07765197753906,0,0
2022-04-02T14:15-07:00,153.93984985351562,0,0
2022-04-02T14:30-07:00,153.32745361328125,0,0
2022-04-02T14:45-07:00,152.29403686523438,0,0
2022-04-02T15:00-07:00,151.3984375,0,0
2022-04-02T15:15-07:00,151.99551391601562,0,0
2022-04-02T15:30-07:00,151.30657958984375,0,0
2022-04-02T15:45-07:00,150.61761474609375,0,0
2022-04-02T16:00-07:00,149.94400024414062,0,0
2022-04-02T16:15-07:00,149.65310668945312,0,0
2022-04-02T16:30-07:00,149.27801513671875,0,0
2022-04-02T16:45-07:00,149.65310668945312,0,0
2022-04-02T17:00-07:00,149.56124877929688,0,0
2022-04-02T17:15-07:00,149.90573120117188,0,0
2022-04-02T17:30-07:00,149.9976043701172,0,0
2022-04-02T17:45-07:00,150.319091796875,0,0
2022-04-02T18:00-07:00,150.82432556152344,0,0
2022-04-02T18:15-07:00,151.03097534179688,0,0
2022-04-02T18:30-07:00,150.80133056640625,0,0
2022-04-02T18:45-07:00,150.80133056640625,0,0
2022-04-02T19:00-07:00,150.342041015625,0,0
2022-04-02T19:15-07:00,150.48748779296875,0,0
2022-04-02T19:30-07:00,152.89877319335938,0,0
2022-04-02T19:45-07:00,153.75613403320312,0,0
2022-04-02T20:00-07:00,153.85565185546875,0,0
2022-04-02T20:15-07:00,153.06719970703125,0,0
2022-04-02T20:30-07:00,152.6002655029297,0,0
2022-04-02T20:45-07:00,151.90365600585938,0,0
2022-04-02T21:00-07:00,151.57449340820312,0,0
2022-04-02T21:15-07:00,151.28359985351562,0,0
2022-04-02T21:30-07:00,153.16671752929688,0,0
2022-04-02T21:45-07:00,153.55709838867188,0,0
2022-04-02T22:00-07:00,153.37338256835938,0,0
2022-04-02T22:15-07:00,154.62112426757812,0,0
2022-04-02T22:30-07:00,155.01153564453125,0,0
2022-04-02T22:45-07:00,155.21820068359375,0,0
2022-04-02T23:00-07:00,154.50631713867188,0,0
2022-04-02T23:15-07:00,154.35321044921875,0,0
2022-04-02T23:30-07:00,155.69281005859375,0,0
2022-04-02T23:45-07:00,155.89950561523438,0,0
2022-04-03T00:00-07:00,155.00387573242188,0,0
2022-04-03T00:15-07:00,155.40191650390625,0,0
2022-04-03T00:30-07:00,155.3789825439453,0,0
2022-04-03T00:45-07:00,154.95028686523438,0,0
2022-04-03T01:00-07:00,153.85565185546875,0,0
2022-04-03T01:15-07:00,153.8939208984375,0,0
2022-04-03T01:30-07:00,154.07765197753906,0,0
2022-04-03T01:45-07:00,155.1416778564453,0,0
2022-04-03T02:00-07:00,154.65176391601562,0,0
2022-04-03T02:15-07:00,155.31773376464844,0,0
2022-04-03T02:30-07:00,155.27944946289062,0,0
2022-04-03T02:45-07:00,155.54736328125,0,0
2022-04-03T03:00-07:00,156.35113525390625,0,0
2022-04-03T03:15-07:00,156.63436889648438,0,0
2022-04-03T03:30-07:00,156.29754638671875,0,0
2022-04-03T03:45-07:00,156.55783081054688,0,0
2022-04-03T04:00-07:00,155.5780029296875,0,0
2022-04-03T04:15-07:00,155.11105346679688,0,0
2022-04-03T04:30-07:00,155.70046997070312,0,0
2022-04-03T04:45-07:00,155.75405883789062,0,0
2022-04-03T05:00-07:00,155.8382568359375,0,0
2022-04-03T05:15-07:00,155.287109375,0,0
2022-04-03T05:30-07:00,153.9168701171875,0,0
2022-04-03T05:45-07:00,155.49378967285156,0,0
2022-04-03T06:00-07:00,157.3309783935547,0,0
2022-04-03T06:15-07:00,157.39984130859375,0,0
2022-04-03T06:30-07:00,157.4151611328125,0,0
2022-04-03T06:45-07:00,156.90228271484375,0,0
2022-04-03T07:00-07:00,156.43533325195312,0,0
2022-04-03T07:15-07:00,156.58843994140625,0,0
2022-04-03T07:30-07:00,156.24395751953125,0,0
2022-04-03T07:45-07:00,156.34347534179688,0,0
2022-04-03T08:00-07:00,157.2697296142578,0,0
2022-04-03T08:15-07:00,156.886962890625,0,0
2022-04-03T08:30-07:00,156.366455078125,0,0
2022-04-03T08:45-07:00,156.01431274414062,0,0
2022-04-03T09:00-07:00,156.74156188964844,0,0
2022-04-03T09:15-07:00,158.28781127929688,0,0
2022-04-03T09:30-07:00,157.2314453125,0,0
2022-04-03T09:45-07:00,155.79998779296875,0,0
2022-04-03T10:00-07:00,154.55990600585938,0,0
2022-04-03T10:15-07:00,155.654541015625,0,0
2022-04-03T10:30-07:00,155.287109375,0,0
2022-04-03T10:45-07:00,154.43740844726562,0,0
2022-04-03T11:00-07:00,153.83267211914062,0,0
2022-04-03T11:15-07:00,153.80972290039062,0,0
2022-04-03T11:30-07:00,153.26620483398438,0,0
2022-04-03T11:45-07:00,152.630859375,0,0
2022-04-03T12:00-07:00,152.24046325683594,0,0
2022-04-03T12:15-07:00,151.62808227539062,0,0
2022-04-03T12:30-07:00,151.19174194335938,0,0
2022-04-03T12:45-07:00,150.43389892578125,0,0
2022-04-03T13:00-07:00,149.7679443359375,0,0
2022-04-03T13:15-07:00,149.30099487304688,0,0
2022-04-03T13:30-07:00,148.78811645507812,0,0
2022-04-03T13:45-07:00,150.21957397460938,0,0
2022-04-03T14:00-07:00,151.06163024902344,0,0
2022-04-03T14:15-07:00,151.08456420898438,0,0
2022-04-03T14:30-07:00,150.9774169921875,0,0
2022-04-03T14:45-07:00,149.57656860351562,0,0
2022-04-03T15:00-07:00,148.20632934570312,0,0
2022-04-03T15:15-07:00,148.27523803710938,0,0
2022-04-03T15:30-07:00,148.22930908203125,0,0
2022-04-03T15:45-07:00,147.74705505371094,0,0
2022-04-03T16:00-07:00,147.36428833007812,0,0
2022-04-03T16:15-07:00,147.5020751953125,0,0
2022-04-03T16:30-07:00,147.67050170898438,0,0
2022-04-03T16:45-07:00,148.22930908203125,0,0
2022-04-03T17:00-07:00,148.4742431640625,0,0
2022-04-03T17:15-07:00,148.38238525390625,0,0
2022-04-03T17:30-07:00,148.00729370117188,0,0
2022-04-03T17:45-07:00,148.1910400390625,0,0
2022-04-03T18:00-07:00,149.5229949951172,0,0
2022-04-03T18:15-07:00,150.21957397460938,0,0
2022-04-03T18:30-07:00,150.51046752929688,0,0
2022-04-03T18:45-07:00,151.16876220703125,0,0
2022-04-03T19:00-07:00,151.64337158203125,0,0
2022-04-03T19:15-07:00,150.77072143554688,0,0
2022-04-03T19:30-07:00,150.04351806640625,0,0
2022-04-03T19:45-07:00,150.72479248046875,0,0
2022-04-03T20:00-07:00,150.45687866210938,0,0
2022-04-03T20:15-07:00,150.8855743408203,0,0
2022-04-03T20:30-07:00,152.74569702148438,0,0
2022-04-03T20:45-07:00,153.84799194335938,0,0
2022-04-03T21:00-07:00,153.970458984375,0,0
2022-04-03T21:15-07:00,153.80972290039062,0,0
2022-04-03T21:30-07:00,154.43740844726562,0,0
2022-04-03T21:45-07:00,154.34555053710938,0,0
2022-04-03T22:00-07:00,154.04702758789062,0,0
2022-04-03T22:15-07:00,153.61834716796875,0,0
2022-04-03T22:30-07:00,153.31979370117188,0,0
2022-04-03T22:45-07:00,153.61068725585938,0,0
2022-04-03T23:00-07:00,153.79440307617188,0,0
2022-04-03T23:15-07:00,154.9043731689453,0,0
2022-04-03T23:30-07:00,155.0498046875,0,0
2022-04-03T23:45-07:00,154.16949462890625,0,0
2022-04-04T00:00-07:00,153.53414916992188,0,0
2022-04-04T00:15-07:00,155.11105346679688,0,0
2022-04-04T00:30-07:00,156.886962890625,0,0
2022-04-04T00:45-07:00,157.00180053710938,0,0
2022-04-04T01:00-07:00,156.8563690185547,0,0
2022-04-04T01:15-07:00,156.26695251464844,0,0
2022-04-04T01:30-07:00,157.18551635742188,0,0
2022-04-04T01:45-07:00,158.6016845703125,0,0
2022-04-04T02:00-07:00,159.31356811523438,0,0
2022-04-04T02:15-07:00,158.86961364746094,0,0
2022-04-04T02:30-07:00,157.813232421875,0,0
2022-04-04T02:45-07:00,157.89743041992188,0,0
2022-04-04T03:00-07:00,159.11456298828125,0,0
2022-04-04T03:15-07:00,160.4082489013672,0,0
2022-04-04T03:30-07:00,160.37759399414062,0,0
2022-04-04T03:45-07:00,159.12985229492188,0,0
2022-04-04T04:00-07:00,157.82086181640625,0,0
2022-04-04T04:15-07:00,158.6935577392578,0,0
2022-04-04T04:30-07:00,159.73458862304688,0,0
2022-04-04T04:45-07:00,160.89047241210938,0,0
2022-04-04T05:00-07:00,161.3497772216797,0,0
2022-04-04T05:15-07:00,160.69911193847656,0,0
2022-04-04T05:30-07:00,159.99488830566406,0,0
2022-04-04T05:45-07:00,159.84942626953125,0,0
2022-04-04T06:00-07:00,159.73458862304688,0,0
2022-04-04T06:15-07:00,160.92111206054688,0,0
2022-04-04T06:30-07:00,160.14794921875,0,0
2022-04-04T06:45-07:00,159.3977813720703,0,0
2022-04-04T07:00-07:00,160.3316650390625,0,0
2022-04-04T07:15-07:00,160.3470001220703,0,0
2022-04-04T07:30-07:00,159.21405029296875,0,0
2022-04-04T07:45-07:00,159.06097412109375,0,0
2022-04-04T08:00-07:00,158.3643798828125,0,0
2022-04-04T08:15-07:00,159.55087280273438,0,0
2022-04-04T08:30-07:00,160.53836059570312,0,0
2022-04-04T08:45-07:00,160.53070068359375,0,0
2022-04-04T09:00-07:00,160.59194946289062,0,0
2022-04-04T09:15-07:00,159.94894409179688,0,0
2022-04-04T09:30-07:00,159.05331420898438,0,0
2022-04-04T09:45-07:00,158.99972534179688,0,0
2022-04-04T10:00-07:00,158.80068969726562,0,0
2022-04-04T10:15-07:00,159.4130859375,0,0
2022-04-04T10:30-07:00,155.17227172851562,0,0
2022-04-04T10:45-07:00,152.78396606445312,0,0
2022-04-04T11:00-07:00,154.2843017578125,0,0
2022-04-04T11:15-07:00,155.417236328125,0,0
2022-04-04T11:30-07:00,151.96487426757812,0,0
2022-04-04T11:45-07:00,150.05117797851562,0,0
2022-04-04T12:00-07:00,151.03863525390625,0,0
2022-04-04T12:15-07:00,152.40887451171875,0,0
2022-04-04T12:30-07:00,152.82989501953125,0,0
2022-04-04T12:45-07:00,149.11727905273438,0,0
2022-04-04T13:00-07:00,146.60647583007812,0,0
2022-04-04T13:15-07:00,147.7164306640625,0,0
2022-04-04T13:30-07:00,149.23974609375,0,0
2022-04-04T13:45-07:00,147.0810546875,0,0
2022-04-04T14:00-07:00,144.26406860351562,0,0
2022-04-04T14:15-07:00,145.0831298828125,0,0
2022-04-04T14:30-07:00,145.47354125976562,0,0
2022-04-04T14:45-07:00,144.746337890625,0,0
2022-04-04T15:00-07:00,144.1416015625,0,0
2022-04-04T15:15-07:00,142.955078125,0,0
2022-04-04T15:30-07:00,142.38861083984375,0,0
2022-04-04T15:45-07:00,142.63357543945312,0,0
2022-04-04T16:00-07:00,143.299560546875,0,0
2022-04-04T16:15-07:00,143.05459594726562,0,0
2022-04-04T16:30-07:00,143.07754516601562,0,0
2022-04-04T16:45-07:00,143.36843872070312,0,0
2022-04-04T17:00-07:00,143.82009887695312,0,0
2022-04-04T17:15-07:00,144.55496215820312,0,0
2022-04-04T17:30-07:00,145.9251708984375,0,0
2022-04-04T17:45-07:00,144.2181396484375,0,0
2022-04-04T18:00-07:00,142.85556030273438,0,0
2022-04-04T18:15-07:00,142.46517944335938,0,0
2022-04-04T18:30-07:00,142.33502197265625,0,0
2022-04-04T18:45-07:00,142.84027099609375,0,0
2022-04-04T19:00-07:00,142.67950439453125,0,0
2022-04-04T19:15-07:00,142.68716430664062,0,0
2022-04-04T19:30-07:00,146.01702880859375,0,0
2022-04-04T19:45-07:00,147.27244567871094,0,0
2022-04-04T20:00-07:00,146.453369140625,0,0
2022-04-04T20:15-07:00,145.85629272460938,0,0
2022-04-04T20:30-07:00,145.243896484375,0,0
2022-04-04T20:45-07:00,149.53829956054688,0,0
2022-04-04T21:00-07:00,150.70184326171875,0,0
2022-04-04T21:15-07:00,150.11241149902344,0,0
2022-04-04T21:30-07:00,150.31143188476562,0,0
2022-04-04T21:45-07:00,151.26828002929688,0,0
2022-04-04T22:00-07:00,151.90365600585938,0,0
2022-04-04T22:15-07:00,152.3170166015625,0,0
2022-04-04T22:30-07:00,152.5543212890625,0,0
2022-04-04T22:45-07:00,153.4193115234375,0,0
2022-04-04T23:00-07:00,153.63363647460938,0,0
2022-04-04T23:15-07:00,153.33511352539062,0,0
2022-04-04T23:30-07:00,152.96002197265625,0,0
2022-04-04T23:45-07:00,153.472900390625,0,0
2022-04-05T00:00-07:00,153.80972290039062,0,0
2022-04-05T00:15-07:00,154.03936767578125,0,0
2022-04-05T00:30-07:00,154.00872802734375,0,0
2022-04-05T00:45-07:00,153.35043334960938,0,0
2022-04-05T01:00-07:00,152.8681640625,0,0
2022-04-05T01:15-07:00,152.01846313476562,0,0
2022-04-05T01:30-07:00,152.41653442382812,0,0
2022-04-05T01:45-07:00,152.41653442382812,0,0
2022-04-05T02:00-07:00,152.82989501953125,0,0
2022-04-05T02:15-07:00,152.48541259765625,0,0
2022-04-05T02:30-07:00,152.32467651367188,0,0
2022-04-05T02:45-07:00,150.28846740722656,0,0
2022-04-05T03:00-07:00,149.10963439941406,0,0
2022-04-05T03:15-07:00,148.40536499023438,0,0
2022-04-05T03:30-07:00,148.78811645507812,0,0
2022-04-05T03:45-07:00,150.793701171875,0,0
2022-04-05T04:00-07:00,150.3726806640625,0,0
2022-04-05T04:15-07:00,150.18896484375,0,0
2022-04-05T04:30-07:00,143.559814453125,0,0
2022-04-05T04:45-07:00,139.71707153320312,0,0
2022-04-05T05:00-07:00,142.2431640625,0,0
2022-04-05T05:15-07:00,143.82009887695312,0,0
2022-04-05T05:30-07:00,144.01144409179688,0,0
2022-04-05T05:45-07:00,154.942626953125,0,0
2022-04-05T06:00-07:00,152.48541259765625,0,0
2022-04-05T06:15-07:00,151.64337158203125,0,0
2022-04-05T06:30-07:00,151.3984375,0,0
2022-04-05T06:45-07:00,144.34060668945312,0,0
2022-04-05T07:00-07:00,141.27865600585938,0,0
2022-04-05T07:15-07:00,143.73587036132812,0,0
2022-04-05T07:30-07:00,144.8458251953125,0,0
2022-04-05T07:45-07:00,146.13186645507812,0,0
2022-04-05T08:00-07:00,146.28497314453125,0,0
2022-04-05T08:15-07:00,146.0552978515625,0,0
2022-04-05T08:30-07:00,144.08035278320312,0,0
2022-04-05T08:45-07:00,143.02398681640625,0,0
2022-04-05T09:00-07:00,143.774169921875,0,0
2022-04-05T09:15-07:00,144.83053588867188,0,0
2022-04-05T09:30-07:00,140.84234619140625,0,0
2022-04-05T09:45-07:00,137.77273559570312,0,0
2022-04-05T10:00-07:00,139.80892944335938,0,0
2022-04-05T10:15-07:00,141.74560546875,0,0
2022-04-05T10:30-07:00,145.19796752929688,0,0
2022-04-05T10:45-07:00,145.9251708984375,0,0
2022-04-05T11:00-07:00,145.63430786132812,0,0
2022-04-05T11:15-07:00,145.40463256835938,0,0
2022-04-05T11:30-07:00,140.87295532226562,0,0
2022-04-05T11:45-07:00,138.80612182617188,0,0
2022-04-05T12:00-07:00,140.145751953125,0,0
2022-04-05T12:15-07:00,142.13601684570312,0,0
2022-04-05T12:30-07:00,137.44357299804688,0,0
2022-04-05T12:45-07:00,134.44284057617188,0,0
2022-04-05T13:00-07:00,135.36141967773438,0,0
2022-04-05T13:15-07:00,136.76992797851562,0,0
2022-04-05T13:30-07:00,137.79568481445312,0,0
2022-04-05T13:45-07:00,137.41293334960938,0,0
2022-04-05T14:00-07:00,137.1220703125,0,0
2022-04-05T14:15-07:00,136.86178588867188,0,0
2022-04-05T14:30-07:00,136.83883666992188,0,0
2022-04-05T14:45-07:00,136.50967407226562,0,0
2022-04-05T15:00-07:00,136.540283203125,0,0
2022-04-05T15:15-07:00,136.60919189453125,0,0
2022-04-05T15:30-07:00,136.43310546875,0,0
2022-04-05T15:45-07:00,136.83883666992188,0,0
2022-04-05T16:00-07:00,136.32595825195312,0,0
2022-04-05T16:15-07:00,135.96615600585938,0,0
2022-04-05T16:30-07:00,135.83602905273438,0,0
2022-04-05T16:45-07:00,136.03506469726562,0,0
2022-04-05T17:00-07:00,136.05038452148438,0,0
2022-04-05T17:15-07:00,136.58621215820312,0,0
2022-04-05T17:30-07:00,136.71633911132812,0,0
2022-04-05T17:45-07:00,136.41015625,0,0
2022-04-05T18:00-07:00,136.41015625,0,0
2022-04-05T18:15-07:00,136.10394287109375,0,0
2022-04-05T18:30-07:00,135.49920654296875,0,0
2022-04-05T18:45-07:00,135.16241455078125,0,0
2022-04-05T19:00-07:00,135.4073486328125,0,0
2022-04-05T19:15-07:00,135.57577514648438,0,0
2022-04-05T19:30-07:00,135.59109497070312,0,0
2022-04-05T19:45-07:00,137.39764404296875,0,0
2022-04-05T20:00-07:00,138.69131469726562,0,0
2022-04-05T20:15-07:00,139.18121337890625,0,0
2022-04-05T20:30-07:00,138.58413696289062,0,0
2022-04-05T20:45-07:00,140.10745239257812,0,0
2022-04-05T21:00-07:00,141.76858520507812,0,0
2022-04-05T21:15-07:00,141.68435668945312,0,0
2022-04-05T21:30-07:00,142.97805786132812,0,0
2022-04-05T21:45-07:00,143.85836791992188,0,0
2022-04-05T22:00-07:00,144.16455078125,0,0
2022-04-05T22:15-07:00,144.34060668945312,0,0
2022-04-05T22:30-07:00,144.47076416015625,0,0
2022-04-05T22:45-07:00,145.06784057617188,0,0
2022-04-05T23:00-07:00,145.59600830078125,0,0
2022-04-05T23:15-07:00,145.9022216796875,0,0
2022-04-05T23:30-07:00,146.1395263671875,0,0
2022-04-05T23:45-07:00,146.3768310546875,0,0
2022-04-06T00:00-07:00,146.97390747070312,0,0
2022-04-06T00:15-07:00,147.51739501953125,0,0
2022-04-06T00:30-07:00,147.99966430664062,0,0
2022-04-06T00:45-07:00,149.12490844726562,0,0
2022-04-06T01:00-07:00,149.57656860351562,0,0
2022-04-06T01:15-07:00,150.04351806640625,0,0
2022-04-06T01:30-07:00,151.03863525390625,0,0
2022-04-06T01:45-07:00,151.00038146972656,0,0
2022-04-06T02:00-07:00,151.39077758789062,0,0
2022-04-06T02:15-07:00,151.75054931640625,0,0
2022-04-06T02:30-07:00,151.681640625,0,0
2022-04-06T02:45-07:00,152.23281860351562,0,0
2022-04-06T03:00-07:00,152.84518432617188,0,0
2022-04-06T03:15-07:00,152.80691528320312,0,0
2022-04-06T03:30-07:00,152.73037719726562,0,0
2022-04-06T03:45-07:00,153.3963623046875,0,0
2022-04-06T04:00-07:00,154.0010986328125,0,0
2022-04-06T04:15-07:00,154.39913940429688,0,0
2022-04-06T04:30-07:00,154.6670684814453,0,0
2022-04-06T04:45-07:00,155.48614501953125,0,0
2022-04-06T05:00-07:00,155.71578979492188,0,0
2022-04-06T05:15-07:00,155.13400268554688,0,0
2022-04-06T05:30-07:00,155.179931640625,0,0
2022-04-06T05:45-07:00,155.1263427734375,0,0
2022-04-06T06:00-07:00,154.76657104492188,0,0
2022-04-06T06:15-07:00,153.9168701171875,0,0
2022-04-06T06:30-07:00,153.80972290039062,0,0
2022-04-06T06:45-07:00,155.31005859375,0,0
2022-04-06T07:00-07:00,155.70046997070312,0,0
2022-04-06T07:15-07:00,155.37130737304688,0,0
2022-04-06T07:30-07:00,155.11871337890625,0,0
2022-04-06T07:45-07:00,154.9732666015625,0,0
2022-04-06T08:00-07:00,154.78956604003906,0,0
2022-04-06T08:15-07:00,154.942626953125,0,0
2022-04-06T08:30-07:00,152.5543212890625,0,0
2022-04-06T08:45-07:00,150.43389892578125,0,0
2022-04-06T09:00-07:00,150.1736602783203,0,0
2022-04-06T09:15-07:00,151.06163024902344,0,0
2022-04-06T09:30-07:00,152.82223510742188,0,0
2022-04-06T09:45-07:00,147.5020751953125,0,0
