t,v,s,r
2022-04-02T16:00-07:00,1183.671875,0,0
2022-04-02T16:15-07:00,1085.4022216796875,0,0
2022-04-02T16:30-07:00,990.8859252929688,0,0
2022-04-02T16:45-07:00,987.8150024414062,0,0
2022-04-02T17:00-07:00,1042.0679931640625,0,0
2022-04-02T17:15-07:00,1121.571044921875,0,0
2022-04-02T17:30-07:00,1130.442626953125,0,0
2022-04-02T17:45-07:00,1073.4598388671875,0,0
2022-04-02T18:00-07:00,1055.0341796875,0,0
2022-04-02T18:15-07:00,976.896240234375,0,0
2022-04-02T18:30-07:00,1041.3856201171875,0,0
2022-04-02T18:45-07:00,1204.4859619140625,0,0
2022-04-02T19:00-07:00,1102.1217041015625,0,0
2022-04-02T19:15-07:00,987.1326293945312,0,0
2022-04-02T19:30-07:00,1148.1856689453125,0,0
2022-04-02T19:45-07:00,1217.4521484375,0,0
2022-04-02T20:00-07:00,1112.699462890625,0,0
2022-04-02T20:15-07:00,1042.75048828125,0,0
2022-04-02T20:30-07:00,1101.780517578125,0,0
2022-04-02T20:45-07:00,1128.395263671875,0,0
2022-04-02T21:00-07:00,1196.9793701171875,0,0
2022-04-02T21:15-07:00,1166.6112060546875,0,0
2022-04-02T21:30-07:00,1142.0438232421875,0,0
2022-04-02T21:45-07:00,1179.577392578125,0,0
2022-04-02T22:00-07:00,1173.7767333984375,0,0
2022-04-02T22:15-07:00,1144.4322509765625,0,0
2022-04-02T22:30-07:00,1181.624755859375,0,0
2022-04-02T22:45-07:00,1185.3779296875,0,0
2022-04-02T23:00-07:00,1219.840576171875,0,0
2022-04-02T23:15-07:00,1248.8438720703125,0,0
2022-04-02T23:30-07:00,1096.3211669921875,0,0
2022-04-02T23:45-07:00,1147.162109375,0,0
2022-04-03T00:00-07:00,1120.5472412109375,0,0
2022-04-03T00:15-07:00,1211.6514892578125,0,0
2022-04-03T00:30-07:00,1238.9486083984375,0,0
2022-04-03T00:45-07:00,1211.9927978515625,0,0
2022-04-03T01:00-07:00,1190.155029296875,0,0
2022-04-03T01:15-07:00,1185.3779296875,0,0
2022-04-03T01:30-07:00,1141.70263671875,0,0
2022-04-03T01:45-07:00,1195.9556884765625,0,0
2022-04-03T02:00-07:00,1275.4586181640625,0,0
2022-04-03T02:15-07:00,1278.188232421875,0,0
2022-04-03T02:30-07:00,1186.0604248046875,0,0
2022-04-03T02:45-07:00,1129.07763671875,0,0
2022-04-03T03:00-07:00,1153.3038330078125,0,0
2022-04-03T03:15-07:00,1263.51611328125,0,0
2022-04-03T03:30-07:00,1230.759521484375,0,0
2022-04-03T03:45-07:00,1237.925048828125,0,0
2022-04-03T04:00-07:00,1269.657958984375,0,0
2022-04-03T04:15-07:00,1205.5096435546875,0,0
2022-04-03T04:30-07:00,1150.23291015625,0,0
2022-04-03T04:45-07:00,1254.9857177734375,0,0
2022-04-03T05:00-07:00,1308.8975830078125,0,0
2022-04-03T05:15-07:00,1252.59716796875,0,0
2022-04-03T05:30-07:00,1127.0303955078125,0,0
2022-04-03T05:45-07:00,1162.5167236328125,0,0
2022-04-03T06:00-07:00,1163.1990966796875,0,0
2022-04-03T06:15-07:00,1280.5767822265625,0,0
2022-04-03T06:30-07:00,1318.4515380859375,0,0
2022-04-03T06:45-07:00,1294.90771484375,0,0
2022-04-03T07:00-07:00,1102.4630126953125,0,0
2022-04-03T07:15-07:00,1180.6009521484375,0,0
2022-04-03T07:30-07:00,1235.1953125,0,0
2022-04-03T07:45-07:00,1300.7083740234375,0,0
2022-04-03T08:00-07:00,1202.7799072265625,0,0
2022-04-03T08:15-07:00,1074.8245849609375,0,0
2022-04-03T08:30-07:00,1166.952392578125,0,0
2022-04-03T08:45-07:00,1173.0943603515625,0,0
2022-04-03T09:00-07:00,1146.1383056640625,0,0
2022-04-03T09:15-07:00,1184.3543701171875,0,0
2022-04-03T09:30-07:00,1173.0943603515625,0,0
2022-04-03T09:45-07:00,1134.19580078125,0,0
2022-04-03T10:00-07:00,1138.29052734375,0,0
2022-04-03T10:15-07:00,1203.8035888671875,0,0
2022-04-03T10:30-07:00,1143.7498779296875,0,0
2022-04-03T10:45-07:00,1075.507080078125,0,0
2022-04-03T11:00-07:00,1113.0406494140625,0,0
2022-04-03T11:15-07:00,1124.3006591796875,0,0
2022-04-03T11:30-07:00,1218.8170166015625,0,0
2022-04-03T11:45-07:00,1089.1556396484375,0,0
2022-04-03T12:00-07:00,987.4737548828124,0,0
2022-04-03T12:15-07:00,1168.6585693359375,0,0
2022-04-03T12:30-07:00,1152.962646484375,0,0
2022-04-03T12:45-07:00,1020.2303466796876,0,0
2022-04-03T13:00-07:00,1003.8521118164062,0,0
2022-04-03T13:15-07:00,1115.770263671875,0,0
2022-04-03T13:30-07:00,1168.3172607421875,0,0
2022-04-03T13:45-07:00,1166.952392578125,0,0
2022-04-03T14:00-07:00,1022.618896484375,0,0
2022-04-03T14:15-07:00,965.977294921875,0,0
2022-04-03T14:30-07:00,1146.1383056640625,0,0
2022-04-03T14:45-07:00,1098.7095947265625,0,0
2022-04-03T15:00-07:00,989.5210571289062,0,0
2022-04-03T15:15-07:00,973.4840698242188,0,0
2022-04-03T15:30-07:00,1024.6661376953125,0,0
2022-04-03T15:45-07:00,1151.9390869140625,0,0
2022-04-03T16:00-07:00,1018.1830444335938,0,0
2022-04-03T16:15-07:00,947.8930053710938,0,0
2022-04-03T16:30-07:00,1120.5472412109375,0,0
2022-04-03T16:45-07:00,1168.6585693359375,0,0
2022-04-03T17:00-07:00,1045.480224609375,0,0
2022-04-03T17:15-07:00,1008.6290893554688,0,0
2022-04-03T17:30-07:00,1005.8994140625,0,0
2022-04-03T17:45-07:00,1116.4527587890625,0,0
2022-04-03T18:00-07:00,1158.7633056640625,0,0
2022-04-03T18:15-07:00,1119.523681640625,0,0
2022-04-03T18:30-07:00,994.2980346679688,0,0
2022-04-03T18:45-07:00,1111.3345947265625,0,0
2022-04-03T19:00-07:00,1165.246337890625,0,0
2022-04-03T19:15-07:00,1212.6751708984375,0,0
2022-04-03T19:30-07:00,1104.51025390625,0,0
2022-04-03T19:45-07:00,1065.9530029296875,0,0
2022-04-03T20:00-07:00,1153.986328125,0,0
2022-04-03T20:15-07:00,1233.8304443359375,0,0
2022-04-03T20:30-07:00,1225.9825439453125,0,0
2022-04-03T20:45-07:00,1118.1588134765625,0,0
2022-04-03T21:00-07:00,1029.443115234375,0,0
2022-04-03T21:15-07:00,1151.256591796875,0,0
2022-04-03T21:30-07:00,1207.898193359375,0,0
2022-04-03T21:45-07:00,1195.6143798828125,0,0
2022-04-03T22:00-07:00,1170.705810546875,0,0
2022-04-03T22:15-07:00,1144.0911865234375,0,0
2022-04-03T22:30-07:00,1161.4930419921875,0,0
2022-04-03T22:45-07:00,1192.54345703125,0,0
2022-04-03T23:00-07:00,1183.671875,0,0
2022-04-03T23:15-07:00,1260.10400390625,0,0
2022-04-03T23:30-07:00,1213.016357421875,0,0
2022-04-03T23:45-07:00,1235.5364990234375,0,0
2022-04-04T00:00-07:00,1177.5301513671875,0,0
2022-04-04T00:15-07:00,1197.3204345703125,0,0
2022-04-04T00:30-07:00,1259.4215087890625,0,0
2022-04-04T00:45-07:00,1221.5467529296875,0,0
2022-04-04T01:00-07:00,1265.904541015625,0,0
2022-04-04T01:15-07:00,1297.9786376953125,0,0
2022-04-04T01:30-07:00,1217.1109619140625,0,0
2022-04-04T01:45-07:00,1239.631103515625,0,0
2022-04-04T02:00-07:00,1361.7857666015625,0,0
2022-04-04T02:15-07:00,1342.677734375,0,0
2022-04-04T02:30-07:00,1191.5198974609375,0,0
2022-04-04T02:45-07:00,1192.884765625,0,0
2022-04-04T03:00-07:00,1287.059814453125,0,0
2022-04-04T03:15-07:00,1367.9276123046875,0,0
2022-04-04T03:30-07:00,1305.4853515625,0,0
2022-04-04T03:45-07:00,1193.2259521484375,0,0
2022-04-04T04:00-07:00,1193.5672607421875,0,0
2022-04-04T04:15-07:00,1295.931396484375,0,0
2022-04-04T04:30-07:00,1336.877197265625,0,0
2022-04-04T04:45-07:00,1373.386962890625,0,0
2022-04-04T05:00-07:00,1242.01953125,0,0
2022-04-04T05:15-07:00,1196.296875,0,0
2022-04-04T05:30-07:00,1212.6751708984375,0,0
2022-04-04T05:45-07:00,1293.54296875,0,0
2022-04-04T06:00-07:00,1270.6815185546875,0,0
2022-04-04T06:15-07:00,1287.059814453125,0,0
2022-04-04T06:30-07:00,1271.364013671875,0,0
2022-04-04T06:45-07:00,1220.8643798828125,0,0
2022-04-04T07:00-07:00,1215.4049072265625,0,0
2022-04-04T07:15-07:00,1243.7255859375,0,0
2022-04-04T07:30-07:00,1281.6004638671875,0,0
2022-04-04T07:45-07:00,1254.64453125,0,0
2022-04-04T08:00-07:00,1262.151123046875,0,0
2022-04-04T08:15-07:00,1269.9991455078125,0,0
2022-04-04T08:30-07:00,1293.54296875,0,0
2022-04-04T08:45-07:00,1202.0975341796875,0,0
2022-04-04T09:00-07:00,1174.8004150390625,0,0
2022-04-04T09:15-07:00,1245.77294921875,0,0
2022-04-04T09:30-07:00,1304.12060546875,0,0
2022-04-04T09:45-07:00,1232.1243896484375,0,0
2022-04-04T10:00-07:00,1098.0272216796875,0,0
2022-04-04T10:15-07:00,1051.96337890625,0,0
2022-04-04T10:30-07:00,1093.2501220703125,0,0
2022-04-04T10:45-07:00,999.0751342773438,0,0
2022-04-04T11:00-07:00,1097.0035400390625,0,0
2022-04-04T11:15-07:00,1122.5946044921875,0,0
2022-04-04T11:30-07:00,965.2948608398438,0,0
2022-04-04T11:45-07:00,916.1600341796876,0,0
2022-04-04T12:00-07:00,953.01123046875,0,0
2022-04-04T12:15-07:00,1154.668701171875,0,0
2022-04-04T12:30-07:00,913.089111328125,0,0
2022-04-04T12:45-07:00,816.1842651367188,0,0
2022-04-04T13:00-07:00,894.3223266601562,0,0
2022-04-04T13:15-07:00,941.4098510742188,0,0
2022-04-04T13:30-07:00,963.2476196289062,0,0
2022-04-04T13:45-07:00,839.3868408203125,0,0
2022-04-04T14:00-07:00,760.2251586914062,0,0
2022-04-04T14:15-07:00,902.1702270507812,0,0
2022-04-04T14:30-07:00,950.2814331054688,0,0
2022-04-04T14:45-07:00,904.217529296875,0,0
2022-04-04T15:00-07:00,831.5388793945312,0,0
2022-04-04T15:15-07:00,792.6405029296875,0,0
2022-04-04T15:30-07:00,845.1875,0,0
2022-04-04T15:45-07:00,942.0923461914062,0,0
2022-04-04T16:00-07:00,951.6463012695312,0,0
2022-04-04T16:15-07:00,874.531982421875,0,0
2022-04-04T16:30-07:00,931.5146484375,0,0
2022-04-04T16:45-07:00,952.6699829101562,0,0
2022-04-04T17:00-07:00,931.1734008789062,0,0
2022-04-04T17:15-07:00,926.7376708984376,0,0
2022-04-04T17:30-07:00,940.7274780273438,0,0
2022-04-04T17:45-07:00,845.8699340820312,0,0
2022-04-04T18:00-07:00,813.1133422851562,0,0
2022-04-04T18:15-07:00,885.4507446289062,0,0
2022-04-04T18:30-07:00,984.7440795898438,0,0
2022-04-04T18:45-07:00,983.3792724609376,0,0
2022-04-04T19:00-07:00,951.9874877929688,0,0
2022-04-04T19:15-07:00,924.6903686523438,0,0
2022-04-04T19:30-07:00,1020.912841796875,0,0
2022-04-04T19:45-07:00,1012.0411987304688,0,0
2022-04-04T20:00-07:00,1063.5645751953125,0,0
2022-04-04T20:15-07:00,1045.8214111328125,0,0
2022-04-04T20:30-07:00,999.416259765625,0,0
2022-04-04T20:45-07:00,1147.162109375,0,0
2022-04-04T21:00-07:00,1112.699462890625,0,0
2022-04-04T21:15-07:00,949.940185546875,0,0
2022-04-04T21:30-07:00,980.6494750976562,0,0
2022-04-04T21:45-07:00,1135.9019775390625,0,0
2022-04-04T22:00-07:00,1158.7633056640625,0,0
2022-04-04T22:15-07:00,1026.031005859375,0,0
2022-04-04T22:30-07:00,964.6124877929688,0,0
2022-04-04T22:45-07:00,1072.77734375,0,0
2022-04-04T23:00-07:00,1121.229736328125,0,0
2022-04-04T23:15-07:00,1089.496826171875,0,0
2022-04-04T23:30-07:00,1039.33837890625,0,0
2022-04-04T23:45-07:00,1008.287841796875,0,0
2022-04-05T00:00-07:00,1085.06103515625,0,0
2022-04-05T00:15-07:00,1110.652099609375,0,0
2022-04-05T00:30-07:00,1114.7467041015625,0,0
2022-04-05T00:45-07:00,988.15625,0,0
2022-04-05T01:00-07:00,949.2578735351562,0,0
2022-04-05T01:15-07:00,1143.0675048828125,0,0
2022-04-05T01:30-07:00,1213.3575439453125,0,0
2022-04-05T01:45-07:00,1092.2265625,0,0
2022-04-05T02:00-07:00,987.1326293945312,0,0
2022-04-05T02:15-07:00,1127.7127685546875,0,0
2022-04-05T02:30-07:00,1159.44580078125,0,0
2022-04-05T02:45-07:00,976.896240234375,0,0
2022-04-05T03:00-07:00,976.2137451171876,0,0
2022-04-05T03:15-07:00,1136.9256591796875,0,0
2022-04-05T03:30-07:00,1113.0406494140625,0,0
2022-04-05T03:45-07:00,1148.1856689453125,0,0
2022-04-05T04:00-07:00,1111.67578125,0,0
2022-04-05T04:15-07:00,912.7478637695312,0,0
2022-04-05T04:30-07:00,862.9306640625,0,0
2022-04-05T04:45-07:00,968.0245971679688,0,0
2022-04-05T05:00-07:00,1077.8955078125,0,0
2022-04-05T05:15-07:00,1106.898681640625,0,0
2022-04-05T05:30-07:00,1250.5499267578125,0,0
2022-04-05T05:45-07:00,1292.519287109375,0,0
2022-04-05T06:00-07:00,1352.2318115234375,0,0
2022-04-05T06:15-07:00,1147.5032958984375,0,0
2022-04-05T06:30-07:00,926.0552368164062,0,0
2022-04-05T06:45-07:00,844.1638793945312,0,0
2022-04-05T07:00-07:00,1076.8719482421875,0,0
2022-04-05T07:15-07:00,1104.8515625,0,0
2022-04-05T07:30-07:00,1088.814453125,0,0
2022-04-05T07:45-07:00,997.02783203125,0,0
2022-04-05T08:00-07:00,974.848876953125,0,0
2022-04-05T08:15-07:00,1117.1351318359375,0,0
2022-04-05T08:30-07:00,1092.5677490234375,0,0
2022-04-05T08:45-07:00,903.8762817382812,0,0
2022-04-05T09:00-07:00,967.3421630859376,0,0
2022-04-05T09:15-07:00,1027.737060546875,0,0
2022-04-05T09:30-07:00,870.778564453125,0,0
2022-04-05T09:45-07:00,821.302490234375,0,0
2022-04-05T10:00-07:00,850.3056640625,0,0
2022-04-05T10:15-07:00,1190.155029296875,0,0
2022-04-05T10:30-07:00,1062.882080078125,0,0
2022-04-05T10:45-07:00,959.8355102539062,0,0
2022-04-05T11:00-07:00,912.7478637695312,0,0
2022-04-05T11:15-07:00,910.3594360351562,0,0
2022-04-05T11:30-07:00,930.832275390625,0,0
2022-04-05T11:45-07:00,873.1670532226562,0,0
2022-04-05T12:00-07:00,791.2756958007812,0,0
2022-04-05T12:15-07:00,814.4782104492188,0,0
2022-04-05T12:30-07:00,769.7791748046875,0,0
2022-04-05T12:45-07:00,682.087158203125,0,0
2022-04-05T13:00-07:00,688.5701904296875,0,0
2022-04-05T13:15-07:00,790.2520141601562,0,0
2022-04-05T13:30-07:00,866.0015869140625,0,0
2022-04-05T13:45-07:00,803.2182006835938,0,0
2022-04-05T14:00-07:00,748.2826538085938,0,0
2022-04-05T14:15-07:00,741.1171264648438,0,0
2022-04-05T14:30-07:00,819.9376220703125,0,0
2022-04-05T14:45-07:00,824.3734130859375,0,0
2022-04-05T15:00-07:00,852.6942138671875,0,0
2022-04-05T15:15-07:00,837.6807861328125,0,0
2022-04-05T15:30-07:00,742.4820556640625,0,0
2022-04-05T15:45-07:00,674.921630859375,0,0
2022-04-05T16:00-07:00,765.6846313476562,0,0
2022-04-05T16:15-07:00,797.41748046875,0,0
2022-04-05T16:30-07:00,790.2520141601562,0,0
2022-04-05T16:45-07:00,802.5357055664062,0,0
2022-04-05T17:00-07:00,804.5830078125,0,0
2022-04-05T17:15-07:00,772.1676635742188,0,0
2022-04-05T17:30-07:00,748.6239013671875,0,0
2022-04-05T17:45-07:00,757.836669921875,0,0
2022-04-05T18:00-07:00,789.569580078125,0,0
2022-04-05T18:15-07:00,754.424560546875,0,0
2022-04-05T18:30-07:00,810.04248046875,0,0
2022-04-05T18:45-07:00,814.4782104492188,0,0
2022-04-05T19:00-07:00,798.0999755859375,0,0
2022-04-05T19:15-07:00,821.302490234375,0,0
2022-04-05T19:30-07:00,820.9613037109375,0,0
2022-04-05T19:45-07:00,880.6737670898438,0,0
2022-04-05T20:00-07:00,867.0252075195312,0,0
2022-04-05T20:15-07:00,867.3663940429688,0,0
2022-04-05T20:30-07:00,887.498046875,0,0
2022-04-05T20:45-07:00,946.8693237304688,0,0
2022-04-05T21:00-07:00,946.8693237304688,0,0
2022-04-05T21:15-07:00,971.7780151367188,0,0
2022-04-05T21:30-07:00,994.9805297851562,0,0
2022-04-05T21:45-07:00,973.4840698242188,0,0
2022-04-05T22:00-07:00,969.0482177734376,0,0
2022-04-05T22:15-07:00,900.4641723632812,0,0
2022-04-05T22:30-07:00,884.4271240234375,0,0
2022-04-05T22:45-07:00,1050.2572021484375,0,0
2022-04-05T23:00-07:00,1036.608642578125,0,0
2022-04-05T23:15-07:00,931.5146484375,0,0
2022-04-05T23:30-07:00,895.0048217773438,0,0
2022-04-05T23:45-07:00,1045.480224609375,0,0
2022-04-06T00:00-07:00,1105.192626953125,0,0
2022-04-06T00:15-07:00,977.9197998046876,0,0
2022-04-06T00:30-07:00,916.8424682617188,0,0
2022-04-06T00:45-07:00,977.2373657226562,0,0
2022-04-06T01:00-07:00,1101.780517578125,0,0
2022-04-06T01:15-07:00,1003.5108642578124,0,0
2022-04-06T01:30-07:00,976.2137451171876,0,0
2022-04-06T01:45-07:00,1061.8585205078125,0,0
2022-04-06T02:00-07:00,1138.29052734375,0,0
2022-04-06T02:15-07:00,1006.2405395507812,0,0
2022-04-06T02:30-07:00,999.7575073242188,0,0
2022-04-06T02:45-07:00,1020.2303466796876,0,0
2022-04-06T03:00-07:00,1098.7095947265625,0,0
2022-04-06T03:15-07:00,1081.9901123046875,0,0
2022-04-06T03:30-07:00,1013.4060668945312,0,0
2022-04-06T03:45-07:00,1007.60546875,0,0
2022-04-06T04:00-07:00,1154.32763671875,0,0
2022-04-06T04:15-07:00,1153.986328125,0,0
2022-04-06T04:30-07:00,1081.64892578125,0,0
2022-04-06T04:45-07:00,1077.554443359375,0,0
2022-04-06T05:00-07:00,1138.972900390625,0,0
2022-04-06T05:15-07:00,1165.587646484375,0,0
2022-04-06T05:30-07:00,1158.080810546875,0,0
2022-04-06T05:45-07:00,1083.35498046875,0,0
2022-04-06T06:00-07:00,1042.0679931640625,0,0
2022-04-06T06:15-07:00,1112.358154296875,0,0
2022-04-06T06:30-07:00,1177.1888427734375,0,0
2022-04-06T06:45-07:00,1184.01318359375,0,0
2022-04-06T07:00-07:00,1177.871337890625,0,0
2022-04-06T07:15-07:00,1105.8751220703125,0,0
2022-04-06T07:30-07:00,1024.324951171875,0,0
2022-04-06T07:45-07:00,1049.5748291015625,0,0
2022-04-06T08:00-07:00,1154.668701171875,0,0
