t,v,s,r
2022-04-03T02:30-07:00,161.84710693359375,0,0
2022-04-03T02:45-07:00,162.49765014648438,0,0
2022-04-03T03:00-07:00,158.8317108154297,0,0
2022-04-03T03:15-07:00,158.47964477539062,0,0
2022-04-03T03:30-07:00,158.29595947265625,0,0
2022-04-03T03:45-07:00,159.65060424804688,0,0
2022-04-03T04:00-07:00,162.5665283203125,0,0
2022-04-03T04:15-07:00,164.25027465820312,0,0
2022-04-03T04:30-07:00,162.72723388671875,0,0
2022-04-03T04:45-07:00,160.04092407226562,0,0
2022-04-03T05:00-07:00,159.68887329101562,0,0
2022-04-03T05:15-07:00,154.46163940429688,0,0
2022-04-03T05:30-07:00,163.55380249023438,0,0
2022-04-03T05:45-07:00,159.62767028808594,0,0
2022-04-03T06:00-07:00,158.37249755859375,0,0
2022-04-03T06:15-07:00,164.31149291992188,0,0
2022-04-03T06:30-07:00,160.66848754882812,0,0
2022-04-03T06:45-07:00,158.11227416992188,0,0
2022-04-03T07:00-07:00,162.3369140625,0,0
2022-04-03T07:15-07:00,162.8573760986328,0,0
2022-04-03T07:30-07:00,160.91339111328125,0,0
2022-04-03T07:45-07:00,165.15335083007812,0,0
2022-04-03T08:00-07:00,158.02044677734375,0,0
2022-04-03T08:15-07:00,156.47445678710938,0,0
2022-04-03T08:30-07:00,164.18902587890625,0,0
2022-04-03T08:45-07:00,158.6326904296875,0,0
2022-04-03T09:00-07:00,162.80377197265625,0,0
2022-04-03T09:15-07:00,163.00277709960938,0,0
2022-04-03T09:30-07:00,157.17092895507812,0,0
2022-04-03T09:45-07:00,157.23980712890625,0,0
2022-04-03T10:00-07:00,155.45657348632812,0,0
2022-04-03T10:15-07:00,161.83944702148438,0,0
2022-04-03T10:30-07:00,159.68887329101562,0,0
2022-04-03T10:45-07:00,156.27548217773438,0,0
2022-04-03T11:00-07:00,158.34188842773438,0,0
2022-04-03T11:15-07:00,157.68368530273438,0,0
2022-04-03T11:30-07:00,156.948974609375,0,0
2022-04-03T11:45-07:00,154.64529418945312,0,0
2022-04-03T12:00-07:00,160.8751220703125,0,0
2022-04-03T12:15-07:00,156.16067504882812,0,0
2022-04-03T12:30-07:00,151.3467254638672,0,0
2022-04-03T12:45-07:00,152.24981689453125,0,0
2022-04-03T13:00-07:00,151.09414672851562,0,0
2022-04-03T13:15-07:00,153.145263671875,0,0
2022-04-03T13:30-07:00,154.9591064453125,0,0
2022-04-03T13:45-07:00,156.2142333984375,0,0
2022-04-03T14:00-07:00,151.84417724609375,0,0
2022-04-03T14:15-07:00,155.57901000976562,0,0
2022-04-03T14:30-07:00,155.73974609375,0,0
2022-04-03T14:45-07:00,150.4742431640625,0,0
2022-04-03T15:00-07:00,155.586669921875,0,0
2022-04-03T15:15-07:00,153.45138549804688,0,0
2022-04-03T15:30-07:00,152.00491333007812,0,0
2022-04-03T15:45-07:00,149.57113647460938,0,0
2022-04-03T16:00-07:00,149.59408569335938,0,0
2022-04-03T16:15-07:00,152.2880859375,0,0
2022-04-03T16:30-07:00,155.03565979003906,0,0
2022-04-03T16:45-07:00,152.65542602539062,0,0
2022-04-03T17:00-07:00,150.71148681640625,0,0
2022-04-03T17:15-07:00,156.13006591796875,0,0
2022-04-03T17:30-07:00,150.33648681640625,0,0
2022-04-03T17:45-07:00,149.32623291015625,0,0
2022-04-03T18:00-07:00,154.19375610351562,0,0
2022-04-03T18:15-07:00,155.70147705078125,0,0
2022-04-03T18:30-07:00,155.47186279296875,0,0
2022-04-03T18:45-07:00,156.08413696289062,0,0
2022-04-03T19:00-07:00,152.07379150390625,0,0
2022-04-03T19:15-07:00,152.8773956298828,0,0
2022-04-03T19:30-07:00,160.3011474609375,0,0
2022-04-03T19:45-07:00,157.56124877929688,0,0
2022-04-03T20:00-07:00,154.69888305664062,0,0
2022-04-03T20:15-07:00,157.13267517089844,0,0
2022-04-03T20:30-07:00,155.3111572265625,0,0
2022-04-03T20:45-07:00,156.43618774414062,0,0
2022-04-03T21:00-07:00,160.3470458984375,0,0
2022-04-03T21:15-07:00,159.4898681640625,0,0
2022-04-03T21:30-07:00,153.90292358398438,0,0
2022-04-03T21:45-07:00,159.34445190429688,0,0
2022-04-03T22:00-07:00,159.34445190429688,0,0
2022-04-03T22:15-07:00,155.02032470703125,0,0
2022-04-03T22:30-07:00,158.533203125,0,0
2022-04-03T22:45-07:00,161.05117797851562,0,0
2022-04-03T23:00-07:00,160.79095458984375,0,0
2022-04-03T23:15-07:00,158.02044677734375,0,0
2022-04-03T23:30-07:00,157.4694061279297,0,0
2022-04-03T23:45-07:00,158.24237060546875,0,0
2022-04-04T00:00-07:00,162.35223388671875,0,0
2022-04-04T00:15-07:00,158.7857666015625,0,0
2022-04-04T00:30-07:00,163.500244140625,0,0
2022-04-04T00:45-07:00,159.8955078125,0,0
2022-04-04T01:00-07:00,154.85960388183594,0,0
2022-04-04T01:15-07:00,159.37509155273438,0,0
2022-04-04T01:30-07:00,165.04620361328125,0,0
2022-04-04T01:45-07:00,163.80636596679688,0,0
2022-04-04T02:00-07:00,166.20953369140625,0,0
2022-04-04T02:15-07:00,161.31903076171875,0,0
2022-04-04T02:30-07:00,163.171142578125,0,0
2022-04-04T02:45-07:00,167.18148803710938,0,0
2022-04-04T03:00-07:00,164.79364013671875,0,0
2022-04-04T03:15-07:00,163.65328979492188,0,0
2022-04-04T03:30-07:00,163.80636596679688,0,0
2022-04-04T03:45-07:00,158.11993408203125,0,0
2022-04-04T04:00-07:00,165.45950317382812,0,0
2022-04-04T04:15-07:00,165.97227478027344,0,0
2022-04-04T04:30-07:00,165.8192138671875,0,0
2022-04-04T04:45-07:00,165.52073669433594,0,0
2022-04-04T05:00-07:00,162.0078582763672,0,0
2022-04-04T05:15-07:00,164.357421875,0,0
2022-04-04T05:30-07:00,164.08187866210938,0,0
2022-04-04T05:45-07:00,166.43145751953125,0,0
2022-04-04T06:00-07:00,164.34976196289062,0,0
2022-04-04T06:15-07:00,162.38284301757812,0,0
2022-04-04T06:30-07:00,164.66354370117188,0,0
2022-04-04T06:45-07:00,165.52073669433594,0,0
2022-04-04T07:00-07:00,162.61245727539062,0,0
2022-04-04T07:15-07:00,163.60739135742188,0,0
2022-04-04T07:30-07:00,164.39569091796875,0,0
2022-04-04T07:45-07:00,167.87796020507812,0,0
2022-04-04T08:00-07:00,166.01052856445312,0,0
2022-04-04T08:15-07:00,162.80377197265625,0,0
2022-04-04T08:30-07:00,159.67355346679688,0,0
2022-04-04T08:45-07:00,165.15335083007812,0,0
2022-04-04T09:00-07:00,164.87783813476562,0,0
2022-04-04T09:15-07:00,164.11251831054688,0,0
2022-04-04T09:30-07:00,165.0615234375,0,0
2022-04-04T09:45-07:00,159.97970581054688,0,0
2022-04-04T10:00-07:00,161.44151306152344,0,0
2022-04-04T10:15-07:00,161.57925415039062,0,0
2022-04-04T10:30-07:00,160.23989868164062,0,0
2022-04-04T10:45-07:00,153.70394897460938,0,0
2022-04-04T11:00-07:00,157.31631469726562,0,0
2022-04-04T11:15-07:00,159.62767028808594,0,0
2022-04-04T11:30-07:00,153.5585479736328,0,0
2022-04-04T11:45-07:00,153.41311645507812,0,0
2022-04-04T12:00-07:00,154.76010131835938,0,0
2022-04-04T12:15-07:00,153.98712158203125,0,0
2022-04-04T12:30-07:00,155.67849731445312,0,0
2022-04-04T12:45-07:00,150.87985229492188,0,0
2022-04-04T13:00-07:00,148.43844604492188,0,0
2022-04-04T13:15-07:00,151.91307067871094,0,0
2022-04-04T13:30-07:00,152.44113159179688,0,0
2022-04-04T13:45-07:00,147.55831909179688,0,0
2022-04-04T14:00-07:00,146.62460327148438,0,0
2022-04-04T14:15-07:00,146.93838500976562,0,0
2022-04-04T14:30-07:00,149.44866943359375,0,0
2022-04-04T14:45-07:00,146.37969970703125,0,0
2022-04-04T15:00-07:00,144.24441528320312,0,0
2022-04-04T15:15-07:00,146.74703979492188,0,0
2022-04-04T15:30-07:00,149.0889892578125,0,0
2022-04-04T15:45-07:00,147.15267944335938,0,0
2022-04-04T16:00-07:00,144.61175537109375,0,0
2022-04-04T16:15-07:00,146.27255249023438,0,0
2022-04-04T16:30-07:00,146.50979614257812,0,0
2022-04-04T16:45-07:00,148.55325317382812,0,0
2022-04-04T17:00-07:00,149.86196899414062,0,0
2022-04-04T17:15-07:00,147.23687744140625,0,0
2022-04-04T17:30-07:00,146.10415649414062,0,0
2022-04-04T17:45-07:00,143.66275024414062,0,0
2022-04-04T18:00-07:00,148.69100952148438,0,0
2022-04-04T18:15-07:00,145.39239501953125,0,0
2022-04-04T18:30-07:00,146.3643798828125,0,0
2022-04-04T18:45-07:00,148.98184204101562,0,0
2022-04-04T19:00-07:00,145.62966918945312,0,0
2022-04-04T19:15-07:00,144.46633911132812,0,0
2022-04-04T19:30-07:00,147.7266845703125,0,0
2022-04-04T19:45-07:00,149.1884765625,0,0
2022-04-04T20:00-07:00,151.28549194335938,0,0
2022-04-04T20:15-07:00,150.397705078125,0,0
2022-04-04T20:30-07:00,151.00999450683594,0,0
2022-04-04T20:45-07:00,153.22943115234375,0,0
2022-04-04T21:00-07:00,154.26263427734375,0,0
2022-04-04T21:15-07:00,155.563720703125,0,0
2022-04-04T21:30-07:00,155.16574096679688,0,0
2022-04-04T21:45-07:00,152.21920776367188,0,0
2022-04-04T22:00-07:00,152.816162109375,0,0
2022-04-04T22:15-07:00,159.4898681640625,0,0
2022-04-04T22:30-07:00,156.7193603515625,0,0
2022-04-04T22:45-07:00,155.41830444335938,0,0
2022-04-04T23:00-07:00,157.72195434570312,0,0
2022-04-04T23:15-07:00,153.70394897460938,0,0
2022-04-04T23:30-07:00,157.36224365234375,0,0
2022-04-04T23:45-07:00,160.8292236328125,0,0
2022-04-05T00:00-07:00,159.40570068359375,0,0
2022-04-05T00:15-07:00,153.31362915039062,0,0
2022-04-05T00:30-07:00,155.70147705078125,0,0
2022-04-05T00:45-07:00,160.3240966796875,0,0
2022-04-05T01:00-07:00,158.61740112304688,0,0
2022-04-05T01:15-07:00,154.58407592773438,0,0
2022-04-05T01:30-07:00,153.68862915039062,0,0
2022-04-05T01:45-07:00,160.45419311523438,0,0
2022-04-05T02:00-07:00,158.02044677734375,0,0
2022-04-05T02:15-07:00,154.84429931640625,0,0
2022-04-05T02:30-07:00,158.28829956054688,0,0
2022-04-05T02:45-07:00,152.34930419921875,0,0
2022-04-05T03:00-07:00,156.5203857421875,0,0
2022-04-05T03:15-07:00,155.90045166015625,0,0
2022-04-05T03:30-07:00,152.54066467285156,0,0
2022-04-05T03:45-07:00,156.88009643554688,0,0
2022-04-05T04:00-07:00,154.10958862304688,0,0
2022-04-05T04:15-07:00,148.36190795898438,0,0
2022-04-05T04:30-07:00,146.85418701171875,0,0
2022-04-05T04:45-07:00,147.68841552734375,0,0
2022-04-05T05:00-07:00,150.37472534179688,0,0
2022-04-05T05:15-07:00,151.36965942382812,0,0
2022-04-05T05:30-07:00,152.333984375,0,0
2022-04-05T05:45-07:00,159.47457885742188,0,0
2022-04-05T06:00-07:00,161.31903076171875,0,0
2022-04-05T06:15-07:00,154.58407592773438,0,0
2022-04-05T06:30-07:00,155.96932983398438,0,0
2022-04-05T06:45-07:00,150.5966796875,0,0
2022-04-05T07:00-07:00,142.9356689453125,0,0
2022-04-05T07:15-07:00,152.08143615722656,0,0
2022-04-05T07:30-07:00,152.86209106445312,0,0
2022-04-05T07:45-07:00,151.07119750976562,0,0
2022-04-05T08:00-07:00,150.8262939453125,0,0
2022-04-05T08:15-07:00,146.6934814453125,0,0
2022-04-05T08:30-07:00,151.2012939453125,0,0
2022-04-05T08:45-07:00,151.59161376953125,0,0
2022-04-05T09:00-07:00,148.23182678222656,0,0
2022-04-05T09:15-07:00,145.27761840820312,0,0
2022-04-05T09:30-07:00,144.61941528320312,0,0
2022-04-05T09:45-07:00,140.2646484375,0,0
2022-04-05T10:00-07:00,146.93072509765625,0,0
2022-04-05T10:15-07:00,145.56842041015625,0,0
2022-04-05T10:30-07:00,149.22674560546875,0,0
2022-04-05T10:45-07:00,149.4869384765625,0,0
2022-04-05T11:00-07:00,148.39251708984375,0,0
2022-04-05T11:15-07:00,142.8897705078125,0,0
2022-04-05T11:30-07:00,144.56585693359375,0,0
2022-04-05T11:45-07:00,143.42550659179688,0,0
2022-04-05T12:00-07:00,147.5965576171875,0,0
2022-04-05T12:15-07:00,141.19070434570312,0,0
2022-04-05T12:30-07:00,137.03494262695312,0,0
2022-04-05T12:45-07:00,137.999267578125,0,0
2022-04-05T13:00-07:00,142.39230346679688,0,0
2022-04-05T13:15-07:00,140.43304443359375,0,0
2022-04-05T13:30-07:00,137.4482421875,0,0
2022-04-05T13:45-07:00,140.4713134765625,0,0
2022-04-05T14:00-07:00,142.30810546875,0,0
2022-04-05T14:15-07:00,140.76211547851562,0,0
2022-04-05T14:30-07:00,137.28750610351562,0,0
2022-04-05T14:45-07:00,137.54006958007812,0,0
2022-04-05T15:00-07:00,141.22897338867188,0,0
2022-04-05T15:15-07:00,143.25711059570312,0,0
2022-04-05T15:30-07:00,138.7569580078125,0,0
2022-04-05T15:45-07:00,136.50686645507812,0,0
2022-04-05T16:00-07:00,139.70596313476562,0,0
2022-04-05T16:15-07:00,141.5045166015625,0,0
2022-04-05T16:30-07:00,139.75189208984375,0,0
2022-04-05T16:45-07:00,135.28231811523438,0,0
2022-04-05T17:00-07:00,140.54782104492188,0,0
2022-04-05T17:15-07:00,141.06826782226562,0,0
2022-04-05T17:30-07:00,142.60659790039062,0,0
2022-04-05T17:45-07:00,138.71868896484375,0,0
2022-04-05T18:00-07:00,137.88446044921875,0,0
2022-04-05T18:15-07:00,139.55288696289062,0,0
2022-04-05T18:30-07:00,138.43551635742188,0,0
2022-04-05T18:45-07:00,140.97640991210938,0,0
2022-04-05T19:00-07:00,140.440673828125,0,0
2022-04-05T19:15-07:00,139.95852661132812,0,0
2022-04-05T19:30-07:00,139.1319580078125,0,0
2022-04-05T19:45-07:00,142.21627807617188,0,0
2022-04-05T20:00-07:00,144.74188232421875,0,0
2022-04-05T20:15-07:00,142.56832885742188,0,0
2022-04-05T20:30-07:00,140.36416625976562,0,0
2022-04-05T20:45-07:00,148.84405517578125,0,0
2022-04-05T21:00-07:00,144.9791259765625,0,0
2022-04-05T21:15-07:00,145.14749145507812,0,0
2022-04-05T21:30-07:00,148.82110595703125,0,0
2022-04-05T21:45-07:00,150.80331420898438,0,0
2022-04-05T22:00-07:00,148.00221252441406,0,0
2022-04-05T22:15-07:00,146.0123291015625,0,0
2022-04-05T22:30-07:00,150.19869995117188,0,0
2022-04-05T22:45-07:00,149.81605529785156,0,0
2022-04-05T23:00-07:00,150.19869995117188,0,0
2022-04-05T23:15-07:00,147.01492309570312,0,0
2022-04-05T23:30-07:00,150.3441162109375,0,0
2022-04-05T23:45-07:00,151.89010620117188,0,0
2022-04-06T00:00-07:00,154.49990844726562,0,0
2022-04-06T00:15-07:00,151.40792846679688,0,0
2022-04-06T00:30-07:00,151.30078125,0,0
2022-04-06T00:45-07:00,155.98464965820312,0,0
2022-04-06T01:00-07:00,153.96417236328125,0,0
2022-04-06T01:15-07:00,152.39523315429688,0,0
2022-04-06T01:30-07:00,156.45916748046875,0,0
2022-04-06T01:45-07:00,157.653076171875,0,0
2022-04-06T02:00-07:00,154.89785766601562,0,0
2022-04-06T02:15-07:00,153.35189819335938,0,0
2022-04-06T02:30-07:00,158.18881225585938,0,0
2022-04-06T02:45-07:00,155.54075622558594,0,0
2022-04-06T03:00-07:00,156.15301513671875,0,0
2022-04-06T03:15-07:00,157.4694061279297,0,0
2022-04-06T03:30-07:00,152.86972045898438,0,0
2022-04-06T03:45-07:00,159.19140625,0,0
2022-04-06T04:00-07:00,157.278076171875,0,0
2022-04-06T04:15-07:00,155.75503540039062,0,0
2022-04-06T04:30-07:00,157.79849243164062,0,0
2022-04-06T04:45-07:00,158.67095947265625,0,0
2022-04-06T05:00-07:00,156.37496948242188,0,0
2022-04-06T05:15-07:00,159.10720825195312,0,0
2022-04-06T05:30-07:00,158.17349243164062,0,0
2022-04-06T05:45-07:00,160.38531494140625,0,0
2022-04-06T06:00-07:00,159.65826416015625,0,0
2022-04-06T06:15-07:00,156.51272583007812,0,0
2022-04-06T06:30-07:00,156.43618774414062,0,0
2022-04-06T06:45-07:00,161.40322875976562,0,0
2022-04-06T07:00-07:00,159.75009155273438,0,0
2022-04-06T07:15-07:00,160.1940155029297,0,0
2022-04-06T07:30-07:00,157.84442138671875,0,0
2022-04-06T07:45-07:00,157.82144165039062,0,0
2022-04-06T08:00-07:00,159.02301025390625,0,0
2022-04-06T08:15-07:00,159.26028442382812,0,0
2022-04-06T08:30-07:00,152.12734985351562,0,0
2022-04-06T08:45-07:00,155.7626953125,0,0
2022-04-06T09:00-07:00,156.98724365234375,0,0
2022-04-06T09:15-07:00,148.82110595703125,0,0
