t,v,s,r
2022-04-13T10:15-07:00,41197.80078125,0,0
2022-04-13T10:30-07:00,41198.0,0,0
2022-04-13T10:45-07:00,41198.1015625,0,0
2022-04-13T11:00-07:00,41198.19921875,0,0
2022-04-13T11:15-07:00,41198.30078125,0,0
2022-04-13T11:30-07:00,41198.3984375,0,0
2022-04-13T11:45-07:00,41198.6015625,0,0
2022-04-13T12:00-07:00,41198.69921875,0,0
2022-04-13T12:15-07:00,41198.80078125,0,0
2022-04-13T12:30-07:00,41198.8984375,0,0
2022-04-13T12:45-07:00,41199.0,0,0
2022-04-13T13:00-07:00,41199.19921875,0,0
2022-04-13T13:15-07:00,41199.30078125,0,0
2022-04-13T13:30-07:00,41199.3984375,0,0
2022-04-13T13:45-07:00,41199.5,0,0
2022-04-13T14:00-07:00,41199.6015625,0,0
2022-04-13T14:15-07:00,41199.80078125,0,0
2022-04-13T14:30-07:00,41199.8984375,0,0
2022-04-13T14:45-07:00,41200.0,0,0
2022-04-13T15:00-07:00,41200.09765625,0,0
2022-04-13T15:15-07:00,41200.30078125,0,0
2022-04-13T15:30-07:00,41200.3984375,0,0
2022-04-13T15:45-07:00,41200.5,0,0
2022-04-13T16:00-07:00,41200.59765625,0,0
2022-04-13T16:15-07:00,41200.80078125,0,0
2022-04-13T16:30-07:00,41200.8984375,0,0
2022-04-13T16:45-07:00,41201.0,0,0
2022-04-13T17:00-07:00,41201.09765625,0,0
2022-04-13T17:15-07:00,41201.19921875,0,0
2022-04-13T17:30-07:00,41201.40234375,0,0
2022-04-13T17:45-07:00,41201.5,0,0
2022-04-13T18:00-07:00,41201.59765625,0,0
2022-04-13T18:15-07:00,41201.80078125,0,0
2022-04-13T18:30-07:00,41201.90234375,0,0
2022-04-13T18:45-07:00,41202.09765625,0,0
2022-04-13T19:00-07:00,41202.19921875,0,0
2022-04-13T19:15-07:00,41202.30078125,0,0
2022-04-13T19:30-07:00,41202.5,0,0
2022-04-13T19:45-07:00,41202.6015625,0,0
2022-04-13T20:00-07:00,41202.796875,0,0
2022-04-13T20:15-07:00,41202.90234375,0,0
2022-04-13T20:30-07:00,41203.0,0,0
2022-04-13T20:45-07:00,41203.19921875,0,0
2022-04-13T21:00-07:00,41203.296875,0,0
2022-04-13T21:15-07:00,41203.40234375,0,0
2022-04-13T21:30-07:00,41203.6015625,0,0
2022-04-13T21:45-07:00,41203.69921875,0,0
2022-04-13T22:00-07:00,41203.796875,0,0
2022-04-13T22:15-07:00,41204.0,0,0
2022-04-13T22:30-07:00,41204.1015625,0,0
2022-04-13T22:45-07:00,41204.19921875,0,0
2022-04-13T23:00-07:00,41204.3984375,0,0
2022-04-13T23:15-07:00,41204.5,0,0
2022-04-13T23:30-07:00,41204.6015625,0,0
2022-04-13T23:45-07:00,41204.80078125,0,0
2022-04-14T00:00-07:00,41204.8984375,0,0
2022-04-14T00:15-07:00,41205.1015625,0,0
2022-04-14T00:30-07:00,41205.19921875,0,0
2022-04-14T00:45-07:00,41205.30078125,0,0
2022-04-14T01:00-07:00,41205.5,0,0
2022-04-14T01:15-07:00,41205.6015625,0,0
2022-04-14T01:30-07:00,41205.69921875,0,0
2022-04-14T01:45-07:00,41205.8984375,0,0
2022-04-14T02:00-07:00,41206.0,0,0
2022-04-14T02:15-07:00,41206.19921875,0,0
2022-04-14T02:30-07:00,41206.30078125,0,0
2022-04-14T02:45-07:00,41206.5,0,0
2022-04-14T03:00-07:00,41206.6015625,0,0
2022-04-14T03:15-07:00,41206.80078125,0,0
2022-04-14T03:30-07:00,41206.8984375,0,0
2022-04-14T03:45-07:00,41207.09765625,0,0
2022-04-14T04:00-07:00,41207.203125,0,0
2022-04-14T04:15-07:00,41207.3984375,0,0
2022-04-14T04:30-07:00,41207.5,0,0
2022-04-14T04:45-07:00,41207.703125,0,0
2022-04-14T05:00-07:00,41207.8984375,0,0
2022-04-14T05:15-07:00,41208.0,0,0
2022-04-14T05:30-07:00,41208.203125,0,0
2022-04-14T05:45-07:00,41208.30078125,0,0
2022-04-14T06:00-07:00,41208.5,0,0
2022-04-14T06:15-07:00,41208.69921875,0,0
2022-04-14T06:30-07:00,41208.80078125,0,0
2022-04-14T06:45-07:00,41209.0,0,0
2022-04-14T07:00-07:00,41209.19921875,0,0
2022-04-14T07:15-07:00,41209.30078125,0,0
2022-04-14T07:30-07:00,41209.5,0,0
2022-04-14T07:45-07:00,41209.6015625,0,0
2022-04-14T08:00-07:00,41209.796875,0,0
2022-04-14T08:15-07:00,41210.0,0,0
2022-04-14T08:30-07:00,41210.1015625,0,0
2022-04-14T08:45-07:00,41210.19921875,0,0
2022-04-14T09:00-07:00,41210.296875,0,0
2022-04-14T09:15-07:00,41210.5,0,0
2022-04-14T09:30-07:00,41210.6015625,0,0
2022-04-14T09:45-07:00,41210.69921875,0,0
2022-04-14T10:00-07:00,41210.796875,0,0
2022-04-14T10:15-07:00,41211.0,0,0
2022-04-14T10:30-07:00,41211.1015625,0,0
2022-04-14T10:45-07:00,41211.19921875,0,0
2022-04-14T11:00-07:00,41211.30078125,0,0
2022-04-14T11:15-07:00,41211.5,0,0
2022-04-14T11:30-07:00,41211.6015625,0,0
2022-04-14T11:45-07:00,41211.69921875,0,0
2022-04-14T12:00-07:00,41211.8984375,0,0
2022-04-14T12:15-07:00,41212.0,0,0
2022-04-14T12:30-07:00,41212.1015625,0,0
2022-04-14T12:45-07:00,41212.30078125,0,0
2022-04-14T13:00-07:00,41212.3984375,0,0
2022-04-14T13:15-07:00,41212.50390625,0,0
2022-04-14T13:30-07:00,41212.6015625,0,0
2022-04-14T13:45-07:00,41212.69921875,0,0
2022-04-14T14:00-07:00,41212.8984375,0,0
2022-04-14T14:15-07:00,41213.0,0,0
2022-04-14T14:30-07:00,41213.1015625,0,0
2022-04-14T14:45-07:00,41213.19921875,0,0
2022-04-14T15:00-07:00,41213.3984375,0,0
2022-04-14T15:15-07:00,41213.5,0,0
2022-04-14T15:30-07:00,41213.6015625,0,0
2022-04-14T15:45-07:00,41213.69921875,0,0
2022-04-14T16:00-07:00,41213.8984375,0,0
2022-04-14T16:15-07:00,41214.0,0,0
2022-04-14T16:30-07:00,41214.09765625,0,0
2022-04-14T16:45-07:00,41214.203125,0,0
2022-04-14T17:00-07:00,41214.3984375,0,0
2022-04-14T17:15-07:00,41214.5,0,0
2022-04-14T17:30-07:00,41214.59765625,0,0
2022-04-14T17:45-07:00,41214.80078125,0,0
2022-04-14T18:00-07:00,41214.8984375,0,0
2022-04-14T18:15-07:00,41215.0,0,0
2022-04-14T18:30-07:00,41215.203125,0,0
2022-04-14T18:45-07:00,41215.30078125,0,0
2022-04-14T19:00-07:00,41215.5,0,0
2022-04-14T19:15-07:00,41215.59765625,0,0
2022-04-14T19:30-07:00,41215.69921875,0,0
2022-04-14T19:45-07:00,41215.90234375,0,0
2022-04-14T20:00-07:00,41216.0,0,0
2022-04-14T20:15-07:00,41216.09765625,0,0
2022-04-14T20:30-07:00,41216.30078125,0,0
2022-04-14T20:45-07:00,41216.40234375,0,0
2022-04-14T21:00-07:00,41216.5,0,0
2022-04-14T21:15-07:00,41216.69921875,0,0
2022-04-14T21:30-07:00,41216.796875,0,0
2022-04-14T21:45-07:00,41216.90234375,0,0
2022-04-14T22:00-07:00,41217.1015625,0,0
2022-04-14T22:15-07:00,41217.19921875,0,0
2022-04-14T22:30-07:00,41217.296875,0,0
2022-04-14T22:45-07:00,41217.5,0,0
2022-04-14T23:00-07:00,41217.6015625,0,0
2022-04-14T23:15-07:00,41217.69921875,0,0
2022-04-14T23:30-07:00,41217.796875,0,0
2022-04-14T23:45-07:00,41218.0,0,0
2022-04-15T00:00-07:00,41218.1015625,0,0
2022-04-15T00:15-07:00,41218.30078125,0,0
2022-04-15T00:30-07:00,41218.3984375,0,0
2022-04-15T00:45-07:00,41218.5,0,0
2022-04-15T01:00-07:00,41218.69921875,0,0
2022-04-15T01:15-07:00,41218.80078125,0,0
2022-04-15T01:30-07:00,41218.8984375,0,0
2022-04-15T01:45-07:00,41219.1015625,0,0
2022-04-15T02:00-07:00,41219.19921875,0,0
2022-04-15T02:15-07:00,41219.30078125,0,0
2022-04-15T02:30-07:00,41219.49609375,0,0
2022-04-15T02:45-07:00,41219.6015625,0,0
2022-04-15T03:00-07:00,41219.80078125,0,0
2022-04-15T03:15-07:00,41219.8984375,0,0
2022-04-15T03:30-07:00,41220.1015625,0,0
2022-04-15T03:45-07:00,41220.19921875,0,0
2022-04-15T04:00-07:00,41220.3984375,0,0
2022-04-15T04:15-07:00,41220.5,0,0
2022-04-15T04:30-07:00,41220.69921875,0,0
2022-04-15T04:45-07:00,41220.80078125,0,0
2022-04-15T05:00-07:00,41221.0,0,0
2022-04-15T05:15-07:00,41221.09765625,0,0
2022-04-15T05:30-07:00,41221.30078125,0,0
2022-04-15T05:45-07:00,41221.5,0,0
2022-04-15T06:00-07:00,41221.59765625,0,0
2022-04-15T06:15-07:00,41221.80078125,0,0
2022-04-15T06:30-07:00,41221.8984375,0,0
2022-04-15T06:45-07:00,41222.09765625,0,0
2022-04-15T07:00-07:00,41222.203125,0,0
2022-04-15T07:15-07:00,41222.40234375,0,0
2022-04-15T07:30-07:00,41222.5,0,0
2022-04-15T07:45-07:00,41222.69921875,0,0
2022-04-15T08:00-07:00,41222.80078125,0,0
2022-04-15T08:15-07:00,41223.0,0,0
2022-04-15T08:30-07:00,41223.19921875,0,0
2022-04-15T08:45-07:00,41223.30078125,0,0
2022-04-15T09:00-07:00,41223.40234375,0,0
2022-04-15T09:15-07:00,41223.59765625,0,0
2022-04-15T09:30-07:00,41223.69921875,0,0
2022-04-15T09:45-07:00,41223.796875,0,0
2022-04-15T10:00-07:00,41223.90234375,0,0
2022-04-15T10:15-07:00,41224.0,0,0
2022-04-15T10:30-07:00,41224.1015625,0,0
2022-04-15T10:45-07:00,41224.296875,0,0
2022-04-15T11:00-07:00,41224.40234375,0,0
2022-04-15T11:15-07:00,41224.5,0,0
2022-04-15T11:30-07:00,41224.6015625,0,0
2022-04-15T11:45-07:00,41224.69921875,0,0
2022-04-15T12:00-07:00,41224.796875,0,0
2022-04-15T12:15-07:00,41224.90234375,0,0
2022-04-15T12:30-07:00,41225.0,0,0
2022-04-15T12:45-07:00,41225.19921875,0,0
2022-04-15T13:00-07:00,41225.30078125,0,0
2022-04-15T13:15-07:00,41225.3984375,0,0
2022-04-15T13:30-07:00,41225.5,0,0
2022-04-15T13:45-07:00,41225.6015625,0,0
2022-04-15T14:00-07:00,41225.69921875,0,0
2022-04-15T14:15-07:00,41225.8984375,0,0
2022-04-15T14:30-07:00,41226.0,0,0
2022-04-15T14:45-07:00,41226.1015625,0,0
2022-04-15T15:00-07:00,41226.19921875,0,0
2022-04-15T15:15-07:00,41226.30078125,0,0
2022-04-15T15:30-07:00,41226.3984375,0,0
2022-04-15T15:45-07:00,41226.5,0,0
2022-04-15T16:00-07:00,41226.69921875,0,0
2022-04-15T16:15-07:00,41226.80078125,0,0
2022-04-15T16:30-07:00,41226.8984375,0,0
2022-04-15T16:45-07:00,41227.0,0,0
2022-04-15T17:00-07:00,41227.1015625,0,0
2022-04-15T17:15-07:00,41227.30078125,0,0
2022-04-15T17:30-07:00,41227.3984375,0,0
2022-04-15T17:45-07:00,41227.5,0,0
2022-04-15T18:00-07:00,41227.6015625,0,0
2022-04-15T18:15-07:00,41227.80078125,0,0
2022-04-15T18:30-07:00,41227.8984375,0,0
2022-04-15T18:45-07:00,41228.0,0,0
2022-04-15T19:00-07:00,41228.09765625,0,0
2022-04-15T19:15-07:00,41228.30078125,0,0
2022-04-15T19:30-07:00,41228.3984375,0,0
2022-04-15T19:45-07:00,41228.5,0,0
2022-04-15T20:00-07:00,41228.703125,0,0
2022-04-15T20:15-07:00,41228.80078125,0,0
2022-04-15T20:30-07:00,41228.8984375,0,0
2022-04-15T20:45-07:00,41229.09765625,0,0
2022-04-15T21:00-07:00,41229.203125,0,0
2022-04-15T21:15-07:00,41229.30078125,0,0
2022-04-15T21:30-07:00,41229.5,0,0
2022-04-15T21:45-07:00,41229.59765625,0,0
2022-04-15T22:00-07:00,41229.69921875,0,0
2022-04-15T22:15-07:00,41229.90234375,0,0
2022-04-15T22:30-07:00,41230.0,0,0
2022-04-15T22:45-07:00,41230.09765625,0,0
2022-04-15T23:00-07:00,41230.30078125,0,0
2022-04-15T23:15-07:00,41230.40234375,0,0
2022-04-15T23:30-07:00,41230.5,0,0
2022-04-15T23:45-07:00,41230.59765625,0,0
2022-04-16T00:00-07:00,41230.80078125,0,0
2022-04-16T00:15-07:00,41230.90234375,0,0
2022-04-16T00:30-07:00,41231.1015625,0,0
2022-04-16T00:45-07:00,41231.19921875,0,0
2022-04-16T01:00-07:00,41231.296875,0,0
2022-04-16T01:15-07:00,41231.5,0,0
2022-04-16T01:30-07:00,41231.6015625,0,0
2022-04-16T01:45-07:00,41231.69921875,0,0
2022-04-16T02:00-07:00,41231.90234375,0,0
2022-04-16T02:15-07:00,41232.0,0,0
2022-04-16T02:30-07:00,41232.1015625,0,0
2022-04-16T02:45-07:00,41232.296875,0,0
2022-04-16T03:00-07:00,41232.3984375,0,0
2022-04-16T03:15-07:00,41232.5,0,0
2022-04-16T03:30-07:00,41232.69921875,0,0
2022-04-16T03:45-07:00,41232.80078125,0,0
2022-04-16T04:00-07:00,41232.8984375,0,0
2022-04-16T04:15-07:00,41233.1015625,0,0
2022-04-16T04:30-07:00,41233.19921875,0,0
2022-04-16T04:45-07:00,41233.3984375,0,0
2022-04-16T05:00-07:00,41233.5,0,0
2022-04-16T05:15-07:00,41233.6015625,0,0
2022-04-16T05:30-07:00,41233.80078125,0,0
2022-04-16T05:45-07:00,41233.8984375,0,0
2022-04-16T06:00-07:00,41234.1015625,0,0
2022-04-16T06:15-07:00,41234.19921875,0,0
2022-04-16T06:30-07:00,41234.30078125,0,0
2022-04-16T06:45-07:00,41234.5,0,0
2022-04-16T07:00-07:00,41234.6015625,0,0
2022-04-16T07:15-07:00,41234.80078125,0,0
2022-04-16T07:30-07:00,41234.8984375,0,0
2022-04-16T07:45-07:00,41235.0,0,0
2022-04-16T08:00-07:00,41235.203125,0,0
2022-04-16T08:15-07:00,41235.30078125,0,0
2022-04-16T08:30-07:00,41235.5,0,0
2022-04-16T08:45-07:00,41235.59765625,0,0
2022-04-16T09:00-07:00,41235.703125,0,0
2022-04-16T09:15-07:00,41235.8984375,0,0
2022-04-16T09:30-07:00,41236.0,0,0
2022-04-16T09:45-07:00,41236.09765625,0,0
2022-04-16T10:00-07:00,41236.30078125,0,0
2022-04-16T10:15-07:00,41236.3984375,0,0
2022-04-16T10:30-07:00,41236.5,0,0
2022-04-16T10:45-07:00,41236.703125,0,0
2022-04-16T11:00-07:00,41236.80078125,0,0
2022-04-16T11:15-07:00,41236.90234375,0,0
2022-04-16T11:30-07:00,41237.0,0,0
2022-04-16T11:45-07:00,41237.19921875,0,0
2022-04-16T12:00-07:00,41237.30078125,0,0
2022-04-16T12:15-07:00,41237.40234375,0,0
2022-04-16T12:30-07:00,41237.5,0,0
2022-04-16T12:45-07:00,41237.69921875,0,0
2022-04-16T13:00-07:00,41237.80078125,0,0
2022-04-16T13:15-07:00,41237.90234375,0,0
2022-04-16T13:30-07:00,41238.0,0,0
2022-04-16T13:45-07:00,41238.19921875,0,0
2022-04-16T14:00-07:00,41238.296875,0,0
2022-04-16T14:15-07:00,41238.40234375,0,0
2022-04-16T14:30-07:00,41238.5,0,0
2022-04-16T14:45-07:00,41238.6015625,0,0
2022-04-16T15:00-07:00,41238.796875,0,0
2022-04-16T15:15-07:00,41238.90234375,0,0
2022-04-16T15:30-07:00,41239.0,0,0
2022-04-16T15:45-07:00,41239.19921875,0,0
2022-04-16T16:00-07:00,41239.296875,0,0
2022-04-16T16:15-07:00,41239.40234375,0,0
2022-04-16T16:30-07:00,41239.6015625,0,0
2022-04-16T16:45-07:00,41239.69921875,0,0
2022-04-16T17:00-07:00,41239.80078125,0,0
2022-04-16T17:15-07:00,41239.8984375,0,0
2022-04-16T17:30-07:00,41240.1015625,0,0
2022-04-16T17:45-07:00,41240.19921875,0,0
2022-04-16T18:00-07:00,41240.30078125,0,0
2022-04-16T18:15-07:00,41240.3984375,0,0
2022-04-16T18:30-07:00,41240.6015625,0,0
2022-04-16T18:45-07:00,41240.69921875,0,0
2022-04-16T19:00-07:00,41240.80078125,0,0
2022-04-16T19:15-07:00,41240.8984375,0,0
2022-04-16T19:30-07:00,41241.1015625,0,0
2022-04-16T19:45-07:00,41241.19921875,0,0
2022-04-16T20:00-07:00,41241.30078125,0,0
2022-04-16T20:15-07:00,41241.5,0,0
2022-04-16T20:30-07:00,41241.6015625,0,0
2022-04-16T20:45-07:00,41241.69921875,0,0
2022-04-16T21:00-07:00,41241.8984375,0,0
2022-04-16T21:15-07:00,41242.0,0,0
2022-04-16T21:30-07:00,41242.19921875,0,0
2022-04-16T21:45-07:00,41242.30078125,0,0
2022-04-16T22:00-07:00,41242.3984375,0,0
2022-04-16T22:15-07:00,41242.59765625,0,0
2022-04-16T22:30-07:00,41242.703125,0,0
2022-04-16T22:45-07:00,41242.8984375,0,0
2022-04-16T23:00-07:00,41243.0,0,0
2022-04-16T23:15-07:00,41243.09765625,0,0
2022-04-16T23:30-07:00,41243.30078125,0,0
2022-04-16T23:45-07:00,41243.3984375,0,0
2022-04-17T00:00-07:00,41243.59765625,0,0
2022-04-17T00:15-07:00,41243.703125,0,0
2022-04-17T00:30-07:00,41243.80078125,0,0
2022-04-17T00:45-07:00,41244.0,0,0
2022-04-17T01:00-07:00,41244.09765625,0,0
2022-04-17T01:15-07:00,41244.30078125,0,0
2022-04-17T01:30-07:00,41244.40234375,0,0
2022-04-17T01:45-07:00,41244.5,0,0
2022-04-17T02:00-07:00,41244.69921875,0,0
2022-04-17T02:15-07:00,41244.80078125,0,0
2022-04-17T02:30-07:00,41244.90234375,0,0
2022-04-17T02:45-07:00,41245.09765625,0,0
2022-04-17T03:00-07:00,41245.19921875,0,0
2022-04-17T03:15-07:00,41245.40234375,0,0
2022-04-17T03:30-07:00,41245.5,0,0
2022-04-17T03:45-07:00,41245.69921875,0,0
2022-04-17T04:00-07:00,41245.796875,0,0
2022-04-17T04:15-07:00,41245.90234375,0,0
2022-04-17T04:30-07:00,41246.1015625,0,0
2022-04-17T04:45-07:00,41246.19921875,0,0
2022-04-17T05:00-07:00,41246.40234375,0,0
2022-04-17T05:15-07:00,41246.5,0,0
2022-04-17T05:30-07:00,41246.6015625,0,0
2022-04-17T05:45-07:00,41246.80078125,0,0
2022-04-17T06:00-07:00,41246.8984375,0,0
2022-04-17T06:15-07:00,41247.1015625,0,0
2022-04-17T06:30-07:00,41247.19921875,0,0
2022-04-17T06:45-07:00,41247.30078125,0,0
2022-04-17T07:00-07:00,41247.5,0,0
2022-04-17T07:15-07:00,41247.6015625,0,0
2022-04-17T07:30-07:00,41247.80078125,0,0
2022-04-17T07:45-07:00,41247.8984375,0,0
2022-04-17T08:00-07:00,41248.00390625,0,0
2022-04-17T08:15-07:00,41248.19921875,0,0
2022-04-17T08:30-07:00,41248.30078125,0,0
2022-04-17T08:45-07:00,41248.3984375,0,0
2022-04-17T09:00-07:00,41248.5,0,0
2022-04-17T09:15-07:00,41248.69921875,0,0
2022-04-17T09:30-07:00,41248.80078125,0,0
2022-04-17T09:45-07:00,41248.8984375,0,0
2022-04-17T10:00-07:00,41249.0,0,0
2022-04-17T10:15-07:00,41249.1015625,0,0
2022-04-17T10:30-07:00,41249.30078125,0,0
2022-04-17T10:45-07:00,41249.3984375,0,0
2022-04-17T11:00-07:00,41249.5,0,0
2022-04-17T11:15-07:00,41249.59765625,0,0
2022-04-17T11:30-07:00,41249.80078125,0,0
2022-04-17T11:45-07:00,41249.8984375,0,0
2022-04-17T12:00-07:00,41250.0,0,0
2022-04-17T12:15-07:00,41250.09765625,0,0
2022-04-17T12:30-07:00,41250.30078125,0,0
2022-04-17T12:45-07:00,41250.3984375,0,0
2022-04-17T13:00-07:00,41250.5,0,0
2022-04-17T13:15-07:00,41250.59765625,0,0
2022-04-17T13:30-07:00,41250.80078125,0,0
2022-04-17T13:45-07:00,41250.90234375,0,0
2022-04-17T14:00-07:00,41251.0,0,0
2022-04-17T14:15-07:00,41251.09765625,0,0
2022-04-17T14:30-07:00,41251.30078125,0,0
2022-04-17T14:45-07:00,41251.40234375,0,0
2022-04-17T15:00-07:00,41251.5,0,0
2022-04-17T15:15-07:00,41251.59765625,0,0
2022-04-17T15:30-07:00,41251.80078125,0,0
2022-04-17T15:45-07:00,41251.90234375,0,0
2022-04-17T16:00-07:00,41252.0,0,0
2022-04-17T16:15-07:00,41252.19921875,0,0
2022-04-17T16:30-07:00,41252.296875,0,0
2022-04-17T16:45-07:00,41252.40234375,0,0
2022-04-17T17:00-07:00,41252.5,0,0
2022-04-17T17:15-07:00,41252.69921875,0,0
2022-04-17T17:30-07:00,41252.796875,0,0
2022-04-17T17:45-07:00,41252.90234375,0,0
2022-04-17T18:00-07:00,41253.1015625,0,0
2022-04-17T18:15-07:00,41253.19921875,0,0
2022-04-17T18:30-07:00,41253.296875,0,0
2022-04-17T18:45-07:00,41253.5,0,0
2022-04-17T19:00-07:00,41253.6015625,0,0
2022-04-17T19:15-07:00,41253.69921875,0,0
2022-04-17T19:30-07:00,41253.8984375,0,0
2022-04-17T19:45-07:00,41254.0,0,0
2022-04-17T20:00-07:00,41254.1015625,0,0
2022-04-17T20:15-07:00,41254.19921875,0,0
2022-04-17T20:30-07:00,41254.3984375,0,0
2022-04-17T20:45-07:00,41254.5,0,0
2022-04-17T21:00-07:00,41254.69921875,0,0
2022-04-17T21:15-07:00,41254.80078125,0,0
2022-04-17T21:30-07:00,41254.8984375,0,0
2022-04-17T21:45-07:00,41255.1015625,0,0
2022-04-17T22:00-07:00,41255.19921875,0,0
2022-04-17T22:15-07:00,41255.30078125,0,0
2022-04-17T22:30-07:00,41255.5,0,0
2022-04-17T22:45-07:00,41255.6015625,0,0
2022-04-17T23:00-07:00,41255.69921875,0,0
2022-04-17T23:15-07:00,41255.8984375,0,0
2022-04-17T23:30-07:00,41256.0,0,0
2022-04-17T23:45-07:00,41256.1015625,0,0
2022-04-18T00:00-07:00,41256.30078125,0,0
2022-04-18T00:15-07:00,41256.3984375,0,0
2022-04-18T00:30-07:00,41256.5,0,0
2022-04-18T00:45-07:00,41256.703125,0,0
2022-04-18T01:00-07:00,41256.80078125,0,0
2022-04-18T01:15-07:00,41256.8984375,0,0
2022-04-18T01:30-07:00,41257.09765625,0,0
2022-04-18T01:45-07:00,41257.203125,0,0
2022-04-18T02:00-07:00,41257.30078125,0,0
2022-04-18T02:15-07:00,41257.5,0,0
2022-04-18T02:30-07:00,41257.59765625,0,0
2022-04-18T02:45-07:00,41257.703125,0,0
2022-04-18T03:00-07:00,41257.8984375,0,0
2022-04-18T03:15-07:00,41258.0,0,0
2022-04-18T03:30-07:00,41258.19921875,0,0
2022-04-18T03:45-07:00,41258.30078125,0,0
2022-04-18T04:00-07:00,41258.40234375,0,0
2022-04-18T04:15-07:00,41258.59765625,0,0
2022-04-18T04:30-07:00,41258.69921875,0,0
2022-04-18T04:45-07:00,41258.90234375,0,0
2022-04-18T05:00-07:00,41259.0,0,0
2022-04-18T05:15-07:00,41259.19921875,0,0
2022-04-18T05:30-07:00,41259.296875,0,0
2022-04-18T05:45-07:00,41259.40234375,0,0
2022-04-18T06:00-07:00,41259.6015625,0,0
2022-04-18T06:15-07:00,41259.69921875,0,0
2022-04-18T06:30-07:00,41259.90234375,0,0
2022-04-18T06:45-07:00,41260.0,0,0
2022-04-18T07:00-07:00,41260.19921875,0,0
2022-04-18T07:15-07:00,41260.296875,0,0
2022-04-18T07:30-07:00,41260.40234375,0,0
2022-04-18T07:45-07:00,41260.6015625,0,0
2022-04-18T08:00-07:00,41260.69921875,0,0
2022-04-18T08:15-07:00,41260.8984375,0,0
2022-04-18T08:30-07:00,41261.0,0,0
2022-04-18T08:45-07:00,41261.1015625,0,0
2022-04-18T09:00-07:00,41261.19921875,0,0
2022-04-18T09:15-07:00,41261.3984375,0,0
2022-04-18T09:30-07:00,41261.5,0,0
2022-04-18T09:45-07:00,41261.6015625,0,0
2022-04-18T10:00-07:00,41261.69921875,0,0
2022-04-18T10:15-07:00,41261.80078125,0,0
2022-04-18T10:30-07:00,41261.8984375,0,0
2022-04-18T10:45-07:00,41262.0,0,0
2022-04-18T11:00-07:00,41262.1015625,0,0
2022-04-18T11:15-07:00,41262.30078125,0,0
2022-04-18T11:30-07:00,41262.30078125,0,0
2022-04-18T11:45-07:00,41262.5,0,0
2022-04-18T12:00-07:00,41262.6015625,0,0
2022-04-18T12:15-07:00,41262.69921875,0,0
2022-04-18T12:30-07:00,41262.80078125,0,0
2022-04-18T12:45-07:00,41262.8984375,0,0
2022-04-18T13:00-07:00,41263.0,0,0
2022-04-18T13:15-07:00,41263.1015625,0,0
2022-04-18T13:30-07:00,41263.19921875,0,0
2022-04-18T13:45-07:00,41263.3984375,0,0
2022-04-18T14:00-07:00,41263.5,0,0
2022-04-18T14:15-07:00,41263.6015625,0,0
2022-04-18T14:30-07:00,41263.703125,0,0
2022-04-18T14:45-07:00,41263.80078125,0,0
2022-04-18T15:00-07:00,41263.8984375,0,0
2022-04-18T15:15-07:00,41264.09765625,0,0
2022-04-18T15:30-07:00,41264.203125,0,0
2022-04-18T15:45-07:00,41264.30078125,0,0
2022-04-18T16:00-07:00,41264.3984375,0,0
2022-04-18T16:15-07:00,41264.5,0,0
2022-04-18T16:30-07:00,41264.59765625,0,0
2022-04-18T16:45-07:00,41264.80078125,0,0
2022-04-18T17:00-07:00,41264.8984375,0,0
2022-04-18T17:15-07:00,41265.0,0,0
2022-04-18T17:30-07:00,41265.09765625,0,0
2022-04-18T17:45-07:00,41265.19921875,0,0
2022-04-18T18:00-07:00,41265.40234375,0,0
2022-04-18T18:15-07:00,41265.5,0,0
2022-04-18T18:30-07:00,41265.59765625,0,0
2022-04-18T18:45-07:00,41265.69921875,0,0
2022-04-18T19:00-07:00,41265.90234375,0,0
2022-04-18T19:15-07:00,41266.0,0,0
2022-04-18T19:30-07:00,41266.09765625,0,0
2022-04-18T19:45-07:00,41266.30078125,0,0
2022-04-18T20:00-07:00,41266.40234375,0,0
2022-04-18T20:15-07:00,41266.5,0,0
2022-04-18T20:30-07:00,41266.6015625,0,0
2022-04-18T20:45-07:00,41266.796875,0,0
2022-04-18T21:00-07:00,41266.90234375,0,0
2022-04-18T21:15-07:00,41267.0,0,0
2022-04-18T21:30-07:00,41267.1015625,0,0
2022-04-18T21:45-07:00,41267.296875,0,0
2022-04-18T22:00-07:00,41267.40234375,0,0
2022-04-18T22:15-07:00,41267.5,0,0
2022-04-18T22:30-07:00,41267.6015625,0,0
2022-04-18T22:45-07:00,41267.796875,0,0
2022-04-18T23:00-07:00,41267.90234375,0,0
2022-04-18T23:15-07:00,41268.0,0,0
2022-04-18T23:30-07:00,41268.1015625,0,0
2022-04-18T23:45-07:00,41268.30078125,0,0
2022-04-19T00:00-07:00,41268.3984375,0,0
2022-04-19T00:15-07:00,41268.5,0,0
2022-04-19T00:30-07:00,41268.69921875,0,0
2022-04-19T00:45-07:00,41268.80078125,0,0
2022-04-19T01:00-07:00,41268.8984375,0,0
2022-04-19T01:15-07:00,41269.0,0,0
2022-04-19T01:30-07:00,41269.19921875,0,0
2022-04-19T01:45-07:00,41269.30078125,0,0
2022-04-19T02:00-07:00,41269.3984375,0,0
2022-04-19T02:15-07:00,41269.6015625,0,0
2022-04-19T02:30-07:00,41269.69921875,0,0
2022-04-19T02:45-07:00,41269.80078125,0,0
2022-04-19T03:00-07:00,41270.0,0,0
