t,v
2022-04-01T12:00-07:00,81718.73445136883
2022-04-01T12:15-07:00,90366.86413356023
2022-04-01T12:30-07:00,81957.18011254414
2022-04-01T12:45-07:00,82059.37111019071
2022-04-01T13:00-07:00,80668.5343117129
2022-04-01T13:15-07:00,90254.28083106826
2022-04-01T13:30-07:00,79113.15268651604
2022-04-01T13:45-07:00,80467.6164180349
2022-04-01T14:00-07:00,78981.5168251408
2022-04-01T14:15-07:00,84453.64267652009
2022-04-01T14:30-07:00,76210.2355330306
2022-04-01T14:45-07:00,78784.06303307795
2022-04-01T15:00-07:00,80199.72589313092
2022-04-01T15:15-07:00,77563.54456401108
2022-04-01T15:30-07:00,77434.21810371261
2022-04-01T15:45-07:00,77434.21810371261
2022-04-01T16:00-07:00,74637.53339975806
2022-04-01T16:15-07:00,76051.46420900346
2022-04-01T16:30-07:00,76051.46420900346
2022-04-01T16:45-07:00,74699.88722883054
2022-04-01T17:00-07:00,77434.21810371261
2022-04-01T17:15-07:00,76019.70994419802
2022-04-01T17:30-07:00,77337.22325848875
2022-04-01T17:45-07:00,78685.33613704653
2022-04-01T18:00-07:00,76178.48126822518
2022-04-01T18:15-07:00,74356.94116893191
2022-04-01T18:30-07:00,74481.64882707686
2022-04-01T18:45-07:00,73163.55816251694
2022-04-01T19:00-07:00,82861.31063409509
2022-04-01T19:15-07:00,81241.84312901819
2022-04-01T19:30-07:00,83960.58554663214
2022-04-01T19:45-07:00,85336.9885883802
2022-04-01T20:00-07:00,75765.67582575459
2022-04-01T20:15-07:00,75860.93862017088
2022-04-01T20:30-07:00,75924.44714978174
2022-04-01T20:45-07:00,76019.70994419802
2022-04-01T21:00-07:00,76210.2355330306
2022-04-01T21:15-07:00,77531.21294893647
2022-04-01T21:30-07:00,76114.97273861432
2022-04-01T21:45-07:00,84488.86104294065
2022-04-01T22:00-07:00,77628.20779416032
2022-04-01T22:15-07:00,76178.48126822518
2022-04-01T22:30-07:00,77531.21294893647
2022-04-01T22:45-07:00,74762.24105790303
2022-04-01T23:00-07:00,76114.97273861432
2022-04-01T23:15-07:00,77434.21810371261
2022-04-01T23:30-07:00,76146.72700341974
2022-04-01T23:45-07:00,76178.48126822518
2022-04-02T00:00-07:00,85873.92433872656
2022-04-02T00:15-07:00,77628.20779416032
2022-04-02T00:30-07:00,76178.48126822518
2022-04-02T00:45-07:00,85873.92433872656
2022-04-02T01:00-07:00,77660.53940923495
2022-04-02T01:15-07:00,79113.15268651604
2022-04-02T01:30-07:00,77757.5342544588
2022-04-02T01:45-07:00,76083.21847380888
2022-04-02T02:00-07:00,74731.06414336678
2022-04-02T02:15-07:00,76241.98979783604
2022-04-02T02:30-07:00,76241.98979783604
2022-04-02T02:45-07:00,76273.74406264146
2022-04-02T03:00-07:00,77466.54971878722
2022-04-02T03:15-07:00,74793.41797243926
2022-04-02T03:30-07:00,77595.87617908571
2022-04-02T03:45-07:00,73285.95641958516
2022-04-02T04:00-07:00,74824.59488697551
2022-04-02T04:15-07:00,74762.24105790303
2022-04-02T04:30-07:00,76273.74406264146
2022-04-02T04:45-07:00,76273.74406264146
2022-04-02T05:00-07:00,74699.88722883054
2022-04-02T05:15-07:00,74575.17957068559
2022-04-02T05:30-07:00,74512.82574161311
2022-04-02T05:45-07:00,73194.157726784
2022-04-02T06:00-07:00,73163.55816251694
2022-04-02T06:15-07:00,74388.11808346814
2022-04-02T06:30-07:00,74481.64882707686
2022-04-02T06:45-07:00,77272.56002833952
2022-04-02T07:00-07:00,73041.15990544875
2022-04-02T07:15-07:00,83069.15673100336
2022-04-02T07:30-07:00,74949.30254512046
2022-04-02T07:45-07:00,73438.9542409204
2022-04-02T08:00-07:00,73316.5559838522
2022-04-02T08:15-07:00,76178.48126822518
2022-04-02T08:30-07:00,74512.82574161311
2022-04-02T08:45-07:00,76146.72700341974
2022-04-02T09:00-07:00,74980.47945965671
2022-04-02T09:15-07:00,77854.52909968267
2022-04-02T09:30-07:00,76686.54950511205
2022-04-02T09:45-07:00,73561.3524979886
2022-04-02T10:00-07:00,74980.47945965671
2022-04-02T10:15-07:00,76337.25259225232
2022-04-02T10:30-07:00,75229.89477594662
2022-04-02T10:45-07:00,78048.51879013037
2022-04-02T11:00-07:00,73836.74857639206
2022-04-02T11:15-07:00,74980.47945965671
2022-04-02T11:30-07:00,76496.02391627948
2022-04-02T11:45-07:00,76591.28671069576
2022-04-02T12:00-07:00,72353.5357348439
2022-04-02T12:15-07:00,77531.21294893647
2022-04-02T12:30-07:00,73561.3524979886
2022-04-02T12:45-07:00,76432.51538666862
2022-04-02T13:00-07:00,75105.18711780166
2022-04-02T13:15-07:00,74949.30254512046
2022-04-02T13:30-07:00,73500.1533694545
2022-04-02T13:45-07:00,77692.87102430957
2022-04-02T14:00-07:00,77757.5342544588
2022-04-02T14:15-07:00,77854.52909968267
2022-04-02T14:30-07:00,75042.83328872918
2022-04-02T14:45-07:00,76527.7781810849
2022-04-02T15:00-07:00,77919.1923298319
2022-04-02T15:15-07:00,73714.35031932386
2022-04-02T15:30-07:00,75042.83328872918
2022-04-02T15:45-07:00,77789.86586953342
2022-04-02T16:00-07:00,77692.87102430957
2022-04-02T16:15-07:00,74886.94871604798
2022-04-02T16:30-07:00,77692.87102430957
2022-04-02T16:45-07:00,77822.19748460804
2022-04-02T17:00-07:00,76432.51538666862
2022-04-02T17:15-07:00,76273.74406264146
2022-04-02T17:30-07:00,79047.33475582843
2022-04-02T17:45-07:00,74949.30254512046
2022-04-02T18:00-07:00,81616.54345372226
2022-04-02T18:15-07:00,81480.2887901935
2022-04-02T18:30-07:00,73438.9542409204
2022-04-02T18:45-07:00,74762.24105790303
2022-04-02T19:00-07:00,74762.24105790303
2022-04-02T19:15-07:00,74668.71031429431
2022-04-02T19:30-07:00,75860.93862017088
2022-04-02T19:45-07:00,76210.2355330306
2022-04-02T20:00-07:00,83242.36181176025
2022-04-02T20:15-07:00,72949.3612126476
2022-04-02T20:30-07:00,74388.11808346814
2022-04-02T20:45-07:00,73071.7594697158
2022-04-02T21:00-07:00,81548.41612195788
2022-04-02T21:15-07:00,73408.35467665335
2022-04-02T21:30-07:00,76241.98979783604
2022-04-02T21:45-07:00,73500.1533694545
2022-04-02T22:00-07:00,74762.24105790303
2022-04-02T22:15-07:00,73194.157726784
2022-04-02T22:30-07:00,76083.21847380888
2022-04-02T22:45-07:00,76083.21847380888
2022-04-02T23:00-07:00,74918.12563058423
2022-04-02T23:15-07:00,83925.36718021157
2022-04-02T23:30-07:00,72949.3612126476
2022-04-02T23:45-07:00,74481.64882707686
2022-04-03T00:00-07:00,74512.82574161311
2022-04-03T00:15-07:00,73377.7551123863
2022-04-03T00:30-07:00,74356.94116893191
2022-04-03T00:45-07:00,74263.41042532319
2022-04-03T01:00-07:00,74419.29499800439
2022-04-03T01:15-07:00,74450.47191254063
2022-04-03T01:30-07:00,75829.18435536545
2022-04-03T01:45-07:00,73194.157726784
2022-04-03T02:00-07:00,76083.21847380888
2022-04-03T02:15-07:00,76178.48126822518
2022-04-03T02:30-07:00,77563.54456401108
2022-04-03T02:45-07:00,73438.9542409204
2022-04-03T03:00-07:00,74855.77180151174
2022-04-03T03:15-07:00,76241.98979783604
2022-04-03T03:30-07:00,74886.94871604798
2022-04-03T03:45-07:00,73469.55380518745
2022-04-03T04:00-07:00,73255.3568553181
2022-04-03T04:15-07:00,76019.70994419802
2022-04-03T04:30-07:00,74637.53339975806
2022-04-03T04:45-07:00,75956.20141458717
2022-04-03T05:00-07:00,74637.53339975806
2022-04-03T05:15-07:00,76178.48126822518
2022-04-03T05:30-07:00,74824.59488697551
2022-04-03T05:45-07:00,74762.24105790303
2022-04-03T06:00-07:00,74731.06414336678
2022-04-03T06:15-07:00,73347.15554811925
2022-04-03T06:30-07:00,76146.72700341974
2022-04-03T06:45-07:00,76178.48126822518
2022-04-03T07:00-07:00,74731.06414336678
2022-04-03T07:15-07:00,74886.94871604798
2022-04-03T07:30-07:00,73469.55380518745
2022-04-03T07:45-07:00,71993.26916686958
2022-04-03T08:00-07:00,74668.71031429431
2022-04-03T08:15-07:00,73316.5559838522
2022-04-03T08:30-07:00,74544.00265614934
2022-04-03T08:45-07:00,75198.71786141038
2022-04-03T09:00-07:00,75042.83328872918
2022-04-03T09:15-07:00,73622.5516265227
2022-04-03T09:30-07:00,74949.30254512046
2022-04-03T09:45-07:00,76369.00685705776
2022-04-03T10:00-07:00,73591.95206225566
2022-04-03T10:15-07:00,76305.4983274469
2022-04-03T10:30-07:00,74855.77180151174
2022-04-03T10:45-07:00,73500.1533694545
2022-04-03T11:00-07:00,74855.77180151174
2022-04-03T11:15-07:00,73591.95206225566
2022-04-03T11:30-07:00,74824.59488697551
2022-04-03T11:45-07:00,76369.00685705776
2022-04-03T12:00-07:00,75011.65637419294
2022-04-03T12:15-07:00,73653.15119078975
2022-04-03T12:30-07:00,76369.00685705776
2022-04-03T12:45-07:00,76273.74406264146
2022-04-03T13:00-07:00,76400.76112186318
2022-04-03T13:15-07:00,77660.53940923495
2022-04-03T13:30-07:00,73622.5516265227
2022-04-03T13:45-07:00,73438.9542409204
2022-04-03T14:00-07:00,74886.94871604798
2022-04-03T14:15-07:00,83311.643844063
2022-04-03T14:30-07:00,91642.80822846931
2022-04-03T14:45-07:00,76273.74406264146
2022-04-03T15:00-07:00,81889.05278077976
2022-04-03T15:15-07:00,75198.71786141038
2022-04-03T15:30-07:00,79047.33475582843
2022-04-03T15:45-07:00,74886.94871604798
2022-04-03T16:00-07:00,77725.20263938418
2022-04-03T16:15-07:00,77498.88133386185
2022-04-03T16:30-07:00,80266.69852435692
2022-04-03T16:45-07:00,79113.15268651604
2022-04-03T17:00-07:00,73775.54944785795
2022-04-03T17:15-07:00,80367.15747119591
2022-04-03T17:30-07:00,74824.59488697551
2022-04-03T17:45-07:00,74949.30254512046
2022-04-03T18:00-07:00,75011.65637419294
2022-04-03T18:15-07:00,77563.54456401108
2022-04-03T18:30-07:00,74793.41797243926
2022-04-03T18:45-07:00,76241.98979783604
2022-04-03T19:00-07:00,74512.82574161311
2022-04-03T19:15-07:00,82618.82352103545
2022-04-03T19:30-07:00,77337.22325848875
2022-04-03T19:45-07:00,82792.02860179234
2022-04-03T20:00-07:00,77595.87617908571
2022-04-03T20:15-07:00,81718.73445136883
2022-04-03T20:30-07:00,77628.20779416032
2022-04-03T20:45-07:00,74855.77180151174
2022-04-03T21:00-07:00,75042.83328872918
2022-04-03T21:15-07:00,83311.643844063
2022-04-03T21:30-07:00,73653.15119078975
2022-04-03T21:45-07:00,75042.83328872918
2022-04-03T22:00-07:00,74793.41797243926
2022-04-03T22:15-07:00,74980.47945965671
2022-04-03T22:30-07:00,73285.95641958516
2022-04-03T22:45-07:00,74668.71031429431
2022-04-03T23:00-07:00,74575.17957068559
2022-04-03T23:15-07:00,73500.1533694545
2022-04-03T23:30-07:00,77660.53940923495
2022-04-03T23:45-07:00,74949.30254512046
2022-04-04T00:00-07:00,73377.7551123863
2022-04-04T00:15-07:00,83138.43876330611
2022-04-04T00:30-07:00,80065.78063067893
2022-04-04T00:45-07:00,74606.35648522183
2022-04-04T01:00-07:00,74606.35648522183
2022-04-04T01:15-07:00,74606.35648522183
2022-04-04T01:30-07:00,73194.157726784
2022-04-04T01:45-07:00,75956.20141458717
2022-04-04T02:00-07:00,73224.75729105105
2022-04-04T02:15-07:00,82792.02860179234
2022-04-04T02:30-07:00,73194.157726784
2022-04-04T02:45-07:00,73285.95641958516
2022-04-04T03:00-07:00,71933.22473887386
2022-04-04T03:15-07:00,80065.78063067893
2022-04-04T03:30-07:00,73194.157726784
2022-04-04T03:45-07:00,74512.82574161311
2022-04-04T04:00-07:00,74419.29499800439
2022-04-04T04:15-07:00,73316.5559838522
2022-04-04T04:30-07:00,74606.35648522183
2022-04-04T04:45-07:00,79965.32168383994
2022-04-04T05:00-07:00,73071.7594697158
2022-04-04T05:15-07:00,74762.24105790303
2022-04-04T05:30-07:00,74824.59488697551
2022-04-04T05:45-07:00,74886.94871604798
2022-04-04T06:00-07:00,77563.54456401108
2022-04-04T06:15-07:00,74699.88722883054
2022-04-04T06:30-07:00,72263.46909285033
2022-04-04T06:45-07:00,76305.4983274469
2022-04-04T07:00-07:00,75860.93862017088
2022-04-04T07:15-07:00,73500.1533694545
2022-04-04T07:30-07:00,74762.24105790303
2022-04-04T07:45-07:00,79998.80799945293
2022-04-04T08:00-07:00,80501.1027336479
2022-04-04T08:15-07:00,84559.29777578179
2022-04-04T08:30-07:00,83173.07977945749
2022-04-04T08:45-07:00,84242.33247799668
2022-04-04T09:00-07:00,85694.94575527777
2022-04-04T09:15-07:00,77401.88648863799
2022-04-04T09:30-07:00,78718.24510239034
2022-04-04T09:45-07:00,82930.59266639785
2022-04-04T10:00-07:00,88459.2988441577
2022-04-04T10:15-07:00,85730.74147196753
2022-04-04T10:30-07:00,80367.15747119591
2022-04-04T10:45-07:00,78915.69889445319
2022-04-04T11:00-07:00,83173.07977945749
2022-04-04T11:15-07:00,79475.15130529794
2022-04-04T11:30-07:00,80635.0479960999
2022-04-04T11:45-07:00,82229.68943960164
2022-04-04T12:00-07:00,78048.51879013037
2022-04-04T12:15-07:00,90329.33636606291
2022-04-04T12:30-07:00,80768.99325855188
2022-04-04T12:45-07:00,81991.24377842633
2022-04-04T13:00-07:00,79080.24372117223
2022-04-04T13:15-07:00,80434.13010242191
2022-04-04T13:30-07:00,80969.91115222988
2022-04-04T13:45-07:00,85551.76288851874
2022-04-04T14:00-07:00,85873.92433872656
2022-04-04T14:15-07:00,80300.18483996991
2022-04-04T14:30-07:00,80467.6164180349
2022-04-04T14:45-07:00,88902.70385089534
2022-04-04T15:00-07:00,81786.8617831332
2022-04-04T15:15-07:00,83346.28486021438
2022-04-04T15:30-07:00,80501.1027336479
2022-04-04T15:45-07:00,81446.22512431133
2022-04-04T16:00-07:00,80132.75326190492
2022-04-04T16:15-07:00,91185.54681527113
2022-04-04T16:30-07:00,79998.80799945293
2022-04-04T16:45-07:00,80367.15747119591
2022-04-04T17:00-07:00,80534.5890492609
2022-04-04T17:15-07:00,78784.06303307795
2022-04-04T17:30-07:00,80065.78063067893
2022-04-04T17:45-07:00,79831.37642138793
2022-04-04T18:00-07:00,87040.7492327588
2022-04-04T18:15-07:00,79864.86273700093
2022-04-04T18:30-07:00,79697.43115893594
2022-04-04T18:45-07:00,88163.69550633262
2022-04-04T19:00-07:00,75829.18435536545
2022-04-04T19:15-07:00,77175.56518311566
2022-04-04T19:30-07:00,77078.5703378918
2022-04-04T19:45-07:00,76981.57549266795
2022-04-04T20:00-07:00,77110.90195296642
2022-04-04T20:15-07:00,77175.56518311566
2022-04-04T20:30-07:00,75829.18435536545
2022-04-04T20:45-07:00,75924.44714978174
2022-04-04T21:00-07:00,76019.70994419802
2022-04-04T21:15-07:00,76178.48126822518
2022-04-04T21:30-07:00,78784.06303307795
2022-04-04T21:45-07:00,76051.46420900346
2022-04-04T22:00-07:00,76146.72700341974
2022-04-04T22:15-07:00,76337.25259225232
2022-04-04T22:30-07:00,84488.86104294065
2022-04-04T22:45-07:00,76019.70994419802
2022-04-04T23:00-07:00,76083.21847380888
2022-04-04T23:15-07:00,75797.43009056002
2022-04-04T23:30-07:00,75892.6928849763
2022-04-04T23:45-07:00,75987.9556793926
2022-04-05T00:00-07:00,84207.11411157611
2022-04-05T00:15-07:00,73316.5559838522
2022-04-05T00:30-07:00,84101.45901231442
2022-04-05T00:45-07:00,74762.24105790303
2022-04-05T01:00-07:00,74419.29499800439
2022-04-05T01:15-07:00,73500.1533694545
2022-04-05T01:30-07:00,74918.12563058423
2022-04-05T01:45-07:00,74762.24105790303
2022-04-05T02:00-07:00,77304.89164341414
2022-04-05T02:15-07:00,74388.11808346814
2022-04-05T02:30-07:00,77563.54456401108
2022-04-05T02:45-07:00,77692.87102430957
2022-04-05T03:00-07:00,77692.87102430957
2022-04-05T03:15-07:00,83380.92587636576
2022-04-05T03:30-07:00,76369.00685705776
2022-04-05T03:45-07:00,73622.5516265227
2022-04-05T04:00-07:00,80333.67115558291
2022-04-05T04:15-07:00,76400.76112186318
2022-04-05T04:30-07:00,76337.25259225232
2022-04-05T04:45-07:00,76210.2355330306
2022-04-05T05:00-07:00,74575.17957068559
2022-04-05T05:15-07:00,74949.30254512046
2022-04-05T05:30-07:00,74918.12563058423
2022-04-05T05:45-07:00,74731.06414336678
2022-04-05T06:00-07:00,76337.25259225232
2022-04-05T06:15-07:00,75074.01020326542
2022-04-05T06:30-07:00,79178.97061720367
2022-04-05T06:45-07:00,75042.83328872918
2022-04-05T07:00-07:00,74762.24105790303
2022-04-05T07:15-07:00,73316.5559838522
2022-04-05T07:30-07:00,76210.2355330306
2022-04-05T07:45-07:00,82059.37111019071
2022-04-05T08:00-07:00,77595.87617908571
2022-04-05T08:15-07:00,76178.48126822518
2022-04-05T08:30-07:00,76051.46420900346
2022-04-05T08:45-07:00,74668.71031429431
2022-04-05T09:00-07:00,77369.55487356338
2022-04-05T09:15-07:00,74699.88722883054
2022-04-05T09:30-07:00,83103.79774715473
2022-04-05T09:45-07:00,77919.1923298319
2022-04-05T10:00-07:00,80501.1027336479
2022-04-05T10:15-07:00,85017.13653924916
2022-04-05T10:30-07:00,87659.09137106089
2022-04-05T10:45-07:00,76527.7781810849
2022-04-05T11:00-07:00,76464.26965147404
2022-04-05T11:15-07:00,75011.65637419294
2022-04-05T11:30-07:00,79310.60647857889
2022-04-05T11:45-07:00,77660.53940923495
2022-04-05T12:00-07:00,80601.5616804869
2022-04-05T12:15-07:00,79277.69751323509
2022-04-05T12:30-07:00,78592.382743707
2022-04-05T12:45-07:00,77006.97890451229
2022-04-05T13:00-07:00,86574.82756552276
2022-04-05T13:15-07:00,77928.42993413893
2022-04-05T13:30-07:00,88311.49717524517
2022-04-05T13:45-07:00,79402.40517138004
2022-04-05T14:00-07:00,79047.33475582843
2022-04-05T14:15-07:00,80735.5069429389
2022-04-05T14:30-07:00,77595.87617908571
2022-04-05T14:45-07:00,89803.94762110035
2022-04-05T15:00-07:00,77304.89164341414
2022-04-05T15:15-07:00,81684.67078548664
2022-04-05T15:30-07:00,87222.61456755352
2022-04-05T15:45-07:00,78816.97199842177
2022-04-05T16:00-07:00,80300.18483996991
2022-04-05T16:15-07:00,81480.2887901935
2022-04-05T16:30-07:00,81412.16145842914
2022-04-05T16:45-07:00,77337.22325848875
2022-04-05T17:00-07:00,77078.5703378918
2022-04-05T17:15-07:00,84171.89574515555
2022-04-05T17:30-07:00,84277.55084441724
2022-04-05T17:45-07:00,78454.97337963987
2022-04-05T18:00-07:00,77304.89164341414
2022-04-05T18:15-07:00,78125.88372620178
2022-04-05T18:30-07:00,84136.67737873498
2022-04-05T18:45-07:00,74294.58733985943
2022-04-05T19:00-07:00,81446.22512431133
2022-04-05T19:15-07:00,74263.41042532319
2022-04-05T19:30-07:00,75416.37891289487
2022-04-05T19:45-07:00,77337.22325848875
2022-04-05T20:00-07:00,75765.67582575459
2022-04-05T20:15-07:00,84031.02227947328
2022-04-05T20:30-07:00,75956.20141458717
2022-04-05T20:45-07:00,74606.35648522183
2022-04-05T21:00-07:00,81684.67078548664
2022-04-05T21:15-07:00,82895.95165024647
2022-04-05T21:30-07:00,73316.5559838522
2022-04-05T21:45-07:00,74699.88722883054
2022-04-05T22:00-07:00,74450.47191254063
2022-04-05T22:15-07:00,74419.29499800439
2022-04-05T22:30-07:00,74450.47191254063
2022-04-05T22:45-07:00,73194.157726784
2022-04-05T23:00-07:00,73316.5559838522
2022-04-05T23:15-07:00,73591.95206225566
2022-04-05T23:30-07:00,74668.71031429431
2022-04-05T23:45-07:00,74793.41797243926
2022-04-06T00:00-07:00,74699.88722883054
2022-04-06T00:15-07:00,77401.88648863799
2022-04-06T00:30-07:00,71963.24695287172
2022-04-06T00:45-07:00,74824.59488697551
2022-04-06T01:00-07:00,71963.24695287172
2022-04-06T01:15-07:00,73408.35467665335
2022-04-06T01:30-07:00,73561.3524979886
2022-04-06T01:45-07:00,74980.47945965671
2022-04-06T02:00-07:00,73469.55380518745
2022-04-06T02:15-07:00,73408.35467665335
2022-04-06T02:30-07:00,74793.41797243926
2022-04-06T02:45-07:00,72173.40245085674
2022-04-06T03:00-07:00,74949.30254512046
2022-04-06T03:15-07:00,73591.95206225566
2022-04-06T03:30-07:00,76273.74406264146
2022-04-06T03:45-07:00,74824.59488697551
2022-04-06T04:00-07:00,73438.9542409204
2022-04-06T04:15-07:00,74731.06414336678
2022-04-06T04:30-07:00,71963.24695287172
2022-04-06T04:45-07:00,76241.98979783604
2022-04-06T05:00-07:00,73530.75293372155
2022-04-06T05:15-07:00,74699.88722883054
2022-04-06T05:30-07:00,74606.35648522183
2022-04-06T05:45-07:00,74762.24105790303
2022-04-06T06:00-07:00,72143.38023685888
2022-04-06T06:15-07:00,74544.00265614934
2022-04-06T06:30-07:00,74824.59488697551
2022-04-06T06:45-07:00,80266.69852435692
2022-04-06T07:00-07:00,81752.79811725102
2022-04-06T07:15-07:00,73102.35903398285
2022-04-06T07:30-07:00,81480.2887901935
2022-04-06T07:45-07:00,80501.1027336479
2022-04-06T08:00-07:00,74606.35648522183
2022-04-06T08:15-07:00,74606.35648522183
2022-04-06T08:30-07:00,77498.88133386185
2022-04-06T08:45-07:00,78849.88096376558
2022-04-06T09:00-07:00,80333.67115558291
2022-04-06T09:15-07:00,79014.42579048462
2022-04-06T09:30-07:00,81275.90679490038
2022-04-06T09:45-07:00,75198.71786141038
2022-04-06T10:00-07:00,76369.00685705776
2022-04-06T10:15-07:00,72673.38778397496
2022-04-06T10:30-07:00,74273.2253798994
2022-04-06T10:45-07:00,77889.17011583404
2022-04-06T11:00-07:00,74431.99670392656
2022-04-06T11:15-07:00,75591.31604445932
2022-04-06T11:30-07:00,77006.97890451229
2022-04-06T11:45-07:00,74304.97964470484
2022-04-06T12:00-07:00,79845.2328278485
2022-04-06T12:15-07:00,80505.72153580142
2022-04-06T12:30-07:00,79436.46883726223
2022-04-06T12:45-07:00,71664.17951343149
2022-04-06T13:00-07:00,75688.31088968318
2022-04-06T13:15-07:00,72704.5646985112
2022-04-06T13:30-07:00,72766.91852758368
2022-04-06T13:45-07:00,76076.29027057861
2022-04-06T14:00-07:00,76019.70994419802
2022-04-06T14:15-07:00,85587.55860520851
2022-04-06T14:30-07:00,83976.75135416945
2022-04-06T14:45-07:00,78487.88234498368
2022-04-06T15:00-07:00,80233.21220874392
2022-04-06T15:15-07:00,75892.6928849763
2022-04-06T15:30-07:00,78323.33751826464
2022-04-06T15:45-07:00,78454.97337963987
2022-04-06T16:00-07:00,78718.24510239034
2022-04-06T16:15-07:00,81003.39746784288
2022-04-06T16:30-07:00,79094.67747790198
2022-04-06T16:45-07:00,79663.94484332294
2022-04-06T17:00-07:00,78060.06579551417
2022-04-06T17:15-07:00,78060.06579551417
2022-04-06T17:30-07:00,76173.28511580247
2022-04-06T17:45-07:00,91097.2122240851
2022-04-06T18:00-07:00,83784.49371452931
2022-04-06T18:15-07:00,76949.24387759333
2022-04-06T18:30-07:00,77207.89679819028
2022-04-06T18:45-07:00,77143.23356804105
2022-04-06T19:00-07:00,78454.97337963987
2022-04-06T19:15-07:00,74940.06494081343
2022-04-06T19:30-07:00,77500.61338466941
2022-04-06T19:45-07:00,76528.93288162327
2022-04-06T20:00-07:00,74107.525852642
2022-04-06T20:15-07:00,72268.08789500385
2022-04-06T20:30-07:00,85614.11671759123
2022-04-06T20:45-07:00,73542.87728937453
2022-04-06T21:00-07:00,79266.1505078513
2022-04-06T21:15-07:00,77420.36169725205
2022-04-06T21:30-07:00,71541.78125636329
2022-04-06T21:45-07:00,71633.57994916444
2022-04-06T22:00-07:00,80748.20864886107
2022-04-06T22:15-07:00,76677.8892510742
2022-04-06T22:30-07:00,69771.6253310279
2022-04-06T22:45-07:00,78190.54695635103
2022-04-06T23:00-07:00,71602.9803848974
2022-04-06T23:15-07:00,80367.15747119591
2022-04-06T23:30-07:00,79470.53250314442
2022-04-06T23:45-07:00,72985.15692933736
2022-04-07T00:00-07:00,77072.7968351999
2022-04-07T00:15-07:00,70929.78997102228
2022-04-07T00:30-07:00,72860.4492711924
2022-04-07T00:45-07:00,70071.8474710065
2022-04-07T01:00-07:00,72860.4492711924
2022-04-07T01:15-07:00,71358.18387076099
2022-04-07T01:30-07:00,70131.89189900222
2022-04-07T01:45-07:00,70191.93632699795
2022-04-07T02:00-07:00,70251.98075499367
2022-04-07T02:15-07:00,70282.00296899152
2022-04-07T02:30-07:00,71664.17951343149
2022-04-07T02:45-07:00,69077.65030746197
2022-04-07T03:00-07:00,70432.11403898083
2022-04-07T03:15-07:00,70372.06961098511
2022-04-07T03:30-07:00,71664.17951343149
2022-04-07T03:45-07:00,70342.04739698725
2022-04-07T04:00-07:00,68989.31571627596
2022-04-07T04:15-07:00,75526.65281431009
2022-04-07T04:30-07:00,68753.75680644659
2022-04-07T04:45-07:00,70041.82525700865
2022-04-07T05:00-07:00,69921.7364010172
2022-04-07T05:15-07:00,70161.91411300008
2022-04-07T05:30-07:00,74050.9455262614
2022-04-07T05:45-07:00,68665.42221526058
2022-04-07T06:00-07:00,75171.00504848929
2022-04-07T06:15-07:00,68547.64276034589
2022-04-07T06:30-07:00,68959.87085254729
2022-04-07T06:45-07:00,67636.58403556467
2022-04-07T07:00-07:00,70372.06961098511
2022-04-07T07:15-07:00,67290.17387405089
2022-04-07T07:30-07:00,68694.86707898925
