t,v
2022-04-03T07:45-07:00,61247.62595671226
2022-04-03T08:00-07:00,61171.41572117923
2022-04-03T08:15-07:00,59781.15627297061
2022-04-03T08:30-07:00,61069.80207380186
2022-04-03T08:45-07:00,61577.870310688726
2022-04-03T09:00-07:00,61425.44983962267
2022-04-03T09:15-07:00,61425.44983962267
2022-04-03T09:30-07:00,61374.64301593398
2022-04-03T09:45-07:00,61374.64301593398
2022-04-03T10:00-07:00,61374.64301593398
2022-04-03T10:15-07:00,61298.43278040095
2022-04-03T10:30-07:00,59905.28658084638
2022-04-03T10:45-07:00,61247.62595671226
2022-04-03T11:00-07:00,59905.28658084638
2022-04-03T11:15-07:00,61349.239604089635
2022-04-03T11:30-07:00,61298.43278040095
2022-04-03T11:45-07:00,61349.239604089635
2022-04-03T12:00-07:00,61400.046427778325
2022-04-03T12:15-07:00,61400.046427778325
2022-04-03T12:30-07:00,61400.046427778325
2022-04-03T12:45-07:00,61247.62595671226
2022-04-03T13:00-07:00,61349.239604089635
2022-04-03T13:15-07:00,61273.02936855661
2022-04-03T13:30-07:00,61374.64301593398
2022-04-03T13:45-07:00,61222.22254486792
2022-04-03T14:00-07:00,61273.02936855661
2022-04-03T14:15-07:00,66954.15601738253
2022-04-03T14:30-07:00,75261.07169048286
2022-04-03T14:45-07:00,61247.62595671226
2022-04-03T15:00-07:00,66898.73039154032
2022-04-03T15:15-07:00,60103.89507344762
2022-04-03T15:30-07:00,62665.59821784199
2022-04-03T15:45-07:00,59830.80839612092
2022-04-03T16:00-07:00,61323.8361922453
2022-04-03T16:15-07:00,63925.376505213746
2022-04-03T16:30-07:00,66621.6022623293
2022-04-03T16:45-07:00,66871.01757861921
2022-04-03T17:00-07:00,61476.25666331135
2022-04-03T17:15-07:00,66787.87913985591
2022-04-03T17:30-07:00,61196.81913302358
2022-04-03T17:45-07:00,61298.43278040095
2022-04-03T18:00-07:00,61349.239604089635
2022-04-03T18:15-07:00,61171.41572117923
2022-04-03T18:30-07:00,61196.81913302358
2022-04-03T18:45-07:00,61247.62595671226
2022-04-03T19:00-07:00,60993.591838268825
2022-04-03T19:15-07:00,66372.18694603938
2022-04-03T19:30-07:00,61018.99525011317
2022-04-03T19:45-07:00,66510.75101064489
2022-04-03T20:00-07:00,61247.62595671226
2022-04-03T20:15-07:00,64005.05084236192
2022-04-03T20:30-07:00,61273.02936855661
2022-04-03T20:45-07:00,61273.02936855661
2022-04-03T21:00-07:00,64190.957629040975
2022-04-03T21:15-07:00,65532.14230436848
2022-04-03T21:30-07:00,61374.64301593398
2022-04-03T21:45-07:00,61374.64301593398
2022-04-03T22:00-07:00,61222.22254486792
2022-04-03T22:15-07:00,61323.8361922453
2022-04-03T22:30-07:00,61120.60889749054
2022-04-03T22:45-07:00,61095.205485646205
2022-04-03T23:00-07:00,61069.80207380186
2022-04-03T23:15-07:00,61273.02936855661
2022-04-03T23:30-07:00,61298.43278040095
2022-04-03T23:45-07:00,62743.54050418259
2022-04-04T00:00-07:00,61171.41572117923
2022-04-04T00:15-07:00,66815.59195277702
2022-04-04T00:30-07:00,66593.8894494082
2022-04-04T00:45-07:00,61069.80207380186
2022-04-04T01:00-07:00,59731.504149820306
2022-04-04T01:15-07:00,61069.80207380186
2022-04-04T01:30-07:00,61018.99525011317
2022-04-04T01:45-07:00,61095.205485646205
2022-04-04T02:00-07:00,59681.85202667
2022-04-04T02:15-07:00,67924.68181989029
2022-04-04T02:30-07:00,61018.99525011317
2022-04-04T02:45-07:00,63898.818392831025
2022-04-04T03:00-07:00,59731.504149820306
2022-04-04T03:15-07:00,66593.8894494082
2022-04-04T03:30-07:00,61095.205485646205
2022-04-04T03:45-07:00,59632.19990351969
2022-04-04T04:00-07:00,59557.72171879423
2022-04-04T04:15-07:00,59756.33021139546
2022-04-04T04:30-07:00,61120.60889749054
2022-04-04T04:45-07:00,66510.75101064489
2022-04-04T05:00-07:00,59557.72171879423
2022-04-04T05:15-07:00,59805.98233454577
2022-04-04T05:30-07:00,61247.62595671226
2022-04-04T05:45-07:00,61323.8361922453
2022-04-04T06:00-07:00,61222.22254486792
2022-04-04T06:15-07:00,58366.64811345603
2022-04-04T06:30-07:00,58609.135226515675
2022-04-04T06:45-07:00,61349.239604089635
2022-04-04T07:00-07:00,59557.72171879423
2022-04-04T07:15-07:00,61298.43278040095
2022-04-04T07:30-07:00,61222.22254486792
2022-04-04T07:45-07:00,66593.8894494082
2022-04-04T08:00-07:00,66898.73039154032
2022-04-04T08:15-07:00,68207.58345179321
2022-04-04T08:30-07:00,68264.16377817378
2022-04-04T08:45-07:00,67952.97198308058
2022-04-04T09:00-07:00,67981.26214627086
2022-04-04T09:15-07:00,62483.732883047254
2022-04-04T09:30-07:00,62457.75212093372
2022-04-04T09:45-07:00,68009.55230946116
2022-04-04T10:00-07:00,70844.34213118222
2022-04-04T10:15-07:00,68009.55230946116
2022-04-04T10:30-07:00,64031.60895474464
2022-04-04T10:45-07:00,63925.376505213746
2022-04-04T11:00-07:00,64058.16706712736
2022-04-04T11:15-07:00,64376.86441572003
2022-04-04T11:30-07:00,64217.5157414237
2022-04-04T11:45-07:00,64403.42252810276
2022-04-04T12:00-07:00,68603.64573645729
2022-04-04T12:15-07:00,69830.51505848524
2022-04-04T12:30-07:00,64297.19007857187
2022-04-04T12:45-07:00,64190.957629040975
2022-04-04T13:00-07:00,68235.87361498349
2022-04-04T13:15-07:00,62665.59821784199
2022-04-04T13:30-07:00,64483.096865250925
2022-04-04T13:45-07:00,67839.81133031941
2022-04-04T14:00-07:00,68066.13263584174
2022-04-04T14:15-07:00,62509.71364516079
2022-04-04T14:30-07:00,61273.02936855661
2022-04-04T14:45-07:00,69715.04500464731
2022-04-04T15:00-07:00,62587.65593150139
2022-04-04T15:15-07:00,62795.502028409646
2022-04-04T15:30-07:00,62665.59821784199
2022-04-04T15:45-07:00,63819.14405568285
2022-04-04T16:00-07:00,63845.70216806558
2022-04-04T16:15-07:00,68037.84247265145
2022-04-04T16:30-07:00,62301.86754825252
2022-04-04T16:45-07:00,62561.675169387854
2022-04-04T17:00-07:00,62691.57897995552
2022-04-04T17:15-07:00,62509.71364516079
2022-04-04T17:30-07:00,62353.82907247959
2022-04-04T17:45-07:00,62197.94449979839
2022-04-04T18:00-07:00,67981.26214627086
2022-04-04T18:15-07:00,60841.17136720277
2022-04-04T18:30-07:00,60739.557719825396
2022-04-04T18:45-07:00,67754.94084074853
2022-04-04T19:00-07:00,60993.591838268825
2022-04-04T19:15-07:00,60891.97819089145
2022-04-04T19:30-07:00,60866.57477904711
2022-04-04T19:45-07:00,60739.557719825396
2022-04-04T20:00-07:00,59458.41747249361
2022-04-04T20:15-07:00,60891.97819089145
2022-04-04T20:30-07:00,60891.97819089145
2022-04-04T20:45-07:00,59607.373841944536
2022-04-04T21:00-07:00,61069.80207380186
2022-04-04T21:15-07:00,61196.81913302358
2022-04-04T21:30-07:00,61095.205485646205
2022-04-04T21:45-07:00,61095.205485646205
2022-04-04T22:00-07:00,61146.01230933489
2022-04-04T22:15-07:00,61349.239604089635
2022-04-04T22:30-07:00,68179.29328860292
2022-04-04T22:45-07:00,61069.80207380186
2022-04-04T23:00-07:00,61120.60889749054
2022-04-04T23:15-07:00,59508.06959564392
2022-04-04T23:30-07:00,59582.54778036938
2022-04-04T23:45-07:00,61069.80207380186
2022-04-05T00:00-07:00,66593.8894494082
2022-04-05T00:15-07:00,59756.33021139546
2022-04-05T00:30-07:00,67896.3916567
2022-04-05T00:45-07:00,61247.62595671226
2022-04-05T01:00-07:00,60968.18842642449
2022-04-05T01:15-07:00,59979.76476557185
2022-04-05T01:30-07:00,61400.046427778325
2022-04-05T01:45-07:00,61222.22254486792
2022-04-05T02:00-07:00,59706.67808824515
2022-04-05T02:15-07:00,59532.89565721907
2022-04-05T02:30-07:00,61247.62595671226
2022-04-05T02:45-07:00,61349.239604089635
2022-04-05T03:00-07:00,59979.76476557185
2022-04-05T03:15-07:00,62873.444314750246
2022-04-05T03:30-07:00,61425.44983962267
2022-04-05T03:45-07:00,60029.41688872215
2022-04-05T04:00-07:00,65450.73591641274
2022-04-05T04:15-07:00,61450.85325146701
2022-04-05T04:30-07:00,61400.046427778325
2022-04-05T04:45-07:00,59905.28658084638
2022-04-05T05:00-07:00,59706.67808824515
2022-04-05T05:15-07:00,61349.239604089635
2022-04-05T05:30-07:00,59954.93870399669
2022-04-05T05:45-07:00,59830.80839612092
2022-04-05T06:00-07:00,61374.64301593398
2022-04-05T06:15-07:00,60079.06901187246
2022-04-05T06:30-07:00,64244.07385380642
2022-04-05T06:45-07:00,61476.25666331135
2022-04-05T07:00-07:00,61196.81913302358
2022-04-05T07:15-07:00,59756.33021139546
2022-04-05T07:30-07:00,61273.02936855661
2022-04-05T07:45-07:00,68518.7752468864
2022-04-05T08:00-07:00,61298.43278040095
2022-04-05T08:15-07:00,61222.22254486792
2022-04-05T08:30-07:00,61171.41572117923
2022-04-05T08:45-07:00,61069.80207380186
2022-04-05T09:00-07:00,62457.75212093372
2022-04-05T09:15-07:00,61146.01230933489
2022-04-05T09:30-07:00,65423.600453760824
2022-04-05T09:45-07:00,62925.40583897731
2022-04-05T10:00-07:00,61323.8361922453
2022-04-05T10:15-07:00,68575.35557326699
2022-04-05T10:30-07:00,68490.48508369611
2022-04-05T10:45-07:00,62899.42507686378
2022-04-05T11:00-07:00,62873.444314750246
2022-04-05T11:15-07:00,62821.48279052318
2022-04-05T11:30-07:00,61501.6600751557
2022-04-05T11:45-07:00,62743.54050418259
2022-04-05T12:00-07:00,62821.48279052318
2022-04-05T12:15-07:00,62847.46355263671
2022-04-05T12:30-07:00,59901.24512896206
2022-04-05T12:45-07:00,59672.61442236297
2022-04-05T13:00-07:00,66510.1736603757
2022-04-05T13:15-07:00,61782.252305981856
2022-04-05T13:30-07:00,71993.26916686958
2022-04-05T13:45-07:00,59367.77348023084
2022-04-05T14:00-07:00,64111.28329189281
2022-04-05T14:15-07:00,62899.42507686378
2022-04-05T14:30-07:00,62587.65593150139
2022-04-05T14:45-07:00,67952.97198308058
2022-04-05T15:00-07:00,69310.89981621457
2022-04-05T15:15-07:00,62509.71364516079
2022-04-05T15:30-07:00,62561.675169387854
2022-04-05T15:45-07:00,62457.75212093372
2022-04-05T16:00-07:00,62561.675169387854
2022-04-05T16:15-07:00,63819.14405568285
2022-04-05T16:30-07:00,63766.02783091741
2022-04-05T16:45-07:00,61044.398661957515
2022-04-05T17:00-07:00,59458.41747249361
2022-04-05T17:15-07:00,60993.591838268825
2022-04-05T17:30-07:00,67952.97198308058
2022-04-05T17:45-07:00,59433.59141091846
2022-04-05T18:00-07:00,61018.99525011317
2022-04-05T18:15-07:00,60612.54066060368
2022-04-05T18:30-07:00,66566.1766364871
2022-04-05T18:45-07:00,59458.41747249361
2022-04-05T19:00-07:00,66510.75101064489
2022-04-05T19:15-07:00,60815.767955358424
2022-04-05T19:30-07:00,59210.156856742076
2022-04-05T19:45-07:00,61069.80207380186
2022-04-05T20:00-07:00,60917.3816027358
2022-04-05T20:15-07:00,65097.97490193788
2022-04-05T20:30-07:00,58269.65326823217
2022-04-05T20:45-07:00,58342.39940215007
2022-04-05T21:00-07:00,73806.14901212501
2022-04-05T21:15-07:00,65260.78767784935
2022-04-05T21:30-07:00,58342.39940215007
2022-04-05T21:45-07:00,58390.89682476199
2022-04-05T22:00-07:00,58172.65842300832
2022-04-05T22:15-07:00,59508.06959564392
2022-04-05T22:30-07:00,58221.15584562025
2022-04-05T22:45-07:00,58245.40455692621
2022-04-05T23:00-07:00,59781.15627297061
2022-04-05T23:15-07:00,60029.41688872215
2022-04-05T23:30-07:00,58390.89682476199
2022-04-05T23:45-07:00,59880.460519271226
2022-04-06T00:00-07:00,58390.89682476199
2022-04-06T00:15-07:00,58342.39940215007
2022-04-06T00:30-07:00,58415.14553606796
2022-04-06T00:45-07:00,58487.89166998585
2022-04-06T01:00-07:00,58439.39424737392
2022-04-06T01:15-07:00,58487.89166998585
2022-04-06T01:30-07:00,58584.886515209706
2022-04-06T01:45-07:00,58609.135226515675
2022-04-06T02:00-07:00,58512.140381291814
2022-04-06T02:15-07:00,58487.89166998585
2022-04-06T02:30-07:00,58560.637803903744
2022-04-06T02:45-07:00,58584.886515209706
2022-04-06T03:00-07:00,59979.76476557185
2022-04-06T03:15-07:00,58633.383937821636
2022-04-06T03:30-07:00,59954.93870399669
2022-04-06T03:45-07:00,58536.38909259778
2022-04-06T04:00-07:00,58536.38909259778
2022-04-06T04:15-07:00,58439.39424737392
2022-04-06T04:30-07:00,58439.39424737392
2022-04-06T04:45-07:00,58609.135226515675
2022-04-06T05:00-07:00,58560.637803903744
2022-04-06T05:15-07:00,58415.14553606796
2022-04-06T05:30-07:00,59756.33021139546
2022-04-06T05:45-07:00,58439.39424737392
2022-04-06T06:00-07:00,59954.93870399669
2022-04-06T06:15-07:00,59657.02596509484
2022-04-06T06:30-07:00,59830.80839612092
2022-04-06T06:45-07:00,65396.464991108915
2022-04-06T07:00-07:00,65450.73591641274
2022-04-06T07:15-07:00,59657.02596509484
2022-04-06T07:30-07:00,65206.516752545525
2022-04-06T07:45-07:00,65640.68415497613
2022-04-06T08:00-07:00,59756.33021139546
2022-04-06T08:15-07:00,61095.205485646205
2022-04-06T08:30-07:00,59855.63445769608
2022-04-06T08:45-07:00,61222.22254486792
2022-04-06T09:00-07:00,64031.60895474464
2022-04-06T09:15-07:00,61323.8361922453
2022-04-06T09:30-07:00,66455.3253848027
2022-04-06T09:45-07:00,60153.54719659792
2022-04-06T10:00-07:00,64137.84140427553
2022-04-06T10:15-07:00,56741.98445595642
2022-04-06T10:30-07:00,56935.974146404136
2022-04-06T10:45-07:00,60613.118010872866
2022-04-06T11:00-07:00,58390.89682476199
2022-04-06T11:15-07:00,58217.114393735916
2022-04-06T11:30-07:00,61028.8102046894
2022-04-06T11:45-07:00,59672.61442236297
2022-04-06T12:00-07:00,62438.12221178127
2022-04-06T12:15-07:00,63279.898904259746
2022-04-06T12:30-07:00,62145.98297557132
2022-04-06T12:45-07:00,58366.07076318684
2022-04-06T13:00-07:00,58366.07076318684
2022-04-06T13:15-07:00,58117.8101474353
2022-04-06T13:30-07:00,59545.59736314125
2022-04-06T13:45-07:00,61366.56011216532
2022-04-06T14:00-07:00,61095.205485646205
2022-04-06T14:15-07:00,69339.76732967405
2022-04-06T14:30-07:00,67982.99419707844
2022-04-06T14:45-07:00,60815.767955358424
2022-04-06T15:00-07:00,62509.71364516079
2022-04-06T15:15-07:00,60942.78501458014
2022-04-06T15:30-07:00,63527.0048194729
2022-04-06T15:45-07:00,62171.963737684855
2022-04-06T16:00-07:00,61069.80207380186
2022-04-06T16:15-07:00,62120.00221345779
2022-04-06T16:30-07:00,61600.38697118712
2022-04-06T16:45-07:00,60739.557719825396
2022-04-06T17:00-07:00,61964.11764077659
2022-04-06T17:15-07:00,61938.136878663056
2022-04-06T17:30-07:00,60079.06901187246
2022-04-06T17:45-07:00,73764.57979274335
2022-04-06T18:00-07:00,67641.78018798737
2022-04-06T18:15-07:00,60764.961131669734
2022-04-06T18:30-07:00,62327.848310366055
2022-04-06T18:45-07:00,62301.86754825252
2022-04-06T19:00-07:00,62223.92526191192
2022-04-06T19:15-07:00,60206.08607109418
2022-04-06T19:30-07:00,60079.06901187246
2022-04-06T19:45-07:00,57711.932908195
2022-04-06T20:00-07:00,57930.17130994867
2022-04-06T20:15-07:00,55130.59985464818
2022-04-06T20:30-07:00,68518.19789661722
2022-04-06T20:45-07:00,55012.243049464305
2022-04-06T21:00-07:00,60691.060297213466
2022-04-06T21:15-07:00,61641.378840299585
2022-04-06T21:30-07:00,55556.68435331012
2022-04-06T21:45-07:00,55651.36979745722
2022-04-06T22:00-07:00,63524.118068126954
2022-04-06T22:15-07:00,62119.4248631886
2022-04-06T22:30-07:00,55272.628020868826
2022-04-06T22:45-07:00,62252.215425102215
2022-04-06T23:00-07:00,57008.72028032203
2022-04-06T23:15-07:00,63225.62797895592
2022-04-06T23:30-07:00,63605.5244560827
2022-04-06T23:45-07:00,55651.36979745722
2022-04-07T00:00-07:00,63876.879082601816
2022-04-07T00:15-07:00,55106.928493611405
2022-04-07T00:30-07:00,55556.68435331012
2022-04-07T00:45-07:00,55509.34163123657
2022-04-07T01:00-07:00,55604.027075383674
2022-04-07T01:15-07:00,56814.730589874314
2022-04-07T01:30-07:00,55556.68435331012
2022-04-07T01:45-07:00,55627.69843642045
2022-04-07T02:00-07:00,55627.69843642045
2022-04-07T02:15-07:00,57057.21770293396
2022-04-07T02:30-07:00,55746.05524160432
2022-04-07T02:45-07:00,55793.39796367787
2022-04-07T03:00-07:00,57129.96383685185
2022-04-07T03:15-07:00,57154.21254815782
2022-04-07T03:30-07:00,55722.38388056755
2022-04-07T03:45-07:00,55769.726602641094
2022-04-07T04:00-07:00,55722.38388056755
2022-04-07T04:15-07:00,61002.829442575865
2022-04-07T04:30-07:00,55556.68435331012
2022-04-07T04:45-07:00,54178.54926075449
2022-04-07T05:00-07:00,55414.65618708947
2022-04-07T05:15-07:00,54247.83129305724
2022-04-07T05:30-07:00,55509.34163123657
2022-04-07T05:45-07:00,55485.6702701998
2022-04-07T06:00-07:00,59367.77348023084
2022-04-07T06:15-07:00,55390.9848260527
2022-04-07T06:30-07:00,54340.20733612758
2022-04-07T06:45-07:00,55722.38388056755
2022-04-07T07:00-07:00,55769.726602641094
2022-04-07T07:15-07:00,54109.26722845173
2022-04-07T07:30-07:00,55509.34163123657
