t,v,s,r
2022-04-02T15:00:00.945-07:00,166.74014282226562,0,0
2022-04-02T15:15:00.871-07:00,147.0921630859375,0,0
2022-04-02T15:30:00.905-07:00,163.83786010742188,0,0
2022-04-02T15:45:00.869-07:00,143.23013305664062,0,0
2022-04-02T16:00:00.861-07:00,162.94723510742188,0,0
2022-04-02T16:15:00.926-07:00,143.37600708007812,0,0
2022-04-02T16:30:00.829-07:00,161.36553955078125,0,0
2022-04-02T16:45:00.875-07:00,140.88833618164062,0,0
2022-04-02T17:00:00.874-07:00,161.703369140625,0,0
2022-04-02T17:15:00.824-07:00,142.14752197265625,0,0
2022-04-02T17:30:00.881-07:00,164.68243408203125,0,0
2022-04-02T17:45:00.895-07:00,152.10589599609375,0,0
2022-04-02T18:00:00.830-07:00,166.54054260253906,0,0
2022-04-02T18:15:00.880-07:00,145.2110595703125,0,0
2022-04-02T18:30:01.051-07:00,162.624755859375,0,0
2022-04-02T18:45:00.849-07:00,144.02862548828125,0,0
2022-04-02T19:00:00.876-07:00,162.07962036132812,0,0
2022-04-02T19:15:00.872-07:00,144.88858032226562,0,0
2022-04-02T19:30:00.895-07:00,163.94537353515625,0,0
2022-04-02T19:45:00.924-07:00,147.45303344726562,0,0
2022-04-02T20:00:00.886-07:00,165.31204223632812,0,0
2022-04-02T20:15:01.024-07:00,143.60635375976562,0,0
2022-04-02T20:30:01.001-07:00,158.82412719726562,0,0
2022-04-02T20:45:00.896-07:00,154.28643798828125,0,0
2022-04-02T21:00:00.884-07:00,153.54168701171875,0,0
2022-04-02T21:15:00.877-07:00,168.75946044921875,0,0
2022-04-02T21:30:01.011-07:00,149.2266387939453,0,0
2022-04-02T21:45:00.882-07:00,165.61917114257812,0,0
2022-04-02T22:00:00.885-07:00,144.6812744140625,0,0
2022-04-02T22:15:00.898-07:00,161.3348388671875,0,0
2022-04-02T22:30:00.846-07:00,146.36273193359375,0,0
2022-04-02T22:45:01.013-07:00,160.198486328125,0,0
2022-04-02T23:00:00.905-07:00,164.659423828125,0,0
2022-04-02T23:15:00.073-07:00,159.02377319335938,0,0
2022-04-02T23:30:00.888-07:00,168.82089233398438,0,0
2022-04-02T23:45:00.930-07:00,154.38626098632812,0,0
2022-04-03T00:00:00.898-07:00,170.55612182617188,0,0
2022-04-03T00:15:00.872-07:00,154.57052612304688,0,0
2022-04-03T00:30:00.898-07:00,171.40069580078125,0,0
2022-04-03T00:45:00.870-07:00,151.8294677734375,0,0
2022-04-03T01:00:00.861-07:00,163.30809020996094,0,0
2022-04-03T01:15:00.843-07:00,154.20965576171875,0,0
2022-04-03T01:30:00.862-07:00,158.67056274414062,0,0
2022-04-03T01:45:00.877-07:00,170.9169921875,0,0
2022-04-03T02:00:00.860-07:00,151.58377075195312,0,0
2022-04-03T02:15:00.861-07:00,166.9935302734375,0,0
2022-04-03T02:30:00.884-07:00,148.34365844726562,0,0
2022-04-03T02:45:00.066-07:00,163.63824462890625,0,0
2022-04-03T03:00:00.865-07:00,163.17755126953125,0,0
2022-04-03T03:15:00.885-07:00,156.8125,0,0
2022-04-03T03:30:00.848-07:00,171.40838623046875,0,0
2022-04-03T03:45:00.882-07:00,155.5072479248047,0,0
2022-04-03T04:00:00.837-07:00,172.00726318359375,0,0
2022-04-03T04:15:00.759-07:00,147.32247924804688,0,0
2022-04-03T04:30:00.863-07:00,163.46932983398438,0,0
2022-04-03T04:45:00.947-07:00,172.4679412841797,0,0
2022-04-03T05:00:04.424-07:00,150.29388427734375,0,0
2022-04-03T05:15:00.834-07:00,163.71502685546875,0,0
2022-04-03T05:30:00.985-07:00,163.81483459472656,0,0
2022-04-03T05:45:00.858-07:00,154.76248168945312,0,0
2022-04-03T06:00:00.918-07:00,167.99166870117188,0,0
2022-04-03T06:15:00.868-07:00,148.12869262695312,0,0
2022-04-03T06:30:00.077-07:00,160.70523071289062,0,0
2022-04-03T06:45:00.995-07:00,172.713623046875,0,0
2022-04-03T07:00:00.837-07:00,147.48373413085938,0,0
2022-04-03T07:15:00.881-07:00,164.76690673828125,0,0
2022-04-03T07:30:00.925-07:00,172.85183715820312,0,0
2022-04-03T07:45:00.844-07:00,152.8046112060547,0,0
2022-04-03T08:00:00.850-07:00,167.08566284179688,0,0
2022-04-03T08:15:00.906-07:00,156.213623046875,0,0
2022-04-03T08:30:00.818-07:00,155.1463623046875,0,0
2022-04-03T08:45:00.858-07:00,166.47909545898438,0,0
2022-04-03T09:00:00.874-07:00,148.14404296875,0,0
2022-04-03T09:15:00.887-07:00,159.78387451171875,0,0
2022-04-03T09:30:00.847-07:00,170.66360473632812,0,0
2022-04-03T09:45:00.883-07:00,153.53399658203125,0,0
2022-04-03T10:00:00.845-07:00,170.4639892578125,0,0
2022-04-03T10:15:00.081-07:00,145.84832763671875,0,0
2022-04-03T10:30:00.904-07:00,157.93350219726562,0,0
2022-04-03T10:45:00.889-07:00,170.11846923828125,0,0
2022-04-03T11:00:00.850-07:00,150.45510864257812,0,0
2022-04-03T11:15:00.888-07:00,164.69781494140625,0,0
2022-04-03T11:30:00.883-07:00,154.35552978515625,0,0
2022-04-03T11:45:00.834-07:00,158.89324951171875,0,0
2022-04-03T12:00:00.897-07:00,156.11380004882812,0,0
2022-04-03T12:15:00.869-07:00,153.85647583007812,0,0
2022-04-03T12:30:00.860-07:00,164.66709899902344,0,0
2022-04-03T12:45:01.099-07:00,151.95999145507812,0,0
2022-04-03T13:00:00.883-07:00,163.63055419921875,0,0
2022-04-03T13:15:00.961-07:00,150.05584716796875,0,0
2022-04-03T13:30:00.896-07:00,165.2506103515625,0,0
2022-04-03T13:45:00.067-07:00,153.51864624023438,0,0
2022-04-03T14:00:00.885-07:00,163.83786010742188,0,0
2022-04-03T14:15:00.881-07:00,151.62216186523438,0,0
2022-04-03T14:30:00.999-07:00,162.05657958984375,0,0
2022-04-03T14:45:00.861-07:00,150.6317138671875,0,0
2022-04-03T15:00:00.849-07:00,161.09683227539062,0,0
2022-04-03T15:15:00.861-07:00,149.24966430664062,0,0
2022-04-03T15:30:00.851-07:00,147.153564453125,0,0
2022-04-03T15:45:00.871-07:00,154.51678466796875,0,0
2022-04-03T16:00:00.881-07:00,144.3741455078125,0,0
2022-04-03T16:15:00.880-07:00,157.62637329101562,0,0
2022-04-03T16:30:00.892-07:00,143.75222778320312,0,0
2022-04-03T16:45:00.855-07:00,163.69967651367188,0,0
2022-04-03T17:00:00.891-07:00,148.80435180664062,0,0
2022-04-03T17:15:00.871-07:00,147.3608856201172,0,0
2022-04-03T17:30:00.893-07:00,160.2522430419922,0,0
2022-04-03T17:45:00.884-07:00,144.69662475585938,0,0
2022-04-03T18:00:00.819-07:00,163.54611206054688,0,0
2022-04-03T18:15:00.893-07:00,149.2343292236328,0,0
2022-04-03T18:30:00.850-07:00,166.3792724609375,0,0
2022-04-03T18:45:00.885-07:00,147.02304077148438,0,0
2022-04-03T19:00:00.872-07:00,165.7803955078125,0,0
2022-04-03T19:15:00.843-07:00,151.89089965820312,0,0
2022-04-03T19:30:00.869-07:00,165.81878662109375,0,0
2022-04-03T19:45:00.898-07:00,143.13800048828125,0,0
2022-04-03T20:00:00.905-07:00,161.59588623046875,0,0
2022-04-03T20:15:00.929-07:00,150.13262939453125,0,0
2022-04-03T20:30:00.823-07:00,157.1964111328125,0,0
2022-04-03T20:45:00.885-07:00,169.15103149414062,0,0
2022-04-03T21:00:00.872-07:00,150.90045166015625,0,0
2022-04-03T21:15:00.880-07:00,164.882080078125,0,0
2022-04-03T21:30:00.901-07:00,155.33065795898438,0,0
2022-04-03T21:45:00.844-07:00,155.3460235595703,0,0
2022-04-03T22:00:00.873-07:00,169.11264038085938,0,0
2022-04-03T22:15:00.876-07:00,150.1787109375,0,0
2022-04-03T22:30:00.878-07:00,168.00701904296875,0,0
2022-04-03T22:45:00.845-07:00,149.02700805664062,0,0
2022-04-03T23:00:00.847-07:00,166.80926513671875,0,0
2022-04-03T23:15:00.858-07:00,145.6563720703125,0,0
2022-04-03T23:30:00.917-07:00,161.2657470703125,0,0
2022-04-03T23:45:00.874-07:00,165.77273559570312,0,0
2022-04-04T00:00:00.832-07:00,154.34017944335938,0,0
2022-04-04T00:15:00.078-07:00,169.24317932128906,0,0
2022-04-04T00:30:00.867-07:00,150.73919677734375,0,0
2022-04-04T00:45:00.926-07:00,162.04122924804688,0,0
2022-04-04T01:00:00.902-07:00,171.7462158203125,0,0
2022-04-04T01:15:00.865-07:00,152.32086181640625,0,0
2022-04-04T01:30:00.849-07:00,173.7041015625,0,0
2022-04-04T01:45:00.865-07:00,148.87344360351562,0,0
2022-04-04T02:00:00.920-07:00,164.8360137939453,0,0
2022-04-04T02:15:00.893-07:00,173.39697265625,0,0
2022-04-04T02:30:00.855-07:00,160.54400634765625,0,0
2022-04-04T02:45:00.828-07:00,173.1512908935547,0,0
2022-04-04T03:00:00.928-07:00,152.33621215820312,0,0
2022-04-04T03:15:00.852-07:00,160.2061767578125,0,0
2022-04-04T03:30:01.022-07:00,174.84812927246094,0,0
2022-04-04T03:45:00.845-07:00,160.85113525390625,0,0
2022-04-04T04:00:00.887-07:00,157.1119384765625,0,0
2022-04-04T04:15:00.964-07:00,174.87881469726562,0,0
2022-04-04T04:30:00.879-07:00,158.07168579101562,0,0
2022-04-04T04:45:00.824-07:00,161.95677185058594,0,0
2022-04-04T05:00:00.876-07:00,175.56985473632812,0,0
2022-04-04T05:15:00.859-07:00,149.98675537109375,0,0
2022-04-04T05:30:00.893-07:00,164.59030151367188,0,0
2022-04-04T05:45:00.856-07:00,178.27249145507812,0,0
2022-04-04T06:00:00.836-07:00,150.44744873046875,0,0
2022-04-04T06:15:00.892-07:00,167.77667236328125,0,0
2022-04-04T06:30:00.852-07:00,177.47401428222656,0,0
2022-04-04T06:45:00.878-07:00,154.6703643798828,0,0
2022-04-04T07:00:00.868-07:00,171.66943359375,0,0
2022-04-04T07:15:00.874-07:00,165.6805877685547,0,0
2022-04-04T07:30:00.837-07:00,158.0870361328125,0,0
2022-04-04T07:45:00.880-07:00,171.5849609375,0,0
2022-04-04T08:00:00.856-07:00,152.95046997070312,0,0
2022-04-04T08:15:00.886-07:00,161.72640991210938,0,0
2022-04-04T08:30:00.880-07:00,174.24154663085938,0,0
2022-04-04T08:45:00.933-07:00,153.5723876953125,0,0
2022-04-04T09:00:01.400-07:00,166.4637451171875,0,0
2022-04-04T09:15:00.947-07:00,176.3837432861328,0,0
2022-04-04T09:30:01.003-07:00,149.55679321289062,0,0
2022-04-04T09:45:01.012-07:00,167.49258422851562,0,0
2022-04-04T10:00:00.904-07:00,174.80206298828125,0,0
2022-04-04T10:15:00.876-07:00,145.97116088867188,0,0
2022-04-04T10:30:00.957-07:00,158.931640625,0,0
2022-04-04T10:45:00.869-07:00,154.49375915527344,0,0
2022-04-04T11:00:00.864-07:00,160.54400634765625,0,0
2022-04-04T11:15:03.163-07:00,164.8052978515625,0,0
2022-04-04T11:30:00.873-07:00,148.91183471679688,0,0
2022-04-04T11:45:00.881-07:00,160.55169677734375,0,0
2022-04-04T12:00:00.883-07:00,149.10379028320312,0,0
2022-04-04T12:15:00.776-07:00,152.7431640625,0,0
2022-04-04T12:30:00.893-07:00,161.9337158203125,0,0
2022-04-04T12:45:00.872-07:00,149.05772399902344,0,0
2022-04-04T13:00:00.948-07:00,161.54983520507812,0,0
2022-04-04T13:15:00.887-07:00,149.8792724609375,0,0
2022-04-04T13:30:00.837-07:00,149.2343292236328,0,0
2022-04-04T13:45:00.834-07:00,156.35182189941406,0,0
2022-04-04T14:00:00.896-07:00,144.78106689453125,0,0
2022-04-04T14:15:00.867-07:00,139.03793334960938,0,0
2022-04-04T14:30:00.906-07:00,152.40533447265625,0,0
2022-04-04T14:45:00.927-07:00,157.90277099609375,0,0
2022-04-04T15:00:00.851-07:00,156.0523681640625,0,0
2022-04-04T15:15:00.869-07:00,157.84902954101562,0,0
2022-04-04T15:30:00.839-07:00,157.31158447265625,0,0
2022-04-04T15:45:00.882-07:00,157.58798217773438,0,0
2022-04-04T16:00:00.852-07:00,157.28854370117188,0,0
2022-04-04T16:15:00.892-07:00,138.29318237304688,0,0
2022-04-04T16:30:00.866-07:00,136.5272216796875,0,0
2022-04-04T16:45:00.839-07:00,136.757568359375,0,0
2022-04-04T17:00:00.863-07:00,138.80758666992188,0,0
2022-04-04T17:15:00.839-07:00,158.81646728515625,0,0
2022-04-04T17:30:00.904-07:00,150.41673278808594,0,0
2022-04-04T17:45:00.848-07:00,147.40695190429688,0,0
2022-04-04T18:00:00.077-07:00,151.06167602539062,0,0
2022-04-04T18:15:00.905-07:00,150.90811157226562,0,0
2022-04-04T18:30:00.852-07:00,152.24407958984375,0,0
2022-04-04T18:45:00.871-07:00,155.35366821289062,0,0
2022-04-04T19:00:00.895-07:00,157.01980590820312,0,0
2022-04-04T19:15:00.851-07:00,163.02398681640625,0,0
2022-04-04T19:30:00.925-07:00,154.51678466796875,0,0
2022-04-04T19:45:00.840-07:00,152.03677368164062,0,0
2022-04-04T20:00:00.839-07:00,140.35855102539062,0,0
2022-04-04T20:15:00.789-07:00,160.060302734375,0,0
2022-04-04T20:30:00.846-07:00,153.2652587890625,0,0
2022-04-04T20:45:00.862-07:00,140.96511840820312,0,0
2022-04-04T21:00:01.487-07:00,161.480712890625,0,0
2022-04-04T21:15:00.067-07:00,145.00375366210938,0,0
2022-04-04T21:30:00.890-07:00,167.32366943359375,0,0
2022-04-04T21:45:00.905-07:00,149.25735473632812,0,0
2022-04-04T22:00:00.933-07:00,164.59799194335938,0,0
2022-04-04T22:15:00.852-07:00,144.85018920898438,0,0
2022-04-04T22:30:00.965-07:00,163.84555053710938,0,0
2022-04-04T22:45:00.851-07:00,145.01910400390625,0,0
2022-04-04T23:00:00.881-07:00,159.43069458007812,0,0
2022-04-04T23:15:00.852-07:00,153.00421142578125,0,0
2022-04-04T23:30:00.832-07:00,157.90277099609375,0,0
2022-04-04T23:45:00.892-07:00,169.28155517578125,0,0
2022-04-05T00:00:01.060-07:00,152.23641967773438,0,0
2022-04-05T00:15:00.858-07:00,168.88998413085938,0,0
2022-04-05T00:30:00.909-07:00,148.6661376953125,0,0
2022-04-05T00:45:00.899-07:00,164.98956298828125,0,0
2022-04-05T01:00:00.897-07:00,143.544921875,0,0
2022-04-05T01:15:00.865-07:00,166.22573852539062,0,0
2022-04-05T01:30:00.861-07:00,144.87319946289062,0,0
2022-04-05T01:45:00.849-07:00,159.18499755859375,0,0
2022-04-05T02:00:00.839-07:00,167.07797241210938,0,0
2022-04-05T02:15:00.797-07:00,157.29620361328125,0,0
2022-04-05T02:30:00.853-07:00,165.7803955078125,0,0
2022-04-05T02:45:00.871-07:00,150.5856475830078,0,0
2022-04-05T03:00:00.863-07:00,164.00677490234375,0,0
2022-04-05T03:15:00.852-07:00,144.673583984375,0,0
2022-04-05T03:30:00.889-07:00,159.96047973632812,0,0
2022-04-05T03:45:00.854-07:00,151.2996826171875,0,0
2022-04-05T04:00:00.888-07:00,158.58612060546875,0,0
2022-04-05T04:15:00.882-07:00,154.4783935546875,0,0
2022-04-05T04:30:00.874-07:00,155.5225830078125,0,0
2022-04-05T04:45:00.944-07:00,149.050048828125,0,0
2022-04-05T05:00:03.623-07:00,145.11123657226562,0,0
2022-04-05T05:15:00.870-07:00,137.3564453125,0,0
2022-04-05T05:30:00.894-07:00,153.84878540039062,0,0
2022-04-05T05:45:00.789-07:00,157.30389404296875,0,0
2022-04-05T06:00:00.860-07:00,170.77879333496094,0,0
2022-04-05T06:15:00.857-07:00,150.05584716796875,0,0
2022-04-05T06:30:00.862-07:00,155.88345336914062,0,0
2022-04-05T06:45:00.860-07:00,146.7850341796875,0,0
2022-04-05T07:00:00.835-07:00,138.3392333984375,0,0
2022-04-05T07:15:00.834-07:00,161.17361450195312,0,0
2022-04-05T07:30:00.933-07:00,147.153564453125,0,0
2022-04-05T07:45:00.817-07:00,150.93885803222656,0,0
2022-04-05T08:00:00.064-07:00,156.97372436523438,0,0
2022-04-05T08:15:00.827-07:00,143.12261962890625,0,0
2022-04-05T08:30:00.855-07:00,156.2059326171875,0,0
2022-04-05T08:45:00.854-07:00,154.6703643798828,0,0
2022-04-05T09:00:01.555-07:00,143.084228515625,0,0
2022-04-05T09:15:00.851-07:00,152.5128173828125,0,0
2022-04-05T09:30:00.854-07:00,139.2529296875,0,0
2022-04-05T09:45:00.900-07:00,142.8692626953125,0,0
2022-04-05T10:00:00.896-07:00,146.37811279296875,0,0
2022-04-05T10:15:00.871-07:00,147.3685760498047,0,0
2022-04-05T10:30:00.851-07:00,156.60519409179688,0,0
2022-04-05T10:45:00.863-07:00,157.05819702148438,0,0
2022-04-05T11:00:00.858-07:00,150.09423828125,0,0
2022-04-05T11:15:00.853-07:00,134.47720336914062,0,0
2022-04-05T11:30:00.977-07:00,137.54840087890625,0,0
2022-04-05T11:45:00.863-07:00,140.17428588867188,0,0
2022-04-05T12:00:00.839-07:00,141.09564208984375,0,0
2022-04-05T12:15:00.854-07:00,143.06121826171875,0,0
2022-04-05T12:30:00.855-07:00,137.55609130859375,0,0
2022-04-05T12:45:00.866-07:00,147.13821411132812,0,0
2022-04-05T13:00:00.834-07:00,139.6905517578125,0,0
2022-04-05T13:15:00.948-07:00,132.995361328125,0,0
2022-04-05T13:30:00.845-07:00,143.95184326171875,0,0
2022-04-05T13:45:00.873-07:00,140.78085327148438,0,0
2022-04-05T14:00:00.833-07:00,137.47930908203125,0,0
2022-04-05T14:15:00.877-07:00,147.51443481445312,0,0
2022-04-05T14:30:00.864-07:00,134.99929809570312,0,0
2022-04-05T14:45:01.911-07:00,134.00885009765625,0,0
2022-04-05T15:00:00.075-07:00,142.8692626953125,0,0
2022-04-05T15:15:00.863-07:00,146.72360229492188,0,0
2022-04-05T15:30:00.852-07:00,147.683349609375,0,0
2022-04-05T15:45:00.877-07:00,148.5509796142578,0,0
2022-04-05T16:00:00.844-07:00,134.63076782226562,0,0
2022-04-05T16:15:00.840-07:00,130.36947631835938,0,0
2022-04-05T16:30:00.881-07:00,130.9530029296875,0,0
