t,v,s,r
2022-04-02T07:30:02.198-07:00,165.3082275390625,0,0
2022-04-02T07:45:02.126-07:00,162.93685913085938,0,0
2022-04-02T08:00:02.033-07:00,163.417236328125,0,0
2022-04-02T08:15:02.071-07:00,165.9639892578125,0,0
2022-04-02T08:30:01.999-07:00,165.94873046875,0,0
2022-04-02T08:45:02.085-07:00,165.49124145507812,0,0
2022-04-02T09:00:02.067-07:00,163.1884765625,0,0
2022-04-02T09:15:02.076-07:00,163.21136474609375,0,0
2022-04-02T09:30:00.421-07:00,164.0272216796875,0,0
2022-04-02T09:45:01.943-07:00,164.22549438476562,0,0
2022-04-02T10:00:02.465-07:00,164.94223022460938,0,0
2022-04-02T10:15:01.962-07:00,164.8812255859375,0,0
2022-04-02T10:30:02.009-07:00,164.09585571289062,0,0
2022-04-02T10:45:02.114-07:00,163.96621704101562,0,0
2022-04-02T11:00:02.043-07:00,163.79086303710938,0,0
2022-04-02T11:15:02.032-07:00,163.76797485351562,0,0
2022-04-02T11:30:02.219-07:00,163.5316162109375,0,0
2022-04-02T11:45:02.066-07:00,164.04248046875,0,0
2022-04-02T12:00:02.027-07:00,164.00436401367188,0,0
2022-04-02T12:15:02.085-07:00,164.08822631835938,0,0
2022-04-02T12:30:02.337-07:00,161.7930908203125,0,0
2022-04-02T12:45:02.138-07:00,159.18533325195312,0,0
2022-04-02T13:00:02.202-07:00,158.73544311523438,0,0
2022-04-02T13:15:02.068-07:00,158.28555297851562,0,0
2022-04-02T13:30:02.006-07:00,158.86508178710938,0,0
2022-04-02T13:45:02.074-07:00,159.39883422851562,0,0
2022-04-02T14:00:00.174-07:00,159.741943359375,0,0
2022-04-02T14:15:02.062-07:00,155.769287109375,0,0
2022-04-02T14:30:02.089-07:00,156.71481323242188,0,0
2022-04-02T14:45:02.103-07:00,157.15707397460938,0,0
2022-04-02T15:00:02.754-07:00,157.43919372558594,0,0
2022-04-02T15:15:02.110-07:00,153.93930053710938,0,0
2022-04-02T15:30:02.030-07:00,153.50466918945312,0,0
2022-04-02T15:45:02.368-07:00,155.3880615234375,0,0
2022-04-02T16:00:02.119-07:00,155.38043212890625,0,0
2022-04-02T16:15:02.225-07:00,155.34228515625,0,0
2022-04-02T16:30:02.134-07:00,154.74755859375,0,0
2022-04-02T16:45:02.029-07:00,153.60379028320312,0,0
2022-04-02T17:00:02.055-07:00,153.1157989501953,0,0
2022-04-02T17:15:02.001-07:00,153.7486572265625,0,0
2022-04-02T17:30:02.240-07:00,154.78567504882812,0,0
2022-04-02T17:45:02.122-07:00,154.8314208984375,0,0
2022-04-02T18:00:02.057-07:00,154.14517211914062,0,0
2022-04-02T18:15:02.037-07:00,153.94691467285156,0,0
2022-04-02T18:30:02.146-07:00,154.45779418945312,0,0
2022-04-02T18:45:02.081-07:00,155.51004028320312,0,0
2022-04-02T19:00:02.284-07:00,156.57754516601562,0,0
2022-04-02T19:15:02.022-07:00,158.32369995117188,0,0
2022-04-02T19:30:02.124-07:00,159.08621215820312,0,0
2022-04-02T19:45:02.026-07:00,158.33892822265625,0,0
2022-04-02T20:00:02.049-07:00,156.85205078125,0,0
2022-04-02T20:15:01.986-07:00,155.87603759765625,0,0
2022-04-02T20:30:02.051-07:00,156.69192504882812,0,0
2022-04-02T20:45:02.199-07:00,158.81170654296875,0,0
2022-04-02T21:00:02.130-07:00,158.6744384765625,0,0
2022-04-02T21:15:02.659-07:00,159.48269653320312,0,0
2022-04-02T21:30:02.092-07:00,158.7735595703125,0,0
2022-04-02T21:45:02.569-07:00,157.40106201171875,0,0
2022-04-02T22:00:01.973-07:00,157.14944458007812,0,0
2022-04-02T22:15:02.542-07:00,158.62869262695312,0,0
2022-04-02T22:30:02.111-07:00,160.70269775390625,0,0
2022-04-02T22:45:02.556-07:00,161.21359252929688,0,0
2022-04-02T23:00:02.111-07:00,160.84759521484375,0,0
2022-04-02T23:15:02.625-07:00,159.05569458007812,0,0
2022-04-02T23:30:02.031-07:00,157.736572265625,0,0
2022-04-02T23:45:02.994-07:00,158.72019958496094,0,0
2022-04-03T00:00:02.030-07:00,160.96197509765625,0,0
2022-04-03T00:15:02.203-07:00,161.03057861328125,0,0
2022-04-03T00:30:02.041-07:00,160.13845825195312,0,0
2022-04-03T00:45:02.116-07:00,157.98818969726562,0,0
2022-04-03T01:00:02.046-07:00,158.25506591796875,0,0
2022-04-03T01:15:02.072-07:00,160.01644897460938,0,0
2022-04-03T01:30:02.113-07:00,161.55670166015625,0,0
2022-04-03T01:45:01.984-07:00,161.96084594726562,0,0
2022-04-03T02:00:02.302-07:00,159.86395263671875,0,0
2022-04-03T02:15:02.048-07:00,158.71258544921875,0,0
2022-04-03T02:30:02.167-07:00,160.96957397460938,0,0
2022-04-03T02:45:01.959-07:00,161.99896240234375,0,0
2022-04-03T03:00:02.142-07:00,162.18960571289062,0,0
2022-04-03T03:15:02.013-07:00,159.48269653320312,0,0
2022-04-03T03:30:02.057-07:00,159.5284423828125,0,0
2022-04-03T03:45:01.980-07:00,162.02947998046875,0,0
2022-04-03T04:00:01.932-07:00,163.058837890625,0,0
2022-04-03T04:15:02.237-07:00,163.1884765625,0,0
2022-04-03T04:30:02.347-07:00,161.17547607421875,0,0
2022-04-03T04:45:01.998-07:00,159.60470581054688,0,0
2022-04-03T05:00:06.604-07:00,161.77020263671875,0,0
2022-04-03T05:15:02.050-07:00,163.2037353515625,0,0
2022-04-03T05:30:02.046-07:00,162.91397094726562,0,0
2022-04-03T05:45:02.051-07:00,161.19070434570312,0,0
2022-04-03T06:00:02.021-07:00,159.7724609375,0,0
2022-04-03T06:15:02.047-07:00,162.93685913085938,0,0
2022-04-03T06:30:02.247-07:00,164.27886962890625,0,0
2022-04-03T06:45:03.024-07:00,164.08059692382812,0,0
2022-04-03T07:00:02.109-07:00,160.9314727783203,0,0
2022-04-03T07:15:02.070-07:00,160.82470703125,0,0
2022-04-03T07:30:02.072-07:00,163.11984252929688,0,0
2022-04-03T07:45:02.100-07:00,164.0577392578125,0,0
2022-04-03T08:00:02.101-07:00,164.14923095703125,0,0
2022-04-03T08:15:02.129-07:00,162.45648193359375,0,0
2022-04-03T08:30:01.971-07:00,159.93258666992188,0,0
2022-04-03T08:45:02.066-07:00,160.397705078125,0,0
2022-04-03T09:00:01.901-07:00,162.18199157714844,0,0
2022-04-03T09:15:01.937-07:00,162.3497314453125,0,0
2022-04-03T09:30:02.121-07:00,161.96084594726562,0,0
2022-04-03T09:45:02.036-07:00,162.03707885742188,0,0
2022-04-03T10:00:01.999-07:00,161.86935424804688,0,0
2022-04-03T10:15:01.998-07:00,160.595947265625,0,0
2022-04-03T10:30:02.318-07:00,159.07095336914062,0,0
2022-04-03T10:45:02.378-07:00,159.66571044921875,0,0
2022-04-03T11:00:02.005-07:00,159.68856811523438,0,0
2022-04-03T11:15:01.980-07:00,159.86395263671875,0,0
2022-04-03T11:30:02.068-07:00,158.21694946289062,0,0
2022-04-03T11:45:02.039-07:00,157.00454711914062,0,0
2022-04-03T12:00:02.013-07:00,157.21044921875,0,0
2022-04-03T12:15:02.016-07:00,156.92068481445312,0,0
2022-04-03T12:30:02.143-07:00,155.28131103515625,0,0
2022-04-03T12:45:02.241-07:00,153.962158203125,0,0
2022-04-03T13:00:01.922-07:00,154.7017822265625,0,0
2022-04-03T13:15:01.881-07:00,153.59617614746094,0,0
2022-04-03T13:30:02.021-07:00,154.32052612304688,0,0
2022-04-03T13:45:02.163-07:00,154.74755859375,0,0
2022-04-03T14:00:02.146-07:00,154.86190795898438,0,0
2022-04-03T14:15:02.028-07:00,154.86953735351562,0,0
2022-04-03T14:30:02.204-07:00,153.5198974609375,0,0
2022-04-03T14:45:02.063-07:00,153.4207763671875,0,0
2022-04-03T15:00:02.326-07:00,153.53515625,0,0
2022-04-03T15:15:02.005-07:00,152.58966064453125,0,0
2022-04-03T15:30:02.184-07:00,152.14739990234375,0,0
2022-04-03T15:45:01.946-07:00,152.20077514648438,0,0
2022-04-03T16:00:02.131-07:00,151.7051544189453,0,0
2022-04-03T16:15:02.090-07:00,152.53628540039062,0,0
2022-04-03T16:30:02.155-07:00,152.79554748535156,0,0
2022-04-03T16:45:02.242-07:00,152.77264404296875,0,0
2022-04-03T17:00:10.155-07:00,152.20077514648438,0,0
2022-04-03T17:15:02.117-07:00,152.22366333007812,0,0
2022-04-03T17:30:01.944-07:00,153.36740112304688,0,0
2022-04-03T17:45:02.004-07:00,153.57327270507812,0,0
2022-04-03T18:00:02.016-07:00,153.0928955078125,0,0
2022-04-03T18:15:02.209-07:00,153.7791748046875,0,0
2022-04-03T18:30:02.025-07:00,154.99154663085938,0,0
2022-04-03T18:45:02.078-07:00,156.41741943359375,0,0
2022-04-03T19:00:02.024-07:00,156.69192504882812,0,0
2022-04-03T19:15:02.027-07:00,156.70718383789062,0,0
2022-04-03T19:30:01.999-07:00,157.1646728515625,0,0
2022-04-03T19:45:02.261-07:00,157.05792236328125,0,0
2022-04-03T20:00:02.213-07:00,155.6015625,0,0
2022-04-03T20:15:01.998-07:00,156.37930297851562,0,0
2022-04-03T20:30:02.022-07:00,157.80517578125,0,0
2022-04-03T20:45:01.935-07:00,159.5589599609375,0,0
2022-04-03T21:00:02.039-07:00,159.9554443359375,0,0
2022-04-03T21:15:02.049-07:00,160.01644897460938,0,0
2022-04-03T21:30:00.195-07:00,159.74957275390625,0,0
2022-04-03T21:45:02.129-07:00,157.98818969726562,0,0
2022-04-03T22:00:02.865-07:00,156.81393432617188,0,0
2022-04-03T22:15:01.848-07:00,157.7594451904297,0,0
2022-04-03T22:30:02.031-07:00,160.58834838867188,0,0
2022-04-03T22:45:02.186-07:00,161.1373291015625,0,0
2022-04-03T23:00:02.007-07:00,159.02520751953125,0,0
2022-04-03T23:15:01.963-07:00,157.80517578125,0,0
2022-04-03T23:30:02.113-07:00,161.32034301757812,0,0
2022-04-03T23:45:01.973-07:00,162.18199157714844,0,0
2022-04-04T00:00:02.043-07:00,160.3138427734375,0,0
2022-04-04T00:15:02.047-07:00,159.63519287109375,0,0
2022-04-04T00:30:02.099-07:00,162.73098754882812,0,0
2022-04-04T00:45:02.179-07:00,163.058837890625,0,0
2022-04-04T01:00:02.173-07:00,161.81597900390625,0,0
2022-04-04T01:15:02.063-07:00,159.76483154296875,0,0
2022-04-04T01:30:01.904-07:00,163.6231231689453,0,0
2022-04-04T01:45:01.901-07:00,165.34637451171875,0,0
2022-04-04T02:00:00.648-07:00,164.80499267578125,0,0
2022-04-04T02:15:01.945-07:00,161.61770629882812,0,0
2022-04-04T02:30:02.058-07:00,164.08822631835938,0,0
2022-04-04T02:45:02.050-07:00,166.00210571289062,0,0
2022-04-04T03:00:02.288-07:00,166.177490234375,0,0
2022-04-04T03:15:02.416-07:00,164.40847778320312,0,0
2022-04-04T03:30:02.152-07:00,162.79959106445312,0,0
2022-04-04T03:45:01.971-07:00,163.21896362304688,0,0
2022-04-04T04:00:02.178-07:00,165.90298461914062,0,0
2022-04-04T04:15:01.979-07:00,166.80276489257812,0,0
2022-04-04T04:30:02.071-07:00,166.50538635253906,0,0
2022-04-04T04:45:07.322-07:00,164.08059692382812,0,0
2022-04-04T05:00:06.897-07:00,164.62197875976562,0,0
2022-04-04T05:15:02.016-07:00,166.41387939453125,0,0
2022-04-04T05:30:01.870-07:00,166.962890625,0,0
2022-04-04T05:45:02.028-07:00,166.97048950195312,0,0
2022-04-04T06:00:02.005-07:00,164.24835205078125,0,0
2022-04-04T06:15:02.065-07:00,164.18734741210938,0,0
2022-04-04T06:30:02.144-07:00,166.36813354492188,0,0
2022-04-04T06:45:02.079-07:00,167.00863647460938,0,0
2022-04-04T07:00:02.079-07:00,166.8179931640625,0,0
2022-04-04T07:15:02.157-07:00,164.59149169921875,0,0
2022-04-04T07:30:02.139-07:00,164.08822631835938,0,0
2022-04-04T07:45:02.020-07:00,166.0936279296875,0,0
2022-04-04T08:00:02.032-07:00,166.80276489257812,0,0
2022-04-04T08:15:02.076-07:00,166.87899780273438,0,0
2022-04-04T08:30:02.040-07:00,164.64486694335938,0,0
2022-04-04T08:45:01.948-07:00,163.05123901367188,0,0
2022-04-04T09:00:02.019-07:00,164.1339874267578,0,0
2022-04-04T09:15:01.994-07:00,165.87249755859375,0,0
2022-04-04T09:30:02.221-07:00,165.0642547607422,0,0
2022-04-04T09:45:02.156-07:00,164.667724609375,0,0
2022-04-04T10:00:02.202-07:00,163.33335876464844,0,0
2022-04-04T10:15:02.090-07:00,159.14718627929688,0,0
2022-04-04T10:30:02.121-07:00,157.58407592773438,0,0
2022-04-04T10:45:01.943-07:00,160.36721801757812,0,0
2022-04-04T11:00:01.908-07:00,160.9390869140625,0,0
2022-04-04T11:15:10.018-07:00,158.22457885742188,0,0
2022-04-04T11:30:02.024-07:00,155.73880004882812,0,0
2022-04-04T11:45:02.268-07:00,155.670166015625,0,0
2022-04-04T12:00:02.083-07:00,156.39456176757812,0,0
2022-04-04T12:15:01.937-07:00,156.67669677734375,0,0
2022-04-04T12:30:02.038-07:00,154.90005493164062,0,0
2022-04-04T12:45:02.058-07:00,151.62127685546875,0,0
2022-04-04T13:00:02.038-07:00,152.46002197265625,0,0
2022-04-04T13:15:02.897-07:00,153.59617614746094,0,0
2022-04-04T13:30:02.188-07:00,151.0875244140625,0,0
2022-04-04T13:45:02.035-07:00,149.44052124023438,0,0
2022-04-04T14:00:02.084-07:00,149.75315856933594,0,0
2022-04-04T14:15:07.137-07:00,149.493896484375,0,0
2022-04-04T14:30:02.042-07:00,147.80874633789062,0,0
2022-04-04T14:45:02.030-07:00,147.60287475585938,0,0
2022-04-04T15:00:02.070-07:00,147.48086547851562,0,0
2022-04-04T15:15:02.081-07:00,147.229248046875,0,0
2022-04-04T15:30:02.091-07:00,147.50375366210938,0,0
2022-04-04T15:45:02.043-07:00,148.06036376953125,0,0
2022-04-04T16:00:00.200-07:00,148.03750610351562,0,0
2022-04-04T16:15:02.032-07:00,147.2445068359375,0,0
2022-04-04T16:30:02.228-07:00,149.31088256835938,0,0
2022-04-04T16:45:02.145-07:00,149.50912475585938,0,0
2022-04-04T17:00:02.026-07:00,149.2803955078125,0,0
2022-04-04T17:15:01.993-07:00,149.5625,0,0
2022-04-04T17:30:02.106-07:00,147.2139892578125,0,0
2022-04-04T17:45:02.056-07:00,148.25100708007812,0,0
2022-04-04T18:00:01.979-07:00,147.33599853515625,0,0
2022-04-04T18:15:02.054-07:00,148.12899780273438,0,0
2022-04-04T18:30:02.192-07:00,148.42636108398438,0,0
2022-04-04T18:45:02.218-07:00,147.05386352539062,0,0
2022-04-04T19:00:02.028-07:00,146.52011108398438,0,0
2022-04-04T19:15:02.074-07:00,149.18887329101562,0,0
2022-04-04T19:30:02.095-07:00,150.82064819335938,0,0
2022-04-04T19:45:01.907-07:00,150.82827758789062,0,0
2022-04-04T20:00:02.049-07:00,150.40127563476562,0,0
2022-04-04T20:15:02.067-07:00,150.30975341796875,0,0
2022-04-04T20:30:02.017-07:00,152.04827880859375,0,0
2022-04-04T20:45:02.145-07:00,153.7333984375,0,0
2022-04-04T21:00:02.065-07:00,153.0928955078125,0,0
2022-04-04T21:15:02.167-07:00,153.2454376220703,0,0
2022-04-04T21:30:02.106-07:00,155.40328979492188,0,0
2022-04-04T21:45:02.093-07:00,157.85855102539062,0,0
2022-04-04T22:00:02.082-07:00,158.17120361328125,0,0
2022-04-04T22:15:02.061-07:00,158.8040771484375,0,0
2022-04-04T22:30:02.031-07:00,159.0023193359375,0,0
2022-04-04T22:45:02.113-07:00,158.3694610595703,0,0
2022-04-04T23:00:02.198-07:00,156.76055908203125,0,0
2022-04-04T23:15:02.210-07:00,156.64617919921875,0,0
2022-04-04T23:30:02.341-07:00,158.97947692871094,0,0
2022-04-04T23:45:02.723-07:00,159.642822265625,0,0
2022-04-05T00:00:02.178-07:00,159.9859619140625,0,0
2022-04-05T00:15:02.035-07:00,159.61233520507812,0,0
2022-04-05T00:30:02.065-07:00,156.37930297851562,0,0
2022-04-05T00:45:02.120-07:00,156.08953857421875,0,0
2022-04-05T01:00:02.355-07:00,158.71258544921875,0,0
2022-04-05T01:15:02.142-07:00,159.94781494140625,0,0
2022-04-05T01:30:01.858-07:00,157.51544189453125,0,0
2022-04-05T01:45:02.108-07:00,157.25619506835938,0,0
2022-04-05T02:00:02.194-07:00,159.7724609375,0,0
2022-04-05T02:15:02.200-07:00,160.30621337890625,0,0
2022-04-05T02:30:02.044-07:00,155.14404296875,0,0
2022-04-05T02:45:02.029-07:00,154.12228393554688,0,0
2022-04-05T03:00:02.129-07:00,156.37930297851562,0,0
2022-04-05T03:15:02.215-07:00,154.59503173828125,0,0
2022-04-05T03:30:02.039-07:00,155.86843872070312,0,0
2022-04-05T03:45:02.263-07:00,158.27032470703125,0,0
2022-04-05T04:00:02.093-07:00,155.33468627929688,0,0
2022-04-05T04:15:02.039-07:00,151.65939331054688,0,0
2022-04-05T04:30:02.085-07:00,149.692138671875,0,0
2022-04-05T04:45:02.937-07:00,148.31202697753906,0,0
2022-04-05T05:00:07.821-07:00,150.6605224609375,0,0
2022-04-05T05:15:02.057-07:00,149.37188720703125,0,0
2022-04-05T05:30:02.050-07:00,158.14068603515625,0,0
2022-04-05T05:45:02.424-07:00,161.30508422851562,0,0
2022-04-05T06:00:02.022-07:00,158.83456420898438,0,0
2022-04-05T06:15:01.986-07:00,159.1396026611328,0,0
2022-04-05T06:30:02.255-07:00,154.80093383789062,0,0
2022-04-05T06:45:01.967-07:00,148.28912353515625,0,0
2022-04-05T07:00:02.130-07:00,149.64639282226562,0,0
2022-04-05T07:15:02.075-07:00,151.58316040039062,0,0
2022-04-05T07:30:02.121-07:00,152.03302001953125,0,0
2022-04-05T07:45:02.110-07:00,152.88702392578125,0,0
2022-04-05T08:00:02.220-07:00,150.41650390625,0,0
2022-04-05T08:15:01.973-07:00,151.30865478515625,0,0
2022-04-05T08:30:02.084-07:00,151.94915771484375,0,0
2022-04-05T08:45:02.041-07:00,150.47750854492188,0,0
2022-04-05T09:00:02.068-07:00,149.55487060546875,0,0
2022-04-05T09:15:02.089-07:00,147.328369140625,0,0
2022-04-05T09:30:02.105-07:00,145.17047119140625,0,0
2022-04-05T09:45:02.078-07:00,145.91009521484375,0,0
2022-04-05T10:00:02.066-07:00,146.474365234375,0,0
2022-04-05T10:15:02.414-07:00,149.08212280273438,0,0
2022-04-05T10:30:02.070-07:00,151.301025390625,0,0
2022-04-05T10:45:02.053-07:00,150.97314453125,0,0
2022-04-05T11:00:02.029-07:00,148.99826049804688,0,0
2022-04-05T11:15:02.066-07:00,147.8697509765625,0,0
2022-04-05T11:30:02.069-07:00,144.27835083007812,0,0
2022-04-05T11:45:02.018-07:00,145.23147583007812,0,0
2022-04-05T12:00:02.002-07:00,145.55172729492188,0,0
2022-04-05T12:15:02.039-07:00,141.90695190429688,0,0
2022-04-05T12:30:02.034-07:00,140.0540771484375,0,0
2022-04-05T12:45:02.030-07:00,140.27520751953125,0,0
2022-04-05T13:00:02.286-07:00,140.85470581054688,0,0
2022-04-05T13:15:02.070-07:00,140.93856811523438,0,0
2022-04-05T13:30:02.200-07:00,141.12158203125,0,0
2022-04-05T13:45:02.041-07:00,141.04531860351562,0,0
2022-04-05T14:00:02.033-07:00,141.19021606445312,0,0
2022-04-05T14:15:02.088-07:00,141.12158203125,0,0
2022-04-05T14:30:02.041-07:00,141.25119018554688,0,0
2022-04-05T14:45:00.203-07:00,141.350341796875,0,0
2022-04-05T15:00:02.082-07:00,141.21307373046875,0,0
2022-04-05T15:15:02.026-07:00,141.24359130859375,0,0
2022-04-05T15:30:09.666-07:00,141.220703125,0,0
2022-04-05T15:45:02.047-07:00,141.3045654296875,0,0
2022-04-05T16:00:02.135-07:00,141.29696655273438,0,0
2022-04-05T16:15:02.028-07:00,141.05294799804688,0,0
2022-04-05T16:30:01.947-07:00,141.350341796875,0,0
2022-04-05T16:45:02.143-07:00,141.15206909179688,0,0
