t,v,s,r
2022-04-17T06:15:00.520-07:00,5676.23974609375,0,0
2022-04-17T06:30:00.460-07:00,5676.34033203125,0,0
2022-04-17T06:45:00.450-07:00,5676.43994140625,0,0
2022-04-17T07:00:00.477-07:00,5676.5400390625,0,0
2022-04-17T07:15:00.487-07:00,5676.64013671875,0,0
2022-04-17T07:30:00.513-07:00,5676.740234375,0,0
2022-04-17T07:45:00.444-07:00,5676.83984375,0,0
2022-04-17T08:00:00.443-07:00,5676.93994140625,0,0
2022-04-17T08:15:00.438-07:00,5677.02978515625,0,0
2022-04-17T08:30:00.051-07:00,5677.1201171875,0,0
2022-04-17T08:45:00.516-07:00,5677.2197265625,0,0
2022-04-17T09:00:00.478-07:00,5677.31005859375,0,0
2022-04-17T09:15:00.473-07:00,5677.39990234375,0,0
2022-04-17T09:30:00.495-07:00,5677.5,0,0
2022-04-17T09:45:00.488-07:00,5677.60009765625,0,0
2022-04-17T10:00:00.447-07:00,5677.68017578125,0,0
2022-04-17T10:15:00.434-07:00,5677.77001953125,0,0
2022-04-17T10:30:00.456-07:00,5677.8701171875,0,0
2022-04-17T10:45:00.468-07:00,5677.9599609375,0,0
2022-04-17T11:00:00.447-07:00,5678.0498046875,0,0
2022-04-17T11:15:00.432-07:00,5678.14013671875,0,0
2022-04-17T11:30:00.053-07:00,5678.22998046875,0,0
2022-04-17T11:45:00.456-07:00,5678.3203125,0,0
2022-04-17T12:00:00.450-07:00,5678.39990234375,0,0
2022-04-17T12:15:00.484-07:00,5678.490234375,0,0
2022-04-17T12:30:00.440-07:00,5678.580078125,0,0
2022-04-17T12:45:00.462-07:00,5678.669921875,0,0
2022-04-17T13:00:00.507-07:00,5678.759765625,0,0
2022-04-17T13:15:00.472-07:00,5678.85009765625,0,0
2022-04-17T13:30:00.455-07:00,5678.9296875,0,0
2022-04-17T13:45:01.413-07:00,5679.009765625,0,0
2022-04-17T14:00:00.734-07:00,5679.10009765625,0,0
2022-04-17T14:15:00.464-07:00,5679.18994140625,0,0
2022-04-17T14:30:00.426-07:00,5679.27001953125,0,0
2022-04-17T14:45:00.495-07:00,5679.349609375,0,0
2022-04-17T15:00:00.468-07:00,5679.43994140625,0,0
2022-04-17T15:15:00.492-07:00,5679.52001953125,0,0
2022-04-17T15:30:00.445-07:00,5679.60009765625,0,0
2022-04-17T15:45:00.447-07:00,5679.68017578125,0,0
2022-04-17T16:00:00.446-07:00,5679.759765625,0,0
2022-04-17T16:15:00.433-07:00,5679.84033203125,0,0
2022-04-17T16:30:00.448-07:00,5679.9296875,0,0
2022-04-17T16:45:00.465-07:00,5680.01025390625,0,0
2022-04-17T17:00:00.455-07:00,5680.09033203125,0,0
2022-04-17T17:15:00.467-07:00,5680.169921875,0,0
2022-04-17T17:30:00.468-07:00,5680.26025390625,0,0
2022-04-17T17:45:00.480-07:00,5680.33984375,0,0
2022-04-17T18:00:00.534-07:00,5680.43017578125,0,0
2022-04-17T18:15:00.464-07:00,5680.509765625,0,0
2022-04-17T18:30:00.478-07:00,5680.60009765625,0,0
2022-04-17T18:45:00.458-07:00,5680.68994140625,0,0
2022-04-17T19:00:00.697-07:00,5680.77978515625,0,0
2022-04-17T19:15:00.684-07:00,5680.8701171875,0,0
2022-04-17T19:30:00.434-07:00,5680.97021484375,0,0
2022-04-17T19:45:00.474-07:00,5681.06005859375,0,0
2022-04-17T20:00:00.450-07:00,5681.14990234375,0,0
2022-04-17T20:15:00.500-07:00,5681.25,0,0
2022-04-17T20:30:00.181-07:00,5681.35009765625,0,0
2022-04-17T20:45:00.518-07:00,5681.4404296875,0,0
2022-04-17T21:00:00.468-07:00,5681.52978515625,0,0
2022-04-17T21:15:01.231-07:00,5681.63037109375,0,0
2022-04-17T21:30:00.674-07:00,5681.72998046875,0,0
2022-04-17T21:45:00.631-07:00,5681.8203125,0,0
2022-04-17T22:00:00.477-07:00,5681.919921875,0,0
2022-04-17T22:15:00.438-07:00,5682.02001953125,0,0
2022-04-17T22:30:00.447-07:00,5682.10009765625,0,0
2022-04-17T22:45:00.466-07:00,5682.2001953125,0,0
2022-04-17T23:00:00.457-07:00,5682.2998046875,0,0
2022-04-17T23:15:00.477-07:00,5682.400390625,0,0
2022-04-17T23:30:07.633-07:00,5682.48974609375,0,0
2022-04-17T23:45:00.646-07:00,5682.59033203125,0,0
2022-04-18T00:00:00.449-07:00,5682.68994140625,0,0
2022-04-18T00:15:00.459-07:00,5682.7802734375,0,0
2022-04-18T00:30:00.443-07:00,5682.8798828125,0,0
2022-04-18T00:45:00.465-07:00,5682.97998046875,0,0
2022-04-18T01:00:00.436-07:00,5683.06982421875,0,0
2022-04-18T01:15:00.429-07:00,5683.169921875,0,0
2022-04-18T01:30:00.437-07:00,5683.27001953125,0,0
2022-04-18T01:45:00.460-07:00,5683.3701171875,0,0
2022-04-18T02:00:00.412-07:00,5683.4599609375,0,0
2022-04-18T02:15:00.508-07:00,5683.56005859375,0,0
2022-04-18T02:30:00.434-07:00,5683.65966796875,0,0
2022-04-18T02:45:00.430-07:00,5683.76025390625,0,0
2022-04-18T03:00:00.465-07:00,5683.85009765625,0,0
2022-04-18T03:15:00.684-07:00,5683.9599609375,0,0
2022-04-18T03:30:00.401-07:00,5684.0498046875,0,0
2022-04-18T03:45:00.459-07:00,5684.14990234375,0,0
2022-04-18T04:00:00.434-07:00,5684.259765625,0,0
2022-04-18T04:15:00.450-07:00,5684.35009765625,0,0
2022-04-18T04:30:00.492-07:00,5684.44970703125,0,0
2022-04-18T04:45:00.445-07:00,5684.55029296875,0,0
2022-04-18T05:00:00.420-07:00,5684.66015625,0,0
2022-04-18T05:15:00.441-07:00,5684.75,0,0
2022-04-18T05:30:00.452-07:00,5684.85009765625,0,0
2022-04-18T05:45:00.444-07:00,5684.9501953125,0,0
2022-04-18T06:00:00.432-07:00,5685.0498046875,0,0
2022-04-18T06:15:00.487-07:00,5685.150390625,0,0
2022-04-18T06:30:02.949-07:00,5685.259765625,0,0
2022-04-18T06:45:00.469-07:00,5685.3603515625,0,0
2022-04-18T07:00:00.475-07:00,5685.4501953125,0,0
2022-04-18T07:15:00.463-07:00,5685.5595703125,0,0
2022-04-18T07:30:00.440-07:00,5685.66015625,0,0
2022-04-18T07:45:00.431-07:00,5685.759765625,0,0
2022-04-18T08:00:00.502-07:00,5685.85009765625,0,0
2022-04-18T08:15:00.446-07:00,5685.9501953125,0,0
2022-04-18T08:30:00.447-07:00,5686.0400390625,0,0
2022-04-18T08:45:00.605-07:00,5686.13037109375,0,0
2022-04-18T09:00:00.448-07:00,5686.22998046875,0,0
2022-04-18T09:15:00.414-07:00,5686.3203125,0,0
2022-04-18T09:30:00.426-07:00,5686.39990234375,0,0
2022-04-18T09:45:00.447-07:00,5686.5,0,0
2022-04-18T10:00:00.432-07:00,5686.58984375,0,0
2022-04-18T10:15:00.515-07:00,5686.669921875,0,0
2022-04-18T10:30:00.437-07:00,5686.759765625,0,0
2022-04-18T10:45:00.593-07:00,5686.85009765625,0,0
2022-04-18T11:00:00.456-07:00,5686.9296875,0,0
2022-04-18T11:15:00.449-07:00,5687.02001953125,0,0
2022-04-18T11:30:08.686-07:00,5687.10009765625,0,0
2022-04-18T11:45:00.450-07:00,5687.18994140625,0,0
2022-04-18T12:00:00.461-07:00,5687.27001953125,0,0
2022-04-18T12:15:00.461-07:00,5687.35986328125,0,0
2022-04-18T12:30:00.445-07:00,5687.43017578125,0,0
2022-04-18T12:45:00.446-07:00,5687.51025390625,0,0
2022-04-18T13:00:00.432-07:00,5687.58984375,0,0
2022-04-18T13:15:00.441-07:00,5687.669921875,0,0
2022-04-18T13:30:00.422-07:00,5687.75,0,0
2022-04-18T13:45:00.459-07:00,5687.830078125,0,0
2022-04-18T14:00:00.454-07:00,5687.90966796875,0,0
2022-04-18T14:15:00.464-07:00,5687.98974609375,0,0
2022-04-18T14:30:00.483-07:00,5688.0703125,0,0
2022-04-18T14:45:00.485-07:00,5688.1396484375,0,0
2022-04-18T15:00:00.451-07:00,5688.22021484375,0,0
2022-04-18T15:15:00.812-07:00,5688.28955078125,0,0
2022-04-18T15:30:00.461-07:00,5688.3701171875,0,0
2022-04-18T15:45:00.454-07:00,5688.4501953125,0,0
2022-04-18T16:00:00.435-07:00,5688.52001953125,0,0
2022-04-18T16:15:00.414-07:00,5688.60009765625,0,0
2022-04-18T16:30:00.442-07:00,5688.67041015625,0,0
2022-04-18T16:45:00.458-07:00,5688.75,0,0
2022-04-18T17:00:00.420-07:00,5688.830078125,0,0
2022-04-18T17:15:00.447-07:00,5688.89990234375,0,0
2022-04-18T17:30:00.598-07:00,5688.97998046875,0,0
2022-04-18T17:45:00.495-07:00,5689.06005859375,0,0
2022-04-18T18:00:00.518-07:00,5689.14990234375,0,0
2022-04-18T18:15:00.460-07:00,5689.22021484375,0,0
2022-04-18T18:30:00.462-07:00,5689.31005859375,0,0
2022-04-18T18:45:00.457-07:00,5689.39013671875,0,0
2022-04-18T19:00:00.564-07:00,5689.4697265625,0,0
2022-04-18T19:15:00.454-07:00,5689.56005859375,0,0
2022-04-18T19:30:00.473-07:00,5689.64013671875,0,0
2022-04-18T19:45:00.475-07:00,5689.72998046875,0,0
2022-04-18T20:00:00.459-07:00,5689.8203125,0,0
2022-04-18T20:15:00.072-07:00,5689.90966796875,0,0
2022-04-18T20:30:00.484-07:00,5690.0,0,0
2022-04-18T20:45:00.456-07:00,5690.10009765625,0,0
2022-04-18T21:00:00.432-07:00,5690.18994140625,0,0
2022-04-18T21:15:00.464-07:00,5690.27978515625,0,0
2022-04-18T21:30:00.721-07:00,5690.3701171875,0,0
2022-04-18T21:45:00.449-07:00,5690.4599609375,0,0
2022-04-18T22:00:00.423-07:00,5690.5498046875,0,0
2022-04-18T22:15:00.435-07:00,5690.6396484375,0,0
2022-04-18T22:30:00.452-07:00,5690.72998046875,0,0
2022-04-18T22:45:00.710-07:00,5690.82958984375,0,0
2022-04-18T23:00:00.452-07:00,5690.919921875,0,0
2022-04-18T23:15:00.493-07:00,5691.02001953125,0,0
2022-04-18T23:30:00.464-07:00,5691.10986328125,0,0
2022-04-18T23:45:00.445-07:00,5691.2001953125,0,0
2022-04-19T00:00:00.460-07:00,5691.2900390625,0,0
2022-04-19T00:15:00.540-07:00,5691.39013671875,0,0
2022-04-19T00:30:00.446-07:00,5691.47998046875,0,0
2022-04-19T00:45:00.438-07:00,5691.580078125,0,0
2022-04-19T01:00:00.440-07:00,5691.669921875,0,0
2022-04-19T01:15:00.431-07:00,5691.77001953125,0,0
2022-04-19T01:30:00.460-07:00,5691.85986328125,0,0
2022-04-19T01:45:00.428-07:00,5691.9599609375,0,0
2022-04-19T02:00:00.092-07:00,5692.0498046875,0,0
2022-04-19T02:15:00.447-07:00,5692.14990234375,0,0
2022-04-19T02:30:00.449-07:00,5692.25,0,0
2022-04-19T02:45:00.425-07:00,5692.34033203125,0,0
2022-04-19T03:00:00.433-07:00,5692.43994140625,0,0
2022-04-19T03:15:00.508-07:00,5692.5302734375,0,0
2022-04-19T03:30:00.426-07:00,5692.6298828125,0,0
2022-04-19T03:45:00.478-07:00,5692.72021484375,0,0
2022-04-19T04:00:00.427-07:00,5692.81982421875,0,0
2022-04-19T04:15:00.513-07:00,5692.91015625,0,0
2022-04-19T04:30:00.461-07:00,5693.009765625,0,0
2022-04-19T04:45:00.503-07:00,5693.10009765625,0,0
2022-04-19T05:00:00.458-07:00,5693.19970703125,0,0
2022-04-19T05:15:00.447-07:00,5693.2900390625,0,0
2022-04-19T05:30:00.447-07:00,5693.3896484375,0,0
2022-04-19T05:45:01.176-07:00,5693.47998046875,0,0
2022-04-19T06:00:00.433-07:00,5693.57958984375,0,0
2022-04-19T06:15:00.428-07:00,5693.68017578125,0,0
2022-04-19T06:30:00.450-07:00,5693.77001953125,0,0
2022-04-19T06:45:00.409-07:00,5693.8701171875,0,0
2022-04-19T07:00:00.450-07:00,5693.9697265625,0,0
2022-04-19T07:15:00.476-07:00,5694.06005859375,0,0
2022-04-19T07:30:00.457-07:00,5694.15966796875,0,0
2022-04-19T07:45:00.431-07:00,5694.26025390625,0,0
2022-04-19T08:00:00.481-07:00,5694.349609375,0,0
2022-04-19T08:15:00.465-07:00,5694.43994140625,0,0
2022-04-19T08:30:00.425-07:00,5694.5302734375,0,0
2022-04-19T08:45:00.452-07:00,5694.6298828125,0,0
2022-04-19T09:00:00.443-07:00,5694.72021484375,0,0
2022-04-19T09:15:00.448-07:00,5694.81005859375,0,0
2022-04-19T09:30:00.489-07:00,5694.900390625,0,0
2022-04-19T09:45:00.437-07:00,5694.98974609375,0,0
2022-04-19T10:00:00.588-07:00,5695.080078125,0,0
2022-04-19T10:15:00.474-07:00,5695.15966796875,0,0
2022-04-19T10:30:00.537-07:00,5695.25,0,0
2022-04-19T10:45:00.433-07:00,5695.33984375,0,0
2022-04-19T11:00:00.438-07:00,5695.419921875,0,0
2022-04-19T11:15:00.485-07:00,5695.51025390625,0,0
2022-04-19T11:30:00.463-07:00,5695.58984375,0,0
2022-04-19T11:45:01.868-07:00,5695.669921875,0,0
2022-04-19T12:00:00.461-07:00,5695.75,0,0
2022-04-19T12:15:00.435-07:00,5695.84033203125,0,0
2022-04-19T12:30:00.424-07:00,5695.90966796875,0,0
2022-04-19T12:45:00.477-07:00,5696.0,0,0
2022-04-19T13:00:00.803-07:00,5696.080078125,0,0
2022-04-19T13:15:00.474-07:00,5696.16015625,0,0
2022-04-19T13:30:00.433-07:00,5696.240234375,0,0
2022-04-19T13:45:00.419-07:00,5696.31982421875,0,0
2022-04-19T14:00:00.465-07:00,5696.39990234375,0,0
2022-04-19T14:15:00.408-07:00,5696.48974609375,0,0
2022-04-19T14:30:00.422-07:00,5696.56982421875,0,0
2022-04-19T14:45:00.461-07:00,5696.650390625,0,0
2022-04-19T15:00:00.445-07:00,5696.72998046875,0,0
2022-04-19T15:15:00.443-07:00,5696.81005859375,0,0
2022-04-19T15:30:00.421-07:00,5696.89990234375,0,0
2022-04-19T15:45:00.456-07:00,5696.97998046875,0,0
2022-04-19T16:00:00.436-07:00,5697.06005859375,0,0
2022-04-19T16:15:00.444-07:00,5697.14013671875,0,0
2022-04-19T16:30:00.437-07:00,5697.22021484375,0,0
2022-04-19T16:45:00.487-07:00,5697.2998046875,0,0
2022-04-19T17:00:00.497-07:00,5697.3798828125,0,0
2022-04-19T17:15:00.456-07:00,5697.46044921875,0,0
2022-04-19T17:30:02.905-07:00,5697.5400390625,0,0
2022-04-19T17:45:00.429-07:00,5697.63037109375,0,0
2022-04-19T18:00:00.735-07:00,5697.7099609375,0,0
2022-04-19T18:15:02.980-07:00,5697.7900390625,0,0
2022-04-19T18:30:00.440-07:00,5697.8798828125,0,0
2022-04-19T18:45:00.492-07:00,5697.97021484375,0,0
2022-04-19T19:00:00.485-07:00,5698.0498046875,0,0
2022-04-19T19:15:00.443-07:00,5698.14013671875,0,0
2022-04-19T19:30:00.495-07:00,5698.22998046875,0,0
2022-04-19T19:45:00.049-07:00,5698.330078125,0,0
2022-04-19T20:00:00.529-07:00,5698.42041015625,0,0
2022-04-19T20:15:00.672-07:00,5698.509765625,0,0
2022-04-19T20:30:00.499-07:00,5698.60009765625,0,0
2022-04-19T20:45:00.445-07:00,5698.68994140625,0,0
2022-04-19T21:00:00.513-07:00,5698.7900390625,0,0
2022-04-19T21:15:00.461-07:00,5698.8798828125,0,0
2022-04-19T21:30:00.457-07:00,5698.97998046875,0,0
2022-04-19T21:45:00.464-07:00,5699.06982421875,0,0
2022-04-19T22:00:00.465-07:00,5699.16015625,0,0
2022-04-19T22:15:00.499-07:00,5699.259765625,0,0
2022-04-19T22:30:00.472-07:00,5699.3603515625,0,0
2022-04-19T22:45:00.047-07:00,5699.43994140625,0,0
2022-04-19T23:00:00.478-07:00,5699.55029296875,0,0
2022-04-19T23:15:00.499-07:00,5699.6396484375,0,0
2022-04-19T23:30:00.482-07:00,5699.72998046875,0,0
2022-04-19T23:45:00.484-07:00,5699.82958984375,0,0
2022-04-20T00:00:00.499-07:00,5699.93017578125,0,0
2022-04-20T00:15:00.468-07:00,5700.02001953125,0,0
2022-04-20T00:30:00.486-07:00,5700.1201171875,0,0
2022-04-20T00:45:00.694-07:00,5700.2099609375,0,0
2022-04-20T01:00:00.498-07:00,5700.31005859375,0,0
2022-04-20T01:15:00.446-07:00,5700.40966796875,0,0
2022-04-20T01:30:00.455-07:00,5700.5,0,0
2022-04-20T01:45:00.050-07:00,5700.599609375,0,0
2022-04-20T02:00:00.426-07:00,5700.7001953125,0,0
2022-04-20T02:15:00.454-07:00,5700.78955078125,0,0
2022-04-20T02:30:00.449-07:00,5700.89990234375,0,0
2022-04-20T02:45:00.456-07:00,5700.98974609375,0,0
2022-04-20T03:00:00.497-07:00,5701.08984375,0,0
2022-04-20T03:15:00.424-07:00,5701.18994140625,0,0
2022-04-20T03:30:00.444-07:00,5701.2900390625,0,0
2022-04-20T03:45:00.452-07:00,5701.3798828125,0,0
2022-04-20T04:00:00.461-07:00,5701.47998046875,0,0
2022-04-20T04:15:00.478-07:00,5701.57958984375,0,0
2022-04-20T04:30:00.440-07:00,5701.669921875,0,0
2022-04-20T04:45:00.447-07:00,5701.77978515625,0,0
2022-04-20T05:00:00.463-07:00,5701.8701171875,0,0
2022-04-20T05:15:00.458-07:00,5701.9599609375,0,0
2022-04-20T05:30:00.435-07:00,5702.06982421875,0,0
2022-04-20T05:45:00.443-07:00,5702.169921875,0,0
2022-04-20T06:00:00.709-07:00,5702.27001953125,0,0
2022-04-20T06:15:00.078-07:00,5702.25,0,1
2022-04-20T06:30:00.553-07:00,5702.34033203125,0,0
2022-04-20T06:45:00.471-07:00,5702.43994140625,0,0
2022-04-20T07:00:00.521-07:00,5702.5498046875,0,0
2022-04-20T07:15:00.473-07:00,5702.64990234375,0,0
2022-04-20T07:30:00.536-07:00,5702.75,0,0
2022-04-20T07:45:00.435-07:00,5702.85009765625,0,0
2022-04-20T08:00:00.497-07:00,5702.94970703125,0,0
2022-04-20T08:15:00.452-07:00,5703.05029296875,0,0
2022-04-20T08:30:00.445-07:00,5703.14990234375,0,0
2022-04-20T08:45:00.480-07:00,5703.240234375,0,0
2022-04-20T09:00:00.447-07:00,5703.33984375,0,0
2022-04-20T09:15:00.508-07:00,5703.43017578125,0,0
2022-04-20T09:30:03.824-07:00,5703.52978515625,0,0
2022-04-20T09:45:00.526-07:00,5703.6201171875,0,0
2022-04-20T10:00:00.427-07:00,5703.7197265625,0,0
2022-04-20T10:15:00.479-07:00,5703.81982421875,0,0
2022-04-20T10:30:00.441-07:00,5703.90966796875,0,0
2022-04-20T10:45:00.517-07:00,5704.0,0,0
2022-04-20T11:00:00.683-07:00,5704.099609375,0,0
2022-04-20T11:15:00.421-07:00,5704.18994140625,0,0
2022-04-20T11:30:00.455-07:00,5704.2802734375,0,0
2022-04-20T11:45:00.430-07:00,5704.3798828125,0,0
2022-04-20T12:00:00.572-07:00,5704.4599609375,0,0
2022-04-20T12:15:00.404-07:00,5704.5498046875,0,0
2022-04-20T12:30:00.465-07:00,5704.64013671875,0,0
2022-04-20T12:45:00.413-07:00,5704.73974609375,0,0
2022-04-20T13:00:00.047-07:00,5704.830078125,0,0
2022-04-20T13:15:00.443-07:00,5704.919921875,0,0
2022-04-20T13:30:00.436-07:00,5705.01025390625,0,0
2022-04-20T13:45:00.413-07:00,5705.099609375,0,0
2022-04-20T14:00:00.423-07:00,5705.18994140625,0,0
2022-04-20T14:15:00.453-07:00,5705.26953125,0,0
2022-04-20T14:30:00.618-07:00,5705.35986328125,0,0
2022-04-20T14:45:00.432-07:00,5705.4501953125,0,0
2022-04-20T15:00:00.404-07:00,5705.52978515625,0,0
2022-04-20T15:15:00.438-07:00,5705.6201171875,0,0
2022-04-20T15:30:00.762-07:00,5705.69970703125,0,0
2022-04-20T15:45:00.428-07:00,5705.7900390625,0,0
2022-04-20T16:00:00.419-07:00,5705.8798828125,0,0
2022-04-20T16:15:00.447-07:00,5705.9599609375,0,0
2022-04-20T16:30:00.095-07:00,5706.0498046875,0,0
2022-04-20T16:45:00.400-07:00,5706.14013671875,0,0
2022-04-20T17:00:00.404-07:00,5706.22021484375,0,0
2022-04-20T17:15:00.398-07:00,5706.31005859375,0,0
2022-04-20T17:30:00.589-07:00,5706.400390625,0,0
2022-04-20T17:45:00.396-07:00,5706.48974609375,0,0
2022-04-20T18:00:00.412-07:00,5706.580078125,0,0
2022-04-20T18:15:00.679-07:00,5706.669921875,0,0
2022-04-20T18:30:00.412-07:00,5706.76025390625,0,0
2022-04-20T18:45:00.419-07:00,5706.85986328125,0,0
2022-04-20T19:00:00.393-07:00,5706.9501953125,0,0
2022-04-20T19:15:00.426-07:00,5707.0400390625,0,0
2022-04-20T19:30:00.399-07:00,5707.14013671875,0,0
2022-04-20T19:45:00.420-07:00,5707.22998046875,0,0
2022-04-20T20:00:00.156-07:00,5707.330078125,0,0
2022-04-20T20:15:00.416-07:00,5707.4296875,0,0
2022-04-20T20:30:00.403-07:00,5707.52001953125,0,0
2022-04-20T20:45:00.423-07:00,5707.6298828125,0,0
2022-04-20T21:00:00.445-07:00,5707.72998046875,0,0
2022-04-20T21:15:00.404-07:00,5707.82958984375,0,0
2022-04-20T21:30:00.440-07:00,5707.93017578125,0,0
2022-04-20T21:45:00.549-07:00,5708.02978515625,0,0
2022-04-20T22:00:00.417-07:00,5708.1298828125,0,0
2022-04-20T22:15:00.386-07:00,5708.23974609375,0,0
2022-04-20T22:30:00.415-07:00,5708.34033203125,0,0
2022-04-20T22:45:00.406-07:00,5708.43994140625,0,0
2022-04-20T23:00:00.412-07:00,5708.5400390625,0,0
2022-04-20T23:15:00.442-07:00,5708.64013671875,0,0
2022-04-20T23:30:00.046-07:00,5708.740234375,0,0
2022-04-20T23:45:00.441-07:00,5708.85009765625,0,0
2022-04-21T00:00:00.399-07:00,5708.9501953125,0,0
2022-04-21T00:15:00.429-07:00,5709.0498046875,0,0
2022-04-21T00:30:00.459-07:00,5709.16015625,0,0
2022-04-21T00:45:00.440-07:00,5709.259765625,0,0
2022-04-21T01:00:00.406-07:00,5709.3603515625,0,0
2022-04-21T01:15:00.599-07:00,5709.47021484375,0,0
2022-04-21T01:30:00.437-07:00,5709.56982421875,0,0
2022-04-21T01:45:00.396-07:00,5709.68017578125,0,0
2022-04-21T02:00:00.412-07:00,5709.77978515625,0,0
2022-04-21T02:15:00.543-07:00,5709.8798828125,0,0
2022-04-21T02:30:00.472-07:00,5709.97998046875,0,0
2022-04-21T02:45:00.405-07:00,5710.09033203125,0,0
2022-04-21T03:00:00.493-07:00,5710.18994140625,0,0
2022-04-21T03:15:00.392-07:00,5710.2900390625,0,0
2022-04-21T03:30:00.410-07:00,5710.3896484375,0,0
2022-04-21T03:45:00.484-07:00,5710.5,0,0
2022-04-21T04:00:00.417-07:00,5710.60009765625,0,0
2022-04-21T04:15:00.438-07:00,5710.7099609375,0,0
2022-04-21T04:30:00.402-07:00,5710.81005859375,0,0
2022-04-21T04:45:00.405-07:00,5710.92041015625,0,0
2022-04-21T05:00:01.753-07:00,5711.02001953125,0,0
2022-04-21T05:15:00.660-07:00,5711.1298828125,0,0
2022-04-21T05:30:00.405-07:00,5711.22998046875,0,0
2022-04-21T05:45:00.419-07:00,5711.33984375,0,0
2022-04-21T06:00:00.036-07:00,5711.43994140625,0,0
2022-04-21T06:15:00.417-07:00,5711.5498046875,0,0
2022-04-21T06:30:00.406-07:00,5711.66015625,0,0
2022-04-21T06:45:00.417-07:00,5711.759765625,0,0
2022-04-21T07:00:00.440-07:00,5711.8701171875,0,0
2022-04-21T07:15:00.656-07:00,5711.9697265625,0,0
2022-04-21T07:30:00.611-07:00,5712.080078125,0,0
2022-04-21T07:45:00.431-07:00,5712.18017578125,0,0
2022-04-21T08:00:00.400-07:00,5712.2802734375,0,0
2022-04-21T08:15:00.458-07:00,5712.39013671875,0,0
2022-04-21T08:30:00.406-07:00,5712.48046875,0,0
2022-04-21T08:45:00.445-07:00,5712.580078125,0,0
2022-04-21T09:00:00.459-07:00,5712.68017578125,0,0
2022-04-21T09:15:00.078-07:00,5712.77978515625,0,0
2022-04-21T09:30:00.415-07:00,5712.8701171875,0,0
2022-04-21T09:45:00.424-07:00,5712.97021484375,0,0
2022-04-21T10:00:00.413-07:00,5713.0703125,0,0
2022-04-21T10:15:00.389-07:00,5713.16015625,0,0
2022-04-21T10:30:00.445-07:00,5713.26025390625,0,0
2022-04-21T10:45:00.441-07:00,5713.35009765625,0,0
2022-04-21T11:00:00.418-07:00,5713.4404296875,0,0
2022-04-21T11:15:00.435-07:00,5713.5400390625,0,0
2022-04-21T11:30:00.437-07:00,5713.63037109375,0,0
2022-04-21T11:45:00.423-07:00,5713.7197265625,0,0
2022-04-21T12:00:00.436-07:00,5713.81005859375,0,0
2022-04-21T12:15:00.421-07:00,5713.89990234375,0,0
2022-04-21T12:30:00.401-07:00,5714.0,0,0
2022-04-21T12:45:00.040-07:00,5714.08984375,0,0
2022-04-21T13:00:00.590-07:00,5714.18017578125,0,0
2022-04-21T13:15:00.458-07:00,5714.27001953125,0,0
2022-04-21T13:30:00.436-07:00,5714.35009765625,0,0
2022-04-21T13:45:00.434-07:00,5714.4404296875,0,0
2022-04-21T14:00:00.444-07:00,5714.52978515625,0,0
2022-04-21T14:15:00.420-07:00,5714.6201171875,0,0
2022-04-21T14:30:00.438-07:00,5714.7099609375,0,0
2022-04-21T14:45:00.437-07:00,5714.7900390625,0,0
2022-04-21T15:00:00.459-07:00,5714.86962890625,0,0
2022-04-21T15:15:00.405-07:00,5714.9599609375,0,0
2022-04-21T15:30:00.475-07:00,5715.0498046875,0,0
2022-04-21T15:45:00.584-07:00,5715.1298828125,0,0
2022-04-21T16:00:00.428-07:00,5715.2197265625,0,0
2022-04-21T16:15:00.420-07:00,5715.31005859375,0,0
2022-04-21T16:30:00.736-07:00,5715.400390625,0,0
2022-04-21T16:45:00.441-07:00,5715.47998046875,0,0
2022-04-21T17:00:00.402-07:00,5715.580078125,0,0
2022-04-21T17:15:00.414-07:00,5715.669921875,0,0
2022-04-21T17:30:00.408-07:00,5715.76025390625,0,0
2022-04-21T17:45:00.443-07:00,5715.85009765625,0,0
2022-04-21T18:00:00.402-07:00,5715.93994140625,0,0
2022-04-21T18:15:00.417-07:00,5716.02978515625,0,0
2022-04-21T18:30:00.407-07:00,5716.10986328125,0,0
2022-04-21T18:45:00.414-07:00,5716.19970703125,0,0
2022-04-21T19:00:00.414-07:00,5716.2900390625,0,0
2022-04-21T19:15:00.403-07:00,5716.38037109375,0,0
2022-04-21T19:30:00.426-07:00,5716.4599609375,0,0
2022-04-21T19:45:00.416-07:00,5716.56005859375,0,0
2022-04-21T20:00:00.051-07:00,5716.64990234375,0,0
2022-04-21T20:15:00.019-07:00,5716.72998046875,0,0
2022-04-21T20:30:00.045-07:00,5716.830078125,0,0
2022-04-21T20:45:00.045-07:00,5716.93017578125,0,0
2022-04-21T21:00:00.020-07:00,5717.02978515625,0,0
2022-04-21T21:15:00.028-07:00,5717.1201171875,0,0
2022-04-21T21:30:00.035-07:00,5717.2099609375,0,0
2022-04-21T21:45:00.027-07:00,5717.31005859375,0,0
2022-04-21T22:00:00.033-07:00,5717.40966796875,0,0
2022-04-21T22:15:00.028-07:00,5717.5,0,0
2022-04-21T22:30:00.032-07:00,5717.60009765625,0,0
2022-04-21T22:45:00.030-07:00,5717.7001953125,0,0
2022-04-21T23:00:00.040-07:00,5717.7998046875,0,0
2022-04-21T23:15:00.027-07:00,5717.89013671875,0,0
2022-04-21T23:30:00.170-07:00,5717.98974609375,0,0
2022-04-21T23:45:00.049-07:00,5718.09033203125,0,0
