t,v,s,r
2022-04-16T12:45:01.918-07:00,377.7240905761719,0,0
2022-04-16T13:00:01.892-07:00,379.43017578125,0,0
2022-04-16T13:15:02.470-07:00,362.7106628417969,0,0
2022-04-16T13:30:01.981-07:00,359.6397399902344,0,0
2022-04-16T13:45:01.943-07:00,350.0857238769531,0,0
2022-04-16T14:00:01.916-07:00,351.4505920410156,0,0
2022-04-16T14:15:01.932-07:00,360.3221435546875,0,0
2022-04-16T14:30:02.183-07:00,318.0116271972656,0,0
2022-04-16T14:45:01.923-07:00,335.07232666015625,0,0
2022-04-16T15:00:01.920-07:00,315.2818908691406,0,0
2022-04-16T15:15:01.940-07:00,367.8288879394531,0,0
2022-04-16T15:30:02.125-07:00,336.4371643066406,0,0
2022-04-16T15:45:02.020-07:00,331.3189392089844,0,0
2022-04-16T16:00:01.971-07:00,319.37646484375,0,0
2022-04-16T16:15:02.027-07:00,387.278076171875,0,0
2022-04-16T16:30:02.200-07:00,427.5413513183594,0,0
2022-04-16T16:45:01.987-07:00,378.7477111816406,0,0
2022-04-16T17:00:01.908-07:00,338.4844665527344,0,0
2022-04-16T17:15:02.137-07:00,332.00140380859375,0,0
2022-04-16T17:30:02.089-07:00,282.8665466308594,0,0
2022-04-16T17:45:02.013-07:00,275.3598327636719,0,0
2022-04-16T18:00:01.977-07:00,347.01483154296875,0,0
2022-04-16T18:15:01.977-07:00,338.1432189941406,0,0
2022-04-16T18:30:01.889-07:00,335.07232666015625,0,0
2022-04-16T18:45:01.940-07:00,338.82568359375,0,0
2022-04-16T19:00:02.473-07:00,344.28509521484375,0,0
2022-04-16T19:15:01.896-07:00,370.5585632324219,0,0
2022-04-16T19:30:02.073-07:00,406.3860778808594,0,0
2022-04-16T19:45:01.958-07:00,402.29150390625,0,0
2022-04-16T20:00:02.002-07:00,355.545166015625,0,0
2022-04-16T20:15:01.938-07:00,372.2646484375,0,0
2022-04-16T20:30:01.976-07:00,414.9164123535156,0,0
2022-04-16T20:45:01.940-07:00,373.6295166015625,0,0
2022-04-16T21:00:02.180-07:00,408.4333801269531,0,0
2022-04-16T21:15:01.980-07:00,475.652587890625,0,0
2022-04-16T21:30:01.838-07:00,441.8723449707031,0,0
2022-04-16T21:45:02.002-07:00,390.0078125,0,0
2022-04-16T22:00:02.047-07:00,411.1630554199219,0,0
2022-04-16T22:15:01.946-07:00,457.9093933105469,0,0
2022-04-16T22:30:01.938-07:00,432.318359375,0,0
2022-04-16T22:45:01.943-07:00,394.4435729980469,0,0
2022-04-16T23:00:01.964-07:00,430.9534912109375,0,0
2022-04-16T23:15:04.904-07:00,465.0749206542969,0,0
2022-04-16T23:30:02.078-07:00,419.0110168457031,0,0
2022-04-16T23:45:01.905-07:00,458.59185791015625,0,0
2022-04-17T00:00:01.877-07:00,474.9700927734375,0,0
2022-04-17T00:15:01.913-07:00,479.4059143066406,0,0
2022-04-17T00:30:02.828-07:00,429.588623046875,0,0
2022-04-17T00:45:01.919-07:00,463.0276184082031,0,0
2022-04-17T01:00:01.929-07:00,464.3924865722656,0,0
2022-04-17T01:15:01.861-07:00,483.1592712402344,0,0
2022-04-17T01:30:01.881-07:00,437.77777099609375,0,0
2022-04-17T01:45:00.250-07:00,425.8352966308594,0,0
2022-04-17T02:00:02.003-07:00,478.7234802246094,0,0
2022-04-17T02:15:01.876-07:00,476.6761779785156,0,0
2022-04-17T02:30:01.903-07:00,471.5579528808594,0,0
2022-04-17T02:45:01.898-07:00,431.2947082519531,0,0
2022-04-17T03:00:01.907-07:00,437.0953674316406,0,0
2022-04-17T03:15:06.776-07:00,472.2404479980469,0,0
2022-04-17T03:30:01.910-07:00,515.5746459960938,0,0
2022-04-17T03:45:02.106-07:00,480.4295654296875,0,0
2022-04-17T04:00:01.887-07:00,416.2812805175781,0,0
2022-04-17T04:15:01.986-07:00,452.79119873046875,0,0
2022-04-17T04:30:01.953-07:00,479.0647277832031,0,0
2022-04-17T04:45:01.853-07:00,527.51708984375,0,0
2022-04-17T05:00:05.980-07:00,476.6761779785156,0,0
2022-04-17T05:15:01.893-07:00,429.588623046875,0,0
2022-04-17T05:30:01.896-07:00,480.4295654296875,0,0
2022-04-17T05:45:01.961-07:00,485.5477600097656,0,0
2022-04-17T06:00:01.877-07:00,525.1286010742188,0,0
2022-04-17T06:15:01.903-07:00,473.9465026855469,0,0
2022-04-17T06:30:02.033-07:00,429.588623046875,0,0
2022-04-17T06:45:02.015-07:00,485.8890075683594,0,0
2022-04-17T07:00:02.024-07:00,489.3011474609375,0,0
2022-04-17T07:15:01.908-07:00,509.0915222167969,0,0
2022-04-17T07:30:01.981-07:00,497.4902648925781,0,0
2022-04-17T07:45:01.851-07:00,450.0615234375,0,0
2022-04-17T08:00:01.883-07:00,429.2474365234375,0,0
2022-04-17T08:15:01.867-07:00,458.93304443359375,0,0
2022-04-17T08:30:02.247-07:00,457.5682067871094,0,0
2022-04-17T08:45:01.870-07:00,437.77777099609375,0,0
2022-04-17T09:00:01.796-07:00,435.3892822265625,0,0
2022-04-17T09:15:01.873-07:00,415.5988464355469,0,0
2022-04-17T09:30:01.892-07:00,381.4774475097656,0,0
2022-04-17T09:45:01.811-07:00,402.6327209472656,0,0
2022-04-17T10:00:01.898-07:00,418.6697998046875,0,0
2022-04-17T10:15:01.850-07:00,354.5215148925781,0,0
2022-04-17T10:30:01.907-07:00,339.5080871582031,0,0
2022-04-17T10:45:01.887-07:00,404.3387756347656,0,0
2022-04-17T11:00:02.102-07:00,415.5988464355469,0,0
2022-04-17T11:15:01.925-07:00,402.29150390625,0,0
2022-04-17T11:30:01.871-07:00,340.1905212402344,0,0
2022-04-17T11:45:00.251-07:00,358.6160888671875,0,0
2022-04-17T12:00:01.913-07:00,344.6263122558594,0,0
2022-04-17T12:15:01.877-07:00,359.6397399902344,0,0
2022-04-17T12:30:02.666-07:00,350.7681579589844,0,0
2022-04-17T12:45:01.904-07:00,290.7144775390625,0,0
2022-04-17T13:00:02.046-07:00,314.940673828125,0,0
2022-04-17T13:15:01.847-07:00,338.1432189941406,0,0
2022-04-17T13:30:01.847-07:00,339.5080871582031,0,0
2022-04-17T13:45:01.964-07:00,302.656982421875,0,0
2022-04-17T14:00:01.922-07:00,268.87677001953125,0,0
2022-04-17T14:15:01.894-07:00,292.4205627441406,0,0
2022-04-17T14:30:01.986-07:00,326.8831787109375,0,0
2022-04-17T14:45:02.059-07:00,320.4001159667969,0,0
2022-04-17T15:00:02.083-07:00,307.7751770019531,0,0
2022-04-17T15:15:01.980-07:00,321.76495361328125,0,0
2022-04-17T15:30:01.877-07:00,295.491455078125,0,0
2022-04-17T15:45:01.890-07:00,286.2786865234375,0,0
2022-04-17T16:00:01.962-07:00,295.83270263671875,0,0
2022-04-17T16:15:01.857-07:00,295.491455078125,0,0
2022-04-17T16:30:02.079-07:00,279.1131896972656,0,0
2022-04-17T16:45:02.017-07:00,298.9035949707031,0,0
2022-04-17T17:00:01.877-07:00,266.14703369140625,0,0
2022-04-17T17:15:01.810-07:00,281.8428955078125,0,0
2022-04-17T17:30:01.844-07:00,313.5758361816406,0,0
2022-04-17T17:45:02.037-07:00,298.5623779296875,0,0
2022-04-17T18:00:01.854-07:00,299.5860595703125,0,0
2022-04-17T18:15:01.804-07:00,319.0352478027344,0,0
2022-04-17T18:30:01.903-07:00,321.08251953125,0,0
2022-04-17T18:45:01.901-07:00,332.6838073730469,0,0
2022-04-17T19:00:01.913-07:00,318.3528137207031,0,0
2022-04-17T19:15:01.868-07:00,329.27166748046875,0,0
2022-04-17T19:30:01.839-07:00,371.24102783203125,0,0
2022-04-17T19:45:01.885-07:00,337.8020324707031,0,0
2022-04-17T20:00:01.972-07:00,322.1061706542969,0,0
2022-04-17T20:15:01.885-07:00,352.8154602050781,0,0
2022-04-17T20:30:01.921-07:00,408.4333801269531,0,0
2022-04-17T20:45:01.969-07:00,386.9368591308594,0,0
2022-04-17T21:00:00.204-07:00,380.1125793457031,0,0
2022-04-17T21:15:01.890-07:00,412.5279235839844,0,0
2022-04-17T21:30:01.903-07:00,436.7541198730469,0,0
2022-04-17T21:45:01.893-07:00,380.1125793457031,0,0
2022-04-17T22:00:01.929-07:00,348.0384521484375,0,0
2022-04-17T22:15:01.882-07:00,372.2646484375,0,0
2022-04-17T22:30:02.294-07:00,387.278076171875,0,0
2022-04-17T22:45:02.070-07:00,436.07171630859375,0,0
2022-04-17T23:00:02.018-07:00,411.5042724609375,0,0
2022-04-17T23:15:01.922-07:00,378.4065246582031,0,0
2022-04-17T23:30:02.000-07:00,440.50750732421875,0,0
2022-04-17T23:45:02.255-07:00,460.9803466796875,0,0
2022-04-18T00:00:01.928-07:00,437.4365539550781,0,0
2022-04-18T00:15:01.949-07:00,376.3592224121094,0,0
2022-04-18T00:30:01.844-07:00,396.4908752441406,0,0
2022-04-18T00:45:01.973-07:00,432.6595764160156,0,0
2022-04-18T01:00:01.909-07:00,464.3924865722656,0,0
2022-04-18T01:15:02.049-07:00,412.869140625,0,0
2022-04-18T01:30:01.853-07:00,394.4435729980469,0,0
2022-04-18T01:45:01.917-07:00,425.49407958984375,0,0
2022-04-18T02:00:01.919-07:00,459.2742919921875,0,0
2022-04-18T02:15:01.850-07:00,462.3451843261719,0,0
2022-04-18T02:30:02.213-07:00,410.8218688964844,0,0
2022-04-18T02:45:01.864-07:00,436.4129333496094,0,0
2022-04-18T03:00:01.914-07:00,442.89599609375,0,0
2022-04-18T03:15:02.183-07:00,484.18292236328125,0,0
2022-04-18T03:30:02.068-07:00,431.97711181640625,0,0
2022-04-18T03:45:01.879-07:00,415.2576599121094,0,0
2022-04-18T04:00:01.901-07:00,457.5682067871094,0,0
2022-04-18T04:15:02.580-07:00,505.33819580078125,0,0
2022-04-18T04:30:02.009-07:00,467.1222229003906,0,0
2022-04-18T04:45:01.910-07:00,426.8589172363281,0,0
2022-04-18T05:00:04.496-07:00,472.58160400390625,0,0
2022-04-18T05:15:01.910-07:00,489.642333984375,0,0
2022-04-18T05:30:01.884-07:00,495.4429626464844,0,0
2022-04-18T05:45:01.901-07:00,441.1899108886719,0,0
2022-04-18T06:00:01.925-07:00,462.0039978027344,0,0
2022-04-18T06:15:01.875-07:00,482.47686767578125,0,0
2022-04-18T06:30:01.984-07:00,526.4934692382812,0,0
2022-04-18T06:45:02.050-07:00,477.358642578125,0,0
2022-04-18T07:00:01.998-07:00,424.8116455078125,0,0
2022-04-18T07:15:01.884-07:00,473.2640380859375,0,0
2022-04-18T07:30:01.931-07:00,477.358642578125,0,0
2022-04-18T07:45:01.867-07:00,467.4634094238281,0,0
2022-04-18T08:00:01.914-07:00,466.43975830078125,0,0
2022-04-18T08:15:01.863-07:00,473.2640380859375,0,0
2022-04-18T08:30:01.851-07:00,432.318359375,0,0
2022-04-18T08:45:01.974-07:00,446.6493835449219,0,0
2022-04-18T09:00:01.883-07:00,424.12921142578125,0,0
2022-04-18T09:15:01.890-07:00,388.6429443359375,0,0
2022-04-18T09:30:02.014-07:00,336.4371643066406,0,0
2022-04-18T09:45:01.825-07:00,354.86273193359375,0,0
2022-04-18T10:00:01.871-07:00,360.66339111328125,0,0
2022-04-18T10:15:02.144-07:00,386.9368591308594,0,0
2022-04-18T10:30:01.881-07:00,329.6128845214844,0,0
2022-04-18T10:45:01.891-07:00,368.8525085449219,0,0
2022-04-18T11:00:01.886-07:00,374.31195068359375,0,0
2022-04-18T11:15:02.021-07:00,380.1125793457031,0,0
2022-04-18T11:30:00.284-07:00,286.2786865234375,0,0
2022-04-18T11:45:02.106-07:00,322.7886047363281,0,0
2022-04-18T12:00:02.569-07:00,344.6263122558594,0,0
2022-04-18T12:15:01.967-07:00,335.7547302246094,0,0
2022-04-18T12:30:01.868-07:00,288.66717529296875,0,0
2022-04-18T12:45:01.857-07:00,312.2109680175781,0,0
2022-04-18T13:00:01.874-07:00,326.5419616699219,0,0
2022-04-18T13:15:01.902-07:00,330.63653564453125,0,0
2022-04-18T13:30:01.918-07:00,289.349609375,0,0
2022-04-18T13:45:01.903-07:00,304.7042541503906,0,0
2022-04-18T14:00:01.912-07:00,325.8595275878906,0,0
2022-04-18T14:15:01.922-07:00,324.1534423828125,0,0
2022-04-18T14:30:01.905-07:00,295.491455078125,0,0
2022-04-18T14:45:01.907-07:00,297.53875732421875,0,0
2022-04-18T15:00:01.892-07:00,297.1975402832031,0,0
2022-04-18T15:15:01.971-07:00,306.0691223144531,0,0
2022-04-18T15:30:01.867-07:00,301.2921142578125,0,0
2022-04-18T15:45:01.911-07:00,295.491455078125,0,0
2022-04-18T16:00:01.940-07:00,289.349609375,0,0
2022-04-18T16:15:00.667-07:00,283.89019775390625,0,0
2022-04-18T16:30:01.906-07:00,284.2314147949219,0,0
2022-04-18T16:45:01.824-07:00,298.22119140625,0,0
2022-04-18T17:00:01.914-07:00,309.8224792480469,0,0
2022-04-18T17:15:01.897-07:00,311.1873474121094,0,0
2022-04-18T17:30:02.025-07:00,304.0218200683594,0,0
2022-04-18T17:45:01.879-07:00,357.2512512207031,0,0
2022-04-18T18:00:01.969-07:00,341.21417236328125,0,0
2022-04-18T18:15:02.410-07:00,336.77838134765625,0,0
2022-04-18T18:30:01.860-07:00,358.2748718261719,0,0
2022-04-18T18:45:01.905-07:00,409.7982177734375,0,0
2022-04-18T19:00:01.939-07:00,340.8729553222656,0,0
2022-04-18T19:15:01.905-07:00,365.0991516113281,0,0
2022-04-18T19:30:01.895-07:00,378.7477111816406,0,0
2022-04-18T19:45:02.042-07:00,373.970703125,0,0
2022-04-18T20:00:02.584-07:00,372.60589599609375,0,0
2022-04-18T20:15:01.862-07:00,385.9132080078125,0,0
2022-04-18T20:30:01.921-07:00,406.04486083984375,0,0
2022-04-18T20:45:02.031-07:00,391.7138671875,0,0
2022-04-18T21:00:01.948-07:00,374.994384765625,0,0
2022-04-18T21:15:01.896-07:00,345.9911804199219,0,0
2022-04-18T21:30:01.838-07:00,353.49786376953125,0,0
2022-04-18T21:45:01.894-07:00,392.0550842285156,0,0
2022-04-18T22:00:02.075-07:00,364.7579345703125,0,0
2022-04-18T22:15:01.891-07:00,351.109375,0,0
2022-04-18T22:30:01.899-07:00,359.29852294921875,0,0
2022-04-18T22:45:01.930-07:00,352.1330261230469,0,0
2022-04-18T23:00:01.917-07:00,385.9132080078125,0,0
2022-04-18T23:15:01.864-07:00,353.839111328125,0,0
2022-04-18T23:30:01.958-07:00,364.0755310058594,0,0
2022-04-18T23:45:02.093-07:00,359.6397399902344,0,0
2022-04-19T00:00:01.901-07:00,360.3221435546875,0,0
2022-04-19T00:15:01.891-07:00,387.278076171875,0,0
2022-04-19T00:30:01.892-07:00,410.8218688964844,0,0
2022-04-19T00:45:01.904-07:00,409.11578369140625,0,0
2022-04-19T01:00:01.934-07:00,420.7170715332031,0,0
2022-04-19T01:15:01.994-07:00,414.5751953125,0,0
2022-04-19T01:30:00.334-07:00,388.6429443359375,0,0
2022-04-19T01:45:01.975-07:00,341.55535888671875,0,0
2022-04-19T02:00:02.348-07:00,351.4505920410156,0,0
2022-04-19T02:15:01.914-07:00,371.24102783203125,0,0
2022-04-19T02:30:01.941-07:00,409.7982177734375,0,0
2022-04-19T02:45:02.033-07:00,431.63592529296875,0,0
2022-04-19T03:00:01.881-07:00,374.6531677246094,0,0
2022-04-19T03:15:01.946-07:00,369.1937255859375,0,0
2022-04-19T03:30:01.867-07:00,415.2576599121094,0,0
2022-04-19T03:45:01.876-07:00,415.2576599121094,0,0
2022-04-19T04:00:01.844-07:00,438.1190185546875,0,0
2022-04-19T04:15:01.876-07:00,401.6091003417969,0,0
2022-04-19T04:30:01.953-07:00,346.673583984375,0,0
2022-04-19T04:45:01.846-07:00,402.9739074707031,0,0
2022-04-19T05:00:01.894-07:00,427.20013427734375,0,0
2022-04-19T05:15:01.895-07:00,456.88580322265625,0,0
2022-04-19T05:30:01.980-07:00,442.55474853515625,0,0
2022-04-19T05:45:01.861-07:00,417.304931640625,0,0
2022-04-19T06:00:01.927-07:00,402.29150390625,0,0
2022-04-19T06:15:02.182-07:00,440.166259765625,0,0
2022-04-19T06:30:02.005-07:00,449.72027587890625,0,0
2022-04-19T06:45:01.865-07:00,480.4295654296875,0,0
2022-04-19T07:00:01.945-07:00,430.27105712890625,0,0
2022-04-19T07:15:01.974-07:00,388.9841613769531,0,0
2022-04-19T07:30:01.893-07:00,378.4065246582031,0,0
2022-04-19T07:45:01.925-07:00,403.9975891113281,0,0
2022-04-19T08:00:01.909-07:00,430.6123046875,0,0
2022-04-19T08:15:01.925-07:00,435.0480651855469,0,0
2022-04-19T08:30:01.917-07:00,424.8116455078125,0,0
2022-04-19T08:45:01.885-07:00,395.1260070800781,0,0
2022-04-19T09:00:01.894-07:00,388.6429443359375,0,0
2022-04-19T09:15:01.954-07:00,364.0755310058594,0,0
2022-04-19T09:30:01.890-07:00,322.7886047363281,0,0
2022-04-19T09:45:01.960-07:00,349.4033203125,0,0
2022-04-19T10:00:01.936-07:00,359.98095703125,0,0
2022-04-19T10:15:02.223-07:00,362.7106628417969,0,0
2022-04-19T10:30:01.993-07:00,352.4742431640625,0,0
2022-04-19T10:45:02.040-07:00,305.7278747558594,0,0
2022-04-19T11:00:00.344-07:00,347.6972351074219,0,0
2022-04-19T11:15:01.929-07:00,336.77838134765625,0,0
2022-04-19T11:30:01.852-07:00,281.5016784667969,0,0
2022-04-19T11:45:01.886-07:00,330.2953186035156,0,0
2022-04-19T12:00:02.209-07:00,336.77838134765625,0,0
2022-04-19T12:15:01.917-07:00,350.7681579589844,0,0
2022-04-19T12:30:01.866-07:00,299.2448425292969,0,0
2022-04-19T12:45:01.935-07:00,304.0218200683594,0,0
2022-04-19T13:00:01.906-07:00,324.4946594238281,0,0
2022-04-19T13:15:01.923-07:00,346.673583984375,0,0
2022-04-19T13:30:01.923-07:00,358.6160888671875,0,0
2022-04-19T13:45:02.243-07:00,349.7445068359375,0,0
2022-04-19T14:00:01.895-07:00,339.1668701171875,0,0
2022-04-19T14:15:01.936-07:00,328.9304504394531,0,0
2022-04-19T14:30:02.010-07:00,335.4135437011719,0,0
2022-04-19T14:45:01.920-07:00,327.90679931640625,0,0
2022-04-19T15:00:02.650-07:00,297.1975402832031,0,0
2022-04-19T15:15:01.908-07:00,307.0927429199219,0,0
2022-04-19T15:30:01.895-07:00,320.05889892578125,0,0
2022-04-19T15:45:01.968-07:00,348.72088623046875,0,0
2022-04-19T16:00:01.866-07:00,324.1534423828125,0,0
2022-04-19T16:15:01.898-07:00,330.9777526855469,0,0
2022-04-19T16:30:01.924-07:00,314.25823974609375,0,0
2022-04-19T16:45:01.833-07:00,334.7310791015625,0,0
2022-04-19T17:00:01.957-07:00,305.3866882324219,0,0
2022-04-19T17:15:01.883-07:00,328.248046875,0,0
2022-04-19T17:30:01.924-07:00,315.9643249511719,0,0
2022-04-19T17:45:01.906-07:00,340.1905212402344,0,0
2022-04-19T18:00:01.912-07:00,329.9541015625,0,0
2022-04-19T18:15:01.917-07:00,316.98797607421875,0,0
2022-04-19T18:30:02.044-07:00,329.27166748046875,0,0
2022-04-19T18:45:01.914-07:00,353.1566467285156,0,0
2022-04-19T19:00:12.197-07:00,359.98095703125,0,0
2022-04-19T19:15:02.156-07:00,363.0518798828125,0,0
2022-04-19T19:30:01.909-07:00,402.9739074707031,0,0
2022-04-19T19:45:02.064-07:00,347.35601806640625,0,0
2022-04-19T20:00:02.124-07:00,320.7413024902344,0,0
2022-04-19T20:15:01.872-07:00,335.07232666015625,0,0
2022-04-19T20:30:01.925-07:00,354.1802978515625,0,0
2022-04-19T20:45:01.901-07:00,431.2947082519531,0,0
2022-04-19T21:00:01.903-07:00,399.561767578125,0,0
2022-04-19T21:15:01.858-07:00,393.0787353515625,0,0
2022-04-19T21:30:02.038-07:00,426.5177001953125,0,0
2022-04-19T21:45:01.995-07:00,396.83209228515625,0,0
2022-04-19T22:00:02.329-07:00,353.1566467285156,0,0
2022-04-19T22:15:01.897-07:00,328.5892639160156,0,0
2022-04-19T22:30:01.913-07:00,328.5892639160156,0,0
2022-04-19T22:45:01.901-07:00,344.9674987792969,0,0
2022-04-19T23:00:01.932-07:00,350.4269714355469,0,0
2022-04-19T23:15:01.967-07:00,356.22760009765625,0,0
2022-04-19T23:30:01.895-07:00,351.109375,0,0
2022-04-19T23:45:02.038-07:00,364.7579345703125,0,0
2022-04-20T00:00:01.904-07:00,371.58221435546875,0,0
2022-04-20T00:15:04.520-07:00,393.0787353515625,0,0
2022-04-20T00:30:01.954-07:00,412.869140625,0,0
2022-04-20T00:45:01.905-07:00,405.021240234375,0,0
2022-04-20T01:00:01.910-07:00,382.15985107421875,0,0
2022-04-20T01:15:02.017-07:00,337.8020324707031,0,0
2022-04-20T01:30:01.897-07:00,338.1432189941406,0,0
2022-04-20T01:45:01.886-07:00,324.4946594238281,0,0
2022-04-20T02:00:01.892-07:00,333.70745849609375,0,0
2022-04-20T02:15:01.975-07:00,371.58221435546875,0,0
2022-04-20T02:30:02.185-07:00,374.994384765625,0,0
2022-04-20T02:45:01.936-07:00,376.700439453125,0,0
2022-04-20T03:00:01.874-07:00,384.2071533203125,0,0
2022-04-20T03:15:01.971-07:00,384.2071533203125,0,0
2022-04-20T03:30:01.974-07:00,380.7950134277344,0,0
2022-04-20T03:45:01.895-07:00,400.9266357421875,0,0
2022-04-20T04:00:05.117-07:00,411.5042724609375,0,0
2022-04-20T04:15:01.913-07:00,398.1969299316406,0,0
2022-04-20T04:30:04.793-07:00,382.5010681152344,0,0
2022-04-20T04:45:01.873-07:00,365.44036865234375,0,0
2022-04-20T05:00:04.956-07:00,330.2953186035156,0,0
2022-04-20T05:15:02.087-07:00,334.389892578125,0,0
2022-04-20T05:30:04.456-07:00,351.79180908203125,0,0
2022-04-20T05:45:01.840-07:00,388.9841613769531,0,0
2022-04-20T06:00:04.457-07:00,392.73748779296875,0,0
2022-04-20T06:15:01.927-07:00,400.9266357421875,0,0
2022-04-20T06:30:04.285-07:00,428.9062194824219,0,0
2022-04-20T06:45:01.879-07:00,446.3081359863281,0,0
2022-04-20T07:00:01.897-07:00,438.1190185546875,0,0
2022-04-20T07:15:01.868-07:00,411.5042724609375,0,0
2022-04-20T07:30:01.839-07:00,385.9132080078125,0,0
2022-04-20T07:45:02.158-07:00,357.59246826171875,0,0
2022-04-20T08:00:01.931-07:00,378.7477111816406,0,0
2022-04-20T08:15:01.865-07:00,384.5483703613281,0,0
2022-04-20T08:30:01.918-07:00,382.15985107421875,0,0
2022-04-20T08:45:02.108-07:00,397.17327880859375,0,0
2022-04-20T09:00:01.944-07:00,408.7745666503906,0,0
2022-04-20T09:15:01.920-07:00,376.0180358886719,0,0
2022-04-20T09:30:01.925-07:00,319.7176818847656,0,0
2022-04-20T09:45:01.913-07:00,335.4135437011719,0,0
2022-04-20T10:00:02.081-07:00,390.3489990234375,0,0
2022-04-20T10:15:01.872-07:00,401.2678527832031,0,0
2022-04-20T10:30:01.921-07:00,376.0180358886719,0,0
2022-04-20T10:45:01.884-07:00,351.109375,0,0
2022-04-20T11:00:02.038-07:00,345.3087463378906,0,0
2022-04-20T11:15:02.130-07:00,406.3860778808594,0,0
2022-04-20T11:30:01.931-07:00,396.1496276855469,0,0
2022-04-20T11:45:01.876-07:00,367.14642333984375,0,0
2022-04-20T12:00:02.700-07:00,341.55535888671875,0,0
2022-04-20T12:15:01.890-07:00,344.28509521484375,0,0
2022-04-20T12:30:01.868-07:00,376.3592224121094,0,0
2022-04-20T12:45:01.852-07:00,328.9304504394531,0,0
2022-04-20T13:00:01.901-07:00,385.9132080078125,0,0
2022-04-20T13:15:01.857-07:00,395.1260070800781,0,0
2022-04-20T13:30:01.881-07:00,357.2512512207031,0,0
2022-04-20T13:45:01.885-07:00,343.9438781738281,0,0
2022-04-20T14:00:01.885-07:00,338.1432189941406,0,0
2022-04-20T14:15:01.873-07:00,318.0116271972656,0,0
2022-04-20T14:30:01.931-07:00,318.3528137207031,0,0
2022-04-20T14:45:01.933-07:00,316.98797607421875,0,0
2022-04-20T15:00:01.969-07:00,328.5892639160156,0,0
2022-04-20T15:15:00.169-07:00,332.34259033203125,0,0
2022-04-20T15:30:01.900-07:00,356.22760009765625,0,0
2022-04-20T15:45:01.928-07:00,332.00140380859375,0,0
2022-04-20T16:00:01.925-07:00,326.8831787109375,0,0
2022-04-20T16:15:02.081-07:00,325.518310546875,0,0
2022-04-20T16:30:01.893-07:00,329.6128845214844,0,0
2022-04-20T16:45:01.904-07:00,327.2243957519531,0,0
2022-04-20T17:00:01.919-07:00,347.6972351074219,0,0
2022-04-20T17:15:01.997-07:00,309.1400146484375,0,0
2022-04-20T17:30:01.992-07:00,363.0518798828125,0,0
2022-04-20T17:45:01.949-07:00,338.82568359375,0,0
2022-04-20T18:00:01.906-07:00,349.4033203125,0,0
2022-04-20T18:15:01.970-07:00,326.5419616699219,0,0
2022-04-20T18:30:02.275-07:00,408.7745666503906,0,0
2022-04-20T18:45:02.059-07:00,396.1496276855469,0,0
2022-04-20T19:00:01.960-07:00,384.5483703613281,0,0
2022-04-20T19:15:02.031-07:00,402.6327209472656,0,0
2022-04-20T19:30:02.251-07:00,394.4435729980469,0,0
2022-04-20T19:45:02.706-07:00,382.15985107421875,0,0
2022-04-20T20:00:01.961-07:00,364.7579345703125,0,0
2022-04-20T20:15:01.839-07:00,381.81866455078125,0,0
2022-04-20T20:30:01.902-07:00,428.2237854003906,0,0
2022-04-20T20:45:01.925-07:00,468.8282775878906,0,0
2022-04-20T21:00:02.151-07:00,400.2442321777344,0,0
2022-04-20T21:15:01.885-07:00,413.55157470703125,0,0
2022-04-20T21:30:01.867-07:00,462.0039978027344,0,0
2022-04-20T21:45:01.886-07:00,401.2678527832031,0,0
2022-04-20T22:00:06.833-07:00,392.73748779296875,0,0
2022-04-20T22:15:01.919-07:00,429.2474365234375,0,0
2022-04-20T22:30:01.933-07:00,470.53436279296875,0,0
2022-04-20T22:45:01.952-07:00,456.2033386230469,0,0
2022-04-20T23:00:01.826-07:00,462.6864318847656,0,0
2022-04-20T23:15:01.911-07:00,495.1017761230469,0,0
2022-04-20T23:30:01.891-07:00,456.5445556640625,0,0
2022-04-20T23:45:01.855-07:00,435.0480651855469,0,0
2022-04-21T00:00:01.954-07:00,475.9937438964844,0,0
2022-04-21T00:15:01.967-07:00,500.90240478515625,0,0
2022-04-21T00:30:01.830-07:00,453.8148498535156,0,0
2022-04-21T00:45:01.898-07:00,458.93304443359375,0,0
2022-04-21T01:00:01.889-07:00,492.03082275390625,0,0
2022-04-21T01:15:02.010-07:00,499.5375671386719,0,0
2022-04-21T01:30:01.845-07:00,464.3924865722656,0,0
2022-04-21T01:45:02.332-07:00,496.46661376953125,0,0
2022-04-21T02:00:01.942-07:00,526.1522216796875,0,0
2022-04-21T02:15:01.879-07:00,487.9362487792969,0,0
2022-04-21T02:30:01.968-07:00,520.0104370117188,0,0
2022-04-21T02:45:01.846-07:00,533.3177490234375,0,0
2022-04-21T03:00:01.890-07:00,501.5848083496094,0,0
2022-04-21T03:15:01.793-07:00,504.3145446777344,0,0
2022-04-21T03:30:01.874-07:00,542.530517578125,0,0
2022-04-21T03:45:02.140-07:00,566.0743408203125,0,0
2022-04-21T04:00:02.003-07:00,514.5509643554688,0,0
2022-04-21T04:15:01.888-07:00,542.530517578125,0,0
2022-04-21T04:30:01.988-07:00,582.4525756835938,0,0
2022-04-21T04:45:01.994-07:00,539.80078125,0,0
2022-04-21T05:00:01.868-07:00,567.4391479492188,0,0
2022-04-21T05:15:02.027-07:00,613.161865234375,0,0
2022-04-21T05:30:01.867-07:00,565.0506591796875,0,0
2022-04-21T05:45:00.215-07:00,576.3107299804688,0,0
2022-04-21T06:00:01.860-07:00,625.445556640625,0,0
