t,v,s,r
2022-04-02T00:15:00.404-07:00,148.9890594482422,0,0
2022-04-02T00:30:00.556-07:00,147.91360473632812,0,0
2022-04-02T00:45:00.373-07:00,147.87545776367188,0,0
2022-04-02T01:00:00.412-07:00,152.13912963867188,0,0
2022-04-02T01:15:00.402-07:00,150.76620483398438,0,0
2022-04-02T01:30:00.406-07:00,151.95608520507812,0,0
2022-04-02T01:45:00.386-07:00,148.81362915039062,0,0
2022-04-02T02:00:00.408-07:00,149.9805908203125,0,0
2022-04-02T02:15:00.389-07:00,150.7357177734375,0,0
2022-04-02T02:30:00.400-07:00,153.57310485839844,0,0
2022-04-02T02:45:00.426-07:00,150.86538696289062,0,0
2022-04-02T03:00:00.378-07:00,149.48483276367188,0,0
2022-04-02T03:15:00.415-07:00,151.162841796875,0,0
2022-04-02T03:30:00.399-07:00,147.42544555664062,0,0
2022-04-02T03:45:00.408-07:00,151.193359375,0,0
2022-04-02T04:00:00.447-07:00,149.7593994140625,0,0
2022-04-02T04:15:00.431-07:00,154.37396240234375,0,0
2022-04-02T04:30:00.398-07:00,149.27890014648438,0,0
2022-04-02T04:45:00.392-07:00,151.65863037109375,0,0
2022-04-02T05:00:00.618-07:00,152.35269165039062,0,0
2022-04-02T05:15:00.396-07:00,148.88226318359375,0,0
2022-04-02T05:30:00.418-07:00,151.95608520507812,0,0
2022-04-02T05:45:00.392-07:00,152.71881103515625,0,0
2022-04-02T06:00:00.438-07:00,155.15957641601562,0,0
2022-04-02T06:15:00.389-07:00,151.04080200195312,0,0
2022-04-02T06:30:00.377-07:00,152.489990234375,0,0
2022-04-02T06:45:00.419-07:00,150.72808837890625,0,0
2022-04-02T07:00:00.411-07:00,154.2671661376953,0,0
2022-04-02T07:15:00.063-07:00,150.48402404785156,0,0
2022-04-02T07:30:00.378-07:00,151.42218017578125,0,0
2022-04-02T07:45:00.377-07:00,149.7517852783203,0,0
2022-04-02T08:00:00.640-07:00,152.047607421875,0,0
2022-04-02T08:15:00.376-07:00,149.05767822265625,0,0
2022-04-02T08:30:00.397-07:00,149.66024780273438,0,0
2022-04-02T08:45:00.380-07:00,153.55783081054688,0,0
2022-04-02T09:00:00.429-07:00,151.5137176513672,0,0
2022-04-02T09:15:00.391-07:00,150.93402099609375,0,0
2022-04-02T09:30:00.413-07:00,149.21786499023438,0,0
2022-04-02T09:45:00.606-07:00,152.05523681640625,0,0
2022-04-02T10:00:00.423-07:00,151.46029663085938,0,0
2022-04-02T10:15:00.035-07:00,151.81117248535156,0,0
2022-04-02T10:30:00.388-07:00,153.01629638671875,0,0
2022-04-02T10:45:00.435-07:00,150.09500122070312,0,0
2022-04-02T11:00:00.378-07:00,149.91195678710938,0,0
2022-04-02T11:15:00.445-07:00,149.22549438476562,0,0
2022-04-02T11:30:00.734-07:00,152.0933837890625,0,0
2022-04-02T11:45:00.362-07:00,148.22633361816406,0,0
2022-04-02T12:00:00.396-07:00,151.72726440429688,0,0
2022-04-02T12:15:00.397-07:00,147.82205200195312,0,0
2022-04-02T12:30:00.386-07:00,152.2840576171875,0,0
2022-04-02T12:45:00.386-07:00,146.21270751953125,0,0
2022-04-02T13:00:00.405-07:00,150.93402099609375,0,0
2022-04-02T13:15:00.380-07:00,145.510986328125,0,0
2022-04-02T13:30:00.384-07:00,150.85775756835938,0,0
2022-04-02T13:45:00.413-07:00,148.1500244140625,0,0
2022-04-02T14:00:00.520-07:00,150.16366577148438,0,0
2022-04-02T14:15:00.415-07:00,143.98550415039062,0,0
2022-04-02T14:30:00.423-07:00,149.48483276367188,0,0
2022-04-02T14:45:00.398-07:00,143.71856689453125,0,0
2022-04-02T15:00:00.860-07:00,150.3162078857422,0,0
2022-04-02T15:15:00.405-07:00,149.11871337890625,0,0
2022-04-02T15:30:00.445-07:00,148.05087280273438,0,0
2022-04-02T15:45:00.408-07:00,142.48294067382812,0,0
2022-04-02T16:00:00.419-07:00,145.9228515625,0,0
2022-04-02T16:15:00.422-07:00,148.49325561523438,0,0
2022-04-02T16:30:00.412-07:00,146.08303833007812,0,0
2022-04-02T16:45:00.391-07:00,148.27969360351562,0,0
2022-04-02T17:00:00.430-07:00,148.66107177734375,0,0
2022-04-02T17:15:00.524-07:00,144.91604614257812,0,0
2022-04-02T17:30:00.409-07:00,145.61013793945312,0,0
2022-04-02T17:45:00.410-07:00,149.30938720703125,0,0
2022-04-02T18:00:00.421-07:00,143.34481811523438,0,0
2022-04-02T18:15:00.433-07:00,148.19580078125,0,0
2022-04-02T18:30:00.412-07:00,144.43551635742188,0,0
2022-04-02T18:45:00.790-07:00,148.4322509765625,0,0
2022-04-02T19:00:00.035-07:00,143.80245971679688,0,0
2022-04-02T19:15:00.400-07:00,150.85775756835938,0,0
2022-04-02T19:30:00.382-07:00,148.62294006347656,0,0
2022-04-02T19:45:00.424-07:00,148.5924530029297,0,0
2022-04-02T20:00:00.428-07:00,145.7169189453125,0,0
2022-04-02T20:15:00.412-07:00,146.96017456054688,0,0
2022-04-02T20:30:00.381-07:00,146.12115478515625,0,0
2022-04-02T20:45:00.438-07:00,150.659423828125,0,0
2022-04-02T21:00:00.384-07:00,150.38487243652344,0,0
2022-04-02T21:15:00.393-07:00,148.47039794921875,0,0
2022-04-02T21:30:00.388-07:00,146.45675659179688,0,0
2022-04-02T21:45:00.409-07:00,148.53903198242188,0,0
2022-04-02T22:00:00.045-07:00,147.47882080078125,0,0
2022-04-02T22:15:00.424-07:00,147.16610717773438,0,0
2022-04-02T22:30:00.404-07:00,150.66705322265625,0,0
2022-04-02T22:45:00.391-07:00,146.6016845703125,0,0
2022-04-02T23:00:00.476-07:00,151.52133178710938,0,0
2022-04-02T23:15:00.397-07:00,146.92202758789062,0,0
2022-04-02T23:30:00.461-07:00,148.8441162109375,0,0
2022-04-02T23:45:00.391-07:00,147.341552734375,0,0
2022-04-03T00:00:00.451-07:00,151.25436401367188,0,0
2022-04-03T00:15:00.502-07:00,151.25436401367188,0,0
2022-04-03T00:30:00.409-07:00,148.67633056640625,0,0
2022-04-03T00:45:00.371-07:00,147.06695556640625,0,0
2022-04-03T01:00:00.440-07:00,146.96017456054688,0,0
2022-04-03T01:15:00.412-07:00,151.49844360351562,0,0
2022-04-03T01:30:00.581-07:00,149.85093688964844,0,0
2022-04-03T01:45:00.374-07:00,151.94845581054688,0,0
2022-04-03T02:00:00.360-07:00,147.41018676757812,0,0
2022-04-03T02:15:00.405-07:00,149.76702880859375,0,0
2022-04-03T02:30:00.388-07:00,147.36441040039062,0,0
2022-04-03T02:45:00.423-07:00,151.69674682617188,0,0
2022-04-03T03:00:00.410-07:00,148.33309936523438,0,0
2022-04-03T03:15:00.427-07:00,152.16201782226562,0,0
2022-04-03T03:30:00.396-07:00,148.165283203125,0,0
2022-04-03T03:45:00.533-07:00,151.41456604003906,0,0
2022-04-03T04:00:00.410-07:00,150.59078979492188,0,0
2022-04-03T04:15:00.411-07:00,148.53903198242188,0,0
2022-04-03T04:30:00.385-07:00,152.5205078125,0,0
2022-04-03T04:45:00.396-07:00,149.86618041992188,0,0
2022-04-03T05:00:03.216-07:00,151.52133178710938,0,0
2022-04-03T05:15:00.377-07:00,147.63900756835938,0,0
2022-04-03T05:30:00.416-07:00,148.828857421875,0,0
2022-04-03T05:45:00.411-07:00,149.1263427734375,0,0
2022-04-03T06:00:00.393-07:00,150.25518798828125,0,0
2022-04-03T06:15:00.415-07:00,150.62893676757812,0,0
2022-04-03T06:30:00.384-07:00,152.047607421875,0,0
2022-04-03T06:45:00.438-07:00,148.94326782226562,0,0
2022-04-03T07:00:00.509-07:00,150.99502563476562,0,0
2022-04-03T07:15:00.391-07:00,152.047607421875,0,0
2022-04-03T07:30:01.099-07:00,151.08657836914062,0,0
2022-04-03T07:45:00.402-07:00,150.65179443359375,0,0
2022-04-03T08:00:00.388-07:00,149.30938720703125,0,0
2022-04-03T08:15:00.387-07:00,151.98660278320312,0,0
2022-04-03T08:30:00.411-07:00,147.5322265625,0,0
2022-04-03T08:45:00.398-07:00,151.84930419921875,0,0
2022-04-03T09:00:00.395-07:00,149.7517852783203,0,0
2022-04-03T09:15:00.414-07:00,151.36114501953125,0,0
2022-04-03T09:30:00.415-07:00,149.91195678710938,0,0
2022-04-03T09:45:00.394-07:00,145.56436157226562,0,0
2022-04-03T10:00:00.385-07:00,149.98822021484375,0,0
2022-04-03T10:15:00.364-07:00,145.62539672851562,0,0
2022-04-03T10:30:00.365-07:00,150.60604858398438,0,0
2022-04-03T10:45:00.371-07:00,147.81442260742188,0,0
2022-04-03T11:00:00.425-07:00,148.83648681640625,0,0
2022-04-03T11:15:00.427-07:00,147.09747314453125,0,0
2022-04-03T11:30:00.423-07:00,144.90078735351562,0,0
2022-04-03T11:45:02.209-07:00,144.67196655273438,0,0
2022-04-03T12:00:00.409-07:00,145.289794921875,0,0
2022-04-03T12:15:00.033-07:00,150.52975463867188,0,0
2022-04-03T12:30:00.438-07:00,144.66433715820312,0,0
2022-04-03T12:45:01.192-07:00,149.393310546875,0,0
2022-04-03T13:00:00.409-07:00,142.7498779296875,0,0
2022-04-03T13:15:00.389-07:00,148.859375,0,0
2022-04-03T13:30:00.517-07:00,143.4134521484375,0,0
2022-04-03T13:45:00.395-07:00,149.71365356445312,0,0
2022-04-03T14:00:00.388-07:00,147.03643798828125,0,0
2022-04-03T14:15:00.383-07:00,146.96017456054688,0,0
2022-04-03T14:30:00.426-07:00,142.12445068359375,0,0
2022-04-03T14:45:00.386-07:00,145.26690673828125,0,0
2022-04-03T15:00:00.453-07:00,147.58560180664062,0,0
2022-04-03T15:15:00.395-07:00,144.41265869140625,0,0
2022-04-03T15:30:00.390-07:00,148.859375,0,0
2022-04-03T15:45:00.578-07:00,144.50418090820312,0,0
2022-04-03T16:00:00.394-07:00,144.64907836914062,0,0
2022-04-03T16:15:00.402-07:00,147.74578857421875,0,0
2022-04-03T16:30:00.459-07:00,145.63302612304688,0,0
2022-04-03T16:45:00.614-07:00,146.60931396484375,0,0
2022-04-03T17:00:00.395-07:00,149.47720336914062,0,0
2022-04-03T17:15:00.407-07:00,142.26171875,0,0
2022-04-03T17:30:00.410-07:00,146.73898315429688,0,0
2022-04-03T17:45:00.423-07:00,145.41183471679688,0,0
2022-04-03T18:00:00.031-07:00,147.38729858398438,0,0
2022-04-03T18:15:00.413-07:00,147.53985595703125,0,0
2022-04-03T18:30:00.426-07:00,147.45596313476562,0,0
2022-04-03T18:45:00.384-07:00,143.90924072265625,0,0
2022-04-03T19:00:00.385-07:00,145.38131713867188,0,0
2022-04-03T19:15:00.393-07:00,150.38487243652344,0,0
2022-04-03T19:30:00.427-07:00,149.44668579101562,0,0
2022-04-03T19:45:00.380-07:00,146.8839111328125,0,0
2022-04-03T20:00:00.413-07:00,148.34835815429688,0,0
2022-04-03T20:15:00.387-07:00,146.89154052734375,0,0
2022-04-03T20:30:00.380-07:00,146.73898315429688,0,0
2022-04-03T20:45:00.408-07:00,150.50689697265625,0,0
2022-04-03T21:00:00.446-07:00,148.47802734375,0,0
2022-04-03T21:15:00.546-07:00,148.31021118164062,0,0
2022-04-03T21:30:00.374-07:00,145.6864013671875,0,0
2022-04-03T21:45:00.411-07:00,149.1416015625,0,0
2022-04-03T22:00:00.415-07:00,147.35678100585938,0,0
2022-04-03T22:15:00.449-07:00,147.73052978515625,0,0
2022-04-03T22:30:00.385-07:00,151.41456604003906,0,0
2022-04-03T22:45:00.403-07:00,151.193359375,0,0
2022-04-03T23:00:00.407-07:00,151.02554321289062,0,0
2022-04-03T23:15:00.390-07:00,147.0745849609375,0,0
2022-04-03T23:30:00.395-07:00,151.48318481445312,0,0
2022-04-03T23:45:00.396-07:00,147.18136596679688,0,0
2022-04-04T00:00:00.396-07:00,152.45184326171875,0,0
2022-04-04T00:15:00.384-07:00,148.89752197265625,0,0
2022-04-04T00:30:00.429-07:00,149.33990478515625,0,0
2022-04-04T00:45:00.501-07:00,148.66107177734375,0,0
2022-04-04T01:00:00.441-07:00,147.7381591796875,0,0
2022-04-04T01:15:00.415-07:00,152.7874755859375,0,0
2022-04-04T01:30:00.409-07:00,151.76541137695312,0,0
2022-04-04T01:45:00.383-07:00,152.6959228515625,0,0
2022-04-04T02:00:00.415-07:00,149.56109619140625,0,0
2022-04-04T02:15:00.421-07:00,150.20941162109375,0,0
2022-04-04T02:30:00.036-07:00,149.72129821777344,0,0
2022-04-04T02:45:00.378-07:00,153.55783081054688,0,0
2022-04-04T03:00:00.411-07:00,151.96371459960938,0,0
2022-04-04T03:15:00.374-07:00,150.78147888183594,0,0
2022-04-04T03:30:00.370-07:00,151.68911743164062,0,0
2022-04-04T03:45:00.421-07:00,149.32464599609375,0,0
2022-04-04T04:00:00.807-07:00,149.53057861328125,0,0
2022-04-04T04:15:00.405-07:00,151.826416015625,0,0
2022-04-04T04:30:00.477-07:00,153.25271606445312,0,0
2022-04-04T04:45:00.400-07:00,153.54257202148438,0,0
2022-04-04T05:00:00.414-07:00,150.9492950439453,0,0
2022-04-04T05:15:00.392-07:00,150.25518798828125,0,0
2022-04-04T05:30:02.241-07:00,149.5382080078125,0,0
2022-04-04T05:45:00.407-07:00,152.68829345703125,0,0
2022-04-04T06:00:00.446-07:00,152.19253540039062,0,0
2022-04-04T06:15:00.395-07:00,154.19088745117188,0,0
2022-04-04T06:30:00.413-07:00,151.95608520507812,0,0
2022-04-04T06:45:00.393-07:00,153.8323974609375,0,0
2022-04-04T07:00:00.392-07:00,148.61529541015625,0,0
2022-04-04T07:15:00.444-07:00,152.62728881835938,0,0
2022-04-04T07:30:00.454-07:00,150.27044677734375,0,0
2022-04-04T07:45:00.381-07:00,154.34344482421875,0,0
2022-04-04T08:00:00.404-07:00,154.32818603515625,0,0
2022-04-04T08:15:00.035-07:00,150.720458984375,0,0
2022-04-04T08:30:03.509-07:00,153.58071899414062,0,0
2022-04-04T08:45:00.400-07:00,152.0094757080078,0,0
2022-04-04T09:00:00.401-07:00,152.65017700195312,0,0
2022-04-04T09:15:00.382-07:00,151.65863037109375,0,0
2022-04-04T09:30:00.418-07:00,151.08657836914062,0,0
2022-04-04T09:45:00.390-07:00,147.974609375,0,0
2022-04-04T10:00:00.424-07:00,150.72808837890625,0,0
2022-04-04T10:15:00.450-07:00,149.96533203125,0,0
2022-04-04T10:30:00.443-07:00,152.30694580078125,0,0
2022-04-04T10:45:00.405-07:00,150.00347900390625,0,0
2022-04-04T11:00:00.395-07:00,149.50009155273438,0,0
2022-04-04T11:15:01.636-07:00,148.165283203125,0,0
2022-04-04T11:30:00.415-07:00,148.53140258789062,0,0
2022-04-04T11:45:00.577-07:00,144.52703857421875,0,0
2022-04-04T12:00:00.422-07:00,144.17620849609375,0,0
2022-04-04T12:15:00.410-07:00,147.55511474609375,0,0
2022-04-04T12:30:00.389-07:00,147.70001220703125,0,0
2022-04-04T12:45:00.385-07:00,147.58560180664062,0,0
2022-04-04T13:00:00.384-07:00,143.81008911132812,0,0
2022-04-04T13:15:00.438-07:00,145.54150390625,0,0
2022-04-04T13:30:00.379-07:00,145.06097412109375,0,0
2022-04-04T13:45:00.392-07:00,143.14651489257812,0,0
2022-04-04T14:00:00.420-07:00,140.80490112304688,0,0
2022-04-04T14:15:00.442-07:00,146.205078125,0,0
2022-04-04T14:30:00.421-07:00,140.05743408203125,0,0
2022-04-04T14:45:00.375-07:00,142.0557861328125,0,0
2022-04-04T15:00:00.414-07:00,145.73980712890625,0,0
2022-04-04T15:15:00.387-07:00,142.132080078125,0,0
2022-04-04T15:30:00.417-07:00,140.83541870117188,0,0
2022-04-04T15:45:00.477-07:00,142.28460693359375,0,0
2022-04-04T16:00:00.412-07:00,140.7896728515625,0,0
2022-04-04T16:15:00.562-07:00,144.66433715820312,0,0
2022-04-04T16:30:00.388-07:00,143.29904174804688,0,0
2022-04-04T16:45:00.388-07:00,142.70413208007812,0,0
2022-04-04T17:00:00.390-07:00,142.04052734375,0,0
2022-04-04T17:15:00.413-07:00,141.39984130859375,0,0
2022-04-04T17:30:00.400-07:00,140.9193115234375,0,0
2022-04-04T17:45:00.412-07:00,145.26690673828125,0,0
2022-04-04T18:00:00.603-07:00,143.10836791992188,0,0
2022-04-04T18:15:00.390-07:00,140.42355346679688,0,0
2022-04-04T18:30:00.427-07:00,141.26254272460938,0,0
2022-04-04T18:45:00.352-07:00,143.08547973632812,0,0
2022-04-04T19:00:00.407-07:00,140.79727172851562,0,0
2022-04-04T19:15:00.420-07:00,143.96261596679688,0,0
2022-04-04T19:30:00.382-07:00,146.73135375976562,0,0
2022-04-04T19:45:00.419-07:00,142.39901733398438,0,0
2022-04-04T20:00:00.376-07:00,147.69241333007812,0,0
2022-04-04T20:15:00.393-07:00,141.93374633789062,0,0
2022-04-04T20:30:00.395-07:00,149.48483276367188,0,0
2022-04-04T20:45:00.372-07:00,146.50253295898438,0,0
2022-04-04T21:00:00.402-07:00,146.58642578125,0,0
2022-04-04T21:15:00.416-07:00,145.04571533203125,0,0
2022-04-04T21:30:00.370-07:00,146.83050537109375,0,0
2022-04-04T21:45:00.380-07:00,146.70846557617188,0,0
2022-04-04T22:00:00.413-07:00,149.614501953125,0,0
2022-04-04T22:15:00.384-07:00,146.70083618164062,0,0
2022-04-04T22:30:00.392-07:00,148.9051513671875,0,0
2022-04-04T22:45:00.418-07:00,146.72372436523438,0,0
2022-04-04T23:00:00.402-07:00,149.07293701171875,0,0
2022-04-04T23:15:00.444-07:00,150.6441650390625,0,0
2022-04-04T23:30:00.423-07:00,146.97543334960938,0,0
2022-04-04T23:45:00.376-07:00,150.98739624023438,0,0
2022-04-05T00:00:00.479-07:00,148.29495239257812,0,0
2022-04-05T00:15:00.447-07:00,148.08901977539062,0,0
2022-04-05T00:30:00.437-07:00,150.22467041015625,0,0
2022-04-05T00:45:00.412-07:00,149.70602416992188,0,0
2022-04-05T01:00:00.389-07:00,146.8228759765625,0,0
2022-04-05T01:15:00.407-07:00,150.34671020507812,0,0
2022-04-05T01:30:00.378-07:00,146.04489135742188,0,0
2022-04-05T01:45:00.394-07:00,150.12551879882812,0,0
2022-04-05T02:00:00.435-07:00,147.86782836914062,0,0
2022-04-05T02:15:00.405-07:00,150.46875,0,0
2022-04-05T02:30:00.411-07:00,145.0380859375,0,0
2022-04-05T02:45:00.388-07:00,146.47964477539062,0,0
2022-04-05T03:00:00.400-07:00,149.02719116210938,0,0
2022-04-05T03:15:00.376-07:00,146.05252075195312,0,0
2022-04-05T03:30:00.423-07:00,149.63735961914062,0,0
2022-04-05T03:45:00.389-07:00,144.3592529296875,0,0
2022-04-05T04:00:00.397-07:00,149.26364135742188,0,0
2022-04-05T04:15:00.398-07:00,142.25411987304688,0,0
2022-04-05T04:30:00.408-07:00,145.892333984375,0,0
2022-04-05T04:45:00.423-07:00,141.24728393554688,0,0
2022-04-05T05:00:04.938-07:00,144.1685791015625,0,0
2022-04-05T05:15:00.486-07:00,145.86184692382812,0,0
2022-04-05T05:30:00.387-07:00,149.71365356445312,0,0
2022-04-05T05:45:00.376-07:00,149.332275390625,0,0
2022-04-05T06:00:00.389-07:00,151.39166259765625,0,0
2022-04-05T06:15:01.235-07:00,146.32711791992188,0,0
2022-04-05T06:30:00.393-07:00,147.15084838867188,0,0
2022-04-05T06:45:00.401-07:00,142.65835571289062,0,0
2022-04-05T07:00:00.387-07:00,143.98550415039062,0,0
2022-04-05T07:15:00.392-07:00,143.16177368164062,0,0
2022-04-05T07:30:00.514-07:00,147.81442260742188,0,0
2022-04-05T07:45:00.398-07:00,144.51943969726562,0,0
2022-04-05T08:00:00.033-07:00,146.899169921875,0,0
2022-04-05T08:15:00.377-07:00,143.03973388671875,0,0
2022-04-05T08:30:00.425-07:00,145.77032470703125,0,0
2022-04-05T08:45:00.371-07:00,140.82778930664062,0,0
2022-04-05T09:00:00.397-07:00,148.61529541015625,0,0
2022-04-05T09:15:00.388-07:00,138.72265625,0,0
2022-04-05T09:30:00.393-07:00,143.5050048828125,0,0
2022-04-05T09:45:00.405-07:00,141.91851806640625,0,0
2022-04-05T10:00:00.402-07:00,139.798095703125,0,0
2022-04-05T10:15:00.413-07:00,144.51943969726562,0,0
2022-04-05T10:30:00.401-07:00,141.31594848632812,0,0
2022-04-05T10:45:00.422-07:00,140.95745849609375,0,0
2022-04-05T11:00:00.400-07:00,147.93646240234375,0,0
2022-04-05T11:15:00.391-07:00,142.50579833984375,0,0
2022-04-05T11:30:00.392-07:00,138.6768798828125,0,0
2022-04-05T11:45:00.379-07:00,140.301513671875,0,0
2022-04-05T12:00:00.401-07:00,143.05496215820312,0,0
2022-04-05T12:15:00.413-07:00,137.83026123046875,0,0
2022-04-05T12:30:00.366-07:00,139.24893188476562,0,0
2022-04-05T12:45:00.451-07:00,139.95828247070312,0,0
2022-04-05T13:00:00.418-07:00,141.628662109375,0,0
2022-04-05T13:15:00.407-07:00,137.94467163085938,0,0
2022-04-05T13:30:00.404-07:00,136.78530883789062,0,0
2022-04-05T13:45:00.396-07:00,139.05825805664062,0,0
2022-04-05T14:00:00.388-07:00,138.4251708984375,0,0
2022-04-05T14:15:00.392-07:00,138.98959350585938,0,0
2022-04-05T14:30:00.472-07:00,141.10238647460938,0,0
2022-04-05T14:45:00.382-07:00,140.62948608398438,0,0
2022-04-05T15:00:00.416-07:00,135.33612060546875,0,0
2022-04-05T15:15:00.437-07:00,141.23968505859375,0,0
2022-04-05T15:30:00.428-07:00,138.50146484375,0,0
2022-04-05T15:45:00.955-07:00,138.63113403320312,0,0
2022-04-05T16:00:00.430-07:00,138.77603149414062,0,0
2022-04-05T16:15:00.412-07:00,139.10400390625,0,0
2022-04-05T16:30:00.386-07:00,136.60223388671875,0,0
2022-04-05T16:45:00.381-07:00,136.95309448242188,0,0
