t,v,s,r
2022-04-01T15:45:01.961-07:00,133.61090087890625,0,0
2022-04-01T16:00:04.489-07:00,132.34515380859375,0,0
2022-04-01T16:15:02.008-07:00,134.18276977539062,0,0
2022-04-01T16:30:04.606-07:00,133.01614379882812,0,0
2022-04-01T16:45:02.034-07:00,134.259033203125,0,0
2022-04-01T17:00:02.123-07:00,132.58151245117188,0,0
2022-04-01T17:15:02.049-07:00,130.6295166015625,0,0
2022-04-01T17:30:02.184-07:00,132.70352172851562,0,0
2022-04-01T17:45:02.051-07:00,135.67727661132812,0,0
2022-04-01T18:00:01.998-07:00,135.6239013671875,0,0
2022-04-01T18:15:02.083-07:00,134.78515625,0,0
2022-04-01T18:30:02.063-07:00,133.32876586914062,0,0
2022-04-01T18:45:02.031-07:00,135.4561767578125,0,0
2022-04-01T19:00:02.148-07:00,136.165283203125,0,0
2022-04-01T19:15:02.051-07:00,136.97354125976562,0,0
2022-04-01T19:30:00.346-07:00,137.21755981445312,0,0
2022-04-01T19:45:01.913-07:00,136.72955322265625,0,0
2022-04-01T20:00:01.940-07:00,134.92242431640625,0,0
2022-04-01T20:15:02.048-07:00,135.311279296875,0,0
2022-04-01T20:30:01.969-07:00,137.92666625976562,0,0
2022-04-01T20:45:02.125-07:00,141.1063232421875,0,0
2022-04-01T21:00:02.281-07:00,142.04421997070312,0,0
2022-04-01T21:15:02.201-07:00,139.67282104492188,0,0
2022-04-01T21:30:02.055-07:00,138.45281982421875,0,0
2022-04-01T21:45:02.075-07:00,140.36669921875,0,0
2022-04-01T22:00:02.223-07:00,142.959228515625,0,0
2022-04-01T22:15:02.177-07:00,144.20208740234375,0,0
2022-04-01T22:30:02.100-07:00,141.54095458984375,0,0
2022-04-01T22:45:01.970-07:00,139.2686767578125,0,0
2022-04-01T23:00:02.098-07:00,140.76321411132812,0,0
2022-04-01T23:15:07.282-07:00,143.98095703125,0,0
2022-04-01T23:30:03.014-07:00,145.01797485351562,0,0
2022-04-01T23:45:01.978-07:00,140.88519287109375,0,0
2022-04-02T00:00:00.207-07:00,139.1695556640625,0,0
2022-04-02T00:15:02.004-07:00,142.08233642578125,0,0
2022-04-02T00:30:02.065-07:00,144.72061157226562,0,0
2022-04-02T00:45:01.959-07:00,144.865478515625,0,0
2022-04-02T01:00:02.078-07:00,139.87106323242188,0,0
2022-04-02T01:15:02.014-07:00,140.4810791015625,0,0
2022-04-02T01:30:02.083-07:00,143.13458251953125,0,0
2022-04-02T01:45:02.205-07:00,144.72824096679688,0,0
2022-04-02T02:00:02.272-07:00,141.4189453125,0,0
2022-04-02T02:15:02.091-07:00,139.32968139648438,0,0
2022-04-02T02:30:02.041-07:00,140.99957275390625,0,0
2022-04-02T02:45:02.095-07:00,144.33172607421875,0,0
2022-04-02T03:00:02.037-07:00,143.70648193359375,0,0
2022-04-02T03:15:02.038-07:00,139.67282104492188,0,0
2022-04-02T03:30:02.025-07:00,140.21420288085938,0,0
2022-04-02T03:45:02.245-07:00,143.87420654296875,0,0
2022-04-02T04:00:01.917-07:00,142.28057861328125,0,0
2022-04-02T04:15:02.012-07:00,138.96368408203125,0,0
2022-04-02T04:30:02.048-07:00,141.61721801757812,0,0
2022-04-02T04:45:00.211-07:00,145.00271606445312,0,0
2022-04-02T05:00:01.962-07:00,141.73919677734375,0,0
2022-04-02T05:15:02.022-07:00,139.79483032226562,0,0
2022-04-02T05:30:01.968-07:00,141.86883544921875,0,0
2022-04-02T05:45:02.006-07:00,145.75759887695312,0,0
2022-04-02T06:00:02.051-07:00,146.1312255859375,0,0
2022-04-02T06:15:02.022-07:00,142.02133178710938,0,0
2022-04-02T06:30:02.045-07:00,141.42657470703125,0,0
2022-04-02T06:45:02.046-07:00,142.63134765625,0,0
2022-04-02T07:00:02.019-07:00,144.77398681640625,0,0
2022-04-02T07:15:01.974-07:00,146.0321044921875,0,0
2022-04-02T07:30:02.186-07:00,140.83181762695312,0,0
2022-04-02T07:45:02.096-07:00,139.34494018554688,0,0
2022-04-02T08:00:02.019-07:00,141.83071899414062,0,0
2022-04-02T08:15:02.048-07:00,143.67596435546875,0,0
2022-04-02T08:30:01.986-07:00,144.23260498046875,0,0
2022-04-02T08:45:02.072-07:00,140.30569458007812,0,0
2022-04-02T09:00:02.054-07:00,139.65756225585938,0,0
2022-04-02T09:15:02.055-07:00,141.83831787109375,0,0
2022-04-02T09:30:00.420-07:00,143.60733032226562,0,0
2022-04-02T09:45:01.921-07:00,143.7674560546875,0,0
2022-04-02T10:00:02.453-07:00,144.39273071289062,0,0
2022-04-02T10:15:01.945-07:00,144.50711059570312,0,0
2022-04-02T10:30:01.996-07:00,144.01910400390625,0,0
2022-04-02T10:45:02.088-07:00,143.64547729492188,0,0
2022-04-02T11:00:02.022-07:00,144.209716796875,0,0
2022-04-02T11:15:02.019-07:00,144.8502197265625,0,0
2022-04-02T11:30:02.197-07:00,144.8502197265625,0,0
2022-04-02T11:45:02.042-07:00,145.00271606445312,0,0
2022-04-02T12:00:02.002-07:00,144.94174194335938,0,0
2022-04-02T12:15:02.072-07:00,144.93411254882812,0,0
2022-04-02T12:30:02.304-07:00,144.40036010742188,0,0
2022-04-02T12:45:02.115-07:00,142.53219604492188,0,0
2022-04-02T13:00:02.189-07:00,140.18368530273438,0,0
2022-04-02T13:15:02.043-07:00,139.07806396484375,0,0
2022-04-02T13:30:01.989-07:00,139.184814453125,0,0
2022-04-02T13:45:02.056-07:00,141.81546020507812,0,0
2022-04-02T14:00:00.173-07:00,140.991943359375,0,0
2022-04-02T14:15:02.047-07:00,139.45169067382812,0,0
2022-04-02T14:30:02.074-07:00,137.63693237304688,0,0
2022-04-02T14:45:02.089-07:00,139.9244384765625,0,0
2022-04-02T15:00:02.736-07:00,139.03231811523438,0,0
2022-04-02T15:15:02.098-07:00,137.90380859375,0,0
2022-04-02T15:30:02.018-07:00,134.72415161132812,0,0
2022-04-02T15:45:02.355-07:00,135.31890869140625,0,0
2022-04-02T16:00:02.101-07:00,137.58355712890625,0,0
2022-04-02T16:15:02.204-07:00,137.2633056640625,0,0
2022-04-02T16:30:02.117-07:00,136.55416870117188,0,0
2022-04-02T16:45:02.016-07:00,135.82980346679688,0,0
2022-04-02T17:00:02.042-07:00,133.96926879882812,0,0
2022-04-02T17:15:01.976-07:00,133.10763549804688,0,0
2022-04-02T17:30:02.220-07:00,133.7176513671875,0,0
2022-04-02T17:45:02.109-07:00,133.73291015625,0,0
2022-04-02T18:00:02.044-07:00,134.15228271484375,0,0
2022-04-02T18:15:02.025-07:00,135.17404174804688,0,0
2022-04-02T18:30:02.133-07:00,136.35592651367188,0,0
2022-04-02T18:45:02.069-07:00,136.86679077148438,0,0
2022-04-02T19:00:02.271-07:00,137.72079467773438,0,0
2022-04-02T19:15:02.007-07:00,138.56716918945312,0,0
2022-04-02T19:30:02.111-07:00,137.675048828125,0,0
2022-04-02T19:45:02.014-07:00,136.69903564453125,0,0
2022-04-02T20:00:02.034-07:00,135.89077758789062,0,0
2022-04-02T20:15:01.962-07:00,136.43978881835938,0,0
2022-04-02T20:30:02.037-07:00,138.39181518554688,0,0
2022-04-02T20:45:02.178-07:00,139.89395141601562,0,0
2022-04-02T21:00:02.096-07:00,140.17605590820312,0,0
2022-04-02T21:15:02.637-07:00,137.86569213867188,0,0
2022-04-02T21:30:02.067-07:00,136.51605224609375,0,0
2022-04-02T21:45:02.556-07:00,137.1336669921875,0,0
2022-04-02T22:00:01.957-07:00,138.85693359375,0,0
2022-04-02T22:15:02.529-07:00,140.73269653320312,0,0
2022-04-02T22:30:02.086-07:00,142.03659057617188,0,0
2022-04-02T22:45:02.530-07:00,142.66946411132812,0,0
2022-04-02T23:00:02.096-07:00,140.68695068359375,0,0
2022-04-02T23:15:02.612-07:00,137.75894165039062,0,0
2022-04-02T23:30:02.017-07:00,138.17068481445312,0,0
2022-04-02T23:45:02.981-07:00,140.67169189453125,0,0
2022-04-03T00:00:02.011-07:00,142.53219604492188,0,0
2022-04-03T00:15:02.190-07:00,142.37969970703125,0,0
2022-04-03T00:30:02.028-07:00,137.88092041015625,0,0
2022-04-03T00:45:02.093-07:00,137.64456176757812,0,0
2022-04-03T01:00:02.033-07:00,140.0235595703125,0,0
2022-04-03T01:15:02.059-07:00,141.77734375,0,0
2022-04-03T01:30:02.093-07:00,142.09759521484375,0,0
2022-04-03T01:45:01.972-07:00,139.27630615234375,0,0
2022-04-03T02:00:02.286-07:00,138.23931884765625,0,0
2022-04-03T02:15:02.033-07:00,138.7730712890625,0,0
2022-04-03T02:30:02.152-07:00,141.81546020507812,0,0
2022-04-03T02:45:01.947-07:00,142.90585327148438,0,0
2022-04-03T03:00:02.121-07:00,140.83181762695312,0,0
2022-04-03T03:15:01.999-07:00,137.45391845703125,0,0
2022-04-03T03:30:02.036-07:00,138.73492431640625,0,0
2022-04-03T03:45:01.966-07:00,142.16619873046875,0,0
2022-04-03T04:00:01.906-07:00,143.7979736328125,0,0
2022-04-03T04:15:02.224-07:00,141.4342041015625,0,0
2022-04-03T04:30:02.325-07:00,138.36892700195312,0,0
2022-04-03T04:45:01.976-07:00,139.03231811523438,0,0
2022-04-03T05:00:06.592-07:00,141.42657470703125,0,0
2022-04-03T05:15:02.020-07:00,143.87420654296875,0,0
2022-04-03T05:30:02.033-07:00,141.37319946289062,0,0
2022-04-03T05:45:02.033-07:00,137.84280395507812,0,0
2022-04-03T06:00:02.003-07:00,139.65756225585938,0,0
2022-04-03T06:15:02.034-07:00,142.00607299804688,0,0
2022-04-03T06:30:02.224-07:00,143.95809936523438,0,0
2022-04-03T06:45:02.775-07:00,140.62594604492188,0,0
2022-04-03T07:00:02.094-07:00,138.65869140625,0,0
2022-04-03T07:15:02.040-07:00,140.22183227539062,0,0
2022-04-03T07:30:02.060-07:00,142.69235229492188,0,0
2022-04-03T07:45:02.087-07:00,143.70648193359375,0,0
2022-04-03T08:00:02.086-07:00,141.26644897460938,0,0
2022-04-03T08:15:02.116-07:00,138.5595703125,0,0
2022-04-03T08:30:01.951-07:00,138.87982177734375,0,0
2022-04-03T08:45:02.050-07:00,140.28280639648438,0,0
2022-04-03T09:00:01.887-07:00,142.04421997070312,0,0
2022-04-03T09:15:01.924-07:00,142.87533569335938,0,0
2022-04-03T09:30:02.109-07:00,142.88296508789062,0,0
2022-04-03T09:45:02.022-07:00,143.13458251953125,0,0
2022-04-03T10:00:01.985-07:00,142.56271362304688,0,0
2022-04-03T10:15:01.985-07:00,143.28707885742188,0,0
2022-04-03T10:30:02.295-07:00,141.15969848632812,0,0
2022-04-03T10:45:02.343-07:00,139.42120361328125,0,0
2022-04-03T11:00:01.992-07:00,138.9713134765625,0,0
2022-04-03T11:15:01.956-07:00,138.96368408203125,0,0
2022-04-03T11:30:02.055-07:00,139.77957153320312,0,0
2022-04-03T11:45:02.026-07:00,136.86679077148438,0,0
2022-04-03T12:00:01.999-07:00,136.02804565429688,0,0
2022-04-03T12:15:02.004-07:00,134.9833984375,0,0
2022-04-03T12:30:02.131-07:00,135.09014892578125,0,0
2022-04-03T12:45:02.222-07:00,133.53463745117188,0,0
2022-04-03T13:00:01.910-07:00,133.1610107421875,0,0
2022-04-03T13:15:01.869-07:00,132.56625366210938,0,0
2022-04-03T13:30:02.009-07:00,132.58914184570312,0,0
2022-04-03T13:45:02.143-07:00,133.39739990234375,0,0
2022-04-03T14:00:02.127-07:00,133.86251831054688,0,0
2022-04-03T14:15:02.013-07:00,134.32766723632812,0,0
2022-04-03T14:30:02.191-07:00,134.228515625,0,0
2022-04-03T14:45:02.050-07:00,133.35928344726562,0,0
2022-04-03T15:00:02.314-07:00,132.6348876953125,0,0
2022-04-03T15:15:01.984-07:00,132.3070068359375,0,0
2022-04-03T15:30:02.170-07:00,131.96389770507812,0,0
2022-04-03T15:45:01.924-07:00,131.31576538085938,0,0
2022-04-03T16:00:02.118-07:00,131.24713134765625,0,0
2022-04-03T16:15:02.069-07:00,130.99551391601562,0,0
2022-04-03T16:30:02.143-07:00,131.52163696289062,0,0
2022-04-03T16:45:02.227-07:00,131.84188842773438,0,0
2022-04-03T17:00:10.122-07:00,131.84188842773438,0,0
2022-04-03T17:15:02.105-07:00,131.75039672851562,0,0
2022-04-03T17:30:01.910-07:00,132.18502807617188,0,0
2022-04-03T17:45:01.989-07:00,132.50527954101562,0,0
2022-04-03T18:00:01.999-07:00,133.801513671875,0,0
2022-04-03T18:15:02.188-07:00,134.07601928710938,0,0
2022-04-03T18:30:02.005-07:00,135.94415283203125,0,0
2022-04-03T18:45:02.057-07:00,136.95068359375,0,0
2022-04-03T19:00:02.009-07:00,137.8046875,0,0
2022-04-03T19:15:01.990-07:00,137.99530029296875,0,0
2022-04-03T19:30:01.983-07:00,136.264404296875,0,0
2022-04-03T19:45:02.249-07:00,135.13592529296875,0,0
2022-04-03T20:00:02.200-07:00,134.28952026367188,0,0
2022-04-03T20:15:01.974-07:00,134.97579956054688,0,0
2022-04-03T20:30:02.007-07:00,138.02581787109375,0,0
2022-04-03T20:45:01.913-07:00,140.21420288085938,0,0
2022-04-03T21:00:02.012-07:00,141.3045654296875,0,0
2022-04-03T21:15:02.036-07:00,140.86996459960938,0,0
2022-04-03T21:30:00.194-07:00,138.61294555664062,0,0
2022-04-03T21:45:02.111-07:00,135.9822998046875,0,0
2022-04-03T22:00:02.852-07:00,136.91253662109375,0,0
2022-04-03T22:15:01.829-07:00,138.79592895507812,0,0
2022-04-03T22:30:02.016-07:00,140.97671508789062,0,0
2022-04-03T22:45:02.174-07:00,139.58132934570312,0,0
2022-04-03T23:00:01.985-07:00,137.08792114257812,0,0
2022-04-03T23:15:01.942-07:00,138.19354248046875,0,0
2022-04-03T23:30:02.092-07:00,141.2054443359375,0,0
2022-04-03T23:45:01.960-07:00,141.31982421875,0,0
2022-04-04T00:00:02.030-07:00,137.91143798828125,0,0
2022-04-04T00:15:02.035-07:00,138.9713134765625,0,0
2022-04-04T00:30:02.085-07:00,142.35684204101562,0,0
2022-04-04T00:45:02.167-07:00,142.65420532226562,0,0
2022-04-04T01:00:02.143-07:00,138.24691772460938,0,0
2022-04-04T01:15:02.039-07:00,138.45281982421875,0,0
2022-04-04T01:30:01.886-07:00,141.62481689453125,0,0
2022-04-04T01:45:01.881-07:00,144.38510131835938,0,0
2022-04-04T02:00:00.647-07:00,140.36669921875,0,0
2022-04-04T02:15:01.933-07:00,140.00833129882812,0,0
2022-04-04T02:30:02.045-07:00,142.15097045898438,0,0
2022-04-04T02:45:02.029-07:00,144.7510986328125,0,0
2022-04-04T03:00:02.275-07:00,144.16397094726562,0,0
2022-04-04T03:15:02.391-07:00,139.74905395507812,0,0
2022-04-04T03:30:02.138-07:00,140.30569458007812,0,0
2022-04-04T03:45:01.948-07:00,142.25772094726562,0,0
2022-04-04T04:00:02.156-07:00,144.21734619140625,0,0
2022-04-04T04:15:01.959-07:00,145.07135009765625,0,0
2022-04-04T04:30:02.051-07:00,141.04531860351562,0,0
2022-04-04T04:45:07.309-07:00,140.43533325195312,0,0
2022-04-04T05:00:06.885-07:00,142.600830078125,0,0
2022-04-04T05:15:02.003-07:00,144.6214599609375,0,0
2022-04-04T05:30:01.852-07:00,145.1781005859375,0,0
2022-04-04T05:45:02.014-07:00,142.1890869140625,0,0
2022-04-04T06:00:01.992-07:00,139.55081176757812,0,0
2022-04-04T06:15:02.049-07:00,141.2054443359375,0,0
2022-04-04T06:30:02.130-07:00,143.64547729492188,0,0
2022-04-04T06:45:02.067-07:00,145.3763427734375,0,0
2022-04-04T07:00:02.066-07:00,141.45709228515625,0,0
2022-04-04T07:15:02.123-07:00,139.42120361328125,0,0
2022-04-04T07:30:02.118-07:00,140.36669921875,0,0
2022-04-04T07:45:02.006-07:00,143.31759643554688,0,0
2022-04-04T08:00:02.020-07:00,144.6214599609375,0,0
2022-04-04T08:15:02.046-07:00,143.08883666992188,0,0
2022-04-04T08:30:02.022-07:00,139.55081176757812,0,0
2022-04-04T08:45:01.932-07:00,139.81005859375,0,0
2022-04-04T09:00:01.993-07:00,141.845947265625,0,0
2022-04-04T09:15:01.969-07:00,143.355712890625,0,0
2022-04-04T09:30:02.209-07:00,144.20208740234375,0,0
2022-04-04T09:45:02.144-07:00,140.96908569335938,0,0
2022-04-04T10:00:02.181-07:00,138.16305541992188,0,0
2022-04-04T10:15:02.077-07:00,138.55194091796875,0,0
2022-04-04T10:30:02.106-07:00,138.29269409179688,0,0
2022-04-04T10:45:01.930-07:00,139.76431274414062,0,0
2022-04-04T11:00:01.886-07:00,139.77194213867188,0,0
2022-04-04T11:15:10.005-07:00,138.52142333984375,0,0
2022-04-04T11:30:02.011-07:00,135.84503173828125,0,0
2022-04-04T11:45:02.255-07:00,134.7698974609375,0,0
2022-04-04T12:00:02.070-07:00,135.21978759765625,0,0
2022-04-04T12:15:01.925-07:00,136.8515625,0,0
2022-04-04T12:30:02.021-07:00,138.35366821289062,0,0
2022-04-04T12:45:02.045-07:00,135.47903442382812,0,0
2022-04-04T13:00:02.024-07:00,132.74163818359375,0,0
2022-04-04T13:15:02.883-07:00,135.44091796875,0,0
2022-04-04T13:30:02.173-07:00,133.64901733398438,0,0
2022-04-04T13:45:02.023-07:00,134.23614501953125,0,0
2022-04-04T14:00:02.066-07:00,132.79501342773438,0,0
2022-04-04T14:15:07.124-07:00,131.4530029296875,0,0
2022-04-04T14:30:02.029-07:00,131.1251220703125,0,0
2022-04-04T14:45:02.018-07:00,130.57614135742188,0,0
2022-04-04T15:00:02.057-07:00,130.5989990234375,0,0
2022-04-04T15:15:02.065-07:00,130.416015625,0,0
2022-04-04T15:30:02.071-07:00,130.80487060546875,0,0
2022-04-04T15:45:02.030-07:00,131.91815185546875,0,0
2022-04-04T16:00:00.199-07:00,132.18502807617188,0,0
2022-04-04T16:15:02.020-07:00,130.088134765625,0,0
2022-04-04T16:30:02.216-07:00,130.12625122070312,0,0
2022-04-04T16:45:02.118-07:00,132.38327026367188,0,0
2022-04-04T17:00:02.006-07:00,132.05538940429688,0,0
2022-04-04T17:15:01.981-07:00,133.18389892578125,0,0
2022-04-04T17:30:02.094-07:00,131.1251220703125,0,0
2022-04-04T17:45:02.041-07:00,132.61203002929688,0,0
2022-04-04T18:00:01.956-07:00,130.9573974609375,0,0
2022-04-04T18:15:02.032-07:00,130.04238891601562,0,0
2022-04-04T18:30:02.177-07:00,131.62075805664062,0,0
2022-04-04T18:45:02.200-07:00,130.7972412109375,0,0
2022-04-04T19:00:02.016-07:00,128.49447631835938,0,0
2022-04-04T19:15:02.061-07:00,127.95311737060547,0,0
2022-04-04T19:30:02.074-07:00,129.7449951171875,0,0
2022-04-04T19:45:01.893-07:00,130.40838623046875,0,0
2022-04-04T20:00:02.036-07:00,130.21011352539062,0,0
2022-04-04T20:15:02.045-07:00,129.86700439453125,0,0
2022-04-04T20:30:02.004-07:00,130.088134765625,0,0
2022-04-04T20:45:02.120-07:00,133.05426025390625,0,0
2022-04-04T21:00:02.052-07:00,134.50302124023438,0,0
2022-04-04T21:15:02.151-07:00,135.12066650390625,0,0
2022-04-04T21:30:02.074-07:00,136.42453002929688,0,0
2022-04-04T21:45:02.080-07:00,138.5595703125,0,0
2022-04-04T22:00:02.063-07:00,140.267578125,0,0
2022-04-04T22:15:02.044-07:00,139.97781372070312,0,0
2022-04-04T22:30:02.018-07:00,138.61294555664062,0,0
2022-04-04T22:45:02.098-07:00,137.00405883789062,0,0
2022-04-04T23:00:02.160-07:00,136.22628784179688,0,0
2022-04-04T23:15:02.197-07:00,137.5606689453125,0,0
2022-04-04T23:30:02.327-07:00,140.3819580078125,0,0
2022-04-04T23:45:02.709-07:00,141.5638427734375,0,0
2022-04-05T00:00:02.166-07:00,141.64007568359375,0,0
2022-04-05T00:15:02.020-07:00,137.9190673828125,0,0
2022-04-05T00:30:02.042-07:00,136.79818725585938,0,0
2022-04-05T00:45:02.107-07:00,138.2164306640625,0,0
2022-04-05T01:00:02.321-07:00,140.14556884765625,0,0
2022-04-05T01:15:02.129-07:00,138.39944458007812,0,0
2022-04-05T01:30:01.844-07:00,136.1805419921875,0,0
2022-04-05T01:45:02.084-07:00,138.26980590820312,0,0
2022-04-05T02:00:02.181-07:00,140.42770385742188,0,0
2022-04-05T02:15:02.186-07:00,138.2164306640625,0,0
2022-04-05T02:30:02.032-07:00,135.89840698242188,0,0
2022-04-05T02:45:02.017-07:00,136.31777954101562,0,0
2022-04-05T03:00:02.099-07:00,137.09555053710938,0,0
2022-04-05T03:15:02.202-07:00,132.25363159179688,0,0
2022-04-05T03:30:02.027-07:00,134.90716552734375,0,0
2022-04-05T03:45:02.236-07:00,137.4462890625,0,0
2022-04-05T04:00:02.068-07:00,133.37451171875,0,0
2022-04-05T04:15:02.020-07:00,136.066162109375,0,0
2022-04-05T04:30:02.070-07:00,130.91162109375,0,0
2022-04-05T04:45:02.921-07:00,126.77883911132812,0,0
2022-04-05T05:00:07.807-07:00,127.99887084960938,0,0
2022-04-05T05:15:02.044-07:00,127.83111572265625,0,0
2022-04-05T05:30:02.036-07:00,127.34310150146484,0,0
2022-04-05T05:45:02.411-07:00,136.11190795898438,0,0
2022-04-05T06:00:02.006-07:00,134.21328735351562,0,0
2022-04-05T06:15:01.970-07:00,136.0966796875,0,0
2022-04-05T06:30:02.241-07:00,139.2991943359375,0,0
2022-04-05T06:45:01.942-07:00,129.40188598632812,0,0
2022-04-05T07:00:02.110-07:00,128.34197998046875,0,0
2022-04-05T07:15:02.061-07:00,126.870361328125,0,0
2022-04-05T07:30:02.100-07:00,130.19488525390625,0,0
2022-04-05T07:45:02.096-07:00,129.531494140625,0,0
2022-04-05T08:00:02.198-07:00,128.776611328125,0,0
2022-04-05T08:15:01.948-07:00,131.39962768554688,0,0
2022-04-05T08:30:02.068-07:00,131.55975341796875,0,0
2022-04-05T08:45:02.023-07:00,127.91497802734375,0,0
2022-04-05T09:00:02.055-07:00,128.80712890625,0,0
2022-04-05T09:15:02.076-07:00,130.6981201171875,0,0
2022-04-05T09:30:02.090-07:00,128.70797729492188,0,0
2022-04-05T09:45:02.066-07:00,127.05333709716797,0,0
2022-04-05T10:00:02.044-07:00,126.98473358154297,0,0
2022-04-05T10:15:02.387-07:00,127.03048706054688,0,0
2022-04-05T10:30:02.056-07:00,130.46176147460938,0,0
2022-04-05T10:45:02.034-07:00,131.31576538085938,0,0
2022-04-05T11:00:02.014-07:00,129.52386474609375,0,0
2022-04-05T11:15:02.053-07:00,132.16976928710938,0,0
2022-04-05T11:30:02.056-07:00,127.60236358642578,0,0
2022-04-05T11:45:02.004-07:00,127.78536224365234,0,0
2022-04-05T12:00:01.983-07:00,126.48148345947266,0,0
2022-04-05T12:15:02.027-07:00,127.18297576904297,0,0
2022-04-05T12:30:02.022-07:00,124.903076171875,0,0
2022-04-05T12:45:02.018-07:00,123.71359252929688,0,0
2022-04-05T13:00:02.251-07:00,123.48483276367188,0,0
2022-04-05T13:15:02.058-07:00,123.54583740234375,0,0
2022-04-05T13:30:02.186-07:00,124.15582275390625,0,0
2022-04-05T13:45:02.027-07:00,124.28546142578125,0,0
2022-04-05T14:00:02.011-07:00,124.39984893798828,0,0
2022-04-05T14:15:02.073-07:00,124.43033599853516,0,0
2022-04-05T14:30:02.021-07:00,124.7505874633789,0,0
2022-04-05T14:45:00.202-07:00,125.1013412475586,0,0
2022-04-05T15:00:02.070-07:00,125.1470947265625,0,0
2022-04-05T15:15:02.003-07:00,125.55121612548828,0,0
2022-04-05T15:30:09.651-07:00,125.4749755859375,0,0
2022-04-05T15:45:02.035-07:00,125.68848419189453,0,0
2022-04-05T16:00:02.100-07:00,125.8028564453125,0,0
2022-04-05T16:15:02.015-07:00,125.84098052978516,0,0
2022-04-05T16:30:01.934-07:00,126.61112213134766,0,0
2022-04-05T16:45:02.123-07:00,126.6949691772461,0,0
