t,v,s,r
2022-04-02T21:45:02.587-07:00,520.239990234375,0,0
2022-04-02T22:00:01.996-07:00,520.3500366210938,0,0
2022-04-02T22:15:02.556-07:00,520.4500122070312,0,0
2022-04-02T22:30:02.125-07:00,520.5599975585938,0,0
2022-04-02T22:45:02.586-07:00,520.6700439453125,0,0
2022-04-02T23:00:02.126-07:00,520.77001953125,0,0
2022-04-02T23:15:02.642-07:00,520.8800048828125,0,0
2022-04-02T23:30:02.044-07:00,520.989990234375,0,0
2022-04-02T23:45:03.007-07:00,521.0900268554688,0,0
2022-04-03T00:00:02.048-07:00,521.2000122070312,0,0
2022-04-03T00:15:02.236-07:00,521.2999877929688,0,0
2022-04-03T00:30:02.053-07:00,521.4100341796875,0,0
2022-04-03T00:45:02.131-07:00,521.52001953125,0,0
2022-04-03T01:00:02.068-07:00,521.6300048828125,0,0
2022-04-03T01:15:02.085-07:00,521.7300415039062,0,0
2022-04-03T01:30:02.128-07:00,521.8400268554688,0,0
2022-04-03T01:45:01.997-07:00,521.9500122070312,0,0
2022-04-03T02:00:02.348-07:00,522.0599975585938,0,0
2022-04-03T02:15:02.060-07:00,522.1700439453125,0,0
2022-04-03T02:30:02.188-07:00,522.280029296875,0,0
2022-04-03T02:45:01.972-07:00,522.3900146484375,0,0
2022-04-03T03:00:02.154-07:00,522.510009765625,0,0
2022-04-03T03:15:02.032-07:00,522.6199951171875,0,0
2022-04-03T03:30:02.071-07:00,522.7300415039062,0,0
2022-04-03T03:45:02.009-07:00,522.8500366210938,0,0
2022-04-03T04:00:01.944-07:00,522.9600219726562,0,0
2022-04-03T04:15:02.249-07:00,523.0700073242188,0,0
2022-04-03T04:30:02.362-07:00,523.1900024414062,0,0
2022-04-03T04:45:02.013-07:00,523.2999877929688,0,0
2022-04-03T05:00:06.617-07:00,523.4100341796875,0,0
2022-04-03T05:15:02.062-07:00,523.530029296875,0,0
2022-04-03T05:30:02.059-07:00,523.6400146484375,0,0
2022-04-03T05:45:02.067-07:00,523.760009765625,0,0
2022-04-03T06:00:02.041-07:00,523.8699951171875,0,0
2022-04-03T06:15:02.060-07:00,523.989990234375,0,0
2022-04-03T06:30:02.280-07:00,524.1100463867188,0,0
2022-04-03T06:45:03.038-07:00,524.2300415039062,0,0
2022-04-03T07:00:02.122-07:00,524.3500366210938,0,0
2022-04-03T07:15:02.221-07:00,524.4700317382812,0,0
2022-04-03T07:30:02.102-07:00,524.5800170898438,0,0
2022-04-03T07:45:02.112-07:00,524.7000122070312,0,0
2022-04-03T08:00:02.113-07:00,524.8200073242188,0,0
2022-04-03T08:15:02.145-07:00,524.9400024414062,0,0
2022-04-03T08:30:01.983-07:00,525.0599975585938,0,0
2022-04-03T08:45:02.093-07:00,525.1700439453125,0,0
2022-04-03T09:00:01.921-07:00,525.280029296875,0,0
2022-04-03T09:15:01.950-07:00,525.4000244140625,0,0
2022-04-03T09:30:02.134-07:00,525.510009765625,0,0
2022-04-03T09:45:02.049-07:00,525.6100463867188,0,0
2022-04-03T10:00:02.033-07:00,525.7300415039062,0,0
2022-04-03T10:15:02.011-07:00,525.8300170898438,0,0
2022-04-03T10:30:02.334-07:00,525.9299926757812,0,0
2022-04-03T10:45:02.398-07:00,526.030029296875,0,0
2022-04-03T11:00:02.032-07:00,526.1400146484375,0,0
2022-04-03T11:15:01.992-07:00,526.25,0,0
2022-04-03T11:30:02.081-07:00,526.3500366210938,0,0
2022-04-03T11:45:02.059-07:00,526.4500122070312,0,0
2022-04-03T12:00:02.030-07:00,526.5599975585938,0,0
2022-04-03T12:15:02.030-07:00,526.6599731445312,0,0
2022-04-03T12:30:02.165-07:00,526.77001953125,0,0
2022-04-03T12:45:02.258-07:00,526.8699951171875,0,0
2022-04-03T13:00:01.935-07:00,526.9700317382812,0,0
2022-04-03T13:15:01.894-07:00,527.0800170898438,0,0
2022-04-03T13:30:02.040-07:00,527.1900024414062,0,0
2022-04-03T13:45:02.177-07:00,527.2999877929688,0,0
2022-04-03T14:00:02.159-07:00,527.4100341796875,0,0
2022-04-03T14:15:02.049-07:00,527.52001953125,0,0
2022-04-03T14:30:02.223-07:00,527.6199951171875,0,0
2022-04-03T14:45:02.075-07:00,527.719970703125,0,0
2022-04-03T15:00:02.343-07:00,527.8200073242188,0,0
2022-04-03T15:15:02.019-07:00,527.9199829101562,0,0
2022-04-03T15:30:02.197-07:00,528.02001953125,0,0
2022-04-03T15:45:01.994-07:00,528.1300048828125,0,0
2022-04-03T16:00:02.143-07:00,528.2300415039062,0,0
2022-04-03T16:15:02.104-07:00,528.3400268554688,0,0
2022-04-03T16:30:02.168-07:00,528.4500122070312,0,0
2022-04-03T16:45:02.266-07:00,528.5599975585938,0,0
2022-04-03T17:00:10.215-07:00,528.6700439453125,0,0
2022-04-03T17:15:02.137-07:00,528.780029296875,0,0
2022-04-03T17:30:01.958-07:00,528.9000244140625,0,0
2022-04-03T17:45:02.019-07:00,529.010009765625,0,0
2022-04-03T18:00:02.035-07:00,529.1199951171875,0,0
2022-04-03T18:15:02.221-07:00,529.2300415039062,0,0
2022-04-03T18:30:02.038-07:00,529.3500366210938,0,0
2022-04-03T18:45:02.100-07:00,529.4600219726562,0,0
2022-04-03T19:00:02.045-07:00,529.5700073242188,0,0
2022-04-03T19:15:02.047-07:00,529.6799926757812,0,0
2022-04-03T19:30:02.021-07:00,529.7900390625,0,0
2022-04-03T19:45:02.274-07:00,529.9000244140625,0,0
2022-04-03T20:00:02.228-07:00,530.02001953125,0,0
2022-04-03T20:15:02.012-07:00,530.1300048828125,0,0
2022-04-03T20:30:02.038-07:00,530.25,0,0
2022-04-03T20:45:01.957-07:00,530.3599853515625,0,0
2022-04-03T21:00:02.053-07:00,530.4700317382812,0,0
2022-04-03T21:15:02.063-07:00,530.5800170898438,0,0
2022-04-03T21:30:00.196-07:00,530.6900024414062,0,0
2022-04-03T21:45:02.144-07:00,530.8099975585938,0,0
2022-04-03T22:00:02.878-07:00,530.9199829101562,0,0
2022-04-03T22:15:01.868-07:00,531.030029296875,0,0
2022-04-03T22:30:02.045-07:00,531.1400146484375,0,0
2022-04-03T22:45:02.225-07:00,531.260009765625,0,0
2022-04-03T23:00:02.024-07:00,531.3800048828125,0,0
2022-04-03T23:15:01.975-07:00,531.489990234375,0,0
2022-04-03T23:30:02.127-07:00,531.6100463867188,0,0
2022-04-03T23:45:01.995-07:00,531.7300415039062,0,0
2022-04-04T00:00:02.056-07:00,531.8500366210938,0,0
2022-04-04T00:15:02.062-07:00,531.9700317382812,0,0
2022-04-04T00:30:02.114-07:00,532.0900268554688,0,0
2022-04-04T00:45:02.203-07:00,532.2100219726562,0,0
2022-04-04T01:00:02.189-07:00,532.3300170898438,0,0
2022-04-04T01:15:02.076-07:00,532.4500122070312,0,0
2022-04-04T01:30:01.923-07:00,532.5700073242188,0,0
2022-04-04T01:45:01.921-07:00,532.7000122070312,0,0
2022-04-04T02:00:00.649-07:00,532.8200073242188,0,0
2022-04-04T02:15:01.960-07:00,532.9400024414062,0,0
2022-04-04T02:30:02.070-07:00,533.0599975585938,0,0
2022-04-04T02:45:02.062-07:00,533.1900024414062,0,0
2022-04-04T03:00:02.300-07:00,533.3099975585938,0,0
2022-04-04T03:15:02.431-07:00,533.4400024414062,0,0
2022-04-04T03:30:02.172-07:00,533.5599975585938,0,0
2022-04-04T03:45:01.986-07:00,533.6799926757812,0,0
2022-04-04T04:00:02.190-07:00,533.7999877929688,0,0
2022-04-04T04:15:01.998-07:00,533.9299926757812,0,0
2022-04-04T04:30:02.084-07:00,534.0599975585938,0,0
2022-04-04T04:45:07.334-07:00,534.1900024414062,0,0
2022-04-04T05:00:06.909-07:00,534.3099975585938,0,0
2022-04-04T05:15:02.031-07:00,534.4400024414062,0,0
2022-04-04T05:30:01.884-07:00,534.5700073242188,0,0
2022-04-04T05:45:02.042-07:00,534.7000122070312,0,0
2022-04-04T06:00:02.020-07:00,534.8300170898438,0,0
2022-04-04T06:15:02.078-07:00,534.9700317382812,0,0
2022-04-04T06:30:02.173-07:00,535.0999755859375,0,0
2022-04-04T06:45:02.092-07:00,535.2300415039062,0,0
2022-04-04T07:00:02.107-07:00,535.3599853515625,0,0
2022-04-04T07:15:02.176-07:00,535.5,0,0
2022-04-04T07:30:02.156-07:00,535.6300048828125,0,0
2022-04-04T07:45:02.039-07:00,535.760009765625,0,0
2022-04-04T08:00:02.053-07:00,535.9000244140625,0,0
2022-04-04T08:15:02.089-07:00,536.030029296875,0,0
2022-04-04T08:30:02.053-07:00,536.1700439453125,0,0
2022-04-04T08:45:01.973-07:00,536.2999877929688,0,0
2022-04-04T09:00:02.041-07:00,536.4299926757812,0,0
2022-04-04T09:15:02.009-07:00,536.5700073242188,0,0
2022-04-04T09:30:02.234-07:00,536.7000122070312,0,0
2022-04-04T09:45:02.169-07:00,536.8300170898438,0,0
2022-04-04T10:00:02.217-07:00,536.9600219726562,0,0
2022-04-04T10:15:02.102-07:00,537.0800170898438,0,0
2022-04-04T10:30:02.135-07:00,537.2000122070312,0,0
2022-04-04T10:45:01.955-07:00,537.3200073242188,0,0
2022-04-04T11:00:01.946-07:00,537.4400024414062,0,0
2022-04-04T11:15:10.032-07:00,537.5599975585938,0,0
2022-04-04T11:30:02.038-07:00,537.6700439453125,0,0
2022-04-04T11:45:02.281-07:00,537.7699584960938,0,0
2022-04-04T12:00:02.100-07:00,537.8800048828125,0,0
2022-04-04T12:15:01.955-07:00,537.989990234375,0,0
2022-04-04T12:30:02.073-07:00,538.1000366210938,0,0
2022-04-04T12:45:02.070-07:00,538.1900024414062,0,0
2022-04-04T13:00:02.061-07:00,538.2899780273438,0,0
2022-04-04T13:15:02.910-07:00,538.3900146484375,0,0
2022-04-04T13:30:02.211-07:00,538.47998046875,0,0
2022-04-04T13:45:02.054-07:00,538.5599975585938,0,0
2022-04-04T14:00:02.114-07:00,538.6499633789062,0,0
2022-04-04T14:15:07.152-07:00,538.7400512695312,0,0
2022-04-04T14:30:02.054-07:00,538.8300170898438,0,0
2022-04-04T14:45:02.042-07:00,538.9100341796875,0,0
2022-04-04T15:00:02.090-07:00,539.0,0,0
2022-04-04T15:15:02.096-07:00,539.0800170898438,0,0
2022-04-04T15:30:02.104-07:00,539.1699829101562,0,0
2022-04-04T15:45:02.056-07:00,539.25,0,0
2022-04-04T16:00:00.201-07:00,539.3400268554688,0,0
2022-04-04T16:15:02.055-07:00,539.4299926757812,0,0
2022-04-04T16:30:02.254-07:00,539.52001953125,0,0
2022-04-04T16:45:02.160-07:00,539.6200561523438,0,0
2022-04-04T17:00:02.039-07:00,539.7100219726562,0,0
2022-04-04T17:15:02.013-07:00,539.7999877929688,0,0
2022-04-04T17:30:02.119-07:00,539.8899536132812,0,0
2022-04-04T17:45:02.068-07:00,539.969970703125,0,0
2022-04-04T18:00:02.006-07:00,540.06005859375,0,0
2022-04-04T18:15:02.067-07:00,540.1500244140625,0,0
2022-04-04T18:30:02.207-07:00,540.239990234375,0,0
2022-04-04T18:45:02.246-07:00,540.3299560546875,0,0
2022-04-04T19:00:02.041-07:00,540.4200439453125,0,0
2022-04-04T19:15:02.089-07:00,540.52001953125,0,0
2022-04-04T19:30:02.108-07:00,540.6300048828125,0,0
2022-04-04T19:45:01.920-07:00,540.7400512695312,0,0
2022-04-04T20:00:02.062-07:00,540.8400268554688,0,0
2022-04-04T20:15:02.114-07:00,540.9400024414062,0,0
2022-04-04T20:30:02.033-07:00,541.0399780273438,0,0
2022-04-04T20:45:02.163-07:00,541.1599731445312,0,0
2022-04-04T21:00:02.078-07:00,541.27001953125,0,0
2022-04-04T21:15:02.182-07:00,541.3699951171875,0,0
2022-04-04T21:30:02.123-07:00,541.47998046875,0,0
2022-04-04T21:45:02.105-07:00,541.5900268554688,0,0
2022-04-04T22:00:02.104-07:00,541.6900024414062,0,0
2022-04-04T22:15:02.074-07:00,541.7999877929688,0,0
2022-04-04T22:30:02.045-07:00,541.9000244140625,0,0
2022-04-04T22:45:02.126-07:00,542.0,0,0
2022-04-04T23:00:02.233-07:00,542.1000366210938,0,0
2022-04-04T23:15:02.230-07:00,542.2099609375,0,0
2022-04-04T23:30:02.355-07:00,542.3200073242188,0,0
2022-04-04T23:45:02.736-07:00,542.4200439453125,0,0
2022-04-05T00:00:02.199-07:00,542.52001953125,0,0
2022-04-05T00:15:02.047-07:00,542.6300048828125,0,0
2022-04-05T00:30:02.095-07:00,542.72998046875,0,0
2022-04-05T00:45:02.133-07:00,542.8400268554688,0,0
2022-04-05T01:00:02.375-07:00,542.9400024414062,0,0
2022-04-05T01:15:02.157-07:00,543.0499877929688,0,0
2022-04-05T01:30:01.872-07:00,543.1500244140625,0,0
2022-04-05T01:45:02.122-07:00,543.260009765625,0,0
2022-04-05T02:00:02.207-07:00,543.3699951171875,0,0
2022-04-05T02:15:02.215-07:00,543.489990234375,0,0
2022-04-05T02:30:02.066-07:00,543.5999755859375,0,0
2022-04-05T02:45:02.042-07:00,543.7000122070312,0,0
2022-04-05T03:00:02.144-07:00,543.7999877929688,0,0
2022-04-05T03:15:02.228-07:00,543.9199829101562,0,0
2022-04-05T03:30:02.053-07:00,544.0399780273438,0,0
2022-04-05T03:45:02.289-07:00,544.1599731445312,0,0
2022-04-05T04:00:02.110-07:00,544.280029296875,0,0
2022-04-05T04:15:02.061-07:00,544.3900146484375,0,0
2022-04-05T04:30:02.103-07:00,544.489990234375,0,0
2022-04-05T04:45:02.954-07:00,544.5900268554688,0,0
2022-04-05T05:00:07.842-07:00,544.719970703125,0,0
2022-04-05T05:15:02.069-07:00,544.8400268554688,0,0
2022-04-05T05:30:02.075-07:00,544.9800415039062,0,0
2022-04-05T05:45:02.455-07:00,545.1400146484375,0,0
2022-04-05T06:00:02.039-07:00,545.2899780273438,0,0
2022-04-05T06:15:02.018-07:00,545.4200439453125,0,0
2022-04-05T06:30:02.274-07:00,545.5400390625,0,0
2022-04-05T06:45:01.979-07:00,545.6400146484375,0,0
2022-04-05T07:00:02.143-07:00,545.75,0,0
2022-04-05T07:15:02.093-07:00,545.8800048828125,0,0
2022-04-05T07:30:02.133-07:00,546.02001953125,0,0
2022-04-05T07:45:02.134-07:00,546.1500244140625,0,0
2022-04-05T08:00:02.242-07:00,546.27001953125,0,0
2022-04-05T08:15:01.990-07:00,546.3900146484375,0,0
2022-04-05T08:30:02.097-07:00,546.5000610351562,0,0
2022-04-05T08:45:02.059-07:00,546.6200561523438,0,0
2022-04-05T09:00:02.089-07:00,546.7400512695312,0,0
2022-04-05T09:15:02.109-07:00,546.8499755859375,0,0
2022-04-05T09:30:02.118-07:00,546.9400024414062,0,0
2022-04-05T09:45:02.095-07:00,547.0399780273438,0,0
2022-04-05T10:00:02.084-07:00,547.1500244140625,0,0
2022-04-05T10:15:02.430-07:00,547.27001953125,0,0
2022-04-05T10:30:02.095-07:00,547.3900146484375,0,0
2022-04-05T10:45:02.070-07:00,547.510009765625,0,0
2022-04-05T11:00:02.058-07:00,547.6099853515625,0,0
2022-04-05T11:15:02.078-07:00,547.7100219726562,0,0
2022-04-05T11:30:02.081-07:00,547.7999877929688,0,0
2022-04-05T11:45:02.046-07:00,547.8899536132812,0,0
2022-04-05T12:00:02.018-07:00,547.989990234375,0,0
2022-04-05T12:15:02.061-07:00,548.0899658203125,0,0
2022-04-05T12:30:02.057-07:00,548.1699829101562,0,0
2022-04-05T12:45:02.043-07:00,548.25,0,0
2022-04-05T13:00:02.307-07:00,548.3400268554688,0,0
2022-04-05T13:15:02.083-07:00,548.4400024414062,0,0
2022-04-05T13:30:02.213-07:00,548.5299682617188,0,0
2022-04-05T13:45:02.055-07:00,548.6200561523438,0,0
2022-04-05T14:00:02.045-07:00,548.7100219726562,0,0
2022-04-05T14:15:02.101-07:00,548.7999877929688,0,0
2022-04-05T14:30:02.061-07:00,548.8800048828125,0,0
2022-04-05T14:45:00.204-07:00,548.969970703125,0,0
2022-04-05T15:00:02.096-07:00,549.06005859375,0,0
2022-04-05T15:15:02.038-07:00,549.1400146484375,0,0
2022-04-05T15:30:09.681-07:00,549.2200317382812,0,0
2022-04-05T15:45:02.064-07:00,549.300048828125,0,0
2022-04-05T16:00:02.148-07:00,549.3800048828125,0,0
2022-04-05T16:15:02.041-07:00,549.4600219726562,0,0
2022-04-05T16:30:01.959-07:00,549.5400390625,0,0
2022-04-05T16:45:02.155-07:00,549.6099853515625,0,0
2022-04-05T17:00:02.104-07:00,549.6900024414062,0,0
2022-04-05T17:15:02.120-07:00,549.760009765625,0,0
