t,v,s,r
2022-04-16T05:30:03.086-07:00,149,0,0
2022-04-16T05:45:02.902-07:00,151,0,0
2022-04-16T06:00:02.959-07:00,149,0,0
2022-04-16T06:15:02.939-07:00,152,0,0
2022-04-16T06:30:02.772-07:00,145,0,0
2022-04-16T06:45:02.747-07:00,153,0,0
2022-04-16T07:00:02.841-07:00,147,0,0
2022-04-16T07:15:02.783-07:00,180,0,0
2022-04-16T07:30:02.633-07:00,145,0,0
2022-04-16T07:45:02.835-07:00,150,0,0
2022-04-16T08:00:02.927-07:00,148,0,0
2022-04-16T08:15:02.884-07:00,153,0,0
2022-04-16T08:30:02.925-07:00,148,0,0
2022-04-16T08:45:02.846-07:00,146,0,0
2022-04-16T09:00:02.869-07:00,179,0,0
2022-04-16T09:15:00.289-07:00,147,0,0
2022-04-16T09:30:03.106-07:00,147,0,0
2022-04-16T09:45:02.685-07:00,149,0,0
2022-04-16T10:00:02.870-07:00,152,0,0
2022-04-16T10:15:02.883-07:00,149,0,0
2022-04-16T10:30:02.814-07:00,149,0,0
2022-04-16T10:45:03.041-07:00,154,0,0
2022-04-16T11:00:02.852-07:00,170,0,0
2022-04-16T11:15:02.960-07:00,147,0,0
2022-04-16T11:30:02.874-07:00,150,0,0
2022-04-16T11:45:02.978-07:00,153,0,0
2022-04-16T12:00:03.072-07:00,155,0,0
2022-04-16T12:15:02.928-07:00,183,0,0
2022-04-16T12:30:02.920-07:00,148,0,0
2022-04-16T12:45:03.020-07:00,155,0,0
2022-04-16T13:00:03.018-07:00,152,0,0
2022-04-16T13:15:03.124-07:00,181,0,0
2022-04-16T13:30:02.968-07:00,181,0,0
2022-04-16T13:45:02.998-07:00,179,0,0
2022-04-16T14:00:02.813-07:00,151,0,0
2022-04-16T14:15:00.349-07:00,152,0,0
2022-04-16T14:30:03.076-07:00,183,0,0
2022-04-16T14:45:03.025-07:00,170,0,0
2022-04-16T15:00:02.868-07:00,153,0,0
2022-04-16T15:15:02.899-07:00,145,0,0
2022-04-16T15:30:03.031-07:00,152,0,0
2022-04-16T15:45:02.830-07:00,149,0,0
2022-04-16T16:00:02.962-07:00,149,0,0
2022-04-16T16:15:02.817-07:00,154,0,0
2022-04-16T16:30:02.928-07:00,174,0,0
2022-04-16T16:45:03.270-07:00,149,0,0
2022-04-16T17:00:03.020-07:00,181,0,0
2022-04-16T17:15:02.985-07:00,152,0,0
2022-04-16T17:30:02.829-07:00,147,0,0
2022-04-16T17:45:02.977-07:00,173,0,0
2022-04-16T18:00:02.848-07:00,149,0,0
2022-04-16T18:15:02.873-07:00,151,0,0
2022-04-16T18:30:02.802-07:00,147,0,0
2022-04-16T18:45:02.996-07:00,150,0,0
2022-04-16T19:00:00.298-07:00,205,0,0
2022-04-16T19:15:02.942-07:00,149,0,0
2022-04-16T19:30:02.909-07:00,152,0,0
2022-04-16T19:45:02.932-07:00,147,0,0
2022-04-16T20:00:03.033-07:00,170,0,0
2022-04-16T20:15:02.939-07:00,150,0,0
2022-04-16T20:30:03.111-07:00,150,0,0
2022-04-16T20:45:02.981-07:00,151,0,0
2022-04-16T21:00:02.969-07:00,156,0,0
2022-04-16T21:15:02.793-07:00,149,0,0
2022-04-16T21:30:03.009-07:00,149,0,0
2022-04-16T21:45:03.628-07:00,150,0,0
2022-04-16T22:00:02.943-07:00,148,0,0
2022-04-16T22:15:02.972-07:00,153,0,0
2022-04-16T22:30:02.891-07:00,148,0,0
2022-04-16T22:45:02.899-07:00,148,0,0
2022-04-16T23:00:02.943-07:00,147,0,0
2022-04-16T23:15:03.103-07:00,145,0,0
2022-04-16T23:30:03.146-07:00,148,0,0
2022-04-16T23:45:00.290-07:00,176,0,0
2022-04-17T00:00:02.881-07:00,145,0,0
2022-04-17T00:15:03.046-07:00,150,0,0
2022-04-17T00:30:02.950-07:00,178,0,0
2022-04-17T00:45:02.867-07:00,148,0,0
2022-04-17T01:00:02.736-07:00,148,0,0
2022-04-17T01:15:03.116-07:00,150,0,0
2022-04-17T01:30:02.861-07:00,146,0,0
2022-04-17T01:45:02.834-07:00,147,0,0
2022-04-17T02:00:02.868-07:00,146,0,0
2022-04-17T02:15:03.123-07:00,146,0,0
2022-04-17T02:30:02.917-07:00,146,0,0
2022-04-17T02:45:02.866-07:00,181,0,0
2022-04-17T03:00:02.882-07:00,145,0,0
2022-04-17T03:15:03.032-07:00,181,0,0
2022-04-17T03:30:02.852-07:00,149,0,0
2022-04-17T03:45:02.935-07:00,146,0,0
2022-04-17T04:00:02.812-07:00,177,0,0
2022-04-17T04:15:02.875-07:00,142,0,0
2022-04-17T04:30:00.242-07:00,144,0,0
2022-04-17T04:45:03.053-07:00,145,0,0
2022-04-17T05:00:07.295-07:00,145,0,0
2022-04-17T05:15:02.927-07:00,145,0,0
2022-04-17T05:30:02.815-07:00,176,0,0
2022-04-17T05:45:03.046-07:00,143,0,0
2022-04-17T06:00:02.946-07:00,177,0,0
2022-04-17T06:15:02.908-07:00,147,0,0
2022-04-17T06:30:02.866-07:00,145,0,0
2022-04-17T06:45:02.873-07:00,146,0,0
2022-04-17T07:00:02.937-07:00,146,0,0
2022-04-17T07:15:02.837-07:00,142,0,0
2022-04-17T07:30:02.930-07:00,144,0,0
2022-04-17T07:45:02.882-07:00,175,0,0
2022-04-17T08:00:02.865-07:00,183,0,0
2022-04-17T08:15:02.863-07:00,151,0,0
2022-04-17T08:30:02.830-07:00,151,0,0
2022-04-17T08:45:02.977-07:00,149,0,0
2022-04-17T09:00:02.958-07:00,146,0,0
2022-04-17T09:15:02.695-07:00,143,0,0
2022-04-17T09:30:03.089-07:00,147,0,0
2022-04-17T09:45:02.825-07:00,149,0,0
2022-04-17T10:00:02.880-07:00,176,0,0
2022-04-17T10:15:02.829-07:00,144,0,0
2022-04-17T10:30:02.908-07:00,143,0,0
2022-04-17T10:45:02.998-07:00,144,0,0
2022-04-17T11:00:02.791-07:00,145,0,0
2022-04-17T11:15:02.820-07:00,172,0,0
2022-04-17T11:30:02.888-07:00,144,0,0
2022-04-17T11:45:03.095-07:00,146,0,0
2022-04-17T12:00:00.345-07:00,146,0,0
2022-04-17T12:15:02.847-07:00,141,0,0
2022-04-17T12:30:02.976-07:00,148,0,0
2022-04-17T12:45:02.954-07:00,148,0,0
2022-04-17T13:00:02.815-07:00,144,0,0
2022-04-17T13:15:02.735-07:00,152,0,0
2022-04-17T13:30:02.763-07:00,148,0,0
2022-04-17T13:45:02.845-07:00,146,0,0
2022-04-17T14:00:03.057-07:00,161,0,0
2022-04-17T14:15:03.112-07:00,145,0,0
2022-04-17T14:30:00.256-07:00,142,0,0
2022-04-17T14:45:03.662-07:00,149,0,0
2022-04-17T15:00:02.959-07:00,149,0,0
2022-04-17T15:15:02.825-07:00,146,0,0
2022-04-17T15:30:02.852-07:00,148,0,0
2022-04-17T15:45:03.225-07:00,147,0,0
2022-04-17T16:00:03.248-07:00,149,0,0
2022-04-17T16:15:02.979-07:00,146,0,0
2022-04-17T16:30:02.776-07:00,152,0,0
2022-04-17T16:45:02.816-07:00,145,0,0
2022-04-17T17:00:00.308-07:00,144,0,0
2022-04-17T17:15:02.946-07:00,145,0,0
2022-04-17T17:30:02.861-07:00,149,0,0
2022-04-17T17:45:02.839-07:00,151,0,0
2022-04-17T18:00:03.373-07:00,152,0,0
2022-04-17T18:15:02.975-07:00,151,0,0
2022-04-17T18:30:02.812-07:00,147,0,0
2022-04-17T18:45:02.976-07:00,147,0,0
2022-04-17T19:00:03.243-07:00,145,0,0
2022-04-17T19:15:03.210-07:00,143,0,0
2022-04-17T19:30:02.970-07:00,144,0,0
2022-04-17T19:45:02.950-07:00,144,0,0
2022-04-17T20:00:02.927-07:00,148,0,0
2022-04-17T20:15:02.978-07:00,145,0,0
2022-04-17T20:30:03.030-07:00,143,0,0
2022-04-17T20:45:02.989-07:00,151,0,0
2022-04-17T21:00:02.955-07:00,144,0,0
2022-04-17T21:15:03.116-07:00,149,0,0
2022-04-17T21:30:02.975-07:00,144,0,0
2022-04-17T21:45:00.243-07:00,174,0,0
2022-04-17T22:00:02.790-07:00,143,0,0
2022-04-17T22:15:02.884-07:00,144,0,0
2022-04-17T22:30:02.938-07:00,142,0,0
2022-04-17T22:45:02.929-07:00,139,0,0
2022-04-17T23:00:03.227-07:00,144,0,0
2022-04-17T23:15:02.980-07:00,143,0,0
2022-04-17T23:30:03.010-07:00,144,0,0
2022-04-17T23:45:03.092-07:00,142,0,0
2022-04-18T00:00:02.980-07:00,142,0,0
2022-04-18T00:15:03.049-07:00,138,0,0
2022-04-18T00:30:03.057-07:00,139,0,0
2022-04-18T00:45:02.956-07:00,143,0,0
2022-04-18T01:00:02.866-07:00,146,0,0
2022-04-18T01:15:02.963-07:00,142,0,0
2022-04-18T01:30:02.839-07:00,147,0,0
2022-04-18T01:45:02.952-07:00,140,0,0
2022-04-18T02:00:03.046-07:00,139,0,0
2022-04-18T02:15:02.963-07:00,141,0,0
2022-04-18T02:30:00.239-07:00,144,0,0
2022-04-18T02:45:02.924-07:00,142,0,0
2022-04-18T03:00:02.992-07:00,138,0,0
2022-04-18T03:15:03.014-07:00,142,0,0
2022-04-18T03:30:02.848-07:00,142,0,0
2022-04-18T03:45:02.964-07:00,166,0,0
2022-04-18T04:00:02.833-07:00,140,0,0
2022-04-18T04:15:02.947-07:00,137,0,0
2022-04-18T04:30:03.028-07:00,141,0,0
2022-04-18T04:45:02.897-07:00,137,0,0
2022-04-18T05:00:07.993-07:00,141,0,0
2022-04-18T05:15:02.760-07:00,138,0,0
2022-04-18T05:30:03.039-07:00,169,0,0
2022-04-18T05:45:02.942-07:00,141,0,0
2022-04-18T06:00:03.077-07:00,131,0,0
2022-04-18T06:15:00.479-07:00,114,0,1
2022-04-18T06:30:03.741-07:00,111,0,0
2022-04-18T06:45:03.526-07:00,151,0,0
2022-04-18T07:00:03.519-07:00,150,0,0
2022-04-18T07:15:03.497-07:00,131,0,0
2022-04-18T07:30:04.410-07:00,131,0,0
2022-04-18T07:45:03.376-07:00,159,0,0
2022-04-18T08:00:03.350-07:00,139,0,0
2022-04-18T08:15:03.433-07:00,144,0,0
2022-04-18T08:30:03.427-07:00,146,0,0
2022-04-18T08:45:03.339-07:00,141,0,0
2022-04-18T09:00:04.226-07:00,169,0,0
2022-04-18T09:15:03.255-07:00,152,0,0
2022-04-18T09:30:03.179-07:00,156,0,0
2022-04-18T09:45:03.407-07:00,153,0,0
2022-04-18T10:00:03.274-07:00,155,0,0
2022-04-18T10:15:03.293-07:00,156,0,0
2022-04-18T10:30:03.309-07:00,151,0,0
2022-04-18T10:45:03.331-07:00,158,0,0
2022-04-18T11:00:00.320-07:00,154,0,0
2022-04-18T11:15:03.380-07:00,158,0,0
2022-04-18T11:30:03.125-07:00,159,0,0
2022-04-18T11:45:03.189-07:00,157,0,0
2022-04-18T12:00:03.121-07:00,182,0,0
2022-04-18T12:15:02.958-07:00,156,0,0
2022-04-18T12:30:03.356-07:00,182,0,0
2022-04-18T12:45:03.001-07:00,155,0,0
2022-04-18T13:00:02.990-07:00,157,0,0
2022-04-18T13:15:03.083-07:00,156,0,0
2022-04-18T13:30:03.184-07:00,180,0,0
2022-04-18T13:45:03.143-07:00,159,0,0
2022-04-18T14:00:03.134-07:00,157,0,0
2022-04-18T14:15:03.150-07:00,159,0,0
2022-04-18T14:30:03.116-07:00,159,0,0
2022-04-18T14:45:02.988-07:00,158,0,0
2022-04-18T15:00:03.037-07:00,157,0,0
2022-04-18T15:15:02.995-07:00,157,0,0
2022-04-18T15:30:02.970-07:00,154,0,0
2022-04-18T15:45:03.040-07:00,167,0,0
2022-04-18T16:00:03.043-07:00,162,0,0
2022-04-18T16:15:03.020-07:00,179,0,0
2022-04-18T16:30:03.105-07:00,160,0,0
2022-04-18T16:45:03.107-07:00,153,0,0
2022-04-18T17:00:03.270-07:00,154,0,0
2022-04-18T17:15:03.068-07:00,156,0,0
2022-04-18T17:30:03.054-07:00,154,0,0
2022-04-18T17:45:03.136-07:00,153,0,0
2022-04-18T18:00:03.257-07:00,152,0,0
2022-04-18T18:15:03.291-07:00,157,0,0
2022-04-18T18:30:03.201-07:00,157,0,0
2022-04-18T18:45:03.150-07:00,153,0,0
2022-04-18T19:00:02.855-07:00,155,0,0
2022-04-18T19:15:02.987-07:00,174,0,0
2022-04-18T19:30:02.854-07:00,157,0,0
2022-04-18T19:45:03.209-07:00,154,0,0
2022-04-18T20:00:03.064-07:00,155,0,0
2022-04-18T20:15:03.015-07:00,154,0,0
2022-04-18T20:30:03.174-07:00,167,0,0
2022-04-18T20:45:02.966-07:00,149,0,0
2022-04-18T21:00:03.041-07:00,172,0,0
2022-04-18T21:15:03.208-07:00,145,0,0
2022-04-18T21:30:02.961-07:00,148,0,0
2022-04-18T21:45:03.256-07:00,146,0,0
2022-04-18T22:00:03.150-07:00,145,0,0
2022-04-18T22:15:02.875-07:00,145,0,0
2022-04-18T22:30:02.937-07:00,146,0,0
2022-04-18T22:45:03.087-07:00,142,0,0
2022-04-18T23:00:03.044-07:00,146,0,0
2022-04-18T23:15:00.429-07:00,147,0,0
2022-04-18T23:30:03.044-07:00,145,0,0
2022-04-18T23:45:03.134-07:00,142,0,0
2022-04-19T00:00:03.147-07:00,146,0,0
2022-04-19T00:15:02.901-07:00,145,0,0
2022-04-19T00:30:03.032-07:00,150,0,0
2022-04-19T00:45:02.767-07:00,145,0,0
2022-04-19T01:00:02.891-07:00,146,0,0
2022-04-19T01:15:03.045-07:00,145,0,0
2022-04-19T01:30:03.749-07:00,143,0,0
2022-04-19T01:45:00.269-07:00,143,0,0
2022-04-19T02:00:03.000-07:00,143,0,0
2022-04-19T02:15:02.877-07:00,143,0,0
2022-04-19T02:30:03.061-07:00,145,0,0
2022-04-19T02:45:02.849-07:00,143,0,0
2022-04-19T03:00:02.858-07:00,140,0,0
2022-04-19T03:15:02.968-07:00,142,0,0
2022-04-19T03:30:02.998-07:00,142,0,0
2022-04-19T03:45:02.919-07:00,145,0,0
2022-04-19T04:00:02.999-07:00,142,0,0
2022-04-19T04:15:03.172-07:00,141,0,0
2022-04-19T04:30:02.983-07:00,144,0,0
2022-04-19T04:45:03.255-07:00,143,0,0
2022-04-19T05:00:03.199-07:00,145,0,0
2022-04-19T05:15:03.005-07:00,143,0,0
2022-04-19T05:30:03.050-07:00,143,0,0
2022-04-19T05:45:02.965-07:00,146,0,0
2022-04-19T06:00:02.968-07:00,138,0,0
2022-04-19T06:15:02.975-07:00,142,0,0
2022-04-19T06:30:03.057-07:00,143,0,0
2022-04-19T06:45:03.141-07:00,140,0,0
2022-04-19T07:00:02.884-07:00,146,0,0
2022-04-19T07:15:03.008-07:00,142,0,0
2022-04-19T07:30:02.894-07:00,140,0,0
2022-04-19T07:45:02.848-07:00,170,0,0
2022-04-19T08:00:02.954-07:00,168,0,0
2022-04-19T08:15:02.830-07:00,169,0,0
2022-04-19T08:30:02.922-07:00,175,0,0
2022-04-19T08:45:03.224-07:00,149,0,0
2022-04-19T09:00:03.111-07:00,149,0,0
2022-04-19T09:15:02.957-07:00,173,0,0
2022-04-19T09:30:03.010-07:00,152,0,0
2022-04-19T09:45:02.941-07:00,157,0,0
2022-04-19T10:00:02.879-07:00,153,0,0
2022-04-19T10:15:02.950-07:00,182,0,0
2022-04-19T10:30:02.899-07:00,166,0,0
2022-04-19T10:45:02.929-07:00,179,0,0
2022-04-19T11:00:02.958-07:00,156,0,0
2022-04-19T11:15:02.982-07:00,155,0,0
2022-04-19T11:30:03.235-07:00,157,0,0
2022-04-19T11:45:03.043-07:00,158,0,0
2022-04-19T12:00:02.984-07:00,160,0,0
2022-04-19T12:15:03.186-07:00,160,0,0
2022-04-19T12:30:02.901-07:00,162,0,0
2022-04-19T12:45:03.089-07:00,150,0,0
2022-04-19T13:00:03.206-07:00,191,0,0
2022-04-19T13:15:03.357-07:00,162,0,0
2022-04-19T13:30:03.149-07:00,189,0,0
2022-04-19T13:45:00.400-07:00,168,0,0
2022-04-19T14:00:02.992-07:00,167,0,0
2022-04-19T14:15:03.064-07:00,165,0,0
2022-04-19T14:30:03.031-07:00,165,0,0
2022-04-19T14:45:03.036-07:00,161,0,0
2022-04-19T15:00:03.001-07:00,166,0,0
2022-04-19T15:15:03.097-07:00,175,0,0
2022-04-19T15:30:03.050-07:00,158,0,0
2022-04-19T15:45:02.902-07:00,165,0,0
2022-04-19T16:00:00.448-07:00,161,0,0
2022-04-19T16:15:03.042-07:00,196,0,0
2022-04-19T16:30:03.144-07:00,213,0,0
2022-04-19T16:45:02.806-07:00,171,0,0
2022-04-19T17:00:03.076-07:00,161,0,0
2022-04-19T17:15:03.100-07:00,184,0,0
2022-04-19T17:30:02.751-07:00,166,0,0
2022-04-19T17:45:02.794-07:00,165,0,0
2022-04-19T18:00:02.973-07:00,171,0,0
2022-04-19T18:15:02.978-07:00,159,0,0
2022-04-19T18:30:02.988-07:00,186,0,0
2022-04-19T18:45:03.115-07:00,150,0,0
2022-04-19T19:00:02.873-07:00,181,0,0
2022-04-19T19:15:02.976-07:00,152,0,0
2022-04-19T19:30:03.043-07:00,149,0,0
2022-04-19T19:45:02.916-07:00,155,0,0
2022-04-19T20:00:02.988-07:00,182,0,0
2022-04-19T20:15:03.017-07:00,175,0,0
2022-04-19T20:30:03.259-07:00,172,0,0
2022-04-19T20:45:03.014-07:00,144,0,0
2022-04-19T21:00:03.161-07:00,149,0,0
2022-04-19T21:15:02.901-07:00,148,0,0
2022-04-19T21:30:02.895-07:00,149,0,0
2022-04-19T21:45:02.836-07:00,152,0,0
2022-04-19T22:00:02.910-07:00,149,0,0
2022-04-19T22:15:03.107-07:00,150,0,0
2022-04-19T22:30:02.912-07:00,151,0,0
2022-04-19T22:45:02.975-07:00,169,0,0
2022-04-19T23:00:02.943-07:00,146,0,0
2022-04-19T23:15:03.767-07:00,146,0,0
2022-04-19T23:30:03.163-07:00,150,0,0
2022-04-19T23:45:03.042-07:00,152,0,0
2022-04-20T00:00:03.004-07:00,147,0,0
2022-04-20T00:15:03.002-07:00,171,0,0
2022-04-20T00:30:03.013-07:00,146,0,0
2022-04-20T00:45:03.076-07:00,152,0,0
2022-04-20T01:00:02.954-07:00,175,0,0
2022-04-20T01:15:02.927-07:00,148,0,0
2022-04-20T01:30:02.970-07:00,151,0,0
2022-04-20T01:45:00.241-07:00,151,0,0
2022-04-20T02:00:02.919-07:00,148,0,0
2022-04-20T02:15:02.892-07:00,148,0,0
2022-04-20T02:30:02.946-07:00,145,0,0
2022-04-20T02:45:02.885-07:00,176,0,0
2022-04-20T03:00:03.242-07:00,149,0,0
2022-04-20T03:15:02.924-07:00,150,0,0
2022-04-20T03:30:03.011-07:00,149,0,0
2022-04-20T03:45:02.874-07:00,149,0,0
2022-04-20T04:00:02.792-07:00,152,0,0
2022-04-20T04:15:00.362-07:00,150,0,0
2022-04-20T04:30:02.989-07:00,148,0,0
2022-04-20T04:45:02.880-07:00,147,0,0
2022-04-20T05:00:03.575-07:00,150,0,0
2022-04-20T05:15:03.091-07:00,146,0,0
2022-04-20T05:30:02.751-07:00,149,0,0
2022-04-20T05:45:02.867-07:00,151,0,0
2022-04-20T06:00:02.766-07:00,149,0,0
2022-04-20T06:15:02.915-07:00,175,0,0
2022-04-20T06:30:03.039-07:00,148,0,0
2022-04-20T06:45:00.239-07:00,170,0,0
2022-04-20T07:00:02.921-07:00,144,0,0
2022-04-20T07:15:02.928-07:00,146,0,0
2022-04-20T07:30:02.964-07:00,171,0,0
2022-04-20T07:45:03.025-07:00,174,0,0
2022-04-20T08:00:02.878-07:00,155,0,0
2022-04-20T08:15:02.803-07:00,177,0,0
2022-04-20T08:30:03.004-07:00,156,0,0
2022-04-20T08:45:02.866-07:00,153,0,0
2022-04-20T09:00:02.854-07:00,156,0,0
2022-04-20T09:15:00.230-07:00,151,0,0
2022-04-20T09:30:02.867-07:00,154,0,0
2022-04-20T09:45:02.791-07:00,154,0,0
2022-04-20T10:00:03.001-07:00,157,0,0
2022-04-20T10:15:02.907-07:00,154,0,0
2022-04-20T10:30:02.913-07:00,154,0,0
2022-04-20T10:45:02.994-07:00,185,0,0
2022-04-20T11:00:03.163-07:00,158,0,0
2022-04-20T11:15:03.042-07:00,173,0,0
2022-04-20T11:30:02.916-07:00,161,0,0
2022-04-20T11:45:00.226-07:00,189,0,0
2022-04-20T12:00:02.954-07:00,181,0,0
2022-04-20T12:15:03.008-07:00,158,0,0
2022-04-20T12:30:02.882-07:00,186,0,0
2022-04-20T12:45:02.894-07:00,159,0,0
2022-04-20T13:00:02.928-07:00,185,0,0
2022-04-20T13:15:02.947-07:00,161,0,0
2022-04-20T13:30:02.966-07:00,158,0,0
2022-04-20T13:45:03.044-07:00,157,0,0
2022-04-20T14:00:03.043-07:00,178,0,0
2022-04-20T14:15:00.254-07:00,160,0,0
2022-04-20T14:30:02.974-07:00,162,0,0
2022-04-20T14:45:03.107-07:00,163,0,0
2022-04-20T15:00:03.018-07:00,161,0,0
2022-04-20T15:15:03.103-07:00,165,0,0
2022-04-20T15:30:02.975-07:00,189,0,0
2022-04-20T15:45:03.035-07:00,160,0,0
2022-04-20T16:00:02.851-07:00,185,0,0
2022-04-20T16:15:02.727-07:00,160,0,0
2022-04-20T16:30:02.935-07:00,160,0,0
2022-04-20T16:45:03.180-07:00,164,0,0
2022-04-20T17:00:03.046-07:00,156,0,0
2022-04-20T17:15:03.141-07:00,153,0,0
2022-04-20T17:30:02.938-07:00,155,0,0
2022-04-20T17:45:03.033-07:00,150,0,0
2022-04-20T18:00:03.203-07:00,156,0,0
2022-04-20T18:15:02.855-07:00,159,0,0
2022-04-20T18:30:02.796-07:00,157,0,0
2022-04-20T18:45:02.960-07:00,156,0,0
2022-04-20T19:00:00.265-07:00,157,0,0
2022-04-20T19:15:02.949-07:00,157,0,0
2022-04-20T19:30:02.831-07:00,140,0,0
2022-04-20T19:45:03.077-07:00,146,0,0
2022-04-20T20:00:02.919-07:00,141,0,0
2022-04-20T20:15:02.894-07:00,167,0,0
2022-04-20T20:30:02.800-07:00,133,0,0
2022-04-20T20:45:03.030-07:00,143,0,0
2022-04-20T21:00:03.016-07:00,139,0,0
2022-04-20T21:15:03.035-07:00,143,0,0
2022-04-20T21:30:00.395-07:00,140,0,0
2022-04-20T21:45:03.116-07:00,134,0,0
2022-04-20T22:00:02.797-07:00,165,0,0
2022-04-20T22:15:02.967-07:00,141,0,0
2022-04-20T22:30:02.944-07:00,139,0,0
2022-04-20T22:45:02.996-07:00,139,0,0
2022-04-20T23:00:03.044-07:00,142,0,0
2022-04-20T23:15:02.897-07:00,137,0,0
2022-04-20T23:30:02.899-07:00,151,0,0
2022-04-20T23:45:03.213-07:00,147,0,0
2022-04-21T00:00:03.123-07:00,153,0,0
2022-04-21T00:15:02.915-07:00,148,0,0
2022-04-21T00:30:02.829-07:00,147,0,0
2022-04-21T00:45:02.862-07:00,149,0,0
2022-04-21T01:00:03.090-07:00,148,0,0
2022-04-21T01:15:03.144-07:00,142,0,0
2022-04-21T01:30:02.810-07:00,150,0,0
2022-04-21T01:45:02.908-07:00,175,0,0
2022-04-21T02:00:02.979-07:00,149,0,0
2022-04-21T02:15:00.352-07:00,146,0,0
2022-04-21T02:30:02.908-07:00,146,0,0
2022-04-21T02:45:03.000-07:00,169,0,0
2022-04-21T03:00:05.694-07:00,153,0,0
2022-04-21T03:15:02.990-07:00,147,0,0
2022-04-21T03:30:02.893-07:00,170,0,0
2022-04-21T03:45:02.781-07:00,147,0,0
2022-04-21T04:00:02.874-07:00,145,0,0
2022-04-21T04:15:03.067-07:00,170,0,0
2022-04-21T04:30:02.919-07:00,151,0,0
2022-04-21T04:45:02.947-07:00,151,0,0
2022-04-21T05:00:04.418-07:00,147,0,0
2022-04-21T05:15:02.958-07:00,155,0,0
2022-04-21T05:30:03.036-07:00,147,0,0
2022-04-21T05:45:02.840-07:00,147,0,0
2022-04-21T06:00:02.856-07:00,147,0,0
2022-04-21T06:15:02.964-07:00,166,0,0
2022-04-21T06:30:03.058-07:00,169,0,0
2022-04-21T06:45:03.013-07:00,143,0,0
2022-04-21T07:00:02.828-07:00,145,0,0
2022-04-21T07:15:02.816-07:00,150,0,0
2022-04-21T07:30:02.784-07:00,163,0,0
2022-04-21T07:45:02.967-07:00,149,0,0
2022-04-21T08:00:02.873-07:00,144,0,0
2022-04-21T08:15:04.058-07:00,151,0,0
2022-04-21T08:30:03.024-07:00,171,0,0
2022-04-21T08:45:03.108-07:00,151,0,0
2022-04-21T09:00:02.954-07:00,157,0,0
2022-04-21T09:15:00.219-07:00,159,0,0
2022-04-21T09:30:02.744-07:00,178,0,0
2022-04-21T09:45:03.057-07:00,155,0,0
2022-04-21T10:00:03.095-07:00,158,0,0
2022-04-21T10:15:02.860-07:00,153,0,0
2022-04-21T10:30:02.987-07:00,156,0,0
2022-04-21T10:45:03.341-07:00,179,0,0
2022-04-21T11:00:03.004-07:00,183,0,0
2022-04-21T11:15:03.170-07:00,162,0,0
2022-04-21T11:30:02.892-07:00,157,0,0
2022-04-21T11:45:00.202-07:00,169,0,0
2022-04-21T12:00:02.962-07:00,154,0,0
2022-04-21T12:15:03.049-07:00,157,0,0
2022-04-21T12:30:03.128-07:00,193,0,0
2022-04-21T12:45:02.931-07:00,193,0,0
2022-04-21T13:00:03.088-07:00,168,0,0
2022-04-21T13:15:03.157-07:00,171,0,0
2022-04-21T13:30:02.967-07:00,167,0,0
2022-04-21T13:45:02.956-07:00,169,0,0
2022-04-21T14:00:00.548-07:00,166,0,0
2022-04-21T14:15:02.988-07:00,191,0,0
2022-04-21T14:30:03.033-07:00,174,0,0
2022-04-21T14:45:02.882-07:00,186,0,0
2022-04-21T15:00:02.921-07:00,189,0,0
2022-04-21T15:15:02.968-07:00,166,0,0
2022-04-21T15:30:03.042-07:00,175,0,0
2022-04-21T15:45:03.094-07:00,171,0,0
2022-04-21T16:00:03.056-07:00,164,0,0
2022-04-21T16:15:02.917-07:00,164,0,0
2022-04-21T16:30:03.015-07:00,171,0,0
2022-04-21T16:45:02.932-07:00,163,0,0
2022-04-21T17:00:03.025-07:00,161,0,0
2022-04-21T17:15:02.986-07:00,166,0,0
2022-04-21T17:30:03.162-07:00,158,0,0
2022-04-21T17:45:03.107-07:00,189,0,0
2022-04-21T18:00:02.872-07:00,190,0,0
2022-04-21T18:15:02.938-07:00,166,0,0
2022-04-21T18:30:02.939-07:00,185,0,0
2022-04-21T18:45:02.986-07:00,162,0,0
2022-04-21T19:00:03.124-07:00,159,0,0
2022-04-21T19:15:02.970-07:00,161,0,0
2022-04-21T19:30:02.958-07:00,164,0,0
2022-04-21T19:45:02.859-07:00,157,0,0
2022-04-21T20:00:00.178-07:00,161,0,0
2022-04-21T20:15:00.219-07:00,157,0,0
2022-04-21T20:30:00.164-07:00,159,0,0
2022-04-21T20:45:00.169-07:00,155,0,0
2022-04-21T21:00:00.281-07:00,156,0,0
2022-04-21T21:15:00.179-07:00,177,0,0
2022-04-21T21:30:00.167-07:00,180,0,0
2022-04-21T21:45:00.198-07:00,153,0,0
2022-04-21T22:00:00.148-07:00,153,0,0
2022-04-21T22:15:00.165-07:00,155,0,0
2022-04-21T22:30:00.206-07:00,154,0,0
2022-04-21T22:45:00.152-07:00,152,0,0
2022-04-21T23:00:00.178-07:00,154,0,0
2022-04-21T23:15:00.191-07:00,153,0,0
2022-04-21T23:30:00.157-07:00,155,0,0
2022-04-21T23:45:00.392-07:00,155,0,0
2022-04-22T00:00:00.154-07:00,157,0,0
2022-04-22T00:15:00.183-07:00,150,0,0
2022-04-22T00:30:00.203-07:00,153,0,0
2022-04-22T00:45:00.319-07:00,149,0,0
2022-04-22T01:00:00.172-07:00,152,0,0
