t,v,s,r
2022-04-01T20:00:02.889-07:00,0.7630000114440918,0,0
2022-04-01T20:15:02.919-07:00,0.7609999775886536,0,0
2022-04-01T20:30:03.008-07:00,0.7609999775886536,0,0
2022-04-01T20:45:02.857-07:00,0.7540000081062317,0,0
2022-04-01T21:00:02.898-07:00,0.7870000004768372,0,0
2022-04-01T21:15:02.834-07:00,0.753000020980835,0,0
2022-04-01T21:30:00.236-07:00,0.7519999742507935,0,0
2022-04-01T21:45:03.017-07:00,0.7559999823570251,0,0
2022-04-01T22:00:02.891-07:00,0.7580000162124634,0,0
2022-04-01T22:15:03.027-07:00,0.7549999952316284,0,0
2022-04-01T22:30:02.897-07:00,0.7480000257492065,0,0
2022-04-01T22:45:02.932-07:00,0.7580000162124634,0,0
2022-04-01T23:00:02.994-07:00,0.7570000290870667,0,0
2022-04-01T23:15:03.055-07:00,0.7649999856948853,0,0
2022-04-01T23:30:02.948-07:00,0.7639999985694885,0,0
2022-04-01T23:45:02.975-07:00,0.7549999952316284,0,0
2022-04-02T00:00:02.838-07:00,0.7570000290870667,0,0
2022-04-02T00:15:03.083-07:00,0.7590000033378601,0,0
2022-04-02T00:30:02.964-07:00,0.7540000081062317,0,0
2022-04-02T00:45:03.017-07:00,0.8009999990463257,0,0
2022-04-02T01:00:03.231-07:00,0.7540000081062317,0,0
2022-04-02T01:15:02.841-07:00,0.7559999823570251,0,0
2022-04-02T01:30:03.080-07:00,0.8069999814033508,0,0
2022-04-02T01:45:02.910-07:00,0.7509999871253967,0,0
2022-04-02T02:00:02.923-07:00,0.7540000081062317,0,0
2022-04-02T02:15:02.761-07:00,0.7519999742507935,0,0
2022-04-02T02:30:02.949-07:00,0.753000020980835,0,0
2022-04-02T02:45:02.962-07:00,0.7590000033378601,0,0
2022-04-02T03:00:02.848-07:00,0.7540000081062317,0,0
2022-04-02T03:15:02.808-07:00,0.7570000290870667,0,0
2022-04-02T03:30:02.958-07:00,0.7549999952316284,0,0
2022-04-02T03:45:02.815-07:00,0.7509999871253967,0,0
2022-04-02T04:00:02.763-07:00,0.753000020980835,0,0
2022-04-02T04:15:02.882-07:00,0.7559999823570251,0,0
2022-04-02T04:30:02.873-07:00,0.7490000128746033,0,0
2022-04-02T04:45:02.969-07:00,0.7519999742507935,0,0
2022-04-02T05:00:02.979-07:00,0.7480000257492065,0,0
2022-04-02T05:15:03.045-07:00,0.7480000257492065,0,0
2022-04-02T05:30:02.767-07:00,0.7540000081062317,0,0
2022-04-02T05:45:02.752-07:00,0.7509999871253967,0,0
2022-04-02T06:00:03.196-07:00,0.7509999871253967,0,0
2022-04-02T06:15:02.923-07:00,0.7590000033378601,0,0
2022-04-02T06:30:02.985-07:00,0.7590000033378601,0,0
2022-04-02T06:45:02.894-07:00,0.7649999856948853,0,0
2022-04-02T07:00:03.056-07:00,0.7570000290870667,0,0
2022-04-02T07:15:02.993-07:00,0.7580000162124634,0,0
2022-04-02T07:30:02.839-07:00,0.7459999918937683,0,0
2022-04-02T07:45:03.294-07:00,0.753000020980835,0,0
2022-04-02T08:00:03.080-07:00,0.7519999742507935,0,0
2022-04-02T08:15:03.021-07:00,0.753000020980835,0,0
2022-04-02T08:30:02.942-07:00,0.7559999823570251,0,0
2022-04-02T08:45:03.072-07:00,0.7480000257492065,0,0
2022-04-02T09:00:03.025-07:00,0.7540000081062317,0,0
2022-04-02T09:15:02.915-07:00,0.7509999871253967,0,0
2022-04-02T09:30:02.815-07:00,0.7490000128746033,0,0
2022-04-02T09:45:02.848-07:00,0.746999979019165,0,0
2022-04-02T10:00:03.057-07:00,0.7440000176429749,0,0
2022-04-02T10:15:00.258-07:00,0.7519999742507935,0,0
2022-04-02T10:30:02.757-07:00,0.7490000128746033,0,0
2022-04-02T10:45:02.979-07:00,0.7929999828338623,0,0
2022-04-02T11:00:02.626-07:00,0.7400000095367432,0,0
2022-04-02T11:15:02.932-07:00,0.7509999871253967,0,0
2022-04-02T11:30:03.050-07:00,0.746999979019165,0,0
2022-04-02T11:45:02.973-07:00,0.7450000047683716,0,0
2022-04-02T12:00:02.785-07:00,0.7549999952316284,0,0
2022-04-02T12:15:02.907-07:00,0.7570000290870667,0,0
2022-04-02T12:30:02.947-07:00,0.7549999952316284,0,0
2022-04-02T12:45:00.381-07:00,0.7630000114440918,0,0
2022-04-02T13:00:02.942-07:00,0.7459999918937683,0,0
2022-04-02T13:15:02.883-07:00,0.7549999952316284,0,0
2022-04-02T13:30:02.860-07:00,0.7450000047683716,0,0
2022-04-02T13:45:02.897-07:00,0.7570000290870667,0,0
2022-04-02T14:00:02.914-07:00,0.7540000081062317,0,0
2022-04-02T14:15:02.914-07:00,0.746999979019165,0,0
2022-04-02T14:30:02.925-07:00,0.7540000081062317,0,0
2022-04-02T14:45:03.019-07:00,0.75,0,0
2022-04-02T15:00:02.911-07:00,0.7519999742507935,0,0
2022-04-02T15:15:02.912-07:00,0.7429999709129333,0,0
2022-04-02T15:30:02.947-07:00,0.7519999742507935,0,0
2022-04-02T15:45:03.110-07:00,0.75,0,0
2022-04-02T16:00:02.900-07:00,0.7580000162124634,0,0
2022-04-02T16:15:03.064-07:00,0.7509999871253967,0,0
2022-04-02T16:30:02.890-07:00,0.7559999823570251,0,0
2022-04-02T16:45:02.832-07:00,0.753000020980835,0,0
2022-04-02T17:00:03.070-07:00,0.7549999952316284,0,0
2022-04-02T17:15:02.884-07:00,0.7519999742507935,0,0
2022-04-02T17:30:02.894-07:00,0.7519999742507935,0,0
2022-04-02T17:45:03.046-07:00,0.75,0,0
2022-04-02T18:00:00.249-07:00,0.7929999828338623,0,0
2022-04-02T18:15:02.978-07:00,0.7509999871253967,0,0
2022-04-02T18:30:02.965-07:00,0.753000020980835,0,0
2022-04-02T18:45:02.942-07:00,0.7509999871253967,0,0
2022-04-02T19:00:02.957-07:00,0.7649999856948853,0,0
2022-04-02T19:15:02.837-07:00,0.7570000290870667,0,0
2022-04-02T19:30:02.956-07:00,0.7590000033378601,0,0
2022-04-02T19:45:02.909-07:00,0.7549999952316284,0,0
2022-04-02T20:00:02.978-07:00,0.7540000081062317,0,0
2022-04-02T20:15:02.808-07:00,0.7590000033378601,0,0
2022-04-02T20:30:00.262-07:00,0.7519999742507935,0,0
2022-04-02T20:45:03.097-07:00,0.7979999780654907,0,0
2022-04-02T21:00:02.868-07:00,0.8029999732971191,0,0
2022-04-02T21:15:02.905-07:00,0.7630000114440918,0,0
2022-04-02T21:30:02.888-07:00,0.7590000033378601,0,0
2022-04-02T21:45:02.902-07:00,0.7549999952316284,0,0
2022-04-02T22:00:02.912-07:00,0.7580000162124634,0,0
2022-04-02T22:15:02.891-07:00,0.7630000114440918,0,0
2022-04-02T22:30:02.909-07:00,0.7570000290870667,0,0
2022-04-02T22:45:03.072-07:00,0.7609999775886536,0,0
2022-04-02T23:00:02.719-07:00,0.7519999742507935,0,0
2022-04-02T23:15:02.998-07:00,0.8019999861717224,0,0
2022-04-02T23:30:02.898-07:00,0.7580000162124634,0,0
2022-04-02T23:45:02.875-07:00,0.7590000033378601,0,0
2022-04-03T00:00:02.914-07:00,0.7620000243186951,0,0
2022-04-03T00:15:02.896-07:00,0.7429999709129333,0,0
2022-04-03T00:30:02.906-07:00,0.7590000033378601,0,0
2022-04-03T00:45:02.815-07:00,0.7519999742507935,0,0
2022-04-03T01:00:02.852-07:00,0.753000020980835,0,0
2022-04-03T01:15:03.035-07:00,0.7559999823570251,0,0
2022-04-03T01:30:02.878-07:00,0.7519999742507935,0,0
2022-04-03T01:45:02.938-07:00,0.7519999742507935,0,0
2022-04-03T02:00:02.770-07:00,0.7450000047683716,0,0
2022-04-03T02:15:02.860-07:00,0.7450000047683716,0,0
2022-04-03T02:30:02.746-07:00,0.7599999904632568,0,0
2022-04-03T02:45:02.803-07:00,0.7490000128746033,0,0
2022-04-03T03:00:02.773-07:00,0.7440000176429749,0,0
2022-04-03T03:15:03.051-07:00,0.7480000257492065,0,0
2022-04-03T03:30:03.037-07:00,0.746999979019165,0,0
2022-04-03T03:45:03.053-07:00,0.746999979019165,0,0
2022-04-03T04:00:02.996-07:00,0.7559999823570251,0,0
2022-04-03T04:15:00.208-07:00,0.7490000128746033,0,0
2022-04-03T04:30:03.130-07:00,0.7599999904632568,0,0
2022-04-03T04:45:02.825-07:00,0.7480000257492065,0,0
2022-04-03T05:00:07.440-07:00,0.7509999871253967,0,0
2022-04-03T05:15:02.847-07:00,0.7540000081062317,0,0
2022-04-03T05:30:02.956-07:00,0.746999979019165,0,0
2022-04-03T05:45:02.774-07:00,0.7490000128746033,0,0
2022-04-03T06:00:02.919-07:00,0.7459999918937683,0,0
2022-04-03T06:15:02.818-07:00,0.7490000128746033,0,0
2022-04-03T06:30:02.865-07:00,0.75,0,0
2022-04-03T06:45:00.307-07:00,0.7509999871253967,0,0
2022-04-03T07:00:03.201-07:00,0.7390000224113464,0,0
2022-04-03T07:15:02.915-07:00,0.7440000176429749,0,0
2022-04-03T07:30:03.087-07:00,0.7409999966621399,0,0
2022-04-03T07:45:02.862-07:00,0.7450000047683716,0,0
2022-04-03T08:00:02.870-07:00,0.7490000128746033,0,0
2022-04-03T08:15:02.976-07:00,0.746999979019165,0,0
2022-04-03T08:30:02.863-07:00,0.7509999871253967,0,0
2022-04-03T08:45:02.889-07:00,0.7409999966621399,0,0
2022-04-03T09:00:02.953-07:00,0.7450000047683716,0,0
2022-04-03T09:15:02.988-07:00,0.7390000224113464,0,0
2022-04-03T09:30:02.918-07:00,0.7519999742507935,0,0
2022-04-03T09:45:02.990-07:00,0.7409999966621399,0,0
2022-04-03T10:00:02.835-07:00,0.7409999966621399,0,0
2022-04-03T10:15:02.819-07:00,0.7409999966621399,0,0
2022-04-03T10:30:02.858-07:00,0.7459999918937683,0,0
2022-04-03T10:45:02.951-07:00,0.7459999918937683,0,0
2022-04-03T11:00:02.898-07:00,0.7400000095367432,0,0
2022-04-03T11:15:02.889-07:00,0.7540000081062317,0,0
2022-04-03T11:30:02.754-07:00,0.75,0,0
2022-04-03T11:45:00.261-07:00,0.75,0,0
2022-04-03T12:00:02.761-07:00,0.7540000081062317,0,0
2022-04-03T12:15:02.847-07:00,0.7450000047683716,0,0
2022-04-03T12:30:03.067-07:00,0.765999972820282,0,0
2022-04-03T12:45:02.925-07:00,0.7459999918937683,0,0
2022-04-03T13:00:02.735-07:00,0.75,0,0
2022-04-03T13:15:03.003-07:00,0.7749999761581421,0,0
2022-04-03T13:30:02.918-07:00,0.753000020980835,0,0
2022-04-03T13:45:02.965-07:00,0.75,0,0
2022-04-03T14:00:02.963-07:00,0.7570000290870667,0,0
2022-04-03T14:15:00.254-07:00,0.7979999780654907,0,0
2022-04-03T14:30:02.766-07:00,0.7950000166893005,0,0
2022-04-03T14:45:02.812-07:00,0.7490000128746033,0,0
2022-04-03T15:00:03.158-07:00,0.75,0,0
2022-04-03T15:15:02.961-07:00,0.753000020980835,0,0
2022-04-03T15:30:02.919-07:00,0.7540000081062317,0,0
2022-04-03T15:45:02.948-07:00,0.7559999823570251,0,0
2022-04-03T16:00:03.642-07:00,0.746999979019165,0,0
2022-04-03T16:15:02.846-07:00,0.7509999871253967,0,0
2022-04-03T16:30:03.086-07:00,0.7950000166893005,0,0
2022-04-03T16:45:02.904-07:00,0.7860000133514404,0,0
2022-04-03T17:00:03.020-07:00,0.7419999837875366,0,0
2022-04-03T17:15:02.846-07:00,0.7440000176429749,0,0
2022-04-03T17:30:02.960-07:00,0.746999979019165,0,0
2022-04-03T17:45:02.726-07:00,0.746999979019165,0,0
2022-04-03T18:00:02.870-07:00,0.7480000257492065,0,0
2022-04-03T18:15:02.921-07:00,0.75,0,0
2022-04-03T18:30:02.858-07:00,0.746999979019165,0,0
2022-04-03T18:45:02.976-07:00,0.7929999828338623,0,0
2022-04-03T19:00:02.894-07:00,0.7599999904632568,0,0
2022-04-03T19:15:02.949-07:00,0.7639999985694885,0,0
2022-04-03T19:30:03.033-07:00,0.7559999823570251,0,0
2022-04-03T19:45:02.899-07:00,0.8050000071525574,0,0
2022-04-03T20:00:02.881-07:00,0.7540000081062317,0,0
2022-04-03T20:15:03.040-07:00,0.800000011920929,0,0
2022-04-03T20:30:02.902-07:00,0.753000020980835,0,0
2022-04-03T20:45:02.855-07:00,0.746999979019165,0,0
2022-04-03T21:00:02.948-07:00,0.746999979019165,0,0
2022-04-03T21:15:02.808-07:00,0.7950000166893005,0,0
2022-04-03T21:30:02.863-07:00,0.7919999957084656,0,0
2022-04-03T21:45:09.224-07:00,0.7509999871253967,0,0
2022-04-03T22:00:03.040-07:00,0.7480000257492065,0,0
2022-04-03T22:15:02.974-07:00,0.7440000176429749,0,0
2022-04-03T22:30:03.003-07:00,0.7570000290870667,0,0
2022-04-03T22:45:02.887-07:00,0.7570000290870667,0,0
2022-04-03T23:00:02.928-07:00,0.7630000114440918,0,0
2022-04-03T23:15:03.062-07:00,0.7450000047683716,0,0
2022-04-03T23:30:02.883-07:00,0.753000020980835,0,0
2022-04-03T23:45:02.901-07:00,0.7480000257492065,0,0
2022-04-04T00:00:02.983-07:00,0.7519999742507935,0,0
2022-04-04T00:15:00.259-07:00,0.7940000295639038,0,0
2022-04-04T00:30:02.872-07:00,0.7940000295639038,0,0
2022-04-04T00:45:02.907-07:00,0.753000020980835,0,0
2022-04-04T01:00:03.098-07:00,0.7540000081062317,0,0
2022-04-04T01:15:02.968-07:00,0.7540000081062317,0,0
2022-04-04T01:30:02.985-07:00,0.7570000290870667,0,0
2022-04-04T01:45:02.925-07:00,0.7490000128746033,0,0
2022-04-04T02:00:02.967-07:00,0.75,0,0
2022-04-04T02:15:02.920-07:00,0.8009999990463257,0,0
2022-04-04T02:30:02.910-07:00,0.75,0,0
2022-04-04T02:45:02.876-07:00,0.7519999742507935,0,0
2022-04-04T03:00:03.257-07:00,0.7570000290870667,0,0
2022-04-04T03:15:02.810-07:00,0.800000011920929,0,0
2022-04-04T03:30:02.871-07:00,0.765999972820282,0,0
2022-04-04T03:45:02.855-07:00,0.7519999742507935,0,0
2022-04-04T04:00:03.101-07:00,0.7490000128746033,0,0
2022-04-04T04:15:02.854-07:00,0.7490000128746033,0,0
2022-04-04T04:30:03.198-07:00,0.7450000047683716,0,0
2022-04-04T04:45:02.840-07:00,0.7490000128746033,0,0
2022-04-04T05:00:07.723-07:00,0.7929999828338623,0,0
2022-04-04T05:15:02.795-07:00,0.7480000257492065,0,0
2022-04-04T05:30:00.393-07:00,0.75,0,0
2022-04-04T05:45:02.872-07:00,0.753000020980835,0,0
2022-04-04T06:00:02.882-07:00,0.7519999742507935,0,0
2022-04-04T06:15:02.850-07:00,0.753000020980835,0,0
2022-04-04T06:30:02.931-07:00,0.7429999709129333,0,0
2022-04-04T06:45:02.842-07:00,0.7490000128746033,0,0
2022-04-04T07:00:02.926-07:00,0.7540000081062317,0,0
2022-04-04T07:15:02.774-07:00,0.7440000176429749,0,0
2022-04-04T07:30:02.825-07:00,0.7580000162124634,0,0
2022-04-04T07:45:02.915-07:00,0.7929999828338623,0,0
2022-04-04T08:00:02.960-07:00,0.7720000147819519,0,0
2022-04-04T08:15:02.920-07:00,0.8019999861717224,0,0
2022-04-04T08:30:03.210-07:00,0.8019999861717224,0,0
2022-04-04T08:45:03.828-07:00,0.7730000019073486,0,0
2022-04-04T09:00:02.824-07:00,0.7699999809265137,0,0
2022-04-04T09:15:02.967-07:00,0.8169999718666077,0,0
2022-04-04T09:30:02.792-07:00,0.7829999923706055,0,0
2022-04-04T09:45:02.873-07:00,0.7910000085830688,0,0
2022-04-04T10:00:03.192-07:00,0.8500000238418579,0,0
2022-04-04T10:15:02.907-07:00,0.8560000061988831,0,0
2022-04-04T10:30:02.913-07:00,0.7850000262260437,0,0
2022-04-04T10:45:03.123-07:00,0.8230000138282776,0,0
2022-04-04T11:00:02.990-07:00,0.824999988079071,0,0
2022-04-04T11:15:02.937-07:00,0.7879999876022339,0,0
2022-04-04T11:30:02.904-07:00,0.7900000214576721,0,0
2022-04-04T11:45:03.018-07:00,0.7799999713897705,0,0
2022-04-04T12:00:02.996-07:00,0.7820000052452087,0,0
2022-04-04T12:15:03.062-07:00,0.8080000281333923,0,0
2022-04-04T12:30:02.989-07:00,0.7829999923706055,0,0
2022-04-04T12:45:02.898-07:00,0.7850000262260437,0,0
2022-04-04T13:00:00.662-07:00,0.7860000133514404,0,0
2022-04-04T13:15:02.876-07:00,0.7820000052452087,0,0
2022-04-04T13:30:03.033-07:00,0.7789999842643738,0,0
2022-04-04T13:45:02.795-07:00,0.7839999794960022,0,0
2022-04-04T14:00:02.857-07:00,0.8140000104904175,0,0
2022-04-04T14:15:02.853-07:00,0.7820000052452087,0,0
2022-04-04T14:30:02.941-07:00,0.8140000104904175,0,0
2022-04-04T14:45:03.008-07:00,0.7900000214576721,0,0
2022-04-04T15:00:02.940-07:00,0.7829999923706055,0,0
2022-04-04T15:15:02.986-07:00,0.7770000100135803,0,0
2022-04-04T15:30:03.037-07:00,0.7879999876022339,0,0
2022-04-04T15:45:03.283-07:00,0.8190000057220459,0,0
2022-04-04T16:00:03.140-07:00,0.7990000247955322,0,0
2022-04-04T16:15:02.839-07:00,0.8240000009536743,0,0
2022-04-04T16:30:02.824-07:00,0.7850000262260437,0,0
2022-04-04T16:45:02.879-07:00,0.777999997138977,0,0
2022-04-04T17:00:02.929-07:00,0.7770000100135803,0,0
2022-04-04T17:15:03.062-07:00,0.7760000228881836,0,0
2022-04-04T17:30:04.285-07:00,0.7789999842643738,0,0
2022-04-04T17:45:00.265-07:00,0.8569999933242798,0,0
2022-04-04T18:00:02.882-07:00,0.8209999799728394,0,0
2022-04-04T18:15:02.907-07:00,0.8140000104904175,0,0
2022-04-04T18:30:02.974-07:00,0.7789999842643738,0,0
2022-04-04T18:45:03.015-07:00,0.7870000004768372,0,0
2022-04-04T19:00:02.889-07:00,0.7799999713897705,0,0
2022-04-04T19:15:03.017-07:00,0.8059999942779541,0,0
2022-04-04T19:30:03.043-07:00,0.7710000276565552,0,0
2022-04-04T19:45:02.986-07:00,0.7730000019073486,0,0
2022-04-04T20:00:03.009-07:00,0.7699999809265137,0,0
2022-04-04T20:15:00.218-07:00,0.7649999856948853,0,0
2022-04-04T20:30:02.831-07:00,0.8069999814033508,0,0
2022-04-04T20:45:02.796-07:00,0.7680000066757202,0,0
2022-04-04T21:00:02.934-07:00,0.7649999856948853,0,0
2022-04-04T21:15:02.950-07:00,0.7649999856948853,0,0
2022-04-04T21:30:03.148-07:00,0.7670000195503235,0,0
2022-04-04T21:45:03.138-07:00,0.7649999856948853,0,0
2022-04-04T22:00:03.104-07:00,0.7630000114440918,0,0
2022-04-04T22:15:02.915-07:00,0.7620000243186951,0,0
2022-04-04T22:30:02.851-07:00,0.8069999814033508,0,0
2022-04-04T22:45:00.351-07:00,0.7609999775886536,0,0
2022-04-04T23:00:02.915-07:00,0.8029999732971191,0,0
2022-04-04T23:15:02.892-07:00,0.7620000243186951,0,0
2022-04-04T23:30:03.131-07:00,0.7739999890327454,0,0
2022-04-04T23:45:02.977-07:00,0.7630000114440918,0,0
2022-04-05T00:00:03.111-07:00,0.7630000114440918,0,0
2022-04-05T00:15:03.000-07:00,0.796999990940094,0,0
2022-04-05T00:30:02.830-07:00,0.8090000152587891,0,0
2022-04-05T00:45:02.891-07:00,0.7839999794960022,0,0
2022-04-05T01:00:02.925-07:00,0.765999972820282,0,0
2022-04-05T01:15:05.468-07:00,0.7630000114440918,0,0
2022-04-05T01:30:02.906-07:00,0.7570000290870667,0,0
2022-04-05T01:45:02.982-07:00,0.7559999823570251,0,0
2022-04-05T02:00:02.833-07:00,0.8050000071525574,0,0
2022-04-05T02:15:02.916-07:00,0.7699999809265137,0,0
2022-04-05T02:30:02.797-07:00,0.7519999742507935,0,0
2022-04-05T02:45:02.865-07:00,0.7599999904632568,0,0
2022-04-05T03:00:02.865-07:00,0.753000020980835,0,0
2022-04-05T03:15:02.981-07:00,0.7990000247955322,0,0
2022-04-05T03:30:02.893-07:00,0.7570000290870667,0,0
2022-04-05T03:45:02.859-07:00,0.7540000081062317,0,0
2022-04-05T04:00:02.992-07:00,0.753000020980835,0,0
2022-04-05T04:15:03.020-07:00,0.7580000162124634,0,0
2022-04-05T04:30:02.991-07:00,0.7540000081062317,0,0
2022-04-05T04:45:03.074-07:00,0.7609999775886536,0,0
2022-04-05T05:00:08.187-07:00,0.7590000033378601,0,0
2022-04-05T05:15:02.842-07:00,0.7490000128746033,0,0
2022-04-05T05:30:02.918-07:00,0.7540000081062317,0,0
2022-04-05T05:45:02.814-07:00,0.7590000033378601,0,0
2022-04-05T06:00:02.906-07:00,0.7599999904632568,0,0
2022-04-05T06:15:02.636-07:00,0.7559999823570251,0,0
2022-04-05T06:30:03.032-07:00,0.7680000066757202,0,0
2022-04-05T06:45:02.986-07:00,0.753000020980835,0,0
2022-04-05T07:00:02.880-07:00,0.7559999823570251,0,0
2022-04-05T07:15:02.845-07:00,0.7570000290870667,0,0
2022-04-05T07:30:02.878-07:00,0.7509999871253967,0,0
2022-04-05T07:45:02.947-07:00,0.7940000295639038,0,0
2022-04-05T08:00:02.836-07:00,0.7630000114440918,0,0
2022-04-05T08:15:02.988-07:00,0.800000011920929,0,0
2022-04-05T08:30:03.045-07:00,0.7549999952316284,0,0
2022-04-05T08:45:02.930-07:00,0.765999972820282,0,0
2022-04-05T09:00:02.852-07:00,0.7730000019073486,0,0
2022-04-05T09:15:03.040-07:00,0.7680000066757202,0,0
2022-04-05T09:30:02.808-07:00,0.7910000085830688,0,0
2022-04-05T09:45:02.911-07:00,0.7720000147819519,0,0
2022-04-05T10:00:02.864-07:00,0.7720000147819519,0,0
2022-04-05T10:15:02.895-07:00,0.7749999761581421,0,0
2022-04-05T10:30:02.898-07:00,0.8080000281333923,0,0
2022-04-05T10:45:02.896-07:00,0.7770000100135803,0,0
2022-04-05T11:00:02.827-07:00,0.7620000243186951,0,0
2022-04-05T11:15:00.241-07:00,0.7670000195503235,0,0
2022-04-05T11:30:02.906-07:00,0.7670000195503235,0,0
2022-04-05T11:45:02.973-07:00,0.7730000019073486,0,0
2022-04-05T12:00:02.946-07:00,0.7720000147819519,0,0
2022-04-05T12:15:03.084-07:00,0.7799999713897705,0,0
2022-04-05T12:30:03.123-07:00,0.7979999780654907,0,0
2022-04-05T12:45:03.126-07:00,0.7979999780654907,0,0
2022-04-05T13:00:02.797-07:00,0.8360000252723694,0,0
2022-04-05T13:15:02.957-07:00,0.7789999842643738,0,0
2022-04-05T13:30:00.243-07:00,0.8510000109672546,0,0
