t,v,s,r
2022-04-01T15:30:02.849-07:00,2395,0,0
2022-04-01T15:45:03.069-07:00,2395,0,0
2022-04-01T16:00:02.866-07:00,2394,0,0
2022-04-01T16:15:03.034-07:00,2395,0,0
2022-04-01T16:30:02.796-07:00,2395,0,0
2022-04-01T16:45:02.870-07:00,2396,0,0
2022-04-01T17:00:02.961-07:00,2395,0,0
2022-04-01T17:15:02.847-07:00,2394,0,0
2022-04-01T17:30:03.532-07:00,2392,0,0
2022-04-01T17:45:02.993-07:00,2391,0,0
2022-04-01T18:00:02.933-07:00,2399,0,0
2022-04-01T18:15:02.931-07:00,2385,0,0
2022-04-01T18:30:02.901-07:00,2389,0,0
2022-04-01T18:45:02.942-07:00,2391,0,0
2022-04-01T19:00:00.211-07:00,2392,0,0
2022-04-01T19:15:02.866-07:00,2385,0,0
2022-04-01T19:30:02.811-07:00,2384,0,0
2022-04-01T19:45:02.864-07:00,2384,0,0
2022-04-01T20:00:02.850-07:00,2386,0,0
2022-04-01T20:15:02.895-07:00,2389,0,0
2022-04-01T20:30:02.984-07:00,2391,0,0
2022-04-01T20:45:02.817-07:00,2394,0,0
2022-04-01T21:00:02.860-07:00,2400,0,0
2022-04-01T21:15:02.794-07:00,2398,0,0
2022-04-01T21:30:00.235-07:00,2397,0,0
2022-04-01T21:45:02.991-07:00,2399,0,0
2022-04-01T22:00:02.838-07:00,2401,0,0
2022-04-01T22:15:03.003-07:00,2399,0,0
2022-04-01T22:30:02.861-07:00,2398,0,0
2022-04-01T22:45:02.890-07:00,2398,0,0
2022-04-01T23:00:02.965-07:00,2397,0,0
2022-04-01T23:15:03.004-07:00,2395,0,0
2022-04-01T23:30:02.922-07:00,2398,0,0
2022-04-01T23:45:02.944-07:00,2399,0,0
2022-04-02T00:00:02.806-07:00,2399,0,0
2022-04-02T00:15:03.032-07:00,2401,0,0
2022-04-02T00:30:02.937-07:00,2399,0,0
2022-04-02T00:45:02.985-07:00,2399,0,0
2022-04-02T01:00:03.187-07:00,2402,0,0
2022-04-02T01:15:02.817-07:00,2404,0,0
2022-04-02T01:30:03.050-07:00,2405,0,0
2022-04-02T01:45:02.874-07:00,2396,0,0
2022-04-02T02:00:02.886-07:00,2397,0,0
2022-04-02T02:15:02.728-07:00,2401,0,0
2022-04-02T02:30:02.893-07:00,2401,0,0
2022-04-02T02:45:02.928-07:00,2402,0,0
2022-04-02T03:00:02.824-07:00,2396,0,0
2022-04-02T03:15:02.784-07:00,2399,0,0
2022-04-02T03:30:02.924-07:00,2400,0,0
2022-04-02T03:45:02.774-07:00,2395,0,0
2022-04-02T04:00:02.738-07:00,2400,0,0
2022-04-02T04:15:02.848-07:00,2398,0,0
2022-04-02T04:30:02.839-07:00,2402,0,0
2022-04-02T04:45:02.942-07:00,2402,0,0
2022-04-02T05:00:02.953-07:00,2396,0,0
2022-04-02T05:15:03.006-07:00,2392,0,0
2022-04-02T05:30:02.743-07:00,2390,0,0
2022-04-02T05:45:02.720-07:00,2392,0,0
2022-04-02T06:00:03.151-07:00,2391,0,0
2022-04-02T06:15:02.883-07:00,2386,0,0
2022-04-02T06:30:02.945-07:00,2389,0,0
2022-04-02T06:45:02.861-07:00,2390,0,0
2022-04-02T07:00:03.031-07:00,2387,0,0
2022-04-02T07:15:02.965-07:00,2398,0,0
2022-04-02T07:30:02.805-07:00,2404,0,0
2022-04-02T07:45:03.258-07:00,2400,0,0
2022-04-02T08:00:03.056-07:00,2396,0,0
2022-04-02T08:15:02.997-07:00,2399,0,0
2022-04-02T08:30:02.918-07:00,2390,0,0
2022-04-02T08:45:03.038-07:00,2398,0,0
2022-04-02T09:00:02.991-07:00,2405,0,0
2022-04-02T09:15:02.888-07:00,2408,0,0
2022-04-02T09:30:02.788-07:00,2415,0,0
2022-04-02T09:45:02.821-07:00,2404,0,0
2022-04-02T10:00:03.023-07:00,2405,0,0
2022-04-02T10:15:00.255-07:00,2404,0,0
2022-04-02T10:30:02.732-07:00,2413,0,0
2022-04-02T10:45:02.953-07:00,2414,0,0
2022-04-02T11:00:02.596-07:00,2413,0,0
2022-04-02T11:15:02.899-07:00,2405,0,0
2022-04-02T11:30:03.017-07:00,2409,0,0
2022-04-02T11:45:02.948-07:00,2412,0,0
2022-04-02T12:00:02.755-07:00,2410,0,0
2022-04-02T12:15:02.867-07:00,2398,0,0
2022-04-02T12:30:02.924-07:00,2404,0,0
2022-04-02T12:45:00.379-07:00,2407,0,0
2022-04-02T13:00:02.918-07:00,2409,0,0
2022-04-02T13:15:02.859-07:00,2404,0,0
2022-04-02T13:30:02.822-07:00,2402,0,0
2022-04-02T13:45:02.870-07:00,2403,0,0
2022-04-02T14:00:02.890-07:00,2405,0,0
2022-04-02T14:15:02.869-07:00,2408,0,0
2022-04-02T14:30:02.889-07:00,2407,0,0
2022-04-02T14:45:02.989-07:00,2410,0,0
2022-04-02T15:00:02.883-07:00,2410,0,0
2022-04-02T15:15:02.888-07:00,2409,0,0
2022-04-02T15:30:02.920-07:00,2407,0,0
2022-04-02T15:45:03.057-07:00,2406,0,0
2022-04-02T16:00:02.876-07:00,2403,0,0
2022-04-02T16:15:03.005-07:00,2402,0,0
2022-04-02T16:30:02.853-07:00,2403,0,0
2022-04-02T16:45:02.798-07:00,2407,0,0
2022-04-02T17:00:03.036-07:00,2407,0,0
2022-04-02T17:15:02.858-07:00,2402,0,0
2022-04-02T17:30:02.859-07:00,2402,0,0
2022-04-02T17:45:02.861-07:00,2404,0,0
2022-04-02T18:00:00.247-07:00,2396,0,0
2022-04-02T18:15:02.946-07:00,2392,0,0
2022-04-02T18:30:02.939-07:00,2400,0,0
2022-04-02T18:45:02.915-07:00,2398,0,0
2022-04-02T19:00:02.925-07:00,2398,0,0
2022-04-02T19:15:02.809-07:00,2395,0,0
2022-04-02T19:30:02.930-07:00,2389,0,0
2022-04-02T19:45:02.885-07:00,2400,0,0
2022-04-02T20:00:02.946-07:00,2403,0,0
2022-04-02T20:15:02.776-07:00,2384,0,0
2022-04-02T20:30:00.260-07:00,2386,0,0
2022-04-02T20:45:03.072-07:00,2388,0,0
2022-04-02T21:00:02.832-07:00,2394,0,0
2022-04-02T21:15:02.881-07:00,2399,0,0
2022-04-02T21:30:02.863-07:00,2401,0,0
2022-04-02T21:45:02.869-07:00,2402,0,0
2022-04-02T22:00:02.884-07:00,2398,0,0
2022-04-02T22:15:02.867-07:00,2392,0,0
2022-04-02T22:30:02.884-07:00,2396,0,0
2022-04-02T22:45:03.030-07:00,2396,0,0
2022-04-02T23:00:02.679-07:00,2403,0,0
2022-04-02T23:15:02.915-07:00,2383,0,0
2022-04-02T23:30:02.874-07:00,2384,0,0
2022-04-02T23:45:02.851-07:00,2389,0,0
2022-04-03T00:00:02.870-07:00,2390,0,0
2022-04-03T00:15:02.853-07:00,2398,0,0
2022-04-03T00:30:02.874-07:00,2385,0,0
2022-04-03T00:45:02.787-07:00,2382,0,0
2022-04-03T01:00:02.819-07:00,2387,0,0
2022-04-03T01:15:03.008-07:00,2388,0,0
2022-04-03T01:30:02.852-07:00,2388,0,0
2022-04-03T01:45:02.911-07:00,2392,0,0
2022-04-03T02:00:02.746-07:00,2396,0,0
2022-04-03T02:15:02.836-07:00,2399,0,0
2022-04-03T02:30:02.719-07:00,2399,0,0
2022-04-03T02:45:02.777-07:00,2400,0,0
2022-04-03T03:00:02.747-07:00,2401,0,0
2022-04-03T03:15:03.013-07:00,2401,0,0
2022-04-03T03:30:02.988-07:00,2402,0,0
2022-04-03T03:45:03.029-07:00,2401,0,0
2022-04-03T04:00:02.961-07:00,2394,0,0
2022-04-03T04:15:00.206-07:00,2394,0,0
2022-04-03T04:30:03.099-07:00,2394,0,0
2022-04-03T04:45:02.789-07:00,2392,0,0
2022-04-03T05:00:07.408-07:00,2394,0,0
2022-04-03T05:15:02.823-07:00,2399,0,0
2022-04-03T05:30:02.932-07:00,2400,0,0
2022-04-03T05:45:02.742-07:00,2398,0,0
2022-04-03T06:00:02.887-07:00,2397,0,0
2022-04-03T06:15:02.772-07:00,2397,0,0
2022-04-03T06:30:02.838-07:00,2398,0,0
2022-04-03T06:45:00.305-07:00,2399,0,0
2022-04-03T07:00:03.177-07:00,2397,0,0
2022-04-03T07:15:02.891-07:00,2402,0,0
2022-04-03T07:30:03.050-07:00,2401,0,0
2022-04-03T07:45:02.831-07:00,2398,0,0
2022-04-03T08:00:02.846-07:00,2395,0,0
2022-04-03T08:15:02.942-07:00,2396,0,0
2022-04-03T08:30:02.818-07:00,2391,0,0
2022-04-03T08:45:02.851-07:00,2412,0,0
2022-04-03T09:00:02.920-07:00,2407,0,0
2022-04-03T09:15:02.956-07:00,2406,0,0
2022-04-03T09:30:02.884-07:00,2404,0,0
2022-04-03T09:45:02.959-07:00,2405,0,0
2022-04-03T10:00:02.803-07:00,2405,0,0
2022-04-03T10:15:02.786-07:00,2403,0,0
2022-04-03T10:30:02.823-07:00,2401,0,0
2022-04-03T10:45:02.920-07:00,2402,0,0
2022-04-03T11:00:02.874-07:00,2401,0,0
2022-04-03T11:15:02.859-07:00,2405,0,0
2022-04-03T11:30:02.716-07:00,2400,0,0
2022-04-03T11:45:00.260-07:00,2405,0,0
2022-04-03T12:00:02.736-07:00,2406,0,0
2022-04-03T12:15:02.815-07:00,2407,0,0
2022-04-03T12:30:03.043-07:00,2405,0,0
2022-04-03T12:45:02.889-07:00,2402,0,0
2022-04-03T13:00:02.704-07:00,2406,0,0
2022-04-03T13:15:02.970-07:00,2402,0,0
2022-04-03T13:30:02.893-07:00,2406,0,0
2022-04-03T13:45:02.941-07:00,2400,0,0
2022-04-03T14:00:02.939-07:00,2402,0,0
2022-04-03T14:15:00.252-07:00,2405,0,0
2022-04-03T14:30:02.734-07:00,2405,0,0
2022-04-03T14:45:02.778-07:00,2402,0,0
2022-04-03T15:00:03.109-07:00,2404,0,0
2022-04-03T15:15:02.927-07:00,2412,0,0
2022-04-03T15:30:02.894-07:00,2402,0,0
2022-04-03T15:45:02.900-07:00,2402,0,0
2022-04-03T16:00:03.618-07:00,2404,0,0
2022-04-03T16:15:02.812-07:00,2397,0,0
2022-04-03T16:30:03.061-07:00,2397,0,0
2022-04-03T16:45:02.880-07:00,2404,0,0
2022-04-03T17:00:02.973-07:00,2411,0,0
2022-04-03T17:15:02.814-07:00,2400,0,0
2022-04-03T17:30:02.930-07:00,2400,0,0
2022-04-03T17:45:02.694-07:00,2404,0,0
2022-04-03T18:00:02.846-07:00,2406,0,0
2022-04-03T18:15:02.886-07:00,2399,0,0
2022-04-03T18:30:02.819-07:00,2399,0,0
2022-04-03T18:45:02.921-07:00,2401,0,0
2022-04-03T19:00:02.867-07:00,2390,0,0
2022-04-03T19:15:02.901-07:00,2385,0,0
2022-04-03T19:30:03.008-07:00,2392,0,0
2022-04-03T19:45:02.875-07:00,2390,0,0
2022-04-03T20:00:02.845-07:00,2400,0,0
2022-04-03T20:15:02.996-07:00,2399,0,0
2022-04-03T20:30:02.868-07:00,2401,0,0
2022-04-03T20:45:02.830-07:00,2401,0,0
2022-04-03T21:00:02.918-07:00,2407,0,0
2022-04-03T21:15:02.778-07:00,2405,0,0
2022-04-03T21:30:02.838-07:00,2407,0,0
2022-04-03T21:45:09.214-07:00,2407,0,0
2022-04-03T22:00:03.013-07:00,2399,0,0
2022-04-03T22:15:02.949-07:00,2405,0,0
2022-04-03T22:30:02.978-07:00,2395,0,0
2022-04-03T22:45:02.863-07:00,2395,0,0
2022-04-03T23:00:02.890-07:00,2392,0,0
2022-04-03T23:15:03.034-07:00,2402,0,0
2022-04-03T23:30:02.848-07:00,2402,0,0
2022-04-03T23:45:02.873-07:00,2404,0,0
2022-04-04T00:00:02.958-07:00,2398,0,0
2022-04-04T00:15:00.257-07:00,2400,0,0
2022-04-04T00:30:02.847-07:00,2391,0,0
2022-04-04T00:45:02.881-07:00,2393,0,0
2022-04-04T01:00:03.074-07:00,2393,0,0
2022-04-04T01:15:02.935-07:00,2393,0,0
2022-04-04T01:30:02.958-07:00,2392,0,0
2022-04-04T01:45:02.891-07:00,2392,0,0
2022-04-04T02:00:02.940-07:00,2393,0,0
2022-04-04T02:15:02.890-07:00,2390,0,0
2022-04-04T02:30:02.877-07:00,2392,0,0
2022-04-04T02:45:02.845-07:00,2395,0,0
2022-04-04T03:00:03.224-07:00,2396,0,0
2022-04-04T03:15:02.772-07:00,2391,0,0
2022-04-04T03:30:02.833-07:00,2392,0,0
2022-04-04T03:45:02.812-07:00,2390,0,0
2022-04-04T04:00:03.072-07:00,2387,0,0
2022-04-04T04:15:02.816-07:00,2396,0,0
2022-04-04T04:30:03.166-07:00,2393,0,0
2022-04-04T04:45:02.807-07:00,2388,0,0
2022-04-04T05:00:07.699-07:00,2388,0,0
2022-04-04T05:15:02.770-07:00,2398,0,0
2022-04-04T05:30:00.391-07:00,2400,0,0
2022-04-04T05:45:02.841-07:00,2402,0,0
2022-04-04T06:00:02.854-07:00,2399,0,0
2022-04-04T06:15:02.823-07:00,2396,0,0
2022-04-04T06:30:02.905-07:00,2407,0,0
2022-04-04T06:45:02.812-07:00,2403,0,0
2022-04-04T07:00:02.892-07:00,2389,0,0
2022-04-04T07:15:02.747-07:00,2402,0,0
2022-04-04T07:30:02.791-07:00,2398,0,0
2022-04-04T07:45:02.876-07:00,2389,0,0
2022-04-04T08:00:02.933-07:00,2404,0,0
2022-04-04T08:15:02.893-07:00,2401,0,0
2022-04-04T08:30:03.184-07:00,2401,0,0
2022-04-04T08:45:03.787-07:00,2392,0,0
2022-04-04T09:00:02.800-07:00,2394,0,0
2022-04-04T09:15:02.932-07:00,2394,0,0
2022-04-04T09:30:02.767-07:00,2392,0,0
2022-04-04T09:45:02.839-07:00,2394,0,0
2022-04-04T10:00:03.152-07:00,2394,0,0
2022-04-04T10:15:02.869-07:00,2395,0,0
2022-04-04T10:30:02.881-07:00,2400,0,0
2022-04-04T10:45:03.091-07:00,2398,0,0
2022-04-04T11:00:02.956-07:00,2401,0,0
2022-04-04T11:15:02.913-07:00,2415,0,0
2022-04-04T11:30:02.859-07:00,2408,0,0
2022-04-04T11:45:02.984-07:00,2414,0,0
2022-04-04T12:00:02.970-07:00,2414,0,0
2022-04-04T12:15:03.030-07:00,2407,0,0
2022-04-04T12:30:02.954-07:00,2412,0,0
2022-04-04T12:45:02.872-07:00,2407,0,0
2022-04-04T13:00:00.660-07:00,2403,0,0
2022-04-04T13:15:02.851-07:00,2402,0,0
2022-04-04T13:30:03.006-07:00,2418,0,0
2022-04-04T13:45:02.766-07:00,2390,0,0
2022-04-04T14:00:02.825-07:00,2399,0,0
2022-04-04T14:15:02.812-07:00,2398,0,0
2022-04-04T14:30:02.909-07:00,2403,0,0
2022-04-04T14:45:02.982-07:00,2406,0,0
2022-04-04T15:00:02.910-07:00,2401,0,0
2022-04-04T15:15:02.959-07:00,2406,0,0
2022-04-04T15:30:03.012-07:00,2404,0,0
2022-04-04T15:45:03.256-07:00,2391,0,0
2022-04-04T16:00:03.110-07:00,2393,0,0
2022-04-04T16:15:02.807-07:00,2393,0,0
2022-04-04T16:30:02.795-07:00,2389,0,0
2022-04-04T16:45:02.851-07:00,2400,0,0
2022-04-04T17:00:02.903-07:00,2405,0,0
2022-04-04T17:15:03.027-07:00,2394,0,0
2022-04-04T17:30:04.253-07:00,2391,0,0
2022-04-04T17:45:00.255-07:00,2384,0,0
2022-04-04T18:00:02.858-07:00,2393,0,0
2022-04-04T18:15:02.881-07:00,2385,0,0
2022-04-04T18:30:02.939-07:00,2380,0,0
2022-04-04T18:45:02.987-07:00,2386,0,0
2022-04-04T19:00:02.865-07:00,2388,0,0
2022-04-04T19:15:02.990-07:00,2387,0,0
2022-04-04T19:30:03.017-07:00,2384,0,0
2022-04-04T19:45:02.948-07:00,2381,0,0
2022-04-04T20:00:02.967-07:00,2385,0,0
2022-04-04T20:15:00.217-07:00,2387,0,0
2022-04-04T20:30:02.804-07:00,2388,0,0
2022-04-04T20:45:02.754-07:00,2391,0,0
2022-04-04T21:00:02.899-07:00,2394,0,0
2022-04-04T21:15:02.925-07:00,2399,0,0
2022-04-04T21:30:03.084-07:00,2394,0,0
2022-04-04T21:45:03.106-07:00,2395,0,0
2022-04-04T22:00:03.076-07:00,2398,0,0
2022-04-04T22:15:02.884-07:00,2404,0,0
2022-04-04T22:30:02.822-07:00,2399,0,0
2022-04-04T22:45:00.349-07:00,2394,0,0
2022-04-04T23:00:02.889-07:00,2396,0,0
2022-04-04T23:15:02.866-07:00,2387,0,0
2022-04-04T23:30:03.107-07:00,2390,0,0
2022-04-04T23:45:02.953-07:00,2393,0,0
2022-04-05T00:00:03.080-07:00,2391,0,0
2022-04-05T00:15:02.963-07:00,2396,0,0
2022-04-05T00:30:02.790-07:00,2388,0,0
2022-04-05T00:45:02.859-07:00,2398,0,0
2022-04-05T01:00:02.894-07:00,2387,0,0
2022-04-05T01:15:05.464-07:00,2402,0,0
2022-04-05T01:30:02.880-07:00,2403,0,0
2022-04-05T01:45:02.955-07:00,2398,0,0
2022-04-05T02:00:02.808-07:00,2391,0,0
2022-04-05T02:15:02.892-07:00,2386,0,0
2022-04-05T02:30:02.764-07:00,2399,0,0
2022-04-05T02:45:02.841-07:00,2403,0,0
2022-04-05T03:00:02.835-07:00,2403,0,0
2022-04-05T03:15:02.949-07:00,2407,0,0
2022-04-05T03:30:02.858-07:00,2405,0,0
2022-04-05T03:45:02.835-07:00,2406,0,0
2022-04-05T04:00:02.950-07:00,2399,0,0
2022-04-05T04:15:02.990-07:00,2406,0,0
2022-04-05T04:30:02.919-07:00,2404,0,0
2022-04-05T04:45:03.043-07:00,2400,0,0
2022-04-05T05:00:08.152-07:00,2392,0,0
2022-04-05T05:15:02.806-07:00,2404,0,0
2022-04-05T05:30:02.878-07:00,2403,0,0
2022-04-05T05:45:02.788-07:00,2397,0,0
2022-04-05T06:00:02.873-07:00,2404,0,0
2022-04-05T06:15:02.600-07:00,2408,0,0
2022-04-05T06:30:03.000-07:00,2406,0,0
2022-04-05T06:45:02.938-07:00,2407,0,0
2022-04-05T07:00:02.855-07:00,2398,0,0
2022-04-05T07:15:02.812-07:00,2396,0,0
2022-04-05T07:30:02.851-07:00,2400,0,0
2022-04-05T07:45:02.914-07:00,2409,0,0
2022-04-05T08:00:02.809-07:00,2400,0,0
2022-04-05T08:15:02.955-07:00,2399,0,0
2022-04-05T08:30:03.008-07:00,2395,0,0
2022-04-05T08:45:02.897-07:00,2395,0,0
2022-04-05T09:00:02.828-07:00,2393,0,0
2022-04-05T09:15:03.015-07:00,2396,0,0
2022-04-05T09:30:02.782-07:00,2399,0,0
2022-04-05T09:45:02.887-07:00,2410,0,0
2022-04-05T10:00:02.831-07:00,2404,0,0
2022-04-05T10:15:02.871-07:00,2414,0,0
2022-04-05T10:30:02.874-07:00,2410,0,0
2022-04-05T10:45:02.854-07:00,2410,0,0
2022-04-05T11:00:02.803-07:00,2408,0,0
2022-04-05T11:15:00.239-07:00,2406,0,0
2022-04-05T11:30:02.857-07:00,2410,0,0
2022-04-05T11:45:02.931-07:00,2402,0,0
2022-04-05T12:00:02.913-07:00,2407,0,0
2022-04-05T12:15:03.050-07:00,2409,0,0
2022-04-05T12:30:03.099-07:00,2347,0,0
2022-04-05T12:45:03.074-07:00,2340,0,0
2022-04-05T13:00:02.750-07:00,2343,0,0
2022-04-05T13:15:02.914-07:00,2368,0,0
2022-04-05T13:30:00.241-07:00,2390,0,0
2022-04-05T13:45:02.797-07:00,2331,0,0
2022-04-05T14:00:03.223-07:00,2402,0,0
2022-04-05T14:15:03.018-07:00,2411,0,0
2022-04-05T14:30:02.998-07:00,2400,0,0
2022-04-05T14:45:05.751-07:00,2393,0,0
2022-04-05T15:00:02.964-07:00,2391,0,0
2022-04-05T15:15:02.900-07:00,2398,0,0
2022-04-05T15:30:02.880-07:00,2398,0,0
2022-04-05T15:45:02.925-07:00,2395,0,0
2022-04-05T16:00:00.242-07:00,2398,0,0
2022-04-05T16:15:03.047-07:00,2392,0,0
2022-04-05T16:30:02.800-07:00,2390,0,0
2022-04-05T16:45:02.923-07:00,2392,0,0
2022-04-05T17:00:02.989-07:00,2384,0,0
2022-04-05T17:15:02.858-07:00,2390,0,0
2022-04-05T17:30:03.124-07:00,2393,0,0
2022-04-05T17:45:02.914-07:00,2384,0,0
2022-04-05T18:00:02.744-07:00,2391,0,0
2022-04-05T18:15:02.791-07:00,2374,0,0
2022-04-05T18:30:03.072-07:00,2389,0,0
2022-04-05T18:45:02.893-07:00,2383,0,0
2022-04-05T19:00:02.866-07:00,2391,0,0
2022-04-05T19:15:02.869-07:00,2382,0,0
2022-04-05T19:30:02.791-07:00,2375,0,0
2022-04-05T19:45:02.925-07:00,2392,0,0
2022-04-05T20:00:02.916-07:00,2386,0,0
2022-04-05T20:15:02.804-07:00,2386,0,0
2022-04-05T20:30:02.923-07:00,2392,0,0
2022-04-05T20:45:00.370-07:00,2393,0,0
2022-04-05T21:00:02.882-07:00,2398,0,0
2022-04-05T21:15:02.975-07:00,2393,0,0
2022-04-05T21:30:02.829-07:00,2396,0,0
2022-04-05T21:45:02.864-07:00,2396,0,0
2022-04-05T22:00:02.883-07:00,2388,0,0
2022-04-05T22:15:02.861-07:00,2387,0,0
2022-04-05T22:30:02.813-07:00,2388,0,0
2022-04-05T22:45:02.800-07:00,2392,0,0
2022-04-05T23:00:02.812-07:00,2396,0,0
2022-04-05T23:15:02.907-07:00,2405,0,0
2022-04-05T23:30:02.875-07:00,2395,0,0
2022-04-05T23:45:02.804-07:00,2399,0,0
2022-04-06T00:00:02.937-07:00,2396,0,0
2022-04-06T00:15:03.119-07:00,2394,0,0
2022-04-06T00:30:02.971-07:00,2397,0,0
2022-04-06T00:45:02.710-07:00,2400,0,0
2022-04-06T01:00:02.849-07:00,2397,0,0
2022-04-06T01:15:02.725-07:00,2399,0,0
2022-04-06T01:30:02.718-07:00,2404,0,0
2022-04-06T01:45:02.961-07:00,2405,0,0
2022-04-06T02:00:02.814-07:00,2401,0,0
2022-04-06T02:15:02.946-07:00,2399,0,0
2022-04-06T02:30:02.887-07:00,2399,0,0
2022-04-06T02:45:02.876-07:00,2404,0,0
2022-04-06T03:00:03.096-07:00,2404,0,0
2022-04-06T03:15:02.819-07:00,2405,0,0
2022-04-06T03:30:02.965-07:00,2402,0,0
2022-04-06T03:45:02.948-07:00,2400,0,0
2022-04-06T04:00:00.236-07:00,2400,0,0
2022-04-06T04:15:02.890-07:00,2397,0,0
2022-04-06T04:30:03.077-07:00,2397,0,0
2022-04-06T04:45:02.955-07:00,2401,0,0
2022-04-06T05:00:06.382-07:00,2403,0,0
2022-04-06T05:15:02.801-07:00,2396,0,0
2022-04-06T05:30:02.883-07:00,2393,0,0
2022-04-06T05:45:02.915-07:00,2398,0,0
2022-04-06T06:00:02.835-07:00,2403,0,0
2022-04-06T06:15:02.896-07:00,2391,0,0
2022-04-06T06:30:00.239-07:00,2400,0,0
2022-04-06T06:45:03.032-07:00,2397,0,0
2022-04-06T07:00:02.852-07:00,2400,0,0
2022-04-06T07:15:02.752-07:00,2389,0,0
2022-04-06T07:30:02.947-07:00,2392,0,0
2022-04-06T07:45:02.998-07:00,2404,0,0
2022-04-06T08:00:02.870-07:00,2393,0,0
2022-04-06T08:15:02.769-07:00,2393,0,0
2022-04-06T08:30:02.803-07:00,2397,0,0
2022-04-06T08:45:02.879-07:00,2396,0,0
2022-04-06T09:00:03.032-07:00,2399,0,0
2022-04-06T09:15:02.996-07:00,2401,0,0
2022-04-06T09:30:02.840-07:00,2386,0,0
2022-04-06T09:45:02.774-07:00,2412,0,0
2022-04-06T10:00:02.950-07:00,2405,0,0
2022-04-06T10:15:03.035-07:00,2331,0,0
2022-04-06T10:30:02.775-07:00,2339,0,0
2022-04-06T10:45:02.896-07:00,2326,0,0
2022-04-06T11:00:02.929-07:00,2344,0,0
2022-04-06T11:15:02.723-07:00,2338,0,0
2022-04-06T11:30:02.635-07:00,2340,0,0
2022-04-06T11:45:03.012-07:00,2340,0,0
2022-04-06T12:00:03.381-07:00,2344,0,0
2022-04-06T12:15:02.917-07:00,2324,0,0
2022-04-06T12:30:02.879-07:00,2332,0,0
2022-04-06T12:45:02.898-07:00,2342,0,0
2022-04-06T13:00:02.929-07:00,2341,0,0
2022-04-06T13:15:02.959-07:00,2332,0,0
2022-04-06T13:30:02.781-07:00,2334,0,0
2022-04-06T13:45:02.941-07:00,2353,0,0
