t,v
2022-04-01T12:30-07:00,8042.479921721857
2022-04-01T12:45-07:00,13839.098276446659
2022-04-01T13:00-07:00,12058.924009825028
2022-04-01T13:15-07:00,13464.808297763993
2022-04-01T13:30-07:00,13616.003878100717
2022-04-01T13:45-07:00,13344.868848519189
2022-04-01T14:00-07:00,13788.96720004833
2022-04-01T14:15-07:00,11521.936720372349
2022-04-01T14:30-07:00,11423.383206093844
2022-04-01T14:45-07:00,12470.891203913818
2022-04-01T15:00-07:00,7647.32430197414
2022-04-01T15:15-07:00,11551.826649800923
2022-04-01T15:30-07:00,9715.083658807118
2022-04-01T15:45-07:00,9551.509620522356
2022-04-01T16:00-07:00,8527.101273150858
2022-04-01T16:15-07:00,8085.092483013994
2022-04-01T16:30-07:00,11140.127572069441
2022-04-01T16:45-07:00,8714.650991091472
2022-04-01T17:00-07:00,7075.383646907811
2022-04-01T17:15-07:00,7082.332755370725
2022-04-01T17:30-07:00,14997.616124557315
2022-04-01T17:45-07:00,10318.151696647737
2022-04-01T18:00-07:00,11776.523706643078
2022-04-01T18:15-07:00,11990.5427782264
2022-04-01T18:30-07:00,13555.265032869467
2022-04-01T18:45-07:00,13126.740443892975
2022-04-01T19:00-07:00,13968.539057436834
2022-04-01T19:15-07:00,21199.25334461401
2022-04-01T19:30-07:00,16569.052715580303
2022-04-01T19:45-07:00,15948.542570869427
2022-04-01T20:00-07:00,15073.646542910305
2022-04-01T20:15-07:00,15236.699583791458
2022-04-01T20:30-07:00,15186.042591692509
2022-04-01T20:45-07:00,15359.744156132138
2022-04-01T21:00-07:00,15036.608669752904
2022-04-01T21:15-07:00,15257.28138522391
2022-04-01T21:30-07:00,14731.966888358385
2022-04-01T21:45-07:00,15401.49378496932
2022-04-01T22:00-07:00,15599.37126277471
2022-04-01T22:15-07:00,22528.665027615694
2022-04-01T22:30-07:00,16230.000096105856
2022-04-01T22:45-07:00,17267.7424323835
2022-04-01T23:00-07:00,14619.376515383909
2022-04-01T23:15-07:00,14950.767655846777
2022-04-01T23:30-07:00,15325.070949693716
2022-04-01T23:45-07:00,15055.849025930927
2022-04-02T00:00-07:00,15485.985175451127
2022-04-02T00:15-07:00,15509.5708118425
2022-04-02T00:30-07:00,13975.263148058486
2022-04-02T00:45-07:00,21393.154107833157
2022-04-02T01:00-07:00,13651.78464363745
2022-04-02T01:15-07:00,13461.921729732656
2022-04-02T01:30-07:00,13551.92890094692
2022-04-02T01:45-07:00,15531.260908605915
2022-04-02T02:00-07:00,20562.072124675655
2022-04-02T02:15-07:00,21148.580022294296
2022-04-02T02:30-07:00,13312.404025927342
2022-04-02T02:45-07:00,13682.239990970991
2022-04-02T03:00-07:00,14786.451636684089
2022-04-02T03:15-07:00,13240.85659250774
2022-04-02T03:30-07:00,12467.858483899574
2022-04-02T03:45-07:00,14112.749920227898
2022-04-02T04:00-07:00,12876.392932123472
2022-04-02T04:15-07:00,13083.678118782595
2022-04-02T04:30-07:00,12555.680099738862
2022-04-02T04:45-07:00,12343.368820808715
2022-04-02T05:00-07:00,13535.856277977147
2022-04-02T05:15-07:00,12486.489073571767
2022-04-02T05:30-07:00,14287.878955553502
2022-04-02T05:45-07:00,13220.247578642442
2022-04-02T06:00-07:00,12752.237396631821
2022-04-02T06:15-07:00,14320.702909242778
2022-04-02T06:30-07:00,13847.633801765407
2022-04-02T06:45-07:00,13220.909152008911
2022-04-02T07:00-07:00,12547.190836567646
2022-04-02T07:15-07:00,12628.93542932838
2022-04-02T07:30-07:00,13018.649444563916
2022-04-02T07:45-07:00,10840.808873068563
2022-04-02T08:00-07:00,10846.336685978711
2022-04-02T08:15-07:00,10038.005732156054
2022-04-02T08:30-07:00,10112.907466931056
2022-04-02T08:45-07:00,9032.031708745555
2022-04-02T09:00-07:00,8059.523900335464
2022-04-02T09:15-07:00,7649.902554013543
2022-04-02T09:30-07:00,7860.072690828931
2022-04-02T09:45-07:00,7504.670090778005
2022-04-02T10:00-07:00,6626.739515895382
2022-04-02T10:15-07:00,6970.528712183007
2022-04-02T10:30-07:00,6313.135613588331
2022-04-02T10:45-07:00,10796.217389065865
2022-04-02T11:00-07:00,6798.489604354172
2022-04-02T11:15-07:00,7259.033640485636
2022-04-02T11:30-07:00,6819.332871372155
2022-04-02T11:45-07:00,7049.393228575072
2022-04-02T12:00-07:00,6241.383837738734
2022-04-02T12:15-07:00,6082.455977382234
2022-04-02T12:30-07:00,6431.0006101367
2022-04-02T12:45-07:00,6314.675375374389
2022-04-02T13:00-07:00,6342.628659401417
2022-04-02T13:15-07:00,6536.713701501948
2022-04-02T13:30-07:00,6423.756811744085
2022-04-02T13:45-07:00,6543.6713932665025
2022-04-02T14:00-07:00,8117.657225639952
2022-04-02T14:15-07:00,9036.850830981446
2022-04-02T14:30-07:00,8342.143125858862
2022-04-02T14:45-07:00,8831.804647583725
2022-04-02T15:00-07:00,7468.334224343511
2022-04-02T15:15-07:00,9629.75738346198
2022-04-02T15:30-07:00,18299.442392201865
2022-04-02T15:45-07:00,8177.809040577812
2022-04-02T16:00-07:00,9353.8305884359
2022-04-02T16:15-07:00,7632.237966807238
2022-04-02T16:30-07:00,13391.151027388827
2022-04-02T16:45-07:00,10184.265725301486
2022-04-02T17:00-07:00,9712.194238991824
2022-04-02T17:15-07:00,19618.996537687057
2022-04-02T17:30-07:00,11748.78363005855
2022-04-02T17:45-07:00,12801.094677331657
2022-04-02T18:00-07:00,13467.302716265356
2022-04-02T18:15-07:00,14262.356966096622
2022-04-02T18:30-07:00,12211.14384020871
2022-04-02T18:45-07:00,12636.67820085996
2022-04-02T19:00-07:00,13004.378965930999
2022-04-02T19:15-07:00,13435.614312444171
2022-04-02T19:30-07:00,15246.234142752379
2022-04-02T19:45-07:00,15304.473025465144
2022-04-02T20:00-07:00,14511.021673430896
2022-04-02T20:15-07:00,14016.904891792394
2022-04-02T20:30-07:00,16348.478548061797
2022-04-02T20:45-07:00,15757.21279396241
2022-04-02T21:00-07:00,13879.859403758108
2022-04-02T21:15-07:00,15288.886440950522
2022-04-02T21:30-07:00,14311.270246079554
2022-04-02T21:45-07:00,14629.612264149062
2022-04-02T22:00-07:00,13818.347712215356
2022-04-02T22:15-07:00,14436.271632239572
2022-04-02T22:30-07:00,16077.719768120205
2022-04-02T22:45-07:00,24140.59663378841
2022-04-02T23:00-07:00,14881.936459844865
2022-04-02T23:15-07:00,14725.90433074255
2022-04-02T23:30-07:00,14256.215058711574
2022-04-02T23:45-07:00,16512.862019110988
2022-04-03T00:00-07:00,14029.82339442759
2022-04-03T00:15-07:00,14361.177102043399
2022-04-03T00:30-07:00,14123.710870134102
2022-04-03T00:45-07:00,13336.169339570572
2022-04-03T01:00-07:00,15001.423529377384
2022-04-03T01:15-07:00,22667.693169097678
2022-04-03T01:30-07:00,14887.416070592903
2022-04-03T01:45-07:00,15014.438257604334
2022-04-03T02:00-07:00,13644.717304313486
2022-04-03T02:15-07:00,15063.45229772511
2022-04-03T02:30-07:00,19871.121071909245
2022-04-03T02:45-07:00,22288.75712215584
2022-04-03T03:00-07:00,12958.618666270246
2022-04-03T03:15-07:00,12992.2889117901
2022-04-03T03:30-07:00,12910.190844495042
2022-04-03T03:45-07:00,12097.74916447235
2022-04-03T04:00-07:00,12306.080369851556
2022-04-03T04:15-07:00,12535.038790317962
2022-04-03T04:30-07:00,11898.823576741795
2022-04-03T04:45-07:00,12135.467125431214
2022-04-03T05:00-07:00,13003.08957021766
2022-04-03T05:15-07:00,13433.187402596308
2022-04-03T05:30-07:00,14182.029931804987
2022-04-03T05:45-07:00,11986.703881628031
2022-04-03T06:00-07:00,12810.378908810073
2022-04-03T06:15-07:00,12730.766057262817
2022-04-03T06:30-07:00,14226.409012344391
2022-04-03T06:45-07:00,12652.467620395262
2022-04-03T07:00-07:00,11651.268427681718
2022-04-03T07:15-07:00,11706.460657796248
2022-04-03T07:30-07:00,11534.683349129582
2022-04-03T07:45-07:00,10925.349156350447
2022-04-03T08:00-07:00,9853.888297884467
2022-04-03T08:15-07:00,10349.17732292694
2022-04-03T08:30-07:00,7968.42066290367
2022-04-03T08:45-07:00,8433.896725682764
2022-04-03T09:00-07:00,7418.0991892233715
2022-04-03T09:15-07:00,6476.632796559943
2022-04-03T09:30-07:00,6947.28612453442
2022-04-03T09:45-07:00,6704.321559144223
2022-04-03T10:00-07:00,6802.535054295785
2022-04-03T10:15-07:00,7700.092949958949
2022-04-03T10:30-07:00,7058.837537514486
2022-04-03T10:45-07:00,9022.137555698631
2022-04-03T11:00-07:00,8969.389441391813
2022-04-03T11:15-07:00,9087.39559927907
2022-04-03T11:30-07:00,8457.380510880277
2022-04-03T11:45-07:00,9437.041564645786
2022-04-03T12:00-07:00,10360.019613042066
2022-04-03T12:15-07:00,9370.23943489224
2022-04-03T12:30-07:00,10967.771495093597
2022-04-03T12:45-07:00,9028.315192819437
2022-04-03T13:00-07:00,8835.507634828926
2022-04-03T13:15-07:00,8797.76932756406
2022-04-03T13:30-07:00,8746.113719147526
2022-04-03T13:45-07:00,9066.03643961151
2022-04-03T14:00-07:00,9080.042937814653
2022-04-03T14:15-07:00,11061.537687125783
2022-04-03T14:30-07:00,9379.527497233259
2022-04-03T14:45-07:00,11281.112182210998
2022-04-03T15:00-07:00,11330.908054187214
2022-04-03T15:15-07:00,11762.312713246265
2022-04-03T15:30-07:00,11083.919936090997
2022-04-03T15:45-07:00,11119.278907718208
2022-04-03T16:00-07:00,12375.55119108744
2022-04-03T16:15-07:00,12931.141710920943
2022-04-03T16:30-07:00,11314.812209358151
2022-04-03T16:45-07:00,11586.843666024737
2022-04-03T17:00-07:00,13333.806297479296
2022-04-03T17:15-07:00,13479.465996244231
2022-04-03T17:30-07:00,14550.598838645856
2022-04-03T17:45-07:00,11726.6025006283
2022-04-03T18:00-07:00,13297.430153487287
2022-04-03T18:15-07:00,14033.123405959546
2022-04-03T18:30-07:00,21077.17769277929
2022-04-03T18:45-07:00,15115.919171569582
2022-04-03T19:00-07:00,14598.4164774722
2022-04-03T19:15-07:00,16421.947384520765
2022-04-03T19:30-07:00,15308.806517749246
2022-04-03T19:45-07:00,15890.716988704198
2022-04-03T20:00-07:00,14737.201570378002
2022-04-03T20:15-07:00,14254.091239553258
2022-04-03T20:30-07:00,15415.037142949488
2022-04-03T20:45-07:00,15665.81268930489
2022-04-03T21:00-07:00,16330.408320507098
2022-04-03T21:15-07:00,17652.977396141156
2022-04-03T21:30-07:00,14439.38621198909
2022-04-03T21:45-07:00,14445.124680717217
2022-04-03T22:00-07:00,15077.819062210012
2022-04-03T22:15-07:00,23427.378424737075
2022-04-03T22:30-07:00,24273.219398161058
2022-04-03T22:45-07:00,21719.061935131067
2022-04-03T23:00-07:00,23211.896824997766
2022-04-03T23:15-07:00,15489.875491323883
2022-04-03T23:30-07:00,16015.695890497876
2022-04-03T23:45-07:00,13248.736291664512
2022-04-04T00:00-07:00,14210.216384903893
2022-04-04T00:15-07:00,13930.57840935283
2022-04-04T00:30-07:00,14342.447597361275
2022-04-04T00:45-07:00,21465.917814581273
2022-04-04T01:00-07:00,14976.586609052933
2022-04-04T01:15-07:00,18124.61960348588
2022-04-04T01:30-07:00,21623.121522715057
2022-04-04T01:45-07:00,22782.596290852704
2022-04-04T02:00-07:00,15115.996754769958
2022-04-04T02:15-07:00,21437.469317800376
2022-04-04T02:30-07:00,19831.09190132418
2022-04-04T02:45-07:00,19825.75201733155
2022-04-04T03:00-07:00,13309.170215810593
2022-04-04T03:15-07:00,12358.198024392077
2022-04-04T03:30-07:00,12109.40670483834
2022-04-04T03:45-07:00,13209.259904226896
2022-04-04T04:00-07:00,12076.810564629799
2022-04-04T04:15-07:00,11624.58852213371
2022-04-04T04:30-07:00,12883.504903347433
2022-04-04T04:45-07:00,14293.159406794659
2022-04-04T05:00-07:00,12864.11653859094
2022-04-04T05:15-07:00,13084.698457848539
2022-04-04T05:30-07:00,13034.883730415302
2022-04-04T05:45-07:00,13313.034140436828
2022-04-04T06:00-07:00,15528.905859552026
2022-04-04T06:15-07:00,13686.038247998773
2022-04-04T06:30-07:00,14986.851665709884
2022-04-04T06:45-07:00,17597.90622993496
2022-04-04T07:00-07:00,16982.145389164332
2022-04-04T07:15-07:00,14722.296234382025
2022-04-04T07:30-07:00,15580.562264416214
2022-04-04T07:45-07:00,14289.43606340349
2022-04-04T08:00-07:00,28192.463097174616
2022-04-04T08:15-07:00,13448.669121044468
2022-04-04T08:30-07:00,13943.047684757497
2022-04-04T08:45-07:00,14268.663911097616
2022-04-04T09:00-07:00,14236.988248198912
2022-04-04T09:15-07:00,11759.59336406995
2022-04-04T09:30-07:00,12814.615871294183
2022-04-04T09:45-07:00,12110.287743525236
2022-04-04T10:00-07:00,11360.805505146445
2022-04-04T10:15-07:00,10796.409635456625
2022-04-04T10:30-07:00,10077.675557350338
2022-04-04T10:45-07:00,10010.050827989633
2022-04-04T11:00-07:00,10403.443566306116
2022-04-04T11:15-07:00,8682.942575077608
2022-04-04T11:30-07:00,8823.242817808241
2022-04-04T11:45-07:00,12688.751959128296
2022-04-04T12:00-07:00,12229.837902498308
2022-04-04T12:15-07:00,12316.069673437494
2022-04-04T12:30-07:00,13525.072420344517
2022-04-04T12:45-07:00,12587.800654676785
2022-04-04T13:00-07:00,13133.51857712851
2022-04-04T13:15-07:00,12769.702966270032
2022-04-04T13:30-07:00,11854.066421208898
2022-04-04T13:45-07:00,8939.402377019134
2022-04-04T14:00-07:00,10327.742380838417
2022-04-04T14:15-07:00,12180.987819854778
2022-04-04T14:30-07:00,10412.288035288999
2022-04-04T14:45-07:00,9620.820468457061
2022-04-04T15:00-07:00,8248.581465126048
2022-04-04T15:15-07:00,9784.126743772424
2022-04-04T15:30-07:00,10306.881892126525
2022-04-04T15:45-07:00,11132.593552546905
2022-04-04T16:00-07:00,8582.055032094713
2022-04-04T16:15-07:00,7276.815802842633
2022-04-04T16:30-07:00,13249.849009788091
2022-04-04T16:45-07:00,9278.187846664216
2022-04-04T17:00-07:00,7758.7868566263605
2022-04-04T17:15-07:00,13822.120715445464
2022-04-04T17:30-07:00,7763.751749927721
2022-04-04T17:45-07:00,10889.988794824683
2022-04-04T18:00-07:00,11044.065447868197
2022-04-04T18:15-07:00,10588.224102012502
2022-04-04T18:30-07:00,12035.209372806765
2022-04-04T18:45-07:00,13493.916361104577
2022-04-04T19:00-07:00,16746.132466391653
2022-04-04T19:15-07:00,16969.693559226933
2022-04-04T19:30-07:00,23399.45106440373
2022-04-04T19:45-07:00,16786.51078796509
2022-04-04T20:00-07:00,15736.894890349016
2022-04-04T20:15-07:00,15937.195758656986
2022-04-04T20:30-07:00,17441.099692062642
2022-04-04T20:45-07:00,16956.641528160555
2022-04-04T21:00-07:00,16644.694851382574
2022-04-04T21:15-07:00,16075.946965236932
2022-04-04T21:30-07:00,17114.635422950738
2022-04-04T21:45-07:00,16225.590862525854
2022-04-04T22:00-07:00,16939.311186319555
2022-04-04T22:15-07:00,15353.67599573987
2022-04-04T22:30-07:00,15398.509510546313
2022-04-04T22:45-07:00,21872.24121414742
2022-04-04T23:00-07:00,15353.481245951512
2022-04-04T23:15-07:00,15005.776596147607
2022-04-04T23:30-07:00,14156.576446162306
2022-04-04T23:45-07:00,16245.465777546415
2022-04-05T00:00-07:00,15101.228321788873
2022-04-05T00:15-07:00,15517.069000595435
2022-04-05T00:30-07:00,16148.969048123423
2022-04-05T00:45-07:00,14027.41763428853
2022-04-05T01:00-07:00,13478.856733314064
2022-04-05T01:15-07:00,13855.764253691455
2022-04-05T01:30-07:00,21741.594822188115
2022-04-05T01:45-07:00,14656.185476523886
2022-04-05T02:00-07:00,20225.720067372524
2022-04-05T02:15-07:00,14441.2717337621
2022-04-05T02:30-07:00,20337.021403447754
2022-04-05T02:45-07:00,11661.303177406231
2022-04-05T03:00-07:00,13380.20052740836
2022-04-05T03:15-07:00,15934.162688610286
2022-04-05T03:30-07:00,14278.915409982974
2022-04-05T03:45-07:00,12470.63832497361
2022-04-05T04:00-07:00,12135.71230602177
2022-04-05T04:15-07:00,12965.979121908453
2022-04-05T04:30-07:00,12079.053957341283
2022-04-05T04:45-07:00,12055.48296526474
2022-04-05T05:00-07:00,12545.383238925766
2022-04-05T05:15-07:00,12314.549868220927
2022-04-05T05:30-07:00,12100.813399760002
2022-04-05T05:45-07:00,12332.186869244688
2022-04-05T06:00-07:00,19468.812709012494
2022-04-05T06:15-07:00,12926.220484379848
2022-04-05T06:30-07:00,12840.174088619424
2022-04-05T06:45-07:00,16490.371626164804
2022-04-05T07:00-07:00,12858.987588086105
2022-04-05T07:15-07:00,20416.20951255988
2022-04-05T07:30-07:00,14517.455482911922
2022-04-05T07:45-07:00,12099.60743089611
2022-04-05T08:00-07:00,18047.85057525471
2022-04-05T08:15-07:00,11069.535286275765
2022-04-05T08:30-07:00,10306.251358315467
2022-04-05T08:45-07:00,15233.486177166442
2022-04-05T09:00-07:00,7890.402224371822
2022-04-05T09:15-07:00,8938.356509590774
2022-04-05T09:30-07:00,7605.7387483114535
2022-04-05T09:45-07:00,10081.132955476955
2022-04-05T10:00-07:00,7931.714059735649
2022-04-05T10:15-07:00,8061.387527054125
2022-04-05T10:30-07:00,9558.19879216455
2022-04-05T10:45-07:00,10959.869493902517
2022-04-05T11:00-07:00,11296.22083534367
2022-04-05T11:15-07:00,12687.46577807297
2022-04-05T11:30-07:00,12725.434792760236
2022-04-05T11:45-07:00,12003.786925678458
2022-04-05T12:00-07:00,11012.85653427372
2022-04-05T12:15-07:00,11226.45490362747
2022-04-05T12:30-07:00,9373.531931159894
2022-04-05T12:45-07:00,10054.991775436578
2022-04-05T13:00-07:00,14043.063998468091
2022-04-05T13:15-07:00,13686.773552696113
2022-04-05T13:30-07:00,10990.285944730866
2022-04-05T13:45-07:00,12117.088349956673
2022-04-05T14:00-07:00,12956.28705944769
2022-04-05T14:15-07:00,11823.775138716177
2022-04-05T14:30-07:00,8890.41126350136
2022-04-05T14:45-07:00,11375.744007863033
2022-04-05T15:00-07:00,8959.18279301074
2022-04-05T15:15-07:00,8615.389786771642
2022-04-05T15:30-07:00,8517.076663645865
2022-04-05T15:45-07:00,7516.968227661989
2022-04-05T16:00-07:00,6739.493755324123
2022-04-05T16:15-07:00,10886.92053692547
2022-04-05T16:30-07:00,7133.529359171108
2022-04-05T16:45-07:00,6600.689936084081
2022-04-05T17:00-07:00,8766.095755669268
2022-04-05T17:15-07:00,8325.84903171361
2022-04-05T17:30-07:00,9026.581371416605
2022-04-05T17:45-07:00,11191.955942980716
2022-04-05T18:00-07:00,11153.030556477755
2022-04-05T18:15-07:00,11486.103274418145
2022-04-05T18:30-07:00,12635.935564877995
2022-04-05T18:45-07:00,13627.508600327681
2022-04-05T19:00-07:00,15079.664721487185
2022-04-05T19:15-07:00,15992.860829294157
2022-04-05T19:30-07:00,15092.914991785467
2022-04-05T19:45-07:00,16234.441980493768
2022-04-05T20:00-07:00,17171.209262544642
2022-04-05T20:15-07:00,15707.101244102205
2022-04-05T20:30-07:00,16606.340004080157
2022-04-05T20:45-07:00,16086.319462926327
2022-04-05T21:00-07:00,15100.329750580788
2022-04-05T21:15-07:00,15337.281901172302
2022-04-05T21:30-07:00,16333.080587462127
2022-04-05T21:45-07:00,18642.7351506106
2022-04-05T22:00-07:00,17001.118330718917
2022-04-05T22:15-07:00,17836.863451305333
2022-04-05T22:30-07:00,17315.892488858208
2022-04-05T22:45-07:00,17856.72500553252
2022-04-05T23:00-07:00,15899.051398903166
2022-04-05T23:15-07:00,16798.30389843965
2022-04-05T23:30-07:00,14560.415958511512
2022-04-05T23:45-07:00,16147.66438115281
2022-04-06T00:00-07:00,17066.08131662723
2022-04-06T00:15-07:00,17164.023303842278
2022-04-06T00:30-07:00,14824.41906668134
2022-04-06T00:45-07:00,14186.297832226053
2022-04-06T01:00-07:00,13784.445255863804
2022-04-06T01:15-07:00,21982.740204938076
2022-04-06T01:30-07:00,15085.90384583067
2022-04-06T01:45-07:00,21940.277743460676
2022-04-06T02:00-07:00,13890.268554336202
2022-04-06T02:15-07:00,21284.244126449907
2022-04-06T02:30-07:00,21022.360335374244
2022-04-06T02:45-07:00,13484.329861716145
2022-04-06T03:00-07:00,19659.417649403877
2022-04-06T03:15-07:00,13344.894810948668
2022-04-06T03:30-07:00,13865.61272393957
2022-04-06T03:45-07:00,15968.416235896637
2022-04-06T04:00-07:00,13279.432097833884
2022-04-06T04:15-07:00,12438.3889992018
2022-04-06T04:30-07:00,19543.5444773732
2022-04-06T04:45-07:00,14118.486503768232
2022-04-06T05:00-07:00,12861.191002162592
2022-04-06T05:15-07:00,12201.558311827117
2022-04-06T05:30-07:00,14600.82890573261
2022-04-06T05:45-07:00,12711.440769609906
2022-04-06T06:00-07:00,12713.809507739214
2022-04-06T06:15-07:00,19055.331894685998
2022-04-06T06:30-07:00,16716.84384764734
2022-04-06T06:45-07:00,16045.48963577499
2022-04-06T07:00-07:00,14247.477550338808
2022-04-06T07:15-07:00,15152.535726949285
2022-04-06T07:30-07:00,12705.482494407184
2022-04-06T07:45-07:00,19797.94737961598
2022-04-06T08:00-07:00,10967.62806596752
2022-04-06T08:15-07:00,9940.984832288019
2022-04-06T08:30-07:00,9723.103190504715
2022-04-06T08:45-07:00,7792.8415267640585
2022-04-06T09:00-07:00,7286.596664119991
2022-04-06T09:15-07:00,9366.055769906165
2022-04-06T09:30-07:00,11484.464927824667
2022-04-06T09:45-07:00,7856.446749332949
2022-04-06T10:00-07:00,8645.850694586994
2022-04-06T10:15-07:00,9029.146857763362
2022-04-06T10:30-07:00,9866.490801226164
2022-04-06T10:45-07:00,10766.416529964523
2022-04-06T11:00-07:00,9877.128482322792
2022-04-06T11:15-07:00,10103.448766794005
2022-04-06T11:30-07:00,10873.304998129219
2022-04-06T11:45-07:00,12355.702197680142
2022-04-06T12:00-07:00,11202.518314199267
2022-04-06T12:15-07:00,12619.950572460859
2022-04-06T12:30-07:00,13141.009467344928
2022-04-06T12:45-07:00,10679.610848069315
2022-04-06T13:00-07:00,13378.054968448483
2022-04-06T13:15-07:00,12748.520282743508
2022-04-06T13:30-07:00,12642.517130806908
2022-04-06T13:45-07:00,11707.454792579245
2022-04-06T14:00-07:00,11734.657599157106
2022-04-06T14:15-07:00,10690.234378641182
2022-04-06T14:30-07:00,9551.774456542205
2022-04-06T14:45-07:00,10533.330912083808
2022-04-06T15:00-07:00,8327.746940937119
2022-04-06T15:15-07:00,9852.31567601039
2022-04-06T15:30-07:00,9918.780702159927
2022-04-06T15:45-07:00,9536.091506978471
2022-04-06T16:00-07:00,9523.162215233095
2022-04-06T16:15-07:00,7515.245820738468
2022-04-06T16:30-07:00,7754.172097303279
2022-04-06T16:45-07:00,7182.0070259445065
2022-04-06T17:00-07:00,7617.036732019181
2022-04-06T17:15-07:00,10133.546326899515
2022-04-06T17:30-07:00,9335.701847743196
2022-04-06T17:45-07:00,10466.026170775756
2022-04-06T18:00-07:00,12315.131882740452
2022-04-06T18:15-07:00,14590.78903243946
2022-04-06T18:30-07:00,14172.74689413995
2022-04-06T18:45-07:00,14084.991076210821
2022-04-06T19:00-07:00,15056.79437734904
2022-04-06T19:15-07:00,16882.75617924899
2022-04-06T19:30-07:00,16314.229381278878
2022-04-06T19:45-07:00,15470.04596739957
2022-04-06T20:00-07:00,16528.214388587036
2022-04-06T20:15-07:00,16606.696250078454
2022-04-06T20:30-07:00,14883.474542478829
2022-04-06T20:45-07:00,15801.568410502126
2022-04-06T21:00-07:00,16949.39798780673
2022-04-06T21:15-07:00,16380.447908982893
2022-04-06T21:30-07:00,16376.484115080551
2022-04-06T21:45-07:00,16030.540698299683
2022-04-06T22:00-07:00,16751.448205313103
2022-04-06T22:15-07:00,16325.626745652466
2022-04-06T22:30-07:00,15462.883821375959
2022-04-06T22:45-07:00,16360.541599200384
2022-04-06T23:00-07:00,15554.69746471998
2022-04-06T23:15-07:00,16973.573388827223
2022-04-06T23:30-07:00,24425.501591119908
2022-04-06T23:45-07:00,15342.130328911802
2022-04-07T00:00-07:00,15512.32359762545
2022-04-07T00:15-07:00,15246.476044348588
2022-04-07T00:30-07:00,15271.399414360902
2022-04-07T00:45-07:00,14247.353156116822
2022-04-07T01:00-07:00,21446.53087228351
2022-04-07T01:15-07:00,22261.104034750057
2022-04-07T01:30-07:00,21638.70863674167
2022-04-07T01:45-07:00,13935.631130311947
2022-04-07T02:00-07:00,16181.326785268977
2022-04-07T02:15-07:00,13161.626557871417
2022-04-07T02:30-07:00,13673.71142402954
2022-04-07T02:45-07:00,12952.564970644378
2022-04-07T03:00-07:00,13520.472950506748
2022-04-07T03:15-07:00,12854.479770770322
2022-04-07T03:30-07:00,12330.813317752747
2022-04-07T03:45-07:00,12278.862923558547
2022-04-07T04:00-07:00,11972.22653717015
2022-04-07T04:15-07:00,12560.004562776108
2022-04-07T04:30-07:00,12132.539951721217
2022-04-07T04:45-07:00,13717.852264641786
2022-04-07T05:00-07:00,12939.436893059492
2022-04-07T05:15-07:00,11959.768089846362
2022-04-07T05:30-07:00,13755.443094106187
2022-04-07T05:45-07:00,13567.545644765765
2022-04-07T06:00-07:00,13437.522431317559
2022-04-07T06:15-07:00,19804.4367522109
2022-04-07T06:30-07:00,13836.599507475796
2022-04-07T06:45-07:00,16812.3378018096
2022-04-07T07:00-07:00,12889.623384927054
2022-04-07T07:15-07:00,12480.984006963552
2022-04-07T07:30-07:00,19194.929249320423
