t,v
2022-04-04T04:00-07:00,38.40835571289063
2022-04-04T04:15-07:00,35.45515441894531
2022-04-04T04:30-07:00,38.04365921020508
2022-04-04T04:45-07:00,36.67756652832031
2022-04-04T05:00-07:00,39.473175048828125
2022-04-04T05:15-07:00,39.90187072753906
2022-04-04T05:30-07:00,40.98781204223633
2022-04-04T05:45-07:00,40.231475830078125
2022-04-04T06:00-07:00,47.21626663208008
2022-04-04T06:15-07:00,44.12670516967773
2022-04-04T06:30-07:00,47.005001068115234
2022-04-04T06:45-07:00,53.6690673828125
2022-04-04T07:00-07:00,53.14098739624024
2022-04-04T07:15-07:00,46.93207931518555
2022-04-04T07:30-07:00,52.61921310424805
2022-04-04T07:45-07:00,45.262054443359375
2022-04-04T08:00-07:00,44.33063125610352
2022-04-04T08:15-07:00,42.78814315795898
2022-04-04T08:30-07:00,45.422760009765625
2022-04-04T08:45-07:00,43.1331672668457
2022-04-04T09:00-07:00,44.80469131469727
2022-04-04T09:15-07:00,38.13004302978516
2022-04-04T09:30-07:00,42.01948547363281
2022-04-04T09:45-07:00,39.82164764404297
2022-04-04T10:00-07:00,37.82958984375
2022-04-04T10:15-07:00,35.01191329956055
2022-04-04T10:30-07:00,29.32439422607422
2022-04-04T10:45-07:00,32.902732849121094
2022-04-04T11:00-07:00,34.19227600097656
2022-04-04T11:15-07:00,25.861495971679688
2022-04-04T11:30-07:00,27.631502151489254
2022-04-04T11:45-07:00,34.74053955078125
2022-04-04T12:00-07:00,32.012210845947266
2022-04-04T12:15-07:00,35.01920318603516
2022-04-04T12:30-07:00,36.30643081665039
2022-04-04T12:45-07:00,35.76699447631836
2022-04-04T13:00-07:00,38.20999526977539
2022-04-04T13:15-07:00,33.59727478027344
2022-04-04T13:30-07:00,35.6108283996582
2022-04-04T13:45-07:00,27.333391189575195
2022-04-04T14:00-07:00,29.55045318603516
2022-04-04T14:15-07:00,33.147491455078125
2022-04-04T14:30-07:00,31.19273376464844
2022-04-04T14:45-07:00,32.420894622802734
2022-04-04T15:00-07:00,24.247465133666992
2022-04-04T15:15-07:00,32.36256408691406
2022-04-04T15:30-07:00,35.95182418823242
2022-04-04T15:45-07:00,34.32611846923828
2022-04-04T16:00-07:00,30.0132999420166
2022-04-04T16:15-07:00,22.705198287963867
2022-04-04T16:30-07:00,36.90276718139648
2022-04-04T16:45-07:00,24.01530265808105
2022-04-04T17:00-07:00,24.787878036499023
2022-04-04T17:15-07:00,44.669166564941406
2022-04-04T17:30-07:00,25.134191513061523
2022-04-04T17:45-07:00,35.04368209838867
2022-04-04T18:00-07:00,35.040504455566406
2022-04-04T18:15-07:00,34.106910705566406
2022-04-04T18:30-07:00,39.55435943603516
2022-04-04T18:45-07:00,39.63505172729492
2022-04-04T19:00-07:00,53.53334045410156
2022-04-04T19:15-07:00,49.4423942565918
2022-04-04T19:30-07:00,73.69680786132812
2022-04-04T19:45-07:00,56.10066604614258
2022-04-04T20:00-07:00,48.26953506469727
2022-04-04T20:15-07:00,50.34020233154297
2022-04-04T20:30-07:00,55.82152938842773
2022-04-04T20:45-07:00,54.91378021240234
2022-04-04T21:00-07:00,54.63396835327149
2022-04-04T21:15-07:00,51.27682113647461
2022-04-04T21:30-07:00,54.66655349731445
2022-04-04T21:45-07:00,52.295745849609375
2022-04-04T22:00-07:00,55.13391876220703
2022-04-04T22:15-07:00,51.6097526550293
2022-04-04T22:30-07:00,49.63931274414063
2022-04-04T22:45-07:00,69.00505065917969
2022-04-04T23:00-07:00,49.31420516967773
2022-04-04T23:15-07:00,47.72928237915039
2022-04-04T23:30-07:00,44.10173797607422
2022-04-04T23:45-07:00,46.14453125
2022-04-05T00:00-07:00,47.56870651245117
2022-04-05T00:15-07:00,51.186431884765625
2022-04-05T00:30-07:00,53.03487014770508
2022-04-05T00:45-07:00,45.58546447753906
2022-04-05T01:00-07:00,42.335243225097656
2022-04-05T01:15-07:00,45.87458801269531
2022-04-05T01:30-07:00,69.30613708496094
2022-04-05T01:45-07:00,45.8328971862793
2022-04-05T02:00-07:00,64.7447738647461
2022-04-05T02:15-07:00,42.96686935424805
2022-04-05T02:30-07:00,63.3564338684082
2022-04-05T02:45-07:00,37.25575256347656
2022-04-05T03:00-07:00,39.40859222412109
2022-04-05T03:15-07:00,47.83528518676758
2022-04-05T03:30-07:00,40.274784088134766
2022-04-05T03:45-07:00,40.34785461425781
2022-04-05T04:00-07:00,36.775821685791016
2022-04-05T04:15-07:00,37.88408279418945
2022-04-05T04:30-07:00,36.1823844909668
2022-04-05T04:45-07:00,36.50032043457031
2022-04-05T05:00-07:00,37.92102813720703
2022-04-05T05:15-07:00,36.39918899536133
2022-04-05T05:30-07:00,38.83198928833008
2022-04-05T05:45-07:00,37.263519287109375
2022-04-05T06:00-07:00,59.54881286621094
2022-04-05T06:15-07:00,44.24216079711914
2022-04-05T06:30-07:00,42.387821197509766
2022-04-05T06:45-07:00,48.596900939941406
2022-04-05T07:00-07:00,39.23710250854492
2022-04-05T07:15-07:00,63.76722717285156
2022-04-05T07:30-07:00,48.95718765258789
2022-04-05T07:45-07:00,40.17024993896485
2022-04-05T08:00-07:00,57.07014083862305
2022-04-05T08:15-07:00,36.708457946777344
2022-04-05T08:30-07:00,32.00325012207031
2022-04-05T08:45-07:00,48.796836853027344
2022-04-05T09:00-07:00,24.956323623657227
2022-04-05T09:15-07:00,24.040117263793945
2022-04-05T09:30-07:00,22.14602279663086
2022-04-05T09:45-07:00,34.50974655151367
2022-04-05T10:00-07:00,24.1148624420166
2022-04-05T10:15-07:00,26.786157608032227
2022-04-05T10:30-07:00,31.360008239746094
2022-04-05T10:45-07:00,33.713844299316406
2022-04-05T11:00-07:00,32.188716888427734
2022-04-05T11:15-07:00,35.139286041259766
2022-04-05T11:30-07:00,35.26614761352539
2022-04-05T11:45-07:00,33.16972732543945
2022-04-05T12:00-07:00,32.40660858154297
2022-04-05T12:15-07:00,33.87335205078125
2022-04-05T12:30-07:00,30.68254852294922
2022-04-05T12:45-07:00,30.8733024597168
2022-04-05T13:00-07:00,37.19525909423828
2022-04-05T13:15-07:00,37.66253280639648
2022-04-05T13:30-07:00,31.881113052368164
2022-04-05T13:45-07:00,35.880462646484375
2022-04-05T14:00-07:00,34.23430633544922
2022-04-05T14:15-07:00,31.314594268798828
2022-04-05T14:30-07:00,30.09183120727539
2022-04-05T14:45-07:00,29.233867645263672
2022-04-05T15:00-07:00,30.735355377197266
2022-04-05T15:15-07:00,25.58854866027832
2022-04-05T15:30-07:00,25.457080841064453
2022-04-05T15:45-07:00,25.71508026123047
2022-04-05T16:00-07:00,25.33146095275879
2022-04-05T16:15-07:00,34.26340103149414
2022-04-05T16:30-07:00,22.8458309173584
2022-04-05T16:45-07:00,24.6159782409668
2022-04-05T17:00-07:00,28.311328887939453
2022-04-05T17:15-07:00,28.79876708984375
2022-04-05T17:30-07:00,32.55453109741211
2022-04-05T17:45-07:00,34.28754425048828
2022-04-05T18:00-07:00,37.71136093139648
2022-04-05T18:15-07:00,39.67188262939453
2022-04-05T18:30-07:00,42.79934310913086
2022-04-05T18:45-07:00,43.987430572509766
2022-04-05T19:00-07:00,50.45817565917969
2022-04-05T19:15-07:00,50.13216781616211
2022-04-05T19:30-07:00,46.30721664428711
2022-04-05T19:45-07:00,49.72598648071289
2022-04-05T20:00-07:00,50.104522705078125
2022-04-05T20:15-07:00,52.57067108154297
2022-04-05T20:30-07:00,54.16201019287109
2022-04-05T20:45-07:00,51.61946105957031
2022-04-05T21:00-07:00,45.764625549316406
2022-04-05T21:15-07:00,48.84943389892578
2022-04-05T21:30-07:00,49.841552734375
2022-04-05T21:45-07:00,61.034969329833984
2022-04-05T22:00-07:00,53.62151718139648
2022-04-05T22:15-07:00,56.84030532836914
2022-04-05T22:30-07:00,55.97913360595703
2022-04-05T22:45-07:00,55.065185546875
2022-04-05T23:00-07:00,51.86856460571289
2022-04-05T23:15-07:00,55.099647521972656
2022-04-05T23:30-07:00,46.72379302978516
2022-04-05T23:45-07:00,50.96521759033203
2022-04-06T00:00-07:00,55.36626434326172
2022-04-06T00:15-07:00,49.664920806884766
2022-04-06T00:30-07:00,47.40414047241211
2022-04-06T00:45-07:00,46.92075729370117
2022-04-06T01:00-07:00,49.12774658203125
2022-04-06T01:15-07:00,67.31938934326172
2022-04-06T01:30-07:00,49.22952651977539
2022-04-06T01:45-07:00,69.42798614501953
2022-04-06T02:00-07:00,42.63743209838867
2022-04-06T02:15-07:00,65.64067840576172
2022-04-06T02:30-07:00,63.26238632202149
2022-04-06T02:45-07:00,42.40440368652344
2022-04-06T03:00-07:00,61.08546447753906
2022-04-06T03:15-07:00,41.4118766784668
2022-04-06T03:30-07:00,46.46903991699219
2022-04-06T03:45-07:00,45.9227180480957
2022-04-06T04:00-07:00,41.68589782714844
2022-04-06T04:15-07:00,35.58708572387695
2022-04-06T04:30-07:00,58.37717819213867
2022-04-06T04:45-07:00,38.21045684814453
2022-04-06T05:00-07:00,40.87818145751953
2022-04-06T05:15-07:00,39.34917068481445
2022-04-06T05:30-07:00,42.26077651977539
2022-04-06T05:45-07:00,39.26327133178711
2022-04-06T06:00-07:00,40.244258880615234
2022-04-06T06:15-07:00,61.8150520324707
2022-04-06T06:30-07:00,50.42850875854492
2022-04-06T06:45-07:00,49.279884338378906
2022-04-06T07:00-07:00,44.253517150878906
2022-04-06T07:15-07:00,41.97552490234375
2022-04-06T07:30-07:00,39.33748626708984
2022-04-06T07:45-07:00,59.1956672668457
2022-04-06T08:00-07:00,36.59465789794922
2022-04-06T08:15-07:00,32.19716262817383
2022-04-06T08:30-07:00,30.40057945251465
2022-04-06T08:45-07:00,25.3608341217041
2022-04-06T09:00-07:00,21.301868438720703
2022-04-06T09:15-07:00,26.07194328308105
2022-04-06T09:30-07:00,36.43453598022461
2022-04-06T09:45-07:00,23.50932884216309
2022-04-06T10:00-07:00,24.97752571105957
2022-04-06T10:15-07:00,27.39131736755371
2022-04-06T10:30-07:00,30.32549095153809
2022-04-06T10:45-07:00,33.0030517578125
2022-04-06T11:00-07:00,29.805389404296875
2022-04-06T11:15-07:00,29.262237548828125
2022-04-06T11:30-07:00,32.04450607299805
2022-04-06T11:45-07:00,34.10220718383789
2022-04-06T12:00-07:00,30.822633743286133
2022-04-06T12:15-07:00,33.74799728393555
2022-04-06T12:30-07:00,34.54481506347656
2022-04-06T12:45-07:00,31.43816947937012
2022-04-06T13:00-07:00,34.38241195678711
2022-04-06T13:15-07:00,34.255340576171875
2022-04-06T13:30-07:00,36.4432373046875
2022-04-06T13:45-07:00,32.68950271606445
2022-04-06T14:00-07:00,30.79168128967285
2022-04-06T14:15-07:00,32.122589111328125
2022-04-06T14:30-07:00,28.891935348510746
2022-04-06T14:45-07:00,30.12618637084961
2022-04-06T15:00-07:00,28.678503036499023
2022-04-06T15:15-07:00,28.078929901123047
2022-04-06T15:30-07:00,26.537904739379883
2022-04-06T15:45-07:00,24.51138687133789
2022-04-06T16:00-07:00,24.761043548583984
2022-04-06T16:15-07:00,23.87452507019043
2022-04-06T16:30-07:00,22.2736759185791
2022-04-06T16:45-07:00,21.591495513916016
2022-04-06T17:00-07:00,23.18015480041504
2022-04-06T17:15-07:00,31.13994789123535
2022-04-06T17:30-07:00,29.442550659179688
2022-04-06T17:45-07:00,36.43907165527344
2022-04-06T18:00-07:00,40.93838119506836
2022-04-06T18:15-07:00,46.14776611328125
2022-04-06T18:30-07:00,45.78011322021485
2022-04-06T18:45-07:00,44.43948745727539
2022-04-06T19:00-07:00,45.847694396972656
2022-04-06T19:15-07:00,49.87092208862305
2022-04-06T19:30-07:00,49.68629455566406
2022-04-06T19:45-07:00,48.38959503173828
2022-04-06T20:00-07:00,51.44949722290039
2022-04-06T20:15-07:00,52.38824081420898
2022-04-06T20:30-07:00,49.785423278808594
2022-04-06T20:45-07:00,52.62528610229492
2022-04-06T21:00-07:00,53.30424880981445
2022-04-06T21:15-07:00,49.41907501220703
2022-04-06T21:30-07:00,50.62115478515625
2022-04-06T21:45-07:00,51.2645378112793
2022-04-06T22:00-07:00,55.15669250488281
2022-04-06T22:15-07:00,50.643165588378906
2022-04-06T22:30-07:00,45.4790267944336
2022-04-06T22:45-07:00,51.34481430053711
2022-04-06T23:00-07:00,49.968544006347656
2022-04-06T23:15-07:00,52.43288040161133
2022-04-06T23:30-07:00,74.88630676269531
2022-04-06T23:45-07:00,46.18419647216797
2022-04-07T00:00-07:00,47.76247787475586
2022-04-07T00:15-07:00,45.744258880615234
2022-04-07T00:30-07:00,45.95571517944336
2022-04-07T00:45-07:00,45.77222442626953
2022-04-07T01:00-07:00,68.63599395751953
2022-04-07T01:15-07:00,67.89444732666016
2022-04-07T01:30-07:00,67.1749038696289
2022-04-07T01:45-07:00,44.25428771972656
2022-04-07T02:00-07:00,42.52280807495117
2022-04-07T02:15-07:00,40.909812927246094
2022-04-07T02:30-07:00,40.856964111328125
2022-04-07T02:45-07:00,39.984317779541016
2022-04-07T03:00-07:00,41.68864822387695
2022-04-07T03:15-07:00,39.73930740356445
2022-04-07T03:30-07:00,39.34743881225586
2022-04-07T03:45-07:00,41.23826599121094
2022-04-07T04:00-07:00,33.671630859375
2022-04-07T04:15-07:00,36.625038146972656
2022-04-07T04:30-07:00,35.55902099609375
2022-04-07T04:45-07:00,39.92331314086914
2022-04-07T05:00-07:00,39.39256286621094
2022-04-07T05:15-07:00,35.23854446411133
2022-04-07T05:30-07:00,38.797637939453125
2022-04-07T05:45-07:00,39.20985412597656
2022-04-07T06:00-07:00,38.17709732055664
2022-04-07T06:15-07:00,63.38766479492188
2022-04-07T06:30-07:00,45.524696350097656
2022-04-07T06:45-07:00,47.85293960571289
2022-04-07T07:00-07:00,38.65375518798828
2022-04-07T07:15-07:00,36.324501037597656
2022-04-07T07:30-07:00,58.20514297485352
