t,v
2022-04-02T05:30-07:00,15562.483158213558
2022-04-02T05:45-07:00,14110.034228373062
2022-04-02T06:00-07:00,13670.203556773176
2022-04-02T06:15-07:00,14784.11571503061
2022-04-02T06:30-07:00,13904.121809421851
2022-04-02T06:45-07:00,13239.6061277348
2022-04-02T07:00-07:00,12904.830828685817
2022-04-02T07:15-07:00,13211.12878214624
2022-04-02T07:30-07:00,13439.607744605151
2022-04-02T07:45-07:00,11902.154187136766
2022-04-02T08:00-07:00,11771.007846861696
2022-04-02T08:15-07:00,10974.903344968903
2022-04-02T08:30-07:00,10882.848028196548
2022-04-02T08:45-07:00,9743.360352631047
2022-04-02T09:00-07:00,8920.662208500631
2022-04-02T09:15-07:00,8837.234302152467
2022-04-02T09:30-07:00,7752.746807108696
2022-04-02T09:45-07:00,8947.024023854934
2022-04-02T10:00-07:00,7169.410909088935
2022-04-02T10:15-07:00,8262.60032151547
2022-04-02T10:30-07:00,6825.82669167748
2022-04-02T10:45-07:00,11385.639305101888
2022-04-02T11:00-07:00,8499.591013102992
2022-04-02T11:15-07:00,8429.858554684071
2022-04-02T11:30-07:00,8332.134316044743
2022-04-02T11:45-07:00,8235.254831210279
2022-04-02T12:00-07:00,7487.235214946835
2022-04-02T12:15-07:00,7650.910067805589
2022-04-02T12:30-07:00,7779.454562249787
2022-04-02T12:45-07:00,7337.705612504588
2022-04-02T13:00-07:00,7124.046310956339
2022-04-02T13:15-07:00,7322.981805312748
2022-04-02T13:30-07:00,7765.732655434033
2022-04-02T13:45-07:00,8155.16809745915
2022-04-02T14:00-07:00,9687.811130714652
2022-04-02T14:15-07:00,11826.240364106134
2022-04-02T14:30-07:00,11607.318070982885
2022-04-02T14:45-07:00,9923.992477747992
2022-04-02T15:00-07:00,9036.319166292247
2022-04-02T15:15-07:00,10076.621083967768
2022-04-02T15:30-07:00,18529.239792745677
2022-04-02T15:45-07:00,11036.259947729484
2022-04-02T16:00-07:00,13065.506396424922
2022-04-02T16:15-07:00,10552.201847675782
2022-04-02T16:30-07:00,16979.29833848937
2022-04-02T16:45-07:00,11378.06171002365
2022-04-02T17:00-07:00,12699.88826183142
2022-04-02T17:15-07:00,21796.39748819193
2022-04-02T17:30-07:00,15514.007138478162
2022-04-02T17:45-07:00,15762.86530941907
2022-04-02T18:00-07:00,16773.37573889628
2022-04-02T18:15-07:00,18140.62363661238
2022-04-02T18:30-07:00,14177.086297127256
2022-04-02T18:45-07:00,16771.25890055292
2022-04-02T19:00-07:00,16572.60937781707
2022-04-02T19:15-07:00,14720.818171805875
2022-04-02T19:30-07:00,18819.29539593747
2022-04-02T19:45-07:00,19170.070133306293
2022-04-02T20:00-07:00,18762.48255298054
2022-04-02T20:15-07:00,15778.086791321748
2022-04-02T20:30-07:00,21610.52915954778
2022-04-02T20:45-07:00,17269.589956362594
2022-04-02T21:00-07:00,15381.28768994985
2022-04-02T21:15-07:00,16426.48154935393
2022-04-02T21:30-07:00,15898.88738755671
2022-04-02T21:45-07:00,16198.062253005724
2022-04-02T22:00-07:00,15340.098613446546
2022-04-02T22:15-07:00,16264.278290420507
2022-04-02T22:30-07:00,16666.430520356047
2022-04-02T22:45-07:00,25790.426696292947
2022-04-02T23:00-07:00,16790.527971898613
2022-04-02T23:15-07:00,16428.96230015799
2022-04-02T23:30-07:00,15767.546801573844
2022-04-02T23:45-07:00,17045.316744022806
2022-04-03T00:00-07:00,15623.623900864266
2022-04-03T00:15-07:00,17095.321030128427
2022-04-03T00:30-07:00,17506.27517294355
2022-04-03T00:45-07:00,15075.727484517434
2022-04-03T01:00-07:00,15947.577633188437
2022-04-03T01:15-07:00,26470.126767657526
2022-04-03T01:30-07:00,15136.437562193438
2022-04-03T01:45-07:00,17161.731976807077
2022-04-03T02:00-07:00,14600.042317316496
2022-04-03T02:15-07:00,16076.493033484334
2022-04-03T02:30-07:00,21399.182684911557
2022-04-03T02:45-07:00,19955.293571664188
2022-04-03T03:00-07:00,14062.203638380233
2022-04-03T03:15-07:00,14372.178965114248
2022-04-03T03:30-07:00,13866.586331389666
2022-04-03T03:45-07:00,12796.937701635616
2022-04-03T04:00-07:00,13661.117822863036
2022-04-03T04:15-07:00,14009.549217097241
2022-04-03T04:30-07:00,12966.04815451218
2022-04-03T04:45-07:00,12586.178918395222
2022-04-03T05:00-07:00,13757.576549293035
2022-04-03T05:15-07:00,13632.42694288275
2022-04-03T05:30-07:00,14416.961845259064
2022-04-03T05:45-07:00,13725.860821026481
2022-04-03T06:00-07:00,12414.134463819624
2022-04-03T06:15-07:00,13890.724742751629
2022-04-03T06:30-07:00,14738.706384547813
2022-04-03T06:45-07:00,13055.068304028602
2022-04-03T07:00-07:00,12652.060599885177
2022-04-03T07:15-07:00,13360.58055419734
2022-04-03T07:30-07:00,13356.920312349059
2022-04-03T07:45-07:00,12612.06713971311
2022-04-03T08:00-07:00,12130.190534451498
2022-04-03T08:15-07:00,11761.687829163347
2022-04-03T08:30-07:00,9881.853149763561
2022-04-03T08:45-07:00,9796.14617069009
2022-04-03T09:00-07:00,8570.684860883972
2022-04-03T09:15-07:00,7711.1434903646805
2022-04-03T09:30-07:00,9470.648682971467
2022-04-03T09:45-07:00,9129.644961666434
2022-04-03T10:00-07:00,8078.088111092896
2022-04-03T10:15-07:00,8777.27065017144
2022-04-03T10:30-07:00,7515.790526364472
2022-04-03T10:45-07:00,10701.95337313063
2022-04-03T11:00-07:00,11653.203339040265
2022-04-03T11:15-07:00,9474.770848811379
2022-04-03T11:30-07:00,9805.551362074633
2022-04-03T11:45-07:00,11877.371958272226
2022-04-03T12:00-07:00,11549.672730203087
2022-04-03T12:15-07:00,11179.867362669607
2022-04-03T12:30-07:00,11037.209136671216
2022-04-03T12:45-07:00,10453.340930480621
2022-04-03T13:00-07:00,10272.391739269044
2022-04-03T13:15-07:00,10421.75339161155
2022-04-03T13:30-07:00,10165.836169921968
2022-04-03T13:45-07:00,10753.655575028455
2022-04-03T14:00-07:00,10495.70117976943
2022-04-03T14:15-07:00,12851.670637101626
2022-04-03T14:30-07:00,11987.007148042088
2022-04-03T14:45-07:00,14121.857739933597
2022-04-03T15:00-07:00,14583.808486014217
2022-04-03T15:15-07:00,16113.774742104672
2022-04-03T15:30-07:00,14601.025383546703
2022-04-03T15:45-07:00,13308.796578547337
2022-04-03T16:00-07:00,17010.88022611493
2022-04-03T16:15-07:00,15564.948318601175
2022-04-03T16:30-07:00,13125.946790426335
2022-04-03T16:45-07:00,12964.077530961524
2022-04-03T17:00-07:00,15124.865511053225
2022-04-03T17:15-07:00,15458.791311531037
2022-04-03T17:30-07:00,16768.830740777914
2022-04-03T17:45-07:00,14061.866475051136
2022-04-03T18:00-07:00,17375.560785824884
2022-04-03T18:15-07:00,17194.471722529463
2022-04-03T18:30-07:00,22055.768310447198
2022-04-03T18:45-07:00,17548.40299386585
2022-04-03T19:00-07:00,17485.440460584232
2022-04-03T19:15-07:00,18924.68496845398
2022-04-03T19:30-07:00,19272.776693771444
2022-04-03T19:45-07:00,18319.446191079638
2022-04-03T20:00-07:00,16500.89820301553
2022-04-03T20:15-07:00,17926.76112804504
2022-04-03T20:30-07:00,20817.97632747249
2022-04-03T20:45-07:00,18489.3487743369
2022-04-03T21:00-07:00,20172.935408153484
2022-04-03T21:15-07:00,19116.80874515891
2022-04-03T21:30-07:00,15563.802922200375
2022-04-03T21:45-07:00,17471.140064940395
2022-04-03T22:00-07:00,16364.963317893687
2022-04-03T22:15-07:00,26465.089797784927
2022-04-03T22:30-07:00,24499.95907334313
2022-04-03T22:45-07:00,22660.49551889371
2022-04-03T23:00-07:00,24649.189424907723
2022-04-03T23:15-07:00,19858.357819990364
2022-04-03T23:30-07:00,19197.927708313564
2022-04-03T23:45-07:00,14608.028461974203
2022-04-04T00:00-07:00,16419.83553080426
2022-04-04T00:15-07:00,15806.713406041132
2022-04-04T00:30-07:00,18132.52244139769
2022-04-04T00:45-07:00,23085.605769559523
2022-04-04T01:00-07:00,18734.53358883988
2022-04-04T01:15-07:00,18218.22445303368
2022-04-04T01:30-07:00,24038.513590237922
2022-04-04T01:45-07:00,25521.771160525517
2022-04-04T02:00-07:00,16325.638096935501
2022-04-04T02:15-07:00,22285.720013393082
2022-04-04T02:30-07:00,20873.12417745647
2022-04-04T02:45-07:00,21018.780749152065
2022-04-04T03:00-07:00,13659.131825510669
2022-04-04T03:15-07:00,14481.472019677545
2022-04-04T03:30-07:00,14219.203671062613
2022-04-04T03:45-07:00,14342.014282778844
2022-04-04T04:00-07:00,13870.19611528361
2022-04-04T04:15-07:00,13127.337331245582
2022-04-04T04:30-07:00,13443.126322956825
2022-04-04T04:45-07:00,12798.743050445788
2022-04-04T05:00-07:00,13870.383342690006
2022-04-04T05:15-07:00,13578.366364224355
2022-04-04T05:30-07:00,14560.436746420368
2022-04-04T05:45-07:00,13855.177204304868
2022-04-04T06:00-07:00,15605.283769508933
2022-04-04T06:15-07:00,15621.983792923353
2022-04-04T06:30-07:00,15187.911911816125
2022-04-04T06:45-07:00,18592.847696274705
2022-04-04T07:00-07:00,16980.366942773562
2022-04-04T07:15-07:00,18353.954859138674
2022-04-04T07:30-07:00,19420.21866554616
2022-04-04T07:45-07:00,17767.177374607665
2022-04-04T08:00-07:00,15657.114848246056
2022-04-04T08:15-07:00,13868.074242806202
2022-04-04T08:30-07:00,14582.321165301142
2022-04-04T08:45-07:00,16749.28167964496
2022-04-04T09:00-07:00,17292.864109271235
2022-04-04T09:15-07:00,13228.003468261617
2022-04-04T09:30-07:00,14616.957306406903
2022-04-04T09:45-07:00,13763.8644643984
2022-04-04T10:00-07:00,14053.50728291497
2022-04-04T10:15-07:00,12876.21818909138
2022-04-04T10:30-07:00,9619.110542470598
2022-04-04T10:45-07:00,11327.92246815683
2022-04-04T11:00-07:00,12606.256214529567
2022-04-04T11:15-07:00,9959.130846624084
2022-04-04T11:30-07:00,10261.288259183082
2022-04-04T11:45-07:00,12129.554184486291
2022-04-04T12:00-07:00,11004.912330191888
2022-04-04T12:15-07:00,10690.422062008482
2022-04-04T12:30-07:00,11293.957077537225
2022-04-04T12:45-07:00,13295.72169123134
2022-04-04T13:00-07:00,13127.764196432745
2022-04-04T13:15-07:00,12168.391099382567
2022-04-04T13:30-07:00,11665.832024471974
2022-04-04T13:45-07:00,8587.146474935718
2022-04-04T14:00-07:00,9357.329792200997
2022-04-04T14:15-07:00,11289.563350303366
2022-04-04T14:30-07:00,10625.038764906192
2022-04-04T14:45-07:00,10938.963073615809
2022-04-04T15:00-07:00,9078.864556597733
2022-04-04T15:15-07:00,13360.26825835139
2022-04-04T15:30-07:00,13383.420387980608
2022-04-04T15:45-07:00,11868.139312217696
2022-04-04T16:00-07:00,10656.499573742787
2022-04-04T16:15-07:00,8255.10877386066
2022-04-04T16:30-07:00,12765.561665193072
2022-04-04T16:45-07:00,7784.7017105246805
2022-04-04T17:00-07:00,8247.463166882733
2022-04-04T17:15-07:00,15031.705375873189
2022-04-04T17:30-07:00,8178.7608131026645
2022-04-04T17:45-07:00,10631.372966024808
2022-04-04T18:00-07:00,11392.79671029374
2022-04-04T18:15-07:00,9943.55682411296
2022-04-04T18:30-07:00,11758.276820734543
2022-04-04T18:45-07:00,13337.898915295724
2022-04-04T19:00-07:00,18462.94610156615
2022-04-04T19:15-07:00,16487.68522477016
2022-04-04T19:30-07:00,25720.8263889366
2022-04-04T19:45-07:00,19246.0110165483
2022-04-04T20:00-07:00,15690.12425389702
2022-04-04T20:15-07:00,17360.819061974467
2022-04-04T20:30-07:00,19643.875264946917
2022-04-04T20:45-07:00,17834.184647963015
2022-04-04T21:00-07:00,17675.04583889779
2022-04-04T21:15-07:00,18019.192144682005
2022-04-04T21:30-07:00,18691.431277980275
2022-04-04T21:45-07:00,17611.01145817207
2022-04-04T22:00-07:00,19081.55382175504
2022-04-04T22:15-07:00,18990.312644163623
2022-04-04T22:30-07:00,15235.17663025963
2022-04-04T22:45-07:00,23265.803250998524
2022-04-04T23:00-07:00,17026.4156134264
2022-04-04T23:15-07:00,16250.349305519916
2022-04-04T23:30-07:00,13878.773673803533
2022-04-04T23:45-07:00,14846.96574340821
2022-04-05T00:00-07:00,17211.44958148458
2022-04-05T00:15-07:00,15514.169666370348
2022-04-05T00:30-07:00,16470.310657399135
2022-04-05T00:45-07:00,15456.798738176245
2022-04-05T01:00-07:00,14908.044732494065
2022-04-05T01:15-07:00,15309.945018774177
2022-04-05T01:30-07:00,24333.586830508215
2022-04-05T01:45-07:00,15544.857683503715
2022-04-05T02:00-07:00,20173.89219102177
2022-04-05T02:15-07:00,13672.906396966822
2022-04-05T02:30-07:00,19675.24936131143
2022-04-05T02:45-07:00,11592.52311802892
2022-04-05T03:00-07:00,11966.2775218824
2022-04-05T03:15-07:00,14301.874658710132
2022-04-05T03:30-07:00,11854.348037908952
2022-04-05T03:45-07:00,12612.781647261228
2022-04-05T04:00-07:00,11869.851926587333
2022-04-05T04:15-07:00,12821.306570525352
2022-04-05T04:30-07:00,11678.307309414698
2022-04-05T04:45-07:00,11597.269349773107
2022-04-05T05:00-07:00,11620.106851126733
2022-04-05T05:15-07:00,11771.124423282441
2022-04-05T05:30-07:00,12028.729068119757
2022-04-05T05:45-07:00,12456.534761260355
2022-04-05T06:00-07:00,18833.25878492557
2022-04-05T06:15-07:00,14024.394876126304
2022-04-05T06:30-07:00,14120.483310192794
2022-04-05T06:45-07:00,14214.467141138968
2022-04-05T07:00-07:00,13434.968832396406
2022-04-05T07:15-07:00,21500.673121515967
2022-04-05T07:30-07:00,15977.408408645646
2022-04-05T07:45-07:00,14954.880468689178
2022-04-05T08:00-07:00,18746.60327022434
2022-04-05T08:15-07:00,13757.304705368937
2022-04-05T08:30-07:00,11146.326886165602
2022-04-05T08:45-07:00,15134.14683575321
2022-04-05T09:00-07:00,8229.233141658618
2022-04-05T09:15-07:00,8597.79635463719
2022-04-05T09:30-07:00,7002.624541808513
2022-04-05T09:45-07:00,11236.980188104388
2022-04-05T10:00-07:00,8370.259089488265
2022-04-05T10:15-07:00,9085.20749909323
2022-04-05T10:30-07:00,11760.98375084902
2022-04-05T10:45-07:00,10666.812585633714
2022-04-05T11:00-07:00,10544.682194374484
2022-04-05T11:15-07:00,10679.069517201306
2022-04-05T11:30-07:00,11573.571829188762
2022-04-05T11:45-07:00,11066.281512942885
2022-04-05T12:00-07:00,11051.283334838734
2022-04-05T12:15-07:00,12964.277912006299
2022-04-05T12:30-07:00,11428.416480016436
2022-04-05T12:45-07:00,11422.929536856822
2022-04-05T13:00-07:00,12129.818088381824
2022-04-05T13:15-07:00,13029.096378152464
2022-04-05T13:30-07:00,11836.80482628155
2022-04-05T13:45-07:00,11685.48576539614
2022-04-05T14:00-07:00,11039.985867976045
2022-04-05T14:15-07:00,10202.145760942549
2022-04-05T14:30-07:00,11095.691310942324
2022-04-05T14:45-07:00,10095.095357496002
2022-04-05T15:00-07:00,11642.521187563683
2022-04-05T15:15-07:00,9847.359883477493
2022-04-05T15:30-07:00,9783.029236659595
2022-04-05T15:45-07:00,9357.669563614389
2022-04-05T16:00-07:00,10115.644054423687
2022-04-05T16:15-07:00,12687.032270772037
2022-04-05T16:30-07:00,7876.022411944163
2022-04-05T16:45-07:00,9202.058506582613
2022-04-05T17:00-07:00,12084.434352123626
2022-04-05T17:15-07:00,10502.644816289512
2022-04-05T17:30-07:00,12086.814902547958
2022-04-05T17:45-07:00,12302.946408715512
2022-04-05T18:00-07:00,12949.646523139738
2022-04-05T18:15-07:00,13613.981952797325
2022-04-05T18:30-07:00,14173.40122701172
2022-04-05T18:45-07:00,15723.83570852566
2022-04-05T19:00-07:00,19011.05544093028
2022-04-05T19:15-07:00,17444.79093866623
2022-04-05T19:30-07:00,16079.44248809665
2022-04-05T19:45-07:00,17898.652574688494
2022-04-05T20:00-07:00,17334.071853105954
2022-04-05T20:15-07:00,17396.1287284014
2022-04-05T20:30-07:00,18363.586313673597
2022-04-05T20:45-07:00,17854.054423675472
2022-04-05T21:00-07:00,16314.345028277177
2022-04-05T21:15-07:00,17122.920070204298
2022-04-05T21:30-07:00,18481.048119652227
2022-04-05T21:45-07:00,20630.569561349716
2022-04-05T22:00-07:00,19011.000178129532
2022-04-05T22:15-07:00,19351.349042530695
2022-04-05T22:30-07:00,18216.341153503283
2022-04-05T22:45-07:00,16783.4753889436
2022-04-05T23:00-07:00,18190.12387393658
2022-04-05T23:15-07:00,19360.566993409615
2022-04-05T23:30-07:00,15052.30986940728
2022-04-05T23:45-07:00,17222.650067575883
2022-04-06T00:00-07:00,19606.22165872071
2022-04-06T00:15-07:00,18002.572029059425
2022-04-06T00:30-07:00,16127.422033902092
2022-04-06T00:45-07:00,14642.94228550715
2022-04-06T01:00-07:00,15909.002316407441
2022-04-06T01:15-07:00,21804.512659918164
2022-04-06T01:30-07:00,15751.124096327972
2022-04-06T01:45-07:00,22551.29808781672
2022-04-06T02:00-07:00,13743.333187150056
2022-04-06T02:15-07:00,20261.059811896353
2022-04-06T02:30-07:00,19796.082078546104
2022-04-06T02:45-07:00,13133.287938898875
2022-04-06T03:00-07:00,19331.17600828672
2022-04-06T03:15-07:00,12963.900698890942
2022-04-06T03:30-07:00,14469.410974721408
2022-04-06T03:45-07:00,14740.282077930362
2022-04-06T04:00-07:00,14068.201061928567
2022-04-06T04:15-07:00,11752.205395103216
2022-04-06T04:30-07:00,18286.53535407702
2022-04-06T04:45-07:00,12787.893638444708
2022-04-06T05:00-07:00,12930.168437069262
2022-04-06T05:15-07:00,13050.735736642077
2022-04-06T05:30-07:00,12904.57415118644
2022-04-06T05:45-07:00,12113.677708495974
2022-04-06T06:00-07:00,11686.275954053792
2022-04-06T06:15-07:00,19114.550790917798
2022-04-06T06:30-07:00,15514.215374960242
2022-04-06T06:45-07:00,16148.682811048428
2022-04-06T07:00-07:00,14625.950986778089
2022-04-06T07:15-07:00,14237.841807357401
2022-04-06T07:30-07:00,13673.666252060024
2022-04-06T07:45-07:00,21310.47177725394
2022-04-06T08:00-07:00,12986.085512910888
2022-04-06T08:15-07:00,10723.643898395318
2022-04-06T08:30-07:00,11549.154650714736
2022-04-06T08:45-07:00,8685.848298925963
2022-04-06T09:00-07:00,6944.5307442570875
2022-04-06T09:15-07:00,9590.251482001964
2022-04-06T09:30-07:00,12723.911568946445
2022-04-06T09:45-07:00,8125.3869037076565
2022-04-06T10:00-07:00,8236.081936737532
2022-04-06T10:15-07:00,9046.773955845714
2022-04-06T10:30-07:00,10496.515734024284
2022-04-06T10:45-07:00,11830.554321137684
2022-04-06T11:00-07:00,10915.371530494089
2022-04-06T11:15-07:00,11055.461736025869
2022-04-06T11:30-07:00,12233.22583258327
2022-04-06T11:45-07:00,12213.383705738213
2022-04-06T12:00-07:00,11119.270171590013
2022-04-06T12:15-07:00,11397.710605711247
2022-04-06T12:30-07:00,11550.303305796811
2022-04-06T12:45-07:00,12401.918438328388
2022-04-06T13:00-07:00,11541.661051787893
2022-04-06T13:15-07:00,12090.11730155182
2022-04-06T13:30-07:00,12955.787298606914
2022-04-06T13:45-07:00,11189.024556518254
2022-04-06T14:00-07:00,11529.754836273603
2022-04-06T14:15-07:00,10292.078224432162
2022-04-06T14:30-07:00,9903.241707712803
2022-04-06T14:45-07:00,9653.578698370668
2022-04-06T15:00-07:00,9869.112365105992
2022-04-06T15:15-07:00,9103.048254491428
2022-04-06T15:30-07:00,7808.657409170655
2022-04-06T15:45-07:00,8378.44207403941
2022-04-06T16:00-07:00,9093.661302988834
2022-04-06T16:15-07:00,8849.173704683502
2022-04-06T16:30-07:00,6894.663871430327
2022-04-06T16:45-07:00,6633.311442195601
2022-04-06T17:00-07:00,7400.704362398634
2022-04-06T17:15-07:00,10067.870572433925
2022-04-06T17:30-07:00,10425.27218110828
2022-04-06T17:45-07:00,12459.112360885525
2022-04-06T18:00-07:00,14076.715332350681
2022-04-06T18:15-07:00,15867.417543596872
2022-04-06T18:30-07:00,15549.490367007887
2022-04-06T18:45-07:00,15128.820292769034
2022-04-06T19:00-07:00,15760.929210142678
2022-04-06T19:15-07:00,15752.296523136749
2022-04-06T19:30-07:00,17533.398456774255
2022-04-06T19:45-07:00,17319.749920827162
2022-04-06T20:00-07:00,16932.552362056827
2022-04-06T20:15-07:00,17561.861165672562
2022-04-06T20:30-07:00,17380.03942844869
2022-04-06T20:45-07:00,17831.973624352777
2022-04-06T21:00-07:00,18114.01803363291
2022-04-06T21:15-07:00,17106.57200736551
2022-04-06T21:30-07:00,16940.383251454597
2022-04-06T21:45-07:00,18157.646546425683
2022-04-06T22:00-07:00,19144.1311420101
2022-04-06T22:15-07:00,16846.147734562815
2022-04-06T22:30-07:00,14833.894907298694
2022-04-06T22:45-07:00,17158.144754630008
2022-04-06T23:00-07:00,16896.248409394535
2022-04-06T23:15-07:00,15792.264290483532
2022-04-06T23:30-07:00,24314.382637772556
2022-04-06T23:45-07:00,13206.611747136649
2022-04-07T00:00-07:00,14516.615831479387
2022-04-07T00:15-07:00,14649.674141602081
2022-04-07T00:30-07:00,15196.959021841492
2022-04-07T00:45-07:00,15638.014543528374
2022-04-07T01:00-07:00,22640.68327349049
2022-04-07T01:15-07:00,22214.42793253147
2022-04-07T01:30-07:00,20281.692308292077
2022-04-07T01:45-07:00,13620.53592894783
2022-04-07T02:00-07:00,13778.766220255606
2022-04-07T02:15-07:00,11763.718595251994
2022-04-07T02:30-07:00,12240.050806414883
2022-04-07T02:45-07:00,11184.90606360863
2022-04-07T03:00-07:00,12598.684777674207
2022-04-07T03:15-07:00,11780.5648151559
2022-04-07T03:30-07:00,11936.800378448628
2022-04-07T03:45-07:00,11457.709794503056
2022-04-07T04:00-07:00,11605.119943050444
2022-04-07T04:15-07:00,10874.654440480932
2022-04-07T04:30-07:00,11219.542043083586
2022-04-07T04:45-07:00,12373.186551282799
2022-04-07T05:00-07:00,12232.582595215728
2022-04-07T05:15-07:00,11262.725529510908
2022-04-07T05:30-07:00,11598.553979826285
2022-04-07T05:45-07:00,12303.672883466472
2022-04-07T06:00-07:00,11654.76217282347
2022-04-07T06:15-07:00,21045.73936415389
2022-04-07T06:30-07:00,14631.868700639223
2022-04-07T06:45-07:00,14243.215684385952
2022-04-07T07:00-07:00,12117.617580647113
2022-04-07T07:15-07:00,12361.697058800906
2022-04-07T07:30-07:00,19582.385103158384
