t,v 
2022-04-12T09:30-07:00,-0.0744410008192062
2022-04-12T09:45-07:00,-0.1235610023140907
2022-04-12T10:00-07:00,-0.3925719857215881
2022-04-12T10:15-07:00,-0.2495249956846237
2022-04-12T10:30-07:00,-0.3915460109710693
2022-04-12T10:45-07:00,-0.5077069997787476
2022-04-12T11:00-07:00,-0.4730400145053863
2022-04-12T11:15-07:00,-0.4990290105342865
2022-04-12T11:30-07:00,-0.5595549941062927
2022-04-12T11:45-07:00,-0.5816550254821777
2022-04-12T12:00-07:00,-0.5480499863624573
2022-04-12T12:15-07:00,-0.5342890024185181
2022-04-12T12:30-07:00,-0.4883140027523041
2022-04-12T12:45-07:00,-0.5301939845085144
2022-04-12T13:00-07:00,-0.6169639825820923
2022-04-12T13:15-07:00,-0.1674769967794418
2022-04-12T13:30-07:00,-0.5875290036201477
2022-04-12T13:45-07:00,0.0460250377655029
2022-04-12T14:00-07:00,-0.0362819992005825
2022-04-12T14:15-07:00,-0.0242040008306503
2022-04-12T14:30-07:00,-0.5472589731216431
2022-04-12T14:45-07:00,-0.5909079909324646
2022-04-12T15:00-07:00,-0.5978760123252869
2022-04-12T15:15-07:00,-0.5704089999198914
2022-04-12T15:30-07:00,-0.4789189994335174
2022-04-12T15:45-07:00,-0.3381980061531067
2022-04-12T16:00-07:00,-0.1355320066213607
2022-04-12T16:15-07:00,-0.1781200021505355
2022-04-12T16:30-07:00,-0.0598810017108917
2022-04-12T16:45-07:00,0.4052469730377197
2022-04-12T17:00-07:00,0.3653990030288696
2022-04-12T17:15-07:00,0.5635190010070801
2022-04-12T17:30-07:00,0.8195390701293945
2022-04-12T17:45-07:00,0.9587390422821044
2022-04-12T18:00-07:00,0.9224069118499756
2022-04-12T18:15-07:00,0.9976779818534852
2022-04-12T18:30-07:00,0.9966880083084106
2022-04-12T18:45-07:00,0.9984520077705384
2022-04-12T19:00-07:00,0.996964991092682
2022-04-12T19:15-07:00,0.9982900619506836
2022-04-12T19:30-07:00,0.9974759817123412
2022-04-12T19:45-07:00,0.9713330268859864
2022-04-12T20:00-07:00,0.9709789752960204
2022-04-12T20:15-07:00,0.9970930218696594
2022-04-12T20:30-07:00,0.9970660209655762
2022-04-12T20:45-07:00,0.9991159439086914
2022-04-12T21:00-07:00,0.9968109726905824
2022-04-12T21:15-07:00,0.9965310096740724
2022-04-12T21:30-07:00,0.998749017715454
2022-04-12T21:45-07:00,0.9705610275268556
2022-04-12T22:00-07:00,0.9974610209465028
2022-04-12T22:15-07:00,0.995706021785736
2022-04-12T22:30-07:00,0.9661149978637696
2022-04-12T22:45-07:00,0.9983850121498108
2022-04-12T23:00-07:00,0.9967210292816162
2022-04-12T23:15-07:00,0.9716659784317015
2022-04-12T23:30-07:00,0.9649670124053956
2022-04-12T23:45-07:00,0.9965519905090332
2022-04-13T00:00-07:00,0.9963170289993286
2022-04-13T00:15-07:00,0.9959869980812072
2022-04-13T00:30-07:00,0.9958829879760742
2022-04-13T00:45-07:00,0.9949349761009216
2022-04-13T01:00-07:00,0.9962639808654784
2022-04-13T01:15-07:00,0.9954959750175476
2022-04-13T01:30-07:00,0.9849889874458312
2022-04-13T01:45-07:00,0.9936429858207704
2022-04-13T02:00-07:00,0.9574699997901917
2022-04-13T02:15-07:00,0.9971330165863036
2022-04-13T02:30-07:00,0.9834740161895752
2022-04-13T02:45-07:00,0.982692003250122
2022-04-13T03:00-07:00,0.9846220016479492
2022-04-13T03:15-07:00,0.9513689875602722
2022-04-13T03:30-07:00,0.9502570033073424
2022-04-13T03:45-07:00,0.9952900409698486
2022-04-13T04:00-07:00,0.9945279955863952
2022-04-13T04:15-07:00,0.995395004749298
2022-04-13T04:30-07:00,0.9945060014724731
2022-04-13T04:45-07:00,0.995329976081848
2022-04-13T05:00-07:00,0.9948220252990724
2022-04-13T05:15-07:00,0.9947019815444946
2022-04-13T05:30-07:00,0.9954749941825868
2022-04-13T05:45-07:00,0.995989978313446
2022-04-13T06:00-07:00,0.995136022567749
2022-04-13T06:15-07:00,0.99572491645813
2022-04-13T06:30-07:00,0.9970059990882874
2022-04-13T06:45-07:00,0.996042013168335
2022-04-13T07:00-07:00,0.9981770515441896
2022-04-13T07:15-07:00,0.9431920051574708
2022-04-13T07:30-07:00,0.9892640113830566
2022-04-13T07:45-07:00,0.983322024345398
2022-04-13T08:00-07:00,0.8954360485076904
2022-04-13T08:15-07:00,0.8501949310302734
2022-04-13T08:30-07:00,0.6989200115203857
2022-04-13T08:45-07:00,0.5015820264816284
2022-04-13T09:00-07:00,0.8216049671173096
2022-04-13T09:15-07:00,-0.0871390029788017
2022-04-13T09:30-07:00,-0.1636530011892318
2022-04-13T09:45-07:00,-0.1650460064411163
2022-04-13T10:00-07:00,-0.3801780045032501
2022-04-13T10:15-07:00,-0.5335350036621094
2022-04-13T10:30-07:00,-0.4770129919052124
2022-04-13T10:45-07:00,-0.4604020118713379
2022-04-13T11:00-07:00,-0.4791949987411499
2022-04-13T11:15-07:00,0.0296770334243774
2022-04-13T11:30-07:00,-0.5378479957580566
2022-04-13T11:45-07:00,-0.5644530057907104
2022-04-13T12:00-07:00,-0.5344139933586121
2022-04-13T12:15-07:00,-0.5607650279998779
2022-04-13T12:30-07:00,-0.5993620157241821
2022-04-13T12:45-07:00,-0.5533859729766846
2022-04-13T13:00-07:00,-0.5910390019416809
2022-04-13T13:15-07:00,0.2275099754333496
2022-04-13T13:30-07:00,-0.5523099899291992
2022-04-13T13:45-07:00,-0.5787169933319092
2022-04-13T14:00-07:00,-0.5871970057487488
2022-04-13T14:15-07:00,-0.6051959991455078
2022-04-13T14:30-07:00,-0.500764012336731
2022-04-13T14:45-07:00,-0.4082799851894378
2022-04-13T15:00-07:00,-0.4249440133571625
2022-04-13T15:15-07:00,-0.4676919877529144
2022-04-13T15:30-07:00,-0.3172430098056793
2022-04-13T15:45-07:00,-0.2247530072927475
2022-04-13T16:00-07:00,-0.2272190004587173
2022-04-13T16:15-07:00,-0.2379100024700164
2022-04-13T16:30-07:00,0.1719880104064941
2022-04-13T16:45-07:00,0.6525490283966064
2022-04-13T17:00-07:00,0.7446320056915283
2022-04-13T17:15-07:00,0.7174819707870483
2022-04-13T17:30-07:00,0.8365969657897949
2022-04-13T17:45-07:00,0.8751330375671387
2022-04-13T18:00-07:00,0.9294170141220092
2022-04-13T18:15-07:00,0.9776229858398438
2022-04-13T18:30-07:00,0.9967799186706544
2022-04-13T18:45-07:00,0.9990440011024476
2022-04-13T19:00-07:00,0.9607089757919312
2022-04-13T19:15-07:00,0.9954270124435424
2022-04-13T19:30-07:00,0.9986069798469543
2022-04-13T19:45-07:00,0.997160017490387
2022-04-13T20:00-07:00,0.9989629983901978
2022-04-13T20:15-07:00,0.9971070289611816
2022-04-13T20:30-07:00,0.9982919692993164
2022-04-13T20:45-07:00,0.9982560276985168
2022-04-13T21:00-07:00,0.970570981502533
2022-04-13T21:15-07:00,0.9979569911956788
2022-04-13T21:30-07:00,0.9974259734153748
2022-04-13T21:45-07:00,0.996042013168335
2022-04-13T22:00-07:00,0.998731017112732
2022-04-13T22:15-07:00,0.9973570108413696
2022-04-13T22:30-07:00,0.9958149790763856
2022-04-13T22:45-07:00,0.9985849857330322
2022-04-13T23:00-07:00,0.9984359741210938
2022-04-13T23:15-07:00,0.9960259795188904
2022-04-13T23:30-07:00,0.9974579811096193
2022-04-13T23:45-07:00,0.9970830082893372
2022-04-14T00:00-07:00,0.9716100096702576
2022-04-14T00:15-07:00,0.996685028076172
2022-04-14T00:30-07:00,0.963449001312256
2022-04-14T00:45-07:00,0.9969859719276428
2022-04-14T01:00-07:00,0.9948779940605164
2022-04-14T01:15-07:00,0.9960619807243348
2022-04-14T01:30-07:00,0.9958140254020692
2022-04-14T01:45-07:00,0.9980890154838562
2022-04-14T02:00-07:00,0.982582986354828
2022-04-14T02:15-07:00,0.9827209711074828
2022-04-14T02:30-07:00,0.9548649787902832
2022-04-14T02:45-07:00,0.998063027858734
2022-04-14T03:00-07:00,0.9590849876403807
2022-04-14T03:15-07:00,0.9824709892272948
2022-04-14T03:30-07:00,0.995190978050232
2022-04-14T03:45-07:00,0.9929400086402892
2022-04-14T04:00-07:00,0.9453920125961304
2022-04-14T04:15-07:00,0.994363009929657
2022-04-14T04:30-07:00,0.9945279955863952
2022-04-14T04:45-07:00,0.9480479955673218
2022-04-14T05:00-07:00,0.9525529742240906
2022-04-14T05:15-07:00,0.9533810019493104
2022-04-14T05:30-07:00,0.9557200074195862
2022-04-14T05:45-07:00,0.995736002922058
2022-04-14T06:00-07:00,0.9535019993782043
2022-04-14T06:15-07:00,0.9978830218315125
2022-04-14T06:30-07:00,0.9945900440216064
2022-04-14T06:45-07:00,0.997444987297058
2022-04-14T07:00-07:00,0.9910459518432616
2022-04-14T07:15-07:00,0.9499239921569824
2022-04-14T07:30-07:00,0.9298269748687744
2022-04-14T07:45-07:00,0.9191139936447144
2022-04-14T08:00-07:00,0.9752569198608398
2022-04-14T08:15-07:00,0.8734490871429443
2022-04-14T08:30-07:00,0.8129040002822876
2022-04-14T08:45-07:00,0.8836789131164551
2022-04-14T09:00-07:00,0.5083880424499512
2022-04-14T09:15-07:00,0.2807580232620239
2022-04-14T09:30-07:00,-0.1999450027942657
2022-04-14T09:45-07:00,-0.3668349981307983
2022-04-14T10:00-07:00,-0.2535380125045776
2022-04-14T10:15-07:00,-0.2352389991283416
2022-04-14T10:30-07:00,-0.4411259889602661
2022-04-14T10:45-07:00,-0.4023999869823456
2022-04-14T11:00-07:00,-0.353751003742218
2022-04-14T11:15-07:00,-0.4465749859809875
2022-04-14T11:30-07:00,-0.5866829752922058
2022-04-14T11:45-07:00,-0.539991021156311
2022-04-14T12:00-07:00,-0.6168950200080872
2022-04-14T12:15-07:00,-0.5929139852523804
2022-04-14T12:30-07:00,-0.6253349781036377
2022-04-14T12:45-07:00,-0.0799980014562606
2022-04-14T13:00-07:00,-0.5504400134086609
2022-04-14T13:15-07:00,0.0749870538711547
2022-04-14T13:30-07:00,-0.2565659880638122
2022-04-14T13:45-07:00,0.0915499925613403
2022-04-14T14:00-07:00,0.0393270254135131
2022-04-14T14:15-07:00,0.0992449522018432
2022-04-14T14:30-07:00,-0.5253959894180298
2022-04-14T14:45-07:00,-0.5758129954338074
2022-04-14T15:00-07:00,-0.2413289994001388
2022-04-14T15:15-07:00,-0.3455170094966888
2022-04-14T15:30-07:00,-0.4115920066833496
2022-04-14T15:45-07:00,-0.2726950049400329
2022-04-14T16:00-07:00,0.1105250120162963
2022-04-14T16:15-07:00,0.0908639430999755
2022-04-14T16:30-07:00,0.0865800380706787
2022-04-14T16:45-07:00,0.2618429660797119
2022-04-14T17:00-07:00,0.6403570175170898
2022-04-14T17:15-07:00,0.6910200119018555
2022-04-14T17:30-07:00,0.9346299171447754
2022-04-14T17:45-07:00,0.8520799875259399
2022-04-14T18:00-07:00,0.9304969310760498
2022-04-14T18:15-07:00,0.9480730295181274
2022-04-14T18:30-07:00,0.9508010149002076
2022-04-14T18:45-07:00,0.993583917617798
2022-04-14T19:00-07:00,0.998740017414093
2022-04-14T19:15-07:00,0.9963009357452391
2022-04-14T19:30-07:00,0.996425986289978
2022-04-14T19:45-07:00,0.99653297662735
2022-04-14T20:00-07:00,0.96356999874115
2022-04-14T20:15-07:00,0.9965069890022278
2022-04-14T20:30-07:00,0.9956129789352416
2022-04-14T20:45-07:00,0.9963810443878174
2022-04-14T21:00-07:00,0.997344970703125
2022-04-14T21:15-07:00,0.9954590201377868
2022-04-14T21:30-07:00,0.9734190106391908
2022-04-14T21:45-07:00,0.9624469876289368
2022-04-14T22:00-07:00,0.9964029788970948
2022-04-14T22:15-07:00,0.9623919725418092
2022-04-14T22:30-07:00,0.9949190020561218
2022-04-14T22:45-07:00,0.9546859860420228
2022-04-14T23:00-07:00,0.9672939777374268
2022-04-14T23:15-07:00,0.9588670134544371
2022-04-14T23:30-07:00,0.9478639960289
2022-04-14T23:45-07:00,0.99446702003479
2022-04-15T00:00-07:00,0.9949259757995604
2022-04-15T00:15-07:00,0.9567130208015442
2022-04-15T00:30-07:00,0.967477023601532
2022-04-15T00:45-07:00,0.9643139839172364
2022-04-15T01:00-07:00,0.9962249994277954
2022-04-15T01:15-07:00,0.96423602104187
2022-04-15T01:30-07:00,0.9978989958763124
2022-04-15T01:45-07:00,0.953898012638092
2022-04-15T02:00-07:00,0.9579150080680848
2022-04-15T02:15-07:00,0.9387570023536682
2022-04-15T02:30-07:00,0.9775769710540771
2022-04-15T02:45-07:00,0.9972800016403198
2022-04-15T03:00-07:00,0.9815099835395812
2022-04-15T03:15-07:00,0.9778760075569152
2022-04-15T03:30-07:00,0.9907960295677184
2022-04-15T03:45-07:00,0.9471790194511414
2022-04-15T04:00-07:00,0.9299749732017516
2022-04-15T04:15-07:00,0.941642999649048
2022-04-15T04:30-07:00,0.9264280200004578
2022-04-15T04:45-07:00,0.9939240217208862
2022-04-15T05:00-07:00,0.9578760266304016
2022-04-15T05:15-07:00,0.9406030178070068
2022-04-15T05:30-07:00,0.9461650252342224
2022-04-15T05:45-07:00,0.9447569847106934
2022-04-15T06:00-07:00,0.9792410135269164
2022-04-15T06:15-07:00,0.949679970741272
2022-04-15T06:30-07:00,0.9955400228500366
2022-04-15T06:45-07:00,0.9984949827194214
2022-04-15T07:00-07:00,0.9955570101737976
2022-04-15T07:15-07:00,0.9934329986572266
2022-04-15T07:30-07:00,0.9035770893096924
2022-04-15T07:45-07:00,0.9339410066604614
2022-04-15T08:00-07:00,0.976148009300232
2022-04-15T08:15-07:00,0.859544038772583
2022-04-15T08:30-07:00,0.9401310086250304
2022-04-15T08:45-07:00,0.6532039642333984
2022-04-15T09:00-07:00,0.6175079345703125
2022-04-15T09:15-07:00,0.1026769876480102
2022-04-15T09:30-07:00,-0.1353069990873336
2022-04-15T09:45-07:00,-0.1795780062675476
2022-04-15T10:00-07:00,-0.2532530128955841
2022-04-15T10:15-07:00,-0.2962180078029632
2022-04-15T10:30-07:00,-0.4305700063705444
2022-04-15T10:45-07:00,-0.3622500002384186
2022-04-15T11:00-07:00,-0.4553000032901764
2022-04-15T11:15-07:00,-0.5595290064811707
2022-04-15T11:30-07:00,-0.5375369787216187
2022-04-15T11:45-07:00,-0.4760589897632599
2022-04-15T12:00-07:00,-0.4899280071258545
2022-04-15T12:15-07:00,-0.6390680074691772
2022-04-15T12:30-07:00,-0.6485059857368469
2022-04-15T12:45-07:00,-0.5543540120124817
2022-04-15T13:00-07:00,-0.638155996799469
2022-04-15T13:15-07:00,-0.552977979183197
2022-04-15T13:30-07:00,-0.3893060088157654
2022-04-15T13:45-07:00,0.0117479562759399
2022-04-15T14:00-07:00,-0.5807380080223083
2022-04-15T14:15-07:00,-0.5486969947814941
2022-04-15T14:30-07:00,0.0559209585189819
2022-04-15T14:45-07:00,-0.4780080020427704
2022-04-15T15:00-07:00,-0.4865640103816986
2022-04-15T15:15-07:00,-0.4256579875946045
2022-04-15T15:30-07:00,-0.1895100027322769
2022-04-15T15:45-07:00,-0.2581720054149627
2022-04-15T16:00-07:00,0.2354840040206909
2022-04-15T16:15-07:00,0.2325320243835449
2022-04-15T16:30-07:00,0.2105820178985595
2022-04-15T16:45-07:00,0.2405019998550415
2022-04-15T17:00-07:00,0.6921830177307129
2022-04-15T17:15-07:00,0.7777169942855835
2022-04-15T17:30-07:00,0.9460859298706056
2022-04-15T17:45-07:00,0.8774340152740479
2022-04-15T18:00-07:00,0.8956799507141113
2022-04-15T18:15-07:00,0.923786997795105
2022-04-15T18:30-07:00,0.9913820028305054
2022-04-15T18:45-07:00,0.9959160089492798
2022-04-15T19:00-07:00,0.995860993862152
2022-04-15T19:15-07:00,0.9936189651489258
2022-04-15T19:30-07:00,0.9961900115013124
2022-04-15T19:45-07:00,0.9963769912719728
2022-04-15T20:00-07:00,0.9976500272750854
2022-04-15T20:15-07:00,0.996628999710083
2022-04-15T20:30-07:00,0.9961490035057068
2022-04-15T20:45-07:00,0.9644839763641356
2022-04-15T21:00-07:00,0.996815025806427
2022-04-15T21:15-07:00,0.9601029753684998
2022-04-15T21:30-07:00,0.9973289966583252
2022-04-15T21:45-07:00,0.9972360134124756
2022-04-15T22:00-07:00,0.9964780211448668
2022-04-15T22:15-07:00,0.9978870153427124
2022-04-15T22:30-07:00,0.99652898311615
2022-04-15T22:45-07:00,0.9962570071220398
2022-04-15T23:00-07:00,0.996753990650177
2022-04-15T23:15-07:00,0.9964540004730223
2022-04-15T23:30-07:00,0.995110034942627
2022-04-15T23:45-07:00,0.9985799789428712
2022-04-16T00:00-07:00,0.9958919882774352
2022-04-16T00:15-07:00,0.9972429871559144
2022-04-16T00:30-07:00,0.9947969913482666
2022-04-16T00:45-07:00,0.9572719931602478
2022-04-16T01:00-07:00,0.9967650175094604
2022-04-16T01:15-07:00,0.994211971759796
2022-04-16T01:30-07:00,0.99789297580719
2022-04-16T01:45-07:00,0.9955390095710754
2022-04-16T02:00-07:00,0.9531099796295166
2022-04-16T02:15-07:00,0.9796760082244872
2022-04-16T02:30-07:00,0.948601007461548
2022-04-16T02:45-07:00,0.9959020018577576
2022-04-16T03:00-07:00,0.9978489875793456
2022-04-16T03:15-07:00,0.9947080016136168
2022-04-16T03:30-07:00,0.9952229857444764
2022-04-16T03:45-07:00,0.9942669868469238
2022-04-16T04:00-07:00,0.9946410059928894
2022-04-16T04:15-07:00,0.9430429935455322
2022-04-16T04:30-07:00,0.9953380227088928
2022-04-16T04:45-07:00,0.934728980064392
2022-04-16T05:00-07:00,0.9355170130729676
2022-04-16T05:15-07:00,0.9936090111732484
2022-04-16T05:30-07:00,0.995311975479126
2022-04-16T05:45-07:00,0.9932389855384828
2022-04-16T06:00-07:00,0.9935740232467652
2022-04-16T06:15-07:00,0.9931989908218384
2022-04-16T06:30-07:00,0.936631977558136
2022-04-16T06:45-07:00,0.9927270412445068
2022-04-16T07:00-07:00,0.9200539588928224
2022-04-16T07:15-07:00,0.9212050437927246
2022-04-16T07:30-07:00,0.9238669872283936
2022-04-16T07:45-07:00,0.9236240386962892
2022-04-16T08:00-07:00,0.8993070125579834
2022-04-16T08:15-07:00,0.8960120677947998
2022-04-16T08:30-07:00,0.8859289884567261
2022-04-16T08:45-07:00,0.8658130168914795
2022-04-16T09:00-07:00,0.8169260025024414
2022-04-16T09:15-07:00,0.7418689727783203
2022-04-16T09:30-07:00,0.8672620058059692
2022-04-16T09:45-07:00,0.8967159986495972
2022-04-16T10:00-07:00,0.7410159111022949
2022-04-16T10:15-07:00,0.6112799644470215
2022-04-16T10:30-07:00,0.840095043182373
2022-04-16T10:45-07:00,0.8058979511260986
2022-04-16T11:00-07:00,0.594933032989502
2022-04-16T11:15-07:00,0.3178499937057495
2022-04-16T11:30-07:00,0.9205340147018432
2022-04-16T11:45-07:00,0.5268779993057251
2022-04-16T12:00-07:00,0.1022330522537231
2022-04-16T12:15-07:00,-0.584119975566864
2022-04-16T12:30-07:00,-0.7178530097007751
2022-04-16T12:45-07:00,-0.7410060167312622
2022-04-16T13:00-07:00,-0.7132700085639954
2022-04-16T13:15-07:00,-0.3969680070877075
2022-04-16T13:30-07:00,-0.3011130094528198
2022-04-16T13:45-07:00,0.4127089977264404
2022-04-16T14:00-07:00,0.635246992111206
2022-04-16T14:15-07:00,-0.7079799771308899
2022-04-16T14:30-07:00,0.5085580348968506
2022-04-16T14:45-07:00,-0.0242049992084503
2022-04-16T15:00-07:00,0.7474260330200195
2022-04-16T15:15-07:00,-0.6027290225028992
2022-04-16T15:30-07:00,0.6917140483856201
2022-04-16T15:45-07:00,0.8213710784912109
2022-04-16T16:00-07:00,0.7589809894561768
2022-04-16T16:15-07:00,0.8405959606170654
2022-04-16T16:30-07:00,0.7564669847488403
2022-04-16T16:45-07:00,0.1339679956436157
2022-04-16T17:00-07:00,0.2727049589157104
2022-04-16T17:15-07:00,0.6624019145965576
2022-04-16T17:30-07:00,0.7395689487457275
2022-04-16T17:45-07:00,0.8821790218353271
2022-04-16T18:00-07:00,0.9176260232925416
2022-04-16T18:15-07:00,0.9881889820098876
2022-04-16T18:30-07:00,0.9943360090255736
2022-04-16T18:45-07:00,0.9930599927902222
2022-04-16T19:00-07:00,0.9926309585571288
2022-04-16T19:15-07:00,0.9953479766845704
2022-04-16T19:30-07:00,0.9947800040245056
2022-04-16T19:45-07:00,0.9958660006523132
2022-04-16T20:00-07:00,0.9957420229911804
2022-04-16T20:15-07:00,0.9952250123023988
2022-04-16T20:30-07:00,0.961549997329712
2022-04-16T20:45-07:00,0.9962189793586732
2022-04-16T21:00-07:00,0.9971179962158204
2022-04-16T21:15-07:00,0.9984890222549438
2022-04-16T21:30-07:00,0.995736002922058
2022-04-16T21:45-07:00,0.998104989528656
2022-04-16T22:00-07:00,0.9957550168037416
2022-04-16T22:15-07:00,0.996370017528534
2022-04-16T22:30-07:00,0.9836040139198304
2022-04-16T22:45-07:00,0.996042013168335
2022-04-16T23:00-07:00,0.9965999722480774
2022-04-16T23:15-07:00,0.9958040118217468
2022-04-16T23:30-07:00,0.9968169927597046
2022-04-16T23:45-07:00,0.9958029985427856
2022-04-17T00:00-07:00,0.961313009262085
2022-04-17T00:15-07:00,0.996124029159546
2022-04-17T00:30-07:00,0.9944229125976562
2022-04-17T00:45-07:00,0.9849460124969482
2022-04-17T01:00-07:00,0.997215986251831
2022-04-17T01:15-07:00,0.9963359832763672
2022-04-17T01:30-07:00,0.9959509968757628
2022-04-17T01:45-07:00,0.99516099691391
2022-04-17T02:00-07:00,0.9978240132331848
2022-04-17T02:15-07:00,0.9944069981575012
2022-04-17T02:30-07:00,0.9914050102233888
2022-04-17T02:45-07:00,0.9948779940605164
2022-04-17T03:00-07:00,0.9979239702224731
2022-04-17T03:15-07:00,0.9935669898986816
2022-04-17T03:30-07:00,0.994925022125244
2022-04-17T03:45-07:00,0.954131007194519
2022-04-17T04:00-07:00,0.9932270050048828
2022-04-17T04:15-07:00,0.941034972667694
2022-04-17T04:30-07:00,0.9442870020866394
2022-04-17T04:45-07:00,0.9943659901618958
2022-04-17T05:00-07:00,0.9940890073776244
2022-04-17T05:15-07:00,0.9937800168991088
2022-04-17T05:30-07:00,0.9947109818458556
2022-04-17T05:45-07:00,0.9430699944496156
2022-04-17T06:00-07:00,0.993701994419098
2022-04-17T06:15-07:00,0.9946140050888062
2022-04-17T06:30-07:00,0.9483280181884766
2022-04-17T06:45-07:00,0.9934730529785156
2022-04-17T07:00-07:00,0.9952239990234376
2022-04-17T07:15-07:00,0.8971850872039795
2022-04-17T07:30-07:00,0.8802170753479004
2022-04-17T07:45-07:00,0.8270759582519531
2022-04-17T08:00-07:00,0.967270016670227
2022-04-17T08:15-07:00,0.2148940563201904
2022-04-17T08:30-07:00,0.3227030038833618
2022-04-17T08:45-07:00,0.714339017868042
2022-04-17T09:00-07:00,0.7785170078277588
2022-04-17T09:15-07:00,-0.2539100050926208
2022-04-17T09:30-07:00,-0.6057760119438171
2022-04-17T09:45-07:00,0.645596981048584
2022-04-17T10:00-07:00,-0.5159749984741211
2022-04-17T10:15-07:00,-0.7239930033683777
2022-04-17T10:30-07:00,-0.6814029812812805
2022-04-17T10:45-07:00,-0.6840090155601501
2022-04-17T11:00-07:00,-0.2434239983558654
2022-04-17T11:15-07:00,-0.7151539921760559
2022-04-17T11:30-07:00,-0.7499390244483948
2022-04-17T11:45-07:00,-0.7354320287704468
2022-04-17T12:00-07:00,-0.36981400847435
2022-04-17T12:15-07:00,-0.7431910037994385
2022-04-17T12:30-07:00,-0.709604024887085
2022-04-17T12:45-07:00,-0.7156760096549988
2022-04-17T13:00-07:00,-0.6707649827003479
2022-04-17T13:15-07:00,-0.6873570084571838
2022-04-17T13:30-07:00,-0.7249400019645691
2022-04-17T13:45-07:00,-0.7205770015716553
2022-04-17T14:00-07:00,-0.2312970012426376
2022-04-17T14:15-07:00,-0.576416015625
2022-04-17T14:30-07:00,-0.6500149965286255
2022-04-17T14:45-07:00,-0.5034030079841614
2022-04-17T15:00-07:00,-0.522225022315979
2022-04-17T15:15-07:00,-0.4137859940528869
2022-04-17T15:30-07:00,-0.5077790021896362
2022-04-17T15:45-07:00,-0.160982996225357
2022-04-17T16:00-07:00,-0.300370991230011
2022-04-17T16:15-07:00,0.2119150161743164
2022-04-17T16:30-07:00,0.0034699440002441
2022-04-17T16:45-07:00,0.3098609447479248
2022-04-17T17:00-07:00,0.4642739295959472
2022-04-17T17:15-07:00,0.5424349308013916
2022-04-17T17:30-07:00,0.8122339248657227
2022-04-17T17:45-07:00,0.8449419736862183
2022-04-17T18:00-07:00,0.9778209924697876
2022-04-17T18:15-07:00,0.9334189891815186
2022-04-17T18:30-07:00,0.9920499324798584
2022-04-17T18:45-07:00,0.9963870048522948
2022-04-17T19:00-07:00,0.997518002986908
2022-04-17T19:15-07:00,0.996304988861084
2022-04-17T19:30-07:00,0.99522602558136
2022-04-17T19:45-07:00,0.994849979877472
2022-04-17T20:00-07:00,0.9959779977798462
2022-04-17T20:15-07:00,0.9745659828186036
2022-04-17T20:30-07:00,0.9963279962539672
2022-04-17T20:45-07:00,0.9946600198745728
2022-04-17T21:00-07:00,0.9980109930038452
2022-04-17T21:15-07:00,0.9651250243186952
2022-04-17T21:30-07:00,0.9627730250358582
2022-04-17T21:45-07:00,0.994966983795166
2022-04-17T22:00-07:00,0.9950680136680604
2022-04-17T22:15-07:00,0.9701370000839232
2022-04-17T22:30-07:00,0.962863028049469
2022-04-17T22:45-07:00,0.9625250101089478
2022-04-17T23:00-07:00,0.9657189846038818
2022-04-17T23:15-07:00,0.9680960178375244
2022-04-17T23:30-07:00,0.9567769765853882
2022-04-17T23:45-07:00,0.9945979714393616
2022-04-18T00:00-07:00,0.9643120169639589
2022-04-18T00:15-07:00,0.9949129819869996
2022-04-18T00:30-07:00,0.9937959909439088
2022-04-18T00:45-07:00,0.9950050115585328
2022-04-18T01:00-07:00,0.9605100154876708
2022-04-18T01:15-07:00,0.9974470138549804
2022-04-18T01:30-07:00,0.9979100227355956
2022-04-18T01:45-07:00,0.9647300243377686
2022-04-18T02:00-07:00,0.951632022857666
2022-04-18T02:15-07:00,0.993682026863098
2022-04-18T02:30-07:00,0.9976680278778076
2022-04-18T02:45-07:00,0.9783660173416138
2022-04-18T03:00-07:00,0.9600129723548888
2022-04-18T03:15-07:00,0.9921690225601196
2022-04-18T03:30-07:00,0.9937949776649476
2022-04-18T03:45-07:00,0.9937149882316588
2022-04-18T04:00-07:00,0.9332770109176636
2022-04-18T04:15-07:00,0.9426490068435668
2022-04-18T04:30-07:00,0.994396984577179
2022-04-18T04:45-07:00,0.9391520023345948
2022-04-18T05:00-07:00,0.952123999595642
2022-04-18T05:15-07:00,0.9457719922065736
2022-04-18T05:30-07:00,0.9431840181350708
2022-04-18T05:45-07:00,0.9929710030555724
2022-04-18T06:00-07:00,0.9955360293388368
2022-04-18T06:15-07:00,0.9980090260505676
2022-04-18T06:30-07:00,0.9969360828399658
2022-04-18T06:45-07:00,0.9974259734153748
2022-04-18T07:00-07:00,0.9964439868927002
2022-04-18T07:15-07:00,0.9978349804878236
2022-04-18T07:30-07:00,0.9916210174560548
2022-04-18T07:45-07:00,0.9203479290008544
2022-04-18T08:00-07:00,0.9013500213623048
2022-04-18T08:15-07:00,0.8659179210662842
2022-04-18T08:30-07:00,0.945349931716919
2022-04-18T08:45-07:00,0.6443359851837158
2022-04-18T09:00-07:00,0.6425809860229492
2022-04-18T09:15-07:00,0.7890499830245972
2022-04-18T09:30-07:00,0.3523670434951782
2022-04-18T09:45-07:00,-0.0144570004194974
2022-04-18T10:00-07:00,-0.2285799980163574
2022-04-18T10:15-07:00,-0.3157930076122284
2022-04-18T10:30-07:00,0.0659320354461669
