t,v
2022-04-01T23:15-07:00,16479.91609792079
2022-04-01T23:30-07:00,15877.74694906548
2022-04-01T23:45-07:00,16100.151223400104
2022-04-02T00:00-07:00,18278.658916287866
2022-04-02T00:15-07:00,15469.096071926482
2022-04-02T00:30-07:00,15134.430739983323
2022-04-02T00:45-07:00,22686.881070259173
2022-04-02T01:00-07:00,15165.371277192395
2022-04-02T01:15-07:00,15414.957748789166
2022-04-02T01:30-07:00,14960.798622766644
2022-04-02T01:45-07:00,17946.057997970973
2022-04-02T02:00-07:00,21807.830006538738
2022-04-02T02:15-07:00,22410.23646550167
2022-04-02T02:30-07:00,14333.128116245465
2022-04-02T02:45-07:00,14231.053878898034
2022-04-02T03:00-07:00,16467.357208134817
2022-04-02T03:15-07:00,15002.17396086408
2022-04-02T03:30-07:00,15277.483945012844
2022-04-02T03:45-07:00,15989.329221908994
2022-04-02T04:00-07:00,13796.588082872717
2022-04-02T04:15-07:00,14467.096578547242
2022-04-02T04:30-07:00,12504.534841550376
2022-04-02T04:45-07:00,11809.110104590705
2022-04-02T05:00-07:00,12175.389775387655
2022-04-02T05:15-07:00,11929.889491920341
2022-04-02T05:30-07:00,14537.396704795903
2022-04-02T05:45-07:00,13043.180203490452
2022-04-02T06:00-07:00,12580.069107670122
2022-04-02T06:15-07:00,14198.108253797827
2022-04-02T06:30-07:00,13543.71853918705
2022-04-02T06:45-07:00,12272.178718482492
2022-04-02T07:00-07:00,11817.316020276652
2022-04-02T07:15-07:00,14647.309198376259
2022-04-02T07:30-07:00,12682.033734524011
2022-04-02T07:45-07:00,11844.059991766399
2022-04-02T08:00-07:00,9936.45912975435
2022-04-02T08:15-07:00,9639.11995133744
2022-04-02T08:30-07:00,9217.206534938568
2022-04-02T08:45-07:00,9381.07096603571
2022-04-02T09:00-07:00,7161.976956843128
2022-04-02T09:15-07:00,7033.384718768231
2022-04-02T09:30-07:00,7154.168198617128
2022-04-02T09:45-07:00,8349.497961469993
2022-04-02T10:00-07:00,5952.259832611169
2022-04-02T10:15-07:00,6330.493852223312
2022-04-02T10:30-07:00,6630.469294113194
2022-04-02T10:45-07:00,11500.629731532897
2022-04-02T11:00-07:00,6418.0039032629265
2022-04-02T11:15-07:00,6004.727248782552
2022-04-02T11:30-07:00,7828.919235511561
2022-04-02T11:45-07:00,6776.038868914892
2022-04-02T12:00-07:00,6608.60257251444
2022-04-02T12:15-07:00,6464.229758925943
2022-04-02T12:30-07:00,7956.531825634183
2022-04-02T12:45-07:00,6469.757134723092
2022-04-02T13:00-07:00,6632.3833073198675
2022-04-02T13:15-07:00,6284.09585652042
2022-04-02T13:30-07:00,6186.783848724686
2022-04-02T13:45-07:00,6314.501079660357
2022-04-02T14:00-07:00,10617.875174307266
2022-04-02T14:15-07:00,9480.065990457548
2022-04-02T14:30-07:00,10359.1410882824
2022-04-02T14:45-07:00,8425.808543282797
2022-04-02T15:00-07:00,7512.067367521258
2022-04-02T15:15-07:00,9280.411713224245
2022-04-02T15:30-07:00,16808.725025211595
2022-04-02T15:45-07:00,9542.531004197666
2022-04-02T16:00-07:00,12120.524446567184
2022-04-02T16:15-07:00,10464.528438266141
2022-04-02T16:30-07:00,12907.662912781696
2022-04-02T16:45-07:00,10252.76921870626
2022-04-02T17:00-07:00,12467.553944233914
2022-04-02T17:15-07:00,21125.861814828277
2022-04-02T17:30-07:00,14704.180096011736
2022-04-02T17:45-07:00,14852.361263077331
2022-04-02T18:00-07:00,15534.563275913742
2022-04-02T18:15-07:00,16260.598894742414
2022-04-02T18:30-07:00,14695.359372370584
2022-04-02T18:45-07:00,15405.50790327526
2022-04-02T19:00-07:00,14788.326737707665
2022-04-02T19:15-07:00,15773.551014922605
2022-04-02T19:30-07:00,18472.59007412103
2022-04-02T19:45-07:00,18710.04895959831
2022-04-02T20:00-07:00,16891.242605125433
2022-04-02T20:15-07:00,15392.839400021388
2022-04-02T20:30-07:00,21679.566454359454
2022-04-02T20:45-07:00,20208.107973696806
2022-04-02T21:00-07:00,15851.97479678966
2022-04-02T21:15-07:00,18714.589632917014
2022-04-02T21:30-07:00,22849.81931095746
2022-04-02T21:45-07:00,16988.20897893713
2022-04-02T22:00-07:00,16545.256333073892
2022-04-02T22:15-07:00,17080.862506162463
2022-04-02T22:30-07:00,16846.677866936603
2022-04-02T22:45-07:00,26835.78333206875
2022-04-02T23:00-07:00,17588.981484882905
2022-04-02T23:15-07:00,18015.965621261294
2022-04-02T23:30-07:00,17744.04760305319
2022-04-02T23:45-07:00,18155.69854581986
2022-04-03T00:00-07:00,17005.58685659015
2022-04-03T00:15-07:00,16503.08418197956
2022-04-03T00:30-07:00,16708.01654307702
2022-04-03T00:45-07:00,15431.321537016001
2022-04-03T01:00-07:00,17775.082401204065
2022-04-03T01:15-07:00,24844.38564900407
2022-04-03T01:30-07:00,15156.243902197852
2022-04-03T01:45-07:00,18007.382409185484
2022-04-03T02:00-07:00,16138.469486595852
2022-04-03T02:15-07:00,17508.226946478768
2022-04-03T02:30-07:00,22350.972569327783
2022-04-03T02:45-07:00,24170.58427479632
2022-04-03T03:00-07:00,15035.599860399672
2022-04-03T03:15-07:00,15675.544657665992
2022-04-03T03:30-07:00,15144.644837682232
2022-04-03T03:45-07:00,14678.480959523797
2022-04-03T04:00-07:00,12621.017073878415
2022-04-03T04:15-07:00,13577.060485339789
2022-04-03T04:30-07:00,12277.924349182862
2022-04-03T04:45-07:00,12111.853420141142
2022-04-03T05:00-07:00,13214.305510401926
2022-04-03T05:15-07:00,14833.783839497586
2022-04-03T05:30-07:00,12113.817379778013
2022-04-03T05:45-07:00,12377.877658607873
2022-04-03T06:00-07:00,12436.848942735736
2022-04-03T06:15-07:00,13780.277247144591
2022-04-03T06:30-07:00,13916.379892476078
2022-04-03T06:45-07:00,12331.047231803092
2022-04-03T07:00-07:00,12685.721976531442
2022-04-03T07:15-07:00,13018.092855589282
2022-04-03T07:30-07:00,12668.606601990614
2022-04-03T07:45-07:00,9964.693621571774
2022-04-03T08:00-07:00,10253.847368783758
2022-04-03T08:15-07:00,12053.48951450762
2022-04-03T08:30-07:00,9996.858714287438
2022-04-03T08:45-07:00,9088.16355107964
2022-04-03T09:00-07:00,7774.155643318995
2022-04-03T09:15-07:00,6201.729812602877
2022-04-03T09:30-07:00,7652.314356099547
2022-04-03T09:45-07:00,7631.000557387996
2022-04-03T10:00-07:00,6540.810870181564
2022-04-03T10:15-07:00,7414.6885173807095
2022-04-03T10:30-07:00,6941.333652417709
2022-04-03T10:45-07:00,10690.26449395824
2022-04-03T11:00-07:00,10549.207124463665
2022-04-03T11:15-07:00,7347.744826592228
2022-04-03T11:30-07:00,8757.616458596416
2022-04-03T11:45-07:00,10333.548036272165
2022-04-03T12:00-07:00,11908.209043933028
2022-04-03T12:15-07:00,9644.223966523516
2022-04-03T12:30-07:00,9168.313406025898
2022-04-03T12:45-07:00,8537.381354524156
2022-04-03T13:00-07:00,8901.268946383798
2022-04-03T13:15-07:00,10495.588292632694
2022-04-03T13:30-07:00,9842.231174312688
2022-04-03T13:45-07:00,10430.792062738026
2022-04-03T14:00-07:00,10837.301672481211
2022-04-03T14:15-07:00,14199.162571438135
2022-04-03T14:30-07:00,13455.25767603557
2022-04-03T14:45-07:00,15002.638108131512
2022-04-03T15:00-07:00,13817.614313184089
2022-04-03T15:15-07:00,14113.469800385343
2022-04-03T15:30-07:00,15003.065501263543
2022-04-03T15:45-07:00,12399.089004631054
2022-04-03T16:00-07:00,14033.216286697118
2022-04-03T16:15-07:00,15342.23285957857
2022-04-03T16:30-07:00,13646.744935694025
2022-04-03T16:45-07:00,12589.845831840134
2022-04-03T17:00-07:00,13273.03660624793
2022-04-03T17:15-07:00,16410.196826993604
2022-04-03T17:30-07:00,14614.924703335408
2022-04-03T17:45-07:00,13954.062929172658
2022-04-03T18:00-07:00,18412.25373074043
2022-04-03T18:15-07:00,18894.071537348038
2022-04-03T18:30-07:00,23799.030955262784
2022-04-03T18:45-07:00,18736.155779664234
2022-04-03T19:00-07:00,19450.94093428054
2022-04-03T19:15-07:00,21162.357449373507
2022-04-03T19:30-07:00,18987.410540467816
2022-04-03T19:45-07:00,20339.813002820574
2022-04-03T20:00-07:00,18314.689099751035
2022-04-03T20:15-07:00,18389.928726202088
2022-04-03T20:30-07:00,20789.539147194828
2022-04-03T20:45-07:00,21006.45806260785
2022-04-03T21:00-07:00,20620.495527774106
2022-04-03T21:15-07:00,21039.237622551358
2022-04-03T21:30-07:00,17565.21696703369
2022-04-03T21:45-07:00,16650.524890167017
2022-04-03T22:00-07:00,17480.71730402524
2022-04-03T22:15-07:00,27940.519607596674
2022-04-03T22:30-07:00,27459.504898089162
2022-04-03T22:45-07:00,23993.66991453419
2022-04-03T23:00-07:00,23912.476788737513
2022-04-03T23:15-07:00,17423.250751283198
2022-04-03T23:30-07:00,19915.20565310604
2022-04-03T23:45-07:00,15433.15513025743
2022-04-04T00:00-07:00,16570.176326077133
2022-04-04T00:15-07:00,16601.309779677827
2022-04-04T00:30-07:00,16136.454565107098
2022-04-04T00:45-07:00,24749.466193683606
2022-04-04T01:00-07:00,18941.156848649054
2022-04-04T01:15-07:00,20077.392032942138
2022-04-04T01:30-07:00,24869.617849584334
2022-04-04T01:45-07:00,23391.740262666568
2022-04-04T02:00-07:00,17385.138706203015
2022-04-04T02:15-07:00,24913.810225277695
2022-04-04T02:30-07:00,22671.718891467783
2022-04-04T02:45-07:00,22243.331869386886
2022-04-04T03:00-07:00,15900.374187824147
2022-04-04T03:15-07:00,15698.26659412546
2022-04-04T03:30-07:00,15164.528667694722
2022-04-04T03:45-07:00,12905.601326117643
2022-04-04T04:00-07:00,13189.625654347323
2022-04-04T04:15-07:00,12545.227922164786
2022-04-04T04:30-07:00,13201.852512467838
2022-04-04T04:45-07:00,12780.35965595541
2022-04-04T05:00-07:00,14691.16444650499
2022-04-04T05:15-07:00,14978.803782880846
2022-04-04T05:30-07:00,14596.780772102102
2022-04-04T05:45-07:00,14353.16334850961
2022-04-04T06:00-07:00,17324.23073910388
2022-04-04T06:15-07:00,16666.399117708872
2022-04-04T06:30-07:00,17449.461797841977
2022-04-04T06:45-07:00,17173.099078017123
2022-04-04T07:00-07:00,19518.30706983728
2022-04-04T07:15-07:00,15964.347451034935
2022-04-04T07:30-07:00,18632.13289950641
2022-04-04T07:45-07:00,15473.808794373144
2022-04-04T08:00-07:00,26983.6908852285
2022-04-04T08:15-07:00,15367.024557648
2022-04-04T08:30-07:00,14618.228356685095
2022-04-04T08:45-07:00,14745.414124951121
2022-04-04T09:00-07:00,15303.967928644059
2022-04-04T09:15-07:00,12919.23579995694
2022-04-04T09:30-07:00,15210.823335036599
2022-04-04T09:45-07:00,14208.305488791033
2022-04-04T10:00-07:00,13109.489097197316
2022-04-04T10:15-07:00,13028.600615489855
2022-04-04T10:30-07:00,11812.725746588558
2022-04-04T10:45-07:00,11429.303192395924
2022-04-04T11:00-07:00,10282.496458155136
2022-04-04T11:15-07:00,7246.089966985365
2022-04-04T11:30-07:00,9361.663159145972
2022-04-04T11:45-07:00,9765.314850960238
2022-04-04T12:00-07:00,8566.732415829563
2022-04-04T12:15-07:00,11328.15845024743
2022-04-04T12:30-07:00,10936.502138151345
2022-04-04T12:45-07:00,10407.88943784694
2022-04-04T13:00-07:00,11727.281757154851
2022-04-04T13:15-07:00,8444.219522619342
2022-04-04T13:30-07:00,10957.814084457857
2022-04-04T13:45-07:00,9263.23103087344
2022-04-04T14:00-07:00,8400.189341645979
2022-04-04T14:15-07:00,9585.01434471919
2022-04-04T14:30-07:00,9993.72475111822
2022-04-04T14:45-07:00,10996.172924886358
2022-04-04T15:00-07:00,7331.774201741618
2022-04-04T15:15-07:00,11663.408025153332
2022-04-04T15:30-07:00,12770.428476798439
2022-04-04T15:45-07:00,12908.33201952346
2022-04-04T16:00-07:00,10734.827057683282
2022-04-04T16:15-07:00,7757.979545467426
2022-04-04T16:30-07:00,14919.101249053776
2022-04-04T16:45-07:00,7380.937384507115
2022-04-04T17:00-07:00,9920.102597042503
2022-04-04T17:15-07:00,17274.940157594243
2022-04-04T17:30-07:00,9809.34609511202
2022-04-04T17:45-07:00,13423.295696939547
2022-04-04T18:00-07:00,13107.925062881608
2022-04-04T18:15-07:00,13173.26106724431
2022-04-04T18:30-07:00,15900.265766317863
2022-04-04T18:45-07:00,15249.655271136497
2022-04-04T19:00-07:00,20162.03116020602
2022-04-04T19:15-07:00,17827.10248229323
2022-04-04T19:30-07:00,24991.20144301606
2022-04-04T19:45-07:00,21270.01232157472
2022-04-04T20:00-07:00,18528.059520843322
2022-04-04T20:15-07:00,18719.148931099702
2022-04-04T20:30-07:00,19361.372045807653
2022-04-04T20:45-07:00,21983.34997707402
2022-04-04T21:00-07:00,21747.804929562975
2022-04-04T21:15-07:00,18187.238708820623
2022-04-04T21:30-07:00,20668.321085369458
2022-04-04T21:45-07:00,19026.556306611892
2022-04-04T22:00-07:00,20145.740384803463
2022-04-04T22:15-07:00,17388.105193797506
2022-04-04T22:30-07:00,16692.37335232832
2022-04-04T22:45-07:00,24455.800190567097
2022-04-04T23:00-07:00,18543.378113132967
2022-04-04T23:15-07:00,17149.83270893082
2022-04-04T23:30-07:00,16774.79350604945
2022-04-04T23:45-07:00,16121.663239175594
2022-04-05T00:00-07:00,16928.359918720253
2022-04-05T00:15-07:00,18979.144129296485
2022-04-05T00:30-07:00,21074.822009368487
2022-04-05T00:45-07:00,18276.767098599277
2022-04-05T01:00-07:00,15873.115721593249
2022-04-05T01:15-07:00,17059.942084731192
2022-04-05T01:30-07:00,24248.963889491126
2022-04-05T01:45-07:00,17328.950604563976
2022-04-05T02:00-07:00,22749.067819692704
2022-04-05T02:15-07:00,15705.81509153103
2022-04-05T02:30-07:00,23749.715316859358
2022-04-05T02:45-07:00,14277.207176324391
2022-04-05T03:00-07:00,15087.531260617368
2022-04-05T03:15-07:00,17125.646904147823
2022-04-05T03:30-07:00,15689.729202983282
2022-04-05T03:45-07:00,16956.232211607487
2022-04-05T04:00-07:00,12464.645407493535
2022-04-05T04:15-07:00,12652.620174116271
2022-04-05T04:30-07:00,12256.087295637877
2022-04-05T04:45-07:00,13018.949969173227
2022-04-05T05:00-07:00,14100.264088746695
2022-04-05T05:15-07:00,13768.337377206844
2022-04-05T05:30-07:00,14974.340377697725
2022-04-05T05:45-07:00,14050.661832668551
2022-04-05T06:00-07:00,22532.284817614247
2022-04-05T06:15-07:00,16395.183358943505
2022-04-05T06:30-07:00,16598.961148902752
2022-04-05T06:45-07:00,16107.793569690599
2022-04-05T07:00-07:00,14759.71965696252
2022-04-05T07:15-07:00,23421.419637975403
2022-04-05T07:30-07:00,16424.478885627235
2022-04-05T07:45-07:00,14204.436933283612
2022-04-05T08:00-07:00,20549.308318322208
2022-04-05T08:15-07:00,11965.637645651921
2022-04-05T08:30-07:00,11482.347454757617
2022-04-05T08:45-07:00,18155.946798471574
2022-04-05T09:00-07:00,9321.431016404045
2022-04-05T09:15-07:00,6726.559617056908
2022-04-05T09:30-07:00,7186.388211062714
2022-04-05T09:45-07:00,12952.844082536518
2022-04-05T10:00-07:00,8256.020948931526
2022-04-05T10:15-07:00,9703.881700303198
2022-04-05T10:30-07:00,10134.348595529405
2022-04-05T10:45-07:00,11495.120632207329
2022-04-05T11:00-07:00,9602.304636992909
2022-04-05T11:15-07:00,11809.107597210173
2022-04-05T11:30-07:00,10893.713620034914
2022-04-05T11:45-07:00,10219.669894446659
2022-04-05T12:00-07:00,9758.221420754655
2022-04-05T12:15-07:00,10715.56770774847
2022-04-05T12:30-07:00,10266.584924907309
2022-04-05T12:45-07:00,10138.898894272805
2022-04-05T13:00-07:00,11053.705519177518
2022-04-05T13:15-07:00,11086.174707498434
2022-04-05T13:30-07:00,10488.84721686563
2022-04-05T13:45-07:00,10771.213357112309
2022-04-05T14:00-07:00,9773.929976169598
2022-04-05T14:15-07:00,9362.495162390158
2022-04-05T14:30-07:00,10876.199561616922
2022-04-05T14:45-07:00,7525.077880431889
2022-04-05T15:00-07:00,11349.446019004485
2022-04-05T15:15-07:00,7883.889894271375
2022-04-05T15:30-07:00,8026.515909521748
2022-04-05T15:45-07:00,8917.286028395778
2022-04-05T16:00-07:00,8709.429418720785
2022-04-05T16:15-07:00,14950.012089852962
2022-04-05T16:30-07:00,7822.78734267767
2022-04-05T16:45-07:00,9222.321826585205
2022-04-05T17:00-07:00,8960.736460532655
2022-04-05T17:15-07:00,10746.239167916554
2022-04-05T17:30-07:00,11651.346227959852
2022-04-05T17:45-07:00,12651.517875015907
2022-04-05T18:00-07:00,13463.193026814237
2022-04-05T18:15-07:00,14460.414910827856
2022-04-05T18:30-07:00,15147.045907649415
2022-04-05T18:45-07:00,16579.50881747208
2022-04-05T19:00-07:00,17213.387688672326
2022-04-05T19:15-07:00,17754.18452198604
2022-04-05T19:30-07:00,16542.449247520868
2022-04-05T19:45-07:00,16951.5857816504
2022-04-05T20:00-07:00,17921.122665458464
2022-04-05T20:15-07:00,17205.41062000247
2022-04-05T20:30-07:00,19506.28052153278
2022-04-05T20:45-07:00,18931.877126764663
2022-04-05T21:00-07:00,15700.761804066813
2022-04-05T21:15-07:00,16833.50287648535
2022-04-05T21:30-07:00,16515.28578848775
2022-04-05T21:45-07:00,22671.40415249872
2022-04-05T22:00-07:00,20918.21134951915
2022-04-05T22:15-07:00,20967.869223806018
2022-04-05T22:30-07:00,21497.397707160188
2022-04-05T22:45-07:00,20910.939330834855
2022-04-05T23:00-07:00,18869.316003856395
2022-04-05T23:15-07:00,20865.601937420495
2022-04-05T23:30-07:00,17823.97260205959
2022-04-05T23:45-07:00,18939.85250019594
2022-04-06T00:00-07:00,21355.128447730192
2022-04-06T00:15-07:00,18395.17530751561
2022-04-06T00:30-07:00,17900.000926724133
2022-04-06T00:45-07:00,18354.99487350392
2022-04-06T01:00-07:00,17173.572300577027
2022-04-06T01:15-07:00,25305.23117620884
2022-04-06T01:30-07:00,17212.270497522848
2022-04-06T01:45-07:00,24993.854102395017
2022-04-06T02:00-07:00,17521.258631220393
2022-04-06T02:15-07:00,24643.665716232706
2022-04-06T02:30-07:00,23350.46789038321
2022-04-06T02:45-07:00,15276.790275418676
2022-04-06T03:00-07:00,22336.363623538302
2022-04-06T03:15-07:00,15237.767693227317
2022-04-06T03:30-07:00,18889.54634575423
2022-04-06T03:45-07:00,18793.256922780776
2022-04-06T04:00-07:00,15552.964386177553
2022-04-06T04:15-07:00,12486.058142948385
2022-04-06T04:30-07:00,20079.28629943988
2022-04-06T04:45-07:00,13268.793188059451
2022-04-06T05:00-07:00,15440.67824118896
2022-04-06T05:15-07:00,14566.588800029558
2022-04-06T05:30-07:00,14448.781717777894
2022-04-06T05:45-07:00,14925.29518980302
2022-04-06T06:00-07:00,16011.013494184188
2022-04-06T06:15-07:00,22585.350246719852
2022-04-06T06:30-07:00,18543.672276904814
2022-04-06T06:45-07:00,18037.83261855302
2022-04-06T07:00-07:00,18155.437517040536
2022-04-06T07:15-07:00,15680.78379688648
2022-04-06T07:30-07:00,14936.882725132806
2022-04-06T07:45-07:00,21617.596614598286
2022-04-06T08:00-07:00,14535.675603095922
2022-04-06T08:15-07:00,11529.662173230201
2022-04-06T08:30-07:00,10937.347476227573
2022-04-06T08:45-07:00,9085.466958174738
2022-04-06T09:00-07:00,6688.136889059689
2022-04-06T09:15-07:00,7899.967676466642
2022-04-06T09:30-07:00,12679.104070082258
2022-04-06T09:45-07:00,7622.33343553006
2022-04-06T10:00-07:00,8149.484275892273
2022-04-06T10:15-07:00,9469.925566314188
2022-04-06T10:30-07:00,9954.627517101166
2022-04-06T10:45-07:00,9282.82333495836
2022-04-06T11:00-07:00,9255.687404590291
2022-04-06T11:15-07:00,8731.954424526997
2022-04-06T11:30-07:00,9335.842679864609
2022-04-06T11:45-07:00,10523.674860810197
2022-04-06T12:00-07:00,8383.968444243355
2022-04-06T12:15-07:00,9879.698360689561
2022-04-06T12:30-07:00,9639.290159236401
2022-04-06T12:45-07:00,9156.851392058239
2022-04-06T13:00-07:00,9465.879340046067
2022-04-06T13:15-07:00,9532.287547313133
2022-04-06T13:30-07:00,10044.575675340726
2022-04-06T13:45-07:00,10118.182616647144
2022-04-06T14:00-07:00,8341.967847847349
2022-04-06T14:15-07:00,11599.187152101991
2022-04-06T14:30-07:00,9721.370511453408
2022-04-06T14:45-07:00,10282.075964495507
2022-04-06T15:00-07:00,9505.708033237557
2022-04-06T15:15-07:00,9160.919675716676
2022-04-06T15:30-07:00,8486.263496164394
2022-04-06T15:45-07:00,6947.216505294499
2022-04-06T16:00-07:00,6718.523915748124
2022-04-06T16:15-07:00,7947.924341073556
2022-04-06T16:30-07:00,7431.06262328237
2022-04-06T16:45-07:00,7902.606494734177
2022-04-06T17:00-07:00,8211.08460190382
2022-04-06T17:15-07:00,10498.642357884926
2022-04-06T17:30-07:00,10220.924602197152
2022-04-06T17:45-07:00,12609.754368240108
2022-04-06T18:00-07:00,13719.048491239118
2022-04-06T18:15-07:00,16194.886822884751
2022-04-06T18:30-07:00,16739.534277762566
2022-04-06T18:45-07:00,16745.026558515317
2022-04-06T19:00-07:00,16479.500315001922
2022-04-06T19:15-07:00,17881.15284995111
2022-04-06T19:30-07:00,17734.90569241359
2022-04-06T19:45-07:00,16686.777605718853
2022-04-06T20:00-07:00,18057.504247285167
2022-04-06T20:15-07:00,20194.010340587134
2022-04-06T20:30-07:00,18671.770665371936
2022-04-06T20:45-07:00,19662.91591378551
2022-04-06T21:00-07:00,18805.148525434102
2022-04-06T21:15-07:00,17591.56303704162
2022-04-06T21:30-07:00,19131.291152856567
2022-04-06T21:45-07:00,18436.925488517787
2022-04-06T22:00-07:00,19719.862631116404
2022-04-06T22:15-07:00,19913.655196017102
2022-04-06T22:30-07:00,16399.72953842698
2022-04-06T22:45-07:00,18577.259862004663
2022-04-06T23:00-07:00,16731.26255238338
2022-04-06T23:15-07:00,18620.340261882633
2022-04-06T23:30-07:00,26718.614083973553
2022-04-06T23:45-07:00,17477.898488583513
2022-04-07T00:00-07:00,18727.951899142794
2022-04-07T00:15-07:00,17095.247618476416
2022-04-07T00:30-07:00,17218.26375586559
2022-04-07T00:45-07:00,16853.154964143407
2022-04-07T01:00-07:00,25283.01203003325
2022-04-07T01:15-07:00,24144.396170953707
2022-04-07T01:30-07:00,24241.86352761114
2022-04-07T01:45-07:00,16510.558284770403
2022-04-07T02:00-07:00,16003.386119430026
2022-04-07T02:15-07:00,16019.188465710184
2022-04-07T02:30-07:00,16773.5558258831
2022-04-07T02:45-07:00,15233.073514647433
2022-04-07T03:00-07:00,16159.066432905596
2022-04-07T03:15-07:00,15157.70369658017
2022-04-07T03:30-07:00,15334.343496356887
2022-04-07T03:45-07:00,15347.853215401285
2022-04-07T04:00-07:00,12151.715829881532
2022-04-07T04:15-07:00,12247.10083169088
2022-04-07T04:30-07:00,12331.297658529838
2022-04-07T04:45-07:00,13875.79689187185
2022-04-07T05:00-07:00,14747.733918282674
2022-04-07T05:15-07:00,13957.124236609776
2022-04-07T05:30-07:00,14930.820264243774
2022-04-07T05:45-07:00,14347.055823970928
2022-04-07T06:00-07:00,15611.68447454716
2022-04-07T06:15-07:00,23577.243294133885
2022-04-07T06:30-07:00,17929.605940955287
2022-04-07T06:45-07:00,17767.86242051134
2022-04-07T07:00-07:00,14924.07247462793
2022-04-07T07:15-07:00,13240.971957482332
2022-04-07T07:30-07:00,20866.2120129369
