t,v
2022-04-03T04:30-07:00,44.74125289916992
2022-04-03T04:45-07:00,45.64982604980469
2022-04-03T05:00-07:00,48.929141998291016
2022-04-03T05:15-07:00,50.44142150878906
2022-04-03T05:30-07:00,53.23988342285156
2022-04-03T05:45-07:00,45.00917053222656
2022-04-03T06:00-07:00,48.108673095703125
2022-04-03T06:15-07:00,47.81400680541992
2022-04-03T06:30-07:00,53.39436340332031
2022-04-03T06:45-07:00,47.48286056518555
2022-04-03T07:00-07:00,43.73068237304688
2022-04-03T07:15-07:00,43.86978912353516
2022-04-03T07:30-07:00,43.23766708374024
2022-04-03T07:45-07:00,40.984256744384766
2022-04-03T08:00-07:00,36.99253463745117
2022-04-03T08:15-07:00,38.84227752685547
2022-04-03T08:30-07:00,29.9254207611084
2022-04-03T08:45-07:00,31.451322555541992
2022-04-03T09:00-07:00,27.698490142822266
2022-04-03T09:15-07:00,24.157394409179688
2022-04-03T09:30-07:00,25.980493545532227
2022-04-03T09:45-07:00,25.04310417175293
2022-04-03T10:00-07:00,25.44757080078125
2022-04-03T10:15-07:00,28.813230514526367
2022-04-03T10:30-07:00,26.435789108276367
2022-04-03T10:45-07:00,33.80384826660156
2022-04-03T11:00-07:00,33.594215393066406
2022-04-03T11:15-07:00,33.97467041015625
2022-04-03T11:30-07:00,31.663299560546875
2022-04-03T11:45-07:00,35.29366683959961
2022-04-03T12:00-07:00,38.72132873535156
2022-04-03T12:15-07:00,34.99045181274414
2022-04-03T12:30-07:00,41.0012321472168
2022-04-03T12:45-07:00,33.81269073486328
2022-04-03T13:00-07:00,33.06834030151367
2022-04-03T13:15-07:00,32.94487380981445
2022-04-03T13:30-07:00,32.72445297241211
2022-04-03T13:45-07:00,33.98814392089844
2022-04-03T14:00-07:00,34.03910446166992
2022-04-03T14:15-07:00,41.368282318115234
2022-04-03T14:30-07:00,35.07648468017578
2022-04-03T14:45-07:00,42.256229400634766
2022-04-03T15:00-07:00,42.410247802734375
2022-04-03T15:15-07:00,43.8693962097168
2022-04-03T15:30-07:00,41.528099060058594
2022-04-03T15:45-07:00,41.6839599609375
2022-04-03T16:00-07:00,46.30292510986328
2022-04-03T16:15-07:00,48.5543327331543
2022-04-03T16:30-07:00,42.50885391235352
2022-04-03T16:45-07:00,43.400821685791016
2022-04-03T17:00-07:00,49.838226318359375
2022-04-03T17:15-07:00,50.51923751831055
2022-04-03T17:30-07:00,54.53153610229492
2022-04-03T17:45-07:00,43.93657302856445
2022-04-03T18:00-07:00,49.739742279052734
2022-04-03T18:15-07:00,52.689727783203125
2022-04-03T18:30-07:00,79.18517303466797
2022-04-03T18:45-07:00,56.73697662353516
2022-04-03T19:00-07:00,54.97515487670898
2022-04-03T19:15-07:00,61.96812057495117
2022-04-03T19:30-07:00,57.60957336425781
2022-04-03T19:45-07:00,59.84892654418945
2022-04-03T20:00-07:00,55.30916976928711
2022-04-03T20:15-07:00,53.47663879394531
2022-04-03T20:30-07:00,57.74188995361328
2022-04-03T20:45-07:00,58.71587753295898
2022-04-03T21:00-07:00,61.04249954223633
2022-04-03T21:15-07:00,66.11734008789062
2022-04-03T21:30-07:00,54.03532791137695
2022-04-03T21:45-07:00,54.0234260559082
2022-04-03T22:00-07:00,56.59785842895508
2022-04-03T22:15-07:00,87.86529541015625
2022-04-03T22:30-07:00,91.35303497314452
2022-04-03T22:45-07:00,81.70222473144531
2022-04-03T23:00-07:00,87.3868179321289
2022-04-03T23:15-07:00,58.05045700073242
2022-04-03T23:30-07:00,60.05287170410156
2022-04-03T23:45-07:00,49.63267517089844
2022-04-04T00:00-07:00,53.37422180175781
2022-04-04T00:15-07:00,52.2776985168457
2022-04-04T00:30-07:00,53.97783279418945
2022-04-04T00:45-07:00,80.83621978759766
2022-04-04T01:00-07:00,56.33111953735352
2022-04-04T01:15-07:00,68.18829345703125
2022-04-04T01:30-07:00,81.42788696289062
2022-04-04T01:45-07:00,85.71287536621094
2022-04-04T02:00-07:00,56.88968276977539
2022-04-04T02:15-07:00,80.77605438232422
2022-04-04T02:30-07:00,74.72225189208984
2022-04-04T02:45-07:00,74.59058380126953
2022-04-04T03:00-07:00,50.04428863525391
2022-04-04T03:15-07:00,46.51219940185547
2022-04-04T03:30-07:00,45.56406784057617
2022-04-04T03:45-07:00,49.71543884277344
2022-04-04T04:00-07:00,45.54800033569336
2022-04-04T04:15-07:00,43.66408920288086
2022-04-04T04:30-07:00,48.4666748046875
2022-04-04T04:45-07:00,53.83247375488281
2022-04-04T05:00-07:00,48.5045166015625
2022-04-04T05:15-07:00,49.11176300048828
2022-04-04T05:30-07:00,48.94059371948242
2022-04-04T05:45-07:00,49.91367721557617
2022-04-04T06:00-07:00,58.23759078979492
2022-04-04T06:15-07:00,51.47867202758789
2022-04-04T06:30-07:00,56.10072326660156
2022-04-04T06:45-07:00,65.89291381835938
2022-04-04T07:00-07:00,64.05274200439453
2022-04-04T07:15-07:00,55.133819580078125
2022-04-04T07:30-07:00,58.46620559692383
2022-04-04T07:45-07:00,53.77558517456055
2022-04-04T08:00-07:00,105.40597534179688
2022-04-04T08:15-07:00,50.35454940795898
2022-04-04T08:30-07:00,52.22880554199219
2022-04-04T08:45-07:00,53.48112487792969
2022-04-04T09:00-07:00,53.51275634765625
2022-04-04T09:15-07:00,44.1721305847168
2022-04-04T09:30-07:00,48.16900253295898
2022-04-04T09:45-07:00,45.51288986206055
2022-04-04T10:00-07:00,42.59975814819336
2022-04-04T10:15-07:00,40.49292755126953
2022-04-04T10:30-07:00,37.6942138671875
2022-04-04T10:45-07:00,37.48924255371094
2022-04-04T11:00-07:00,38.89279556274414
2022-04-04T11:15-07:00,32.28755569458008
2022-04-04T11:30-07:00,32.918479919433594
2022-04-04T11:45-07:00,47.09030151367188
2022-04-04T12:00-07:00,45.43574142456055
2022-04-04T12:15-07:00,45.78293991088867
2022-04-04T12:30-07:00,50.2736930847168
2022-04-04T12:45-07:00,46.87503433227539
2022-04-04T13:00-07:00,48.926387786865234
2022-04-04T13:15-07:00,47.642066955566406
2022-04-04T13:30-07:00,43.91920852661133
2022-04-04T13:45-07:00,33.62236022949219
2022-04-04T14:00-07:00,38.61433792114258
2022-04-04T14:15-07:00,45.25902557373047
2022-04-04T14:30-07:00,38.81281661987305
2022-04-04T14:45-07:00,35.90301513671875
2022-04-04T15:00-07:00,30.808704376220703
2022-04-04T15:15-07:00,36.47027587890625
2022-04-04T15:30-07:00,38.55553436279297
2022-04-04T15:45-07:00,41.84617233276367
2022-04-04T16:00-07:00,32.18208312988281
2022-04-04T16:15-07:00,27.286739349365234
2022-04-04T16:30-07:00,49.865478515625
2022-04-04T16:45-07:00,34.654258728027344
2022-04-04T17:00-07:00,29.01046371459961
2022-04-04T17:15-07:00,51.96915817260742
2022-04-04T17:30-07:00,29.215456008911133
2022-04-04T17:45-07:00,41.08088302612305
2022-04-04T18:00-07:00,41.57636260986328
2022-04-04T18:15-07:00,39.98331069946289
2022-04-04T18:30-07:00,45.53388214111328
2022-04-04T18:45-07:00,50.80775833129883
2022-04-04T19:00-07:00,63.0330924987793
2022-04-04T19:15-07:00,63.93159103393555
2022-04-04T19:30-07:00,88.39370727539062
2022-04-04T19:45-07:00,63.44917678833008
2022-04-04T20:00-07:00,59.45275115966797
2022-04-04T20:15-07:00,60.13123321533203
2022-04-04T20:30-07:00,65.77081298828125
2022-04-04T20:45-07:00,63.86505889892578
2022-04-04T21:00-07:00,62.57576370239258
2022-04-04T21:15-07:00,60.29255294799805
2022-04-04T21:30-07:00,64.37457275390625
2022-04-04T21:45-07:00,60.99877166748047
2022-04-04T22:00-07:00,63.54218673706055
2022-04-04T22:15-07:00,57.488651275634766
2022-04-04T22:30-07:00,57.774261474609375
2022-04-04T22:45-07:00,82.26192474365234
2022-04-04T23:00-07:00,57.73625946044922
2022-04-04T23:15-07:00,56.62753677368164
2022-04-04T23:30-07:00,53.33293151855469
2022-04-04T23:45-07:00,61.10118103027344
2022-04-05T00:00-07:00,56.80002212524414
2022-04-05T00:15-07:00,58.314720153808594
2022-04-05T00:30-07:00,60.858917236328125
2022-04-05T00:45-07:00,52.639923095703125
2022-04-05T01:00-07:00,50.81306457519531
2022-04-05T01:15-07:00,51.87614059448242
2022-04-05T01:30-07:00,81.47474670410156
2022-04-05T01:45-07:00,55.02533721923828
2022-04-05T02:00-07:00,76.21055603027344
2022-04-05T02:15-07:00,54.326316833496094
2022-04-05T02:30-07:00,76.3853759765625
2022-04-05T02:45-07:00,43.678470611572266
2022-04-05T03:00-07:00,50.12557601928711
2022-04-05T03:15-07:00,59.58149719238281
2022-04-05T03:30-07:00,53.42713165283203
2022-04-05T03:45-07:00,46.66179275512695
2022-04-05T04:00-07:00,45.53215789794922
2022-04-05T04:15-07:00,48.50311279296875
2022-04-05T04:30-07:00,45.22098159790039
2022-04-05T04:45-07:00,45.21969223022461
2022-04-05T05:00-07:00,47.173736572265625
2022-04-05T05:15-07:00,46.111778259277344
2022-04-05T05:30-07:00,45.3237419128418
2022-04-05T05:45-07:00,46.25539779663086
2022-04-05T06:00-07:00,72.91874694824219
2022-04-05T06:15-07:00,48.29746627807617
2022-04-05T06:30-07:00,48.01595306396485
2022-04-05T06:45-07:00,61.66539764404297
2022-04-05T07:00-07:00,48.23419952392578
2022-04-05T07:15-07:00,76.70706939697266
2022-04-05T07:30-07:00,54.41962814331055
2022-04-05T07:45-07:00,45.16266250610352
2022-04-05T08:00-07:00,67.64010620117188
2022-04-05T08:15-07:00,41.49280548095703
2022-04-05T08:30-07:00,38.64371109008789
2022-04-05T08:45-07:00,57.20414352416992
2022-04-05T09:00-07:00,29.617996215820312
2022-04-05T09:15-07:00,33.4786376953125
2022-04-05T09:30-07:00,28.51499938964844
2022-04-05T09:45-07:00,37.5532341003418
2022-04-05T10:00-07:00,29.596939086914062
2022-04-05T10:15-07:00,29.967426300048828
2022-04-05T10:30-07:00,35.548492431640625
2022-04-05T10:45-07:00,40.82765579223633
2022-04-05T11:00-07:00,42.06278991699219
2022-04-05T11:15-07:00,47.26395034790039
2022-04-05T11:30-07:00,47.32233810424805
2022-04-05T11:45-07:00,44.74219512939453
2022-04-05T12:00-07:00,41.00049209594727
2022-04-05T12:15-07:00,41.83576965332031
2022-04-05T12:30-07:00,35.77878189086914
2022-04-05T12:45-07:00,38.555419921875
2022-04-05T13:00-07:00,53.65840148925781
2022-04-05T13:15-07:00,51.63571166992188
2022-04-05T13:30-07:00,41.22709655761719
2022-04-05T13:45-07:00,46.58654022216797
2022-04-05T14:00-07:00,48.303104400634766
2022-04-05T14:15-07:00,43.925254821777344
2022-04-05T14:30-07:00,33.258785247802734
2022-04-05T14:45-07:00,42.569313049316406
2022-04-05T15:00-07:00,33.581268310546875
2022-04-05T15:15-07:00,32.2504997253418
2022-04-05T15:30-07:00,31.84133720397949
2022-04-05T15:45-07:00,28.15106773376465
2022-04-05T16:00-07:00,25.210729598999023
2022-04-05T16:15-07:00,40.94691848754883
2022-04-05T16:30-07:00,26.78339195251465
2022-04-05T16:45-07:00,24.761159896850582
2022-04-05T17:00-07:00,32.97832489013672
2022-04-05T17:15-07:00,31.26633071899414
2022-04-05T17:30-07:00,33.911590576171875
2022-04-05T17:45-07:00,42.230743408203125
2022-04-05T18:00-07:00,41.89720916748047
2022-04-05T18:15-07:00,43.46616744995117
2022-04-05T18:30-07:00,47.55002975463867
2022-04-05T18:45-07:00,51.404781341552734
2022-04-05T19:00-07:00,56.714149475097656
2022-04-05T19:15-07:00,60.39669799804688
2022-04-05T19:30-07:00,57.189334869384766
2022-04-05T19:45-07:00,61.11526107788086
2022-04-05T20:00-07:00,64.8923110961914
2022-04-05T20:15-07:00,59.16146469116211
2022-04-05T20:30-07:00,62.485164642333984
2022-04-05T20:45-07:00,60.44083023071289
2022-04-05T21:00-07:00,56.61163711547852
2022-04-05T21:15-07:00,57.68350982666016
2022-04-05T21:30-07:00,61.38019180297852
2022-04-05T21:45-07:00,70.00762939453125
2022-04-05T22:00-07:00,64.0875015258789
2022-04-05T22:15-07:00,67.27688598632812
2022-04-05T22:30-07:00,65.22179412841797
2022-04-05T22:45-07:00,67.22830200195312
2022-04-05T23:00-07:00,59.71107864379883
2022-04-05T23:15-07:00,62.837310791015625
2022-04-05T23:30-07:00,54.69760894775391
2022-04-05T23:45-07:00,60.55882263183594
2022-04-06T00:00-07:00,64.0966796875
2022-04-06T00:15-07:00,64.4937515258789
2022-04-06T00:30-07:00,55.640602111816406
2022-04-06T00:45-07:00,53.19477844238281
2022-04-06T01:00-07:00,51.75475692749024
2022-04-06T01:15-07:00,82.51499938964844
2022-04-06T01:30-07:00,56.51300811767578
2022-04-06T01:45-07:00,82.1317138671875
2022-04-06T02:00-07:00,52.06460189819336
2022-04-06T02:15-07:00,79.91072082519531
2022-04-06T02:30-07:00,78.87435913085938
2022-04-06T02:45-07:00,50.49418640136719
2022-04-06T03:00-07:00,73.66099548339844
2022-04-06T03:15-07:00,49.93918991088867
2022-04-06T03:30-07:00,51.93807601928711
2022-04-06T03:45-07:00,59.87507247924805
2022-04-06T04:00-07:00,49.785133361816406
2022-04-06T04:15-07:00,46.71669006347656
2022-04-06T04:30-07:00,73.446044921875
2022-04-06T04:45-07:00,52.87832260131836
2022-04-06T05:00-07:00,48.16560745239258
2022-04-06T05:15-07:00,45.80981063842773
2022-04-06T05:30-07:00,54.90675735473633
2022-04-06T05:45-07:00,47.70503616333008
2022-04-06T06:00-07:00,47.61688232421875
2022-04-06T06:15-07:00,71.75119018554688
2022-04-06T06:30-07:00,62.77992248535156
2022-04-06T06:45-07:00,60.29433441162109
2022-04-06T07:00-07:00,53.44034576416016
2022-04-06T07:15-07:00,56.99492645263672
2022-04-06T07:30-07:00,47.79126739501953
2022-04-06T07:45-07:00,74.10935974121094
2022-04-06T08:00-07:00,41.2456169128418
2022-04-06T08:15-07:00,37.367130279541016
2022-04-06T08:30-07:00,36.41558456420898
2022-04-06T08:45-07:00,29.190053939819336
2022-04-06T09:00-07:00,27.270944595336918
2022-04-06T09:15-07:00,35.01804733276367
2022-04-06T09:30-07:00,43.211524963378906
2022-04-06T09:45-07:00,29.219396591186523
2022-04-06T10:00-07:00,32.26381301879883
2022-04-06T10:15-07:00,34.75556182861328
2022-04-06T10:30-07:00,37.80794906616211
2022-04-06T10:45-07:00,41.49004364013672
2022-04-06T11:00-07:00,37.80854034423828
2022-04-06T11:15-07:00,38.7601432800293
2022-04-06T11:30-07:00,41.626068115234375
2022-04-06T11:45-07:00,47.32845687866211
2022-04-06T12:00-07:00,42.81254577636719
2022-04-06T12:15-07:00,48.50581359863281
2022-04-06T12:30-07:00,50.41804122924805
2022-04-06T12:45-07:00,40.89805603027344
2022-04-06T13:00-07:00,51.21704864501953
2022-04-06T13:15-07:00,48.980106353759766
2022-04-06T13:30-07:00,48.471168518066406
2022-04-06T13:45-07:00,44.51350784301758
2022-04-06T14:00-07:00,43.907020568847656
2022-04-06T14:15-07:00,40.08137130737305
2022-04-06T14:30-07:00,36.913368225097656
2022-04-06T14:45-07:00,39.60161590576172
2022-04-06T15:00-07:00,31.17249298095703
2022-04-06T15:15-07:00,36.94142150878906
2022-04-06T15:30-07:00,37.31029510498047
2022-04-06T15:45-07:00,35.865760803222656
2022-04-06T16:00-07:00,35.64223098754883
2022-04-06T16:15-07:00,28.300432205200195
2022-04-06T16:30-07:00,29.4317684173584
2022-04-06T16:45-07:00,27.11919212341309
2022-04-06T17:00-07:00,28.824857711791992
2022-04-06T17:15-07:00,38.366493225097656
2022-04-06T17:30-07:00,35.64617919921875
2022-04-06T17:45-07:00,39.93180465698242
2022-04-06T18:00-07:00,46.5386848449707
2022-04-06T18:15-07:00,55.10513305664063
2022-04-06T18:30-07:00,53.36138153076172
2022-04-06T18:45-07:00,53.12235641479492
2022-04-06T19:00-07:00,56.85159683227539
2022-04-06T19:15-07:00,64.41148376464844
2022-04-06T19:30-07:00,62.31713485717773
2022-04-06T19:45-07:00,58.74287033081055
2022-04-06T20:00-07:00,62.59897232055664
2022-04-06T20:15-07:00,64.50794982910156
2022-04-06T20:30-07:00,57.72769927978516
2022-04-06T20:45-07:00,61.42011260986328
2022-04-06T21:00-07:00,65.56048583984375
2022-04-06T21:15-07:00,63.77749633789063
2022-04-06T21:30-07:00,63.0584716796875
2022-04-06T21:45-07:00,61.64781951904297
2022-04-06T22:00-07:00,64.68621063232422
2022-04-06T22:15-07:00,63.079471588134766
2022-04-06T22:30-07:00,59.88504409790039
2022-04-06T22:45-07:00,63.10255432128906
2022-04-06T23:00-07:00,60.18811798095703
2022-04-06T23:15-07:00,65.93126678466797
2022-04-06T23:30-07:00,94.30470275878906
2022-04-06T23:45-07:00,59.03092193603516
2022-04-07T00:00-07:00,59.60930633544922
2022-04-07T00:15-07:00,59.20873260498047
2022-04-07T00:30-07:00,58.818092346191406
2022-04-07T00:45-07:00,54.93080520629883
2022-04-07T01:00-07:00,82.62220764160156
2022-04-07T01:15-07:00,85.95658111572266
2022-04-07T01:30-07:00,83.52025604248047
2022-04-07T01:45-07:00,53.65756988525391
2022-04-07T02:00-07:00,62.31963348388672
2022-04-07T02:15-07:00,50.61310577392578
2022-04-07T02:30-07:00,52.57042694091797
2022-04-07T02:45-07:00,49.73932647705078
2022-04-07T03:00-07:00,51.922462463378906
2022-04-07T03:15-07:00,49.372108459472656
2022-04-07T03:30-07:00,47.38784790039063
2022-04-07T03:45-07:00,47.18913650512695
2022-04-07T04:00-07:00,45.991886138916016
2022-04-07T04:15-07:00,48.389915466308594
2022-04-07T04:30-07:00,46.77642059326172
2022-04-07T04:45-07:00,52.91718673706055
2022-04-07T05:00-07:00,50.0074577331543
2022-04-07T05:15-07:00,46.0847053527832
2022-04-07T05:30-07:00,53.08900833129883
2022-04-07T05:45-07:00,52.36875915527344
2022-04-07T06:00-07:00,52.009761810302734
2022-04-07T06:15-07:00,76.53547668457031
2022-04-07T06:30-07:00,53.21458053588867
2022-04-07T06:45-07:00,64.56571960449219
2022-04-07T07:00-07:00,49.536808013916016
2022-04-07T07:15-07:00,48.18911361694336
2022-04-07T07:30-07:00,74.05659484863281
