t,v 
2022-04-12T06:15-07:00,41.43138885498047
2022-04-12T06:30-07:00,43.93593597412109
2022-04-12T06:45-07:00,57.8719596862793
2022-04-12T07:00-07:00,44.736576080322266
2022-04-12T07:15-07:00,44.12074661254883
2022-04-12T07:30-07:00,46.41943359375
2022-04-12T07:45-07:00,37.83317947387695
2022-04-12T08:00-07:00,32.79929733276367
2022-04-12T08:15-07:00,36.38122177124024
2022-04-12T08:30-07:00,32.60541915893555
2022-04-12T08:45-07:00,25.422164916992188
2022-04-12T09:00-07:00,39.14729690551758
2022-04-12T09:15-07:00,31.621450424194336
2022-04-12T09:30-07:00,32.30197525024414
2022-04-12T09:45-07:00,34.388206481933594
2022-04-12T10:00-07:00,38.00468063354492
2022-04-12T10:15-07:00,38.230743408203125
2022-04-12T10:30-07:00,36.34705352783203
2022-04-12T10:45-07:00,44.54292678833008
2022-04-12T11:00-07:00,49.21205139160156
2022-04-12T11:15-07:00,45.40242767333984
2022-04-12T11:30-07:00,50.725860595703125
2022-04-12T11:45-07:00,52.52263641357422
2022-04-12T12:00-07:00,47.56709289550781
2022-04-12T12:15-07:00,49.348819732666016
2022-04-12T12:30-07:00,46.45661544799805
2022-04-12T12:45-07:00,45.320926666259766
2022-04-12T13:00-07:00,47.171634674072266
2022-04-12T13:15-07:00,40.50358581542969
2022-04-12T13:30-07:00,47.35673522949219
2022-04-12T13:45-07:00,38.19248962402344
2022-04-12T14:00-07:00,41.00728988647461
2022-04-12T14:15-07:00,39.88913345336914
2022-04-12T14:30-07:00,51.52470779418945
2022-04-12T14:45-07:00,46.6590461730957
2022-04-12T15:00-07:00,47.28512573242188
2022-04-12T15:15-07:00,45.598175048828125
2022-04-12T15:30-07:00,43.49373626708984
2022-04-12T15:45-07:00,36.399192810058594
2022-04-12T16:00-07:00,38.4476432800293
2022-04-12T16:15-07:00,33.515682220458984
2022-04-12T16:30-07:00,32.551307678222656
2022-04-12T16:45-07:00,35.54930114746094
2022-04-12T17:00-07:00,30.53480529785156
2022-04-12T17:15-07:00,30.085472106933597
2022-04-12T17:30-07:00,36.89915466308594
2022-04-12T17:45-07:00,60.32055282592773
2022-04-12T18:00-07:00,40.38760757446289
2022-04-12T18:15-07:00,47.97810745239258
2022-04-12T18:30-07:00,48.85990524291992
2022-04-12T18:45-07:00,67.48870849609375
2022-04-12T19:00-07:00,50.89262390136719
2022-04-12T19:15-07:00,73.24553680419922
2022-04-12T19:30-07:00,61.07390213012695
2022-04-12T19:45-07:00,55.5252571105957
2022-04-12T20:00-07:00,51.79621505737305
2022-04-12T20:15-07:00,61.499244689941406
2022-04-12T20:30-07:00,51.311065673828125
2022-04-12T20:45-07:00,89.86776733398438
2022-04-12T21:00-07:00,58.60548400878906
2022-04-12T21:15-07:00,52.26456451416016
2022-04-12T21:30-07:00,74.57625579833984
2022-04-12T21:45-07:00,53.04351806640625
2022-04-12T22:00-07:00,57.36750411987305
2022-04-12T22:15-07:00,55.76891326904297
2022-04-12T22:30-07:00,51.15004348754883
2022-04-12T22:45-07:00,80.82146453857422
2022-04-12T23:00-07:00,51.22227478027344
2022-04-12T23:15-07:00,55.84077072143555
2022-04-12T23:30-07:00,49.07857131958008
2022-04-12T23:45-07:00,50.3852424621582
2022-04-13T00:00-07:00,58.48403930664063
2022-04-13T00:15-07:00,59.45051574707031
2022-04-13T00:30-07:00,49.01490783691406
2022-04-13T00:45-07:00,50.58412170410156
2022-04-13T01:00-07:00,55.0282096862793
2022-04-13T01:15-07:00,50.90007019042969
2022-04-13T01:30-07:00,81.35578155517578
2022-04-13T01:45-07:00,48.52973175048828
2022-04-13T02:00-07:00,40.42074203491211
2022-04-13T02:15-07:00,72.05867004394531
2022-04-13T02:30-07:00,65.46956634521484
2022-04-13T02:45-07:00,70.10350036621094
2022-04-13T03:00-07:00,71.7397689819336
2022-04-13T03:15-07:00,36.10126876831055
2022-04-13T03:30-07:00,38.839603424072266
2022-04-13T03:45-07:00,38.62882995605469
2022-04-13T04:00-07:00,37.37765121459961
2022-04-13T04:15-07:00,43.53679656982422
2022-04-13T04:30-07:00,36.82923889160156
2022-04-13T04:45-07:00,43.63428497314453
2022-04-13T05:00-07:00,37.66200637817383
2022-04-13T05:15-07:00,40.28232192993164
2022-04-13T05:30-07:00,40.9528923034668
2022-04-13T05:45-07:00,43.71227264404297
2022-04-13T06:00-07:00,37.344970703125
2022-04-13T06:15-07:00,49.35834884643555
2022-04-13T06:30-07:00,48.94200897216797
2022-04-13T06:45-07:00,45.21547317504883
2022-04-13T07:00-07:00,75.29241943359375
2022-04-13T07:15-07:00,43.56380462646485
2022-04-13T07:30-07:00,46.19580078125
2022-04-13T07:45-07:00,48.435813903808594
2022-04-13T08:00-07:00,34.11871719360352
2022-04-13T08:15-07:00,30.484567642211918
2022-04-13T08:30-07:00,26.398569107055664
2022-04-13T08:45-07:00,23.928741455078125
2022-04-13T09:00-07:00,38.04700469970703
2022-04-13T09:15-07:00,28.12173843383789
2022-04-13T09:30-07:00,28.27707290649414
2022-04-13T09:45-07:00,34.8052978515625
2022-04-13T10:00-07:00,34.346622467041016
2022-04-13T10:15-07:00,38.91407012939453
2022-04-13T10:30-07:00,38.10285949707031
2022-04-13T10:45-07:00,40.0498046875
2022-04-13T11:00-07:00,51.121280670166016
2022-04-13T11:15-07:00,40.59193420410156
2022-04-13T11:30-07:00,46.120304107666016
2022-04-13T11:45-07:00,46.32624435424805
2022-04-13T12:00-07:00,51.78249740600586
2022-04-13T12:15-07:00,46.27315902709961
2022-04-13T12:30-07:00,49.58008575439453
2022-04-13T12:45-07:00,45.117454528808594
2022-04-13T13:00-07:00,47.25349044799805
2022-04-13T13:15-07:00,43.2205696105957
2022-04-13T13:30-07:00,49.45146179199219
2022-04-13T13:45-07:00,46.76988220214844
2022-04-13T14:00-07:00,47.86283493041992
2022-04-13T14:15-07:00,50.31849670410156
2022-04-13T14:30-07:00,47.98825073242188
2022-04-13T14:45-07:00,46.651214599609375
2022-04-13T15:00-07:00,44.39373397827149
2022-04-13T15:15-07:00,41.78669357299805
2022-04-13T15:30-07:00,36.29436492919922
2022-04-13T15:45-07:00,35.939979553222656
2022-04-13T16:00-07:00,32.213531494140625
2022-04-13T16:15-07:00,30.91584014892578
2022-04-13T16:30-07:00,32.773311614990234
2022-04-13T16:45-07:00,31.284915924072266
2022-04-13T17:00-07:00,40.129520416259766
2022-04-13T17:15-07:00,31.210554122924805
2022-04-13T17:30-07:00,40.11582565307617
2022-04-13T17:45-07:00,35.97956085205078
2022-04-13T18:00-07:00,40.5715446472168
2022-04-13T18:15-07:00,67.5999526977539
2022-04-13T18:30-07:00,55.87126541137695
2022-04-13T18:45-07:00,84.45917510986328
2022-04-13T19:00-07:00,51.27288436889648
2022-04-13T19:15-07:00,65.98130798339844
2022-04-13T19:30-07:00,84.7500228881836
2022-04-13T19:45-07:00,62.18821334838867
2022-04-13T20:00-07:00,90.6234359741211
2022-04-13T20:15-07:00,57.92699813842773
2022-04-13T20:30-07:00,89.12371063232422
2022-04-13T20:45-07:00,60.77312469482422
2022-04-13T21:00-07:00,55.03274154663086
2022-04-13T21:15-07:00,66.54713439941406
2022-04-13T21:30-07:00,59.903114318847656
2022-04-13T21:45-07:00,61.3851203918457
2022-04-13T22:00-07:00,90.42961120605467
2022-04-13T22:15-07:00,65.09244537353516
2022-04-13T22:30-07:00,53.70613098144531
2022-04-13T22:45-07:00,77.62110900878906
2022-04-13T23:00-07:00,88.82208251953125
2022-04-13T23:15-07:00,54.033451080322266
2022-04-13T23:30-07:00,55.60241317749024
2022-04-13T23:45-07:00,57.43693923950195
2022-04-14T00:00-07:00,57.16450119018555
2022-04-14T00:15-07:00,50.771915435791016
2022-04-14T00:30-07:00,43.32914352416992
2022-04-14T00:45-07:00,55.298770904541016
2022-04-14T01:00-07:00,45.28403091430664
2022-04-14T01:15-07:00,47.39018630981445
2022-04-14T01:30-07:00,50.11157989501953
2022-04-14T01:45-07:00,81.11754608154297
2022-04-14T02:00-07:00,69.23814392089844
2022-04-14T02:15-07:00,64.87682342529297
2022-04-14T02:30-07:00,39.97551727294922
2022-04-14T02:45-07:00,69.05186462402344
2022-04-14T03:00-07:00,41.07413864135742
2022-04-14T03:15-07:00,61.79769134521485
2022-04-14T03:30-07:00,36.37961959838867
2022-04-14T03:45-07:00,36.40518569946289
2022-04-14T04:00-07:00,36.34433364868164
2022-04-14T04:15-07:00,38.652381896972656
2022-04-14T04:30-07:00,41.56118392944336
2022-04-14T04:45-07:00,37.20146942138672
2022-04-14T05:00-07:00,36.6160888671875
2022-04-14T05:15-07:00,35.14249038696289
2022-04-14T05:30-07:00,38.78246307373047
2022-04-14T05:45-07:00,42.10237121582031
2022-04-14T06:00-07:00,37.04719924926758
2022-04-14T06:15-07:00,68.60708618164062
2022-04-14T06:30-07:00,52.8848762512207
2022-04-14T06:45-07:00,44.48214340209961
2022-04-14T07:00-07:00,48.67644119262695
2022-04-14T07:15-07:00,40.8140869140625
2022-04-14T07:30-07:00,37.07326126098633
2022-04-14T07:45-07:00,39.11442184448242
2022-04-14T08:00-07:00,41.51112747192383
2022-04-14T08:15-07:00,39.34861373901367
2022-04-14T08:30-07:00,32.95956802368164
2022-04-14T08:45-07:00,47.12757873535156
2022-04-14T09:00-07:00,30.460453033447266
2022-04-14T09:15-07:00,28.36786651611328
2022-04-14T09:30-07:00,29.750486373901367
2022-04-14T09:45-07:00,33.3892936706543
2022-04-14T10:00-07:00,33.69118118286133
2022-04-14T10:15-07:00,35.18608474731445
2022-04-14T10:30-07:00,39.66432571411133
2022-04-14T10:45-07:00,38.54414749145508
2022-04-14T11:00-07:00,41.46464157104492
2022-04-14T11:15-07:00,43.66274642944336
2022-04-14T11:30-07:00,49.760704040527344
2022-04-14T11:45-07:00,44.791778564453125
2022-04-14T12:00-07:00,53.21896362304688
2022-04-14T12:15-07:00,44.3154411315918
2022-04-14T12:30-07:00,50.189361572265625
2022-04-14T12:45-07:00,40.27564239501953
2022-04-14T13:00-07:00,45.10447311401367
2022-04-14T13:15-07:00,39.67415618896485
2022-04-14T13:30-07:00,42.88109970092773
2022-04-14T13:45-07:00,40.00494766235352
2022-04-14T14:00-07:00,42.642127990722656
2022-04-14T14:15-07:00,37.43365097045898
2022-04-14T14:30-07:00,49.87394332885742
2022-04-14T14:45-07:00,49.0208854675293
2022-04-14T15:00-07:00,37.37398910522461
2022-04-14T15:15-07:00,37.8345832824707
2022-04-14T15:30-07:00,39.04708099365234
2022-04-14T15:45-07:00,34.91374206542969
2022-04-14T16:00-07:00,39.95396423339844
2022-04-14T16:15-07:00,34.98351287841797
2022-04-14T16:30-07:00,29.89247131347656
2022-04-14T16:45-07:00,29.24533462524414
2022-04-14T17:00-07:00,37.69489669799805
2022-04-14T17:15-07:00,30.261653900146484
2022-04-14T17:30-07:00,59.68360900878906
2022-04-14T17:45-07:00,34.04716110229492
2022-04-14T18:00-07:00,44.8941650390625
2022-04-14T18:15-07:00,48.92306137084961
2022-04-14T18:30-07:00,47.219482421875
2022-04-14T18:45-07:00,62.310546875
2022-04-14T19:00-07:00,84.03262329101562
2022-04-14T19:15-07:00,53.100379943847656
2022-04-14T19:30-07:00,61.91548538208008
2022-04-14T19:45-07:00,59.35850143432617
2022-04-14T20:00-07:00,51.66216659545898
2022-04-14T20:15-07:00,52.15227508544922
2022-04-14T20:30-07:00,70.89630889892578
2022-04-14T20:45-07:00,68.60295104980469
2022-04-14T21:00-07:00,57.4489631652832
2022-04-14T21:15-07:00,60.47159576416016
2022-04-14T21:30-07:00,63.51137924194336
2022-04-14T21:45-07:00,55.42391586303711
2022-04-14T22:00-07:00,54.57239532470703
2022-04-14T22:15-07:00,49.70553207397461
2022-04-14T22:30-07:00,48.59878540039063
2022-04-14T22:45-07:00,45.81762313842773
2022-04-14T23:00-07:00,51.10442733764648
2022-04-14T23:15-07:00,53.02631378173828
2022-04-14T23:30-07:00,43.744022369384766
2022-04-14T23:45-07:00,48.66360855102539
2022-04-15T00:00-07:00,50.25090026855469
2022-04-15T00:15-07:00,47.57065200805664
2022-04-15T00:30-07:00,54.28112030029297
2022-04-15T00:45-07:00,53.611846923828125
2022-04-15T01:00-07:00,51.38102722167969
2022-04-15T01:15-07:00,54.3481674194336
2022-04-15T01:30-07:00,70.58220672607422
2022-04-15T01:45-07:00,42.035831451416016
2022-04-15T02:00-07:00,48.08207321166992
2022-04-15T02:15-07:00,37.60140609741211
2022-04-15T02:30-07:00,63.59520721435547
2022-04-15T02:45-07:00,69.45979309082031
2022-04-15T03:00-07:00,70.06828308105469
2022-04-15T03:15-07:00,65.74015808105469
2022-04-15T03:30-07:00,35.78871536254883
2022-04-15T03:45-07:00,37.847782135009766
2022-04-15T04:00-07:00,35.054744720458984
2022-04-15T04:15-07:00,40.716590881347656
2022-04-15T04:30-07:00,36.630489349365234
2022-04-15T04:45-07:00,40.86556625366211
2022-04-15T05:00-07:00,41.34321975708008
2022-04-15T05:15-07:00,35.46165084838867
2022-04-15T05:30-07:00,40.60301208496094
2022-04-15T05:45-07:00,37.67580795288086
2022-04-15T06:00-07:00,63.74225234985352
2022-04-15T06:15-07:00,44.282657623291016
2022-04-15T06:30-07:00,47.57237243652344
2022-04-15T06:45-07:00,76.18102264404297
2022-04-15T07:00-07:00,42.92710494995117
2022-04-15T07:15-07:00,43.867919921875
2022-04-15T07:30-07:00,37.3438606262207
2022-04-15T07:45-07:00,38.21429443359375
2022-04-15T08:00-07:00,41.29407501220703
2022-04-15T08:15-07:00,37.73708724975586
2022-04-15T08:30-07:00,68.65416717529297
2022-04-15T08:45-07:00,34.939327239990234
2022-04-15T09:00-07:00,29.85964012145996
2022-04-15T09:15-07:00,26.19634437561035
2022-04-15T09:30-07:00,29.44574546813965
2022-04-15T09:45-07:00,30.24935913085937
2022-04-15T10:00-07:00,35.08077621459961
2022-04-15T10:15-07:00,36.87424087524414
2022-04-15T10:30-07:00,38.05098342895508
2022-04-15T10:45-07:00,37.59396743774414
2022-04-15T11:00-07:00,43.43268585205078
2022-04-15T11:15-07:00,44.97720718383789
2022-04-15T11:30-07:00,43.29140472412109
2022-04-15T11:45-07:00,45.44071578979492
2022-04-15T12:00-07:00,39.14130783081055
2022-04-15T12:15-07:00,45.74734115600586
2022-04-15T12:30-07:00,52.35185241699219
2022-04-15T12:45-07:00,45.9848861694336
2022-04-15T13:00-07:00,52.99776840209961
2022-04-15T13:15-07:00,47.969120025634766
2022-04-15T13:30-07:00,46.088260650634766
2022-04-15T13:45-07:00,41.242435455322266
2022-04-15T14:00-07:00,50.10627746582031
2022-04-15T14:15-07:00,50.53214645385742
2022-04-15T14:30-07:00,41.70549011230469
2022-04-15T14:45-07:00,49.38595581054688
2022-04-15T15:00-07:00,41.485145568847656
2022-04-15T15:15-07:00,35.9996337890625
2022-04-15T15:30-07:00,37.11767959594727
2022-04-15T15:45-07:00,31.924959182739254
2022-04-15T16:00-07:00,33.33396911621094
2022-04-15T16:15-07:00,32.5350456237793
2022-04-15T16:30-07:00,27.763643264770508
2022-04-15T16:45-07:00,27.736913681030277
2022-04-15T17:00-07:00,33.30095291137695
2022-04-15T17:15-07:00,32.54298782348633
2022-04-15T17:30-07:00,56.51222610473633
2022-04-15T17:45-07:00,35.53422164916992
2022-04-15T18:00-07:00,37.14188003540039
2022-04-15T18:15-07:00,40.94764709472656
2022-04-15T18:30-07:00,56.95391082763672
2022-04-15T18:45-07:00,49.115604400634766
2022-04-15T19:00-07:00,52.25906753540039
2022-04-15T19:15-07:00,53.634883880615234
2022-04-15T19:30-07:00,56.94773483276367
2022-04-15T19:45-07:00,54.416465759277344
2022-04-15T20:00-07:00,63.439552307128906
2022-04-15T20:15-07:00,62.33768844604492
2022-04-15T20:30-07:00,60.92779159545898
2022-04-15T20:45-07:00,58.57514953613281
2022-04-15T21:00-07:00,53.40701675415039
2022-04-15T21:15-07:00,53.24072647094727
2022-04-15T21:30-07:00,48.00749969482422
2022-04-15T21:45-07:00,61.4871940612793
2022-04-15T22:00-07:00,64.32352447509766
2022-04-15T22:15-07:00,59.58563232421875
2022-04-15T22:30-07:00,49.5986328125
2022-04-15T22:45-07:00,51.74847412109375
2022-04-15T23:00-07:00,54.818992614746094
2022-04-15T23:15-07:00,55.61099624633789
2022-04-15T23:30-07:00,61.73163604736328
2022-04-15T23:45-07:00,79.4930191040039
2022-04-16T00:00-07:00,56.73287963867188
2022-04-16T00:15-07:00,60.036903381347656
2022-04-16T00:30-07:00,65.8479232788086
2022-04-16T00:45-07:00,54.00884246826172
2022-04-16T01:00-07:00,62.010009765625
2022-04-16T01:15-07:00,53.47395706176758
2022-04-16T01:30-07:00,84.72383117675781
2022-04-16T01:45-07:00,63.89883804321289
2022-04-16T02:00-07:00,47.40898513793945
2022-04-16T02:15-07:00,71.73445129394531
2022-04-16T02:30-07:00,46.41201019287109
2022-04-16T02:45-07:00,50.28776168823242
2022-04-16T03:00-07:00,73.10389709472656
2022-04-16T03:15-07:00,44.05331802368164
2022-04-16T03:30-07:00,46.100868225097656
2022-04-16T03:45-07:00,45.22481536865234
2022-04-16T04:00-07:00,42.06584930419922
2022-04-16T04:15-07:00,46.348236083984375
2022-04-16T04:30-07:00,52.99506759643555
2022-04-16T04:45-07:00,38.99309921264648
2022-04-16T05:00-07:00,41.2972297668457
2022-04-16T05:15-07:00,44.79497909545898
2022-04-16T05:30-07:00,44.90179061889648
2022-04-16T05:45-07:00,42.80194091796875
2022-04-16T06:00-07:00,41.02861404418945
2022-04-16T06:15-07:00,42.215274810791016
2022-04-16T06:30-07:00,42.97221755981445
2022-04-16T06:45-07:00,39.20261001586914
2022-04-16T07:00-07:00,42.35239028930664
2022-04-16T07:15-07:00,41.86985397338867
2022-04-16T07:30-07:00,42.485107421875
2022-04-16T07:45-07:00,40.56390380859375
2022-04-16T08:00-07:00,37.02413940429688
2022-04-16T08:15-07:00,35.23777770996094
2022-04-16T08:30-07:00,38.77043151855469
2022-04-16T08:45-07:00,37.98298645019531
2022-04-16T09:00-07:00,30.372777938842773
2022-04-16T09:15-07:00,29.95379066467285
2022-04-16T09:30-07:00,32.9038200378418
2022-04-16T09:45-07:00,37.483001708984375
2022-04-16T10:00-07:00,32.002899169921875
2022-04-16T10:15-07:00,25.154510498046875
2022-04-16T10:30-07:00,59.175662994384766
2022-04-16T10:45-07:00,33.83104705810547
2022-04-16T11:00-07:00,25.49837875366211
2022-04-16T11:15-07:00,24.579275131225582
2022-04-16T11:30-07:00,51.896121978759766
2022-04-16T11:45-07:00,23.74731063842773
2022-04-16T12:00-07:00,24.385313034057617
2022-04-16T12:15-07:00,40.403202056884766
2022-04-16T12:30-07:00,56.06334686279297
2022-04-16T12:45-07:00,60.538482666015625
2022-04-16T13:00-07:00,55.59364700317383
2022-04-16T13:15-07:00,48.8937873840332
2022-04-16T13:30-07:00,33.09689712524414
2022-04-16T13:45-07:00,30.758464813232425
2022-04-16T14:00-07:00,27.53260612487793
2022-04-16T14:15-07:00,54.802059173583984
2022-04-16T14:30-07:00,29.130470275878903
2022-04-16T14:45-07:00,30.100940704345703
2022-04-16T15:00-07:00,30.032489776611328
2022-04-16T15:15-07:00,50.07308197021485
2022-04-16T15:30-07:00,30.877159118652344
2022-04-16T15:45-07:00,43.01209259033203
2022-04-16T16:00-07:00,39.434837341308594
2022-04-16T16:15-07:00,34.279380798339844
2022-04-16T16:30-07:00,35.0994758605957
2022-04-16T16:45-07:00,24.937536239624023
2022-04-16T17:00-07:00,26.277576446533203
2022-04-16T17:15-07:00,30.82552528381348
2022-04-16T17:30-07:00,32.327674865722656
2022-04-16T17:45-07:00,34.86669921875
2022-04-16T18:00-07:00,41.212158203125
2022-04-16T18:15-07:00,55.5482292175293
2022-04-16T18:30-07:00,54.21812057495117
2022-04-16T18:45-07:00,50.68935394287109
2022-04-16T19:00-07:00,51.14326095581055
2022-04-16T19:15-07:00,61.51144409179688
2022-04-16T19:30-07:00,58.257022857666016
2022-04-16T19:45-07:00,56.94599914550781
2022-04-16T20:00-07:00,56.7083854675293
2022-04-16T20:15-07:00,60.14292526245117
2022-04-16T20:30-07:00,53.18851089477539
2022-04-16T20:45-07:00,67.08564758300781
2022-04-16T21:00-07:00,63.156341552734375
2022-04-16T21:15-07:00,77.91736602783203
2022-04-16T21:30-07:00,50.542606353759766
2022-04-16T21:45-07:00,92.33876037597656
2022-04-16T22:00-07:00,66.97429656982422
2022-04-16T22:15-07:00,56.79850006103516
2022-04-16T22:30-07:00,85.36041259765625
2022-04-16T22:45-07:00,57.39530563354492
2022-04-16T23:00-07:00,58.77575302124024
2022-04-16T23:15-07:00,59.90610122680664
2022-04-16T23:30-07:00,62.73919296264648
2022-04-16T23:45-07:00,47.209754943847656
2022-04-17T00:00-07:00,54.887657165527344
2022-04-17T00:15-07:00,51.657901763916016
2022-04-17T00:30-07:00,50.278507232666016
2022-04-17T00:45-07:00,79.18250274658203
2022-04-17T01:00-07:00,69.41392517089844
2022-04-17T01:15-07:00,53.03460311889648
2022-04-17T01:30-07:00,51.89672470092773
2022-04-17T01:45-07:00,50.25534057617188
2022-04-17T02:00-07:00,88.37805938720703
2022-04-17T02:15-07:00,41.994049072265625
2022-04-17T02:30-07:00,44.13932418823242
2022-04-17T02:45-07:00,43.88084411621094
2022-04-17T03:00-07:00,69.77513122558594
2022-04-17T03:15-07:00,37.922096252441406
2022-04-17T03:30-07:00,39.84946823120117
2022-04-17T03:45-07:00,45.185508728027344
2022-04-17T04:00-07:00,40.91908264160156
2022-04-17T04:15-07:00,41.72361755371094
2022-04-17T04:30-07:00,45.02861022949219
2022-04-17T04:45-07:00,43.41292190551758
2022-04-17T05:00-07:00,46.1005859375
2022-04-17T05:15-07:00,39.55012130737305
2022-04-17T05:30-07:00,45.10545349121094
2022-04-17T05:45-07:00,42.44106674194336
2022-04-17T06:00-07:00,41.13083267211914
2022-04-17T06:15-07:00,47.01629638671875
2022-04-17T06:30-07:00,49.55535888671875
2022-04-17T06:45-07:00,37.93259048461914
2022-04-17T07:00-07:00,70.81655883789062
2022-04-17T07:15-07:00,39.30839157104492
2022-04-17T07:30-07:00,37.55927276611328
2022-04-17T07:45-07:00,34.956756591796875
2022-04-17T08:00-07:00,61.435733795166016
2022-04-17T08:15-07:00,23.895301818847656
2022-04-17T08:30-07:00,24.087194442749023
2022-04-17T08:45-07:00,31.040977478027344
2022-04-17T09:00-07:00,30.79283332824707
2022-04-17T09:15-07:00,26.522083282470703
2022-04-17T09:30-07:00,40.059478759765625
2022-04-17T09:45-07:00,28.344125747680664
2022-04-17T10:00-07:00,31.9571475982666
2022-04-17T10:15-07:00,52.62476348876953
2022-04-17T10:30-07:00,48.68724060058594
2022-04-17T10:45-07:00,48.73406219482422
2022-04-17T11:00-07:00,38.93741226196289
2022-04-17T11:15-07:00,54.80042266845703
2022-04-17T11:30-07:00,56.4898681640625
2022-04-17T11:45-07:00,59.283329010009766
2022-04-17T12:00-07:00,44.85380554199219
2022-04-17T12:15-07:00,58.44963836669922
2022-04-17T12:30-07:00,58.14645767211914
2022-04-17T12:45-07:00,59.25180435180664
2022-04-17T13:00-07:00,59.56886672973633
2022-04-17T13:15-07:00,58.40049743652344
2022-04-17T13:30-07:00,59.96978378295898
2022-04-17T13:45-07:00,56.53554534912109
2022-04-17T14:00-07:00,43.25440979003906
2022-04-17T14:15-07:00,48.67674255371094
2022-04-17T14:30-07:00,48.34047317504883
2022-04-17T14:45-07:00,45.14949035644531
2022-04-17T15:00-07:00,43.39506912231445
2022-04-17T15:15-07:00,38.124114990234375
2022-04-17T15:30-07:00,40.59119415283203
2022-04-17T15:45-07:00,32.06547927856445
2022-04-17T16:00-07:00,29.89720344543457
2022-04-17T16:15-07:00,34.2567024230957
2022-04-17T16:30-07:00,34.659210205078125
2022-04-17T16:45-07:00,31.0428524017334
2022-04-17T17:00-07:00,28.489072799682617
2022-04-17T17:15-07:00,26.891950607299805
2022-04-17T17:30-07:00,31.586069107055664
2022-04-17T17:45-07:00,32.349609375
2022-04-17T18:00-07:00,46.62504196166992
2022-04-17T18:15-07:00,38.22546005249024
2022-04-17T18:30-07:00,54.10935974121094
2022-04-17T18:45-07:00,55.73815536499024
2022-04-17T19:00-07:00,62.71667098999024
2022-04-17T19:15-07:00,54.30311584472656
2022-04-17T19:30-07:00,64.76312255859375
2022-04-17T19:45-07:00,58.528106689453125
2022-04-17T20:00-07:00,59.62848663330078
2022-04-17T20:15-07:00,69.35445404052734
2022-04-17T20:30-07:00,57.47173309326172
2022-04-17T20:45-07:00,60.522911071777344
2022-04-17T21:00-07:00,87.29747009277344
2022-04-17T21:15-07:00,47.93556594848633
2022-04-17T21:30-07:00,54.16454315185547
2022-04-17T21:45-07:00,51.490516662597656
2022-04-17T22:00-07:00,61.33008193969727
2022-04-17T22:15-07:00,58.76753616333008
2022-04-17T22:30-07:00,49.185001373291016
2022-04-17T22:45-07:00,50.7271614074707
2022-04-17T23:00-07:00,58.44119644165039
2022-04-17T23:15-07:00,57.547122955322266
2022-04-17T23:30-07:00,46.92252731323242
2022-04-17T23:45-07:00,43.39851760864258
2022-04-18T00:00-07:00,47.05403518676758
2022-04-18T00:15-07:00,56.14341735839844
2022-04-18T00:30-07:00,50.17359924316406
2022-04-18T00:45-07:00,47.9111328125
2022-04-18T01:00-07:00,49.6197395324707
2022-04-18T01:15-07:00,82.25514221191406
2022-04-18T01:30-07:00,81.17725372314453
2022-04-18T01:45-07:00,52.73102569580078
2022-04-18T02:00-07:00,44.87786865234375
2022-04-18T02:15-07:00,38.193206787109375
2022-04-18T02:30-07:00,65.88227081298828
2022-04-18T02:45-07:00,63.81703186035156
2022-04-18T03:00-07:00,45.89484786987305
2022-04-18T03:15-07:00,38.5860481262207
2022-04-18T03:30-07:00,39.66601943969727
2022-04-18T03:45-07:00,41.48701858520508
2022-04-18T04:00-07:00,35.78840637207031
2022-04-18T04:15-07:00,40.25864791870117
2022-04-18T04:30-07:00,40.235137939453125
2022-04-18T04:45-07:00,38.44726943969727
2022-04-18T05:00-07:00,41.11567306518555
2022-04-18T05:15-07:00,37.219364166259766
2022-04-18T05:30-07:00,34.79108047485352
2022-04-18T05:45-07:00,38.311859130859375
2022-04-18T06:00-07:00,44.01560974121094
2022-04-18T06:15-07:00,87.10819244384766
2022-04-18T06:30-07:00,83.00171661376953
2022-04-18T06:45-07:00,71.77155303955078
2022-04-18T07:00-07:00,61.65056991577149
2022-04-18T07:15-07:00,80.58531951904297
2022-04-18T07:30-07:00,57.78619384765625
2022-04-18T07:45-07:00,49.87837219238281
2022-04-18T08:00-07:00,44.981239318847656
2022-04-18T08:15-07:00,36.75899505615234
2022-04-18T08:30-07:00,61.98699951171875
2022-04-18T08:45-07:00,28.53634452819824
2022-04-18T09:00-07:00,30.0591983795166
2022-04-18T09:15-07:00,43.92763137817383
2022-04-18T09:30-07:00,28.759204864501957
2022-04-18T09:45-07:00,31.67073631286621
2022-04-18T10:00-07:00,36.02090835571289
2022-04-18T10:15-07:00,37.36148452758789
2022-04-18T10:30-07:00,31.0244083404541
2022-04-18T10:45-07:00,40.46937942504883
2022-04-18T11:00-07:00,45.86419677734375
2022-04-18T11:15-07:00,42.05277633666992
2022-04-18T11:30-07:00,41.33729553222656
2022-04-18T11:45-07:00,47.492584228515625
2022-04-18T12:00-07:00,53.64787292480469
2022-04-18T12:15-07:00,50.47312927246094
2022-04-18T12:30-07:00,47.21060943603516
2022-04-18T12:45-07:00,40.08476638793945
2022-04-18T13:00-07:00,50.13947296142578
2022-04-18T13:15-07:00,44.92466735839844
2022-04-18T13:30-07:00,52.94467926025391
2022-04-18T13:45-07:00,37.73311233520508
2022-04-18T14:00-07:00,54.7603759765625
2022-04-18T14:15-07:00,48.04606628417969
