t,v
2022-04-01T18:45-07:00,50815.891015940826
2022-04-01T19:00-07:00,54279.54874625682
2022-04-01T19:15-07:00,57548.772700141824
2022-04-01T19:30-07:00,54213.39686782182
2022-04-01T19:45-07:00,61884.280029668524
2022-04-01T20:00-07:00,56612.78471321835
2022-04-01T20:15-07:00,55375.465431057746
2022-04-01T20:30-07:00,57225.99201766214
2022-04-01T20:45-07:00,51091.0824285331
2022-04-01T21:00-07:00,51725.35450974198
2022-04-01T21:15-07:00,49920.464375204385
2022-04-01T21:30-07:00,31918.400514889552
2022-04-01T21:45-07:00,33312.17543887956
2022-04-01T22:00-07:00,33076.72388790524
2022-04-01T22:15-07:00,34193.57270899845
2022-04-01T22:30-07:00,32386.689236747497
2022-04-01T22:45-07:00,35643.46028595665
2022-04-01T23:00-07:00,29539.896769132225
2022-04-01T23:15-07:00,32297.001669601883
2022-04-01T23:30-07:00,33055.77288074884
2022-04-01T23:45-07:00,31912.826458496023
2022-04-02T00:00-07:00,30126.97604657886
2022-04-02T00:15-07:00,36302.042161548736
2022-04-02T00:30-07:00,32110.332885440737
2022-04-02T00:45-07:00,33017.63513396555
2022-04-02T01:00-07:00,36014.6189739779
2022-04-02T01:15-07:00,33725.2464339453
2022-04-02T01:30-07:00,31100.277024423922
2022-04-02T01:45-07:00,26836.618009150472
2022-04-02T02:00-07:00,28961.65357123846
2022-04-02T02:15-07:00,25745.15169425212
2022-04-02T02:30-07:00,27499.313558652513
2022-04-02T02:45-07:00,29243.8540516087
2022-04-02T03:00-07:00,25748.685842089755
2022-04-02T03:15-07:00,30287.78129649141
2022-04-02T03:30-07:00,24490.385249588246
2022-04-02T03:45-07:00,27740.54909638945
2022-04-02T04:00-07:00,25298.992413237745
2022-04-02T04:15-07:00,25038.175963813563
2022-04-02T04:30-07:00,27648.16653621318
2022-04-02T04:45-07:00,27639.661222166895
2022-04-02T05:00-07:00,26288.464774651657
2022-04-02T05:15-07:00,27971.206648506915
2022-04-02T05:30-07:00,27807.430749603413
2022-04-02T05:45-07:00,26895.746369368364
2022-04-02T06:00-07:00,27483.21760278262
2022-04-02T06:15-07:00,32318.492570515795
2022-04-02T06:30-07:00,27485.478901203172
2022-04-02T06:45-07:00,38900.74032661169
2022-04-02T07:00-07:00,31930.19019969917
2022-04-02T07:15-07:00,35244.84168772754
2022-04-02T07:30-07:00,35640.44639031476
2022-04-02T07:45-07:00,36127.3780053739
2022-04-02T08:00-07:00,36498.19663002937
2022-04-02T08:15-07:00,35048.212673170325
2022-04-02T08:30-07:00,36792.00797295114
2022-04-02T08:45-07:00,40827.50369026478
2022-04-02T09:00-07:00,37001.790977622404
2022-04-02T09:15-07:00,39630.81081357428
2022-04-02T09:30-07:00,38460.16833738124
2022-04-02T09:45-07:00,49526.33502322712
2022-04-02T10:00-07:00,39929.762867087666
2022-04-02T10:15-07:00,37864.101554115085
2022-04-02T10:30-07:00,40782.565326937416
2022-04-02T10:45-07:00,31961.89696724226
2022-04-02T11:00-07:00,41027.63277015928
2022-04-02T11:15-07:00,34909.419746042484
2022-04-02T11:30-07:00,32606.70507398506
2022-04-02T11:45-07:00,34009.78467027964
2022-04-02T12:00-07:00,32215.57681071533
2022-04-02T12:15-07:00,36778.83772064503
2022-04-02T12:30-07:00,36552.63066348704
2022-04-02T12:45-07:00,37151.9496823887
2022-04-02T13:00-07:00,46105.29593517865
2022-04-02T13:15-07:00,36988.737291644764
2022-04-02T13:30-07:00,34692.99262654578
2022-04-02T13:45-07:00,34418.75690603592
2022-04-02T14:00-07:00,36348.38752409827
2022-04-02T14:15-07:00,37075.04571842369
2022-04-02T14:30-07:00,48078.40842211349
2022-04-02T14:45-07:00,37269.63906435427
2022-04-02T15:00-07:00,35316.76132589198
2022-04-02T15:15-07:00,52307.197342545594
2022-04-02T15:30-07:00,42438.89019994885
2022-04-02T15:45-07:00,33667.777767875086
2022-04-02T16:00-07:00,33803.12176562255
2022-04-02T16:15-07:00,45172.67556037121
2022-04-02T16:30-07:00,63314.77865114352
2022-04-02T16:45-07:00,37314.0745767038
2022-04-02T17:00-07:00,48519.57618260687
2022-04-02T17:15-07:00,45137.57820057633
2022-04-02T17:30-07:00,44889.696925766315
2022-04-02T17:45-07:00,56667.899244616805
2022-04-02T18:00-07:00,42969.406659008
2022-04-02T18:15-07:00,72354.46357255062
2022-04-02T18:30-07:00,47872.622009249135
2022-04-02T18:45-07:00,43254.51066428733
2022-04-02T19:00-07:00,50133.1413576439
2022-04-02T19:15-07:00,43987.38804685051
2022-04-02T19:30-07:00,67800.0811645483
2022-04-02T19:45-07:00,84746.32762322691
2022-04-02T20:00-07:00,48518.06257298066
2022-04-02T20:15-07:00,68421.97972345784
2022-04-02T20:30-07:00,46520.16912153354
2022-04-02T20:45-07:00,37983.168837194935
2022-04-02T21:00-07:00,46077.20085184465
2022-04-02T21:15-07:00,60130.213710417695
2022-04-02T21:30-07:00,43375.41833707847
2022-04-02T21:45-07:00,49206.98845378106
2022-04-02T22:00-07:00,43028.84356593127
2022-04-02T22:15-07:00,66643.60829264454
2022-04-02T22:30-07:00,43897.628490933035
2022-04-02T22:45-07:00,33017.5043388387
2022-04-02T23:00-07:00,37284.358694834555
2022-04-02T23:15-07:00,33645.337138996154
2022-04-02T23:30-07:00,31309.69662314868
2022-04-02T23:45-07:00,31041.325208217902
2022-04-03T00:00-07:00,29143.54113624505
2022-04-03T00:15-07:00,29349.71765526595
2022-04-03T00:30-07:00,32380.413359533213
2022-04-03T00:45-07:00,30498.765527621297
2022-04-03T01:00-07:00,33358.82027963166
2022-04-03T01:15-07:00,28172.344152331825
2022-04-03T01:30-07:00,32500.969754106245
2022-04-03T01:45-07:00,33588.61137942323
2022-04-03T02:00-07:00,32779.93032972619
2022-04-03T02:15-07:00,34368.98715834932
2022-04-03T02:30-07:00,32546.454040938475
2022-04-03T02:45-07:00,33543.86926485366
2022-04-03T03:00-07:00,27851.354613203777
2022-04-03T03:15-07:00,33882.22316364482
2022-04-03T03:30-07:00,30441.440229015072
2022-04-03T03:45-07:00,30538.013071356057
2022-04-03T04:00-07:00,27500.86082616301
2022-04-03T04:15-07:00,29435.504466003655
2022-04-03T04:30-07:00,29611.67669197947
2022-04-03T04:45-07:00,31868.674898294965
2022-04-03T05:00-07:00,30194.104885707588
2022-04-03T05:15-07:00,33540.591947580055
2022-04-03T05:30-07:00,30897.434625942427
2022-04-03T05:45-07:00,39253.41820260565
2022-04-03T06:00-07:00,32140.098474598875
2022-04-03T06:15-07:00,32860.44284650269
2022-04-03T06:30-07:00,28968.700259040466
2022-04-03T06:45-07:00,38969.80846764138
2022-04-03T07:00-07:00,29825.608977014832
2022-04-03T07:15-07:00,32212.521462453933
2022-04-03T07:30-07:00,28669.6445650015
2022-04-03T07:45-07:00,33366.82655512816
2022-04-03T08:00-07:00,29817.390845172456
2022-04-03T08:15-07:00,28494.995480520665
2022-04-03T08:30-07:00,31719.19628969075
2022-04-03T08:45-07:00,33495.451240488306
2022-04-03T09:00-07:00,31844.21376186496
2022-04-03T09:15-07:00,33779.94561920277
2022-04-03T09:30-07:00,34111.27167630366
2022-04-03T09:45-07:00,30098.881129632708
2022-04-03T10:00-07:00,36945.73903503692
2022-04-03T10:15-07:00,30732.13248050293
2022-04-03T10:30-07:00,27931.656096986375
2022-04-03T10:45-07:00,28923.792008119184
2022-04-03T11:00-07:00,27638.477128715695
2022-04-03T11:15-07:00,30944.598068056588
2022-04-03T11:30-07:00,31074.840374543837
2022-04-03T11:45-07:00,30975.191538863084
2022-04-03T12:00-07:00,26058.158334186544
2022-04-03T12:15-07:00,32540.83876807257
2022-04-03T12:30-07:00,30320.497710320582
2022-04-03T12:45-07:00,34669.29241433534
2022-04-03T13:00-07:00,27782.706667485993
2022-04-03T13:15-07:00,30455.71492775316
2022-04-03T13:30-07:00,30757.75631115414
2022-04-03T13:45-07:00,29461.998558049676
2022-04-03T14:00-07:00,31925.54874021676
2022-04-03T14:15-07:00,28422.86925516672
2022-04-03T14:30-07:00,34063.00832396645
2022-04-03T14:45-07:00,28618.457906010517
2022-04-03T15:00-07:00,30143.26374753926
2022-04-03T15:15-07:00,35818.400897540065
2022-04-03T15:30-07:00,34010.954818631755
2022-04-03T15:45-07:00,31758.59695438874
2022-04-03T16:00-07:00,30528.11640760165
2022-04-03T16:15-07:00,30694.209251333526
2022-04-03T16:30-07:00,30059.54410652804
2022-04-03T16:45-07:00,32174.187842744246
2022-04-03T17:00-07:00,29287.184566660875
2022-04-03T17:15-07:00,31356.02172461977
2022-04-03T17:30-07:00,29636.915422602717
2022-04-03T17:45-07:00,32443.445645379285
2022-04-03T18:00-07:00,30050.529193639268
2022-04-03T18:15-07:00,26789.010970223862
2022-04-03T18:30-07:00,32783.91699999805
2022-04-03T18:45-07:00,31775.576424256666
2022-04-03T19:00-07:00,30922.385311046088
2022-04-03T19:15-07:00,33364.23607667091
2022-04-03T19:30-07:00,30366.726420624957
2022-04-03T19:45-07:00,36245.68051235967
2022-04-03T20:00-07:00,29630.328587609172
2022-04-03T20:15-07:00,30242.82081188946
2022-04-03T20:30-07:00,32842.04080118954
2022-04-03T20:45-07:00,30239.641457158014
2022-04-03T21:00-07:00,37007.64092844435
2022-04-03T21:15-07:00,30698.04793978438
2022-04-03T21:30-07:00,32453.812659203446
2022-04-03T21:45-07:00,33371.31148570348
2022-04-03T22:00-07:00,33309.51429555448
2022-04-03T22:15-07:00,35930.98787197532
2022-04-03T22:30-07:00,32753.06555508016
2022-04-03T22:45-07:00,30906.917575258798
2022-04-03T23:00-07:00,30518.185148338034
2022-04-03T23:15-07:00,30823.7269097162
2022-04-03T23:30-07:00,29704.29923266009
2022-04-03T23:45-07:00,30137.64248878634
2022-04-04T00:00-07:00,26722.5060816375
2022-04-04T00:15-07:00,28268.42466247909
2022-04-04T00:30-07:00,31970.1110197261
2022-04-04T00:45-07:00,30397.4956383062
2022-04-04T01:00-07:00,27826.843310892073
2022-04-04T01:15-07:00,30736.777143438034
2022-04-04T01:30-07:00,34062.468012504876
2022-04-04T01:45-07:00,31448.20559751339
2022-04-04T02:00-07:00,31911.099118084614
2022-04-04T02:15-07:00,29239.613169746528
2022-04-04T02:30-07:00,33429.08210718852
2022-04-04T02:45-07:00,29247.048280293668
2022-04-04T03:00-07:00,30571.347433390143
2022-04-04T03:15-07:00,29061.04639862881
2022-04-04T03:30-07:00,32786.282324145
2022-04-04T03:45-07:00,28442.848967478632
2022-04-04T04:00-07:00,27455.55354402315
2022-04-04T04:15-07:00,30859.876208340014
2022-04-04T04:30-07:00,29466.27990110619
2022-04-04T04:45-07:00,32323.357477316345
2022-04-04T05:00-07:00,30965.049399158797
2022-04-04T05:15-07:00,32220.089558150114
2022-04-04T05:30-07:00,30250.721242383344
2022-04-04T05:45-07:00,34920.907747108395
2022-04-04T06:00-07:00,28955.59949845361
2022-04-04T06:15-07:00,32643.23323142121
2022-04-04T06:30-07:00,31850.961736578425
2022-04-04T06:45-07:00,32957.59587576078
2022-04-04T07:00-07:00,31425.110311725242
2022-04-04T07:15-07:00,43436.523363770815
2022-04-04T07:30-07:00,31586.86647258276
2022-04-04T07:45-07:00,34005.56922236008
2022-04-04T08:00-07:00,29751.616826059882
2022-04-04T08:15-07:00,36848.83757108956
2022-04-04T08:30-07:00,35399.46233911165
2022-04-04T08:45-07:00,50318.23243880704
2022-04-04T09:00-07:00,49389.62800376738
2022-04-04T09:15-07:00,39794.77500958244
2022-04-04T09:30-07:00,40176.12048339805
2022-04-04T09:45-07:00,45092.5874492465
2022-04-04T10:00-07:00,40201.70399851572
2022-04-04T10:15-07:00,35998.74864820089
2022-04-04T10:30-07:00,38147.16840117293
2022-04-04T10:45-07:00,37696.66760700124
2022-04-04T11:00-07:00,38195.28137405713
2022-04-04T11:15-07:00,53223.367688551945
2022-04-04T11:30-07:00,124663.94263739605
2022-04-04T11:45-07:00,50982.61933896496
2022-04-04T12:00-07:00,49849.46083294113
2022-04-04T12:15-07:00,49484.899993930536
2022-04-04T12:30-07:00,45708.074653799646
2022-04-04T12:45-07:00,75163.53450356342
2022-04-04T13:00-07:00,46400.77830431435
2022-04-04T13:15-07:00,57381.023425788284
2022-04-04T13:30-07:00,59049.51989539719
2022-04-04T13:45-07:00,77426.33867663547
2022-04-04T14:00-07:00,60423.300176426754
2022-04-04T14:15-07:00,79823.15325350853
2022-04-04T14:30-07:00,67507.1794166111
2022-04-04T14:45-07:00,77256.33195606641
2022-04-04T15:00-07:00,47727.06065683809
2022-04-04T15:15-07:00,76929.68847139135
2022-04-04T15:30-07:00,48130.36624411796
2022-04-04T15:45-07:00,43752.27429944367
2022-04-04T16:00-07:00,45162.712076618045
2022-04-04T16:15-07:00,38165.23456766451
2022-04-04T16:30-07:00,40493.030148264595
2022-04-04T16:45-07:00,46359.50862401103
2022-04-04T17:00-07:00,38319.30688831645
2022-04-04T17:15-07:00,42260.54757741156
2022-04-04T17:30-07:00,34898.063165831605
2022-04-04T17:45-07:00,36483.875147697116
2022-04-04T18:00-07:00,42498.006053375684
2022-04-04T18:15-07:00,52546.99986143555
2022-04-04T18:30-07:00,65651.52287491497
2022-04-04T18:45-07:00,48065.49483799185
2022-04-04T19:00-07:00,46920.14213961637
2022-04-04T19:15-07:00,52252.77052434644
2022-04-04T19:30-07:00,68217.00343083401
2022-04-04T19:45-07:00,64699.73382363913
2022-04-04T20:00-07:00,37490.29564181878
2022-04-04T20:15-07:00,38971.49587292426
2022-04-04T20:30-07:00,36208.41132849364
2022-04-04T20:45-07:00,42983.56199042367
2022-04-04T21:00-07:00,46135.006726819025
2022-04-04T21:15-07:00,64310.98754992854
2022-04-04T21:30-07:00,60537.756095357465
2022-04-04T21:45-07:00,34792.43859813239
2022-04-04T22:00-07:00,32879.06727848426
2022-04-04T22:15-07:00,31583.673514862898
2022-04-04T22:30-07:00,37339.83482037223
2022-04-04T22:45-07:00,32282.53520451703
2022-04-04T23:00-07:00,32044.9853903703
2022-04-04T23:15-07:00,32536.116074902122
2022-04-04T23:30-07:00,32964.85085366787
2022-04-04T23:45-07:00,29732.986591342647
2022-04-05T00:00-07:00,34608.19197878711
2022-04-05T00:15-07:00,32390.417792149772
2022-04-05T00:30-07:00,33377.58223080933
2022-04-05T00:45-07:00,35168.521642265594
2022-04-05T01:00-07:00,34330.05472419464
2022-04-05T01:15-07:00,32312.488173016773
2022-04-05T01:30-07:00,34328.719968906
2022-04-05T01:45-07:00,24171.464523123115
2022-04-05T02:00-07:00,26870.016688873362
2022-04-05T02:15-07:00,24191.546766990552
2022-04-05T02:30-07:00,29314.990273899613
2022-04-05T02:45-07:00,26949.307064778524
2022-04-05T03:00-07:00,27965.91490269172
2022-04-05T03:15-07:00,26330.459312715175
2022-04-05T03:30-07:00,27738.834251860993
2022-04-05T03:45-07:00,25436.153415906698
2022-04-05T04:00-07:00,30241.294454199455
2022-04-05T04:15-07:00,26845.134897390784
2022-04-05T04:30-07:00,37427.26785489757
2022-04-05T04:45-07:00,25452.82023935059
2022-04-05T05:00-07:00,29144.41453794844
2022-04-05T05:15-07:00,25382.666372297102
2022-04-05T05:30-07:00,26892.65246627092
2022-04-05T05:45-07:00,23775.48519870677
2022-04-05T06:00-07:00,33361.50348298421
2022-04-05T06:15-07:00,32599.667552818144
2022-04-05T06:30-07:00,30504.796743588657
2022-04-05T06:45-07:00,32138.595182386707
2022-04-05T07:00-07:00,32723.018798160458
2022-04-05T07:15-07:00,35801.31603906677
2022-04-05T07:30-07:00,34799.1610591383
2022-04-05T07:45-07:00,38415.48546564074
2022-04-05T08:00-07:00,33828.06900540149
2022-04-05T08:15-07:00,49574.82618389632
2022-04-05T08:30-07:00,56612.3789979917
2022-04-05T08:45-07:00,43788.95421518288
2022-04-05T09:00-07:00,43263.001791891686
2022-04-05T09:15-07:00,33366.78625834379
2022-04-05T09:30-07:00,35483.84227147774
2022-04-05T09:45-07:00,57327.334045197254
2022-04-05T10:00-07:00,38617.8315144237
2022-04-05T10:15-07:00,36940.10876545421
2022-04-05T10:30-07:00,42573.91080429158
2022-04-05T10:45-07:00,39373.615525151436
2022-04-05T11:00-07:00,63012.619513783095
2022-04-05T11:15-07:00,65469.30563748548
2022-04-05T11:30-07:00,56262.471406616416
2022-04-05T11:45-07:00,40942.604827513875
2022-04-05T12:00-07:00,40879.98034014474
2022-04-05T12:15-07:00,45792.18057752333
2022-04-05T12:30-07:00,53908.16034878476
2022-04-05T12:45-07:00,69311.10550274659
2022-04-05T13:00-07:00,50844.429249728855
2022-04-05T13:15-07:00,53854.26124830772
2022-04-05T13:30-07:00,68155.22721778203
2022-04-05T13:45-07:00,49574.15278054291
2022-04-05T14:00-07:00,86729.23345157396
2022-04-05T14:15-07:00,65919.95273228275
2022-04-05T14:30-07:00,54091.82901193365
2022-04-05T14:45-07:00,75711.14002141834
2022-04-05T15:00-07:00,77926.18298796084
2022-04-05T15:15-07:00,53197.045642670084
2022-04-05T15:30-07:00,67011.7461156499
2022-04-05T15:45-07:00,53084.090902024895
2022-04-05T16:00-07:00,67188.4542317694
2022-04-05T16:15-07:00,55389.03004182556
2022-04-05T16:30-07:00,54464.40904118629
2022-04-05T16:45-07:00,63364.59589269836
2022-04-05T17:00-07:00,54028.29615870532
2022-04-05T17:15-07:00,55667.45170278297
2022-04-05T17:30-07:00,54791.47025740237
2022-04-05T17:45-07:00,49182.842949292
2022-04-05T18:00-07:00,62332.24336514207
2022-04-05T18:15-07:00,62782.906513347516
2022-04-05T18:30-07:00,50902.10164099251
2022-04-05T18:45-07:00,43013.7040717191
2022-04-05T19:00-07:00,58800.14970749067
2022-04-05T19:15-07:00,54029.0963179317
2022-04-05T19:30-07:00,68632.61218497185
2022-04-05T19:45-07:00,50292.48176778865
2022-04-05T20:00-07:00,44356.65629310785
2022-04-05T20:15-07:00,67782.28393253022
2022-04-05T20:30-07:00,53053.128432086865
2022-04-05T20:45-07:00,40025.828338374115
2022-04-05T21:00-07:00,46853.27278270682
2022-04-05T21:15-07:00,34499.678373667564
2022-04-05T21:30-07:00,35568.01120270311
2022-04-05T21:45-07:00,33221.551645339714
2022-04-05T22:00-07:00,36127.53929174574
2022-04-05T22:15-07:00,34216.48640186235
2022-04-05T22:30-07:00,32892.986604591606
2022-04-05T22:45-07:00,31512.600012595147
2022-04-05T23:00-07:00,31565.754611298787
2022-04-05T23:15-07:00,32566.046652770638
2022-04-05T23:30-07:00,29065.57789314207
2022-04-05T23:45-07:00,32249.783297720474
2022-04-06T00:00-07:00,28612.88382329089
2022-04-06T00:15-07:00,33293.421212947615
2022-04-06T00:30-07:00,31367.054510551094
2022-04-06T00:45-07:00,34871.079862281615
2022-04-06T01:00-07:00,31806.38826244744
2022-04-06T01:15-07:00,33360.76351024341
2022-04-06T01:30-07:00,31478.923553101264
2022-04-06T01:45-07:00,22066.956213345482
2022-04-06T02:00-07:00,23900.829599542863
2022-04-06T02:15-07:00,26246.856336116507
2022-04-06T02:30-07:00,26517.72438355975
2022-04-06T02:45-07:00,24762.06612667251
2022-04-06T03:00-07:00,26028.09015712075
2022-04-06T03:15-07:00,28415.540104674732
2022-04-06T03:30-07:00,28251.68961579171
2022-04-06T03:45-07:00,27356.648108806465
2022-04-06T04:00-07:00,22271.77040876953
2022-04-06T04:15-07:00,28079.19337306928
2022-04-06T04:30-07:00,28026.01523144419
2022-04-06T04:45-07:00,30474.678969816006
2022-04-06T05:00-07:00,26281.447697924097
2022-04-06T05:15-07:00,22439.84411490322
2022-04-06T05:30-07:00,28331.67903006812
2022-04-06T05:45-07:00,40065.8468357503
2022-04-06T06:00-07:00,35142.80739511484
2022-04-06T06:15-07:00,36748.574449150474
2022-04-06T06:30-07:00,38818.37265959633
2022-04-06T06:45-07:00,38964.091418299984
2022-04-06T07:00-07:00,41887.473653037756
2022-04-06T07:15-07:00,44174.5148258522
2022-04-06T07:30-07:00,41198.917546830686
2022-04-06T07:45-07:00,39050.36290153775
2022-04-06T08:00-07:00,40870.135440105245
2022-04-06T08:15-07:00,65747.83716990087
2022-04-06T08:30-07:00,44656.28729926693
2022-04-06T08:45-07:00,51759.67714379954
2022-04-06T09:00-07:00,70169.91464409135
2022-04-06T09:15-07:00,43138.56511375319
2022-04-06T09:30-07:00,46686.95115358828
2022-04-06T09:45-07:00,39155.28008491806
2022-04-06T10:00-07:00,47919.867057108626
2022-04-06T10:15-07:00,53910.59696170204
2022-04-06T10:30-07:00,44735.15226607388
2022-04-06T10:45-07:00,74353.87398872762
2022-04-06T11:00-07:00,56023.97144720629
2022-04-06T11:15-07:00,53108.290916534286
2022-04-06T11:30-07:00,60507.72517764137
2022-04-06T11:45-07:00,43365.65712663452
2022-04-06T12:00-07:00,45754.78472632736
2022-04-06T12:15-07:00,57362.6229486313
2022-04-06T12:30-07:00,60177.19534059346
2022-04-06T12:45-07:00,62972.12318664496
2022-04-06T13:00-07:00,59282.138915395255
2022-04-06T13:15-07:00,57942.46719909174
2022-04-06T13:30-07:00,70072.90316437262
2022-04-06T13:45-07:00,51741.93127768986
2022-04-06T14:00-07:00,64747.14721912503
2022-04-06T14:15-07:00,62182.75429869235
2022-04-06T14:30-07:00,68022.74199574658
2022-04-06T14:45-07:00,72676.3101207264
2022-04-06T15:00-07:00,46274.21370253743
2022-04-06T15:15-07:00,67339.22035708142
2022-04-06T15:30-07:00,56956.359957538756
2022-04-06T15:45-07:00,51210.49078813207
2022-04-06T16:00-07:00,50502.89039599948
2022-04-06T16:15-07:00,50357.95854847948
2022-04-06T16:30-07:00,52561.0630482836
2022-04-06T16:45-07:00,62228.84594404917
2022-04-06T17:00-07:00,80696.54986054772
2022-04-06T17:15-07:00,51373.38986339537
2022-04-06T17:30-07:00,44141.5684305522
2022-04-06T17:45-07:00,52883.26824031504
2022-04-06T18:00-07:00,49231.159666374806
2022-04-06T18:15-07:00,54484.965732030025
2022-04-06T18:30-07:00,47555.2691992351
2022-04-06T18:45-07:00,73086.01980876879
2022-04-06T19:00-07:00,78551.68201028461
2022-04-06T19:15-07:00,57583.94695310638
2022-04-06T19:30-07:00,67521.42159182769
2022-04-06T19:45-07:00,54021.55074712355
2022-04-06T20:00-07:00,54619.1394195147
2022-04-06T20:15-07:00,51719.97387612655
2022-04-06T20:30-07:00,51057.59665890766
2022-04-06T20:45-07:00,57149.387443463216
2022-04-06T21:00-07:00,60483.95902135708
2022-04-06T21:15-07:00,59396.62166037829
2022-04-06T21:30-07:00,67962.45161128126
2022-04-06T21:45-07:00,50467.26911858793
2022-04-06T22:00-07:00,39195.66120127616
2022-04-06T22:15-07:00,38737.03043355507
2022-04-06T22:30-07:00,45448.752044578374
2022-04-06T22:45-07:00,61786.57017773808
2022-04-06T23:00-07:00,59060.33601281659
2022-04-06T23:15-07:00,36109.33673927797
2022-04-06T23:30-07:00,34368.06599619106
2022-04-06T23:45-07:00,34563.26399385655
2022-04-07T00:00-07:00,38297.231925948196
2022-04-07T00:15-07:00,34791.01006812908
2022-04-07T00:30-07:00,32695.370710345906
2022-04-07T00:45-07:00,28776.01078100959
2022-04-07T01:00-07:00,31838.764856310518
2022-04-07T01:15-07:00,35103.45069277921
2022-04-07T01:30-07:00,24118.32242385991
2022-04-07T01:45-07:00,24599.86901787443
2022-04-07T02:00-07:00,32141.840546651652
2022-04-07T02:15-07:00,29314.12266677492
2022-04-07T02:30-07:00,25208.542396241577
2022-04-07T02:45-07:00,28368.2229285303
2022-04-07T03:00-07:00,28515.282433742304
2022-04-07T03:15-07:00,26754.81179139733
2022-04-07T03:30-07:00,25254.796628730735
2022-04-07T03:45-07:00,25439.251994920734
2022-04-07T04:00-07:00,27687.89613445742
2022-04-07T04:15-07:00,28024.991870352427
2022-04-07T04:30-07:00,24141.259606686584
2022-04-07T04:45-07:00,27760.488383708773
2022-04-07T05:00-07:00,28344.12836403893
2022-04-07T05:15-07:00,28005.5379232567
2022-04-07T05:30-07:00,28734.238315666975
2022-04-07T05:45-07:00,32434.404056774092
2022-04-07T06:00-07:00,33681.49388435328
2022-04-07T06:15-07:00,38250.39291983618
2022-04-07T06:30-07:00,37893.29508395894
2022-04-07T06:45-07:00,32172.61774694712
2022-04-07T07:00-07:00,34280.610435074384
2022-04-07T07:15-07:00,33933.517290032454
2022-04-07T07:30-07:00,36609.06290071895
