t,v
2022-04-02T15:30-07:00,0.04567593336105341
2022-04-02T15:45-07:00,0.04113227128982544
2022-04-02T16:00-07:00,0.04165014624595642
2022-04-02T16:15-07:00,0.043183743953704834
2022-04-02T16:30-07:00,0.009660989046096802
2022-04-02T16:45-07:00,0.053386121988296564
2022-04-02T17:00-07:00,0.04673618078231817
2022-04-02T17:15-07:00,0.02516514062881481
2022-04-02T17:30-07:00,0.027703940868377686
2022-04-02T17:45-07:00,0.0437494814395904
2022-04-02T18:00-07:00,0.0292813777923584
2022-04-02T18:15-07:00,0.0006842315196989857
2022-04-02T18:30-07:00,0.014033019542694203
2022-04-02T18:45-07:00,0.03560665249824524
2022-04-02T19:00-07:00,0.018239885568618774
2022-04-02T19:15-07:00,0.03962057828903198
2022-04-02T19:30-07:00,0.003922969102859608
2022-04-02T19:45-07:00,0.0038855969905853827
2022-04-02T20:00-07:00,0.012683123350143377
2022-04-02T20:15-07:00,-0.00010865926742559262
2022-04-02T20:30-07:00,0.0194427073001861
2022-04-02T20:45-07:00,0.00220173597335821
2022-04-02T21:00-07:00,0.02193737030029297
2022-04-02T21:15-07:00,0.0043668448925018866
2022-04-02T21:30-07:00,0.023454338312149103
2022-04-02T21:45-07:00,0.055787503719329834
2022-04-02T22:00-07:00,0.06816691160202021
2022-04-02T22:15-07:00,0.0029190480709075928
2022-04-02T22:30-07:00,0.029044061899185236
2022-04-02T22:45-07:00,0.04397052526473999
2022-04-02T23:00-07:00,0.054939478635787964
2022-04-02T23:15-07:00,0.05326521396636963
2022-04-02T23:30-07:00,0.06380006670951838
2022-04-02T23:45-07:00,0.04660898447036743
2022-04-03T00:00-07:00,0.05546236038208002
2022-04-03T00:15-07:00,0.0581729114055633
2022-04-03T00:30-07:00,0.053608000278472956
2022-04-03T00:45-07:00,0.06014564633369446
2022-04-03T01:00-07:00,0.048570275306701716
2022-04-03T01:15-07:00,0.0626058280467987
2022-04-03T01:30-07:00,0.058184146881103516
2022-04-03T01:45-07:00,0.04823958873748779
2022-04-03T02:00-07:00,0.05543521046638489
2022-04-03T02:15-07:00,0.062195658683776855
2022-04-03T02:30-07:00,0.056081920862197876
2022-04-03T02:45-07:00,0.05899733304977417
2022-04-03T03:00-07:00,0.053125262260436956
2022-04-03T03:15-07:00,0.05048656463623047
2022-04-03T03:30-07:00,0.055751353502273615
2022-04-03T03:45-07:00,0.05147045850753784
2022-04-03T04:00-07:00,0.05831575393676758
2022-04-03T04:15-07:00,0.046368420124053955
2022-04-03T04:30-07:00,0.061200559139251764
2022-04-03T04:45-07:00,0.05231502652168274
2022-04-03T05:00-07:00,0.051238059997558594
2022-04-03T05:15-07:00,0.049777507781982366
2022-04-03T05:30-07:00,0.05764433741569519
2022-04-03T05:45-07:00,0.03658679127693176
2022-04-03T06:00-07:00,0.06530782580375666
2022-04-03T06:15-07:00,0.05213472247123718
2022-04-03T06:30-07:00,0.05471384525299072
2022-04-03T06:45-07:00,0.03726324439048767
2022-04-03T07:00-07:00,0.058398544788360596
2022-04-03T07:15-07:00,0.03737545013427729
2022-04-03T07:30-07:00,0.054798185825347845
2022-04-03T07:45-07:00,0.042248278856277466
2022-04-03T08:00-07:00,0.044301748275756836
2022-04-03T08:15-07:00,0.05738303065299982
2022-04-03T08:30-07:00,0.05412191152572626
2022-04-03T08:45-07:00,0.05628705024719238
2022-04-03T09:00-07:00,0.05242800712585444
2022-04-03T09:15-07:00,0.06182828545570368
2022-04-03T09:30-07:00,0.04737663269042969
2022-04-03T09:45-07:00,0.06017017364501959
2022-04-03T10:00-07:00,0.05687278509140009
2022-04-03T10:15-07:00,0.0616113543510437
2022-04-03T10:30-07:00,0.062296926975250244
2022-04-03T10:45-07:00,0.059624820947647095
2022-04-03T11:00-07:00,0.059235602617263794
2022-04-03T11:15-07:00,0.06508231163024897
2022-04-03T11:30-07:00,0.051674604415893555
2022-04-03T11:45-07:00,0.05559599399566645
2022-04-03T12:00-07:00,0.06078293919563299
2022-04-03T12:15-07:00,0.04997152090072632
2022-04-03T12:30-07:00,0.05856695771217346
2022-04-03T12:45-07:00,0.04898878931999212
2022-04-03T13:00-07:00,0.061712861061096136
2022-04-03T13:15-07:00,0.058064162731170654
2022-04-03T13:30-07:00,0.04764819145202637
2022-04-03T13:45-07:00,0.06288641691207886
2022-04-03T14:00-07:00,0.04612568020820612
2022-04-03T14:15-07:00,0.05804020166397089
2022-04-03T14:30-07:00,0.05358058214187622
2022-04-03T14:45-07:00,0.0643357634544372
2022-04-03T15:00-07:00,0.06315222382545471
2022-04-03T15:15-07:00,0.047046393156051636
2022-04-03T15:30-07:00,0.05900156497955328
2022-04-03T15:45-07:00,0.05123251676559448
2022-04-03T16:00-07:00,0.060493022203445435
2022-04-03T16:15-07:00,0.05640974640846247
2022-04-03T16:30-07:00,0.059087514877319336
2022-04-03T16:45-07:00,0.053855389356613215
2022-04-03T17:00-07:00,0.05170035362243652
2022-04-03T17:15-07:00,0.0686838328838349
2022-04-03T17:30-07:00,0.0633420050144195
2022-04-03T17:45-07:00,0.053118556737899836
2022-04-03T18:00-07:00,0.050120621919632014
2022-04-03T18:15-07:00,0.06507804989814758
2022-04-03T18:30-07:00,0.053735166788101196
2022-04-03T18:45-07:00,0.05208545923233038
2022-04-03T19:00-07:00,0.04924178123474121
2022-04-03T19:15-07:00,0.04966801404953003
2022-04-03T19:30-07:00,0.05451640486717224
2022-04-03T19:45-07:00,0.04015100002288813
2022-04-03T20:00-07:00,0.04878577589988703
2022-04-03T20:15-07:00,0.058553934097290095
2022-04-03T20:30-07:00,0.03878632187843323
2022-04-03T20:45-07:00,0.05458900332450872
2022-04-03T21:00-07:00,0.047816187143325806
2022-04-03T21:15-07:00,0.059612005949020386
2022-04-03T21:30-07:00,0.0564751923084259
2022-04-03T21:45-07:00,0.060982912778854315
2022-04-03T22:00-07:00,0.05294841527938843
2022-04-03T22:15-07:00,0.0581632256507873
2022-04-03T22:30-07:00,0.059738487005233765
2022-04-03T22:45-07:00,0.05421024560928345
2022-04-03T23:00-07:00,0.056373387575149536
2022-04-03T23:15-07:00,0.05150362849235535
2022-04-03T23:30-07:00,0.06199002265930181
2022-04-03T23:45-07:00,0.05240726470947271
2022-04-04T00:00-07:00,0.050546139478683416
2022-04-04T00:15-07:00,0.06037226319313044
2022-04-04T00:30-07:00,0.054095327854156494
2022-04-04T00:45-07:00,0.051601916551589966
2022-04-04T01:00-07:00,0.056243330240249634
2022-04-04T01:15-07:00,0.05623587965965271
2022-04-04T01:30-07:00,0.05139756202697754
2022-04-04T01:45-07:00,0.05404779314994812
2022-04-04T02:00-07:00,0.05218827724456787
2022-04-04T02:15-07:00,0.060749828815460205
2022-04-04T02:30-07:00,0.05561891198158264
2022-04-04T02:45-07:00,0.0581203699111939
2022-04-04T03:00-07:00,0.056406170129776
2022-04-04T03:15-07:00,0.055244386196136475
2022-04-04T03:30-07:00,0.052437216043472346
2022-04-04T03:45-07:00,0.060200035572051946
2022-04-04T04:00-07:00,0.05309590697288513
2022-04-04T04:15-07:00,0.0587718784809112
2022-04-04T04:30-07:00,0.06316557526588445
2022-04-04T04:45-07:00,0.055615901947021484
2022-04-04T05:00-07:00,0.060582637786865234
2022-04-04T05:15-07:00,0.0527973473072052
2022-04-04T05:30-07:00,0.05950486660003662
2022-04-04T05:45-07:00,0.03687509894371033
2022-04-04T06:00-07:00,0.05243673920631414
2022-04-04T06:15-07:00,0.04248830676078791
2022-04-04T06:30-07:00,0.04817217588424677
2022-04-04T06:45-07:00,0.04884773492813116
2022-04-04T07:00-07:00,0.04698345065116882
2022-04-04T07:15-07:00,0.06042292714118963
2022-04-04T07:30-07:00,0.050713360309600886
2022-04-04T07:45-07:00,0.04037073254585266
2022-04-04T08:00-07:00,0.03873726725578308
2022-04-04T08:15-07:00,0.044000327587127686
2022-04-04T08:30-07:00,0.04220539331436157
2022-04-04T08:45-07:00,0.04703357815742493
2022-04-04T09:00-07:00,0.014100104570388794
2022-04-04T09:15-07:00,0.026728570461273193
2022-04-04T09:30-07:00,0.023611783981323187
2022-04-04T09:45-07:00,0.02501246333122248
2022-04-04T10:00-07:00,0.03632998466491699
2022-04-04T10:15-07:00,0.03582939505577093
2022-04-04T10:30-07:00,0.03953674435615534
2022-04-04T10:45-07:00,0.033919245004653986
2022-04-04T11:00-07:00,0.03470286726951599
2022-04-04T11:15-07:00,-0.00048482418060302734
2022-04-04T11:30-07:00,0.05776754021644592
2022-04-04T11:45-07:00,0.02975651621818537
2022-04-04T12:00-07:00,0.03235214948654175
2022-04-04T12:15-07:00,0.037174344062805176
2022-04-04T12:30-07:00,0.03674054145812994
2022-04-04T12:45-07:00,0.01594787836074829
2022-04-04T13:00-07:00,0.027032315731048584
2022-04-04T13:15-07:00,0.016127645969390814
2022-04-04T13:30-07:00,0.025102525949478205
2022-04-04T13:45-07:00,0.005382567644119207
2022-04-04T14:00-07:00,0.029083132743835394
2022-04-04T14:15-07:00,0.02198010683059698
2022-04-04T14:30-07:00,0.013117909431457575
2022-04-04T14:45-07:00,0.007109999656677302
2022-04-04T15:00-07:00,0.047872573137283325
2022-04-04T15:15-07:00,0.007159292697906383
2022-04-04T15:30-07:00,0.048768699169158936
2022-04-04T15:45-07:00,0.051663756370544434
2022-04-04T16:00-07:00,0.05086576938629156
2022-04-04T16:15-07:00,0.05127218365669245
2022-04-04T16:30-07:00,0.05068835616111761
2022-04-04T16:45-07:00,0.04642218351364141
2022-04-04T17:00-07:00,0.0557283461093902
2022-04-04T17:15-07:00,0.04891440272331232
2022-04-04T17:30-07:00,0.05057427287101751
2022-04-04T17:45-07:00,-0.13038086891174316
2022-04-04T18:00-07:00,0.049405813217163086
2022-04-04T18:15-07:00,0.055694907903671265
2022-04-04T18:30-07:00,0.014464974403381292
2022-04-04T18:45-07:00,0.04028421640396118
2022-04-04T19:00-07:00,0.030672311782836914
2022-04-04T19:15-07:00,-0.38132404536008835
2022-04-04T19:30-07:00,0.006732583045959417
2022-04-04T19:45-07:00,0.001254200935363825
2022-04-04T20:00-07:00,0.050242602825164795
2022-04-04T20:15-07:00,0.03820192813873291
2022-04-04T20:30-07:00,0.045921862125396784
2022-04-04T20:45-07:00,0.030514210462570246
2022-04-04T21:00-07:00,0.03922873735427851
2022-04-04T21:15-07:00,0.010480165481567383
2022-04-04T21:30-07:00,0.009561836719512995
2022-04-04T21:45-07:00,0.05421245098114014
2022-04-04T22:00-07:00,0.054353237152099554
2022-04-04T22:15-07:00,0.05351194739341736
2022-04-04T22:30-07:00,0.04606750607490534
2022-04-04T22:45-07:00,0.04697728157043457
2022-04-04T23:00-07:00,0.049464762210846
2022-04-04T23:15-07:00,0.042279511690139715
2022-04-04T23:30-07:00,0.04549962282180786
2022-04-04T23:45-07:00,0.04736045002937317
2022-04-05T00:00-07:00,0.04671850800514221
2022-04-05T00:15-07:00,0.06154701113700872
2022-04-05T00:30-07:00,0.052092522382736206
2022-04-05T00:45-07:00,0.05601763725280756
2022-04-05T01:00-07:00,0.05220016837120056
2022-04-05T01:15-07:00,0.059059411287307684
2022-04-05T01:30-07:00,0.05790033936500549
2022-04-05T01:45-07:00,0.018627554178237804
2022-04-05T02:00-07:00,0.017610609531402588
2022-04-05T02:15-07:00,0.023352235555648804
2022-04-05T02:30-07:00,0.0226698219776153
2022-04-05T02:45-07:00,0.026087373495101984
2022-04-05T03:00-07:00,0.021471977233886774
2022-04-05T03:15-07:00,0.02157542109489441
2022-04-05T03:30-07:00,0.025489002466201727
2022-04-05T03:45-07:00,0.024081707000732366
2022-04-05T04:00-07:00,0.014638185501098688
2022-04-05T04:15-07:00,0.02551093697547918
2022-04-05T04:30-07:00,0.019558042287826594
2022-04-05T04:45-07:00,0.023261517286300604
2022-04-05T05:00-07:00,0.025386452674865778
2022-04-05T05:15-07:00,0.01667231321334839
2022-04-05T05:30-07:00,0.03021129965782171
2022-04-05T05:45-07:00,0.021707922220230103
2022-04-05T06:00-07:00,0.050025999546051025
2022-04-05T06:15-07:00,0.04972946643829346
2022-04-05T06:30-07:00,0.057072520256042425
2022-04-05T06:45-07:00,0.05374458432197571
2022-04-05T07:00-07:00,0.05620744824409479
2022-04-05T07:15-07:00,0.05081719160079956
2022-04-05T07:30-07:00,0.04510453343391424
2022-04-05T07:45-07:00,0.03452149033546448
2022-04-05T08:00-07:00,0.04977214336395258
2022-04-05T08:15-07:00,0.01219204068183899
2022-04-05T08:30-07:00,-0.19500398635864258
2022-04-05T08:45-07:00,0.023941427469253485
2022-04-05T09:00-07:00,0.02579012513160711
2022-04-05T09:15-07:00,0.04062965512275696
2022-04-05T09:30-07:00,0.044629037380218506
2022-04-05T09:45-07:00,0.00953647494316101
2022-04-05T10:00-07:00,0.037505507469177246
2022-04-05T10:15-07:00,0.04240322113037115
2022-04-05T10:30-07:00,0.030413329601287897
2022-04-05T10:45-07:00,0.0346829891204834
2022-04-05T11:00-07:00,0.0153542160987854
2022-04-05T11:15-07:00,0.01127254962921137
2022-04-05T11:30-07:00,0.011156588792801014
2022-04-05T11:45-07:00,0.02659285068511963
2022-04-05T12:00-07:00,0.03069970011711126
2022-04-05T12:15-07:00,0.03831157088279724
2022-04-05T12:30-07:00,-0.19700154662132263
2022-04-05T12:45-07:00,-0.0021605789661408026
2022-04-05T13:00-07:00,0.021053791046142578
2022-04-05T13:15-07:00,0.024167329072952326
2022-04-05T13:30-07:00,0.018663734197616633
2022-04-05T13:45-07:00,0.025166362524032593
2022-04-05T14:00-07:00,0.016703754663467407
2022-04-05T14:15-07:00,0.021390587091445812
2022-04-05T14:30-07:00,0.0377059280872345
2022-04-05T14:45-07:00,0.023910343647003174
2022-04-05T15:00-07:00,0.009617239236831665
2022-04-05T15:15-07:00,0.05182158946990961
2022-04-05T15:30-07:00,-0.17514771223068237
2022-04-05T15:45-07:00,0.03904893994331354
2022-04-05T16:00-07:00,0.040142893791198786
2022-04-05T16:15-07:00,0.03987261652946478
2022-04-05T16:30-07:00,0.030387848615646362
2022-04-05T16:45-07:00,0.019719868898391613
2022-04-05T17:00-07:00,0.04317846894264227
2022-04-05T17:15-07:00,0.03345894813537598
2022-04-05T17:30-07:00,0.03588533401489252
2022-04-05T17:45-07:00,0.030650049448013306
2022-04-05T18:00-07:00,0.018006920814514105
2022-04-05T18:15-07:00,0.0260370671749115
2022-04-05T18:30-07:00,0.036060631275177
2022-04-05T18:45-07:00,0.03471460938453674
2022-04-05T19:00-07:00,0.021245002746582087
2022-04-05T19:15-07:00,0.019747942686080877
2022-04-05T19:30-07:00,0.008766740560531616
2022-04-05T19:45-07:00,0.014146804809570424
2022-04-05T20:00-07:00,0.027639955282211304
2022-04-05T20:15-07:00,0.004790127277374268
2022-04-05T20:30-07:00,0.042021989822387695
2022-04-05T20:45-07:00,0.03589466214179998
2022-04-05T21:00-07:00,0.023970723152160645
2022-04-05T21:15-07:00,0.0412356853485108
2022-04-05T21:30-07:00,0.04462823271751404
2022-04-05T21:45-07:00,0.037233769893646185
2022-04-05T22:00-07:00,0.044736504554748535
2022-04-05T22:15-07:00,0.04387378692626959
2022-04-05T22:30-07:00,0.042633652687072754
2022-04-05T22:45-07:00,0.0459597110748291
2022-04-05T23:00-07:00,0.054421186447143555
2022-04-05T23:15-07:00,0.04998886585235596
2022-04-05T23:30-07:00,0.044402629137039185
2022-04-05T23:45-07:00,0.04934778809547424
2022-04-06T00:00-07:00,0.04315632581710821
2022-04-06T00:15-07:00,0.052056729793548584
2022-04-06T00:30-07:00,0.059440374374389704
2022-04-06T00:45-07:00,0.05549484491348261
2022-04-06T01:00-07:00,0.050436705350875854
2022-04-06T01:15-07:00,0.04994130134582525
2022-04-06T01:30-07:00,0.049032628536224365
2022-04-06T01:45-07:00,0.013496816158294622
2022-04-06T02:00-07:00,0.020599752664565985
2022-04-06T02:15-07:00,0.022387057542801014
2022-04-06T02:30-07:00,0.015017330646514893
2022-04-06T02:45-07:00,0.0211325883865357
2022-04-06T03:00-07:00,0.016264110803604237
2022-04-06T03:15-07:00,0.016553223133087103
2022-04-06T03:30-07:00,0.020183920860290583
2022-04-06T03:45-07:00,0.0230132639408111
2022-04-06T04:00-07:00,0.01905044913291931
2022-04-06T04:15-07:00,0.02349665760993963
2022-04-06T04:30-07:00,0.02409505844116211
2022-04-06T04:45-07:00,0.016620218753814697
2022-04-06T05:00-07:00,0.022877246141433605
2022-04-06T05:15-07:00,0.02195239067077631
2022-04-06T05:30-07:00,0.029736369848251287
2022-04-06T05:45-07:00,0.044961571693420355
2022-04-06T06:00-07:00,0.056791454553604126
2022-04-06T06:15-07:00,0.040717810392379816
2022-04-06T06:30-07:00,0.05725055932998652
2022-04-06T06:45-07:00,0.048220545053482056
2022-04-06T07:00-07:00,0.03201255202293396
2022-04-06T07:15-07:00,0.03200915455818176
2022-04-06T07:30-07:00,0.04449373483657837
2022-04-06T07:45-07:00,0.04200896620750427
2022-04-06T08:00-07:00,0.037858784198760986
2022-04-06T08:15-07:00,0.003985852003097534
2022-04-06T08:30-07:00,0.03880360722541809
2022-04-06T08:45-07:00,0.021509438753128107
2022-04-06T09:00-07:00,0.006987094879150391
2022-04-06T09:15-07:00,0.03234621882438665
2022-04-06T09:30-07:00,0.035142719745635986
2022-04-06T09:45-07:00,0.03101935982704168
2022-04-06T10:00-07:00,0.04064935445785517
2022-04-06T10:15-07:00,0.027065604925155695
2022-04-06T10:30-07:00,0.03227677941322332
2022-04-06T10:45-07:00,0.0016399025917053778
2022-04-06T11:00-07:00,0.019683212041854803
2022-04-06T11:15-07:00,0.019150584936142023
2022-04-06T11:30-07:00,0.019506365060806163
2022-04-06T11:45-07:00,0.024179399013519287
2022-04-06T12:00-07:00,0.027083128690719604
2022-04-06T12:15-07:00,-0.16583257913589478
2022-04-06T12:30-07:00,0.03411635756492615
2022-04-06T12:45-07:00,0.015316516160964966
2022-04-06T13:00-07:00,0.02255147695541382
2022-04-06T13:15-07:00,0.02308428287506098
2022-04-06T13:30-07:00,0.0003266036510466974
2022-04-06T13:45-07:00,0.009312748908996582
2022-04-06T14:00-07:00,0.010635584592819214
2022-04-06T14:15-07:00,0.031525641679763794
2022-04-06T14:30-07:00,-0.0014815926551817737
2022-04-06T14:45-07:00,0.0074664354324340265
2022-04-06T15:00-07:00,0.03977802395820618
2022-04-06T15:15-07:00,0.0185938179492951
2022-04-06T15:30-07:00,0.04397734999656677
2022-04-06T15:45-07:00,0.028092652559280396
2022-04-06T16:00-07:00,0.03569442033767706
2022-04-06T16:15-07:00,0.037785291671752874
2022-04-06T16:30-07:00,0.03110602498054499
2022-04-06T16:45-07:00,0.03136652708053589
2022-04-06T17:00-07:00,-0.21441984176635742
2022-04-06T17:15-07:00,0.02111762762069702
2022-04-06T17:30-07:00,0.028984129428863414
2022-04-06T17:45-07:00,0.021537005901336614
2022-04-06T18:00-07:00,0.023104041814804077
2022-04-06T18:15-07:00,0.0154504776000976
2022-04-06T18:30-07:00,0.03014311194419861
2022-04-06T18:45-07:00,4.9263238906971374e-05
2022-04-06T19:00-07:00,-0.1855084896087647
2022-04-06T19:15-07:00,0.01668566465377802
2022-04-06T19:30-07:00,-0.00029981136322021484
2022-04-06T19:45-07:00,0.014063268899917603
2022-04-06T20:00-07:00,0.010202080011367798
2022-04-06T20:15-07:00,0.008865743875503596
2022-04-06T20:30-07:00,0.013392448425292913
2022-04-06T20:45-07:00,-0.45097522623836994
2022-04-06T21:00-07:00,0.032951503992080744
2022-04-06T21:15-07:00,0.005165129899978638
2022-04-06T21:30-07:00,-0.008236110210418701
2022-04-06T21:45-07:00,0.014034301042556707
2022-04-06T22:00-07:00,0.0301197767257691
2022-04-06T22:15-07:00,0.030055701732635498
2022-04-06T22:30-07:00,0.0384510457515716
2022-04-06T22:45-07:00,0.022678792476653997
2022-04-06T23:00-07:00,0.021779805421829224
2022-04-06T23:15-07:00,0.052998363971710205
2022-04-06T23:30-07:00,0.05157727003097534
2022-04-06T23:45-07:00,0.04976612329483032
2022-04-07T00:00-07:00,0.05811464786529541
2022-04-07T00:15-07:00,0.052666932344436646
2022-04-07T00:30-07:00,0.05698463320732117
2022-04-07T00:45-07:00,0.055909037590026855
