t,v
2022-04-01T13:45-07:00,256.84173583984375
2022-04-01T14:00-07:00,394.7628479003906
2022-04-01T14:15-07:00,476.3092346191406
2022-04-01T14:30-07:00,239.6626892089844
2022-04-01T14:45-07:00,398.9986877441406
2022-04-01T15:00-07:00,248.8797149658203
2022-04-01T15:15-07:00,311.3037414550781
2022-04-01T15:30-07:00,269.33087158203125
2022-04-01T15:45-07:00,275.277099609375
2022-04-01T16:00-07:00,227.5216064453125
2022-04-01T16:15-07:00,248.74530029296875
2022-04-01T16:30-07:00,256.2275085449219
2022-04-01T16:45-07:00,322.03582763671875
2022-04-01T17:00-07:00,331.8929138183594
2022-04-01T17:15-07:00,289.7886047363281
2022-04-01T17:30-07:00,263.1560363769531
2022-04-01T17:45-07:00,299.06005859375
2022-04-01T18:00-07:00,250.8220367431641
2022-04-01T18:15-07:00,272.75787353515625
2022-04-01T18:30-07:00,321.2583312988281
2022-04-01T18:45-07:00,264.9957580566406
2022-04-01T19:00-07:00,283.0309753417969
2022-04-01T19:15-07:00,301.3149719238281
2022-04-01T19:30-07:00,283.8060302734375
2022-04-01T19:45-07:00,324.07794189453125
2022-04-01T20:00-07:00,296.3659362792969
2022-04-01T20:15-07:00,289.3695373535156
2022-04-01T20:30-07:00,298.4721069335937
2022-04-01T20:45-07:00,266.3230895996094
2022-04-01T21:00-07:00,268.6340637207031
2022-04-01T21:15-07:00,259.623291015625
2022-04-01T21:30-07:00,165.91844177246094
2022-04-01T21:45-07:00,173.1466827392578
2022-04-01T22:00-07:00,171.5618896484375
2022-04-01T22:15-07:00,177.74777221679688
2022-04-01T22:30-07:00,168.31561279296875
2022-04-01T22:45-07:00,185.316650390625
2022-04-01T23:00-07:00,153.543212890625
2022-04-01T23:15-07:00,167.931396484375
2022-04-01T23:30-07:00,171.857666015625
2022-04-01T23:45-07:00,165.8623504638672
2022-04-02T00:00-07:00,156.5337677001953
2022-04-02T00:15-07:00,188.68426513671875
2022-04-02T00:30-07:00,166.9117431640625
2022-04-02T00:45-07:00,171.62237548828125
2022-04-02T01:00-07:00,186.8355865478516
2022-04-02T01:15-07:00,174.92662048339844
2022-04-02T01:30-07:00,161.23825073242188
2022-04-02T01:45-07:00,139.458740234375
2022-04-02T02:00-07:00,150.4654541015625
2022-04-02T02:15-07:00,133.68588256835938
2022-04-02T02:30-07:00,142.8066864013672
2022-04-02T02:45-07:00,151.6482696533203
2022-04-02T03:00-07:00,133.78213500976562
2022-04-02T03:15-07:00,157.35791015625
2022-04-02T03:30-07:00,127.20729064941406
2022-04-02T03:45-07:00,143.88467407226562
2022-04-02T04:00-07:00,131.40933227539062
2022-04-02T04:15-07:00,130.0596923828125
2022-04-02T04:30-07:00,143.34719848632812
2022-04-02T04:45-07:00,143.34384155273438
2022-04-02T05:00-07:00,136.5831756591797
2022-04-02T05:15-07:00,145.6493377685547
2022-04-02T05:30-07:00,144.83482360839844
2022-04-02T05:45-07:00,140.06419372558594
2022-04-02T06:00-07:00,143.14170837402344
2022-04-02T06:15-07:00,168.68978881835938
2022-04-02T06:30-07:00,143.15472412109375
2022-04-02T06:45-07:00,202.8057861328125
2022-04-02T07:00-07:00,166.76751708984375
2022-04-02T07:15-07:00,182.8858642578125
2022-04-02T07:30-07:00,184.80987548828125
2022-04-02T07:45-07:00,187.45606994628903
2022-04-02T08:00-07:00,189.8152008056641
2022-04-02T08:15-07:00,182.2113037109375
2022-04-02T08:30-07:00,191.77801513671875
2022-04-02T08:45-07:00,212.3104553222656
2022-04-02T09:00-07:00,192.34410095214844
2022-04-02T09:15-07:00,205.19674682617188
2022-04-02T09:30-07:00,198.6774139404297
2022-04-02T09:45-07:00,257.138916015625
2022-04-02T10:00-07:00,207.20425415039065
2022-04-02T10:15-07:00,196.4470672607422
2022-04-02T10:30-07:00,210.69793701171875
2022-04-02T10:45-07:00,165.05824279785156
2022-04-02T11:00-07:00,212.001953125
2022-04-02T11:15-07:00,181.05780029296875
2022-04-02T11:30-07:00,168.49722290039062
2022-04-02T11:45-07:00,175.9551239013672
2022-04-02T12:00-07:00,166.71046447753906
2022-04-02T12:15-07:00,191.2216796875
2022-04-02T12:30-07:00,189.6620941162109
2022-04-02T12:45-07:00,192.67388916015625
2022-04-02T13:00-07:00,237.43724060058597
2022-04-02T13:15-07:00,191.85818481445312
2022-04-02T13:30-07:00,179.98289489746094
2022-04-02T13:45-07:00,178.52767944335938
2022-04-02T14:00-07:00,188.52415466308597
2022-04-02T14:15-07:00,191.93316650390625
2022-04-02T14:30-07:00,249.4356689453125
2022-04-02T14:45-07:00,192.8852081298828
2022-04-02T15:00-07:00,182.75030517578125
2022-04-02T15:15-07:00,270.8485412597656
2022-04-02T15:30-07:00,221.77659606933597
2022-04-02T15:45-07:00,174.59332275390625
2022-04-02T16:00-07:00,175.3478240966797
2022-04-02T16:15-07:00,234.8935394287109
2022-04-02T16:30-07:00,328.7438659667969
2022-04-02T16:45-07:00,193.2091064453125
2022-04-02T17:00-07:00,251.40093994140625
2022-04-02T17:15-07:00,234.6950225830078
2022-04-02T17:30-07:00,232.98374938964844
2022-04-02T17:45-07:00,294.8315734863281
2022-04-02T18:00-07:00,223.51690673828125
2022-04-02T18:15-07:00,376.598388671875
2022-04-02T18:30-07:00,248.93756103515625
2022-04-02T18:45-07:00,224.94451904296875
2022-04-02T19:00-07:00,260.7709045410156
2022-04-02T19:15-07:00,229.192626953125
2022-04-02T19:30-07:00,354.22314453125
2022-04-02T19:45-07:00,440.9683532714844
2022-04-02T20:00-07:00,251.7254638671875
2022-04-02T20:15-07:00,358.2921447753906
2022-04-02T20:30-07:00,243.41604614257807
2022-04-02T20:45-07:00,198.24758911132807
2022-04-02T21:00-07:00,239.7013702392578
2022-04-02T21:15-07:00,312.2386169433594
2022-04-02T21:30-07:00,225.4947052001953
2022-04-02T21:45-07:00,256.02197265625
2022-04-02T22:00-07:00,223.8037872314453
2022-04-02T22:15-07:00,346.8589172363281
2022-04-02T22:30-07:00,228.663330078125
2022-04-02T22:45-07:00,171.64552307128906
2022-04-02T23:00-07:00,193.41680908203125
2022-04-02T23:15-07:00,175.73118591308594
2022-04-02T23:30-07:00,163.50205993652344
2022-04-02T23:45-07:00,161.99790954589844
2022-04-03T00:00-07:00,151.81690979003906
2022-04-03T00:15-07:00,153.00741577148438
2022-04-03T00:30-07:00,169.07699584960938
2022-04-03T00:45-07:00,159.5631561279297
2022-04-03T01:00-07:00,174.19126892089844
2022-04-03T01:15-07:00,147.04994201660156
2022-04-03T01:30-07:00,169.37451171875
2022-04-03T01:45-07:00,175.034423828125
2022-04-03T02:00-07:00,170.4012451171875
2022-04-03T02:15-07:00,178.66635131835938
2022-04-03T02:30-07:00,169.1456298828125
2022-04-03T02:45-07:00,174.36422729492188
2022-04-03T03:00-07:00,144.6944580078125
2022-04-03T03:15-07:00,176.07908630371094
2022-04-03T03:30-07:00,157.91098022460938
2022-04-03T03:45-07:00,158.6370849609375
2022-04-03T04:00-07:00,143.2016143798828
2022-04-03T04:15-07:00,153.29978942871094
2022-04-03T04:30-07:00,154.2174835205078
2022-04-03T04:45-07:00,166.05323791503906
2022-04-03T05:00-07:00,157.2700653076172
2022-04-03T05:15-07:00,174.345458984375
2022-04-03T05:30-07:00,160.59742736816406
2022-04-03T05:45-07:00,204.13275146484372
2022-04-03T06:00-07:00,167.10012817382812
2022-04-03T06:15-07:00,170.86126708984375
2022-04-03T06:30-07:00,150.55020141601562
2022-04-03T06:45-07:00,202.6122589111328
2022-04-03T07:00-07:00,155.03689575195312
2022-04-03T07:15-07:00,167.3726043701172
2022-04-03T07:30-07:00,148.9728546142578
2022-04-03T07:45-07:00,173.4371795654297
2022-04-03T08:00-07:00,154.99221801757812
2022-04-03T08:15-07:00,148.3751678466797
2022-04-03T08:30-07:00,165.22254943847656
2022-04-03T08:45-07:00,173.0277099609375
2022-04-03T09:00-07:00,164.83395385742188
2022-04-03T09:15-07:00,174.8311767578125
2022-04-03T09:30-07:00,176.91525268554688
2022-04-03T09:45-07:00,155.82493591308594
2022-04-03T10:00-07:00,191.71969604492188
2022-04-03T10:15-07:00,159.4087677001953
2022-04-03T10:30-07:00,144.87510681152344
2022-04-03T10:45-07:00,150.28770446777344
2022-04-03T11:00-07:00,143.37295532226562
2022-04-03T11:15-07:00,160.48486328125
2022-04-03T11:30-07:00,161.21331787109375
2022-04-03T11:45-07:00,160.6336669921875
2022-04-03T12:00-07:00,135.07325744628906
2022-04-03T12:15-07:00,168.4345245361328
2022-04-03T12:30-07:00,157.2068328857422
2022-04-03T12:45-07:00,179.88487243652344
2022-04-03T13:00-07:00,144.06842041015625
2022-04-03T13:15-07:00,157.9937286376953
2022-04-03T13:30-07:00,159.52139282226562
2022-04-03T13:45-07:00,153.0950469970703
2022-04-03T14:00-07:00,165.9400177001953
2022-04-03T14:15-07:00,147.3730010986328
2022-04-03T14:30-07:00,176.7008056640625
2022-04-03T14:45-07:00,148.68373107910156
2022-04-03T15:00-07:00,156.35653686523438
2022-04-03T15:15-07:00,185.3758087158203
2022-04-03T15:30-07:00,176.47898864746094
2022-04-03T15:45-07:00,165.0823974609375
2022-04-03T16:00-07:00,158.342041015625
2022-04-03T16:15-07:00,159.82586669921875
2022-04-03T16:30-07:00,156.5627899169922
2022-04-03T16:45-07:00,167.17481994628906
2022-04-03T17:00-07:00,151.5936279296875
2022-04-03T17:15-07:00,162.94818115234375
2022-04-03T17:30-07:00,154.01376342773438
2022-04-03T17:45-07:00,168.60446166992188
2022-04-03T18:00-07:00,155.83432006835938
2022-04-03T18:15-07:00,139.2450714111328
2022-04-03T18:30-07:00,170.7170867919922
2022-04-03T18:45-07:00,165.20382690429688
2022-04-03T19:00-07:00,161.4141082763672
2022-04-03T19:15-07:00,174.2961883544922
2022-04-03T19:30-07:00,158.2138214111328
2022-04-03T19:45-07:00,188.9193572998047
2022-04-03T20:00-07:00,153.98147583007812
2022-04-03T20:15-07:00,157.15040588378906
2022-04-03T20:30-07:00,170.35806274414062
2022-04-03T20:45-07:00,156.86651611328125
2022-04-03T21:00-07:00,191.6060485839844
2022-04-03T21:15-07:00,159.18894958496094
2022-04-03T21:30-07:00,168.30747985839844
2022-04-03T21:45-07:00,173.04922485351562
2022-04-03T22:00-07:00,173.1451873779297
2022-04-03T22:15-07:00,186.7585601806641
2022-04-03T22:30-07:00,170.60887145996094
2022-04-03T22:45-07:00,160.97348022460938
2022-04-03T23:00-07:00,158.98240661621094
2022-04-03T23:15-07:00,160.14535522460938
2022-04-03T23:30-07:00,154.34898376464844
2022-04-03T23:45-07:00,156.31065368652344
2022-04-04T00:00-07:00,138.87815856933594
2022-04-04T00:15-07:00,146.86793518066406
2022-04-04T00:30-07:00,166.57313537597656
2022-04-04T00:45-07:00,158.35995483398438
2022-04-04T01:00-07:00,144.94284057617188
2022-04-04T01:15-07:00,160.11614990234375
2022-04-04T01:30-07:00,177.4891357421875
2022-04-04T01:45-07:00,163.80770874023438
2022-04-04T02:00-07:00,166.24160766601562
2022-04-04T02:15-07:00,152.3419189453125
2022-04-04T02:30-07:00,174.20677185058594
2022-04-04T02:45-07:00,152.08436584472656
2022-04-04T03:00-07:00,159.22210693359375
2022-04-04T03:15-07:00,151.3941192626953
2022-04-04T03:30-07:00,170.839599609375
2022-04-04T03:45-07:00,148.1781463623047
2022-04-04T04:00-07:00,143.30535888671875
2022-04-04T04:15-07:00,160.4492950439453
2022-04-04T04:30-07:00,153.47821044921875
2022-04-04T04:45-07:00,168.46165466308594
2022-04-04T05:00-07:00,161.6654510498047
2022-04-04T05:15-07:00,167.4929656982422
2022-04-04T05:30-07:00,157.23944091796875
2022-04-04T05:45-07:00,181.17413330078125
2022-04-04T06:00-07:00,150.20925903320312
2022-04-04T06:15-07:00,170.0523681640625
2022-04-04T06:30-07:00,164.90170288085938
2022-04-04T06:45-07:00,170.93768310546875
2022-04-04T07:00-07:00,163.75914001464844
2022-04-04T07:15-07:00,225.50689697265625
2022-04-04T07:30-07:00,164.18124389648438
2022-04-04T07:45-07:00,177.1637420654297
2022-04-04T08:00-07:00,153.99424743652344
2022-04-04T08:15-07:00,191.4791259765625
2022-04-04T08:30-07:00,183.68658447265625
2022-04-04T08:45-07:00,262.81817626953125
2022-04-04T09:00-07:00,257.3969421386719
2022-04-04T09:15-07:00,207.2923583984375
2022-04-04T09:30-07:00,209.31622314453125
2022-04-04T09:45-07:00,235.0146942138672
2022-04-04T10:00-07:00,209.0820159912109
2022-04-04T10:15-07:00,187.18359375
2022-04-04T10:30-07:00,197.9287872314453
2022-04-04T10:45-07:00,195.98129272460935
2022-04-04T11:00-07:00,198.1500701904297
2022-04-04T11:15-07:00,274.92578125
2022-04-04T11:30-07:00,649.1221313476562
2022-04-04T11:45-07:00,265.460205078125
2022-04-04T12:00-07:00,257.645751953125
2022-04-04T12:15-07:00,256.29600524902344
2022-04-04T12:30-07:00,236.63226318359372
2022-04-04T12:45-07:00,390.4384460449219
2022-04-04T13:00-07:00,240.83428955078125
2022-04-04T13:15-07:00,297.945068359375
2022-04-04T13:30-07:00,304.64849853515625
2022-04-04T13:45-07:00,404.767578125
2022-04-04T14:00-07:00,314.4964294433594
2022-04-04T14:15-07:00,417.4723205566406
2022-04-04T14:30-07:00,350.54034423828125
2022-04-04T14:45-07:00,401.1050720214844
2022-04-04T15:00-07:00,248.2245635986328
2022-04-04T15:15-07:00,399.467529296875
2022-04-04T15:30-07:00,250.2658843994141
2022-04-04T15:45-07:00,228.08831787109372
2022-04-04T16:00-07:00,235.35269165039065
2022-04-04T16:15-07:00,198.8810272216797
2022-04-04T16:30-07:00,211.43690490722656
2022-04-04T16:45-07:00,241.12594604492188
2022-04-04T17:00-07:00,198.7814178466797
2022-04-04T17:15-07:00,220.33432006835935
2022-04-04T17:30-07:00,182.2480316162109
2022-04-04T17:45-07:00,190.9576110839844
2022-04-04T18:00-07:00,221.9631805419922
2022-04-04T18:15-07:00,275.3095397949219
2022-04-04T18:30-07:00,343.940185546875
2022-04-04T18:45-07:00,251.10189819335935
2022-04-04T19:00-07:00,245.0308074951172
2022-04-04T19:15-07:00,275.5236511230469
2022-04-04T19:30-07:00,357.2335510253906
2022-04-04T19:45-07:00,338.80938720703125
2022-04-04T20:00-07:00,196.1640625
2022-04-04T20:15-07:00,203.57614135742188
2022-04-04T20:30-07:00,189.0414886474609
2022-04-04T20:45-07:00,224.451171875
2022-04-04T21:00-07:00,240.42919921875
2022-04-04T21:15-07:00,334.513916015625
2022-04-04T21:30-07:00,315.68414306640625
2022-04-04T21:45-07:00,181.2590789794922
2022-04-04T22:00-07:00,170.62542724609375
2022-04-04T22:15-07:00,163.82412719726562
2022-04-04T22:30-07:00,194.11013793945312
2022-04-04T22:45-07:00,168.14398193359375
2022-04-04T23:00-07:00,166.61004638671875
2022-04-04T23:15-07:00,169.91064453125
2022-04-04T23:30-07:00,172.0713653564453
2022-04-04T23:45-07:00,154.84811401367188
2022-04-05T00:00-07:00,180.29452514648438
2022-04-05T00:15-07:00,168.40103149414062
2022-04-05T00:30-07:00,174.2688446044922
2022-04-05T00:45-07:00,182.82554626464844
2022-04-05T01:00-07:00,179.26568603515625
2022-04-05T01:15-07:00,167.59152221679688
2022-04-05T01:30-07:00,178.07089233398438
2022-04-05T01:45-07:00,125.57241821289062
2022-04-05T02:00-07:00,139.92886352539062
2022-04-05T02:15-07:00,125.92878723144533
2022-04-05T02:30-07:00,152.3102569580078
2022-04-05T02:45-07:00,139.72830200195312
2022-04-05T03:00-07:00,144.96168518066406
2022-04-05T03:15-07:00,136.19696044921875
2022-04-05T03:30-07:00,143.53146362304688
2022-04-05T03:45-07:00,131.80824279785156
2022-04-05T04:00-07:00,156.84027099609375
2022-04-05T04:15-07:00,138.88987731933594
2022-04-05T04:30-07:00,193.8031768798828
2022-04-05T04:45-07:00,131.97384643554688
2022-04-05T05:00-07:00,151.75588989257812
2022-04-05T05:15-07:00,131.55377197265625
2022-04-05T05:30-07:00,139.411376953125
2022-04-05T05:45-07:00,123.47916412353516
2022-04-05T06:00-07:00,172.7338104248047
2022-04-05T06:15-07:00,168.72731018066406
2022-04-05T06:30-07:00,157.90492248535156
2022-04-05T06:45-07:00,166.32650756835938
2022-04-05T07:00-07:00,170.07351684570312
2022-04-05T07:15-07:00,186.2226104736328
2022-04-05T07:30-07:00,180.87205505371094
2022-04-05T07:45-07:00,198.8207855224609
2022-04-05T08:00-07:00,175.51507568359375
2022-04-05T08:15-07:00,257.8265380859375
2022-04-05T08:30-07:00,294.9790344238281
2022-04-05T08:45-07:00,227.7692108154297
2022-04-05T09:00-07:00,225.4470672607422
2022-04-05T09:15-07:00,173.47158813476562
2022-04-05T09:30-07:00,184.46630859375
2022-04-05T09:45-07:00,296.86798095703125
2022-04-05T10:00-07:00,200.3468475341797
2022-04-05T10:15-07:00,190.80357360839844
2022-04-05T10:30-07:00,220.36631774902344
2022-04-05T10:45-07:00,204.14620971679688
2022-04-05T11:00-07:00,326.488037109375
2022-04-05T11:15-07:00,339.85174560546875
2022-04-05T11:30-07:00,291.3785705566406
2022-04-05T11:45-07:00,212.4105987548828
2022-04-05T12:00-07:00,211.67483520507807
2022-04-05T12:15-07:00,237.1725311279297
2022-04-05T12:30-07:00,286.605712890625
2022-04-05T12:45-07:00,370.2718505859375
2022-04-05T13:00-07:00,270.9299011230469
2022-04-05T13:15-07:00,283.8030700683594
2022-04-05T13:30-07:00,356.24560546875
2022-04-05T13:45-07:00,265.3888244628906
2022-04-05T14:00-07:00,451.59283447265625
2022-04-05T14:15-07:00,340.89898681640625
2022-04-05T14:30-07:00,281.4117126464844
2022-04-05T14:45-07:00,395.1775207519531
2022-04-05T15:00-07:00,407.3385925292969
2022-04-05T15:15-07:00,276.9336853027344
2022-04-05T15:30-07:00,348.8392333984375
2022-04-05T15:45-07:00,276.7598876953125
2022-04-05T16:00-07:00,350.3786926269531
2022-04-05T16:15-07:00,289.3719482421875
2022-04-05T16:30-07:00,284.09832763671875
2022-04-05T16:45-07:00,330.50079345703125
2022-04-05T17:00-07:00,282.5006103515625
2022-04-05T17:15-07:00,290.8219909667969
2022-04-05T17:30-07:00,285.7924194335937
2022-04-05T17:45-07:00,257.5383605957031
2022-04-05T18:00-07:00,325.1646728515625
2022-04-05T18:15-07:00,329.6935119628906
2022-04-05T18:30-07:00,265.4338684082031
2022-04-05T18:45-07:00,225.0907745361328
2022-04-05T19:00-07:00,307.13531494140625
2022-04-05T19:15-07:00,282.9173278808594
2022-04-05T19:30-07:00,360.9130249023437
2022-04-05T19:45-07:00,262.1015014648437
2022-04-05T20:00-07:00,232.0873260498047
2022-04-05T20:15-07:00,354.2214050292969
2022-04-05T20:30-07:00,276.68145751953125
2022-04-05T20:45-07:00,208.5497131347656
2022-04-05T21:00-07:00,243.57275390625
2022-04-05T21:15-07:00,179.72021484375
2022-04-05T21:30-07:00,184.953125
2022-04-05T21:45-07:00,172.72933959960938
2022-04-05T22:00-07:00,188.65257263183597
2022-04-05T22:15-07:00,178.68170166015625
2022-04-05T22:30-07:00,171.42860412597656
2022-04-05T22:45-07:00,164.1924285888672
2022-04-05T23:00-07:00,164.35975646972656
2022-04-05T23:15-07:00,168.57864379882812
2022-04-05T23:30-07:00,151.30442810058594
2022-04-05T23:45-07:00,167.32704162597656
2022-04-06T00:00-07:00,148.93263244628906
2022-04-06T00:15-07:00,173.13177490234375
2022-04-06T00:30-07:00,163.05621337890625
2022-04-06T00:45-07:00,181.2329559326172
2022-04-06T01:00-07:00,165.321533203125
2022-04-06T01:15-07:00,173.36753845214844
2022-04-06T01:30-07:00,163.23574829101562
2022-04-06T01:45-07:00,114.13224029541016
2022-04-06T02:00-07:00,123.9026336669922
2022-04-06T02:15-07:00,136.31903076171875
2022-04-06T02:30-07:00,137.49209594726562
2022-04-06T02:45-07:00,128.145263671875
2022-04-06T03:00-07:00,134.89712524414062
2022-04-06T03:15-07:00,147.2607879638672
2022-04-06T03:30-07:00,146.4553680419922
2022-04-06T03:45-07:00,141.8524169921875
2022-04-06T04:00-07:00,115.4367904663086
2022-04-06T04:15-07:00,145.91015625
2022-04-06T04:30-07:00,145.61911010742188
2022-04-06T04:45-07:00,157.98825073242188
2022-04-06T05:00-07:00,136.2265167236328
2022-04-06T05:15-07:00,116.5672378540039
2022-04-06T05:30-07:00,147.49317932128906
2022-04-06T05:45-07:00,208.35403442382807
2022-04-06T06:00-07:00,182.32196044921875
2022-04-06T06:15-07:00,191.48155212402344
2022-04-06T06:30-07:00,201.8464813232422
2022-04-06T06:45-07:00,202.6163482666016
2022-04-06T07:00-07:00,217.75735473632807
2022-04-06T07:15-07:00,230.36007690429688
2022-04-06T07:30-07:00,214.7196044921875
2022-04-06T07:45-07:00,202.2192230224609
2022-04-06T08:00-07:00,212.95587158203125
2022-04-06T08:15-07:00,342.83514404296875
2022-04-06T08:30-07:00,232.2672576904297
2022-04-06T08:45-07:00,269.2221069335937
2022-04-06T09:00-07:00,365.0450744628906
2022-04-06T09:15-07:00,223.94772338867188
2022-04-06T09:30-07:00,243.95675659179688
2022-04-06T09:45-07:00,202.625244140625
2022-04-06T10:00-07:00,248.7729949951172
2022-04-06T10:15-07:00,288.7475280761719
2022-04-06T10:30-07:00,238.4600982666016
2022-04-06T10:45-07:00,399.16705322265625
2022-04-06T11:00-07:00,298.7841796875
2022-04-06T11:15-07:00,283.767333984375
2022-04-06T11:30-07:00,323.2023620605469
2022-04-06T11:45-07:00,231.5382080078125
2022-04-06T12:00-07:00,243.755859375
2022-04-06T12:15-07:00,308.0697021484375
2022-04-06T12:30-07:00,321.8148193359375
2022-04-06T12:45-07:00,335.8526306152344
2022-04-06T13:00-07:00,316.11376953125
2022-04-06T13:15-07:00,310.32958984375
2022-04-06T13:30-07:00,374.4790954589844
2022-04-06T13:45-07:00,274.4389038085937
2022-04-06T14:00-07:00,337.6400451660156
2022-04-06T14:15-07:00,324.3968811035156
2022-04-06T14:30-07:00,365.1467590332031
2022-04-06T14:45-07:00,380.4590759277344
2022-04-06T15:00-07:00,240.7566070556641
2022-04-06T15:15-07:00,351.8788452148437
2022-04-06T15:30-07:00,298.1966247558594
2022-04-06T15:45-07:00,268.1238708496094
2022-04-06T16:00-07:00,263.2608947753906
2022-04-06T16:15-07:00,264.163330078125
2022-04-06T16:30-07:00,277.6377258300781
2022-04-06T16:45-07:00,326.8063049316406
2022-04-06T17:00-07:00,424.7446899414063
2022-04-06T17:15-07:00,270.1622009277344
2022-04-06T17:30-07:00,234.7032928466797
2022-04-06T17:45-07:00,280.0159912109375
2022-04-06T18:00-07:00,257.8128662109375
2022-04-06T18:15-07:00,285.3412475585937
2022-04-06T18:30-07:00,248.41650390625
2022-04-06T18:45-07:00,382.74560546875
2022-04-06T19:00-07:00,411.5969848632813
2022-04-06T19:15-07:00,304.33251953125
2022-04-06T19:30-07:00,357.4960021972656
2022-04-06T19:45-07:00,284.62109375
2022-04-06T20:00-07:00,286.58062744140625
2022-04-06T20:15-07:00,278.1190795898437
2022-04-06T20:30-07:00,274.57135009765625
2022-04-06T20:45-07:00,309.37506103515625
2022-04-06T21:00-07:00,324.7040710449219
2022-04-06T21:15-07:00,320.232666015625
2022-04-06T21:30-07:00,362.3875122070313
2022-04-06T21:45-07:00,268.898193359375
2022-04-06T22:00-07:00,209.73291015625
2022-04-06T22:15-07:00,207.26223754882807
2022-04-06T22:30-07:00,243.8184356689453
2022-04-06T22:45-07:00,330.073486328125
2022-04-06T23:00-07:00,314.8135986328125
2022-04-06T23:15-07:00,194.1034240722656
2022-04-06T23:30-07:00,183.5214080810547
2022-04-06T23:45-07:00,184.10317993164065
2022-04-07T00:00-07:00,203.6513519287109
2022-04-07T00:15-07:00,187.0216217041016
2022-04-07T00:30-07:00,174.197509765625
2022-04-07T00:45-07:00,153.53240966796875
2022-04-07T01:00-07:00,169.6146240234375
2022-04-07T01:15-07:00,187.7298126220703
2022-04-07T01:30-07:00,128.62646484375
2022-04-07T01:45-07:00,130.9593505859375
2022-04-07T02:00-07:00,171.15087890625
2022-04-07T02:15-07:00,155.7882843017578
2022-04-07T02:30-07:00,133.9327850341797
2022-04-07T02:45-07:00,150.4248504638672
2022-04-07T03:00-07:00,151.46231079101562
2022-04-07T03:15-07:00,142.12208557128906
2022-04-07T03:30-07:00,134.1518096923828
2022-04-07T03:45-07:00,135.13699340820312
2022-04-07T04:00-07:00,147.09371948242188
2022-04-07T04:15-07:00,149.49136352539062
2022-04-07T04:30-07:00,128.74581909179688
2022-04-07T04:45-07:00,148.146484375
2022-04-07T05:00-07:00,151.55345153808594
2022-04-07T05:15-07:00,149.12533569335938
2022-04-07T05:30-07:00,153.35647583007812
2022-04-07T05:45-07:00,173.1589813232422
2022-04-07T06:00-07:00,180.2740020751953
2022-04-07T06:15-07:00,204.7010040283203
2022-04-07T06:30-07:00,201.4871826171875
2022-04-07T06:45-07:00,171.0238494873047
2022-04-07T07:00-07:00,182.24061584472656
2022-04-07T07:15-07:00,181.50064086914065
2022-04-07T07:30-07:00,195.471923828125
2022-04-07T07:45-07:00,189.68292236328125
2022-04-07T08:00-07:00,192.5511932373047
2022-04-07T08:15-07:00,204.68002319335935
2022-04-07T08:30-07:00,206.72201538085935
