t,v 
2022-04-17T03:15-07:00,341.49122619628906
2022-04-17T03:30-07:00,341.5810546875
2022-04-17T03:45-07:00,340.91202545166016
2022-04-17T04:00-07:00,340.87349700927734
2022-04-17T04:15-07:00,340.953857421875
2022-04-17T04:30-07:00,341.48352813720703
2022-04-17T04:45-07:00,341.0007553100586
2022-04-17T05:00-07:00,341.40843200683594
2022-04-17T05:15-07:00,341.46958923339844
2022-04-17T05:30-07:00,339.3078155517578
2022-04-17T05:45-07:00,338.57093811035156
2022-04-17T06:00-07:00,340.0834045410156
2022-04-17T06:15-07:00,339.7378234863281
2022-04-17T06:30-07:00,339.9212112426758
2022-04-17T06:45-07:00,340.4817352294922
2022-04-17T07:00-07:00,340.0281219482422
2022-04-17T07:15-07:00,338.84190368652344
2022-04-17T07:30-07:00,338.2152786254883
2022-04-17T07:45-07:00,338.78492736816406
2022-04-17T08:00-07:00,338.1520309448242
2022-04-17T08:15-07:00,337.48494720458984
2022-04-17T08:30-07:00,339.05096435546875
2022-04-17T08:45-07:00,339.4461364746094
2022-04-17T09:00-07:00,338.65499114990234
2022-04-17T09:15-07:00,338.86578369140625
2022-04-17T09:30-07:00,338.44503021240234
2022-04-17T09:45-07:00,338.1322708129883
2022-04-17T10:00-07:00,338.27825927734375
2022-04-17T10:15-07:00,338.04407501220703
2022-04-17T10:30-07:00,337.91375732421875
2022-04-17T10:45-07:00,337.6618957519531
2022-04-17T11:00-07:00,337.9414749145508
2022-04-17T11:15-07:00,337.5038299560547
2022-04-17T11:30-07:00,338.1476364135742
2022-04-17T11:45-07:00,334.8404235839844
2022-04-17T12:00-07:00,337.80088806152344
2022-04-17T12:15-07:00,337.1318588256836
2022-04-17T12:30-07:00,338.0226593017578
2022-04-17T12:45-07:00,336.77027893066406
2022-04-17T13:00-07:00,336.5074920654297
2022-04-17T13:15-07:00,338.0646057128906
2022-04-17T13:30-07:00,338.08341217041016
2022-04-17T13:45-07:00,334.64424896240234
2022-04-17T14:00-07:00,338.6880111694336
2022-04-17T14:15-07:00,339.0079116821289
2022-04-17T14:30-07:00,338.7385787963867
2022-04-17T14:45-07:00,338.6901321411133
2022-04-17T15:00-07:00,338.15455627441406
2022-04-17T15:15-07:00,338.17679595947266
2022-04-17T15:30-07:00,338.20438385009766
2022-04-17T15:45-07:00,337.46524810791016
2022-04-17T16:00-07:00,339.0908966064453
2022-04-17T16:15-07:00,339.0701446533203
2022-04-17T16:30-07:00,338.7391128540039
2022-04-17T16:45-07:00,338.9941177368164
2022-04-17T17:00-07:00,339.68653106689453
2022-04-17T17:15-07:00,339.6420135498047
2022-04-17T17:30-07:00,339.8398895263672
2022-04-17T17:45-07:00,339.8831100463867
2022-04-17T18:00-07:00,339.9952926635742
2022-04-17T18:15-07:00,339.9054870605469
2022-04-17T18:30-07:00,340.70738220214844
2022-04-17T18:45-07:00,339.27010345458984
2022-04-17T19:00-07:00,339.9252166748047
2022-04-17T19:15-07:00,339.2433395385742
2022-04-17T19:30-07:00,338.45384216308594
2022-04-17T19:45-07:00,337.8940963745117
2022-04-17T20:00-07:00,339.85025787353516
2022-04-17T20:15-07:00,340.7169876098633
2022-04-17T20:30-07:00,340.6962356567383
2022-04-17T20:45-07:00,339.5000915527344
2022-04-17T21:00-07:00,340.1343460083008
2022-04-17T21:15-07:00,340.2668762207031
2022-04-17T21:30-07:00,340.32569122314453
2022-04-17T21:45-07:00,340.97596740722656
2022-04-17T22:00-07:00,339.5704345703125
2022-04-17T22:15-07:00,340.19290924072266
2022-04-17T22:30-07:00,339.6244888305664
2022-04-17T22:45-07:00,340.20399475097656
2022-04-17T23:00-07:00,340.25267028808594
2022-04-17T23:15-07:00,340.1002426147461
2022-04-17T23:30-07:00,340.32726287841797
2022-04-17T23:45-07:00,341.5721206665039
2022-04-18T00:00-07:00,339.9572525024414
2022-04-18T00:15-07:00,340.1501007080078
2022-04-18T00:30-07:00,340.2836227416992
2022-04-18T00:45-07:00,340.82357025146484
2022-04-18T01:00-07:00,341.01241302490234
2022-04-18T01:15-07:00,339.4157943725586
2022-04-18T01:30-07:00,340.0899963378906
2022-04-18T01:45-07:00,339.5204086303711
2022-04-18T02:00-07:00,339.4576644897461
2022-04-18T02:15-07:00,338.78502655029297
2022-04-18T02:30-07:00,340.9829788208008
2022-04-18T02:45-07:00,341.5164260864258
2022-04-18T03:00-07:00,339.49971771240234
2022-04-18T03:15-07:00,339.5050811767578
2022-04-18T03:30-07:00,339.3219299316406
2022-04-18T03:45-07:00,339.38060760498047
2022-04-18T04:00-07:00,339.40238189697266
2022-04-18T04:15-07:00,338.73321533203125
2022-04-18T04:30-07:00,338.68992614746094
2022-04-18T04:45-07:00,337.99864196777344
2022-04-18T05:00-07:00,339.40333557128906
2022-04-18T05:15-07:00,338.5666046142578
2022-04-18T05:30-07:00,338.64107513427734
2022-04-18T05:45-07:00,338.0376968383789
2022-04-18T06:00-07:00,339.3150100708008
2022-04-18T06:15-07:00,334.71434783935547
2022-04-18T06:30-07:00,334.91363525390625
2022-04-18T06:45-07:00,334.0581817626953
2022-04-18T07:00-07:00,333.4120178222656
2022-04-18T07:15-07:00,334.7989807128906
2022-04-18T07:30-07:00,334.85677337646484
2022-04-18T07:45-07:00,334.1004104614258
2022-04-18T08:00-07:00,335.47342681884766
2022-04-18T08:15-07:00,334.0610656738281
2022-04-18T08:30-07:00,333.99217224121094
2022-04-18T08:45-07:00,334.81141662597656
2022-04-18T09:00-07:00,336.8540267944336
2022-04-18T09:15-07:00,336.2072525024414
2022-04-18T09:30-07:00,333.6714782714844
2022-04-18T09:45-07:00,336.01647186279297
2022-04-18T10:00-07:00,336.2136688232422
2022-04-18T10:15-07:00,335.9969253540039
2022-04-18T10:30-07:00,335.6021194458008
2022-04-18T10:45-07:00,331.9829635620117
2022-04-18T11:00-07:00,335.58148193359375
2022-04-18T11:15-07:00,335.4524230957031
2022-04-18T11:30-07:00,336.0711441040039
2022-04-18T11:45-07:00,335.54686737060547
2022-04-18T12:00-07:00,335.2389221191406
2022-04-18T12:15-07:00,333.27687072753906
2022-04-18T12:30-07:00,336.72379302978516
2022-04-18T12:45-07:00,335.87115478515625
2022-04-18T13:00-07:00,336.4203109741211
2022-04-18T13:15-07:00,335.9906768798828
2022-04-18T13:30-07:00,335.895751953125
2022-04-18T13:45-07:00,336.05371856689453
2022-04-18T14:00-07:00,335.3955078125
2022-04-18T14:15-07:00,335.74832916259766
2022-04-18T14:30-07:00,335.44886016845703
2022-04-18T14:45-07:00,336.0793762207031
2022-04-18T15:00-07:00,337.7706604003906
2022-04-18T15:15-07:00,336.94641876220703
2022-04-18T15:30-07:00,337.3916702270508
2022-04-18T15:45-07:00,337.42166900634766
2022-04-18T16:00-07:00,336.8258819580078
2022-04-18T16:15-07:00,336.89344024658203
2022-04-18T16:30-07:00,334.83837127685547
2022-04-18T16:45-07:00,335.40991973876953
2022-04-18T17:00-07:00,336.01551818847656
2022-04-18T17:15-07:00,334.76778411865234
2022-04-18T17:30-07:00,334.0005874633789
2022-04-18T17:45-07:00,335.4185333251953
2022-04-18T18:00-07:00,335.9652404785156
2022-04-18T18:15-07:00,334.2164306640625
2022-04-18T18:30-07:00,334.55106353759766
2022-04-18T18:45-07:00,333.9309387207031
2022-04-18T19:00-07:00,333.85118865966797
2022-04-18T19:15-07:00,333.9256134033203
2022-04-18T19:30-07:00,334.0026550292969
2022-04-18T19:45-07:00,334.10750579833984
2022-04-18T20:00-07:00,334.6292190551758
2022-04-18T20:15-07:00,334.75990295410156
2022-04-18T20:30-07:00,335.37779235839844
2022-04-18T20:45-07:00,335.7336959838867
2022-04-18T21:00-07:00,335.7978820800781
2022-04-18T21:15-07:00,335.62113189697266
2022-04-18T21:30-07:00,335.76175689697266
2022-04-18T21:45-07:00,335.14029693603516
2022-04-18T22:00-07:00,334.24486541748047
2022-04-18T22:15-07:00,334.47569274902344
2022-04-18T22:30-07:00,333.57413482666016
2022-04-18T22:45-07:00,334.19517517089844
2022-04-18T23:00-07:00,334.9494400024414
2022-04-18T23:15-07:00,334.94654083251953
2022-04-18T23:30-07:00,333.5818099975586
2022-04-18T23:45-07:00,334.23468017578125
2022-04-19T00:00-07:00,335.67759704589844
2022-04-19T00:15-07:00,334.94615936279297
2022-04-19T00:30-07:00,335.04283905029297
2022-04-19T00:45-07:00,334.94579315185547
2022-04-19T01:00-07:00,334.20438385009766
2022-04-19T01:15-07:00,334.38399505615234
2022-04-19T01:30-07:00,334.87276458740234
2022-04-19T01:45-07:00,335.1591491699219
2022-04-19T02:00-07:00,335.63777923583984
2022-04-19T02:15-07:00,335.62288665771484
2022-04-19T02:30-07:00,335.6932601928711
2022-04-19T02:45-07:00,335.7174072265625
2022-04-19T03:00-07:00,335.6843490600586
2022-04-19T03:15-07:00,335.8057327270508
2022-04-19T03:30-07:00,335.5434799194336
2022-04-19T03:45-07:00,335.6698532104492
2022-04-19T04:00-07:00,334.92083740234375
2022-04-19T04:15-07:00,334.2220993041992
2022-04-19T04:30-07:00,334.2149124145508
2022-04-19T04:45-07:00,333.44693756103516
2022-04-19T05:00-07:00,334.07969665527344
2022-04-19T05:15-07:00,334.10304260253906
2022-04-19T05:30-07:00,335.0754089355469
2022-04-19T05:45-07:00,335.55516052246094
2022-04-19T06:00-07:00,333.51448822021484
2022-04-19T06:15-07:00,335.3554000854492
2022-04-19T06:30-07:00,335.3134231567383
2022-04-19T06:45-07:00,334.7117691040039
2022-04-19T07:00-07:00,334.12630462646484
2022-04-19T07:15-07:00,332.6976776123047
2022-04-19T07:30-07:00,335.63624572753906
2022-04-19T07:45-07:00,337.01458740234375
2022-04-19T08:00-07:00,333.5866165161133
2022-04-19T08:15-07:00,333.303466796875
2022-04-19T08:30-07:00,333.3717498779297
2022-04-19T08:45-07:00,334.00647735595703
2022-04-19T09:00-07:00,335.3483200073242
2022-04-19T09:15-07:00,334.67598724365234
2022-04-19T09:30-07:00,334.0365219116211
2022-04-19T09:45-07:00,335.9765167236328
2022-04-19T10:00-07:00,334.86255645751953
2022-04-19T10:15-07:00,337.45499420166016
2022-04-19T10:30-07:00,337.04158782958984
2022-04-19T10:45-07:00,336.2210998535156
2022-04-19T11:00-07:00,335.59239196777344
2022-04-19T11:15-07:00,335.37537384033203
2022-04-19T11:30-07:00,336.169921875
2022-04-19T11:45-07:00,336.06378173828125
2022-04-19T12:00-07:00,336.21578216552734
2022-04-19T12:15-07:00,336.10205078125
2022-04-19T12:30-07:00,335.982177734375
2022-04-19T12:45-07:00,334.7598648071289
2022-04-19T13:00-07:00,335.25384521484375
2022-04-19T13:15-07:00,334.5954055786133
2022-04-19T13:30-07:00,335.3583068847656
2022-04-19T13:45-07:00,335.3064956665039
2022-04-19T14:00-07:00,335.16996002197266
2022-04-19T14:15-07:00,334.91078186035156
2022-04-19T14:30-07:00,334.88140869140625
2022-04-19T14:45-07:00,335.3550567626953
2022-04-19T15:00-07:00,334.8554916381836
2022-04-19T15:15-07:00,335.74766540527344
2022-04-19T15:30-07:00,336.5475769042969
2022-04-19T15:45-07:00,336.6780014038086
2022-04-19T16:00-07:00,335.460693359375
2022-04-19T16:15-07:00,336.4356384277344
2022-04-19T16:30-07:00,335.89768981933594
2022-04-19T16:45-07:00,335.96311950683594
2022-04-19T17:00-07:00,336.7233428955078
2022-04-19T17:15-07:00,334.54113006591797
2022-04-19T17:30-07:00,334.2019348144531
2022-04-19T17:45-07:00,334.0958480834961
2022-04-19T18:00-07:00,335.3732147216797
2022-04-19T18:15-07:00,336.1624526977539
2022-04-19T18:30-07:00,333.6536331176758
2022-04-19T18:45-07:00,333.85609436035156
2022-04-19T19:00-07:00,334.0106658935547
2022-04-19T19:15-07:00,330.8747329711914
2022-04-19T19:30-07:00,332.30562591552734
2022-04-19T19:45-07:00,331.62477111816406
2022-04-19T20:00-07:00,332.5473937988281
2022-04-19T20:15-07:00,332.4912643432617
2022-04-19T20:30-07:00,332.9640884399414
2022-04-19T20:45-07:00,333.28604888916016
2022-04-19T21:00-07:00,334.05863189697266
2022-04-19T21:15-07:00,334.6779098510742
2022-04-19T21:30-07:00,334.83775329589844
2022-04-19T21:45-07:00,335.3857650756836
2022-04-19T22:00-07:00,334.6145706176758
2022-04-19T22:15-07:00,334.9482727050781
2022-04-19T22:30-07:00,334.8238220214844
2022-04-19T22:45-07:00,334.97200775146484
2022-04-19T23:00-07:00,335.7786560058594
2022-04-19T23:15-07:00,335.6543273925781
2022-04-19T23:30-07:00,334.0917282104492
2022-04-19T23:45-07:00,334.23328399658203
2022-04-20T00:00-07:00,334.8947525024414
2022-04-20T00:15-07:00,334.7899169921875
2022-04-20T00:30-07:00,334.7547302246094
2022-04-20T00:45-07:00,334.81683349609375
2022-04-20T01:00-07:00,335.45762634277344
2022-04-20T01:15-07:00,333.3700256347656
2022-04-20T01:30-07:00,333.9971694946289
2022-04-20T01:45-07:00,333.8326950073242
2022-04-20T02:00-07:00,335.5144271850586
2022-04-20T02:15-07:00,336.0701675415039
2022-04-20T02:30-07:00,336.13116455078125
2022-04-20T02:45-07:00,336.3519058227539
2022-04-20T03:00-07:00,336.1897888183594
2022-04-20T03:15-07:00,336.35728454589844
2022-04-20T03:30-07:00,336.3921661376953
2022-04-20T03:45-07:00,336.41780853271484
2022-04-20T04:00-07:00,336.4452590942383
2022-04-20T04:15-07:00,334.1793212890625
2022-04-20T04:30-07:00,335.72274017333984
2022-04-20T04:45-07:00,335.7565460205078
2022-04-20T05:00-07:00,335.12742614746094
2022-04-20T05:15-07:00,334.3047561645508
2022-04-20T05:30-07:00,335.63550567626953
2022-04-20T05:45-07:00,334.8240737915039
2022-04-20T06:00-07:00,334.7562789916992
2022-04-20T06:15-07:00,331.05904388427734
2022-04-20T06:30-07:00,331.07078552246094
2022-04-20T06:45-07:00,331.71173095703125
2022-04-20T07:00-07:00,331.5863494873047
2022-04-20T07:15-07:00,330.33560943603516
2022-04-20T07:30-07:00,331.05772399902344
2022-04-20T07:45-07:00,332.5540084838867
2022-04-20T08:00-07:00,330.89735412597656
2022-04-20T08:15-07:00,333.07238006591797
2022-04-20T08:30-07:00,330.7284622192383
2022-04-20T08:45-07:00,333.34195709228516
2022-04-20T09:00-07:00,331.7378234863281
2022-04-20T09:15-07:00,331.82489013671875
2022-04-20T09:30-07:00,331.9288558959961
2022-04-20T09:45-07:00,331.1344680786133
2022-04-20T10:00-07:00,331.27613830566406
2022-04-20T10:15-07:00,332.2841491699219
2022-04-20T10:30-07:00,332.50719451904297
2022-04-20T10:45-07:00,331.47120666503906
2022-04-20T11:00-07:00,332.6223831176758
2022-04-20T11:15-07:00,333.75040435791016
2022-04-20T11:30-07:00,332.13130950927734
2022-04-20T11:45-07:00,332.3529357910156
2022-04-20T12:00-07:00,332.4363555908203
2022-04-20T12:15-07:00,332.80455780029297
2022-04-20T12:30-07:00,332.3269271850586
2022-04-20T12:45-07:00,332.16368103027344
2022-04-20T13:00-07:00,332.15137481689453
2022-04-20T13:15-07:00,331.61122131347656
2022-04-20T13:30-07:00,330.06976318359375
2022-04-20T13:45-07:00,332.4569854736328
2022-04-20T14:00-07:00,331.96228790283203
2022-04-20T14:15-07:00,332.20862579345703
2022-04-20T14:30-07:00,331.77970123291016
2022-04-20T14:45-07:00,332.30941009521484
2022-04-20T15:00-07:00,332.3983612060547
2022-04-20T15:15-07:00,332.2918167114258
2022-04-20T15:30-07:00,332.16902923583984
2022-04-20T15:45-07:00,332.35852813720703
2022-04-20T16:00-07:00,332.48912811279297
2022-04-20T16:15-07:00,333.9648208618164
2022-04-20T16:30-07:00,333.7744369506836
2022-04-20T16:45-07:00,333.62853240966797
2022-04-20T17:00-07:00,333.8917922973633
2022-04-20T17:15-07:00,334.7068557739258
2022-04-20T17:30-07:00,333.1890563964844
2022-04-20T17:45-07:00,332.43892669677734
2022-04-20T18:00-07:00,332.49476623535156
2022-04-20T18:15-07:00,330.07708740234375
2022-04-20T18:30-07:00,333.0502014160156
2022-04-20T18:45-07:00,332.92042541503906
2022-04-20T19:00-07:00,332.92089080810547
2022-04-20T19:15-07:00,332.4116516113281
2022-04-20T19:30-07:00,332.3035659790039
2022-04-20T19:45-07:00,331.4402313232422
2022-04-20T20:00-07:00,333.1935043334961
2022-04-20T20:15-07:00,331.39527130126953
2022-04-20T20:30-07:00,331.46722412109375
2022-04-20T20:45-07:00,331.83929443359375
2022-04-20T21:00-07:00,332.56941986083984
2022-04-20T21:15-07:00,332.438232421875
2022-04-20T21:30-07:00,331.9572982788086
2022-04-20T21:45-07:00,332.6259994506836
2022-04-20T22:00-07:00,331.18160247802734
2022-04-20T22:15-07:00,333.9113540649414
2022-04-20T22:30-07:00,333.9916534423828
2022-04-20T22:45-07:00,332.5782775878906
2022-04-20T23:00-07:00,333.3900375366211
2022-04-20T23:15-07:00,334.0502395629883
2022-04-20T23:30-07:00,333.2975082397461
2022-04-20T23:45-07:00,333.9415740966797
2022-04-21T00:00-07:00,333.96361541748047
2022-04-21T00:15-07:00,332.6704635620117
2022-04-21T00:30-07:00,333.20079803466797
2022-04-21T00:45-07:00,332.58496856689453
2022-04-21T01:00-07:00,333.3745346069336
2022-04-21T01:15-07:00,331.7793731689453
2022-04-21T01:30-07:00,331.2590103149414
2022-04-21T01:45-07:00,331.2457809448242
2022-04-21T02:00-07:00,331.91053771972656
2022-04-21T02:15-07:00,331.8580093383789
2022-04-21T02:30-07:00,331.89196014404297
2022-04-21T02:45-07:00,331.93072509765625
2022-04-21T03:00-07:00,332.4980010986328
2022-04-21T03:15-07:00,332.5169372558594
2022-04-21T03:30-07:00,332.74324798583984
2022-04-21T03:45-07:00,332.14429473876953
2022-04-21T04:00-07:00,332.60961151123047
2022-04-21T04:15-07:00,332.17581939697266
2022-04-21T04:30-07:00,332.01807403564453
2022-04-21T04:45-07:00,331.26795959472656
2022-04-21T05:00-07:00,331.31166076660156
2022-04-21T05:15-07:00,333.5462112426758
2022-04-21T05:30-07:00,333.33902740478516
2022-04-21T05:45-07:00,332.71739196777344
2022-04-21T06:00-07:00,334.0176315307617
2022-04-21T06:15-07:00,332.7047653198242
2022-04-21T06:30-07:00,333.11861419677734
2022-04-21T06:45-07:00,332.52996826171875
2022-04-21T07:00-07:00,333.76438903808594
2022-04-21T07:15-07:00,333.7496795654297
2022-04-21T07:30-07:00,333.91925048828125
2022-04-21T07:45-07:00,334.6114044189453
2022-04-21T08:00-07:00,332.5199737548828
2022-04-21T08:15-07:00,331.7065658569336
2022-04-21T08:30-07:00,333.12244415283203
2022-04-21T08:45-07:00,332.5933532714844
2022-04-21T09:00-07:00,331.97701263427734
2022-04-21T09:15-07:00,331.6815414428711
2022-04-21T09:30-07:00,331.8440246582031
2022-04-21T09:45-07:00,331.77523040771484
2022-04-21T10:00-07:00,332.56817626953125
2022-04-21T10:15-07:00,330.4773406982422
2022-04-21T10:30-07:00,331.7844924926758
2022-04-21T10:45-07:00,331.4770812988281
2022-04-21T11:00-07:00,332.4079055786133
2022-04-21T11:15-07:00,331.92828369140625
2022-04-21T11:30-07:00,331.4535598754883
2022-04-21T11:45-07:00,329.1898727416992
2022-04-21T12:00-07:00,332.39178466796875
2022-04-21T12:15-07:00,331.9579772949219
2022-04-21T12:30-07:00,331.61534881591797
2022-04-21T12:45-07:00,332.86580657958984
2022-04-21T13:00-07:00,332.92381286621094
2022-04-21T13:15-07:00,332.7627487182617
2022-04-21T13:30-07:00,330.8920211791992
2022-04-21T13:45-07:00,332.8843536376953
2022-04-21T14:00-07:00,332.88526153564453
2022-04-21T14:15-07:00,332.8853302001953
2022-04-21T14:30-07:00,329.87608337402344
2022-04-21T14:45-07:00,331.8809585571289
2022-04-21T15:00-07:00,331.6193313598633
2022-04-21T15:15-07:00,331.9302673339844
2022-04-21T15:30-07:00,331.9116744995117
2022-04-21T15:45-07:00,331.0049133300781
2022-04-21T16:00-07:00,331.50738525390625
2022-04-21T16:15-07:00,330.9895706176758
2022-04-21T16:30-07:00,330.7490921020508
2022-04-21T16:45-07:00,331.61226654052734
2022-04-21T17:00-07:00,331.02494049072266
2022-04-21T17:15-07:00,331.5754928588867
2022-04-21T17:30-07:00,331.77547454833984
2022-04-21T17:45-07:00,332.2017288208008
2022-04-21T18:00-07:00,330.7442169189453
2022-04-21T18:15-07:00,330.23986053466797
2022-04-21T18:30-07:00,330.8511276245117
2022-04-21T18:45-07:00,330.77752685546875
2022-04-21T19:00-07:00,331.26490783691406
2022-04-21T19:15-07:00,330.77469635009766
2022-04-21T19:30-07:00,330.7018508911133
2022-04-21T19:45-07:00,330.1192932128906
2022-04-21T20:00-07:00,329.27518463134766
2022-04-21T20:15-07:00,329.49205780029297
2022-04-21T20:30-07:00,330.38392639160156
2022-04-21T20:45-07:00,329.38330078125
2022-04-21T21:00-07:00,330.3916778564453
2022-04-21T21:15-07:00,330.7311019897461
2022-04-21T21:30-07:00,331.1305694580078
2022-04-21T21:45-07:00,331.10809326171875
2022-04-21T22:00-07:00,331.7379837036133
2022-04-21T22:15-07:00,331.8584518432617
2022-04-21T22:30-07:00,331.1963424682617
2022-04-21T22:45-07:00,331.34510803222656
2022-04-21T23:00-07:00,332.67945861816406
2022-04-21T23:15-07:00,331.80692291259766
2022-04-21T23:30-07:00,332.4080047607422
2022-04-21T23:45-07:00,330.3319854736328
2022-04-22T00:00-07:00,331.5557403564453
2022-04-22T00:15-07:00,331.1665725708008
2022-04-22T00:30-07:00,330.34984588623047
2022-04-22T00:45-07:00,331.1560745239258
2022-04-22T01:00-07:00,331.1088562011719
2022-04-22T01:15-07:00,330.845703125
2022-04-22T01:30-07:00,330.5727310180664
2022-04-22T01:45-07:00,331.06114959716797
2022-04-22T02:00-07:00,331.7319793701172
2022-04-22T02:15-07:00,331.63118743896484
2022-04-22T02:30-07:00,331.30326080322266
2022-04-22T02:45-07:00,331.42173767089844
2022-04-22T03:00-07:00,331.91825103759766
2022-04-22T03:15-07:00,332.1116180419922
2022-04-22T03:30-07:00,332.03147888183594
2022-04-22T03:45-07:00,332.10386657714844
2022-04-22T04:00-07:00,331.7906188964844
2022-04-22T04:15-07:00,331.35630798339844
2022-04-22T04:30-07:00,331.17642974853516
2022-04-22T04:45-07:00,330.3511428833008
2022-04-22T05:00-07:00,331.25782012939453
2022-04-22T05:15-07:00,330.3306350708008
2022-04-22T05:30-07:00,330.11839294433594
2022-04-22T05:45-07:00,329.6801528930664
2022-04-22T06:00-07:00,330.5600280761719
2022-04-22T06:15-07:00,330.9342803955078
2022-04-22T06:30-07:00,331.01844024658203
2022-04-22T06:45-07:00,330.31546783447266
2022-04-22T07:00-07:00,330.24605560302734
2022-04-22T07:15-07:00,330.29590606689453
2022-04-22T07:30-07:00,330.94789123535156
2022-04-22T07:45-07:00,331.9057922363281
2022-04-22T08:00-07:00,330.90074920654297
2022-04-22T08:15-07:00,333.00179290771484
2022-04-22T08:30-07:00,332.5435562133789
2022-04-22T08:45-07:00,332.49132537841797
2022-04-22T09:00-07:00,333.1453857421875
2022-04-22T09:15-07:00,332.40855407714844
2022-04-22T09:30-07:00,332.4263153076172
2022-04-22T09:45-07:00,330.4437561035156
2022-04-22T10:00-07:00,332.00745391845703
2022-04-22T10:15-07:00,332.53365325927734
2022-04-22T10:30-07:00,334.2489242553711
2022-04-22T10:45-07:00,333.8541030883789
2022-04-22T11:00-07:00,332.17163848876953
2022-04-22T11:15-07:00,332.8893737792969
2022-04-22T11:30-07:00,332.41829681396484
2022-04-22T11:45-07:00,331.7832260131836
2022-04-22T12:00-07:00,333.6186294555664
2022-04-22T12:15-07:00,333.17747497558594
2022-04-22T12:30-07:00,331.5143127441406
2022-04-22T12:45-07:00,332.3492660522461
2022-04-22T13:00-07:00,333.81351470947266
2022-04-22T13:15-07:00,331.4292449951172
2022-04-22T13:30-07:00,333.6876220703125
2022-04-22T13:45-07:00,333.9273986816406
2022-04-22T14:00-07:00,333.1373825073242
2022-04-22T14:15-07:00,333.8057632446289
2022-04-22T14:30-07:00,334.5107955932617
2022-04-22T14:45-07:00,333.7576370239258
2022-04-22T15:00-07:00,333.6851119995117
2022-04-22T15:15-07:00,334.2110290527344
2022-04-22T15:30-07:00,333.7119903564453
2022-04-22T15:45-07:00,332.7314147949219
2022-04-22T16:00-07:00,332.5565948486328
2022-04-22T16:15-07:00,332.5301513671875
2022-04-22T16:30-07:00,331.76136779785156
2022-04-22T16:45-07:00,331.74820709228516
2022-04-22T17:00-07:00,331.62062072753906
2022-04-22T17:15-07:00,331.5929412841797
2022-04-22T17:30-07:00,332.4130172729492
2022-04-22T17:45-07:00,332.01245880126953
2022-04-22T18:00-07:00,333.1618957519531
2022-04-22T18:15-07:00,332.9720764160156
2022-04-22T18:30-07:00,333.0210876464844
2022-04-22T18:45-07:00,329.857177734375
2022-04-22T19:00-07:00,330.89661407470703
2022-04-22T19:15-07:00,330.7622299194336
2022-04-22T19:30-07:00,330.01048278808594
2022-04-22T19:45-07:00,328.5891799926758
2022-04-22T20:00-07:00,331.0419692993164
2022-04-22T20:15-07:00,331.8036117553711
2022-04-22T20:30-07:00,331.81895446777344
2022-04-22T20:45-07:00,331.82837677001953
2022-04-22T21:00-07:00,332.25779724121094
2022-04-22T21:15-07:00,332.79942321777344
2022-04-22T21:30-07:00,331.39544677734375
2022-04-22T21:45-07:00,330.78743743896484
2022-04-22T22:00-07:00,330.4040222167969
2022-04-22T22:15-07:00,330.20838165283203
2022-04-22T22:30-07:00,330.3373107910156
2022-04-22T22:45-07:00,330.30313873291016
2022-04-22T23:00-07:00,331.1025695800781
2022-04-22T23:15-07:00,331.56046295166016
2022-04-22T23:30-07:00,332.41627502441406
2022-04-22T23:45-07:00,330.9888381958008
2022-04-23T00:00-07:00,330.97254943847656
2022-04-23T00:15-07:00,330.95789337158203
2022-04-23T00:30-07:00,331.4897155761719
2022-04-23T00:45-07:00,330.2023010253906
2022-04-23T01:00-07:00,330.29605865478516
2022-04-23T01:15-07:00,330.31585693359375
2022-04-23T01:30-07:00,331.0103302001953
2022-04-23T01:45-07:00,331.67273712158203
2022-04-23T02:00-07:00,331.28055572509766
2022-04-23T02:15-07:00,331.1009521484375
2022-04-23T02:30-07:00,330.8665771484375
2022-04-23T02:45-07:00,331.07823181152344
2022-04-23T03:00-07:00,331.86570739746094
2022-04-23T03:15-07:00,331.74730682373047
2022-04-23T03:30-07:00,331.16463470458984
2022-04-23T03:45-07:00,331.19085693359375
2022-04-23T04:00-07:00,331.2591552734375
2022-04-23T04:15-07:00,331.7080993652344
2022-04-23T04:30-07:00,330.44715118408203
2022-04-23T04:45-07:00,330.41149139404297
2022-04-23T05:00-07:00,330.3546829223633
2022-04-23T05:15-07:00,331.14659118652344
2022-04-23T05:30-07:00,331.17210388183594
2022-04-23T05:45-07:00,331.1576461791992
2022-04-23T06:00-07:00,332.43688201904297
2022-04-23T06:15-07:00,332.29661560058594
2022-04-23T06:30-07:00,330.2658462524414
2022-04-23T06:45-07:00,330.8404846191406
2022-04-23T07:00-07:00,330.2811584472656
2022-04-23T07:15-07:00,330.3285675048828
2022-04-23T07:30-07:00,330.2415542602539
2022-04-23T07:45-07:00,331.9199981689453
2022-04-23T08:00-07:00,332.26832580566406
2022-04-23T08:15-07:00,331.8530502319336
2022-04-23T08:30-07:00,333.3435287475586
2022-04-23T08:45-07:00,333.7160339355469
2022-04-23T09:00-07:00,333.72271728515625
2022-04-23T09:15-07:00,333.1079864501953
2022-04-23T09:30-07:00,333.0918731689453
2022-04-23T09:45-07:00,333.15003967285156
2022-04-23T10:00-07:00,333.71285247802734
2022-04-23T10:15-07:00,333.8175354003906
2022-04-23T10:30-07:00,333.83370208740234
2022-04-23T10:45-07:00,334.60350799560547
2022-04-23T11:00-07:00,334.5512924194336
2022-04-23T11:15-07:00,334.9780044555664
