t,v
2022-04-01T15:15-07:00,328.7414855957031
2022-04-01T15:30-07:00,313.1368713378906
2022-04-01T15:45-07:00,298.3140563964844
2022-04-01T16:00-07:00,256.9430236816406
2022-04-01T16:15-07:00,278.33624267578125
2022-04-01T16:30-07:00,263.65301513671875
2022-04-01T16:45-07:00,329.95904541015625
2022-04-01T17:00-07:00,335.3601379394531
2022-04-01T17:15-07:00,304.6240539550781
2022-04-01T17:30-07:00,277.87518310546875
2022-04-01T17:45-07:00,315.5661926269531
2022-04-01T18:00-07:00,262.4787292480469
2022-04-01T18:15-07:00,275.6700134277344
2022-04-01T18:30-07:00,318.96929931640625
2022-04-01T18:45-07:00,268.61297607421875
2022-04-01T19:00-07:00,311.2442932128906
2022-04-01T19:15-07:00,292.5255432128906
2022-04-01T19:30-07:00,310.5251770019531
2022-04-01T19:45-07:00,335.0152282714844
2022-04-01T20:00-07:00,300.8194885253906
2022-04-01T20:15-07:00,311.38140869140625
2022-04-01T20:30-07:00,328.3232116699219
2022-04-01T20:45-07:00,303.764892578125
2022-04-01T21:00-07:00,284.47625732421875
2022-04-01T21:15-07:00,256.52162170410156
2022-04-01T21:30-07:00,199.56768798828125
2022-04-01T21:45-07:00,199.8826904296875
2022-04-01T22:00-07:00,209.38546752929688
2022-04-01T22:15-07:00,201.95021057128903
2022-04-01T22:30-07:00,192.42837524414065
2022-04-01T22:45-07:00,208.65728759765625
2022-04-01T23:00-07:00,190.28765869140625
2022-04-01T23:15-07:00,212.1495056152344
2022-04-01T23:30-07:00,203.3860015869141
2022-04-01T23:45-07:00,204.4802703857422
2022-04-02T00:00-07:00,192.6835021972656
2022-04-02T00:15-07:00,180.1564483642578
2022-04-02T00:30-07:00,191.1520538330078
2022-04-02T00:45-07:00,174.13348388671875
2022-04-02T01:00-07:00,199.9616851806641
2022-04-02T01:15-07:00,202.1757354736328
2022-04-02T01:30-07:00,195.2551727294922
2022-04-02T01:45-07:00,184.3450469970703
2022-04-02T02:00-07:00,159.62901306152344
2022-04-02T02:15-07:00,159.27362060546875
2022-04-02T02:30-07:00,155.96697998046875
2022-04-02T02:45-07:00,169.2728729248047
2022-04-02T03:00-07:00,174.19187927246094
2022-04-02T03:15-07:00,157.76986694335938
2022-04-02T03:30-07:00,157.74588012695312
2022-04-02T03:45-07:00,152.3294219970703
2022-04-02T04:00-07:00,166.08682250976562
2022-04-02T04:15-07:00,140.56768798828125
2022-04-02T04:30-07:00,166.44879150390625
2022-04-02T04:45-07:00,165.28955078125
2022-04-02T05:00-07:00,148.6622314453125
2022-04-02T05:15-07:00,159.09344482421875
2022-04-02T05:30-07:00,154.2192840576172
2022-04-02T05:45-07:00,164.54232788085938
2022-04-02T06:00-07:00,167.05398559570312
2022-04-02T06:15-07:00,186.3286895751953
2022-04-02T06:30-07:00,167.10626220703125
2022-04-02T06:45-07:00,233.1462860107422
2022-04-02T07:00-07:00,228.72433471679688
2022-04-02T07:15-07:00,208.1546630859375
2022-04-02T07:30-07:00,226.8735809326172
2022-04-02T07:45-07:00,216.8808135986328
2022-04-02T08:00-07:00,213.573486328125
2022-04-02T08:15-07:00,217.72366333007807
2022-04-02T08:30-07:00,212.57798767089844
2022-04-02T08:45-07:00,235.038330078125
2022-04-02T09:00-07:00,209.88198852539065
2022-04-02T09:15-07:00,215.2594451904297
2022-04-02T09:30-07:00,228.8793029785156
2022-04-02T09:45-07:00,289.36431884765625
2022-04-02T10:00-07:00,244.40301513671875
2022-04-02T10:15-07:00,219.14414978027344
2022-04-02T10:30-07:00,230.6401824951172
2022-04-02T10:45-07:00,216.0456695556641
2022-04-02T11:00-07:00,214.4451904296875
2022-04-02T11:15-07:00,228.14476013183597
2022-04-02T11:30-07:00,221.2623291015625
2022-04-02T11:45-07:00,219.1524353027344
2022-04-02T12:00-07:00,219.51866149902344
2022-04-02T12:15-07:00,208.79666137695312
2022-04-02T12:30-07:00,219.1084899902344
2022-04-02T12:45-07:00,215.7955322265625
2022-04-02T13:00-07:00,276.6472473144531
2022-04-02T13:15-07:00,223.6505584716797
2022-04-02T13:30-07:00,221.94256591796875
2022-04-02T13:45-07:00,225.4926605224609
2022-04-02T14:00-07:00,225.45526123046875
2022-04-02T14:15-07:00,224.71917724609372
2022-04-02T14:30-07:00,263.6448974609375
2022-04-02T14:45-07:00,230.21612548828125
2022-04-02T15:00-07:00,205.99688720703125
2022-04-02T15:15-07:00,296.5698547363281
2022-04-02T15:30-07:00,261.30506896972656
2022-04-02T15:45-07:00,229.1459045410156
2022-04-02T16:00-07:00,237.79058837890625
2022-04-02T16:15-07:00,242.3195037841797
2022-04-02T16:30-07:00,391.1064453125
2022-04-02T16:45-07:00,226.6493682861328
2022-04-02T17:00-07:00,303.12384033203125
2022-04-02T17:15-07:00,256.3454132080078
2022-04-02T17:30-07:00,252.26968383789065
2022-04-02T17:45-07:00,320.1106872558594
2022-04-02T18:00-07:00,241.8339080810547
2022-04-02T18:15-07:00,381.4721984863281
2022-04-02T18:30-07:00,285.0013427734375
2022-04-02T18:45-07:00,244.7608642578125
2022-04-02T19:00-07:00,289.4563903808594
2022-04-02T19:15-07:00,253.2289276123047
2022-04-02T19:30-07:00,371.1402587890625
2022-04-02T19:45-07:00,451.2166137695313
2022-04-02T20:00-07:00,252.50010681152344
2022-04-02T20:15-07:00,361.864013671875
2022-04-02T20:30-07:00,257.96221923828125
2022-04-02T20:45-07:00,234.03781127929688
2022-04-02T21:00-07:00,264.8323974609375
2022-04-02T21:15-07:00,345.6578369140625
2022-04-02T21:30-07:00,260.49658203125
2022-04-02T21:45-07:00,277.7440185546875
2022-04-02T22:00-07:00,248.79165649414065
2022-04-02T22:15-07:00,349.23876953125
2022-04-02T22:30-07:00,311.5011901855469
2022-04-02T22:45-07:00,208.5169677734375
2022-04-02T23:00-07:00,198.5349578857422
2022-04-02T23:15-07:00,191.30030822753903
2022-04-02T23:30-07:00,175.21237182617188
2022-04-02T23:45-07:00,185.0465240478516
2022-04-03T00:00-07:00,173.2566680908203
2022-04-03T00:15-07:00,179.2594451904297
2022-04-03T00:30-07:00,207.8145446777344
2022-04-03T00:45-07:00,191.02288818359372
2022-04-03T01:00-07:00,190.9163360595703
2022-04-03T01:15-07:00,177.16677856445312
2022-04-03T01:30-07:00,197.7622833251953
2022-04-03T01:45-07:00,187.98171997070312
2022-04-03T02:00-07:00,184.9286651611328
2022-04-03T02:15-07:00,191.9454345703125
2022-04-03T02:30-07:00,196.23385620117188
2022-04-03T02:45-07:00,206.88088989257807
2022-04-03T03:00-07:00,175.31906127929688
2022-04-03T03:15-07:00,212.61843872070312
2022-04-03T03:30-07:00,185.64743041992188
2022-04-03T03:45-07:00,186.51370239257807
2022-04-03T04:00-07:00,180.77110290527344
2022-04-03T04:15-07:00,179.0483856201172
2022-04-03T04:30-07:00,193.93980407714844
2022-04-03T04:45-07:00,203.04833984375
2022-04-03T05:00-07:00,189.7910003662109
2022-04-03T05:15-07:00,197.1651763916016
2022-04-03T05:30-07:00,186.7271881103516
2022-04-03T05:45-07:00,201.9542694091797
2022-04-03T06:00-07:00,185.88819885253903
2022-04-03T06:15-07:00,198.9054718017578
2022-04-03T06:30-07:00,201.64447021484372
2022-04-03T06:45-07:00,208.88211059570312
2022-04-03T07:00-07:00,194.9003448486328
2022-04-03T07:15-07:00,198.1855926513672
2022-04-03T07:30-07:00,193.2960968017578
2022-04-03T07:45-07:00,195.05413818359372
2022-04-03T08:00-07:00,185.1435089111328
2022-04-03T08:15-07:00,184.7824249267578
2022-04-03T08:30-07:00,197.5758209228516
2022-04-03T08:45-07:00,206.7044677734375
2022-04-03T09:00-07:00,193.6026763916016
2022-04-03T09:15-07:00,200.13235473632807
2022-04-03T09:30-07:00,192.13661193847656
2022-04-03T09:45-07:00,177.9727020263672
2022-04-03T10:00-07:00,218.6012115478516
2022-04-03T10:15-07:00,191.6883087158203
2022-04-03T10:30-07:00,176.6002655029297
2022-04-03T10:45-07:00,173.71266174316406
2022-04-03T11:00-07:00,173.3757781982422
2022-04-03T11:15-07:00,201.651611328125
2022-04-03T11:30-07:00,181.98342895507807
2022-04-03T11:45-07:00,194.65333557128903
2022-04-03T12:00-07:00,176.02490234375
2022-04-03T12:15-07:00,199.5546112060547
2022-04-03T12:30-07:00,189.04920959472656
2022-04-03T12:45-07:00,201.6724090576172
2022-04-03T13:00-07:00,185.36105346679688
2022-04-03T13:15-07:00,188.57513427734372
2022-04-03T13:30-07:00,196.60275268554688
2022-04-03T13:45-07:00,180.05776977539062
2022-04-03T14:00-07:00,191.31918334960935
2022-04-03T14:15-07:00,190.6361541748047
2022-04-03T14:30-07:00,193.09158325195312
2022-04-03T14:45-07:00,189.3957061767578
2022-04-03T15:00-07:00,179.19033813476562
2022-04-03T15:15-07:00,205.95169067382807
2022-04-03T15:30-07:00,184.53858947753903
2022-04-03T15:45-07:00,187.9580078125
2022-04-03T16:00-07:00,185.63772583007807
2022-04-03T16:15-07:00,189.0421142578125
2022-04-03T16:30-07:00,207.92800903320312
2022-04-03T16:45-07:00,206.61007690429688
2022-04-03T17:00-07:00,193.61285400390625
2022-04-03T17:15-07:00,194.8378448486328
2022-04-03T17:30-07:00,177.54945373535156
2022-04-03T17:45-07:00,200.75955200195312
2022-04-03T18:00-07:00,197.54421997070312
2022-04-03T18:15-07:00,194.50506591796875
2022-04-03T18:30-07:00,186.204345703125
2022-04-03T18:45-07:00,201.07843017578125
2022-04-03T19:00-07:00,188.29132080078125
2022-04-03T19:15-07:00,198.5758056640625
2022-04-03T19:30-07:00,190.5871124267578
2022-04-03T19:45-07:00,195.71929931640625
2022-04-03T20:00-07:00,181.5730133056641
2022-04-03T20:15-07:00,167.16619873046875
2022-04-03T20:30-07:00,194.6297912597656
2022-04-03T20:45-07:00,207.59848022460935
2022-04-03T21:00-07:00,205.89083862304688
2022-04-03T21:15-07:00,210.7720489501953
2022-04-03T21:30-07:00,176.9806365966797
2022-04-03T21:45-07:00,205.556396484375
2022-04-03T22:00-07:00,187.2397918701172
2022-04-03T22:15-07:00,202.97471618652344
2022-04-03T22:30-07:00,191.34664916992188
2022-04-03T22:45-07:00,194.41067504882807
2022-04-03T23:00-07:00,194.3408203125
2022-04-03T23:15-07:00,199.51182556152344
2022-04-03T23:30-07:00,190.17388916015625
2022-04-03T23:45-07:00,189.87144470214844
2022-04-04T00:00-07:00,185.74337768554688
2022-04-04T00:15-07:00,199.20193481445312
2022-04-04T00:30-07:00,187.31092834472656
2022-04-04T00:45-07:00,200.7805328369141
2022-04-04T01:00-07:00,184.74932861328125
2022-04-04T01:15-07:00,180.53228759765625
2022-04-04T01:30-07:00,206.1549224853516
2022-04-04T01:45-07:00,185.66140747070312
2022-04-04T02:00-07:00,201.4861602783203
2022-04-04T02:15-07:00,173.8932342529297
2022-04-04T02:30-07:00,197.37384033203125
2022-04-04T02:45-07:00,186.23013305664065
2022-04-04T03:00-07:00,176.61981201171875
2022-04-04T03:15-07:00,201.26092529296875
2022-04-04T03:30-07:00,195.9207305908203
2022-04-04T03:45-07:00,189.6500244140625
2022-04-04T04:00-07:00,174.982177734375
2022-04-04T04:15-07:00,182.21116638183597
2022-04-04T04:30-07:00,186.5983123779297
2022-04-04T04:45-07:00,208.2811737060547
2022-04-04T05:00-07:00,196.72589111328125
2022-04-04T05:15-07:00,197.103271484375
2022-04-04T05:30-07:00,191.3512725830078
2022-04-04T05:45-07:00,223.43365478515625
2022-04-04T06:00-07:00,194.41790771484372
2022-04-04T06:15-07:00,205.95452880859372
2022-04-04T06:30-07:00,217.0847625732422
2022-04-04T06:45-07:00,210.1634979248047
2022-04-04T07:00-07:00,201.6720123291016
2022-04-04T07:15-07:00,273.4066772460937
2022-04-04T07:30-07:00,215.7461700439453
2022-04-04T07:45-07:00,205.525146484375
2022-04-04T08:00-07:00,198.58590698242188
2022-04-04T08:15-07:00,206.2197265625
2022-04-04T08:30-07:00,223.7850341796875
2022-04-04T08:45-07:00,286.1815185546875
2022-04-04T09:00-07:00,287.9688415527344
2022-04-04T09:15-07:00,260.7113037109375
2022-04-04T09:30-07:00,248.8609771728516
2022-04-04T09:45-07:00,278.2120056152344
2022-04-04T10:00-07:00,240.39830017089844
2022-04-04T10:15-07:00,217.4872589111328
2022-04-04T10:30-07:00,228.1818084716797
2022-04-04T10:45-07:00,215.8852081298828
2022-04-04T11:00-07:00,243.14854431152344
2022-04-04T11:15-07:00,264.134033203125
2022-04-04T11:30-07:00,639.6163330078125
2022-04-04T11:45-07:00,266.55799865722656
2022-04-04T12:00-07:00,243.5962677001953
2022-04-04T12:15-07:00,260.468994140625
2022-04-04T12:30-07:00,227.22320556640625
2022-04-04T12:45-07:00,358.8168640136719
2022-04-04T13:00-07:00,220.7289276123047
2022-04-04T13:15-07:00,284.0556640625
2022-04-04T13:30-07:00,329.0364990234375
2022-04-04T13:45-07:00,412.4473876953125
2022-04-04T14:00-07:00,301.84039306640625
2022-04-04T14:15-07:00,411.68359375
2022-04-04T14:30-07:00,378.9309997558594
2022-04-04T14:45-07:00,397.1988830566406
2022-04-04T15:00-07:00,239.87109375
2022-04-04T15:15-07:00,413.89349365234375
2022-04-04T15:30-07:00,275.40386962890625
2022-04-04T15:45-07:00,242.7784118652344
2022-04-04T16:00-07:00,245.3779296875
2022-04-04T16:15-07:00,238.6226501464844
2022-04-04T16:30-07:00,251.22515869140625
2022-04-04T16:45-07:00,263.3041076660156
2022-04-04T17:00-07:00,240.5237274169922
2022-04-04T17:15-07:00,246.416748046875
2022-04-04T17:30-07:00,228.6064300537109
2022-04-04T17:45-07:00,221.3512725830078
2022-04-04T18:00-07:00,223.83843994140625
2022-04-04T18:15-07:00,284.7344970703125
2022-04-04T18:30-07:00,325.5509338378906
2022-04-04T18:45-07:00,273.82623291015625
2022-04-04T19:00-07:00,247.8217315673828
2022-04-04T19:15-07:00,278.9011993408203
2022-04-04T19:30-07:00,364.4036865234375
2022-04-04T19:45-07:00,362.0400085449219
2022-04-04T20:00-07:00,228.95933532714844
2022-04-04T20:15-07:00,224.27476501464844
2022-04-04T20:30-07:00,236.30946350097656
2022-04-04T20:45-07:00,263.7833557128906
2022-04-04T21:00-07:00,260.59796142578125
2022-04-04T21:15-07:00,354.1065368652344
2022-04-04T21:30-07:00,339.3455505371094
2022-04-04T21:45-07:00,227.0053558349609
2022-04-04T22:00-07:00,182.6727752685547
2022-04-04T22:15-07:00,203.05723571777344
2022-04-04T22:30-07:00,228.02989196777344
2022-04-04T22:45-07:00,197.46185302734372
2022-04-04T23:00-07:00,201.3080902099609
2022-04-04T23:15-07:00,196.13888549804688
2022-04-04T23:30-07:00,209.775146484375
2022-04-04T23:45-07:00,184.9029083251953
2022-04-05T00:00-07:00,193.4493103027344
2022-04-05T00:15-07:00,185.12567138671875
2022-04-05T00:30-07:00,192.20999145507807
2022-04-05T00:45-07:00,200.53082275390625
2022-04-05T01:00-07:00,184.9400634765625
2022-04-05T01:15-07:00,198.35374450683597
2022-04-05T01:30-07:00,195.1268310546875
2022-04-05T01:45-07:00,141.8749542236328
2022-04-05T02:00-07:00,167.41690063476562
2022-04-05T02:15-07:00,150.35130310058594
2022-04-05T02:30-07:00,179.04876708984375
2022-04-05T02:45-07:00,145.0035858154297
2022-04-05T03:00-07:00,149.4893798828125
2022-04-05T03:15-07:00,144.20655822753906
2022-04-05T03:30-07:00,151.33334350585938
2022-04-05T03:45-07:00,165.82997131347656
2022-04-05T04:00-07:00,159.28785705566406
2022-04-05T04:15-07:00,159.8617706298828
2022-04-05T04:30-07:00,183.7525787353516
2022-04-05T04:45-07:00,138.26943969726562
2022-04-05T05:00-07:00,165.9305419921875
2022-04-05T05:15-07:00,175.27362060546875
2022-04-05T05:30-07:00,158.32205200195312
2022-04-05T05:45-07:00,162.2314910888672
2022-04-05T06:00-07:00,194.86990356445312
2022-04-05T06:15-07:00,194.77037048339844
2022-04-05T06:30-07:00,195.1205139160156
2022-04-05T06:45-07:00,207.9084625244141
2022-04-05T07:00-07:00,215.9959259033203
2022-04-05T07:15-07:00,219.1266326904297
2022-04-05T07:30-07:00,229.3322906494141
2022-04-05T07:45-07:00,211.7405242919922
2022-04-05T08:00-07:00,199.7685394287109
2022-04-05T08:15-07:00,279.9673767089844
2022-04-05T08:30-07:00,339.6957092285156
2022-04-05T08:45-07:00,245.93360900878903
2022-04-05T09:00-07:00,270.7232971191406
2022-04-05T09:15-07:00,240.1837158203125
2022-04-05T09:30-07:00,230.0885009765625
2022-04-05T09:45-07:00,319.8646850585937
2022-04-05T10:00-07:00,232.1239471435547
2022-04-05T10:15-07:00,225.7868804931641
2022-04-05T10:30-07:00,274.4179077148437
2022-04-05T10:45-07:00,237.25489807128903
2022-04-05T11:00-07:00,340.64599609375
2022-04-05T11:15-07:00,345.2062683105469
2022-04-05T11:30-07:00,288.51971435546875
2022-04-05T11:45-07:00,220.4244079589844
2022-04-05T12:00-07:00,233.51048278808597
2022-04-05T12:15-07:00,265.21240234375
2022-04-05T12:30-07:00,293.2384948730469
2022-04-05T12:45-07:00,361.5133361816406
2022-04-05T13:00-07:00,230.04307556152344
2022-04-05T13:15-07:00,300.2019348144531
2022-04-05T13:30-07:00,364.34283447265625
2022-04-05T13:45-07:00,284.8468017578125
2022-04-05T14:00-07:00,467.7076110839844
2022-04-05T14:15-07:00,341.3011474609375
2022-04-05T14:30-07:00,326.42010498046875
2022-04-05T14:45-07:00,407.5578308105469
2022-04-05T15:00-07:00,425.6197204589844
2022-04-05T15:15-07:00,282.6206359863281
2022-04-05T15:30-07:00,343.7550354003906
2022-04-05T15:45-07:00,296.0853576660156
2022-04-05T16:00-07:00,345.6961669921875
2022-04-05T16:15-07:00,292.289794921875
2022-04-05T16:30-07:00,277.0006408691406
2022-04-05T16:45-07:00,308.9208068847656
2022-04-05T17:00-07:00,297.1209716796875
2022-04-05T17:15-07:00,263.3336181640625
2022-04-05T17:30-07:00,293.2209777832031
2022-04-05T17:45-07:00,274.8970947265625
2022-04-05T18:00-07:00,302.5027770996094
2022-04-05T18:15-07:00,343.6983642578125
2022-04-05T18:30-07:00,264.97235107421875
2022-04-05T18:45-07:00,254.64093017578125
2022-04-05T19:00-07:00,326.8330078125
2022-04-05T19:15-07:00,296.6480407714844
2022-04-05T19:30-07:00,374.942626953125
2022-04-05T19:45-07:00,261.2068176269531
2022-04-05T20:00-07:00,241.17019653320312
2022-04-05T20:15-07:00,338.3179931640625
2022-04-05T20:30-07:00,312.6690979003906
2022-04-05T20:45-07:00,236.08436584472656
2022-04-05T21:00-07:00,271.4098815917969
2022-04-05T21:15-07:00,213.23345947265625
2022-04-05T21:30-07:00,203.4908905029297
2022-04-05T21:45-07:00,210.26052856445312
2022-04-05T22:00-07:00,207.75161743164065
2022-04-05T22:15-07:00,201.8902130126953
2022-04-05T22:30-07:00,198.12489318847656
2022-04-05T22:45-07:00,178.39495849609375
2022-04-05T23:00-07:00,206.55799865722656
2022-04-05T23:15-07:00,191.52572631835935
2022-04-05T23:30-07:00,191.02395629882807
2022-04-05T23:45-07:00,183.29913330078125
2022-04-06T00:00-07:00,185.66354370117188
2022-04-06T00:15-07:00,196.16864013671875
2022-04-06T00:30-07:00,182.0354156494141
2022-04-06T00:45-07:00,192.6613922119141
2022-04-06T01:00-07:00,187.5328369140625
2022-04-06T01:15-07:00,172.23887634277344
2022-04-06T01:30-07:00,190.1166076660156
2022-04-06T01:45-07:00,140.9518280029297
2022-04-06T02:00-07:00,148.0095977783203
2022-04-06T02:15-07:00,147.06358337402344
2022-04-06T02:30-07:00,164.49227905273438
2022-04-06T02:45-07:00,151.64369201660156
2022-04-06T03:00-07:00,145.9931640625
2022-04-06T03:15-07:00,165.18959045410156
2022-04-06T03:30-07:00,161.32749938964844
2022-04-06T03:45-07:00,170.82440185546875
2022-04-06T04:00-07:00,133.3249969482422
2022-04-06T04:15-07:00,153.15553283691406
2022-04-06T04:30-07:00,148.8876190185547
2022-04-06T04:45-07:00,149.36642456054688
2022-04-06T05:00-07:00,147.02235412597656
2022-04-06T05:15-07:00,134.16836547851562
2022-04-06T05:30-07:00,169.6905059814453
2022-04-06T05:45-07:00,206.3485412597656
2022-04-06T06:00-07:00,231.8817138671875
2022-04-06T06:15-07:00,228.9447479248047
2022-04-06T06:30-07:00,213.55242919921875
2022-04-06T06:45-07:00,226.3597869873047
2022-04-06T07:00-07:00,217.56134033203125
2022-04-06T07:15-07:00,222.992431640625
2022-04-06T07:30-07:00,232.2437896728516
2022-04-06T07:45-07:00,214.68975830078125
2022-04-06T08:00-07:00,226.37457275390625
2022-04-06T08:15-07:00,340.9158630371094
2022-04-06T08:30-07:00,239.1626434326172
2022-04-06T08:45-07:00,276.10162353515625
2022-04-06T09:00-07:00,375.7345886230469
2022-04-06T09:15-07:00,234.78189086914065
2022-04-06T09:30-07:00,250.6436462402344
2022-04-06T09:45-07:00,258.0277404785156
2022-04-06T10:00-07:00,236.9757080078125
2022-04-06T10:15-07:00,277.48541259765625
2022-04-06T10:30-07:00,247.9051055908203
2022-04-06T10:45-07:00,416.1886596679688
2022-04-06T11:00-07:00,300.3626403808594
2022-04-06T11:15-07:00,284.99151611328125
2022-04-06T11:30-07:00,310.50994873046875
2022-04-06T11:45-07:00,229.89895629882807
2022-04-06T12:00-07:00,263.7721252441406
2022-04-06T12:15-07:00,302.1029663085937
2022-04-06T12:30-07:00,307.71783447265625
2022-04-06T12:45-07:00,301.49298095703125
2022-04-06T13:00-07:00,301.3614501953125
2022-04-06T13:15-07:00,310.1913757324219
2022-04-06T13:30-07:00,356.3196716308594
2022-04-06T13:45-07:00,271.7887878417969
2022-04-06T14:00-07:00,359.4640808105469
2022-04-06T14:15-07:00,314.1680603027344
2022-04-06T14:30-07:00,378.2211608886719
2022-04-06T14:45-07:00,371.3192138671875
2022-04-06T15:00-07:00,252.21878051757807
2022-04-06T15:15-07:00,327.4718017578125
2022-04-06T15:30-07:00,281.0641784667969
2022-04-06T15:45-07:00,251.95997619628903
2022-04-06T16:00-07:00,245.54067993164065
2022-04-06T16:15-07:00,265.5395202636719
2022-04-06T16:30-07:00,278.1307983398437
2022-04-06T16:45-07:00,328.9895935058594
2022-04-06T17:00-07:00,427.2629699707031
2022-04-06T17:15-07:00,274.3089904785156
2022-04-06T17:30-07:00,243.1462860107422
2022-04-06T17:45-07:00,266.9875793457031
2022-04-06T18:00-07:00,280.563232421875
2022-04-06T18:15-07:00,283.9909973144531
2022-04-06T18:30-07:00,278.4375915527344
2022-04-06T18:45-07:00,379.3592529296875
2022-04-06T19:00-07:00,402.110595703125
2022-04-06T19:15-07:00,307.5425109863281
2022-04-06T19:30-07:00,411.0984802246094
2022-04-06T19:45-07:00,317.0119934082031
2022-04-06T20:00-07:00,312.50360107421875
2022-04-06T20:15-07:00,290.2255554199219
2022-04-06T20:30-07:00,323.9331970214844
2022-04-06T20:45-07:00,349.07257080078125
2022-04-06T21:00-07:00,344.6087341308594
2022-04-06T21:15-07:00,360.0782165527344
2022-04-06T21:30-07:00,419.0392761230469
2022-04-06T21:45-07:00,307.0475769042969
2022-04-06T22:00-07:00,220.01927185058597
2022-04-06T22:15-07:00,220.2222900390625
2022-04-06T22:30-07:00,258.8396911621094
2022-04-06T22:45-07:00,346.7928771972656
2022-04-06T23:00-07:00,352.1087951660156
2022-04-06T23:15-07:00,214.60264587402344
2022-04-06T23:30-07:00,228.65380859375
2022-04-06T23:45-07:00,195.3659210205078
2022-04-07T00:00-07:00,231.36241149902344
2022-04-07T00:15-07:00,190.9112548828125
2022-04-07T00:30-07:00,209.1082305908203
2022-04-07T00:45-07:00,186.570556640625
2022-04-07T01:00-07:00,194.3823699951172
2022-04-07T01:15-07:00,205.03697204589844
2022-04-07T01:30-07:00,136.36215209960938
2022-04-07T01:45-07:00,150.96810913085938
2022-04-07T02:00-07:00,177.77377319335938
2022-04-07T02:15-07:00,153.16256713867188
2022-04-07T02:30-07:00,168.01649475097656
2022-04-07T02:45-07:00,152.029541015625
2022-04-07T03:00-07:00,161.31227111816406
2022-04-07T03:15-07:00,144.38034057617188
2022-04-07T03:30-07:00,155.50836181640625
2022-04-07T03:45-07:00,141.07049560546875
2022-04-07T04:00-07:00,163.8963165283203
2022-04-07T04:15-07:00,165.9220428466797
2022-04-07T04:30-07:00,151.09458923339844
2022-04-07T04:45-07:00,158.06590270996094
2022-04-07T05:00-07:00,171.2214813232422
2022-04-07T05:15-07:00,148.6147918701172
2022-04-07T05:30-07:00,145.4045867919922
2022-04-07T05:45-07:00,182.65377807617188
2022-04-07T06:00-07:00,217.9102935791016
2022-04-07T06:15-07:00,223.88360595703125
2022-04-07T06:30-07:00,220.7822723388672
2022-04-07T06:45-07:00,201.0201873779297
2022-04-07T07:00-07:00,216.3463134765625
2022-04-07T07:15-07:00,204.14028930664065
2022-04-07T07:30-07:00,212.8810272216797
2022-04-07T07:45-07:00,206.89083862304688
2022-04-07T08:00-07:00,222.1402282714844
