t,v
2022-04-01T13:00-07:00,51052.046984024484
2022-04-01T13:15-07:00,37632.61058961795
2022-04-01T13:30-07:00,80548.49901286034
2022-04-01T13:45-07:00,44148.95731752139
2022-04-01T14:00-07:00,75320.49288078997
2022-04-01T14:15-07:00,88463.61383837828
2022-04-01T14:30-07:00,42219.63563213805
2022-04-01T14:45-07:00,77144.173259245
2022-04-01T15:00-07:00,45370.192569645485
2022-04-01T15:15-07:00,56060.553227235316
2022-04-01T15:30-07:00,53286.11547556962
2022-04-01T15:45-07:00,48526.797148289574
2022-04-01T16:00-07:00,42601.070575777725
2022-04-01T16:15-07:00,46566.15873295818
2022-04-01T16:30-07:00,42657.03471950404
2022-04-01T16:45-07:00,62925.70210200293
2022-04-01T17:00-07:00,64183.50004871212
2022-04-01T17:15-07:00,54203.66448951397
2022-04-01T17:30-07:00,49869.09234734548
2022-04-01T17:45-07:00,52757.293377062204
2022-04-01T18:00-07:00,46499.57511272039
2022-04-01T18:15-07:00,43657.46640771692
2022-04-01T18:30-07:00,54897.00868323982
2022-04-01T18:45-07:00,44138.79617793101
2022-04-01T19:00-07:00,52075.811968040645
2022-04-01T19:15-07:00,57734.461888185884
2022-04-01T19:30-07:00,55760.86217575146
2022-04-01T19:45-07:00,58501.70548171895
2022-04-01T20:00-07:00,55204.9359787692
2022-04-01T20:15-07:00,57739.13600797164
2022-04-01T20:30-07:00,58506.53194156604
2022-04-01T20:45-07:00,52222.69769407371
2022-04-01T21:00-07:00,51569.460216519896
2022-04-01T21:15-07:00,50676.188296687666
2022-04-01T21:30-07:00,31166.166874382398
2022-04-01T21:45-07:00,34074.83939337688
2022-04-01T22:00-07:00,32471.346994798798
2022-04-01T22:15-07:00,36573.72057651344
2022-04-01T22:30-07:00,36477.824282600144
2022-04-01T22:45-07:00,34014.824483004
2022-04-01T23:00-07:00,32225.222504023368
2022-04-01T23:15-07:00,32414.848401909952
2022-04-01T23:30-07:00,37775.6858461657
2022-04-01T23:45-07:00,36980.738534382355
2022-04-02T00:00-07:00,32932.4488082071
2022-04-02T00:15-07:00,32638.366601939786
2022-04-02T00:30-07:00,35766.808830089845
2022-04-02T00:45-07:00,32215.111646282596
2022-04-02T01:00-07:00,35372.94792062808
2022-04-02T01:15-07:00,37922.7715030666
2022-04-02T01:30-07:00,34397.77822356201
2022-04-02T01:45-07:00,29851.735800444138
2022-04-02T02:00-07:00,26233.35851167337
2022-04-02T02:15-07:00,26596.733648311125
2022-04-02T02:30-07:00,28705.103055740623
2022-04-02T02:45-07:00,30055.258691445593
2022-04-02T03:00-07:00,29385.58086592256
2022-04-02T03:15-07:00,30533.175915142856
2022-04-02T03:30-07:00,23738.713784639476
2022-04-02T03:45-07:00,29909.8673069339
2022-04-02T04:00-07:00,25877.9636253755
2022-04-02T04:15-07:00,25629.69213146533
2022-04-02T04:30-07:00,23865.348403758802
2022-04-02T04:45-07:00,29779.864901123146
2022-04-02T05:00-07:00,26521.738236729776
2022-04-02T05:15-07:00,27225.28532175021
2022-04-02T05:30-07:00,28970.22823022928
2022-04-02T05:45-07:00,26690.25949857619
2022-04-02T06:00-07:00,34395.09485908826
2022-04-02T06:15-07:00,32925.227971428
2022-04-02T06:30-07:00,36840.96630677232
2022-04-02T06:45-07:00,44565.50371580389
2022-04-02T07:00-07:00,32601.376862174635
2022-04-02T07:15-07:00,35056.049594587355
2022-04-02T07:30-07:00,38301.852791681486
2022-04-02T07:45-07:00,37590.136142926596
2022-04-02T08:00-07:00,38407.40882794152
2022-04-02T08:15-07:00,40313.078918379346
2022-04-02T08:30-07:00,39992.15686138386
2022-04-02T08:45-07:00,42309.20568651503
2022-04-02T09:00-07:00,42266.422989082326
2022-04-02T09:15-07:00,41691.54531011173
2022-04-02T09:30-07:00,39735.023143376
2022-04-02T09:45-07:00,53603.69461019253
2022-04-02T10:00-07:00,41193.41199249878
2022-04-02T10:15-07:00,39982.95520067638
2022-04-02T10:30-07:00,43252.05913487625
2022-04-02T10:45-07:00,35676.243323428964
2022-04-02T11:00-07:00,38590.51181102718
2022-04-02T11:15-07:00,34948.551460746945
2022-04-02T11:30-07:00,35165.80184535584
2022-04-02T11:45-07:00,37207.48704723189
2022-04-02T12:00-07:00,36380.59515071414
2022-04-02T12:15-07:00,37305.47165491586
2022-04-02T12:30-07:00,38611.64738934282
2022-04-02T12:45-07:00,39141.18363009839
2022-04-02T13:00-07:00,50765.251944687916
2022-04-02T13:15-07:00,38860.24234276583
2022-04-02T13:30-07:00,39159.07799524241
2022-04-02T13:45-07:00,39743.80345794497
2022-04-02T14:00-07:00,37258.32613109925
2022-04-02T14:15-07:00,37551.90297680167
2022-04-02T14:30-07:00,45975.442617498215
2022-04-02T14:45-07:00,36553.240421447226
2022-04-02T15:00-07:00,38389.62114460897
2022-04-02T15:15-07:00,55379.70573367699
2022-04-02T15:30-07:00,42487.70357821695
2022-04-02T15:45-07:00,35782.98377657772
2022-04-02T16:00-07:00,33212.20010104482
2022-04-02T16:15-07:00,45657.486887985484
2022-04-02T16:30-07:00,69521.15851567137
2022-04-02T16:45-07:00,37266.345735478215
2022-04-02T17:00-07:00,50777.71373677447
2022-04-02T17:15-07:00,51518.99041823128
2022-04-02T17:30-07:00,51942.90242973005
2022-04-02T17:45-07:00,62055.17410490329
2022-04-02T18:00-07:00,48008.96726205474
2022-04-02T18:15-07:00,72924.60053111993
2022-04-02T18:30-07:00,51212.279691072086
2022-04-02T18:45-07:00,45952.74151665042
2022-04-02T19:00-07:00,56841.087365103995
2022-04-02T19:15-07:00,47741.736037647126
2022-04-02T19:30-07:00,73089.14566132963
2022-04-02T19:45-07:00,85297.50120364096
2022-04-02T20:00-07:00,52648.01203187451
2022-04-02T20:15-07:00,67991.17063994898
2022-04-02T20:30-07:00,50232.532946014064
2022-04-02T20:45-07:00,41378.791894445094
2022-04-02T21:00-07:00,50884.88928439144
2022-04-02T21:15-07:00,64580.8883646494
2022-04-02T21:30-07:00,44443.21295475442
2022-04-02T21:45-07:00,49959.92152554804
2022-04-02T22:00-07:00,38023.280743342555
2022-04-02T22:15-07:00,65764.4464146325
2022-04-02T22:30-07:00,44285.13293661229
2022-04-02T22:45-07:00,30034.59774116631
2022-04-02T23:00-07:00,36989.60805513461
2022-04-02T23:15-07:00,33493.892591804535
2022-04-02T23:30-07:00,36442.81320524544
2022-04-02T23:45-07:00,31521.557159483516
2022-04-03T00:00-07:00,29867.993466624423
2022-04-03T00:15-07:00,33631.67817479492
2022-04-03T00:30-07:00,33601.86951166444
2022-04-03T00:45-07:00,34887.03964048596
2022-04-03T01:00-07:00,32958.649923385354
2022-04-03T01:15-07:00,33806.811667837115
2022-04-03T01:30-07:00,35780.91993457042
2022-04-03T01:45-07:00,36268.76532417281
2022-04-03T02:00-07:00,32898.74690902797
2022-04-03T02:15-07:00,34989.12318677283
2022-04-03T02:30-07:00,37701.24452040187
2022-04-03T02:45-07:00,34662.04652122751
2022-04-03T03:00-07:00,35622.11714970385
2022-04-03T03:15-07:00,33147.98158098581
2022-04-03T03:30-07:00,32515.925761365517
2022-04-03T03:45-07:00,32579.05621587615
2022-04-03T04:00-07:00,34141.279299518224
2022-04-03T04:15-07:00,31077.493129148068
2022-04-03T04:30-07:00,33838.79001241515
2022-04-03T04:45-07:00,36812.81703123736
2022-04-03T05:00-07:00,32693.231209953996
2022-04-03T05:15-07:00,34318.56965052336
2022-04-03T05:30-07:00,32963.22982058191
2022-04-03T05:45-07:00,42419.32990171855
2022-04-03T06:00-07:00,33866.45047893056
2022-04-03T06:15-07:00,34853.32992182966
2022-04-03T06:30-07:00,32856.51029951581
2022-04-03T06:45-07:00,44434.76575617036
2022-04-03T07:00-07:00,35544.714567988645
2022-04-03T07:15-07:00,31963.15967272802
2022-04-03T07:30-07:00,31493.560551813596
2022-04-03T07:45-07:00,29816.553056494427
2022-04-03T08:00-07:00,32951.11580575682
2022-04-03T08:15-07:00,36150.25298220562
2022-04-03T08:30-07:00,35146.194327409685
2022-04-03T08:45-07:00,37374.461687315066
2022-04-03T09:00-07:00,33095.11895775845
2022-04-03T09:15-07:00,35267.459984024295
2022-04-03T09:30-07:00,35244.73350182397
2022-04-03T09:45-07:00,35773.99670528782
2022-04-03T10:00-07:00,37629.93556118806
2022-04-03T10:15-07:00,30483.95347320518
2022-04-03T10:30-07:00,29530.04949576977
2022-04-03T10:45-07:00,28046.5616543503
2022-04-03T11:00-07:00,34057.9776863686
2022-04-03T11:15-07:00,34697.596845301436
2022-04-03T11:30-07:00,37148.191568170645
2022-04-03T11:45-07:00,37777.8695560478
2022-04-03T12:00-07:00,30074.5205019895
2022-04-03T12:15-07:00,37165.24867476517
2022-04-03T12:30-07:00,36613.504105829066
2022-04-03T12:45-07:00,31132.555669249232
2022-04-03T13:00-07:00,30480.677421574866
2022-04-03T13:15-07:00,32636.919982405874
2022-04-03T13:30-07:00,35508.00066611772
2022-04-03T13:45-07:00,29244.335386262104
2022-04-03T14:00-07:00,36098.98576718948
2022-04-03T14:15-07:00,37275.139781219754
2022-04-03T14:30-07:00,37588.40900617963
2022-04-03T14:45-07:00,29711.81910756631
2022-04-03T15:00-07:00,30863.719110336777
2022-04-03T15:15-07:00,35953.570578403065
2022-04-03T15:30-07:00,36605.54117594687
2022-04-03T15:45-07:00,33469.793778709194
2022-04-03T16:00-07:00,32479.518609316256
2022-04-03T16:15-07:00,32821.293603446415
2022-04-03T16:30-07:00,32311.104579744348
2022-04-03T16:45-07:00,40091.213772041076
2022-04-03T17:00-07:00,37996.686041281646
2022-04-03T17:15-07:00,36414.879571591504
2022-04-03T17:30-07:00,30034.082830997908
2022-04-03T17:45-07:00,33074.92084635117
2022-04-03T18:00-07:00,31799.349116394318
2022-04-03T18:15-07:00,30252.999098605636
2022-04-03T18:30-07:00,34959.2903060403
2022-04-03T18:45-07:00,36383.116899143795
2022-04-03T19:00-07:00,34392.08810738606
2022-04-03T19:15-07:00,33770.75334392225
2022-04-03T19:30-07:00,36289.84636480535
2022-04-03T19:45-07:00,41071.71998367032
2022-04-03T20:00-07:00,32024.09072388217
2022-04-03T20:15-07:00,35410.80027610672
2022-04-03T20:30-07:00,35285.14133867399
2022-04-03T20:45-07:00,33279.11548715421
2022-04-03T21:00-07:00,40266.48597948202
2022-04-03T21:15-07:00,32689.75308046157
2022-04-03T21:30-07:00,31252.63837812384
2022-04-03T21:45-07:00,34584.25174100544
2022-04-03T22:00-07:00,35005.69855788208
2022-04-03T22:15-07:00,37376.5952156977
2022-04-03T22:30-07:00,31052.216932561798
2022-04-03T22:45-07:00,32111.65123645135
2022-04-03T23:00-07:00,32183.884446937256
2022-04-03T23:15-07:00,31931.82175242742
2022-04-03T23:30-07:00,30741.118997786543
2022-04-03T23:45-07:00,35943.248286811184
2022-04-04T00:00-07:00,30100.27891747123
2022-04-04T00:15-07:00,29774.464812478436
2022-04-04T00:30-07:00,33562.473435296255
2022-04-04T00:45-07:00,32341.149646244532
2022-04-04T01:00-07:00,33099.75683799561
2022-04-04T01:15-07:00,34609.21932554686
2022-04-04T01:30-07:00,35319.82138858585
2022-04-04T01:45-07:00,32525.863863805895
2022-04-04T02:00-07:00,36203.05688230121
2022-04-04T02:15-07:00,33123.93880100903
2022-04-04T02:30-07:00,33992.70240885578
2022-04-04T02:45-07:00,34625.18049293576
2022-04-04T03:00-07:00,32847.36844041792
2022-04-04T03:15-07:00,33074.47945430919
2022-04-04T03:30-07:00,35966.61788727851
2022-04-04T03:45-07:00,34137.04500516228
2022-04-04T04:00-07:00,32898.51245323257
2022-04-04T04:15-07:00,36027.32064489255
2022-04-04T04:30-07:00,33096.7165315676
2022-04-04T04:45-07:00,40409.1328202801
2022-04-04T05:00-07:00,35388.92017734359
2022-04-04T05:15-07:00,36041.71292042003
2022-04-04T05:30-07:00,34900.83241767444
2022-04-04T05:45-07:00,39192.29239175301
2022-04-04T06:00-07:00,33429.32962259065
2022-04-04T06:15-07:00,39988.381253491505
2022-04-04T06:30-07:00,35055.74169563405
2022-04-04T06:45-07:00,33704.59667429034
2022-04-04T07:00-07:00,31207.046993522734
2022-04-04T07:15-07:00,48035.10394336055
2022-04-04T07:30-07:00,36781.2989775102
2022-04-04T07:45-07:00,36486.08969338159
2022-04-04T08:00-07:00,35493.17870964646
2022-04-04T08:15-07:00,38798.78383875904
2022-04-04T08:30-07:00,40615.60274670617
2022-04-04T08:45-07:00,52608.76965804738
2022-04-04T09:00-07:00,52513.29631910196
2022-04-04T09:15-07:00,38910.00741669745
2022-04-04T09:30-07:00,43727.15328490213
2022-04-04T09:45-07:00,49755.87464483338
2022-04-04T10:00-07:00,40617.19448676322
2022-04-04T10:15-07:00,37070.74536327893
2022-04-04T10:30-07:00,36947.85906144866
2022-04-04T10:45-07:00,38938.256394686025
2022-04-04T11:00-07:00,40156.989386630856
2022-04-04T11:15-07:00,47556.15054014895
2022-04-04T11:30-07:00,125444.21047825825
2022-04-04T11:45-07:00,52354.15565159141
2022-04-04T12:00-07:00,47674.73667710281
2022-04-04T12:15-07:00,47084.685249181006
2022-04-04T12:30-07:00,40242.73582364217
2022-04-04T12:45-07:00,69699.33287113713
2022-04-04T13:00-07:00,43104.73032157258
2022-04-04T13:15-07:00,51914.25278967235
2022-04-04T13:30-07:00,62589.036582688685
2022-04-04T13:45-07:00,79238.88620330812
2022-04-04T14:00-07:00,52459.30516363961
2022-04-04T14:15-07:00,75246.7069347537
2022-04-04T14:30-07:00,61203.91761814979
2022-04-04T14:45-07:00,71132.15553567796
2022-04-04T15:00-07:00,46688.70763405636
2022-04-04T15:15-07:00,75172.75695432727
2022-04-04T15:30-07:00,51381.46630703567
2022-04-04T15:45-07:00,42468.57752374748
2022-04-04T16:00-07:00,41390.72098284959
2022-04-04T16:15-07:00,39632.83498705009
2022-04-04T16:30-07:00,41710.093041891356
2022-04-04T16:45-07:00,45313.45000037381
2022-04-04T17:00-07:00,37299.81948756717
2022-04-04T17:15-07:00,45143.705645948394
2022-04-04T17:30-07:00,36240.385201019955
2022-04-04T17:45-07:00,38074.20035506138
2022-04-04T18:00-07:00,37032.50943822059
2022-04-04T18:15-07:00,53830.443401668184
2022-04-04T18:30-07:00,61879.911311155025
2022-04-04T18:45-07:00,49516.130327349565
2022-04-04T19:00-07:00,53809.505505856345
2022-04-04T19:15-07:00,52599.46506791799
2022-04-04T19:30-07:00,67648.03874887552
2022-04-04T19:45-07:00,71745.35810251726
2022-04-04T20:00-07:00,41386.350567827125
2022-04-04T20:15-07:00,39961.63507274123
2022-04-04T20:30-07:00,35855.94577120568
2022-04-04T20:45-07:00,47045.81612930614
2022-04-04T21:00-07:00,44690.03687773092
2022-04-04T21:15-07:00,62848.06963466362
2022-04-04T21:30-07:00,62682.889232422145
2022-04-04T21:45-07:00,39105.26986111404
2022-04-04T22:00-07:00,29647.00656402633
2022-04-04T22:15-07:00,35627.06855057579
2022-04-04T22:30-07:00,33858.69509218381
2022-04-04T22:45-07:00,32516.87740653853
2022-04-04T23:00-07:00,34143.45003738003
2022-04-04T23:15-07:00,33798.292206388156
2022-04-04T23:30-07:00,36440.72983264885
2022-04-04T23:45-07:00,32077.664952086383
2022-04-05T00:00-07:00,32093.458847458405
2022-04-05T00:15-07:00,34072.69117122551
2022-04-05T00:30-07:00,34278.63815721475
2022-04-05T00:45-07:00,37200.022624330915
2022-04-05T01:00-07:00,33800.84895312007
2022-04-05T01:15-07:00,32922.118952445606
2022-04-05T01:30-07:00,32927.6992172625
2022-04-05T01:45-07:00,23079.03301289337
2022-04-05T02:00-07:00,30332.436425063323
2022-04-05T02:15-07:00,23583.17865920642
2022-04-05T02:30-07:00,30156.94371932218
2022-04-05T02:45-07:00,27266.77367240275
2022-04-05T03:00-07:00,29084.12025711651
2022-04-05T03:15-07:00,25674.442549124775
2022-04-05T03:30-07:00,30232.675765861437
2022-04-05T03:45-07:00,28604.980977268897
2022-04-05T04:00-07:00,28366.914833264585
2022-04-05T04:15-07:00,31011.41730781868
2022-04-05T04:30-07:00,37454.21524966996
2022-04-05T04:45-07:00,27609.01946790702
2022-04-05T05:00-07:00,33210.48585243059
2022-04-05T05:15-07:00,29276.092793070402
2022-04-05T05:30-07:00,32127.881589401204
2022-04-05T05:45-07:00,29051.51722871354
2022-04-05T06:00-07:00,37291.352673395784
2022-04-05T06:15-07:00,38668.65525500131
2022-04-05T06:30-07:00,36517.58515321414
2022-04-05T06:45-07:00,34467.10786700376
2022-04-05T07:00-07:00,31997.304048476253
2022-04-05T07:15-07:00,37198.73104208116
2022-04-05T07:30-07:00,36878.02405500322
2022-04-05T07:45-07:00,36591.249742421285
2022-04-05T08:00-07:00,34644.671130536495
2022-04-05T08:15-07:00,48227.761564415116
2022-04-05T08:30-07:00,57842.48445909358
2022-04-05T08:45-07:00,40547.36550092302
2022-04-05T09:00-07:00,44506.209608118144
2022-04-05T09:15-07:00,34720.93044498541
2022-04-05T09:30-07:00,36884.80171458404
2022-04-05T09:45-07:00,58554.37434366093
2022-04-05T10:00-07:00,34304.543100959105
2022-04-05T10:15-07:00,33743.28219317739
2022-04-05T10:30-07:00,39018.6537732149
2022-04-05T10:45-07:00,39480.92183137711
2022-04-05T11:00-07:00,62992.692744504435
2022-04-05T11:15-07:00,61518.49571786474
2022-04-05T11:30-07:00,60301.33936241654
2022-04-05T11:45-07:00,37373.9772716212
2022-04-05T12:00-07:00,39498.27038792633
2022-04-05T12:15-07:00,44580.75570903018
2022-04-05T12:30-07:00,48444.31613172048
2022-04-05T12:45-07:00,64121.14564213738
2022-04-05T13:00-07:00,42886.631092403084
2022-04-05T13:15-07:00,52711.13537642402
2022-04-05T13:30-07:00,65413.63504282157
2022-04-05T13:45-07:00,44305.09523347803
2022-04-05T14:00-07:00,82049.27675779359
2022-04-05T14:15-07:00,59765.12517415102
2022-04-05T14:30-07:00,56622.00350583306
2022-04-05T14:45-07:00,72357.74845705912
2022-04-05T15:00-07:00,72851.10510391023
2022-04-05T15:15-07:00,51734.95125517682
2022-04-05T15:30-07:00,59969.87326440013
2022-04-05T15:45-07:00,50618.42149367751
2022-04-05T16:00-07:00,61185.77840527382
2022-04-05T16:15-07:00,52587.34049691219
2022-04-05T16:30-07:00,50523.385400328865
2022-04-05T16:45-07:00,62454.22450783143
2022-04-05T17:00-07:00,55108.43419057565
2022-04-05T17:15-07:00,53489.78930560624
2022-04-05T17:30-07:00,56280.22704321885
2022-04-05T17:45-07:00,51014.20388715723
2022-04-05T18:00-07:00,61191.67159858174
2022-04-05T18:15-07:00,65808.6468799659
2022-04-05T18:30-07:00,53387.21226817361
2022-04-05T18:45-07:00,48647.08421166001
2022-04-05T19:00-07:00,56667.05113602726
2022-04-05T19:15-07:00,59404.805925210174
2022-04-05T19:30-07:00,71543.50093974086
2022-04-05T19:45-07:00,57721.87558474713
2022-04-05T20:00-07:00,48443.54690337881
2022-04-05T20:15-07:00,66246.00916557442
2022-04-05T20:30-07:00,57471.327844840765
2022-04-05T20:45-07:00,46194.9682721384
2022-04-05T21:00-07:00,51372.446490222464
2022-04-05T21:15-07:00,37448.8846078769
2022-04-05T21:30-07:00,36978.8030812065
2022-04-05T21:45-07:00,34606.89420278424
2022-04-05T22:00-07:00,42254.133910483986
2022-04-05T22:15-07:00,41157.50210890634
2022-04-05T22:30-07:00,34467.763828749514
2022-04-05T22:45-07:00,32450.36372027736
2022-04-05T23:00-07:00,34456.435643480676
2022-04-05T23:15-07:00,34031.178917082645
2022-04-05T23:30-07:00,33483.67396604251
2022-04-05T23:45-07:00,31258.91028744547
2022-04-06T00:00-07:00,35816.4115644494
2022-04-06T00:15-07:00,36579.919040853965
2022-04-06T00:30-07:00,35443.46486681718
2022-04-06T00:45-07:00,37908.94547186222
2022-04-06T01:00-07:00,35409.43590181976
2022-04-06T01:15-07:00,35185.15435323441
2022-04-06T01:30-07:00,36659.97675616705
2022-04-06T01:45-07:00,28632.26111651372
2022-04-06T02:00-07:00,28065.14575420244
2022-04-06T02:15-07:00,31384.047972330405
2022-04-06T02:30-07:00,29330.92337979528
2022-04-06T02:45-07:00,31500.792192052922
2022-04-06T03:00-07:00,28593.77763523097
2022-04-06T03:15-07:00,31010.83629017417
2022-04-06T03:30-07:00,34936.913288891876
2022-04-06T03:45-07:00,34922.8773749417
2022-04-06T04:00-07:00,27740.011660176962
2022-04-06T04:15-07:00,34655.341632808915
2022-04-06T04:30-07:00,29632.504605579692
2022-04-06T04:45-07:00,30250.748403566722
2022-04-06T05:00-07:00,30520.16713305128
2022-04-06T05:15-07:00,27958.436505566515
2022-04-06T05:30-07:00,33914.413891876364
2022-04-06T05:45-07:00,42797.33076742468
2022-04-06T06:00-07:00,34777.37690408067
2022-04-06T06:15-07:00,39411.38822596214
2022-04-06T06:30-07:00,35025.655201889815
2022-04-06T06:45-07:00,38396.515430819694
2022-04-06T07:00-07:00,44522.52512885146
2022-04-06T07:15-07:00,44556.87289331647
2022-04-06T07:30-07:00,41390.729449909995
2022-04-06T07:45-07:00,40710.040049106945
2022-04-06T08:00-07:00,43537.42689507668
2022-04-06T08:15-07:00,66061.1658427701
2022-04-06T08:30-07:00,44165.88635150907
2022-04-06T08:45-07:00,49596.05775130632
2022-04-06T09:00-07:00,68595.83788442757
2022-04-06T09:15-07:00,52837.236245344175
2022-04-06T09:30-07:00,45389.362882942754
2022-04-06T09:45-07:00,49681.05231924041
2022-04-06T10:00-07:00,49479.66571381697
2022-04-06T10:15-07:00,52772.229473976855
2022-04-06T10:30-07:00,47178.47809300718
2022-04-06T10:45-07:00,74901.14668191271
2022-04-06T11:00-07:00,56634.251795365
2022-04-06T11:15-07:00,51074.45384571695
2022-04-06T11:30-07:00,67742.65722442378
2022-04-06T11:45-07:00,53340.5614729821
2022-04-06T12:00-07:00,50791.19099349576
2022-04-06T12:15-07:00,66323.61856185693
2022-04-06T12:30-07:00,57758.80623341685
2022-04-06T12:45-07:00,63596.022215016164
2022-04-06T13:00-07:00,68930.66785193235
2022-04-06T13:15-07:00,57425.91772849157
2022-04-06T13:30-07:00,73860.92663945927
2022-04-06T13:45-07:00,53819.60135904934
2022-04-06T14:00-07:00,65466.73148229728
2022-04-06T14:15-07:00,60497.11965232836
2022-04-06T14:30-07:00,69638.4034603203
2022-04-06T14:45-07:00,73912.56025686495
2022-04-06T15:00-07:00,48105.928116929426
2022-04-06T15:15-07:00,67061.04371635985
2022-04-06T15:30-07:00,52132.765698915115
2022-04-06T15:45-07:00,51542.183247836154
2022-04-06T16:00-07:00,48435.090673537554
2022-04-06T16:15-07:00,50605.11539001785
2022-04-06T16:30-07:00,53522.36297881869
2022-04-06T16:45-07:00,66312.19619204367
2022-04-06T17:00-07:00,91310.25457607338
2022-04-06T17:15-07:00,55686.27482365384
2022-04-06T17:30-07:00,48239.55396728286
2022-04-06T17:45-07:00,58340.66194300917
2022-04-06T18:00-07:00,52952.46968206287
2022-04-06T18:15-07:00,65221.18018937039
2022-04-06T18:30-07:00,52519.420324737286
2022-04-06T18:45-07:00,75313.6263821554
2022-04-06T19:00-07:00,76230.19228545089
2022-04-06T19:15-07:00,63535.955982469124
2022-04-06T19:30-07:00,69834.30108802464
2022-04-06T19:45-07:00,63933.320994788184
2022-04-06T20:00-07:00,59521.587158874536
2022-04-06T20:15-07:00,52347.391595108085
2022-04-06T20:30-07:00,47405.99104507075
2022-04-06T20:45-07:00,55125.36879225073
2022-04-06T21:00-07:00,58510.41135238571
2022-04-06T21:15-07:00,55174.995030201855
2022-04-06T21:30-07:00,69092.06451230489
2022-04-06T21:45-07:00,50799.486398898436
2022-04-06T22:00-07:00,43657.927994234946
2022-04-06T22:15-07:00,39619.490797217775
2022-04-06T22:30-07:00,43343.32604841112
2022-04-06T22:45-07:00,65045.07472024539
2022-04-06T23:00-07:00,60109.14932995288
2022-04-06T23:15-07:00,40752.2798683762
2022-04-06T23:30-07:00,39652.00650562912
2022-04-06T23:45-07:00,35356.110762451164
2022-04-07T00:00-07:00,42059.44022222279
2022-04-07T00:15-07:00,33803.17968636651
2022-04-07T00:30-07:00,34388.161096438664
2022-04-07T00:45-07:00,38815.21541616923
2022-04-07T01:00-07:00,35781.37699296603
2022-04-07T01:15-07:00,31672.402044607894
2022-04-07T01:30-07:00,30184.39371727138
2022-04-07T01:45-07:00,29174.1988725526
2022-04-07T02:00-07:00,31841.394845930456
2022-04-07T02:15-07:00,36627.76438172483
2022-04-07T02:30-07:00,28672.181591557866
2022-04-07T02:45-07:00,34061.51892043022
2022-04-07T03:00-07:00,31276.14860223895
2022-04-07T03:15-07:00,34735.323563486345
2022-04-07T03:30-07:00,29967.00207025324
2022-04-07T03:45-07:00,30516.377443486028
2022-04-07T04:00-07:00,40128.17326877981
2022-04-07T04:15-07:00,30409.93195263915
2022-04-07T04:30-07:00,33623.257160689944
2022-04-07T04:45-07:00,30415.30711097451
2022-04-07T05:00-07:00,28920.962392115223
2022-04-07T05:15-07:00,36554.45704065138
2022-04-07T05:30-07:00,29945.630397359502
2022-04-07T05:45-07:00,41133.17055794952
2022-04-07T06:00-07:00,36843.95630982345
2022-04-07T06:15-07:00,44629.960527820396
2022-04-07T06:30-07:00,39729.90863739332
2022-04-07T06:45-07:00,38854.97409570949
2022-04-07T07:00-07:00,36166.80279049332
2022-04-07T07:15-07:00,40700.55598176168
2022-04-07T07:30-07:00,39128.869254131394
