t,v 
2022-04-14T23:30-07:00,339.1423568725586
2022-04-14T23:45-07:00,339.24217224121094
2022-04-15T00:00-07:00,338.4634780883789
2022-04-15T00:15-07:00,338.4980697631836
2022-04-15T00:30-07:00,339.22701263427734
2022-04-15T00:45-07:00,339.3199768066406
2022-04-15T01:00-07:00,339.91287994384766
2022-04-15T01:15-07:00,339.13269805908203
2022-04-15T01:30-07:00,338.54689025878906
2022-04-15T01:45-07:00,339.23126220703125
2022-04-15T02:00-07:00,339.30653381347656
2022-04-15T02:15-07:00,339.4714050292969
2022-04-15T02:30-07:00,339.41468811035156
2022-04-15T02:45-07:00,339.9797058105469
2022-04-15T03:00-07:00,340.2444152832031
2022-04-15T03:15-07:00,339.5935363769531
2022-04-15T03:30-07:00,340.1876449584961
2022-04-15T03:45-07:00,338.60489654541016
2022-04-15T04:00-07:00,338.07616424560547
2022-04-15T04:15-07:00,337.9907684326172
2022-04-15T04:30-07:00,337.98841094970703
2022-04-15T04:45-07:00,337.39920806884766
2022-04-15T05:00-07:00,337.9303970336914
2022-04-15T05:15-07:00,340.09742736816406
2022-04-15T05:30-07:00,338.64636993408203
2022-04-15T05:45-07:00,338.00919342041016
2022-04-15T06:00-07:00,338.05850982666016
2022-04-15T06:15-07:00,339.4210433959961
2022-04-15T06:30-07:00,338.4935760498047
2022-04-15T06:45-07:00,339.14988708496094
2022-04-15T07:00-07:00,339.18033599853516
2022-04-15T07:15-07:00,337.75335693359375
2022-04-15T07:30-07:00,337.8521499633789
2022-04-15T07:45-07:00,337.15856170654297
2022-04-15T08:00-07:00,337.01080322265625
2022-04-15T08:15-07:00,338.36724853515625
2022-04-15T08:30-07:00,338.57315826416016
2022-04-15T08:45-07:00,339.10581970214844
2022-04-15T09:00-07:00,339.15785217285156
2022-04-15T09:15-07:00,338.35509490966797
2022-04-15T09:30-07:00,338.46802520751953
2022-04-15T09:45-07:00,339.0387725830078
2022-04-15T10:00-07:00,339.22525787353516
2022-04-15T10:15-07:00,339.22476959228516
2022-04-15T10:30-07:00,338.71876525878906
2022-04-15T10:45-07:00,338.4475784301758
2022-04-15T11:00-07:00,338.12036895751953
2022-04-15T11:15-07:00,338.310302734375
2022-04-15T11:30-07:00,337.4280776977539
2022-04-15T11:45-07:00,337.6518859863281
2022-04-15T12:00-07:00,337.6504592895508
2022-04-15T12:15-07:00,337.3522415161133
2022-04-15T12:30-07:00,337.5976028442383
2022-04-15T12:45-07:00,337.06766510009766
2022-04-15T13:00-07:00,336.8439254760742
2022-04-15T13:15-07:00,337.0687255859375
2022-04-15T13:30-07:00,336.1207504272461
2022-04-15T13:45-07:00,333.5513153076172
2022-04-15T14:00-07:00,336.7638473510742
2022-04-15T14:15-07:00,336.6953430175781
2022-04-15T14:30-07:00,336.78614044189453
2022-04-15T14:45-07:00,337.4584655761719
2022-04-15T15:00-07:00,337.5148239135742
2022-04-15T15:15-07:00,336.78849029541016
2022-04-15T15:30-07:00,336.90062713623047
2022-04-15T15:45-07:00,336.87884521484375
2022-04-15T16:00-07:00,336.86132049560547
2022-04-15T16:15-07:00,337.6020202636719
2022-04-15T16:30-07:00,337.5625686645508
2022-04-15T16:45-07:00,337.78179931640625
2022-04-15T17:00-07:00,338.1776657104492
2022-04-15T17:15-07:00,338.3377227783203
2022-04-15T17:30-07:00,338.26611328125
2022-04-15T17:45-07:00,338.97499084472656
2022-04-15T18:00-07:00,339.1866226196289
2022-04-15T18:15-07:00,336.18310546875
2022-04-15T18:30-07:00,336.78462982177734
2022-04-15T18:45-07:00,337.3415222167969
2022-04-15T19:00-07:00,338.1748733520508
2022-04-15T19:15-07:00,337.67974853515625
2022-04-15T19:30-07:00,338.30704498291016
2022-04-15T19:45-07:00,338.19781494140625
2022-04-15T20:00-07:00,338.31946563720703
2022-04-15T20:15-07:00,338.01387786865234
2022-04-15T20:30-07:00,338.970458984375
2022-04-15T20:45-07:00,338.61841583251953
2022-04-15T21:00-07:00,338.23575592041016
2022-04-15T21:15-07:00,336.93641662597656
2022-04-15T21:30-07:00,338.4590301513672
2022-04-15T21:45-07:00,338.4727783203125
2022-04-15T22:00-07:00,340.4288558959961
2022-04-15T22:15-07:00,337.7837371826172
2022-04-15T22:30-07:00,337.1502685546875
2022-04-15T22:45-07:00,337.78665924072266
2022-04-15T23:00-07:00,338.441650390625
2022-04-15T23:15-07:00,338.45079803466797
2022-04-15T23:30-07:00,337.6208038330078
2022-04-15T23:45-07:00,339.32088470458984
2022-04-16T00:00-07:00,338.34446716308594
2022-04-16T00:15-07:00,339.21881103515625
2022-04-16T00:30-07:00,338.6106262207031
2022-04-16T00:45-07:00,338.6255645751953
2022-04-16T01:00-07:00,338.59178924560547
2022-04-16T01:15-07:00,339.29974365234375
2022-04-16T01:30-07:00,339.81639862060547
2022-04-16T01:45-07:00,337.8023681640625
2022-04-16T02:00-07:00,338.383056640625
2022-04-16T02:15-07:00,337.84893798828125
2022-04-16T02:30-07:00,337.7275390625
2022-04-16T02:45-07:00,338.4715576171875
2022-04-16T03:00-07:00,338.10193634033203
2022-04-16T03:15-07:00,338.71319580078125
2022-04-16T03:30-07:00,338.6132049560547
2022-04-16T03:45-07:00,338.6590118408203
2022-04-16T04:00-07:00,338.77674865722656
2022-04-16T04:15-07:00,338.7392807006836
2022-04-16T04:30-07:00,338.65271759033203
2022-04-16T04:45-07:00,338.06336975097656
2022-04-16T05:00-07:00,339.29183197021484
2022-04-16T05:15-07:00,338.9215545654297
2022-04-16T05:30-07:00,338.7990493774414
2022-04-16T05:45-07:00,338.7158737182617
2022-04-16T06:00-07:00,338.71460723876953
2022-04-16T06:15-07:00,338.6542053222656
2022-04-16T06:30-07:00,338.7240219116211
2022-04-16T06:45-07:00,338.93841552734375
2022-04-16T07:00-07:00,338.6955261230469
2022-04-16T07:15-07:00,339.00538635253906
2022-04-16T07:30-07:00,338.7366027832031
2022-04-16T07:45-07:00,338.9312744140625
2022-04-16T08:00-07:00,338.07291412353516
2022-04-16T08:15-07:00,337.3469009399414
2022-04-16T08:30-07:00,337.11695098876953
2022-04-16T08:45-07:00,337.92247009277344
2022-04-16T09:00-07:00,337.97483825683594
2022-04-16T09:15-07:00,339.1013717651367
2022-04-16T09:30-07:00,338.31810760498047
2022-04-16T09:45-07:00,337.8119125366211
2022-04-16T10:00-07:00,337.85572052001953
2022-04-16T10:15-07:00,337.4632568359375
2022-04-16T10:30-07:00,337.6085739135742
2022-04-16T10:45-07:00,339.06859588623047
2022-04-16T11:00-07:00,338.4383773803711
2022-04-16T11:15-07:00,338.064208984375
2022-04-16T11:30-07:00,338.3041763305664
2022-04-16T11:45-07:00,338.6371383666992
2022-04-16T12:00-07:00,339.11353302001953
2022-04-16T12:15-07:00,340.58853912353516
2022-04-16T12:30-07:00,338.45594024658203
2022-04-16T12:45-07:00,337.8440704345703
2022-04-16T13:00-07:00,337.85367584228516
2022-04-16T13:15-07:00,337.8285903930664
2022-04-16T13:30-07:00,337.5066223144531
2022-04-16T13:45-07:00,337.67166900634766
2022-04-16T14:00-07:00,337.1131820678711
2022-04-16T14:15-07:00,338.48632049560547
2022-04-16T14:30-07:00,338.5220642089844
2022-04-16T14:45-07:00,337.9294967651367
2022-04-16T15:00-07:00,337.6606750488281
2022-04-16T15:15-07:00,337.65074920654297
2022-04-16T15:30-07:00,339.88819885253906
2022-04-16T15:45-07:00,338.64432525634766
2022-04-16T16:00-07:00,339.81373596191406
2022-04-16T16:15-07:00,338.6349411010742
2022-04-16T16:30-07:00,338.52132415771484
2022-04-16T16:45-07:00,338.47802734375
2022-04-16T17:00-07:00,338.55370330810547
2022-04-16T17:15-07:00,340.02469635009766
2022-04-16T17:30-07:00,338.69263458251953
2022-04-16T17:45-07:00,337.9894790649414
2022-04-16T18:00-07:00,339.3769226074219
2022-04-16T18:15-07:00,339.1745300292969
2022-04-16T18:30-07:00,339.2641143798828
2022-04-16T18:45-07:00,337.9146957397461
2022-04-16T19:00-07:00,338.5855178833008
2022-04-16T19:15-07:00,338.6220474243164
2022-04-16T19:30-07:00,337.7323303222656
2022-04-16T19:45-07:00,337.96604919433594
2022-04-16T20:00-07:00,338.40010833740234
2022-04-16T20:15-07:00,338.55162048339844
2022-04-16T20:30-07:00,338.53326416015625
2022-04-16T20:45-07:00,338.8242721557617
2022-04-16T21:00-07:00,338.0615997314453
2022-04-16T21:15-07:00,339.60546112060547
2022-04-16T21:30-07:00,339.4169158935547
2022-04-16T21:45-07:00,339.5373764038086
2022-04-16T22:00-07:00,339.55306243896484
2022-04-16T22:15-07:00,340.24205780029297
2022-04-16T22:30-07:00,340.1415786743164
2022-04-16T22:45-07:00,340.2428207397461
2022-04-16T23:00-07:00,340.96778869628906
2022-04-16T23:15-07:00,339.36119842529297
2022-04-16T23:30-07:00,339.3836669921875
2022-04-16T23:45-07:00,339.5145492553711
2022-04-17T00:00-07:00,339.61576080322266
2022-04-17T00:15-07:00,340.24815368652344
2022-04-17T00:30-07:00,340.92674255371094
2022-04-17T00:45-07:00,339.3261489868164
2022-04-17T01:00-07:00,339.34476470947266
2022-04-17T01:15-07:00,339.5025634765625
2022-04-17T01:30-07:00,339.4776153564453
2022-04-17T01:45-07:00,340.1565170288086
2022-04-17T02:00-07:00,339.6399230957031
2022-04-17T02:15-07:00,340.2667465209961
2022-04-17T02:30-07:00,340.21886444091797
2022-04-17T02:45-07:00,340.3769989013672
2022-04-17T03:00-07:00,340.2449722290039
2022-04-17T03:15-07:00,340.857666015625
2022-04-17T03:30-07:00,340.83949279785156
2022-04-17T03:45-07:00,340.1322555541992
2022-04-17T04:00-07:00,339.7168273925781
2022-04-17T04:15-07:00,340.18566131591797
2022-04-17T04:30-07:00,340.2983169555664
2022-04-17T04:45-07:00,340.27796936035156
2022-04-17T05:00-07:00,340.2888641357422
2022-04-17T05:15-07:00,340.2984848022461
2022-04-17T05:30-07:00,338.17125701904297
2022-04-17T05:45-07:00,337.87933349609375
2022-04-17T06:00-07:00,339.44488525390625
2022-04-17T06:15-07:00,338.68555450439453
2022-04-17T06:30-07:00,339.17779541015625
2022-04-17T06:45-07:00,339.3298797607422
2022-04-17T07:00-07:00,338.90647888183594
2022-04-17T07:15-07:00,338.39637756347656
2022-04-17T07:30-07:00,337.78041076660156
2022-04-17T07:45-07:00,338.18980407714844
2022-04-17T08:00-07:00,337.23571014404297
2022-04-17T08:15-07:00,337.01971435546875
2022-04-17T08:30-07:00,338.52008056640625
2022-04-17T08:45-07:00,338.46099853515625
2022-04-17T09:00-07:00,337.70838928222656
2022-04-17T09:15-07:00,337.8409118652344
2022-04-17T09:30-07:00,337.44620513916016
2022-04-17T09:45-07:00,337.68833923339844
2022-04-17T10:00-07:00,337.7355041503906
2022-04-17T10:15-07:00,337.6735610961914
2022-04-17T10:30-07:00,337.5444869995117
2022-04-17T10:45-07:00,336.59788513183594
2022-04-17T11:00-07:00,336.95812225341797
2022-04-17T11:15-07:00,337.06640625
2022-04-17T11:30-07:00,337.1654357910156
2022-04-17T11:45-07:00,334.2327194213867
2022-04-17T12:00-07:00,336.87831115722656
2022-04-17T12:15-07:00,336.34798431396484
2022-04-17T12:30-07:00,337.1132049560547
2022-04-17T12:45-07:00,336.22994232177734
2022-04-17T13:00-07:00,335.49034118652344
2022-04-17T13:15-07:00,337.0996551513672
2022-04-17T13:30-07:00,337.0795364379883
2022-04-17T13:45-07:00,334.2490997314453
2022-04-17T14:00-07:00,338.2567825317383
2022-04-17T14:15-07:00,338.3120803833008
2022-04-17T14:30-07:00,337.6065368652344
2022-04-17T14:45-07:00,337.58580780029297
2022-04-17T15:00-07:00,336.96691131591797
2022-04-17T15:15-07:00,337.50048065185547
2022-04-17T15:30-07:00,337.4790267944336
2022-04-17T15:45-07:00,336.76133728027344
2022-04-17T16:00-07:00,338.4048614501953
2022-04-17T16:15-07:00,338.32804107666016
2022-04-17T16:30-07:00,337.7242202758789
2022-04-17T16:45-07:00,338.3086395263672
2022-04-17T17:00-07:00,338.5438232421875
2022-04-17T17:15-07:00,339.0080108642578
2022-04-17T17:30-07:00,338.65740966796875
2022-04-17T17:45-07:00,339.2482604980469
2022-04-17T18:00-07:00,339.3217010498047
2022-04-17T18:15-07:00,339.25301361083984
2022-04-17T18:30-07:00,340.0807647705078
2022-04-17T18:45-07:00,338.5496368408203
2022-04-17T19:00-07:00,339.34192657470703
2022-04-17T19:15-07:00,338.39183807373047
2022-04-17T19:30-07:00,337.83204650878906
2022-04-17T19:45-07:00,337.12542724609375
2022-04-17T20:00-07:00,338.8052978515625
2022-04-17T20:15-07:00,339.8977508544922
2022-04-17T20:30-07:00,340.0398635864258
2022-04-17T20:45-07:00,338.75555419921875
2022-04-17T21:00-07:00,339.3506393432617
2022-04-17T21:15-07:00,339.55306243896484
2022-04-17T21:30-07:00,339.52783966064453
2022-04-17T21:45-07:00,340.31048583984375
2022-04-17T22:00-07:00,338.8129425048828
2022-04-17T22:15-07:00,339.3703842163086
2022-04-17T22:30-07:00,338.8622589111328
2022-04-17T22:45-07:00,339.53345489501953
2022-04-17T23:00-07:00,339.5650634765625
2022-04-17T23:15-07:00,338.8526382446289
2022-04-17T23:30-07:00,339.61402893066406
2022-04-17T23:45-07:00,340.90418243408203
2022-04-18T00:00-07:00,339.38121032714844
2022-04-18T00:15-07:00,339.4376220703125
2022-04-18T00:30-07:00,339.52268981933594
2022-04-18T00:45-07:00,339.7137145996094
2022-04-18T01:00-07:00,340.32848358154297
2022-04-18T01:15-07:00,338.65870666503906
2022-04-18T01:30-07:00,338.88948822021484
2022-04-18T01:45-07:00,338.9096221923828
2022-04-18T02:00-07:00,338.7323532104492
2022-04-18T02:15-07:00,338.1344528198242
2022-04-18T02:30-07:00,340.2192611694336
2022-04-18T02:45-07:00,340.37943267822266
2022-04-18T03:00-07:00,338.82025146484375
2022-04-18T03:15-07:00,338.7643356323242
2022-04-18T03:30-07:00,338.64038848876953
2022-04-18T03:45-07:00,338.70096588134766
2022-04-18T04:00-07:00,338.69085693359375
2022-04-18T04:15-07:00,338.0595932006836
2022-04-18T04:30-07:00,337.9504623413086
2022-04-18T04:45-07:00,337.40711212158203
2022-04-18T05:00-07:00,338.7333984375
2022-04-18T05:15-07:00,337.3932342529297
2022-04-18T05:30-07:00,338.0376434326172
2022-04-18T05:45-07:00,337.3509063720703
2022-04-18T06:00-07:00,338.7342529296875
2022-04-18T06:15-07:00,333.5780563354492
2022-04-18T06:30-07:00,334.25740814208984
2022-04-18T06:45-07:00,332.8507308959961
2022-04-18T07:00-07:00,332.81102752685547
2022-04-18T07:15-07:00,333.67433166503906
2022-04-18T07:30-07:00,333.7128448486328
2022-04-18T07:45-07:00,333.4711380004883
2022-04-18T08:00-07:00,334.3691864013672
2022-04-18T08:15-07:00,332.92132568359375
2022-04-18T08:30-07:00,332.81778717041016
2022-04-18T08:45-07:00,334.2516860961914
2022-04-18T09:00-07:00,335.74609375
2022-04-18T09:15-07:00,335.158447265625
2022-04-18T09:30-07:00,332.5948791503906
2022-04-18T09:45-07:00,334.82762908935547
2022-04-18T10:00-07:00,335.6010513305664
2022-04-18T10:15-07:00,335.39434814453125
2022-04-18T10:30-07:00,334.9513854980469
2022-04-18T10:45-07:00,330.74234771728516
2022-04-18T11:00-07:00,334.78841400146484
2022-04-18T11:15-07:00,334.70650482177734
2022-04-18T11:30-07:00,335.0528030395508
2022-04-18T11:45-07:00,334.9646301269531
2022-04-18T12:00-07:00,334.1734313964844
2022-04-18T12:15-07:00,332.3164291381836
2022-04-18T12:30-07:00,335.79329681396484
2022-04-18T12:45-07:00,334.897216796875
2022-04-18T13:00-07:00,335.55272674560547
2022-04-18T13:15-07:00,335.00279998779297
2022-04-18T13:30-07:00,334.8142547607422
2022-04-18T13:45-07:00,335.0102767944336
2022-04-18T14:00-07:00,334.4774169921875
2022-04-18T14:15-07:00,334.67552947998047
2022-04-18T14:30-07:00,334.32588958740234
2022-04-18T14:45-07:00,335.56707763671875
2022-04-18T15:00-07:00,337.1149368286133
2022-04-18T15:15-07:00,336.3269577026367
2022-04-18T15:30-07:00,336.4612274169922
2022-04-18T15:45-07:00,336.4140930175781
2022-04-18T16:00-07:00,336.3064880371094
2022-04-18T16:15-07:00,335.79493713378906
2022-04-18T16:30-07:00,334.3595657348633
2022-04-18T16:45-07:00,334.29793548583984
2022-04-18T17:00-07:00,335.1405487060547
2022-04-18T17:15-07:00,334.1990051269531
2022-04-18T17:30-07:00,332.9193420410156
2022-04-18T17:45-07:00,334.26575469970703
2022-04-18T18:00-07:00,334.9204406738281
2022-04-18T18:15-07:00,333.55613708496094
2022-04-18T18:30-07:00,333.0348205566406
2022-04-18T18:45-07:00,332.8782196044922
2022-04-18T19:00-07:00,332.90592193603516
2022-04-18T19:15-07:00,332.8682327270508
2022-04-18T19:30-07:00,333.05088806152344
2022-04-18T19:45-07:00,333.4443054199219
2022-04-18T20:00-07:00,333.5221176147461
2022-04-18T20:15-07:00,334.2704772949219
2022-04-18T20:30-07:00,334.36571502685547
2022-04-18T20:45-07:00,335.19036865234375
2022-04-18T21:00-07:00,334.63912200927734
2022-04-18T21:15-07:00,334.5470504760742
2022-04-18T21:30-07:00,335.07814025878906
2022-04-18T21:45-07:00,334.427490234375
2022-04-18T22:00-07:00,333.4985122680664
2022-04-18T22:15-07:00,333.61328887939453
2022-04-18T22:30-07:00,332.4066162109375
2022-04-18T22:45-07:00,332.98651123046875
2022-04-18T23:00-07:00,333.7775344848633
2022-04-18T23:15-07:00,334.3326721191406
2022-04-18T23:30-07:00,332.3867645263672
2022-04-18T23:45-07:00,333.14698791503906
2022-04-19T00:00-07:00,334.5276184082031
2022-04-19T00:15-07:00,333.8845672607422
2022-04-19T00:30-07:00,333.89302825927734
2022-04-19T00:45-07:00,333.9884490966797
2022-04-19T01:00-07:00,333.1394577026367
2022-04-19T01:15-07:00,333.79266357421875
2022-04-19T01:30-07:00,333.83055877685547
2022-04-19T01:45-07:00,334.5029830932617
2022-04-19T02:00-07:00,334.4608917236328
2022-04-19T02:15-07:00,334.5307922363281
2022-04-19T02:30-07:00,334.48814392089844
2022-04-19T02:45-07:00,335.11515045166016
2022-04-19T03:00-07:00,334.5448760986328
2022-04-19T03:15-07:00,335.1715621948242
2022-04-19T03:30-07:00,334.5314712524414
2022-04-19T03:45-07:00,334.49906158447266
2022-04-19T04:00-07:00,333.82816314697266
2022-04-19T04:15-07:00,333.07859802246094
2022-04-19T04:30-07:00,333.13043212890625
2022-04-19T04:45-07:00,332.3966369628906
2022-04-19T05:00-07:00,332.9981994628906
2022-04-19T05:15-07:00,333.02940368652344
2022-04-19T05:30-07:00,334.3224411010742
2022-04-19T05:45-07:00,334.49283599853516
2022-04-19T06:00-07:00,332.40055084228516
2022-04-19T06:15-07:00,334.2366027832031
2022-04-19T06:30-07:00,334.2709655761719
2022-04-19T06:45-07:00,333.7676010131836
2022-04-19T07:00-07:00,333.08021545410156
2022-04-19T07:15-07:00,331.4758834838867
2022-04-19T07:30-07:00,334.87332916259766
2022-04-19T07:45-07:00,335.75089263916016
2022-04-19T08:00-07:00,332.6970901489258
2022-04-19T08:15-07:00,332.06500244140625
2022-04-19T08:30-07:00,332.6691360473633
2022-04-19T08:45-07:00,333.3071517944336
2022-04-19T09:00-07:00,334.2081756591797
2022-04-19T09:15-07:00,333.4876708984375
2022-04-19T09:30-07:00,332.8279037475586
2022-04-19T09:45-07:00,334.7988967895508
2022-04-19T10:00-07:00,333.7927017211914
2022-04-19T10:15-07:00,336.2667770385742
2022-04-19T10:30-07:00,336.1807403564453
2022-04-19T10:45-07:00,335.32035064697266
2022-04-19T11:00-07:00,334.8783187866211
2022-04-19T11:15-07:00,334.7729263305664
2022-04-19T11:30-07:00,334.8775863647461
2022-04-19T11:45-07:00,335.5874938964844
2022-04-19T12:00-07:00,335.1224365234375
2022-04-19T12:15-07:00,335.5265579223633
2022-04-19T12:30-07:00,334.8728942871094
2022-04-19T12:45-07:00,334.11663818359375
2022-04-19T13:00-07:00,334.7835464477539
2022-04-19T13:15-07:00,333.79703521728516
2022-04-19T13:30-07:00,334.65515899658203
2022-04-19T13:45-07:00,334.7110824584961
2022-04-19T14:00-07:00,334.1271209716797
2022-04-19T14:15-07:00,333.7987060546875
2022-04-19T14:30-07:00,334.1392059326172
2022-04-19T14:45-07:00,334.51241302490234
2022-04-19T15:00-07:00,334.03392791748047
2022-04-19T15:15-07:00,335.1301803588867
2022-04-19T15:30-07:00,335.35748291015625
2022-04-19T15:45-07:00,336.0522232055664
2022-04-19T16:00-07:00,334.2418212890625
2022-04-19T16:15-07:00,335.3151168823242
2022-04-19T16:30-07:00,334.7503662109375
2022-04-19T16:45-07:00,334.8204650878906
2022-04-19T17:00-07:00,336.1830749511719
2022-04-19T17:15-07:00,333.3756408691406
2022-04-19T17:30-07:00,333.1059799194336
2022-04-19T17:45-07:00,333.4531707763672
2022-04-19T18:00-07:00,334.02613830566406
2022-04-19T18:15-07:00,334.8879852294922
2022-04-19T18:30-07:00,332.51766204833984
2022-04-19T18:45-07:00,332.7306823730469
2022-04-19T19:00-07:00,332.7805404663086
2022-04-19T19:15-07:00,329.9483413696289
2022-04-19T19:30-07:00,331.1649398803711
2022-04-19T19:45-07:00,331.1197280883789
2022-04-19T20:00-07:00,331.8419647216797
2022-04-19T20:15-07:00,331.89051055908203
2022-04-19T20:30-07:00,332.0336227416992
2022-04-19T20:45-07:00,332.2292785644531
2022-04-19T21:00-07:00,333.4267578125
2022-04-19T21:15-07:00,333.558349609375
2022-04-19T21:30-07:00,334.1179656982422
2022-04-19T21:45-07:00,334.2834243774414
2022-04-19T22:00-07:00,332.9947204589844
2022-04-19T22:15-07:00,334.2358627319336
2022-04-19T22:30-07:00,333.58312225341797
2022-04-19T22:45-07:00,334.2086639404297
2022-04-19T23:00-07:00,334.99890899658203
2022-04-19T23:15-07:00,334.9289855957031
2022-04-19T23:30-07:00,332.9907760620117
2022-04-19T23:45-07:00,333.5073547363281
2022-04-20T00:00-07:00,334.1622543334961
2022-04-20T00:15-07:00,333.7179412841797
2022-04-20T00:30-07:00,333.7586898803711
2022-04-20T00:45-07:00,333.7518081665039
2022-04-20T01:00-07:00,334.2865753173828
2022-04-20T01:15-07:00,332.32142639160156
2022-04-20T01:30-07:00,332.88990020751953
2022-04-20T01:45-07:00,332.8320541381836
2022-04-20T02:00-07:00,334.44273376464844
2022-04-20T02:15-07:00,334.48055267333984
2022-04-20T02:30-07:00,335.046142578125
2022-04-20T02:45-07:00,335.3076629638672
2022-04-20T03:00-07:00,335.2292709350586
2022-04-20T03:15-07:00,335.28021240234375
2022-04-20T03:30-07:00,335.2387237548828
2022-04-20T03:45-07:00,335.84095001220703
2022-04-20T04:00-07:00,335.30029296875
2022-04-20T04:15-07:00,333.1127166748047
2022-04-20T04:30-07:00,335.2060012817383
2022-04-20T04:45-07:00,334.55094146728516
2022-04-20T05:00-07:00,334.4583969116211
2022-04-20T05:15-07:00,333.2160415649414
2022-04-20T05:30-07:00,334.4970703125
2022-04-20T05:45-07:00,333.83365631103516
2022-04-20T06:00-07:00,333.7055206298828
2022-04-20T06:15-07:00,330.0269775390625
2022-04-20T06:30-07:00,329.91356658935547
2022-04-20T06:45-07:00,330.69100189208984
2022-04-20T07:00-07:00,330.7283020019531
2022-04-20T07:15-07:00,329.3003845214844
2022-04-20T07:30-07:00,330.02623748779297
2022-04-20T07:45-07:00,331.4112091064453
2022-04-20T08:00-07:00,329.83839416503906
2022-04-20T08:15-07:00,331.8982162475586
2022-04-20T08:30-07:00,330.1149215698242
2022-04-20T08:45-07:00,332.16900634765625
2022-04-20T09:00-07:00,330.6555709838867
2022-04-20T09:15-07:00,330.71546173095703
2022-04-20T09:30-07:00,331.13497161865234
2022-04-20T09:45-07:00,330.43289947509766
2022-04-20T10:00-07:00,330.5164489746094
2022-04-20T10:15-07:00,331.07543182373047
2022-04-20T10:30-07:00,331.6560287475586
2022-04-20T10:45-07:00,331.1027526855469
2022-04-20T11:00-07:00,331.77281951904297
2022-04-20T11:15-07:00,332.65421295166016
2022-04-20T11:30-07:00,331.5760803222656
2022-04-20T11:45-07:00,331.2184066772461
2022-04-20T12:00-07:00,331.7925567626953
2022-04-20T12:15-07:00,331.8909149169922
2022-04-20T12:30-07:00,331.19342041015625
2022-04-20T12:45-07:00,331.2370910644531
2022-04-20T13:00-07:00,331.1949462890625
2022-04-20T13:15-07:00,331.07647705078125
2022-04-20T13:30-07:00,329.36026763916016
2022-04-20T13:45-07:00,331.7343215942383
2022-04-20T14:00-07:00,331.04969024658203
2022-04-20T14:15-07:00,331.4886169433594
2022-04-20T14:30-07:00,331.0234909057617
2022-04-20T14:45-07:00,331.52581787109375
2022-04-20T15:00-07:00,331.4982223510742
2022-04-20T15:15-07:00,331.5592803955078
2022-04-20T15:30-07:00,331.4691696166992
2022-04-20T15:45-07:00,331.66404724121094
2022-04-20T16:00-07:00,331.64537048339844
2022-04-20T16:15-07:00,333.210693359375
2022-04-20T16:30-07:00,333.1203842163086
2022-04-20T16:45-07:00,332.89603424072266
2022-04-20T17:00-07:00,333.2317886352539
2022-04-20T17:15-07:00,333.9767303466797
2022-04-20T17:30-07:00,332.48670196533203
2022-04-20T17:45-07:00,331.20904541015625
2022-04-20T18:00-07:00,331.76851654052734
2022-04-20T18:15-07:00,329.3121337890625
2022-04-20T18:30-07:00,331.9773864746094
2022-04-20T18:45-07:00,331.9514694213867
2022-04-20T19:00-07:00,331.8258285522461
2022-04-20T19:15-07:00,331.7635803222656
2022-04-20T19:30-07:00,331.3050765991211
2022-04-20T19:45-07:00,330.3405303955078
2022-04-20T20:00-07:00,332.4823989868164
2022-04-20T20:15-07:00,330.40450286865234
2022-04-20T20:30-07:00,330.7870635986328
2022-04-20T20:45-07:00,330.7918395996094
2022-04-20T21:00-07:00,332.0968017578125
2022-04-20T21:15-07:00,331.23128509521484
2022-04-20T21:30-07:00,330.8470993041992
2022-04-20T21:45-07:00,331.42931365966797
2022-04-20T22:00-07:00,330.4883041381836
2022-04-20T22:15-07:00,332.84778594970703
2022-04-20T22:30-07:00,332.8314743041992
2022-04-20T22:45-07:00,331.47525787353516
2022-04-20T23:00-07:00,332.13427734375
2022-04-20T23:15-07:00,332.82222747802734
2022-04-20T23:30-07:00,332.16412353515625
2022-04-20T23:45-07:00,332.7648696899414
2022-04-21T00:00-07:00,332.8569793701172
2022-04-21T00:15-07:00,331.4976119995117
2022-04-21T00:30-07:00,332.0596923828125
2022-04-21T00:45-07:00,331.42227935791016
2022-04-21T01:00-07:00,332.25096130371094
2022-04-21T01:15-07:00,330.6740417480469
2022-04-21T01:30-07:00,330.6244201660156
2022-04-21T01:45-07:00,330.6295700073242
2022-04-21T02:00-07:00,330.72322845458984
2022-04-21T02:15-07:00,330.76192474365234
2022-04-21T02:30-07:00,331.2506408691406
2022-04-21T02:45-07:00,330.7736282348633
2022-04-21T03:00-07:00,331.37200927734375
2022-04-21T03:15-07:00,331.4102249145508
2022-04-21T03:30-07:00,331.439697265625
2022-04-21T03:45-07:00,331.4985580444336
2022-04-21T04:00-07:00,331.5047912597656
2022-04-21T04:15-07:00,330.9086227416992
2022-04-21T04:30-07:00,330.9098205566406
2022-04-21T04:45-07:00,330.11344146728516
2022-04-21T05:00-07:00,330.0775604248047
2022-04-21T05:15-07:00,332.89537048339844
2022-04-21T05:30-07:00,332.2170104980469
2022-04-21T05:45-07:00,331.5803527832031
2022-04-21T06:00-07:00,332.9797668457031
2022-04-21T06:15-07:00,332.2353515625
2022-04-21T06:30-07:00,332.0330352783203
2022-04-21T06:45-07:00,331.4160461425781
2022-04-21T07:00-07:00,332.3395690917969
2022-04-21T07:15-07:00,332.27027130126953
2022-04-21T07:30-07:00,332.8687973022461
