t,v
2022-04-02T02:45-07:00,32525.5817471782
2022-04-02T03:00-07:00,33351.28041778461
2022-04-02T03:15-07:00,30259.91640333013
2022-04-02T03:30-07:00,30251.490666625024
2022-04-02T03:45-07:00,29219.75083505359
2022-04-02T04:00-07:00,31806.671871571223
2022-04-02T04:15-07:00,26958.575434056133
2022-04-02T04:30-07:00,31931.892454770277
2022-04-02T04:45-07:00,31708.080762957543
2022-04-02T05:00-07:00,28468.580206600825
2022-04-02T05:15-07:00,30389.874336930265
2022-04-02T05:30-07:00,29454.01894329084
2022-04-02T05:45-07:00,31426.42612084826
2022-04-02T06:00-07:00,31911.62004831479
2022-04-02T06:15-07:00,35516.470754922906
2022-04-02T06:30-07:00,31917.296509286145
2022-04-02T06:45-07:00,44431.74717592037
2022-04-02T07:00-07:00,43562.67982018711
2022-04-02T07:15-07:00,39904.57402246157
2022-04-02T07:30-07:00,43515.1721722931
2022-04-02T07:45-07:00,41579.37957609106
2022-04-02T08:00-07:00,40859.06666697609
2022-04-02T08:15-07:00,41673.425705793525
2022-04-02T08:30-07:00,40585.004043012734
2022-04-02T08:45-07:00,45038.649526606445
2022-04-02T09:00-07:00,40169.80789818976
2022-04-02T09:15-07:00,41426.3063626715
2022-04-02T09:30-07:00,44075.91133464593
2022-04-02T09:45-07:00,55527.334842834396
2022-04-02T10:00-07:00,46857.216018194886
2022-04-02T10:15-07:00,42079.56227377528
2022-04-02T10:30-07:00,44414.74964105707
2022-04-02T10:45-07:00,41608.24162187564
2022-04-02T11:00-07:00,41287.19281169891
2022-04-02T11:15-07:00,43745.36898761587
2022-04-02T11:30-07:00,42579.46525099844
2022-04-02T11:45-07:00,42197.91568148283
2022-04-02T12:00-07:00,42260.25238839569
2022-04-02T12:15-07:00,39947.43720824426
2022-04-02T12:30-07:00,42013.084015263674
2022-04-02T12:45-07:00,41468.07503861002
2022-04-02T13:00-07:00,53447.63910989468
2022-04-02T13:15-07:00,42960.87629684654
2022-04-02T13:30-07:00,42551.50794846175
2022-04-02T13:45-07:00,43233.58814006282
2022-04-02T14:00-07:00,43296.138664780075
2022-04-02T14:15-07:00,43171.23038710017
2022-04-02T14:30-07:00,50562.26479407858
2022-04-02T14:45-07:00,44313.2765432891
2022-04-02T15:00-07:00,39661.0514754816
2022-04-02T15:15-07:00,56979.62024589467
2022-04-02T15:30-07:00,49811.38851195922
2022-04-02T15:45-07:00,44016.10398280793
2022-04-02T16:00-07:00,45584.72207635502
2022-04-02T16:15-07:00,46433.4779601178
2022-04-02T16:30-07:00,75034.76164076704
2022-04-02T16:45-07:00,43605.32365517167
2022-04-02T17:00-07:00,58193.61029989098
2022-04-02T17:15-07:00,49137.745072916136
2022-04-02T17:30-07:00,48442.22897735157
2022-04-02T17:45-07:00,61329.20538528229
2022-04-02T18:00-07:00,46265.91748067258
2022-04-02T18:15-07:00,72922.38146865439
2022-04-02T18:30-07:00,54515.333079428834
2022-04-02T18:45-07:00,46826.35490592869
2022-04-02T19:00-07:00,55356.78629448316
2022-04-02T19:15-07:00,48334.84456948595
2022-04-02T19:30-07:00,70755.59630340617
2022-04-02T19:45-07:00,86270.7858520708
2022-04-02T20:00-07:00,48425.73770156005
2022-04-02T20:15-07:00,68845.15955189914
2022-04-02T20:30-07:00,49121.98292291923
2022-04-02T20:45-07:00,44583.31880963509
2022-04-02T21:00-07:00,50633.13008835882
2022-04-02T21:15-07:00,66202.39175674174
2022-04-02T21:30-07:00,49827.55447241123
2022-04-02T21:45-07:00,53093.98927138795
2022-04-02T22:00-07:00,47573.7317240967
2022-04-02T22:15-07:00,66755.33258487757
2022-04-02T22:30-07:00,59563.96292007548
2022-04-02T22:45-07:00,39889.574760675285
2022-04-02T23:00-07:00,38069.86791131129
2022-04-02T23:15-07:00,36432.100869490176
2022-04-02T23:30-07:00,33382.48739158907
2022-04-02T23:45-07:00,35317.87105096395
2022-04-03T00:00-07:00,33078.24660063782
2022-04-03T00:15-07:00,34207.35866062741
2022-04-03T00:30-07:00,39594.200862798985
2022-04-03T00:45-07:00,36322.20825419573
2022-04-03T01:00-07:00,36377.124103919006
2022-04-03T01:15-07:00,33817.310150244586
2022-04-03T01:30-07:00,37747.13843657192
2022-04-03T01:45-07:00,35895.72775778394
2022-04-03T02:00-07:00,35446.267721599965
2022-04-03T02:15-07:00,36796.2841122456
2022-04-03T02:30-07:00,37626.07518983378
2022-04-03T02:45-07:00,39663.61679890209
2022-04-03T03:00-07:00,33631.979257813604
2022-04-03T03:15-07:00,40758.35177770236
2022-04-03T03:30-07:00,35664.771728146436
2022-04-03T03:45-07:00,35778.03393428276
2022-04-03T04:00-07:00,34594.80531454159
2022-04-03T04:15-07:00,34257.00889308859
2022-04-03T04:30-07:00,37098.98244368381
2022-04-03T04:45-07:00,38838.79222487041
2022-04-03T05:00-07:00,36307.17434387703
2022-04-03T05:15-07:00,37799.22553287046
2022-04-03T05:30-07:00,35798.82635535888
2022-04-03T05:45-07:00,38719.71934669475
2022-04-03T06:00-07:00,35634.236500254985
2022-04-03T06:15-07:00,38063.915391528906
2022-04-03T06:30-07:00,38654.7406381401
2022-04-03T06:45-07:00,40054.9002938429
2022-04-03T07:00-07:00,37360.6449550297
2022-04-03T07:15-07:00,38010.75433219148
2022-04-03T07:30-07:00,37060.82711770206
2022-04-03T07:45-07:00,37391.38273718963
2022-04-03T08:00-07:00,35435.62372818423
2022-04-03T08:15-07:00,35357.45316694065
2022-04-03T08:30-07:00,37791.65730630472
2022-04-03T08:45-07:00,39808.39530464665
2022-04-03T09:00-07:00,37212.45000396936
2022-04-03T09:15-07:00,38524.30365358607
2022-04-03T09:30-07:00,36860.498960857825
2022-04-03T09:45-07:00,34201.48000153703
2022-04-03T10:00-07:00,41906.36955029308
2022-04-03T10:15-07:00,36757.49977815342
2022-04-03T10:30-07:00,33870.945245615556
2022-04-03T10:45-07:00,33307.3163010934
2022-04-03T11:00-07:00,33305.46399050611
2022-04-03T11:15-07:00,38738.45845686045
2022-04-03T11:30-07:00,34908.112984133666
2022-04-03T11:45-07:00,37400.01363542868
2022-04-03T12:00-07:00,33833.338106016214
2022-04-03T12:15-07:00,38347.70137377924
2022-04-03T12:30-07:00,36335.66491025752
2022-04-03T12:45-07:00,38732.529363399284
2022-04-03T13:00-07:00,35610.239142821876
2022-04-03T13:15-07:00,36157.50696440107
2022-04-03T13:30-07:00,37768.994256361475
2022-04-03T13:45-07:00,34520.704776138635
2022-04-03T14:00-07:00,36671.64534112925
2022-04-03T14:15-07:00,36630.516777061704
2022-04-03T14:30-07:00,37092.867525672285
2022-04-03T14:45-07:00,36309.306942091374
2022-04-03T15:00-07:00,34420.32169228073
2022-04-03T15:15-07:00,39649.562818088976
2022-04-03T15:30-07:00,35436.84658830317
2022-04-03T15:45-07:00,36020.05787739764
2022-04-03T16:00-07:00,35655.95281156723
2022-04-03T16:15-07:00,36165.08009250549
2022-04-03T16:30-07:00,39762.15670330648
2022-04-03T16:45-07:00,39612.78081149386
2022-04-03T17:00-07:00,37266.21751404676
2022-04-03T17:15-07:00,37350.20821905409
2022-04-03T17:30-07:00,34032.504649772745
2022-04-03T17:45-07:00,38484.25066849555
2022-04-03T18:00-07:00,37937.73140930268
2022-04-03T18:15-07:00,37270.12437203018
2022-04-03T18:30-07:00,35626.04839361671
2022-04-03T18:45-07:00,38531.76133554144
2022-04-03T19:00-07:00,35936.51251906614
2022-04-03T19:15-07:00,37808.9266400245
2022-04-03T19:30-07:00,36374.16247724154
2022-04-03T19:45-07:00,37355.82072532389
2022-04-03T20:00-07:00,34806.227963790494
2022-04-03T20:15-07:00,31999.139147972688
2022-04-03T20:30-07:00,37320.055912109594
2022-04-03T20:45-07:00,39793.71089906131
2022-04-03T21:00-07:00,39554.79421744269
2022-04-03T21:15-07:00,40482.43093300402
2022-04-03T21:30-07:00,34001.56544080344
2022-04-03T21:45-07:00,39482.30050807076
2022-04-03T22:00-07:00,35835.1948612489
2022-04-03T22:15-07:00,38901.764103599635
2022-04-03T22:30-07:00,36596.367180818415
2022-04-03T22:45-07:00,37188.1319301233
2022-04-03T23:00-07:00,37111.43391730507
2022-04-03T23:15-07:00,38260.53358512203
2022-04-03T23:30-07:00,36461.46974617318
2022-04-03T23:45-07:00,36469.34235159088
2022-04-04T00:00-07:00,35602.02795029609
2022-04-04T00:15-07:00,38195.489036858235
2022-04-04T00:30-07:00,35770.76656853037
2022-04-04T00:45-07:00,38332.59079108696
2022-04-04T01:00-07:00,35341.41504747025
2022-04-04T01:15-07:00,34533.751562314734
2022-04-04T01:30-07:00,39414.69982582593
2022-04-04T01:45-07:00,35520.5434714034
2022-04-04T02:00-07:00,38536.090812244
2022-04-04T02:15-07:00,33255.80857465584
2022-04-04T02:30-07:00,37678.77211427711
2022-04-04T02:45-07:00,35630.514650342295
2022-04-04T03:00-07:00,33786.78855328895
2022-04-04T03:15-07:00,38486.04980501866
2022-04-04T03:30-07:00,37414.73275785905
2022-04-04T03:45-07:00,36211.178353024574
2022-04-04T04:00-07:00,33399.04759872854
2022-04-04T04:15-07:00,34869.243610270336
2022-04-04T04:30-07:00,35697.77738481747
2022-04-04T04:45-07:00,39759.83285117572
2022-04-04T05:00-07:00,37537.57579071365
2022-04-04T05:15-07:00,37776.28875565896
2022-04-04T05:30-07:00,36668.6434060134
2022-04-04T05:45-07:00,42841.91920725172
2022-04-04T06:00-07:00,37263.28216502319
2022-04-04T06:15-07:00,39329.000177484915
2022-04-04T06:30-07:00,41696.95687335564
2022-04-04T06:45-07:00,40292.22899803216
2022-04-04T07:00-07:00,38480.61117962853
2022-04-04T07:15-07:00,52377.467679090776
2022-04-04T07:30-07:00,41268.75327655944
2022-04-04T07:45-07:00,39242.64373423634
2022-04-04T08:00-07:00,38150.20182311965
2022-04-04T08:15-07:00,39532.45622574723
2022-04-04T08:30-07:00,42890.253401421076
2022-04-04T08:45-07:00,54585.624560602504
2022-04-04T09:00-07:00,55036.29774930091
2022-04-04T09:15-07:00,49761.82829426729
2022-04-04T09:30-07:00,47489.69144165225
2022-04-04T09:45-07:00,53077.99441540339
2022-04-04T10:00-07:00,45966.03658652621
2022-04-04T10:15-07:00,41589.39608995635
2022-04-04T10:30-07:00,43739.759236488106
2022-04-04T10:45-07:00,41358.547421423566
2022-04-04T11:00-07:00,46599.506764577556
2022-04-04T11:15-07:00,50870.30461547439
2022-04-04T11:30-07:00,122205.37037775408
2022-04-04T11:45-07:00,50923.87133768975
2022-04-04T12:00-07:00,46966.71725107256
2022-04-04T12:15-07:00,50040.73685207135
2022-04-04T12:30-07:00,43736.29894161458
2022-04-04T12:45-07:00,68848.34478082374
2022-04-04T13:00-07:00,42385.64503327267
2022-04-04T13:15-07:00,54426.432268658056
2022-04-04T13:30-07:00,63436.485510240585
2022-04-04T13:45-07:00,78587.357045251
2022-04-04T14:00-07:00,57786.07893413924
2022-04-04T14:15-07:00,78413.9053612717
2022-04-04T14:30-07:00,72697.3593581556
2022-04-04T14:45-07:00,76233.39984540435
2022-04-04T15:00-07:00,45967.7253096783
2022-04-04T15:15-07:00,79407.83267566629
2022-04-04T15:30-07:00,52762.141477157296
2022-04-04T15:45-07:00,46328.04893039628
2022-04-04T16:00-07:00,46840.17911032107
2022-04-04T16:15-07:00,45535.87950804511
2022-04-04T16:30-07:00,47919.279527903745
2022-04-04T16:45-07:00,50421.133643076515
2022-04-04T17:00-07:00,46106.01392614108
2022-04-04T17:15-07:00,47008.697207419056
2022-04-04T17:30-07:00,43530.23158446402
2022-04-04T17:45-07:00,42127.81255831242
2022-04-04T18:00-07:00,42625.743324170006
2022-04-04T18:15-07:00,54068.77109500836
2022-04-04T18:30-07:00,61831.63874599456
2022-04-04T18:45-07:00,52131.07931098748
2022-04-04T19:00-07:00,47295.06482178359
2022-04-04T19:15-07:00,52695.006246166595
2022-04-04T19:30-07:00,69209.25571156736
2022-04-04T19:45-07:00,68744.78952705274
2022-04-04T20:00-07:00,43581.249438116814
2022-04-04T20:15-07:00,42698.52243866499
2022-04-04T20:30-07:00,44992.704177468426
2022-04-04T20:45-07:00,50307.781082485904
2022-04-04T21:00-07:00,49733.352137149865
2022-04-04T21:15-07:00,67803.04903003458
2022-04-04T21:30-07:00,64729.73091516875
2022-04-04T21:45-07:00,43328.72286987452
2022-04-04T22:00-07:00,35013.96578060592
2022-04-04T22:15-07:00,38931.735840949776
2022-04-04T22:30-07:00,43692.6140751318
2022-04-04T22:45-07:00,37701.2830635568
2022-04-04T23:00-07:00,38505.21928104229
2022-04-04T23:15-07:00,37358.652109759336
2022-04-04T23:30-07:00,39965.99757768154
2022-04-04T23:45-07:00,35307.97329554263
2022-04-05T00:00-07:00,36938.68459613105
2022-04-05T00:15-07:00,35421.63416656043
2022-04-05T00:30-07:00,36632.82574140729
2022-04-05T00:45-07:00,38375.906783996776
2022-04-05T01:00-07:00,35244.175855871494
2022-04-05T01:15-07:00,38049.66251319016
2022-04-05T01:30-07:00,37422.91863946137
2022-04-05T01:45-07:00,27217.69614883933
2022-04-05T02:00-07:00,31986.26978591964
2022-04-05T02:15-07:00,28729.56456779314
2022-04-05T02:30-07:00,34283.248701246994
2022-04-05T02:45-07:00,27826.726909910725
2022-04-05T03:00-07:00,28692.560022520436
2022-04-05T03:15-07:00,27735.324526315042
2022-04-05T03:30-07:00,29098.649711679376
2022-04-05T03:45-07:00,31884.468179157164
2022-04-05T04:00-07:00,30558.639164610344
2022-04-05T04:15-07:00,30739.625132307337
2022-04-05T04:30-07:00,35319.82482058866
2022-04-05T04:45-07:00,26530.680875513714
2022-04-05T05:00-07:00,31705.80310242548
2022-04-05T05:15-07:00,33685.65631329936
2022-04-05T05:30-07:00,30378.916249308342
2022-04-05T05:45-07:00,31067.190409506715
2022-04-05T06:00-07:00,37433.04656980624
2022-04-05T06:15-07:00,37426.27778562284
2022-04-05T06:30-07:00,37499.97760250774
2022-04-05T06:45-07:00,39963.444001388736
2022-04-05T07:00-07:00,41390.07751873235
2022-04-05T07:15-07:00,41905.75983661969
2022-04-05T07:30-07:00,43881.389686925446
2022-04-05T07:45-07:00,40697.40879600013
2022-04-05T08:00-07:00,38297.97338691354
2022-04-05T08:15-07:00,53551.38910945826
2022-04-05T08:30-07:00,64945.915613290344
2022-04-05T08:45-07:00,47026.757881934136
2022-04-05T09:00-07:00,51658.91964802759
2022-04-05T09:15-07:00,45943.157955924915
2022-04-05T09:30-07:00,44023.31012044972
2022-04-05T09:45-07:00,61546.728887022095
2022-04-05T10:00-07:00,44497.21920690241
2022-04-05T10:15-07:00,43476.47358177705
2022-04-05T10:30-07:00,52820.27920356952
2022-04-05T10:45-07:00,45585.062918461335
2022-04-05T11:00-07:00,65526.510468882705
2022-04-05T11:15-07:00,66280.92066537871
2022-04-05T11:30-07:00,55540.191845875255
2022-04-05T11:45-07:00,42274.78758923708
2022-04-05T12:00-07:00,44864.90410247775
2022-04-05T12:15-07:00,50934.253375090935
2022-04-05T12:30-07:00,54968.92699563301
2022-04-05T12:45-07:00,67432.98389385163
2022-04-05T13:00-07:00,43026.97019046089
2022-04-05T13:15-07:00,56753.71547605778
2022-04-05T13:30-07:00,69331.73548697779
2022-04-05T13:45-07:00,52981.75029378342
2022-04-05T14:00-07:00,89467.95745825132
2022-04-05T14:15-07:00,65748.45640091802
2022-04-05T14:30-07:00,62474.54673183549
2022-04-05T14:45-07:00,77661.96877865985
2022-04-05T15:00-07:00,81098.98823958517
2022-04-05T15:15-07:00,54004.34711151269
2022-04-05T15:30-07:00,65691.1424656844
2022-04-05T15:45-07:00,56565.42699840933
2022-04-05T16:00-07:00,66035.13781149422
2022-04-05T16:15-07:00,55751.36533990283
2022-04-05T16:30-07:00,52844.85807109069
2022-04-05T16:45-07:00,59030.72647814642
2022-04-05T17:00-07:00,56529.41268649045
2022-04-05T17:15-07:00,50152.74991516411
2022-04-05T17:30-07:00,55921.078537698275
2022-04-05T17:45-07:00,52314.79632762469
2022-04-05T18:00-07:00,57704.62786100644
2022-04-05T18:15-07:00,65119.26240860612
2022-04-05T18:30-07:00,50571.69836339128
2022-04-05T18:45-07:00,48475.2034503639
2022-04-05T19:00-07:00,62320.1062739313
2022-04-05T19:15-07:00,56346.880351916785
2022-04-05T19:30-07:00,71007.92361891938
2022-04-05T19:45-07:00,49857.468750996726
2022-04-05T20:00-07:00,45861.35502937445
2022-04-05T20:15-07:00,64422.630183390145
2022-04-05T20:30-07:00,59619.38007136355
2022-04-05T20:45-07:00,45137.49520924325
2022-04-05T21:00-07:00,51926.35147314945
2022-04-05T21:15-07:00,40709.211908930265
2022-04-05T21:30-07:00,38916.812421662
2022-04-05T21:45-07:00,40216.468572297854
2022-04-05T22:00-07:00,39572.063880030095
2022-04-05T22:15-07:00,38450.17998160855
2022-04-05T22:30-07:00,37809.269969750174
2022-04-05T22:45-07:00,34057.508577637724
2022-04-05T23:00-07:00,39517.60095164136
2022-04-05T23:15-07:00,36804.112935421545
2022-04-05T23:30-07:00,36496.70824273573
2022-04-05T23:45-07:00,35140.365653720335
2022-04-06T00:00-07:00,35470.53621421319
2022-04-06T00:15-07:00,37523.20232610864
2022-04-06T00:30-07:00,34836.06772821429
2022-04-06T00:45-07:00,36930.72717112723
2022-04-06T01:00-07:00,35894.34441648872
2022-04-06T01:15-07:00,32972.16647465882
2022-04-06T01:30-07:00,36529.20844833364
2022-04-06T01:45-07:00,27105.946227962693
2022-04-06T02:00-07:00,28400.30851680667
2022-04-06T02:15-07:00,28213.256930578184
2022-04-06T02:30-07:00,31562.82923932686
2022-04-06T02:45-07:00,29154.85534314432
2022-04-06T03:00-07:00,28026.66134423839
2022-04-06T03:15-07:00,31760.087129026153
2022-04-06T03:30-07:00,30962.369560225226
2022-04-06T03:45-07:00,32776.09397733041
2022-04-06T04:00-07:00,25591.449737298444
2022-04-06T04:15-07:00,29373.693654816343
2022-04-06T04:30-07:00,28515.814241228316
2022-04-06T04:45-07:00,28669.904468428267
2022-04-06T05:00-07:00,28222.070554300284
2022-04-06T05:15-07:00,25694.22356280643
2022-04-06T05:30-07:00,32480.261675017788
2022-04-06T05:45-07:00,39492.49783515861
2022-04-06T06:00-07:00,44524.81822258945
2022-04-06T06:15-07:00,43695.85289483817
2022-04-06T06:30-07:00,40922.702891873625
2022-04-06T06:45-07:00,43312.898711836875
2022-04-06T07:00-07:00,41722.240962485106
2022-04-06T07:15-07:00,42642.40384321698
2022-04-06T07:30-07:00,44334.47595623857
2022-04-06T07:45-07:00,41252.8514538896
2022-04-06T08:00-07:00,43226.21644022333
2022-04-06T08:15-07:00,65059.2860552276
2022-04-06T08:30-07:00,45771.57109585597
2022-04-06T08:45-07:00,52828.13126630139
2022-04-06T09:00-07:00,71875.21251357111
2022-04-06T09:15-07:00,45024.14760946393
2022-04-06T09:30-07:00,47727.459482624814
2022-04-06T09:45-07:00,49668.28232460098
2022-04-06T10:00-07:00,45438.34468608221
2022-04-06T10:15-07:00,51627.6976972106
2022-04-06T10:30-07:00,46265.171082463516
2022-04-06T10:45-07:00,77215.75037659686
2022-04-06T11:00-07:00,56150.56919934312
2022-04-06T11:15-07:00,53050.24289494292
2022-04-06T11:30-07:00,57923.78386305628
2022-04-06T11:45-07:00,42899.870699688734
2022-04-06T12:00-07:00,49324.58112193994
2022-04-06T12:15-07:00,56046.55564611924
2022-04-06T12:30-07:00,57237.2215470762
2022-04-06T12:45-07:00,56263.88293613705
2022-04-06T13:00-07:00,56319.55725542694
2022-04-06T13:15-07:00,57706.45611041728
2022-04-06T13:30-07:00,66320.94134960539
2022-04-06T13:45-07:00,50981.3129514558
2022-04-06T14:00-07:00,68674.92768948595
2022-04-06T14:15-07:00,59915.428572774894
2022-04-06T14:30-07:00,70176.19568442185
2022-04-06T14:45-07:00,70599.76104332172
2022-04-06T15:00-07:00,48225.86832010573
2022-04-06T15:15-07:00,62308.40682854803
2022-04-06T15:30-07:00,53409.57751517833
2022-04-06T15:45-07:00,47871.6984352349
2022-04-06T16:00-07:00,46856.93521805064
2022-04-06T16:15-07:00,50345.26525241385
2022-04-06T16:30-07:00,52367.86718215386
2022-04-06T16:45-07:00,62331.24158315438
2022-04-06T17:00-07:00,80785.07644700624
2022-04-06T17:15-07:00,51889.8721812
2022-04-06T17:30-07:00,45546.844061756914
2022-04-06T17:45-07:00,50165.229163515745
2022-04-06T18:00-07:00,53295.32680779634
2022-04-06T18:15-07:00,53953.30320180782
2022-04-06T18:30-07:00,53109.68496411739
2022-04-06T18:45-07:00,72200.74497228648
2022-04-06T19:00-07:00,76490.07230184291
2022-04-06T19:15-07:00,57887.60286755218
2022-04-06T19:30-07:00,77174.9961394119
2022-04-06T19:45-07:00,59923.804681445574
2022-04-06T20:00-07:00,59235.10639264204
2022-04-06T20:15-07:00,53677.195931084745
2022-04-06T20:30-07:00,59970.8425015007
2022-04-06T20:45-07:00,64071.135061616296
2022-04-06T21:00-07:00,63922.54775649523
2022-04-06T21:15-07:00,66381.1392214257
2022-04-06T21:30-07:00,78089.09545053201
2022-04-06T21:45-07:00,57290.98571997307
2022-04-06T22:00-07:00,40962.27237513211
2022-04-06T22:15-07:00,40996.27465066023
2022-04-06T22:30-07:00,48067.02707663551
2022-04-06T22:45-07:00,64548.90248640962
2022-04-06T23:00-07:00,65795.41131744537
2022-04-06T23:15-07:00,39771.4633206685
2022-04-06T23:30-07:00,42580.52284878094
2022-04-06T23:45-07:00,36539.482981159366
2022-04-07T00:00-07:00,43265.39366380655
2022-04-07T00:15-07:00,35328.93130551886
2022-04-07T00:30-07:00,39031.50306800404
2022-04-07T00:45-07:00,34772.89914603115
2022-04-07T01:00-07:00,36286.74558040572
2022-04-07T01:15-07:00,38186.26882537434
2022-04-07T01:30-07:00,25472.915342269353
2022-04-07T01:45-07:00,28208.86502220254
2022-04-07T02:00-07:00,33206.45075191545
2022-04-07T02:15-07:00,28674.945300648986
2022-04-07T02:30-07:00,31455.62622131325
2022-04-07T02:45-07:00,28518.957249285395
2022-04-07T03:00-07:00,30208.495484956573
2022-04-07T03:15-07:00,27040.378531347647
2022-04-07T03:30-07:00,29111.549173631825
2022-04-07T03:45-07:00,26415.989169545053
2022-04-07T04:00-07:00,30683.067050765778
2022-04-07T04:15-07:00,30988.80564680624
2022-04-07T04:30-07:00,28223.20986034749
2022-04-07T04:45-07:00,29467.76765603239
2022-04-07T05:00-07:00,31894.617033337923
2022-04-07T05:15-07:00,27760.69828331057
2022-04-07T05:30-07:00,27106.568109377844
2022-04-07T05:45-07:00,34037.51080388242
2022-04-07T06:00-07:00,40485.81385815666
2022-04-07T06:15-07:00,41616.02135089695
2022-04-07T06:30-07:00,41293.8695592923
2022-04-07T06:45-07:00,37607.29510437879
2022-04-07T07:00-07:00,40472.09107177255
2022-04-07T07:15-07:00,38019.01715475286
2022-04-07T07:30-07:00,39658.6095523224
