t,v
2022-04-02T06:00-07:00,332.55387115478516
2022-04-02T06:15-07:00,331.83556365966797
2022-04-02T06:30-07:00,332.5509948730469
2022-04-02T06:45-07:00,332.2294692993164
2022-04-02T07:00-07:00,331.62760162353516
2022-04-02T07:15-07:00,333.79209899902344
2022-04-02T07:30-07:00,334.0247039794922
2022-04-02T07:45-07:00,333.80863189697266
2022-04-02T08:00-07:00,333.04356384277344
2022-04-02T08:15-07:00,333.1587219238281
2022-04-02T08:30-07:00,332.28849029541016
2022-04-02T08:45-07:00,333.0750274658203
2022-04-02T09:00-07:00,333.19962310791016
2022-04-02T09:15-07:00,334.52079010009766
2022-04-02T09:30-07:00,335.2920913696289
2022-04-02T09:45-07:00,333.60227966308594
2022-04-02T10:00-07:00,333.7787551879883
2022-04-02T10:15-07:00,333.8433532714844
2022-04-02T10:30-07:00,335.2547073364258
2022-04-02T10:45-07:00,335.39451599121094
2022-04-02T11:00-07:00,335.19476318359375
2022-04-02T11:15-07:00,333.9535140991211
2022-04-02T11:30-07:00,335.17745208740234
2022-04-02T11:45-07:00,334.7823791503906
2022-04-02T12:00-07:00,334.70613861083984
2022-04-02T12:15-07:00,333.13594818115234
2022-04-02T12:30-07:00,333.8095245361328
2022-04-02T12:45-07:00,333.97916412353516
2022-04-02T13:00-07:00,336.32767486572266
2022-04-02T13:15-07:00,333.92566680908203
2022-04-02T13:30-07:00,333.8652038574219
2022-04-02T13:45-07:00,333.92601013183594
2022-04-02T14:00-07:00,333.9479446411133
2022-04-02T14:15-07:00,334.57408142089844
2022-04-02T14:30-07:00,333.85059356689453
2022-04-02T14:45-07:00,334.67008209228516
2022-04-02T15:00-07:00,334.72132873535156
2022-04-02T15:15-07:00,334.4995803833008
2022-04-02T15:30-07:00,331.4430618286133
2022-04-02T15:45-07:00,334.0007553100586
2022-04-02T16:00-07:00,333.9004898071289
2022-04-02T16:15-07:00,333.0928955078125
2022-04-02T16:30-07:00,333.58618927001953
2022-04-02T16:45-07:00,334.50738525390625
2022-04-02T17:00-07:00,334.28025817871094
2022-04-02T17:15-07:00,333.1156234741211
2022-04-02T17:30-07:00,333.71956634521484
2022-04-02T17:45-07:00,332.90763092041016
2022-04-02T18:00-07:00,332.97344970703125
2022-04-02T18:15-07:00,332.7725524902344
2022-04-02T18:30-07:00,333.0867919921875
2022-04-02T18:45-07:00,333.05550384521484
2022-04-02T19:00-07:00,332.98633575439453
2022-04-02T19:15-07:00,332.4207763671875
2022-04-02T19:30-07:00,331.52318572998047
2022-04-02T19:45-07:00,332.86956787109375
2022-04-02T20:00-07:00,333.8388900756836
2022-04-02T20:15-07:00,330.76456451416016
2022-04-02T20:30-07:00,331.01883697509766
2022-04-02T20:45-07:00,331.8515930175781
2022-04-02T21:00-07:00,332.94783782958984
2022-04-02T21:15-07:00,333.5544662475586
2022-04-02T21:30-07:00,333.1715850830078
2022-04-02T21:45-07:00,332.89722442626953
2022-04-02T22:00-07:00,333.0066223144531
2022-04-02T22:15-07:00,332.7869338989258
2022-04-02T22:30-07:00,332.5103454589844
2022-04-02T22:45-07:00,333.17498779296875
2022-04-02T23:00-07:00,333.88206481933594
2022-04-02T23:15-07:00,331.6169128417969
2022-04-02T23:30-07:00,331.6776885986328
2022-04-02T23:45-07:00,331.887939453125
2022-04-03T00:00-07:00,332.49322509765625
2022-04-03T00:15-07:00,332.24011993408203
2022-04-03T00:30-07:00,331.70994567871094
2022-04-03T00:45-07:00,331.0627136230469
2022-04-03T01:00-07:00,331.6995849609375
2022-04-03T01:15-07:00,331.8323745727539
2022-04-03T01:30-07:00,332.360107421875
2022-04-03T01:45-07:00,332.3756561279297
2022-04-03T02:00-07:00,333.1930160522461
2022-04-03T02:15-07:00,333.1843490600586
2022-04-03T02:30-07:00,333.2756042480469
2022-04-03T02:45-07:00,333.20874786376953
2022-04-03T03:00-07:00,333.39190673828125
2022-04-03T03:15-07:00,333.2918930053711
2022-04-03T03:30-07:00,333.8977508544922
2022-04-03T03:45-07:00,333.42386627197266
2022-04-03T04:00-07:00,332.6281509399414
2022-04-03T04:15-07:00,332.5757293701172
2022-04-03T04:30-07:00,332.5753173828125
2022-04-03T04:45-07:00,332.4124526977539
2022-04-03T05:00-07:00,332.53450775146484
2022-04-03T05:15-07:00,333.2120590209961
2022-04-03T05:30-07:00,333.23028564453125
2022-04-03T05:45-07:00,333.062255859375
2022-04-03T06:00-07:00,333.14327239990234
2022-04-03T06:15-07:00,333.1121063232422
2022-04-03T06:30-07:00,333.2792663574219
2022-04-03T06:45-07:00,333.1372375488281
2022-04-03T07:00-07:00,333.2075881958008
2022-04-03T07:15-07:00,333.3503952026367
2022-04-03T07:30-07:00,333.33106994628906
2022-04-03T07:45-07:00,333.22174072265625
2022-04-03T08:00-07:00,333.21179962158203
2022-04-03T08:15-07:00,332.6350402832031
2022-04-03T08:30-07:00,332.51671600341797
2022-04-03T08:45-07:00,335.2978744506836
2022-04-03T09:00-07:00,334.6142883300781
2022-04-03T09:15-07:00,334.65760040283203
2022-04-03T09:30-07:00,333.9590835571289
2022-04-03T09:45-07:00,334.5600051879883
2022-04-03T10:00-07:00,333.7784194946289
2022-04-03T10:15-07:00,333.9189910888672
2022-04-03T10:30-07:00,333.9362335205078
2022-04-03T10:45-07:00,333.3438186645508
2022-04-03T11:00-07:00,333.8931427001953
2022-04-03T11:15-07:00,333.97303009033203
2022-04-03T11:30-07:00,333.8632507324219
2022-04-03T11:45-07:00,333.9935302734375
2022-04-03T12:00-07:00,334.14500427246094
2022-04-03T12:15-07:00,334.6249008178711
2022-04-03T12:30-07:00,334.0608139038086
2022-04-03T12:45-07:00,333.81893157958984
2022-04-03T13:00-07:00,334.01531982421875
2022-04-03T13:15-07:00,333.8793640136719
2022-04-03T13:30-07:00,333.9614562988281
2022-04-03T13:45-07:00,333.3202438354492
2022-04-03T14:00-07:00,333.23289489746094
2022-04-03T14:15-07:00,334.0493392944336
2022-04-03T14:30-07:00,333.89129638671875
2022-04-03T14:45-07:00,333.3829650878906
2022-04-03T15:00-07:00,333.91417694091797
2022-04-03T15:15-07:00,334.6676712036133
2022-04-03T15:30-07:00,333.80008697509766
2022-04-03T15:45-07:00,333.21240997314453
2022-04-03T16:00-07:00,333.9368896484375
2022-04-03T16:15-07:00,332.63658142089844
2022-04-03T16:30-07:00,332.548095703125
2022-04-03T16:45-07:00,333.34761810302734
2022-04-03T17:00-07:00,334.6241683959961
2022-04-03T17:15-07:00,333.2975082397461
2022-04-03T17:30-07:00,333.29906463623047
2022-04-03T17:45-07:00,333.28712463378906
2022-04-03T18:00-07:00,334.00244140625
2022-04-03T18:15-07:00,333.2249221801758
2022-04-03T18:30-07:00,332.61702728271484
2022-04-03T18:45-07:00,333.1455078125
2022-04-03T19:00-07:00,331.81202697753906
2022-04-03T19:15-07:00,331.5537338256836
2022-04-03T19:30-07:00,332.4406967163086
2022-04-03T19:45-07:00,332.3077163696289
2022-04-03T20:00-07:00,333.29486083984375
2022-04-03T20:15-07:00,333.3246383666992
2022-04-03T20:30-07:00,333.9089584350586
2022-04-03T20:45-07:00,333.8927688598633
2022-04-03T21:00-07:00,334.5359649658203
2022-04-03T21:15-07:00,334.0092315673828
2022-04-03T21:30-07:00,333.9819030761719
2022-04-03T21:45-07:00,334.013671875
2022-04-03T22:00-07:00,333.21036529541016
2022-04-03T22:15-07:00,333.23397064208984
2022-04-03T22:30-07:00,332.5147933959961
2022-04-03T22:45-07:00,332.5538558959961
2022-04-03T23:00-07:00,332.48362731933594
2022-04-03T23:15-07:00,333.37377166748047
2022-04-03T23:30-07:00,333.3313522338867
2022-04-03T23:45-07:00,333.9499053955078
2022-04-04T00:00-07:00,333.27586364746094
2022-04-04T00:15-07:00,333.37670135498047
2022-04-04T00:30-07:00,332.42969512939453
2022-04-04T00:45-07:00,332.470458984375
2022-04-04T01:00-07:00,332.5276794433594
2022-04-04T01:15-07:00,332.49400329589844
2022-04-04T01:30-07:00,332.4030227661133
2022-04-04T01:45-07:00,332.5233612060547
2022-04-04T02:00-07:00,332.4778060913086
2022-04-04T02:15-07:00,332.43965911865234
2022-04-04T02:30-07:00,332.36864471435547
2022-04-04T02:45-07:00,333.08731842041016
2022-04-04T03:00-07:00,332.5614013671875
2022-04-04T03:15-07:00,332.47796630859375
2022-04-04T03:30-07:00,332.40248107910156
2022-04-04T03:45-07:00,332.46778106689453
2022-04-04T04:00-07:00,331.8397445678711
2022-04-04T04:15-07:00,333.1324920654297
2022-04-04T04:30-07:00,332.53641510009766
2022-04-04T04:45-07:00,332.3349609375
2022-04-04T05:00-07:00,331.7532501220703
2022-04-04T05:15-07:00,333.1891098022461
2022-04-04T05:30-07:00,333.2229232788086
2022-04-04T05:45-07:00,333.8489074707031
2022-04-04T06:00-07:00,333.8846740722656
2022-04-04T06:15-07:00,332.4842758178711
2022-04-04T06:30-07:00,334.54769134521484
2022-04-04T06:45-07:00,333.9476089477539
2022-04-04T07:00-07:00,332.3777084350586
2022-04-04T07:15-07:00,333.6229019165039
2022-04-04T07:30-07:00,333.2296447753906
2022-04-04T07:45-07:00,332.45726776123047
2022-04-04T08:00-07:00,334.63140869140625
2022-04-04T08:15-07:00,333.3212356567383
2022-04-04T08:30-07:00,333.7950210571289
2022-04-04T08:45-07:00,331.6122817993164
2022-04-04T09:00-07:00,332.3479461669922
2022-04-04T09:15-07:00,332.5089874267578
2022-04-04T09:30-07:00,332.4495391845703
2022-04-04T09:45-07:00,332.3309326171875
2022-04-04T10:00-07:00,333.03387451171875
2022-04-04T10:15-07:00,333.10430908203125
2022-04-04T10:30-07:00,333.8212432861328
2022-04-04T10:45-07:00,333.15702056884766
2022-04-04T11:00-07:00,333.86901092529297
2022-04-04T11:15-07:00,335.31077575683594
2022-04-04T11:30-07:00,332.6404571533203
2022-04-04T11:45-07:00,332.6467971801758
2022-04-04T12:00-07:00,335.11827087402344
2022-04-04T12:15-07:00,334.41941833496094
2022-04-04T12:30-07:00,334.5643005371094
2022-04-04T12:45-07:00,333.43811798095703
2022-04-04T13:00-07:00,333.70873260498047
2022-04-04T13:15-07:00,333.57440185546875
2022-04-04T13:30-07:00,335.72057342529297
2022-04-04T13:45-07:00,331.31693267822266
2022-04-04T14:00-07:00,332.7739715576172
2022-04-04T14:15-07:00,331.17826080322266
2022-04-04T14:30-07:00,333.5589370727539
2022-04-04T14:45-07:00,333.6080780029297
2022-04-04T15:00-07:00,333.0278549194336
2022-04-04T15:15-07:00,333.5593490600586
2022-04-04T15:30-07:00,333.1026916503906
2022-04-04T15:45-07:00,332.2448196411133
2022-04-04T16:00-07:00,332.36973571777344
2022-04-04T16:15-07:00,332.3802490234375
2022-04-04T16:30-07:00,331.711181640625
2022-04-04T16:45-07:00,333.0086441040039
2022-04-04T17:00-07:00,333.88928985595703
2022-04-04T17:15-07:00,332.21068572998047
2022-04-04T17:30-07:00,331.66458892822266
2022-04-04T17:45-07:00,330.9212188720703
2022-04-04T18:00-07:00,331.62574768066406
2022-04-04T18:15-07:00,330.5881576538086
2022-04-04T18:30-07:00,330.6149673461914
2022-04-04T18:45-07:00,331.5461959838867
2022-04-04T19:00-07:00,331.6647033691406
2022-04-04T19:15-07:00,328.4816131591797
2022-04-04T19:30-07:00,330.75089263916016
2022-04-04T19:45-07:00,330.75596618652344
2022-04-04T20:00-07:00,331.02442932128906
2022-04-04T20:15-07:00,331.5742721557617
2022-04-04T20:30-07:00,331.7515563964844
2022-04-04T20:45-07:00,331.6967010498047
2022-04-04T21:00-07:00,332.3563690185547
2022-04-04T21:15-07:00,332.9903259277344
2022-04-04T21:30-07:00,332.14994049072266
2022-04-04T21:45-07:00,332.46484375
2022-04-04T22:00-07:00,333.7615966796875
2022-04-04T22:15-07:00,333.9222869873047
2022-04-04T22:30-07:00,333.18450927734375
2022-04-04T22:45-07:00,332.5423278808594
2022-04-04T23:00-07:00,333.1344299316406
2022-04-04T23:15-07:00,331.66966247558594
2022-04-04T23:30-07:00,331.82044219970703
2022-04-04T23:45-07:00,332.5777893066406
2022-04-05T00:00-07:00,332.47347259521484
2022-04-05T00:15-07:00,333.1443328857422
2022-04-05T00:30-07:00,331.7384033203125
2022-04-05T00:45-07:00,333.17918395996094
2022-04-05T01:00-07:00,331.6942596435547
2022-04-05T01:15-07:00,333.94810485839844
2022-04-05T01:30-07:00,333.9068298339844
2022-04-05T01:45-07:00,333.40287017822266
2022-04-05T02:00-07:00,332.5992431640625
2022-04-05T02:15-07:00,332.73558044433594
2022-04-05T02:30-07:00,333.3659439086914
2022-04-05T02:45-07:00,334.0595169067383
2022-04-05T03:00-07:00,334.14612579345703
2022-04-05T03:15-07:00,334.85103607177734
2022-04-05T03:30-07:00,334.73545837402344
2022-04-05T03:45-07:00,334.24851989746094
2022-04-05T04:00-07:00,333.9668960571289
2022-04-05T04:15-07:00,334.7770080566406
2022-04-05T04:30-07:00,334.49363708496094
2022-04-05T04:45-07:00,334.04783630371094
2022-04-05T05:00-07:00,332.6368865966797
2022-04-05T05:15-07:00,334.19085693359375
2022-04-05T05:30-07:00,334.1150588989258
2022-04-05T05:45-07:00,333.50038146972656
2022-04-05T06:00-07:00,334.5252380371094
2022-04-05T06:15-07:00,334.6481399536133
2022-04-05T06:30-07:00,334.6055145263672
2022-04-05T06:45-07:00,334.67713928222656
2022-04-05T07:00-07:00,333.25547790527344
2022-04-05T07:15-07:00,332.98694610595703
2022-04-05T07:30-07:00,333.24061584472656
2022-04-05T07:45-07:00,334.66104888916016
2022-04-05T08:00-07:00,333.82849884033203
2022-04-05T08:15-07:00,333.03832244873047
2022-04-05T08:30-07:00,332.4152069091797
2022-04-05T08:45-07:00,332.9892272949219
2022-04-05T09:00-07:00,332.3783187866211
2022-04-05T09:15-07:00,333.1552429199219
2022-04-05T09:30-07:00,333.17638397216797
2022-04-05T09:45-07:00,334.47142028808594
2022-04-05T10:00-07:00,333.8612365722656
2022-04-05T10:15-07:00,335.3299102783203
2022-04-05T10:30-07:00,334.6254425048828
2022-04-05T10:45-07:00,334.06009674072266
2022-04-05T11:00-07:00,334.28807830810547
2022-04-05T11:15-07:00,333.6636199951172
2022-04-05T11:30-07:00,334.4427795410156
2022-04-05T11:45-07:00,333.85655975341797
2022-04-05T12:00-07:00,334.5045852661133
2022-04-05T12:15-07:00,334.41639709472656
2022-04-05T12:30-07:00,325.78440856933594
2022-04-05T12:45-07:00,324.22220611572266
2022-04-05T13:00-07:00,325.0476760864258
2022-04-05T13:15-07:00,328.6726837158203
2022-04-05T13:30-07:00,331.36778259277344
2022-04-05T13:45-07:00,323.54396057128906
2022-04-05T14:00-07:00,332.64353942871094
2022-04-05T14:15-07:00,334.9282684326172
2022-04-05T14:30-07:00,332.92784881591797
2022-04-05T14:45-07:00,331.8395767211914
2022-04-05T15:00-07:00,331.3511428833008
2022-04-05T15:15-07:00,332.71498107910156
2022-04-05T15:30-07:00,332.7256164550781
2022-04-05T15:45-07:00,332.2170104980469
2022-04-05T16:00-07:00,332.1372528076172
2022-04-05T16:15-07:00,331.5339126586914
2022-04-05T16:30-07:00,332.05096435546875
2022-04-05T16:45-07:00,332.07393646240234
2022-04-05T17:00-07:00,331.2550506591797
2022-04-05T17:15-07:00,331.53907775878906
2022-04-05T17:30-07:00,332.06482696533203
2022-04-05T17:45-07:00,330.7747344970703
2022-04-05T18:00-07:00,332.02442169189453
2022-04-05T18:15-07:00,329.8311309814453
2022-04-05T18:30-07:00,332.1543960571289
2022-04-05T18:45-07:00,330.9861145019531
2022-04-05T19:00-07:00,331.5960159301758
2022-04-05T19:15-07:00,330.77203369140625
2022-04-05T19:30-07:00,329.3734588623047
2022-04-05T19:45-07:00,332.3488540649414
2022-04-05T20:00-07:00,331.0304946899414
2022-04-05T20:15-07:00,331.4377899169922
2022-04-05T20:30-07:00,332.1173553466797
2022-04-05T20:45-07:00,332.42322540283203
2022-04-05T21:00-07:00,333.17457580566406
2022-04-05T21:15-07:00,332.49011993408203
2022-04-05T21:30-07:00,333.08765411376953
2022-04-05T21:45-07:00,333.1305236816406
2022-04-05T22:00-07:00,331.69297790527344
2022-04-05T22:15-07:00,331.6774597167969
2022-04-05T22:30-07:00,332.33849334716797
2022-04-05T22:45-07:00,332.4235153198242
2022-04-05T23:00-07:00,332.6452407836914
2022-04-05T23:15-07:00,334.5978240966797
2022-04-05T23:30-07:00,332.7269287109375
2022-04-05T23:45-07:00,333.8268737792969
2022-04-06T00:00-07:00,332.76097869873047
2022-04-06T00:15-07:00,333.07518005371094
2022-04-06T00:30-07:00,333.1938781738281
2022-04-06T00:45-07:00,333.26434326171875
2022-04-06T01:00-07:00,333.2311248779297
2022-04-06T01:15-07:00,333.2950210571289
2022-04-06T01:30-07:00,334.0144271850586
2022-04-06T01:45-07:00,334.8842468261719
2022-04-06T02:00-07:00,334.1127624511719
2022-04-06T02:15-07:00,333.4889373779297
2022-04-06T02:30-07:00,334.05590057373047
2022-04-06T02:45-07:00,334.6917037963867
2022-04-06T03:00-07:00,334.1952209472656
2022-04-06T03:15-07:00,334.2176818847656
2022-04-06T03:30-07:00,334.11791229248047
2022-04-06T03:45-07:00,334.03099822998047
2022-04-06T04:00-07:00,334.1728210449219
2022-04-06T04:15-07:00,333.31874084472656
2022-04-06T04:30-07:00,333.3524169921875
2022-04-06T04:45-07:00,334.0988464355469
2022-04-06T05:00-07:00,334.1552276611328
2022-04-06T05:15-07:00,333.42945098876953
2022-04-06T05:30-07:00,332.70628356933594
2022-04-06T05:45-07:00,333.06809997558594
2022-04-06T06:00-07:00,333.85516357421875
2022-04-06T06:15-07:00,332.4100799560547
2022-04-06T06:30-07:00,333.1016387939453
2022-04-06T06:45-07:00,333.0816421508789
2022-04-06T07:00-07:00,333.1746597290039
2022-04-06T07:15-07:00,332.14307403564453
2022-04-06T07:30-07:00,332.33396911621094
2022-04-06T07:45-07:00,334.47469329833984
2022-04-06T08:00-07:00,332.4123001098633
2022-04-06T08:15-07:00,332.1672134399414
2022-04-06T08:30-07:00,333.0084457397461
2022-04-06T08:45-07:00,332.9978790283203
2022-04-06T09:00-07:00,332.93931579589844
2022-04-06T09:15-07:00,333.64119720458984
2022-04-06T09:30-07:00,331.4692840576172
2022-04-06T09:45-07:00,334.70130920410156
2022-04-06T10:00-07:00,333.63607025146484
2022-04-06T10:15-07:00,323.38248443603516
2022-04-06T10:30-07:00,324.9330062866211
2022-04-06T10:45-07:00,322.63356018066406
2022-04-06T11:00-07:00,324.77075958251953
2022-04-06T11:15-07:00,324.1608428955078
2022-04-06T11:30-07:00,324.2626495361328
2022-04-06T11:45-07:00,324.4022750854492
2022-04-06T12:00-07:00,325.1187973022461
2022-04-06T12:15-07:00,322.5081100463867
2022-04-06T12:30-07:00,323.8817901611328
2022-04-06T12:45-07:00,324.75826263427734
2022-04-06T13:00-07:00,324.81874084472656
2022-04-06T13:15-07:00,323.39583587646484
2022-04-06T13:30-07:00,324.1030807495117
2022-04-06T13:45-07:00,326.5559387207031
2022-04-06T14:00-07:00,332.14469146728516
2022-04-06T14:15-07:00,332.01210021972656
2022-04-06T14:30-07:00,322.66162109375
2022-04-06T14:45-07:00,330.86097717285156
2022-04-06T15:00-07:00,332.90587615966797
2022-04-06T15:15-07:00,331.46337890625
2022-04-06T15:30-07:00,330.82637786865234
2022-04-06T15:45-07:00,330.8141555786133
2022-04-06T16:00-07:00,332.26952362060547
2022-04-06T16:15-07:00,330.18414306640625
2022-04-06T16:30-07:00,327.90367889404297
2022-04-06T16:45-07:00,329.80857849121094
2022-04-06T17:00-07:00,329.0695037841797
2022-04-06T17:15-07:00,329.36258697509766
2022-04-06T17:30-07:00,325.7535858154297
2022-04-06T17:45-07:00,327.11170196533203
2022-04-06T18:00-07:00,330.7471466064453
2022-04-06T18:15-07:00,330.72936248779297
2022-04-06T18:30-07:00,331.57274627685547
2022-04-06T18:45-07:00,330.7384796142578
2022-04-06T19:00-07:00,330.5551528930664
2022-04-06T19:15-07:00,327.72811126708984
2022-04-06T19:30-07:00,327.1380157470703
2022-04-06T19:45-07:00,328.74608612060547
2022-04-06T20:00-07:00,330.10997772216797
2022-04-06T20:15-07:00,322.09808349609375
2022-04-06T20:30-07:00,322.0814971923828
2022-04-06T20:45-07:00,319.95352935791016
2022-04-06T21:00-07:00,322.6362075805664
2022-04-06T21:15-07:00,321.2600631713867
2022-04-06T21:30-07:00,324.8302307128906
2022-04-06T21:45-07:00,325.07423400878906
2022-04-06T22:00-07:00,323.69205474853516
2022-04-06T22:15-07:00,323.7179412841797
2022-04-06T22:30-07:00,322.86134338378906
2022-04-06T22:45-07:00,324.2231903076172
2022-04-06T23:00-07:00,324.9399108886719
2022-04-06T23:15-07:00,322.21588134765625
2022-04-06T23:30-07:00,324.36126708984375
2022-04-06T23:45-07:00,325.1727066040039
2022-04-07T00:00-07:00,325.7172164916992
2022-04-07T00:15-07:00,322.20764923095703
2022-04-07T00:30-07:00,325.09100341796875
2022-04-07T00:45-07:00,324.6318664550781
2022-04-07T01:00-07:00,325.12738037109375
2022-04-07T01:15-07:00,323.8748245239258
2022-04-07T01:30-07:00,324.77111053466797
2022-04-07T01:45-07:00,325.3545684814453
2022-04-07T02:00-07:00,325.27616119384766
2022-04-07T02:15-07:00,325.9137878417969
2022-04-07T02:30-07:00,326.0028991699219
2022-04-07T02:45-07:00,326.64286041259766
2022-04-07T03:00-07:00,326.0871810913086
2022-04-07T03:15-07:00,326.0625762939453
2022-04-07T03:30-07:00,326.0678405761719
2022-04-07T03:45-07:00,326.0548858642578
2022-04-07T04:00-07:00,326.02916717529297
2022-04-07T04:15-07:00,324.7057800292969
2022-04-07T04:30-07:00,324.7786102294922
2022-04-07T04:45-07:00,324.56103515625
2022-04-07T05:00-07:00,323.93502044677734
2022-04-07T05:15-07:00,325.27681732177734
2022-04-07T05:30-07:00,324.5325012207031
2022-04-07T05:45-07:00,324.4303894042969
2022-04-07T06:00-07:00,323.6077194213867
2022-04-07T06:15-07:00,323.6507034301758
2022-04-07T06:30-07:00,325.7433624267578
2022-04-07T06:45-07:00,325.82946014404297
2022-04-07T07:00-07:00,325.8096923828125
2022-04-07T07:15-07:00,323.82572174072266
2022-04-07T07:30-07:00,324.38805389404297
2022-04-07T07:45-07:00,324.46449279785156
