t,v
2022-04-01T20:00-07:00,60.01615905761719
2022-04-01T20:15-07:00,60.02467727661133
2022-04-01T20:30-07:00,59.996978759765625
2022-04-01T20:45-07:00,60.0175895690918
2022-04-01T21:00-07:00,60.00277519226074
2022-04-01T21:15-07:00,60.0262451171875
2022-04-01T21:30-07:00,60.01326370239258
2022-04-01T21:45-07:00,60.00300407409668
2022-04-01T22:00-07:00,60.00094032287598
2022-04-01T22:15-07:00,60.0274658203125
2022-04-01T22:30-07:00,60.037086486816406
2022-04-01T22:45-07:00,60.02348709106445
2022-04-01T23:00-07:00,60.02727127075195
2022-04-01T23:15-07:00,60.01845741271973
2022-04-01T23:30-07:00,60.0038948059082
2022-04-01T23:45-07:00,60.03633689880371
2022-04-02T00:00-07:00,60.00369071960449
2022-04-02T00:15-07:00,60.02608299255371
2022-04-02T00:30-07:00,60.02632141113281
2022-04-02T00:45-07:00,60.01436805725098
2022-04-02T01:00-07:00,60.017921447753906
2022-04-02T01:15-07:00,60.03360176086426
2022-04-02T01:30-07:00,60.01397132873535
2022-04-02T01:45-07:00,59.99736785888672
2022-04-02T02:00-07:00,59.998329162597656
2022-04-02T02:15-07:00,60.00732421875
2022-04-02T02:30-07:00,60.004791259765625
2022-04-02T02:45-07:00,60.02751922607422
2022-04-02T03:00-07:00,60.008798599243164
2022-04-02T03:15-07:00,60.01554298400879
2022-04-02T03:30-07:00,60.00404167175293
2022-04-02T03:45-07:00,59.99555587768555
2022-04-02T04:00-07:00,60.00442314147949
2022-04-02T04:15-07:00,60.00447082519531
2022-04-02T04:30-07:00,59.99655723571777
2022-04-02T04:45-07:00,59.99311637878418
2022-04-02T05:00-07:00,60.03522300720215
2022-04-02T05:15-07:00,60.01328468322754
2022-04-02T05:30-07:00,60.02340698242188
2022-04-02T05:45-07:00,60.02301025390625
2022-04-02T06:00-07:00,60.01678276062012
2022-04-02T06:15-07:00,60.002553939819336
2022-04-02T06:30-07:00,60.017438888549805
2022-04-02T06:45-07:00,60.02748680114746
2022-04-02T07:00-07:00,60.03299522399902
2022-04-02T07:15-07:00,60.0258674621582
2022-04-02T07:30-07:00,60.028066635131836
2022-04-02T07:45-07:00,60.04238319396973
2022-04-02T08:00-07:00,60.02754783630371
2022-04-02T08:15-07:00,60.03449630737305
2022-04-02T08:30-07:00,60.03088188171387
2022-04-02T08:45-07:00,60.03339385986328
2022-04-02T09:00-07:00,60.01049613952637
2022-04-02T09:15-07:00,60.00778770446777
2022-04-02T09:30-07:00,60.017038345336914
2022-04-02T09:45-07:00,60.03547286987305
2022-04-02T10:00-07:00,60.02890396118164
2022-04-02T10:15-07:00,60.016357421875
2022-04-02T10:30-07:00,60.01606559753418
2022-04-02T10:45-07:00,59.99855613708496
2022-04-02T11:00-07:00,60.000308990478516
2022-04-02T11:15-07:00,59.99262046813965
2022-04-02T11:30-07:00,60.003719329833984
2022-04-02T11:45-07:00,59.99712944030762
2022-04-02T12:00-07:00,60.0150089263916
2022-04-02T12:15-07:00,60.02498245239258
2022-04-02T12:30-07:00,60.01305961608887
2022-04-02T12:45-07:00,60.015357971191406
2022-04-02T13:00-07:00,60.021493911743164
2022-04-02T13:15-07:00,60.01309776306152
2022-04-02T13:30-07:00,59.99837684631348
2022-04-02T13:45-07:00,60.034990310668945
2022-04-02T14:00-07:00,60.00165557861328
2022-04-02T14:15-07:00,59.97833442687988
2022-04-02T14:30-07:00,60.00407600402832
2022-04-02T14:45-07:00,60.024742126464844
2022-04-02T15:00-07:00,60.025800704956055
2022-04-02T15:15-07:00,59.99670600891113
2022-04-02T15:30-07:00,59.99275207519531
2022-04-02T15:45-07:00,60.01348304748535
2022-04-02T16:00-07:00,59.98764991760254
2022-04-02T16:15-07:00,59.97736740112305
2022-04-02T16:30-07:00,59.993085861206055
2022-04-02T16:45-07:00,59.99482536315918
2022-04-02T17:00-07:00,59.98785400390625
2022-04-02T17:15-07:00,59.98510932922363
2022-04-02T17:30-07:00,59.96709060668945
2022-04-02T17:45-07:00,59.97854232788086
2022-04-02T18:00-07:00,59.966922760009766
2022-04-02T18:15-07:00,59.98341751098633
2022-04-02T18:30-07:00,59.96780204772949
2022-04-02T18:45-07:00,59.98386192321777
2022-04-02T19:00-07:00,60.01571083068848
2022-04-02T19:15-07:00,59.99412536621094
2022-04-02T19:30-07:00,59.9867057800293
2022-04-02T19:45-07:00,59.99621391296387
2022-04-02T20:00-07:00,60.01540184020996
2022-04-02T20:15-07:00,60.0039119720459
2022-04-02T20:30-07:00,59.99321365356445
2022-04-02T20:45-07:00,59.994537353515625
2022-04-02T21:00-07:00,60.00362586975098
2022-04-02T21:15-07:00,59.99423599243164
2022-04-02T21:30-07:00,60.005401611328125
2022-04-02T21:45-07:00,59.97394371032715
2022-04-02T22:00-07:00,59.976661682128906
2022-04-02T22:15-07:00,60.00480270385742
2022-04-02T22:30-07:00,60.02529335021973
2022-04-02T22:45-07:00,59.99831199645996
2022-04-02T23:00-07:00,59.99470520019531
2022-04-02T23:15-07:00,60.006675720214844
2022-04-02T23:30-07:00,60.01769256591797
2022-04-02T23:45-07:00,60.03825569152832
2022-04-03T00:00-07:00,60.02492332458496
2022-04-03T00:15-07:00,60.00443077087402
2022-04-03T00:30-07:00,59.98299980163574
2022-04-03T00:45-07:00,59.99909591674805
2022-04-03T01:00-07:00,59.98276329040527
2022-04-03T01:15-07:00,60.00232696533203
2022-04-03T01:30-07:00,60.02642631530762
2022-04-03T01:45-07:00,60.013872146606445
2022-04-03T02:00-07:00,60.016122817993164
2022-04-03T02:15-07:00,60.023101806640625
2022-04-03T02:30-07:00,59.99381446838379
2022-04-03T02:45-07:00,60.00277900695801
2022-04-03T03:00-07:00,60.023372650146484
2022-04-03T03:15-07:00,60.00518608093262
2022-04-03T03:30-07:00,60.02389144897461
2022-04-03T03:45-07:00,60.02366256713867
2022-04-03T04:00-07:00,59.98979187011719
2022-04-03T04:15-07:00,59.986087799072266
2022-04-03T04:30-07:00,59.98722839355469
2022-04-03T04:45-07:00,60.012393951416016
2022-04-03T05:00-07:00,60.03131294250488
2022-04-03T05:15-07:00,60.01270294189453
2022-04-03T05:30-07:00,60.00544357299805
2022-04-03T05:45-07:00,60.02352714538574
2022-04-03T06:00-07:00,60.02493476867676
2022-04-03T06:15-07:00,60.00332832336426
2022-04-03T06:30-07:00,60.00394821166992
2022-04-03T06:45-07:00,59.98686981201172
2022-04-03T07:00-07:00,59.98723793029785
2022-04-03T07:15-07:00,60.01677894592285
2022-04-03T07:30-07:00,60.013099670410156
2022-04-03T07:45-07:00,60.027278900146484
2022-04-03T08:00-07:00,59.984153747558594
2022-04-03T08:15-07:00,59.99314880371094
2022-04-03T08:30-07:00,60.0234489440918
2022-04-03T08:45-07:00,60.02559471130371
2022-04-03T09:00-07:00,60.033294677734375
2022-04-03T09:15-07:00,59.98811149597168
2022-04-03T09:30-07:00,60.0254249572754
2022-04-03T09:45-07:00,60.01347541809082
2022-04-03T10:00-07:00,59.996999740600586
2022-04-03T10:15-07:00,60.015193939208984
2022-04-03T10:30-07:00,59.987876892089844
2022-04-03T10:45-07:00,60.0224666595459
2022-04-03T11:00-07:00,60.035369873046875
2022-04-03T11:15-07:00,60.02829170227051
2022-04-03T11:30-07:00,60.01816940307617
2022-04-03T11:45-07:00,60.003339767456055
2022-04-03T12:00-07:00,60.02491760253906
2022-04-03T12:15-07:00,59.99480056762695
2022-04-03T12:30-07:00,59.99193000793457
2022-04-03T12:45-07:00,60.00430870056152
2022-04-03T13:00-07:00,60.02346229553223
2022-04-03T13:15-07:00,59.99140930175781
2022-04-03T13:30-07:00,59.997440338134766
2022-04-03T13:45-07:00,59.967355728149414
2022-04-03T14:00-07:00,59.96516227722168
2022-04-03T14:15-07:00,60.02617073059082
2022-04-03T14:30-07:00,60.0157470703125
2022-04-03T14:45-07:00,59.986759185791016
2022-04-03T15:00-07:00,59.98664474487305
2022-04-03T15:15-07:00,60.01383590698242
2022-04-03T15:30-07:00,60.00530433654785
2022-04-03T15:45-07:00,60.01302719116211
2022-04-03T16:00-07:00,59.94866371154785
2022-04-03T16:15-07:00,59.99534034729004
2022-04-03T16:30-07:00,60.01616859436035
2022-04-03T16:45-07:00,59.986328125
2022-04-03T17:00-07:00,60.02236557006836
2022-04-03T17:15-07:00,59.976619720458984
2022-04-03T17:30-07:00,59.97671699523926
2022-04-03T17:45-07:00,59.96710777282715
2022-04-03T18:00-07:00,60.01534080505371
2022-04-03T18:15-07:00,59.98652458190918
2022-04-03T18:30-07:00,59.97686576843262
2022-04-03T18:45-07:00,59.97563362121582
2022-04-03T19:00-07:00,60.02861976623535
2022-04-03T19:15-07:00,60.014936447143555
2022-04-03T19:30-07:00,60.00512886047363
2022-04-03T19:45-07:00,60.02693557739258
2022-04-03T20:00-07:00,60.02235412597656
2022-04-03T20:15-07:00,60.0231819152832
2022-04-03T20:30-07:00,60.026559829711914
2022-04-03T20:45-07:00,60.01434135437012
2022-04-03T21:00-07:00,59.99370765686035
2022-04-03T21:15-07:00,60.005571365356445
2022-04-03T21:30-07:00,60.03395462036133
2022-04-03T21:45-07:00,60.041913986206055
2022-04-03T22:00-07:00,60.010963439941406
2022-04-03T22:15-07:00,60.023202896118164
2022-04-03T22:30-07:00,60.02484893798828
2022-04-03T22:45-07:00,60.01687049865723
2022-04-03T23:00-07:00,59.98785400390625
2022-04-03T23:15-07:00,59.996971130371094
2022-04-03T23:30-07:00,60.003936767578125
2022-04-03T23:45-07:00,60.02767753601074
2022-04-04T00:00-07:00,60.01691436767578
2022-04-04T00:15-07:00,59.99736404418945
2022-04-04T00:30-07:00,60.01700401306152
2022-04-04T00:45-07:00,60.044002532958984
2022-04-04T01:00-07:00,60.01438331604004
2022-04-04T01:15-07:00,60.00384330749512
2022-04-04T01:30-07:00,60.0048713684082
2022-04-04T01:45-07:00,60.0147762298584
2022-04-04T02:00-07:00,60.00924301147461
2022-04-04T02:15-07:00,60.016801834106445
2022-04-04T02:30-07:00,60.01347732543945
2022-04-04T02:45-07:00,60.004066467285156
2022-04-04T03:00-07:00,59.993099212646484
2022-04-04T03:15-07:00,59.987016677856445
2022-04-04T03:30-07:00,59.98563003540039
2022-04-04T03:45-07:00,60.00600814819336
2022-04-04T04:00-07:00,60.01670455932617
2022-04-04T04:15-07:00,60.003841400146484
2022-04-04T04:30-07:00,60.003793716430664
2022-04-04T04:45-07:00,60.0161190032959
2022-04-04T05:00-07:00,60.01876831054688
2022-04-04T05:15-07:00,59.98677062988281
2022-04-04T05:30-07:00,60.024763107299805
2022-04-04T05:45-07:00,60.00233459472656
2022-04-04T06:00-07:00,60.004533767700195
2022-04-04T06:15-07:00,59.993513107299805
2022-04-04T06:30-07:00,59.997379302978516
2022-04-04T06:45-07:00,59.97744941711426
2022-04-04T07:00-07:00,60.007619857788086
2022-04-04T07:15-07:00,59.98464393615723
2022-04-04T07:30-07:00,60.03537559509277
2022-04-04T07:45-07:00,60.04490661621094
2022-04-04T08:00-07:00,60.025657653808594
2022-04-04T08:15-07:00,60.00086212158203
2022-04-04T08:30-07:00,59.99715042114258
2022-04-04T08:45-07:00,60.043100357055664
2022-04-04T09:00-07:00,59.98649215698242
2022-04-04T09:15-07:00,60.004899978637695
2022-04-04T09:30-07:00,59.982492446899414
2022-04-04T09:45-07:00,60.014108657836914
2022-04-04T10:00-07:00,60.03558540344238
2022-04-04T10:15-07:00,59.985530853271484
2022-04-04T10:30-07:00,60.007049560546875
2022-04-04T10:45-07:00,60.0347900390625
2022-04-04T11:00-07:00,60.02843475341797
2022-04-04T11:15-07:00,59.974660873413086
2022-04-04T11:30-07:00,60.0327091217041
2022-04-04T11:45-07:00,59.98292922973633
2022-04-04T12:00-07:00,60.02667427062988
2022-04-04T12:15-07:00,59.982038497924805
2022-04-04T12:30-07:00,59.985788345336914
2022-04-04T12:45-07:00,60.0039005279541
2022-04-04T13:00-07:00,59.99941635131836
2022-04-04T13:15-07:00,60.01285934448242
2022-04-04T13:30-07:00,60.02493858337402
2022-04-04T13:45-07:00,59.98300361633301
2022-04-04T14:00-07:00,59.993892669677734
2022-04-04T14:15-07:00,59.98211097717285
2022-04-04T14:30-07:00,59.98584175109863
2022-04-04T14:45-07:00,59.99295997619629
2022-04-04T15:00-07:00,59.983924865722656
2022-04-04T15:15-07:00,59.99465370178223
2022-04-04T15:30-07:00,59.96385192871094
2022-04-04T15:45-07:00,59.98836898803711
2022-04-04T16:00-07:00,60.02430534362793
2022-04-04T16:15-07:00,59.99191665649414
2022-04-04T16:30-07:00,59.974721908569336
2022-04-04T16:45-07:00,59.95406913757324
2022-04-04T17:00-07:00,59.99403190612793
2022-04-04T17:15-07:00,59.964643478393555
2022-04-04T17:30-07:00,59.995473861694336
2022-04-04T17:45-07:00,59.9649658203125
2022-04-04T18:00-07:00,59.994550704956055
2022-04-04T18:15-07:00,59.967323303222656
2022-04-04T18:30-07:00,59.97663116455078
2022-04-04T18:45-07:00,59.96829795837402
2022-04-04T19:00-07:00,60.015939712524414
2022-04-04T19:15-07:00,59.99414253234863
2022-04-04T19:30-07:00,60.004730224609375
2022-04-04T19:45-07:00,60.01478385925293
2022-04-04T20:00-07:00,60.036415100097656
2022-04-04T20:15-07:00,60.00428009033203
2022-04-04T20:30-07:00,60.00441551208496
2022-04-04T20:45-07:00,60.012081146240234
2022-04-04T21:00-07:00,60.01258850097656
2022-04-04T21:15-07:00,60.02467346191406
2022-04-04T21:30-07:00,60.00669860839844
2022-04-04T21:45-07:00,59.9934024810791
2022-04-04T22:00-07:00,60.004852294921875
2022-04-04T22:15-07:00,60.00174903869629
2022-04-04T22:30-07:00,60.00564384460449
2022-04-04T22:45-07:00,60.02571487426758
2022-04-04T23:00-07:00,60.03097343444824
2022-04-04T23:15-07:00,60.01295280456543
2022-04-04T23:30-07:00,60.00596809387207
2022-04-04T23:45-07:00,60.00644493103027
2022-04-05T00:00-07:00,60.024940490722656
2022-04-05T00:15-07:00,59.99272346496582
2022-04-05T00:30-07:00,59.99878692626953
2022-04-05T00:45-07:00,59.99461555480957
2022-04-05T01:00-07:00,60.00261116027832
2022-04-05T01:15-07:00,59.99175834655762
2022-04-05T01:30-07:00,60.02494812011719
2022-04-05T01:45-07:00,59.974042892456055
2022-04-05T02:00-07:00,60.00307083129883
2022-04-05T02:15-07:00,60.00678634643555
2022-04-05T02:30-07:00,60.01655578613281
2022-04-05T02:45-07:00,60.00313949584961
2022-04-05T03:00-07:00,59.99664306640625
2022-04-05T03:15-07:00,60.01315879821777
2022-04-05T03:30-07:00,60.002145767211914
2022-04-05T03:45-07:00,60.01273536682129
2022-04-05T04:00-07:00,60.02634811401367
2022-04-05T04:15-07:00,59.987260818481445
2022-04-05T04:30-07:00,59.99472236633301
2022-04-05T04:45-07:00,60.01537322998047
2022-04-05T05:00-07:00,60.00460243225098
2022-04-05T05:15-07:00,60.01397895812988
2022-04-05T05:30-07:00,59.97684097290039
2022-04-05T05:45-07:00,59.97528648376465
2022-04-05T06:00-07:00,60.030229568481445
2022-04-05T06:15-07:00,60.00393295288086
2022-04-05T06:30-07:00,60.013166427612305
2022-04-05T06:45-07:00,59.99624443054199
2022-04-05T07:00-07:00,60.002084732055664
2022-04-05T07:15-07:00,60.022396087646484
2022-04-05T07:30-07:00,60.02725410461426
2022-04-05T07:45-07:00,60.04232406616211
2022-04-05T08:00-07:00,60.03696060180664
2022-04-05T08:15-07:00,60.02547836303711
2022-04-05T08:30-07:00,60.03622817993164
2022-04-05T08:45-07:00,60.02787208557129
2022-04-05T09:00-07:00,60.03341102600098
2022-04-05T09:15-07:00,60.0045051574707
2022-04-05T09:30-07:00,60.01250076293945
2022-04-05T09:45-07:00,60.02209091186524
2022-04-05T10:00-07:00,59.99384307861328
2022-04-05T10:15-07:00,60.03229904174805
2022-04-05T10:30-07:00,60.04536056518555
2022-04-05T10:45-07:00,59.99583435058594
2022-04-05T11:00-07:00,60.01666450500488
2022-04-05T11:15-07:00,59.98416519165039
2022-04-05T11:30-07:00,60.02601623535156
2022-04-05T11:45-07:00,60.016801834106445
2022-04-05T12:00-07:00,60.01678657531738
2022-04-05T12:15-07:00,59.99452590942383
2022-04-05T12:30-07:00,60.01724433898926
2022-04-05T12:45-07:00,60.016082763671875
2022-04-05T13:00-07:00,60.026540756225586
2022-04-05T13:15-07:00,59.99589538574219
2022-04-05T13:30-07:00,60.03635597229004
2022-04-05T13:45-07:00,59.9892692565918
2022-04-05T14:00-07:00,60.002750396728516
2022-04-05T14:15-07:00,60.0150146484375
2022-04-05T14:30-07:00,59.99636268615723
2022-04-05T14:45-07:00,60.0135555267334
2022-04-05T15:00-07:00,59.9825382232666
2022-04-05T15:15-07:00,60.004234313964844
2022-04-05T15:30-07:00,60.00436210632324
2022-04-05T15:45-07:00,60.004194259643555
2022-04-05T16:00-07:00,60.00393295288086
2022-04-05T16:15-07:00,60.032875061035156
2022-04-05T16:30-07:00,59.99454689025879
2022-04-05T16:45-07:00,59.99471092224121
2022-04-05T17:00-07:00,60.00349044799805
2022-04-05T17:15-07:00,59.99391174316406
2022-04-05T17:30-07:00,59.96414375305176
2022-04-05T17:45-07:00,59.97319030761719
2022-04-05T18:00-07:00,60.01725387573242
2022-04-05T18:15-07:00,59.97579002380371
2022-04-05T18:30-07:00,59.98233222961426
2022-04-05T18:45-07:00,59.9733829498291
2022-04-05T19:00-07:00,60.02565574645996
2022-04-05T19:15-07:00,59.9940071105957
2022-04-05T19:30-07:00,59.986995697021484
2022-04-05T19:45-07:00,59.994930267333984
2022-04-05T20:00-07:00,59.99900245666504
2022-04-05T20:15-07:00,59.987674713134766
2022-04-05T20:30-07:00,59.99631690979004
2022-04-05T20:45-07:00,59.99531173706055
2022-04-05T21:00-07:00,60.004966735839844
2022-04-05T21:15-07:00,60.01574897766113
2022-04-05T21:30-07:00,60.004180908203125
2022-04-05T21:45-07:00,60.01912879943848
2022-04-05T22:00-07:00,60.00544357299805
2022-04-05T22:15-07:00,60.00382614135742
2022-04-05T22:30-07:00,60.02377700805664
2022-04-05T22:45-07:00,60.02712440490723
2022-04-05T23:00-07:00,60.00499153137207
2022-04-05T23:15-07:00,60.01800537109375
2022-04-05T23:30-07:00,60.017038345336914
2022-04-05T23:45-07:00,60.03487586975098
2022-04-06T00:00-07:00,60.00773811340332
2022-04-06T00:15-07:00,60.014404296875
2022-04-06T00:30-07:00,60.006574630737305
2022-04-06T00:45-07:00,60.022926330566406
2022-04-06T01:00-07:00,60.035888671875
2022-04-06T01:15-07:00,60.01456069946289
2022-04-06T01:30-07:00,60.023019790649414
2022-04-06T01:45-07:00,59.98409080505371
2022-04-06T02:00-07:00,59.97652053833008
2022-04-06T02:15-07:00,59.99935340881348
2022-04-06T02:30-07:00,60.00348663330078
2022-04-06T02:45-07:00,59.993228912353516
2022-04-06T03:00-07:00,60.00439453125
2022-04-06T03:15-07:00,60.000980377197266
2022-04-06T03:30-07:00,59.99391174316406
2022-04-06T03:45-07:00,59.985334396362305
2022-04-06T04:00-07:00,60.02067184448242
2022-04-06T04:15-07:00,59.991044998168945
2022-04-06T04:30-07:00,59.98350715637207
2022-04-06T04:45-07:00,59.99633026123047
2022-04-06T05:00-07:00,59.999746322631836
2022-04-06T05:15-07:00,59.97813415527344
2022-04-06T05:30-07:00,59.99615287780762
2022-04-06T05:45-07:00,59.98414421081543
2022-04-06T06:00-07:00,60.0373420715332
2022-04-06T06:15-07:00,60.005611419677734
2022-04-06T06:30-07:00,59.99643135070801
2022-04-06T06:45-07:00,59.99504089355469
2022-04-06T07:00-07:00,60.043418884277344
2022-04-06T07:15-07:00,60.01689147949219
2022-04-06T07:30-07:00,60.02705955505371
2022-04-06T07:45-07:00,60.03608703613281
2022-04-06T08:00-07:00,60.00605773925781
2022-04-06T08:15-07:00,60.043935775756836
2022-04-06T08:30-07:00,60.0140323638916
2022-04-06T08:45-07:00,60.02825355529785
2022-04-06T09:00-07:00,60.02992057800293
2022-04-06T09:15-07:00,60.02584648132324
2022-04-06T09:30-07:00,60.034982681274414
2022-04-06T09:45-07:00,60.01409339904785
2022-04-06T10:00-07:00,59.984201431274414
2022-04-06T10:15-07:00,60.00646209716797
2022-04-06T10:30-07:00,59.99818992614746
2022-04-06T10:45-07:00,60.018157958984375
2022-04-06T11:00-07:00,60.005632400512695
2022-04-06T11:15-07:00,60.004899978637695
2022-04-06T11:30-07:00,60.00652503967285
2022-04-06T11:45-07:00,60.015581130981445
2022-04-06T12:00-07:00,59.9922981262207
2022-04-06T12:15-07:00,59.997121810913086
2022-04-06T12:30-07:00,59.994239807128906
2022-04-06T12:45-07:00,60.01649284362793
2022-04-06T13:00-07:00,60.016462326049805
2022-04-06T13:15-07:00,59.98391151428223
2022-04-06T13:30-07:00,59.97637367248535
2022-04-06T13:45-07:00,60.01497840881348
2022-04-06T14:00-07:00,60.01576805114746
2022-04-06T14:15-07:00,60.005868911743164
2022-04-06T14:30-07:00,60.019941329956055
2022-04-06T14:45-07:00,60.00350761413574
2022-04-06T15:00-07:00,60.012733459472656
2022-04-06T15:15-07:00,59.97260093688965
2022-04-06T15:30-07:00,59.99711036682129
2022-04-06T15:45-07:00,60.00728797912598
2022-04-06T16:00-07:00,60.01563262939453
2022-04-06T16:15-07:00,60.0039119720459
2022-04-06T16:30-07:00,60.00317573547363
2022-04-06T16:45-07:00,59.984262466430664
2022-04-06T17:00-07:00,59.97633743286133
2022-04-06T17:15-07:00,59.965415954589844
2022-04-06T17:30-07:00,59.96422576904297
2022-04-06T17:45-07:00,59.95447540283203
2022-04-06T18:00-07:00,59.96932411193848
2022-04-06T18:15-07:00,59.99241256713867
2022-04-06T18:30-07:00,59.99247741699219
2022-04-06T18:45-07:00,59.9679012298584
2022-04-06T19:00-07:00,59.97850227355957
2022-04-06T19:15-07:00,60.015220642089844
2022-04-06T19:30-07:00,59.98273849487305
2022-04-06T19:45-07:00,59.98623085021973
2022-04-06T20:00-07:00,59.996416091918945
2022-04-06T20:15-07:00,59.98491287231445
2022-04-06T20:30-07:00,59.97675132751465
2022-04-06T20:45-07:00,59.99443244934082
2022-04-06T21:00-07:00,59.996559143066406
2022-04-06T21:15-07:00,59.9940185546875
2022-04-06T21:30-07:00,60.013999938964844
2022-04-06T21:45-07:00,60.008148193359375
2022-04-06T22:00-07:00,59.985591888427734
2022-04-06T22:15-07:00,59.987016677856445
2022-04-06T22:30-07:00,60.01219177246094
2022-04-06T22:45-07:00,60.017234802246094
2022-04-06T23:00-07:00,59.98185348510742
2022-04-06T23:15-07:00,60.00895309448242
2022-04-06T23:30-07:00,60.032331466674805
2022-04-06T23:45-07:00,60.013410568237305
2022-04-07T00:00-07:00,59.9849796295166
2022-04-07T00:15-07:00,60.02186584472656
2022-04-07T00:30-07:00,60.02554893493652
2022-04-07T00:45-07:00,60.032493591308594
2022-04-07T01:00-07:00,60.02486991882324
2022-04-07T01:15-07:00,60.005048751831055
2022-04-07T01:30-07:00,60.008134841918945
2022-04-07T01:45-07:00,60.00123405456543
2022-04-07T02:00-07:00,60.01815605163574
2022-04-07T02:15-07:00,59.996856689453125
2022-04-07T02:30-07:00,60.007957458496094
2022-04-07T02:45-07:00,59.994632720947266
2022-04-07T03:00-07:00,59.995487213134766
2022-04-07T03:15-07:00,60.01890563964844
2022-04-07T03:30-07:00,59.99520492553711
2022-04-07T03:45-07:00,59.99613380432129
2022-04-07T04:00-07:00,60.00742721557617
2022-04-07T04:15-07:00,60.01456832885742
2022-04-07T04:30-07:00,59.98396873474121
2022-04-07T04:45-07:00,59.997297286987305
2022-04-07T05:00-07:00,59.98454666137695
2022-04-07T05:15-07:00,60.00438690185547
2022-04-07T05:30-07:00,60.00627326965332
2022-04-07T05:45-07:00,59.995065689086914
2022-04-07T06:00-07:00,60.01792335510254
2022-04-07T06:15-07:00,59.98733139038086
2022-04-07T06:30-07:00,59.99784278869629
2022-04-07T06:45-07:00,60.017412185668945
2022-04-07T07:00-07:00,60.01752471923828
2022-04-07T07:15-07:00,60.01666450500488
2022-04-07T07:30-07:00,60.0272274017334
