t,v
2022-04-02T17:30-07:00,76695.20975914989
2022-04-02T17:45-07:00,76757.56358822237
2022-04-02T18:00-07:00,77956.72009732922
2022-04-02T18:15-07:00,76508.14827193246
2022-04-02T18:30-07:00,79406.44662326438
2022-04-02T18:45-07:00,78020.22862694008
2022-04-02T19:00-07:00,75183.12940414227
2022-04-02T19:15-07:00,80890.2368150817
2022-04-02T19:30-07:00,80626.96509233124
2022-04-02T19:45-07:00,80988.96371111315
2022-04-02T20:00-07:00,81054.78164180076
2022-04-02T20:15-07:00,79018.46724236895
2022-04-02T20:30-07:00,80495.329230956
2022-04-02T20:45-07:00,79147.79370266742
2022-04-02T21:00-07:00,79406.44662326438
2022-04-02T21:15-07:00,76695.20975914989
2022-04-02T21:30-07:00,80956.05474576933
2022-04-02T21:45-07:00,76726.38667368612
2022-04-02T22:00-07:00,78051.98289174552
2022-04-02T22:15-07:00,79374.11500818975
2022-04-02T22:30-07:00,78020.22862694008
2022-04-02T22:45-07:00,80890.2368150817
2022-04-02T23:00-07:00,79632.7679287867
2022-04-02T23:15-07:00,77575.66891966407
2022-04-02T23:30-07:00,76321.08678471501
2022-04-02T23:45-07:00,80594.05612698743
2022-04-03T00:00-07:00,76445.79444285997
2022-04-03T00:15-07:00,78020.22862694008
2022-04-03T00:30-07:00,77734.44024369122
2022-04-03T00:45-07:00,79018.46724236895
2022-04-03T01:00-07:00,74846.5341972047
2022-04-03T01:15-07:00,77766.19450849664
2022-04-03T01:30-07:00,76352.26369925126
2022-04-03T01:45-07:00,76414.61752832374
2022-04-03T02:00-07:00,78020.22862694008
2022-04-03T02:15-07:00,76695.20975914989
2022-04-03T02:30-07:00,78115.49142135638
2022-04-03T02:45-07:00,76695.20975914989
2022-04-03T03:00-07:00,78178.99995096723
2022-04-03T03:15-07:00,76695.20975914989
2022-04-03T03:30-07:00,78115.49142135638
2022-04-03T03:45-07:00,75305.52766121046
2022-04-03T04:00-07:00,75060.73114707405
2022-04-03T04:15-07:00,75060.73114707405
2022-04-03T04:30-07:00,76508.14827193246
2022-04-03T04:45-07:00,76445.79444285997
2022-04-03T05:00-07:00,76508.14827193246
2022-04-03T05:15-07:00,78020.22862694008
2022-04-03T05:30-07:00,78083.73715655094
2022-04-03T05:45-07:00,76601.67901554117
2022-04-03T06:00-07:00,75244.32853267636
2022-04-03T06:15-07:00,80824.4188843941
2022-04-03T06:30-07:00,75213.72896840931
2022-04-03T06:45-07:00,76695.20975914989
2022-04-03T07:00-07:00,75152.5298398752
2022-04-03T07:15-07:00,76726.38667368612
2022-04-03T07:30-07:00,76695.20975914989
2022-04-03T07:45-07:00,76601.67901554117
2022-04-03T08:00-07:00,75121.93027560816
2022-04-03T08:15-07:00,75060.73114707405
2022-04-03T08:30-07:00,77829.7030381075
2022-04-03T08:45-07:00,76975.80198997605
2022-04-03T09:00-07:00,76788.7405027586
2022-04-03T09:15-07:00,78210.75421577266
2022-04-03T09:30-07:00,78147.2456861618
2022-04-03T09:45-07:00,76757.56358822237
2022-04-03T10:00-07:00,78083.73715655094
2022-04-03T10:15-07:00,75274.92809694342
2022-04-03T10:30-07:00,75244.32853267636
2022-04-03T10:45-07:00,76664.03284461366
2022-04-03T11:00-07:00,78083.73715655094
2022-04-03T11:15-07:00,78115.49142135638
2022-04-03T11:30-07:00,76632.8559300774
2022-04-03T11:45-07:00,76788.7405027586
2022-04-03T12:00-07:00,76851.09433183109
2022-04-03T12:15-07:00,78274.26274538352
2022-04-03T12:30-07:00,76851.09433183109
2022-04-03T12:45-07:00,76664.03284461366
2022-04-03T13:00-07:00,75336.12722547751
2022-04-03T13:15-07:00,76726.38667368612
2022-04-03T13:30-07:00,76726.38667368612
2022-04-03T13:45-07:00,76695.20975914989
2022-04-03T14:00-07:00,78051.98289174552
2022-04-03T14:15-07:00,78242.5084805781
2022-04-03T14:30-07:00,78178.99995096723
2022-04-03T14:45-07:00,76664.03284461366
2022-04-03T15:00-07:00,80988.96371111315
2022-04-03T15:15-07:00,79826.75761923443
2022-04-03T15:30-07:00,78051.98289174552
2022-04-03T15:45-07:00,79471.10985341361
2022-04-03T16:00-07:00,78147.2456861618
2022-04-03T16:15-07:00,79406.44662326438
2022-04-03T16:30-07:00,80725.69198836267
2022-04-03T16:45-07:00,76726.38667368612
2022-04-03T17:00-07:00,79794.4260041598
2022-04-03T17:15-07:00,80988.96371111315
2022-04-03T17:30-07:00,78083.73715655094
2022-04-03T17:45-07:00,80988.96371111315
2022-04-03T18:00-07:00,79697.43115893594
2022-04-03T18:15-07:00,78051.98289174552
2022-04-03T18:30-07:00,78051.98289174552
2022-04-03T18:45-07:00,80890.2368150817
2022-04-03T19:00-07:00,77766.19450849664
2022-04-03T19:15-07:00,77575.66891966407
2022-04-03T19:30-07:00,82041.47325184583
2022-04-03T19:45-07:00,82074.95956745882
2022-04-03T20:00-07:00,79600.43631371208
2022-04-03T20:15-07:00,80956.05474576933
2022-04-03T20:30-07:00,78178.99995096723
2022-04-03T20:45-07:00,78210.75421577266
2022-04-03T21:00-07:00,79859.08923430904
2022-04-03T21:15-07:00,79665.09954386133
2022-04-03T21:30-07:00,81153.50853783218
2022-04-03T21:45-07:00,78306.01701018895
2022-04-03T22:00-07:00,79503.44146848824
2022-04-03T22:15-07:00,79600.43631371208
2022-04-03T22:30-07:00,79341.78339311514
2022-04-03T22:45-07:00,79374.11500818975
2022-04-03T23:00-07:00,79309.45177804051
2022-04-03T23:15-07:00,78178.99995096723
2022-04-03T23:30-07:00,76726.38667368612
2022-04-03T23:45-07:00,78210.75421577266
2022-04-04T00:00-07:00,77988.47436213466
2022-04-04T00:15-07:00,79535.77308356285
2022-04-04T00:30-07:00,76414.61752832374
2022-04-04T00:45-07:00,79277.1201629659
2022-04-04T01:00-07:00,76445.79444285997
2022-04-04T01:15-07:00,79309.45177804051
2022-04-04T01:30-07:00,76445.79444285997
2022-04-04T01:45-07:00,79309.45177804051
2022-04-04T02:00-07:00,77861.45730291294
2022-04-04T02:15-07:00,79180.12531774204
2022-04-04T02:30-07:00,76352.26369925126
2022-04-04T02:45-07:00,77893.21156771836
2022-04-04T03:00-07:00,76445.79444285997
2022-04-04T03:15-07:00,76383.44061378749
2022-04-04T03:30-07:00,79212.45693281665
2022-04-04T03:45-07:00,77702.68597888578
2022-04-04T04:00-07:00,77639.17744927492
2022-04-04T04:15-07:00,77924.9658325238
2022-04-04T04:30-07:00,76445.79444285997
2022-04-04T04:45-07:00,76352.26369925126
2022-04-04T05:00-07:00,76258.73295564254
2022-04-04T05:15-07:00,75213.72896840931
2022-04-04T05:30-07:00,76601.67901554117
2022-04-04T05:45-07:00,78178.99995096723
2022-04-04T06:00-07:00,76695.20975914989
2022-04-04T06:15-07:00,77861.45730291294
2022-04-04T06:30-07:00,79729.76277401057
2022-04-04T06:45-07:00,78306.01701018895
2022-04-04T07:00-07:00,74968.93245427292
2022-04-04T07:15-07:00,78274.26274538352
2022-04-04T07:30-07:00,76632.8559300774
2022-04-04T07:45-07:00,77829.7030381075
2022-04-04T08:00-07:00,76882.27124636732
2022-04-04T08:15-07:00,79632.7679287867
2022-04-04T08:30-07:00,81054.78164180076
2022-04-04T08:45-07:00,78020.22862694008
2022-04-04T09:00-07:00,79341.78339311514
2022-04-04T09:15-07:00,82242.39114552381
2022-04-04T09:30-07:00,82141.93219868482
2022-04-04T09:45-07:00,82208.90482991081
2022-04-04T10:00-07:00,82242.39114552381
2022-04-04T10:15-07:00,82242.39114552381
2022-04-04T10:30-07:00,83728.49073841791
2022-04-04T10:45-07:00,80857.3278497379
2022-04-04T11:00-07:00,82342.85009236282
2022-04-04T11:15-07:00,82644.2269328798
2022-04-04T11:30-07:00,81054.78164180076
2022-04-04T11:45-07:00,84001.00006547541
2022-04-04T12:00-07:00,81219.3264685198
2022-04-04T12:15-07:00,83830.68173606448
2022-04-04T12:30-07:00,83898.80906782886
2022-04-04T12:45-07:00,82309.36377674981
2022-04-04T13:00-07:00,82309.36377674981
2022-04-04T13:15-07:00,83626.29974077136
2022-04-04T13:30-07:00,84137.25472900417
2022-04-04T13:45-07:00,83387.85407959603
2022-04-04T14:00-07:00,84974.41261932913
2022-04-04T14:15-07:00,82476.7953548148
2022-04-04T14:30-07:00,83864.74540194667
2022-04-04T14:45-07:00,83796.61807018229
2022-04-04T15:00-07:00,82376.3364079758
2022-04-04T15:15-07:00,82342.85009236282
2022-04-04T15:30-07:00,83660.36340665353
2022-04-04T15:45-07:00,80758.60095370648
2022-04-04T16:00-07:00,82208.90482991081
2022-04-04T16:15-07:00,80594.05612698743
2022-04-04T16:30-07:00,81974.50062061983
2022-04-04T16:45-07:00,83626.29974077136
2022-04-04T17:00-07:00,83898.80906782886
2022-04-04T17:15-07:00,82108.44588307182
2022-04-04T17:30-07:00,80462.42026561219
2022-04-04T17:45-07:00,79050.79885744356
2022-04-04T18:00-07:00,79147.79370266742
2022-04-04T18:15-07:00,80429.5113002684
2022-04-04T18:30-07:00,78986.13562729432
2022-04-04T18:45-07:00,80692.78302301886
2022-04-04T19:00-07:00,76445.79444285997
2022-04-04T19:15-07:00,77829.7030381075
2022-04-04T19:30-07:00,80561.14716164363
2022-04-04T19:45-07:00,79050.79885744356
2022-04-04T20:00-07:00,81941.01430500683
2022-04-04T20:15-07:00,79180.12531774204
2022-04-04T20:30-07:00,79212.45693281665
2022-04-04T20:45-07:00,80659.87405767506
2022-04-04T21:00-07:00,79406.44662326438
2022-04-04T21:15-07:00,81021.87267645694
2022-04-04T21:30-07:00,79406.44662326438
2022-04-04T21:45-07:00,79406.44662326438
2022-04-04T22:00-07:00,82409.8227235888
2022-04-04T22:15-07:00,79665.09954386133
2022-04-04T22:30-07:00,78147.2456861618
2022-04-04T22:45-07:00,77924.9658325238
2022-04-04T23:00-07:00,79374.11500818975
2022-04-04T23:15-07:00,77670.93171408036
2022-04-04T23:30-07:00,76383.44061378749
2022-04-04T23:45-07:00,79277.1201629659
2022-04-05T00:00-07:00,76414.61752832374
2022-04-05T00:15-07:00,76601.67901554117
2022-04-05T00:30-07:00,77797.94877330208
2022-04-05T00:45-07:00,78051.98289174552
2022-04-05T01:00-07:00,74877.13376147176
2022-04-05T01:15-07:00,78210.75421577266
2022-04-05T01:30-07:00,76788.7405027586
2022-04-05T01:45-07:00,75183.12940414227
2022-04-05T02:00-07:00,76383.44061378749
2022-04-05T02:15-07:00,76414.61752832374
2022-04-05T02:30-07:00,77988.47436213466
2022-04-05T02:45-07:00,78147.2456861618
2022-04-05T03:00-07:00,75274.92809694342
2022-04-05T03:15-07:00,76819.91741729486
2022-04-05T03:30-07:00,73944.71307673052
2022-04-05T03:45-07:00,73944.71307673052
2022-04-05T04:00-07:00,73734.55757874549
2022-04-05T04:15-07:00,76819.91741729486
2022-04-05T04:30-07:00,75305.52766121046
2022-04-05T04:45-07:00,75213.72896840931
2022-04-05T05:00-07:00,76414.61752832374
2022-04-05T05:15-07:00,75336.12722547751
2022-04-05T05:30-07:00,76757.56358822237
2022-04-05T05:45-07:00,76508.14827193246
2022-04-05T06:00-07:00,75427.92591827866
2022-04-05T06:15-07:00,76913.44816090357
2022-04-05T06:30-07:00,76882.27124636732
2022-04-05T06:45-07:00,75489.12504681277
2022-04-05T07:00-07:00,75244.32853267636
2022-04-05T07:15-07:00,75183.12940414227
2022-04-05T07:30-07:00,76664.03284461366
2022-04-05T07:45-07:00,79859.08923430904
2022-04-05T08:00-07:00,76726.38667368612
2022-04-05T08:15-07:00,78020.22862694008
2022-04-05T08:30-07:00,79341.78339311514
2022-04-05T08:45-07:00,79341.78339311514
2022-04-05T09:00-07:00,80626.96509233124
2022-04-05T09:15-07:00,84939.77160317775
2022-04-05T09:30-07:00,80791.50991905028
2022-04-05T09:45-07:00,82577.2543016538
2022-04-05T10:00-07:00,80857.3278497379
2022-04-05T10:15-07:00,84035.0637313576
2022-04-05T10:30-07:00,83966.93639959322
2022-04-05T10:45-07:00,85286.18176469153
2022-04-05T11:00-07:00,85251.54074854015
2022-04-05T11:15-07:00,85216.89973238877
2022-04-05T11:30-07:00,85286.18176469153
2022-04-05T11:45-07:00,85078.33566778326
2022-04-05T12:00-07:00,83830.68173606448
2022-04-05T12:15-07:00,86566.74466175411
2022-04-05T12:30-07:00,81786.8617831332
2022-04-05T12:45-07:00,82792.02860179234
2022-04-05T13:00-07:00,85694.94575527777
2022-04-05T13:15-07:00,85334.10183703426
2022-04-05T13:30-07:00,86038.46916544561
2022-04-05T13:45-07:00,81207.779463136
2022-04-05T14:00-07:00,85112.97668393464
2022-04-05T14:15-07:00,83966.93639959322
2022-04-05T14:30-07:00,85009.05363548051
2022-04-05T14:45-07:00,86214.56099754844
2022-04-05T15:00-07:00,83353.79041371384
2022-04-05T15:15-07:00,86390.65282965128
2022-04-05T15:30-07:00,85009.05363548051
2022-04-05T15:45-07:00,84905.13058702637
2022-04-05T16:00-07:00,86390.65282965128
2022-04-05T16:15-07:00,84905.13058702637
2022-04-05T16:30-07:00,84835.84855472362
2022-04-05T16:45-07:00,83558.17240900698
2022-04-05T17:00-07:00,83319.72674783166
2022-04-05T17:15-07:00,82007.98693623283
2022-04-05T17:30-07:00,82074.95956745882
2022-04-05T17:45-07:00,86038.46916544561
2022-04-05T18:00-07:00,83524.10874312479
2022-04-05T18:15-07:00,81639.63746448985
2022-04-05T18:30-07:00,82074.95956745882
2022-04-05T18:45-07:00,80528.23819629982
2022-04-05T19:00-07:00,80725.69198836267
2022-04-05T19:15-07:00,80396.60233492458
2022-04-05T19:30-07:00,81673.12378010285
2022-04-05T19:45-07:00,82175.41851429782
2022-04-05T20:00-07:00,81874.04167378084
2022-04-05T20:15-07:00,82141.93219868482
2022-04-05T20:30-07:00,83592.23607488917
2022-04-05T20:45-07:00,82242.39114552381
2022-04-05T21:00-07:00,79568.10469863747
2022-04-05T21:15-07:00,82208.90482991081
2022-04-05T21:30-07:00,82208.90482991081
2022-04-05T21:45-07:00,80857.3278497379
2022-04-05T22:00-07:00,80561.14716164363
2022-04-05T22:15-07:00,80495.329230956
2022-04-05T22:30-07:00,79212.45693281665
2022-04-05T22:45-07:00,80692.78302301886
2022-04-05T23:00-07:00,79438.77823833899
2022-04-05T23:15-07:00,81120.59957248837
2022-04-05T23:30-07:00,80824.4188843941
2022-04-05T23:45-07:00,79535.77308356285
2022-04-06T00:00-07:00,79374.11500818975
2022-04-06T00:15-07:00,82208.90482991081
2022-04-06T00:30-07:00,76601.67901554117
2022-04-06T00:45-07:00,79503.44146848824
2022-04-06T01:00-07:00,78020.22862694008
2022-04-06T01:15-07:00,78083.73715655094
2022-04-06T01:30-07:00,79632.7679287867
2022-04-06T01:45-07:00,79697.43115893594
2022-04-06T02:00-07:00,76664.03284461366
2022-04-06T02:15-07:00,79438.77823833899
2022-04-06T02:30-07:00,78083.73715655094
2022-04-06T02:45-07:00,79568.10469863747
2022-04-06T03:00-07:00,80956.05474576933
2022-04-06T03:15-07:00,78210.75421577266
2022-04-06T03:30-07:00,80923.14578042552
2022-04-06T03:45-07:00,79471.10985341361
2022-04-06T04:00-07:00,79438.77823833899
2022-04-06T04:15-07:00,77893.21156771836
2022-04-06T04:30-07:00,79309.45177804051
2022-04-06T04:45-07:00,80923.14578042552
2022-04-06T05:00-07:00,79535.77308356285
2022-04-06T05:15-07:00,79341.78339311514
2022-04-06T05:30-07:00,79212.45693281665
2022-04-06T05:45-07:00,77988.47436213466
2022-04-06T06:00-07:00,81021.87267645694
2022-04-06T06:15-07:00,79180.12531774204
2022-04-06T06:30-07:00,80857.3278497379
2022-04-06T06:45-07:00,77988.47436213466
2022-04-06T07:00-07:00,75213.72896840931
2022-04-06T07:15-07:00,76476.9713573962
2022-04-06T07:30-07:00,79244.78854789128
2022-04-06T07:45-07:00,75397.32635401162
2022-04-06T08:00-07:00,79244.78854789128
2022-04-06T08:15-07:00,77829.7030381075
2022-04-06T08:30-07:00,82208.90482991081
2022-04-06T08:45-07:00,82175.41851429782
2022-04-06T09:00-07:00,82242.39114552381
2022-04-06T09:15-07:00,79406.44662326438
2022-04-06T09:30-07:00,81706.61009571585
2022-04-06T09:45-07:00,81153.50853783218
2022-04-06T10:00-07:00,79406.44662326438
2022-04-06T10:15-07:00,82584.18250488407
2022-04-06T10:30-07:00,78718.24510239034
2022-04-06T10:45-07:00,78422.06441429607
2022-04-06T11:00-07:00,84383.20594367894
2022-04-06T11:15-07:00,78619.51820635892
2022-04-06T11:30-07:00,78652.42717170273
2022-04-06T11:45-07:00,84136.67737873498
2022-04-06T12:00-07:00,88496.24926138585
2022-04-06T12:15-07:00,81275.90679490038
2022-04-06T12:30-07:00,88052.84425464821
2022-04-06T12:45-07:00,81514.35245607569
2022-04-06T13:00-07:00,84242.33247799668
2022-04-06T13:15-07:00,82549.54148873269
2022-04-06T13:30-07:00,86749.76469708723
2022-04-06T13:45-07:00,86088.6986388651
2022-04-06T14:00-07:00,89004.89484854191
2022-04-06T14:15-07:00,86073.68753186618
2022-04-06T14:30-07:00,83995.8039130527
2022-04-06T14:45-07:00,87305.75300631684
2022-04-06T15:00-07:00,86249.779363969
2022-04-06T15:15-07:00,86214.56099754844
2022-04-06T15:30-07:00,87341.54872300659
2022-04-06T15:45-07:00,85932.8140661839
2022-04-06T16:00-07:00,83455.98141136041
2022-04-06T16:15-07:00,84454.79737705846
2022-04-06T16:30-07:00,86625.63438921145
2022-04-06T16:45-07:00,88604.79111199349
2022-04-06T17:00-07:00,88459.2988441577
2022-04-06T17:15-07:00,88422.92577719876
2022-04-06T17:30-07:00,83450.20790866851
2022-04-06T17:45-07:00,82331.88043724821
2022-04-06T18:00-07:00,85968.03243260446
2022-04-06T18:15-07:00,83217.5357501851
2022-04-06T18:30-07:00,83490.0450772426
2022-04-06T18:45-07:00,84766.56652242086
2022-04-06T19:00-07:00,80495.329230956
2022-04-06T19:15-07:00,82468.13510077696
2022-04-06T19:30-07:00,85158.01000493142
2022-04-06T19:45-07:00,84177.66924784744
2022-04-06T20:00-07:00,81740.09641132884
2022-04-06T20:15-07:00,79663.94484332294
2022-04-06T20:30-07:00,78290.42855292083
2022-04-06T20:45-07:00,76819.91741729486
2022-04-06T21:00-07:00,78553.70027567129
2022-04-06T21:15-07:00,78125.88372620178
2022-04-06T21:30-07:00,78915.69889445319
2022-04-06T21:45-07:00,79014.42579048462
2022-04-06T22:00-07:00,78751.15406773415
2022-04-06T22:15-07:00,78718.24510239034
2022-04-06T22:30-07:00,78487.88234498368
2022-04-06T22:45-07:00,78816.97199842177
2022-04-06T23:00-07:00,75797.43009056002
2022-04-06T23:15-07:00,78290.42855292083
2022-04-06T23:30-07:00,78718.24510239034
2022-04-06T23:45-07:00,76178.48126822518
2022-04-07T00:00-07:00,79047.33475582843
2022-04-07T00:15-07:00,76884.58064744409
2022-04-07T00:30-07:00,76083.21847380888
2022-04-07T00:45-07:00,76083.21847380888
2022-04-07T01:00-07:00,78882.78992910938
2022-04-07T01:15-07:00,75956.20141458717
2022-04-07T01:30-07:00,77401.88648863799
2022-04-07T01:45-07:00,78816.97199842177
2022-04-07T02:00-07:00,74762.24105790303
2022-04-07T02:15-07:00,76210.2355330306
2022-04-07T02:30-07:00,77660.53940923495
2022-04-07T02:45-07:00,74886.94871604798
2022-04-07T03:00-07:00,77692.87102430957
2022-04-07T03:15-07:00,77595.87617908571
2022-04-07T03:30-07:00,76146.72700341974
2022-04-07T03:45-07:00,74855.77180151174
2022-04-07T04:00-07:00,76210.2355330306
2022-04-07T04:15-07:00,74637.53339975806
2022-04-07T04:30-07:00,75987.9556793926
2022-04-07T04:45-07:00,78652.42717170273
2022-04-07T05:00-07:00,79931.83536822694
2022-04-07T05:15-07:00,80199.72589313092
2022-04-07T05:30-07:00,80099.26694629193
2022-04-07T05:45-07:00,78619.51820635892
2022-04-07T06:00-07:00,78520.79131032749
2022-04-07T06:15-07:00,78619.51820635892
2022-04-07T06:30-07:00,81752.79811725102
2022-04-07T06:45-07:00,77628.20779416032
2022-04-07T07:00-07:00,81718.73445136883
2022-04-07T07:15-07:00,78652.42717170273
2022-04-07T07:30-07:00,77272.56002833952
