t,v,s,r
2022-04-02T05:15:09.373-07:00,509,4,0
2022-04-02T05:30:09.396-07:00,509,4,0
2022-04-02T05:45:08.998-07:00,509,4,0
2022-04-02T06:00:09.257-07:00,509,4,0
2022-04-02T06:15:09.193-07:00,509,4,0
2022-04-02T06:30:09.194-07:00,509,4,0
2022-04-02T06:45:09.327-07:00,509,4,0
2022-04-02T07:00:09.117-07:00,509,4,0
2022-04-02T07:15:09.105-07:00,509,4,0
2022-04-02T07:30:11.878-07:00,509,4,0
2022-04-02T07:45:09.234-07:00,509,4,0
2022-04-02T08:00:09.311-07:00,509,4,0
2022-04-02T08:15:09.057-07:00,509,4,0
2022-04-02T08:30:09.364-07:00,509,4,0
2022-04-02T08:45:09.234-07:00,509,4,0
2022-04-02T09:00:09.354-07:00,509,4,0
2022-04-02T09:15:09.227-07:00,509,4,0
2022-04-02T09:30:10.179-07:00,509,4,0
2022-04-02T09:45:09.245-07:00,509,4,0
2022-04-02T10:00:09.395-07:00,509,4,0
2022-04-02T10:15:10.061-07:00,509,4,0
2022-04-02T10:30:09.129-07:00,509,4,0
2022-04-02T10:45:09.175-07:00,509,4,0
2022-04-02T11:00:08.935-07:00,509,4,0
2022-04-02T11:15:09.187-07:00,509,4,0
2022-04-02T11:30:09.173-07:00,509,4,0
2022-04-02T11:45:08.869-07:00,509,4,0
2022-04-02T12:00:09.302-07:00,509,4,0
2022-04-02T12:15:09.253-07:00,509,4,0
2022-04-02T12:30:08.942-07:00,509,4,0
2022-04-02T12:45:11.858-07:00,509,4,0
2022-04-02T13:00:08.817-07:00,509,4,0
2022-04-02T13:15:09.204-07:00,509,4,0
2022-04-02T13:30:09.024-07:00,509,4,0
2022-04-02T13:45:09.055-07:00,509,4,0
2022-04-02T14:00:09.034-07:00,509,4,0
2022-04-02T14:15:09.255-07:00,509,4,0
2022-04-02T14:30:09.312-07:00,509,4,0
2022-04-02T14:45:09.128-07:00,509,4,0
2022-04-02T15:00:08.986-07:00,509,4,0
2022-04-02T15:15:09.086-07:00,509,4,0
2022-04-02T15:30:10.074-07:00,509,4,0
2022-04-02T15:45:09.199-07:00,509,4,0
2022-04-02T16:00:09.227-07:00,509,4,0
2022-04-02T16:15:09.378-07:00,509,4,0
2022-04-02T16:30:09.351-07:00,509,4,0
2022-04-02T16:45:09.506-07:00,509,4,0
2022-04-02T17:00:09.408-07:00,509,4,0
2022-04-02T17:15:09.106-07:00,509,4,0
2022-04-02T17:30:09.407-07:00,509,4,0
2022-04-02T17:45:30.663-07:00,509,4,0
2022-04-02T18:00:09.509-07:00,509,4,0
2022-04-02T18:15:09.375-07:00,509,4,0
2022-04-02T18:30:09.194-07:00,509,4,0
2022-04-02T18:45:09.204-07:00,509,4,0
2022-04-02T19:00:08.915-07:00,509,4,0
2022-04-02T19:15:09.738-07:00,509,4,0
2022-04-02T19:30:09.150-07:00,509,4,0
2022-04-02T19:45:09.047-07:00,509,4,0
2022-04-02T20:00:09.207-07:00,509,4,0
2022-04-02T20:15:09.220-07:00,509,4,0
2022-04-02T20:30:09.146-07:00,509,4,0
2022-04-02T20:45:09.323-07:00,509,4,0
2022-04-02T21:00:11.037-07:00,509,4,0
2022-04-02T21:15:09.264-07:00,509,4,0
2022-04-02T21:30:09.057-07:00,509,4,0
2022-04-02T21:45:09.076-07:00,509,4,0
2022-04-02T22:00:09.135-07:00,509,4,0
2022-04-02T22:15:09.203-07:00,509,4,0
2022-04-02T22:30:09.338-07:00,509,4,0
2022-04-02T22:45:09.118-07:00,509,4,0
2022-04-02T23:00:11.937-07:00,509,4,0
2022-04-02T23:15:08.976-07:00,509,4,0
2022-04-02T23:30:09.132-07:00,509,4,0
2022-04-02T23:45:08.965-07:00,509,4,0
2022-04-03T00:00:09.042-07:00,509,4,0
2022-04-03T00:15:09.106-07:00,509,4,0
2022-04-03T00:30:09.093-07:00,509,4,0
2022-04-03T00:45:09.038-07:00,509,4,0
2022-04-03T01:00:09.069-07:00,509,4,0
2022-04-03T01:15:09.063-07:00,509,4,0
2022-04-03T01:30:09.128-07:00,509,4,0
2022-04-03T01:45:21.556-07:00,509,4,0
2022-04-03T02:00:09.265-07:00,509,4,0
2022-04-03T02:15:09.506-07:00,509,4,0
2022-04-03T02:30:11.030-07:00,509,4,0
2022-04-03T02:45:09.229-07:00,509,4,0
2022-04-03T03:00:09.571-07:00,509,4,0
2022-04-03T03:15:09.188-07:00,509,4,0
2022-04-03T03:30:09.185-07:00,509,4,0
2022-04-03T03:45:09.112-07:00,509,4,0
2022-04-03T04:00:09.355-07:00,509,4,0
2022-04-03T04:15:09.337-07:00,509,4,0
2022-04-03T04:30:09.340-07:00,509,4,0
2022-04-03T04:45:08.960-07:00,509,4,0
2022-04-03T05:00:14.669-07:00,509,4,0
2022-04-03T05:15:09.958-07:00,509,4,0
2022-04-03T05:30:09.043-07:00,509,4,0
2022-04-03T05:45:11.888-07:00,509,4,0
2022-04-03T06:00:08.759-07:00,509,4,0
2022-04-03T06:15:09.150-07:00,509,4,0
2022-04-03T06:30:09.212-07:00,509,4,0
2022-04-03T06:45:08.956-07:00,509,4,0
2022-04-03T07:00:09.230-07:00,509,4,0
2022-04-03T07:15:09.237-07:00,509,4,0
2022-04-03T07:30:09.126-07:00,509,4,0
2022-04-03T07:45:08.945-07:00,509,4,0
2022-04-03T08:00:09.813-07:00,509,4,0
2022-04-03T08:15:09.190-07:00,509,4,0
2022-04-03T08:30:09.372-07:00,509,4,0
2022-04-03T08:45:09.186-07:00,509,4,0
2022-04-03T09:00:08.947-07:00,509,4,0
2022-04-03T09:15:10.799-07:00,509,4,0
2022-04-03T09:30:09.050-07:00,509,4,0
2022-04-03T09:45:09.059-07:00,509,4,0
2022-04-03T10:00:09.370-07:00,509,4,0
2022-04-03T10:15:09.325-07:00,509,4,0
2022-04-03T10:30:09.137-07:00,509,4,0
2022-04-03T10:45:09.303-07:00,509,4,0
2022-04-03T11:00:09.250-07:00,509,4,0
2022-04-03T11:15:09.109-07:00,509,4,0
2022-04-03T11:30:09.268-07:00,509,4,0
2022-04-03T11:45:09.213-07:00,509,4,0
2022-04-03T12:00:09.013-07:00,509,4,0
2022-04-03T12:15:09.332-07:00,509,4,0
2022-04-03T12:30:09.232-07:00,509,4,0
2022-04-03T12:45:09.286-07:00,509,4,0
2022-04-03T13:00:09.059-07:00,509,4,0
2022-04-03T13:15:09.217-07:00,509,4,0
2022-04-03T13:30:09.826-07:00,509,4,0
2022-04-03T13:45:09.052-07:00,509,4,0
2022-04-03T14:00:09.144-07:00,509,4,0
2022-04-03T14:15:08.995-07:00,509,4,0
2022-04-03T14:30:11.898-07:00,509,4,0
2022-04-03T14:45:09.077-07:00,509,4,0
2022-04-03T15:00:09.921-07:00,509,4,0
2022-04-03T15:15:09.627-07:00,509,4,0
2022-04-03T15:30:09.099-07:00,509,4,0
2022-04-03T15:45:09.050-07:00,509,4,0
2022-04-03T16:00:09.099-07:00,509,4,0
2022-04-03T16:15:09.563-07:00,509,4,0
2022-04-03T16:30:09.296-07:00,509,4,0
2022-04-03T16:45:09.355-07:00,509,4,0
2022-04-03T17:00:09.226-07:00,509,4,0
2022-04-03T17:15:09.387-07:00,509,4,0
2022-04-03T17:30:12.944-07:00,509,4,0
2022-04-03T17:45:09.267-07:00,509,4,0
2022-04-03T18:00:09.044-07:00,509,4,0
2022-04-03T18:15:08.951-07:00,509,4,0
2022-04-03T18:30:09.112-07:00,509,4,0
2022-04-03T18:45:09.312-07:00,509,4,0
2022-04-03T19:00:10.007-07:00,509,4,0
2022-04-03T19:15:09.264-07:00,509,4,0
2022-04-03T19:30:09.065-07:00,509,4,0
2022-04-03T19:45:12.075-07:00,509,4,0
2022-04-03T20:00:09.037-07:00,509,4,0
2022-04-03T20:15:08.960-07:00,509,4,0
2022-04-03T20:30:09.104-07:00,509,4,0
2022-04-03T20:45:09.283-07:00,509,4,0
2022-04-03T21:00:08.971-07:00,509,4,0
2022-04-03T21:15:09.071-07:00,509,4,0
2022-04-03T21:30:09.132-07:00,509,4,0
2022-04-03T21:45:09.108-07:00,509,4,0
2022-04-03T22:00:08.958-07:00,509,4,0
2022-04-03T22:15:09.102-07:00,509,4,0
2022-04-03T22:30:08.802-07:00,509,4,0
2022-04-03T22:45:09.110-07:00,509,4,0
2022-04-03T23:00:09.039-07:00,509,4,0
2022-04-03T23:15:09.026-07:00,509,4,0
2022-04-03T23:30:09.042-07:00,509,4,0
2022-04-03T23:45:09.266-07:00,509,4,0
2022-04-04T00:00:09.005-07:00,509,4,0
2022-04-04T00:15:09.154-07:00,509,4,0
2022-04-04T00:30:09.992-07:00,509,4,0
2022-04-04T00:45:12.834-07:00,509,4,0
2022-04-04T01:00:09.152-07:00,509,4,0
2022-04-04T01:15:09.176-07:00,509,4,0
2022-04-04T01:30:17.736-07:00,509,4,0
2022-04-04T01:45:09.233-07:00,509,4,0
2022-04-04T02:00:09.047-07:00,509,4,0
2022-04-04T02:15:09.253-07:00,509,4,0
2022-04-04T02:30:09.182-07:00,509,4,0
2022-04-04T02:45:09.102-07:00,509,4,0
2022-04-04T03:00:09.003-07:00,509,4,0
2022-04-04T03:15:09.025-07:00,509,4,0
2022-04-04T03:30:09.134-07:00,509,4,0
2022-04-04T03:45:09.185-07:00,509,4,0
2022-04-04T04:00:09.343-07:00,509,4,0
2022-04-04T04:15:09.298-07:00,509,4,0
2022-04-04T04:30:09.085-07:00,509,4,0
2022-04-04T04:45:09.141-07:00,509,4,0
2022-04-04T05:00:15.216-07:00,509,4,0
2022-04-04T05:15:09.171-07:00,509,4,0
2022-04-04T05:30:18.894-07:00,509,4,0
2022-04-04T05:45:09.123-07:00,509,4,0
2022-04-04T06:00:13.118-07:00,509,4,0
2022-04-04T06:15:09.244-07:00,509,4,0
2022-04-04T06:30:08.939-07:00,509,4,0
2022-04-04T06:45:09.211-07:00,509,4,0
2022-04-04T07:00:09.053-07:00,509,4,0
2022-04-04T07:15:09.379-07:00,509,4,0
2022-04-04T07:30:09.245-07:00,509,4,0
2022-04-04T07:45:09.133-07:00,509,4,0
2022-04-04T08:00:09.158-07:00,509,4,0
2022-04-04T08:15:09.148-07:00,509,4,0
2022-04-04T08:30:09.114-07:00,509,4,0
2022-04-04T08:45:09.077-07:00,509,4,0
2022-04-04T09:00:09.104-07:00,509,4,0
2022-04-04T09:15:09.170-07:00,509,4,0
2022-04-04T09:30:19.224-07:00,509,4,0
2022-04-04T09:45:09.570-07:00,509,4,0
2022-04-04T10:00:09.308-07:00,509,4,0
2022-04-04T10:15:09.426-07:00,509,4,0
2022-04-04T10:30:09.598-07:00,509,4,0
2022-04-04T10:45:10.148-07:00,509,4,0
2022-04-04T11:00:09.430-07:00,509,4,0
2022-04-04T11:16:01.364-07:00,509,4,0
2022-04-04T11:30:09.007-07:00,509,4,0
2022-04-04T11:45:09.334-07:00,509,4,0
2022-04-04T12:00:09.139-07:00,509,4,0
2022-04-04T12:15:09.165-07:00,509,4,0
2022-04-04T12:30:09.123-07:00,509,4,0
2022-04-04T12:45:09.170-07:00,509,4,0
2022-04-04T13:00:09.078-07:00,509,4,0
2022-04-04T13:15:09.360-07:00,509,4,0
2022-04-04T13:30:19.859-07:00,509,4,0
2022-04-04T13:45:09.524-07:00,509,4,0
2022-04-04T14:00:09.330-07:00,509,4,0
2022-04-04T14:15:09.131-07:00,509,4,0
2022-04-04T14:30:09.205-07:00,509,4,0
2022-04-04T14:45:09.350-07:00,509,4,0
2022-04-04T15:00:09.247-07:00,509,4,0
2022-04-04T15:15:09.182-07:00,509,4,0
2022-04-04T15:30:09.377-07:00,509,4,0
2022-04-04T15:45:09.267-07:00,509,4,0
2022-04-04T16:00:09.275-07:00,509,4,0
2022-04-04T16:15:09.921-07:00,509,4,0
2022-04-04T16:30:13.249-07:00,509,4,0
2022-04-04T16:45:09.427-07:00,509,4,0
2022-04-04T17:00:09.516-07:00,509,4,0
2022-04-04T17:15:09.152-07:00,509,4,0
2022-04-04T17:30:27.773-07:00,509,4,0
2022-04-04T17:45:09.046-07:00,509,4,0
2022-04-04T18:00:09.282-07:00,509,4,0
2022-04-04T18:15:09.287-07:00,509,4,0
2022-04-04T18:30:09.335-07:00,509,4,0
2022-04-04T18:45:09.572-07:00,509,4,0
2022-04-04T19:00:09.073-07:00,509,4,0
2022-04-04T19:15:09.097-07:00,509,4,0
2022-04-04T19:30:09.190-07:00,509,4,0
2022-04-04T19:45:09.179-07:00,509,4,0
2022-04-04T20:00:09.162-07:00,509,4,0
2022-04-04T20:15:10.236-07:00,509,4,0
2022-04-04T20:30:09.340-07:00,509,4,0
2022-04-04T20:45:09.280-07:00,509,4,0
2022-04-04T21:00:09.105-07:00,509,4,0
2022-04-04T21:15:09.137-07:00,509,4,0
2022-04-04T21:30:27.536-07:00,509,4,0
2022-04-04T21:45:11.426-07:00,509,4,0
2022-04-04T22:00:11.883-07:00,509,4,0
2022-04-04T22:15:09.139-07:00,509,4,0
2022-04-04T22:30:09.180-07:00,509,4,0
2022-04-04T22:45:09.153-07:00,509,4,0
2022-04-04T23:00:09.043-07:00,509,4,0
2022-04-04T23:15:09.172-07:00,509,4,0
2022-04-04T23:30:09.042-07:00,509,4,0
2022-04-04T23:45:08.947-07:00,509,4,0
2022-04-05T00:00:09.329-07:00,509,4,0
2022-04-05T00:15:09.128-07:00,509,4,0
2022-04-05T00:30:09.198-07:00,509,4,0
2022-04-05T00:45:09.003-07:00,509,4,0
2022-04-05T01:00:09.332-07:00,509,4,0
2022-04-05T01:15:09.218-07:00,509,4,0
2022-04-05T01:30:14.697-07:00,509,4,0
2022-04-05T01:45:09.262-07:00,509,4,0
2022-04-05T02:00:09.660-07:00,509,4,0
2022-04-05T02:15:09.568-07:00,509,4,0
2022-04-05T02:30:09.339-07:00,509,4,0
2022-04-05T02:45:09.378-07:00,509,4,0
2022-04-05T03:00:12.113-07:00,509,4,0
2022-04-05T03:15:09.320-07:00,509,4,0
2022-04-05T03:30:10.690-07:00,509,4,0
2022-04-05T03:45:09.345-07:00,509,4,0
2022-04-05T04:00:09.186-07:00,509,4,0
2022-04-05T04:15:09.203-07:00,509,4,0
2022-04-05T04:30:09.217-07:00,509,4,0
2022-04-05T04:45:09.174-07:00,509,4,0
2022-04-05T05:00:14.699-07:00,509,4,0
2022-04-05T05:15:09.359-07:00,509,4,0
2022-04-05T05:30:09.183-07:00,509,4,0
2022-04-05T05:45:09.383-07:00,509,4,0
2022-04-05T06:00:09.929-07:00,509,4,0
2022-04-05T06:15:09.238-07:00,509,4,0
2022-04-05T06:30:09.398-07:00,509,4,0
2022-04-05T06:45:08.991-07:00,509,4,0
2022-04-05T07:00:09.194-07:00,509,4,0
2022-04-05T07:15:09.670-07:00,509,4,0
2022-04-05T07:30:08.734-07:00,509,4,0
2022-04-05T07:45:09.397-07:00,509,4,0
2022-04-05T08:00:09.262-07:00,509,4,0
2022-04-05T08:15:14.312-07:00,509,4,0
2022-04-05T08:30:09.099-07:00,509,4,0
2022-04-05T08:45:09.255-07:00,509,4,0
2022-04-05T09:00:09.078-07:00,509,4,0
2022-04-05T09:15:09.201-07:00,509,4,0
2022-04-05T09:30:09.017-07:00,509,4,0
2022-04-05T09:45:09.167-07:00,509,4,0
2022-04-05T10:00:09.251-07:00,509,4,0
2022-04-05T10:15:08.969-07:00,509,4,0
2022-04-05T10:30:09.293-07:00,509,4,0
2022-04-05T10:45:09.242-07:00,509,4,0
2022-04-05T11:00:09.161-07:00,509,4,0
2022-04-05T11:15:09.285-07:00,509,4,0
2022-04-05T11:30:09.264-07:00,509,4,0
2022-04-05T11:45:09.446-07:00,509,4,0
2022-04-05T12:00:09.536-07:00,509,4,0
2022-04-05T12:15:09.394-07:00,509,4,0
2022-04-05T12:30:09.157-07:00,509,4,0
2022-04-05T12:45:10.152-07:00,509,4,0
2022-04-05T13:00:09.057-07:00,509,4,0
2022-04-05T13:15:09.146-07:00,509,4,0
2022-04-05T13:30:09.304-07:00,509,4,0
2022-04-05T13:45:08.980-07:00,509,4,0
2022-04-05T14:00:09.161-07:00,509,4,0
2022-04-05T14:15:09.089-07:00,509,4,0
2022-04-05T14:30:09.155-07:00,509,4,0
2022-04-05T14:45:09.150-07:00,509,4,0
2022-04-05T15:00:09.159-07:00,509,4,0
2022-04-05T15:15:09.137-07:00,509,4,0
2022-04-05T15:30:09.853-07:00,509,4,0
2022-04-05T15:45:09.090-07:00,509,4,0
2022-04-05T16:00:09.077-07:00,509,4,0
2022-04-05T16:15:09.510-07:00,509,4,0
2022-04-05T16:30:09.121-07:00,509,4,0
2022-04-05T16:45:09.149-07:00,509,4,0
2022-04-05T17:00:09.324-07:00,509,4,0
2022-04-05T17:15:09.278-07:00,509,4,0
2022-04-05T17:30:09.048-07:00,509,4,0
2022-04-05T17:45:09.119-07:00,509,4,0
2022-04-05T18:00:11.011-07:00,509,4,0
2022-04-05T18:15:09.271-07:00,509,4,0
2022-04-05T18:30:09.351-07:00,509,4,0
2022-04-05T18:45:09.045-07:00,509,4,0
2022-04-05T19:00:09.127-07:00,509,4,0
2022-04-05T19:15:09.361-07:00,509,4,0
2022-04-05T19:30:09.196-07:00,509,4,0
2022-04-05T19:45:09.058-07:00,509,4,0
2022-04-05T20:00:09.047-07:00,509,4,0
2022-04-05T20:15:09.102-07:00,509,4,0
2022-04-05T20:30:09.120-07:00,509,4,0
2022-04-05T20:45:09.106-07:00,509,4,0
2022-04-05T21:00:09.216-07:00,509,4,0
2022-04-05T21:15:09.036-07:00,509,4,0
2022-04-05T21:30:08.874-07:00,509,4,0
2022-04-05T21:45:09.075-07:00,509,4,0
2022-04-05T22:00:09.160-07:00,509,4,0
2022-04-05T22:15:09.282-07:00,509,4,0
2022-04-05T22:30:09.201-07:00,509,4,0
2022-04-05T22:45:09.277-07:00,509,4,0
2022-04-05T23:00:09.073-07:00,509,4,0
2022-04-05T23:15:14.053-07:00,509,4,0
2022-04-05T23:30:09.318-07:00,509,4,0
2022-04-05T23:45:09.363-07:00,509,4,0
2022-04-06T00:00:09.423-07:00,509,4,0
2022-04-06T00:15:09.207-07:00,509,4,0
2022-04-06T00:30:09.305-07:00,509,4,0
2022-04-06T00:45:09.270-07:00,509,4,0
2022-04-06T01:00:09.823-07:00,509,4,0
2022-04-06T01:15:14.697-07:00,509,4,0
2022-04-06T01:30:09.162-07:00,509,4,0
2022-04-06T01:45:09.211-07:00,509,4,0
2022-04-06T02:00:09.456-07:00,509,4,0
2022-04-06T02:15:09.104-07:00,509,4,0
2022-04-06T02:30:09.065-07:00,509,4,0
2022-04-06T02:45:09.152-07:00,509,4,0
2022-04-06T03:00:09.399-07:00,509,4,0
2022-04-06T03:15:09.251-07:00,509,4,0
2022-04-06T03:30:09.280-07:00,509,4,0
2022-04-06T03:45:12.134-07:00,509,4,0
2022-04-06T04:00:09.163-07:00,509,4,0
2022-04-06T04:15:09.778-07:00,509,4,0
2022-04-06T04:30:09.289-07:00,509,4,0
2022-04-06T04:45:08.935-07:00,509,4,0
2022-04-06T05:00:14.747-07:00,509,4,0
2022-04-06T05:15:20.786-07:00,509,4,0
2022-04-06T05:30:09.324-07:00,509,4,0
2022-04-06T05:45:09.110-07:00,509,4,0
2022-04-06T06:00:09.432-07:00,509,4,0
2022-04-06T06:15:09.539-07:00,509,4,0
2022-04-06T06:30:09.594-07:00,509,4,0
2022-04-06T06:45:09.287-07:00,509,4,0
2022-04-06T07:00:09.394-07:00,509,4,0
2022-04-06T07:15:09.271-07:00,509,4,0
2022-04-06T07:30:08.807-07:00,509,4,0
2022-04-06T07:45:09.096-07:00,509,4,0
2022-04-06T08:00:09.172-07:00,509,4,0
2022-04-06T08:15:09.147-07:00,509,4,0
2022-04-06T08:30:15.784-07:00,509,4,0
2022-04-06T08:45:09.057-07:00,509,4,0
2022-04-06T09:00:09.230-07:00,509,4,0
2022-04-06T09:15:21.664-07:00,509,4,0
2022-04-06T09:30:09.350-07:00,509,4,0
2022-04-06T09:45:09.172-07:00,509,4,0
2022-04-06T10:00:09.157-07:00,509,4,0
2022-04-06T10:15:08.989-07:00,509,4,0
2022-04-06T10:30:09.069-07:00,509,4,0
2022-04-06T10:45:08.971-07:00,509,4,0
2022-04-06T11:00:09.869-07:00,509,4,0
2022-04-06T11:15:09.096-07:00,509,4,0
2022-04-06T11:30:08.849-07:00,509,4,0
2022-04-06T11:45:09.124-07:00,509,4,0
2022-04-06T12:00:09.143-07:00,509,4,0
2022-04-06T12:15:09.259-07:00,509,4,0
2022-04-06T12:30:09.180-07:00,509,4,0
2022-04-06T12:45:09.089-07:00,509,4,0
2022-04-06T13:00:10.315-07:00,509,4,0
2022-04-06T13:15:26.897-07:00,509,4,0
2022-04-06T13:30:09.019-07:00,509,4,0
2022-04-06T13:45:09.306-07:00,509,4,0
2022-04-06T14:00:09.184-07:00,509,4,0
2022-04-06T14:15:09.300-07:00,509,4,0
2022-04-06T14:30:09.429-07:00,509,4,0
2022-04-06T14:45:09.129-07:00,509,4,0
2022-04-06T15:00:09.283-07:00,509,4,0
2022-04-06T15:15:09.267-07:00,509,4,0
2022-04-06T15:30:09.125-07:00,509,4,0
2022-04-06T15:45:09.195-07:00,509,4,0
2022-04-06T16:00:09.255-07:00,509,4,0
2022-04-06T16:15:09.446-07:00,509,4,0
2022-04-06T16:30:09.468-07:00,509,4,0
2022-04-06T16:45:09.246-07:00,509,4,0
2022-04-06T17:00:09.331-07:00,509,4,0
2022-04-06T17:15:23.103-07:00,509,4,0
2022-04-06T17:30:09.372-07:00,509,4,0
2022-04-06T17:45:09.544-07:00,509,4,0
2022-04-06T18:00:08.767-07:00,509,4,0
2022-04-06T18:15:09.332-07:00,509,4,0
2022-04-06T18:30:09.233-07:00,509,4,0
2022-04-06T18:45:09.010-07:00,509,4,0
2022-04-06T19:00:09.213-07:00,509,4,0
2022-04-06T19:15:09.137-07:00,509,4,0
