t,v,s,r
2022-04-13T18:15:09.235-07:00,2482,4,0
2022-04-13T18:30:09.023-07:00,2482,4,0
2022-04-13T18:45:08.919-07:00,2482,4,0
2022-04-13T19:00:08.846-07:00,2482,4,0
2022-04-13T19:15:09.900-07:00,2482,4,0
2022-04-13T19:30:12.562-07:00,2482,4,0
2022-04-13T19:45:08.999-07:00,2482,4,0
2022-04-13T20:00:10.852-07:00,2482,4,0
2022-04-13T20:15:29.451-07:00,2482,4,0
2022-04-13T20:30:08.963-07:00,2482,4,0
2022-04-13T20:45:08.719-07:00,2482,4,0
2022-04-13T21:00:08.984-07:00,2482,4,0
2022-04-13T21:15:08.981-07:00,2482,4,0
2022-04-13T21:30:09.049-07:00,2482,4,0
2022-04-13T21:45:08.911-07:00,2482,4,0
2022-04-13T22:00:08.996-07:00,2482,4,0
2022-04-13T22:15:09.109-07:00,2482,4,0
2022-04-13T22:30:08.807-07:00,2482,4,0
2022-04-13T22:45:08.832-07:00,2482,4,0
2022-04-13T23:00:09.048-07:00,2482,4,0
2022-04-13T23:15:09.167-07:00,2482,4,0
2022-04-13T23:30:09.206-07:00,2482,4,0
2022-04-13T23:45:09.168-07:00,2482,4,0
2022-04-14T00:00:09.227-07:00,2482,4,0
2022-04-14T00:15:26.984-07:00,2482,4,0
2022-04-14T00:30:09.248-07:00,2482,4,0
2022-04-14T00:45:12.291-07:00,2482,4,0
2022-04-14T01:00:09.206-07:00,2482,4,0
2022-04-14T01:15:09.020-07:00,2482,4,0
2022-04-14T01:30:10.873-07:00,2482,4,0
2022-04-14T01:45:09.077-07:00,2482,4,0
2022-04-14T02:00:08.918-07:00,2482,4,0
2022-04-14T02:15:08.973-07:00,2482,4,0
2022-04-14T02:30:09.108-07:00,2482,4,0
2022-04-14T02:45:09.034-07:00,2482,4,0
2022-04-14T03:00:08.906-07:00,2482,4,0
2022-04-14T03:15:09.060-07:00,2482,4,0
2022-04-14T03:30:09.223-07:00,2482,4,0
2022-04-14T03:45:08.970-07:00,2482,4,0
2022-04-14T04:00:08.921-07:00,2482,4,0
2022-04-14T04:15:09.056-07:00,2482,4,0
2022-04-14T04:30:09.725-07:00,2482,4,0
2022-04-14T04:45:08.948-07:00,2482,4,0
2022-04-14T05:00:14.765-07:00,2482,4,0
2022-04-14T05:15:09.359-07:00,2482,4,0
2022-04-14T05:30:09.166-07:00,2482,4,0
2022-04-14T05:45:08.972-07:00,2482,4,0
2022-04-14T06:00:11.821-07:00,2482,4,0
2022-04-14T06:15:09.034-07:00,2482,4,0
2022-04-14T06:30:09.147-07:00,2482,4,0
2022-04-14T06:45:10.329-07:00,2482,4,0
2022-04-14T07:00:09.262-07:00,2482,4,0
2022-04-14T07:15:09.223-07:00,2482,4,0
2022-04-14T07:30:09.282-07:00,2482,4,0
2022-04-14T08:30:11.046-07:00,2459,0,1
2022-04-14T08:45:10.002-07:00,2456,0,0
2022-04-14T09:00:10.032-07:00,2456,0,0
2022-04-14T09:16:00.816-07:00,2453,0,0
2022-04-14T09:31:00.514-07:00,2450,0,0
2022-04-14T09:48:38.553-07:00,2452,0,0
2022-04-14T10:00:12.285-07:00,2450,0,0
2022-04-14T10:15:11.974-07:00,2449,0,0
2022-04-14T10:30:11.508-07:00,2447,0,0
2022-04-14T10:45:01.686-07:00,2445,0,0
2022-04-14T11:00:10.075-07:00,2442,0,0
2022-04-14T11:15:11.042-07:00,2448,0,0
2022-04-14T11:30:13.482-07:00,2446,0,0
2022-04-14T11:45:10.353-07:00,2457,0,0
2022-04-14T12:00:09.597-07:00,2458,0,0
2022-04-14T12:15:10.379-07:00,2458,0,0
2022-04-14T12:30:09.390-07:00,2455,0,0
2022-04-14T12:45:10.758-07:00,2453,0,0
2022-04-14T13:00:09.378-07:00,2443,0,0
2022-04-14T13:15:10.308-07:00,2445,0,0
2022-04-14T13:30:09.736-07:00,2445,0,0
2022-04-14T13:45:10.594-07:00,2453,0,0
2022-04-14T14:00:09.340-07:00,2453,0,0
2022-04-14T14:15:11.145-07:00,2447,0,0
2022-04-14T14:30:09.241-07:00,2451,0,0
2022-04-14T14:45:11.335-07:00,2459,0,0
2022-04-14T15:00:09.946-07:00,2454,0,0
2022-04-14T15:15:11.681-07:00,2451,0,0
2022-04-14T15:30:08.512-07:00,2456,0,0
2022-04-14T15:45:11.235-07:00,2454,0,0
2022-04-14T16:00:09.448-07:00,2452,0,0
2022-04-14T16:15:15.039-07:00,2449,0,0
2022-04-14T16:30:09.415-07:00,2454,0,0
2022-04-14T16:45:11.291-07:00,2460,0,0
2022-04-14T17:00:09.296-07:00,2458,0,0
2022-04-14T17:15:11.328-07:00,2464,0,0
2022-04-14T17:30:09.019-07:00,2449,0,0
2022-04-14T17:45:11.354-07:00,2453,0,0
2022-04-14T18:00:09.150-07:00,2456,0,0
2022-04-14T18:15:11.509-07:00,2458,0,0
2022-04-14T18:30:00.961-07:00,2444,0,0
2022-04-14T18:45:11.416-07:00,2448,0,0
2022-04-14T19:00:09.085-07:00,2451,0,0
2022-04-14T19:15:12.065-07:00,2451,0,0
2022-04-14T19:30:08.926-07:00,2458,0,0
2022-04-14T19:45:11.654-07:00,2454,0,0
2022-04-14T20:00:09.248-07:00,2455,0,0
2022-04-14T20:15:11.612-07:00,2457,0,0
2022-04-14T20:30:09.210-07:00,2459,0,0
2022-04-14T20:45:12.793-07:00,2455,0,0
2022-04-14T21:00:14.732-07:00,2451,0,0
2022-04-14T21:15:11.804-07:00,2449,0,0
2022-04-14T21:30:08.950-07:00,2458,0,0
2022-04-14T21:45:11.746-07:00,2453,0,0
2022-04-14T22:00:09.168-07:00,2451,0,0
2022-04-14T22:15:12.023-07:00,2454,0,0
2022-04-14T22:30:09.399-07:00,2457,0,0
2022-04-14T22:45:11.970-07:00,2464,0,0
2022-04-14T23:00:09.277-07:00,2455,0,0
2022-04-14T23:15:11.852-07:00,2446,0,0
2022-04-14T23:30:08.935-07:00,2459,0,0
2022-04-14T23:45:11.692-07:00,2461,0,0
2022-04-15T00:00:09.250-07:00,2454,0,0
2022-04-15T00:15:11.477-07:00,2457,0,0
2022-04-15T00:30:09.340-07:00,2462,0,0
2022-04-15T00:45:11.825-07:00,2461,0,0
2022-04-15T01:00:09.765-07:00,2463,0,0
2022-04-15T01:15:11.749-07:00,2458,0,0
2022-04-15T01:30:10.001-07:00,2457,0,0
2022-04-15T01:45:11.672-07:00,2460,0,0
2022-04-15T02:00:09.479-07:00,2462,0,0
2022-04-15T02:15:11.848-07:00,2464,0,0
2022-04-15T02:30:09.392-07:00,2465,0,0
2022-04-15T02:45:11.881-07:00,2467,0,0
2022-04-15T03:00:09.270-07:00,2465,0,0
2022-04-15T03:15:11.755-07:00,2463,0,0
2022-04-15T03:30:09.119-07:00,2465,0,0
2022-04-15T03:45:11.846-07:00,2454,0,0
2022-04-15T04:00:09.118-07:00,2453,0,0
2022-04-15T04:15:12.111-07:00,2450,0,0
2022-04-15T04:30:09.083-07:00,2450,0,0
2022-04-15T04:45:11.880-07:00,2446,0,0
2022-04-15T05:00:09.521-07:00,2451,0,0
2022-04-15T05:15:12.302-07:00,2465,0,0
2022-04-15T05:30:14.280-07:00,2453,0,0
2022-04-15T05:45:11.841-07:00,2451,0,0
2022-04-15T06:00:09.548-07:00,2452,0,0
2022-04-15T06:15:11.785-07:00,2460,0,0
2022-04-15T06:30:09.098-07:00,2456,0,0
2022-04-15T06:45:11.667-07:00,2456,0,0
2022-04-15T07:00:09.144-07:00,2461,0,0
2022-04-15T07:15:11.986-07:00,2450,0,0
2022-04-15T07:30:09.134-07:00,2449,0,0
2022-04-15T07:45:11.834-07:00,2448,0,0
2022-04-15T08:00:09.066-07:00,2445,0,0
2022-04-15T08:15:11.981-07:00,2456,0,0
2022-04-15T08:30:09.401-07:00,2457,0,0
2022-04-15T08:45:11.910-07:00,2461,0,0
2022-04-15T09:00:09.053-07:00,2461,0,0
2022-04-15T09:15:15.079-07:00,2457,0,0
2022-04-15T09:30:09.261-07:00,2458,0,0
2022-04-15T09:45:09.273-07:00,2461,0,0
2022-04-15T10:00:09.012-07:00,2461,0,0
2022-04-15T10:15:00.756-07:00,2463,0,0
2022-04-15T10:30:09.019-07:00,2458,0,0
2022-04-15T10:45:08.919-07:00,2458,0,0
2022-04-15T11:00:09.041-07:00,2453,0,0
2022-04-15T11:15:09.414-07:00,2456,0,0
2022-04-15T11:30:09.230-07:00,2452,0,0
2022-04-15T11:45:09.092-07:00,2451,0,0
2022-04-15T12:00:09.257-07:00,2453,0,0
2022-04-15T12:15:09.161-07:00,2451,0,0
2022-04-15T12:30:08.918-07:00,2452,0,0
2022-04-15T12:45:09.180-07:00,2448,0,0
2022-04-15T13:00:09.292-07:00,2446,0,0
2022-04-15T13:15:09.314-07:00,2447,0,0
2022-04-15T13:30:09.285-07:00,2442,0,0
2022-04-15T13:45:09.120-07:00,2441,0,0
2022-04-15T14:00:14.635-07:00,2447,0,0
2022-04-15T14:15:09.186-07:00,2447,0,0
2022-04-15T14:30:09.188-07:00,2448,0,0
2022-04-15T14:45:09.125-07:00,2450,0,0
2022-04-15T15:00:09.355-07:00,2452,0,0
2022-04-15T15:15:09.086-07:00,2450,0,0
2022-04-15T15:30:09.364-07:00,2449,0,0
2022-04-15T15:45:09.013-07:00,2449,0,0
2022-04-15T16:00:09.125-07:00,2447,0,0
2022-04-15T16:15:09.297-07:00,2452,0,0
2022-04-15T16:30:13.271-07:00,2452,0,0
2022-04-15T16:45:09.129-07:00,2454,0,0
2022-04-15T17:00:09.405-07:00,2453,0,0
2022-04-15T17:15:08.956-07:00,2457,0,0
2022-04-15T17:30:09.045-07:00,2458,0,0
2022-04-15T17:45:08.799-07:00,2460,0,0
2022-04-15T18:00:00.742-07:00,2460,0,0
2022-04-15T18:15:09.141-07:00,2442,0,0
2022-04-15T18:30:14.192-07:00,2443,0,0
2022-04-15T18:45:09.124-07:00,2451,0,0
2022-04-15T19:00:09.457-07:00,2452,0,0
2022-04-15T19:15:09.160-07:00,2453,0,0
2022-04-15T19:30:09.892-07:00,2459,0,0
2022-04-15T19:45:09.075-07:00,2455,0,0
2022-04-15T20:00:09.048-07:00,2456,0,0
2022-04-15T20:15:09.340-07:00,2454,0,0
2022-04-15T20:30:13.933-07:00,2458,0,0
2022-04-15T20:45:09.243-07:00,2455,0,0
2022-04-15T21:00:09.104-07:00,2449,0,0
2022-04-15T21:15:09.017-07:00,2445,0,0
2022-04-15T21:30:09.044-07:00,2459,0,0
2022-04-15T21:45:09.009-07:00,2456,0,0
2022-04-15T22:00:09.399-07:00,2460,0,0
2022-04-15T22:15:09.183-07:00,2449,0,0
2022-04-15T22:30:09.538-07:00,2447,0,0
2022-04-15T22:45:09.122-07:00,2450,0,0
2022-04-15T23:00:09.331-07:00,2454,0,0
2022-04-15T23:15:14.578-07:00,2454,0,0
2022-04-15T23:30:08.916-07:00,2448,0,0
2022-04-15T23:45:08.845-07:00,2463,0,0
2022-04-16T00:00:09.152-07:00,2453,0,0
2022-04-16T00:15:09.143-07:00,2459,0,0
2022-04-16T00:30:24.550-07:00,2457,0,0
2022-04-16T00:45:09.341-07:00,2458,0,0
2022-04-16T01:00:09.111-07:00,2458,0,0
2022-04-16T01:15:09.014-07:00,2462,0,0
2022-04-16T01:30:08.900-07:00,2464,0,0
2022-04-16T01:45:09.093-07:00,2451,0,0
2022-04-16T02:00:12.266-07:00,2453,0,0
2022-04-16T02:15:09.353-07:00,2452,0,0
2022-04-16T02:30:09.173-07:00,2448,0,0
2022-04-16T02:45:09.325-07:00,2453,0,0
2022-04-16T03:00:09.323-07:00,2454,0,0
2022-04-16T03:15:09.402-07:00,2455,0,0
2022-04-16T03:30:09.253-07:00,2454,0,0
2022-04-16T03:45:09.340-07:00,2454,0,0
2022-04-16T04:00:14.624-07:00,2456,0,0
2022-04-16T04:15:09.194-07:00,2457,0,0
2022-04-16T04:30:22.289-07:00,2454,0,0
2022-04-16T04:45:09.157-07:00,2450,0,0
2022-04-16T05:00:10.239-07:00,2459,0,0
2022-04-16T05:15:09.110-07:00,2458,0,0
2022-04-16T05:30:09.049-07:00,2456,0,0
2022-04-16T05:45:09.182-07:00,2455,0,0
2022-04-16T06:00:09.046-07:00,2455,0,0
2022-04-16T06:15:09.036-07:00,2453,0,0
2022-04-16T06:30:09.098-07:00,2452,0,0
2022-04-16T06:45:09.119-07:00,2458,0,0
2022-04-16T07:00:08.967-07:00,2447,0,0
2022-04-16T07:15:09.353-07:00,2459,0,0
2022-04-16T07:30:09.096-07:00,2455,0,0
2022-04-16T07:45:09.422-07:00,2460,0,0
2022-04-16T08:00:10.343-07:00,2452,0,0
2022-04-16T08:15:09.067-07:00,2447,0,0
2022-04-16T08:30:10.780-07:00,2445,0,0
2022-04-16T08:45:12.852-07:00,2450,0,0
2022-04-16T09:00:10.241-07:00,2451,0,0
2022-04-16T09:15:09.070-07:00,2458,0,0
2022-04-16T09:30:10.376-07:00,2453,0,0
2022-04-16T09:45:01.089-07:00,2451,0,0
2022-04-16T10:00:10.891-07:00,2452,0,0
2022-04-16T10:15:09.162-07:00,2446,0,0
2022-04-16T10:30:10.688-07:00,2447,0,0
2022-04-16T10:45:09.121-07:00,2458,0,0
2022-04-16T11:00:10.658-07:00,2454,0,0
2022-04-16T11:15:09.015-07:00,2453,0,0
2022-04-16T11:30:11.104-07:00,2458,0,0
2022-04-16T11:45:08.926-07:00,2460,0,0
2022-04-16T12:00:10.820-07:00,2458,0,0
2022-04-16T12:15:08.874-07:00,2471,0,0
2022-04-16T12:30:11.203-07:00,2457,0,0
2022-04-16T12:45:09.111-07:00,2453,0,0
2022-04-16T13:00:11.317-07:00,2453,0,0
2022-04-16T13:15:09.249-07:00,2455,0,0
2022-04-16T13:30:16.347-07:00,2451,0,0
2022-04-16T13:45:09.106-07:00,2449,0,0
2022-04-16T14:00:11.338-07:00,2447,0,0
2022-04-16T14:15:08.901-07:00,2456,0,0
2022-04-16T14:30:11.549-07:00,2454,0,0
2022-04-16T14:45:09.018-07:00,2453,0,0
2022-04-16T15:00:11.592-07:00,2450,0,0
2022-04-16T15:15:08.958-07:00,2449,0,0
2022-04-16T15:30:11.858-07:00,2465,0,0
2022-04-16T15:45:09.021-07:00,2461,0,0
2022-04-16T16:00:12.000-07:00,2467,0,0
2022-04-16T16:15:09.052-07:00,2457,0,0
2022-04-16T16:30:11.594-07:00,2454,0,0
2022-04-16T16:45:09.196-07:00,2455,0,0
2022-04-16T17:00:11.939-07:00,2455,0,0
2022-04-16T17:15:09.211-07:00,2466,0,0
2022-04-16T17:30:11.646-07:00,2457,0,0
2022-04-16T17:45:09.477-07:00,2455,0,0
2022-04-16T18:00:09.100-07:00,2465,0,0
2022-04-16T18:15:09.242-07:00,2458,0,0
2022-04-16T18:30:11.738-07:00,2462,0,0
2022-04-16T18:45:08.979-07:00,2452,0,0
2022-04-16T19:00:09.137-07:00,2456,0,0
2022-04-16T19:15:08.972-07:00,2456,0,0
2022-04-16T19:30:09.270-07:00,2448,0,0
2022-04-16T19:45:09.351-07:00,2452,0,0
2022-04-16T20:00:09.184-07:00,2451,0,0
2022-04-16T20:15:09.262-07:00,2454,0,0
2022-04-16T20:30:09.093-07:00,2453,0,0
2022-04-16T20:45:09.118-07:00,2457,0,0
2022-04-16T21:00:09.026-07:00,2450,0,0
2022-04-16T21:15:09.253-07:00,2459,0,0
2022-04-16T21:30:09.152-07:00,2459,0,0
2022-04-16T21:45:09.304-07:00,2462,0,0
2022-04-16T22:00:09.337-07:00,2461,0,0
2022-04-16T22:15:09.019-07:00,2464,0,0
2022-04-16T22:30:09.101-07:00,2465,0,0
2022-04-16T22:45:09.174-07:00,2465,0,0
2022-04-16T23:00:09.007-07:00,2470,0,0
2022-04-16T23:15:09.191-07:00,2458,0,0
2022-04-16T23:30:09.115-07:00,2459,0,0
2022-04-16T23:45:11.922-07:00,2460,0,0
2022-04-17T00:00:09.044-07:00,2464,0,0
2022-04-17T00:15:16.354-07:00,2467,0,0
2022-04-17T00:30:09.551-07:00,2471,0,0
2022-04-17T00:45:09.705-07:00,2457,0,0
2022-04-17T01:00:09.050-07:00,2458,0,0
2022-04-17T01:15:08.893-07:00,2462,0,0
2022-04-17T01:30:02.698-07:00,2461,0,0
2022-04-17T01:45:08.987-07:00,2464,0,0
2022-04-17T02:00:08.957-07:00,2463,0,0
2022-04-17T02:15:09.044-07:00,2467,0,0
2022-04-17T02:30:08.974-07:00,2466,0,0
2022-04-17T02:45:09.152-07:00,2469,0,0
2022-04-17T03:00:08.697-07:00,2466,0,0
2022-04-17T03:15:09.200-07:00,2469,0,0
2022-04-17T03:30:08.950-07:00,2467,0,0
2022-04-17T03:45:08.484-07:00,2463,0,0
2022-04-17T04:00:08.826-07:00,2465,0,0
2022-04-17T04:15:26.953-07:00,2465,0,0
2022-04-17T04:30:09.221-07:00,2466,0,0
2022-04-17T04:45:08.823-07:00,2467,0,0
2022-04-17T05:00:14.441-07:00,2467,0,0
2022-04-17T05:15:12.237-07:00,2467,0,0
2022-04-17T05:30:11.673-07:00,2454,0,0
2022-04-17T05:45:09.544-07:00,2451,0,0
2022-04-17T06:00:09.063-07:00,2462,0,0
2022-04-17T06:15:09.365-07:00,2458,0,0
2022-04-17T06:30:08.869-07:00,2460,0,0
2022-04-17T06:45:09.655-07:00,2461,0,0
2022-04-17T07:00:09.134-07:00,2462,0,0
2022-04-17T07:15:09.227-07:00,2455,0,0
2022-04-17T07:30:08.955-07:00,2452,0,0
2022-04-17T07:45:08.980-07:00,2455,0,0
2022-04-17T08:00:08.987-07:00,2447,0,0
2022-04-17T08:15:17.028-07:00,2445,0,0
2022-04-17T08:30:08.980-07:00,2456,0,0
2022-04-17T08:45:08.966-07:00,2455,0,0
2022-04-17T09:00:09.250-07:00,2453,0,0
2022-04-17T09:15:08.928-07:00,2452,0,0
2022-04-17T09:30:09.332-07:00,2450,0,0
2022-04-17T09:45:08.954-07:00,2449,0,0
2022-04-17T10:00:14.359-07:00,2449,0,0
2022-04-17T10:15:08.943-07:00,2450,0,0
2022-04-17T10:30:09.132-07:00,2451,0,0
2022-04-17T10:45:09.074-07:00,2448,0,0
2022-04-17T11:00:08.877-07:00,2449,0,0
2022-04-17T11:15:09.130-07:00,2446,0,0
2022-04-17T11:30:09.022-07:00,2449,0,0
2022-04-17T11:45:09.211-07:00,2447,0,0
2022-04-17T12:00:08.814-07:00,2447,0,0
2022-04-17T12:15:09.174-07:00,2445,0,0
2022-04-17T12:30:08.861-07:00,2448,0,0
2022-04-17T12:45:08.970-07:00,2441,0,0
2022-04-17T13:00:08.943-07:00,2440,0,0
2022-04-17T13:15:08.905-07:00,2450,0,0
2022-04-17T13:30:09.188-07:00,2447,0,0
2022-04-17T13:45:09.131-07:00,2445,0,0
2022-04-17T14:00:09.108-07:00,2456,0,0
2022-04-17T14:15:09.018-07:00,2454,0,0
2022-04-17T14:30:09.115-07:00,2454,0,0
2022-04-17T14:45:13.013-07:00,2453,0,0
2022-04-17T15:00:08.891-07:00,2450,0,0
2022-04-17T15:15:09.677-07:00,2450,0,0
2022-04-17T15:30:09.588-07:00,2450,0,0
2022-04-17T15:45:09.022-07:00,2446,0,0
2022-04-17T16:00:09.033-07:00,2458,0,0
2022-04-17T16:15:09.095-07:00,2456,0,0
2022-04-17T16:30:09.233-07:00,2455,0,0
2022-04-17T16:45:08.790-07:00,2458,0,0
2022-04-17T17:00:09.011-07:00,2460,0,0
2022-04-17T17:15:01.115-07:00,2461,0,0
2022-04-17T17:30:08.911-07:00,2460,0,0
2022-04-17T17:45:08.838-07:00,2460,0,0
2022-04-17T18:00:09.184-07:00,2464,0,0
2022-04-17T18:15:09.060-07:00,2461,0,0
2022-04-17T18:30:09.201-07:00,2467,0,0
2022-04-17T18:45:09.291-07:00,2456,0,0
2022-04-17T19:00:09.048-07:00,2461,0,0
2022-04-17T19:15:09.061-07:00,2453,0,0
2022-04-17T19:30:08.996-07:00,2450,0,0
2022-04-17T19:45:08.973-07:00,2447,0,0
2022-04-17T20:00:09.143-07:00,2461,0,0
2022-04-17T20:15:09.085-07:00,2464,0,0
2022-04-17T20:30:08.988-07:00,2466,0,0
2022-04-17T20:45:08.982-07:00,2456,0,0
2022-04-17T21:00:09.081-07:00,2459,0,0
2022-04-17T21:15:09.092-07:00,2462,0,0
2022-04-17T21:30:09.094-07:00,2463,0,0
2022-04-17T21:45:09.203-07:00,2468,0,0
2022-04-17T22:00:09.999-07:00,2456,0,0
2022-04-17T22:15:09.042-07:00,2459,0,0
2022-04-17T22:30:08.981-07:00,2458,0,0
2022-04-17T22:45:08.919-07:00,2461,0,0
2022-04-17T23:00:09.017-07:00,2463,0,0
2022-04-17T23:15:10.042-07:00,2460,0,0
2022-04-17T23:30:10.058-07:00,2464,0,0
2022-04-17T23:45:12.872-07:00,2473,0,0
2022-04-18T00:00:08.532-07:00,2462,0,0
2022-04-18T00:15:08.983-07:00,2462,0,0
2022-04-18T00:30:08.979-07:00,2462,0,0
2022-04-18T00:45:09.196-07:00,2464,0,0
2022-04-18T01:00:09.112-07:00,2469,0,0
2022-04-18T01:15:09.560-07:00,2455,0,0
2022-04-18T01:30:09.045-07:00,2458,0,0
2022-04-18T01:45:11.787-07:00,2457,0,0
2022-04-18T02:00:08.931-07:00,2453,0,0
2022-04-18T02:15:11.859-07:00,2451,0,0
2022-04-18T02:30:09.126-07:00,2466,0,0
2022-04-18T02:45:11.711-07:00,2469,0,0
2022-04-18T03:00:09.146-07:00,2456,0,0
2022-04-18T03:15:11.705-07:00,2456,0,0
2022-04-18T03:30:09.129-07:00,2453,0,0
2022-04-18T03:45:11.853-07:00,2452,0,0
2022-04-18T04:00:09.190-07:00,2452,0,0
2022-04-18T04:15:11.751-07:00,2449,0,0
2022-04-18T04:30:14.755-07:00,2448,0,0
2022-04-18T04:45:11.586-07:00,2444,0,0
2022-04-18T05:00:11.740-07:00,2454,0,0
2022-04-18T05:15:11.732-07:00,2446,0,0
2022-04-18T05:30:08.939-07:00,2450,0,0
2022-04-18T05:45:12.519-07:00,2445,0,0
2022-04-18T06:00:09.674-07:00,2452,0,0
2022-04-18T06:15:11.820-07:00,2418,0,0
2022-04-18T06:30:08.990-07:00,2423,0,0
2022-04-18T06:45:11.841-07:00,2415,0,0
2022-04-18T07:00:08.956-07:00,2411,0,0
2022-04-18T07:15:11.678-07:00,2418,0,0
2022-04-18T07:30:08.772-07:00,2423,0,0
2022-04-18T07:45:10.661-07:00,2417,0,0
2022-04-18T08:00:08.784-07:00,2427,0,0
2022-04-18T08:15:11.989-07:00,2414,0,0
2022-04-18T08:30:09.054-07:00,2413,0,0
2022-04-18T08:45:11.782-07:00,2423,0,0
2022-04-18T09:00:09.034-07:00,2435,0,0
2022-04-18T09:15:26.784-07:00,2432,0,0
2022-04-18T09:30:08.993-07:00,2432,0,0
2022-04-18T09:45:11.978-07:00,2429,0,0
2022-04-18T10:00:09.080-07:00,2433,0,0
2022-04-18T10:15:08.262-07:00,2434,0,0
2022-04-18T10:30:08.059-07:00,2432,0,0
2022-04-18T10:45:08.105-07:00,2427,0,0
2022-04-18T11:00:08.124-07:00,2427,0,0
2022-04-18T11:15:09.085-07:00,2428,0,0
2022-04-18T11:30:09.086-07:00,2433,0,0
2022-04-18T11:45:09.298-07:00,2431,0,0
2022-04-18T12:00:09.284-07:00,2425,0,0
2022-04-18T12:15:09.103-07:00,2434,0,0
2022-04-18T12:30:09.223-07:00,2437,0,0
2022-04-18T12:45:09.304-07:00,2430,0,0
2022-04-18T13:00:09.165-07:00,2435,0,0
2022-04-18T13:15:09.235-07:00,2432,0,0
2022-04-18T13:30:09.237-07:00,2432,0,0
2022-04-18T13:45:17.450-07:00,2433,0,0
2022-04-18T14:00:09.061-07:00,2430,0,0
2022-04-18T14:15:09.266-07:00,2430,0,0
2022-04-18T14:30:09.072-07:00,2427,0,0
2022-04-18T14:45:09.049-07:00,2432,0,0
2022-04-18T15:00:09.301-07:00,2445,0,0
2022-04-18T15:15:09.268-07:00,2439,0,0
2022-04-18T15:30:09.343-07:00,2440,0,0
2022-04-18T15:45:09.148-07:00,2438,0,0
2022-04-18T16:00:09.112-07:00,2435,0,0
2022-04-18T16:15:09.135-07:00,2435,0,0
2022-04-18T16:30:08.974-07:00,2425,0,0
2022-04-18T16:45:09.374-07:00,2426,0,0
2022-04-18T17:00:09.173-07:00,2432,0,0
2022-04-18T17:15:09.167-07:00,2422,0,0
2022-04-18T17:30:09.268-07:00,2417,0,0
2022-04-18T17:45:09.045-07:00,2425,0,0
2022-04-18T18:00:09.267-07:00,2429,0,0
2022-04-18T18:15:09.143-07:00,2418,0,0
2022-04-18T18:30:01.070-07:00,2418,0,0
2022-04-18T18:45:12.160-07:00,2416,0,0
2022-04-18T19:00:11.931-07:00,2415,0,0
2022-04-18T19:15:09.236-07:00,2413,0,0
2022-04-18T19:30:09.068-07:00,2417,0,0
2022-04-18T19:45:09.025-07:00,2417,0,0
2022-04-18T20:00:09.237-07:00,2418,0,0
2022-04-18T20:15:08.990-07:00,2422,0,0
2022-04-18T20:30:09.638-07:00,2423,0,0
2022-04-18T20:45:09.667-07:00,2427,0,0
2022-04-18T21:00:09.111-07:00,2430,0,0
2022-04-18T21:15:09.233-07:00,2425,0,0
2022-04-18T21:30:09.234-07:00,2429,0,0
2022-04-18T21:45:09.362-07:00,2423,0,0
2022-04-18T22:00:09.170-07:00,2415,0,0
2022-04-18T22:15:09.004-07:00,2418,0,0
2022-04-18T22:30:09.099-07:00,2411,0,0
2022-04-18T22:45:09.428-07:00,2413,0,0
2022-04-18T23:00:09.103-07:00,2420,0,0
2022-04-18T23:15:08.914-07:00,2420,0,0
2022-04-18T23:30:09.347-07:00,2411,0,0
2022-04-18T23:45:09.413-07:00,2415,0,0
2022-04-19T00:00:09.273-07:00,2424,0,0
2022-04-19T00:15:11.774-07:00,2420,0,0
2022-04-19T00:30:11.727-07:00,2420,0,0
2022-04-19T00:45:09.480-07:00,2421,0,0
2022-04-19T01:00:09.344-07:00,2416,0,0
2022-04-19T01:15:09.044-07:00,2418,0,0
2022-04-19T01:30:09.119-07:00,2419,0,0
2022-04-19T01:45:09.320-07:00,2424,0,0
2022-04-19T02:00:09.087-07:00,2424,0,0
2022-04-19T02:15:09.236-07:00,2424,0,0
2022-04-19T02:30:09.324-07:00,2424,0,0
2022-04-19T02:45:09.332-07:00,2426,0,0
2022-04-19T03:00:09.271-07:00,2424,0,0
2022-04-19T03:15:09.527-07:00,2426,0,0
2022-04-19T03:30:09.272-07:00,2425,0,0
2022-04-19T03:45:09.126-07:00,2423,0,0
2022-04-19T04:00:08.919-07:00,2422,0,0
2022-04-19T04:15:09.044-07:00,2414,0,0
2022-04-19T04:30:09.156-07:00,2416,0,0
2022-04-19T04:45:09.316-07:00,2411,0,0
2022-04-19T05:00:12.328-07:00,2414,0,0
2022-04-19T05:15:09.563-07:00,2414,0,0
2022-04-19T05:30:09.793-07:00,2421,0,0
2022-04-19T05:45:09.178-07:00,2424,0,0
2022-04-19T06:00:11.865-07:00,2410,0,0
2022-04-19T06:15:09.481-07:00,2422,0,0
2022-04-19T06:30:09.214-07:00,2423,0,0
2022-04-19T06:45:09.247-07:00,2423,0,0
2022-04-19T07:00:09.204-07:00,2416,0,0
2022-04-19T07:15:09.299-07:00,2404,0,0
2022-04-19T07:30:09.191-07:00,2428,0,0
2022-04-19T07:45:09.142-07:00,2437,0,0
2022-04-19T08:00:15.636-07:00,2412,0,0
2022-04-19T08:15:09.197-07:00,2409,0,0
2022-04-19T08:30:09.280-07:00,2411,0,0
2022-04-19T08:45:09.121-07:00,2420,0,0
2022-04-19T09:00:09.585-07:00,2425,0,0
2022-04-19T09:15:09.143-07:00,2420,0,0
