t,v,s,r
2022-04-02T07:45:09.074-07:00,133,4,0
2022-04-02T08:00:09.202-07:00,133,4,0
2022-04-02T08:15:08.957-07:00,133,4,0
2022-04-02T08:30:09.259-07:00,133,4,0
2022-04-02T08:45:09.101-07:00,133,4,0
2022-04-02T09:00:09.233-07:00,133,4,0
2022-04-02T09:15:09.107-07:00,133,4,0
2022-04-02T09:30:10.058-07:00,133,4,0
2022-04-02T09:45:09.098-07:00,133,4,0
2022-04-02T10:00:09.288-07:00,133,4,0
2022-04-02T10:15:09.953-07:00,133,4,0
2022-04-02T10:30:09.026-07:00,133,4,0
2022-04-02T10:45:09.035-07:00,133,4,0
2022-04-02T11:00:08.797-07:00,133,4,0
2022-04-02T11:15:09.056-07:00,133,4,0
2022-04-02T11:30:09.031-07:00,133,4,0
2022-04-02T11:45:08.778-07:00,133,4,0
2022-04-02T12:00:09.190-07:00,133,4,0
2022-04-02T12:15:09.137-07:00,133,4,0
2022-04-02T12:30:08.843-07:00,133,4,0
2022-04-02T12:45:11.754-07:00,133,4,0
2022-04-02T13:00:08.726-07:00,133,4,0
2022-04-02T13:15:09.086-07:00,133,4,0
2022-04-02T13:30:08.887-07:00,133,4,0
2022-04-02T13:45:08.928-07:00,133,4,0
2022-04-02T14:00:08.917-07:00,133,4,0
2022-04-02T14:15:09.122-07:00,133,4,0
2022-04-02T14:30:09.224-07:00,133,4,0
2022-04-02T14:45:09.022-07:00,133,4,0
2022-04-02T15:00:08.895-07:00,133,4,0
2022-04-02T15:15:08.973-07:00,133,4,0
2022-04-02T15:30:09.954-07:00,133,4,0
2022-04-02T15:45:09.089-07:00,133,4,0
2022-04-02T16:00:09.115-07:00,133,4,0
2022-04-02T16:15:09.258-07:00,133,4,0
2022-04-02T16:30:09.251-07:00,133,4,0
2022-04-02T16:45:09.410-07:00,133,4,0
2022-04-02T17:00:09.292-07:00,133,4,0
2022-04-02T17:15:08.998-07:00,133,4,0
2022-04-02T17:30:09.233-07:00,133,4,0
2022-04-02T17:45:30.567-07:00,133,4,0
2022-04-02T18:00:09.370-07:00,133,4,0
2022-04-02T18:15:09.273-07:00,133,4,0
2022-04-02T18:30:09.064-07:00,133,4,0
2022-04-02T18:45:09.066-07:00,133,4,0
2022-04-02T19:00:08.782-07:00,133,4,0
2022-04-02T19:15:09.632-07:00,133,4,0
2022-04-02T19:30:09.004-07:00,133,4,0
2022-04-02T19:45:08.897-07:00,133,4,0
2022-04-02T20:00:09.035-07:00,133,4,0
2022-04-02T20:15:09.066-07:00,133,4,0
2022-04-02T20:30:09.016-07:00,133,4,0
2022-04-02T20:45:09.199-07:00,133,4,0
2022-04-02T21:00:10.933-07:00,133,4,0
2022-04-02T21:15:09.069-07:00,133,4,0
2022-04-02T21:30:08.890-07:00,133,4,0
2022-04-02T21:45:08.962-07:00,133,4,0
2022-04-02T22:00:09.031-07:00,133,4,0
2022-04-02T22:15:09.059-07:00,133,4,0
2022-04-02T22:30:09.242-07:00,133,4,0
2022-04-02T22:45:09.012-07:00,133,4,0
2022-04-02T23:00:11.839-07:00,133,4,0
2022-04-02T23:15:08.863-07:00,133,4,0
2022-04-02T23:30:08.977-07:00,133,4,0
2022-04-02T23:45:08.856-07:00,133,4,0
2022-04-03T00:00:08.916-07:00,133,4,0
2022-04-03T00:15:09.011-07:00,133,4,0
2022-04-03T00:30:08.984-07:00,133,4,0
2022-04-03T00:45:08.932-07:00,133,4,0
2022-04-03T01:00:08.950-07:00,133,4,0
2022-04-03T01:15:08.973-07:00,133,4,0
2022-04-03T01:30:09.004-07:00,133,4,0
2022-04-03T01:45:21.246-07:00,133,4,0
2022-04-03T02:00:09.167-07:00,133,4,0
2022-04-03T02:15:09.400-07:00,133,4,0
2022-04-03T02:30:10.891-07:00,133,4,0
2022-04-03T02:45:09.134-07:00,133,4,0
2022-04-03T03:00:09.465-07:00,133,4,0
2022-04-03T03:15:09.095-07:00,133,4,0
2022-04-03T03:30:09.069-07:00,133,4,0
2022-04-03T03:45:08.981-07:00,133,4,0
2022-04-03T04:00:09.258-07:00,133,4,0
2022-04-03T04:15:09.230-07:00,133,4,0
2022-04-03T04:30:09.241-07:00,133,4,0
2022-04-03T04:45:08.845-07:00,133,4,0
2022-04-03T05:00:14.556-07:00,133,4,0
2022-04-03T05:15:09.837-07:00,133,4,0
2022-04-03T05:30:08.938-07:00,133,4,0
2022-04-03T05:45:11.770-07:00,133,4,0
2022-04-03T06:00:08.622-07:00,133,4,0
2022-04-03T06:15:09.036-07:00,133,4,0
2022-04-03T06:30:09.065-07:00,133,4,0
2022-04-03T06:45:08.866-07:00,133,4,0
2022-04-03T07:00:09.095-07:00,133,4,0
2022-04-03T07:15:09.122-07:00,133,4,0
2022-04-03T07:30:09.029-07:00,133,4,0
2022-04-03T07:45:08.844-07:00,133,4,0
2022-04-03T08:00:09.723-07:00,133,4,0
2022-04-03T08:15:09.078-07:00,133,4,0
2022-04-03T08:30:09.267-07:00,133,4,0
2022-04-03T08:45:09.058-07:00,133,4,0
2022-04-03T09:00:08.836-07:00,133,4,0
2022-04-03T09:15:10.697-07:00,133,4,0
2022-04-03T09:30:08.926-07:00,133,4,0
2022-04-03T09:45:08.962-07:00,133,4,0
2022-04-03T10:00:09.239-07:00,133,4,0
2022-04-03T10:15:09.170-07:00,133,4,0
2022-04-03T10:30:08.998-07:00,133,4,0
2022-04-03T10:45:09.181-07:00,133,4,0
2022-04-03T11:00:09.138-07:00,133,4,0
2022-04-03T11:15:08.991-07:00,133,4,0
2022-04-03T11:30:09.159-07:00,133,4,0
2022-04-03T11:45:09.077-07:00,133,4,0
2022-04-03T12:00:08.895-07:00,133,4,0
2022-04-03T12:15:09.216-07:00,133,4,0
2022-04-03T12:30:09.116-07:00,133,4,0
2022-04-03T12:45:09.179-07:00,133,4,0
2022-04-03T13:00:08.946-07:00,133,4,0
2022-04-03T13:15:09.116-07:00,133,4,0
2022-04-03T13:30:09.719-07:00,133,4,0
2022-04-03T13:45:08.929-07:00,133,4,0
2022-04-03T14:00:09.034-07:00,133,4,0
2022-04-03T14:15:08.894-07:00,133,4,0
2022-04-03T14:30:11.794-07:00,133,4,0
2022-04-03T14:45:08.973-07:00,133,4,0
2022-04-03T15:00:09.807-07:00,133,4,0
2022-04-03T15:15:09.464-07:00,133,4,0
2022-04-03T15:30:08.983-07:00,133,4,0
2022-04-03T15:45:08.953-07:00,133,4,0
2022-04-03T16:00:08.990-07:00,133,4,0
2022-04-03T16:15:09.431-07:00,133,4,0
2022-04-03T16:30:09.166-07:00,133,4,0
2022-04-03T16:45:09.230-07:00,133,4,0
2022-04-03T17:00:09.141-07:00,133,4,0
2022-04-03T17:15:09.243-07:00,133,4,0
2022-04-03T17:30:12.833-07:00,133,4,0
2022-04-03T17:45:09.166-07:00,133,4,0
2022-04-03T18:00:08.954-07:00,133,4,0
2022-04-03T18:15:08.835-07:00,133,4,0
2022-04-03T18:30:09.021-07:00,133,4,0
2022-04-03T18:45:09.208-07:00,133,4,0
2022-04-03T19:00:09.907-07:00,133,4,0
2022-04-03T19:15:09.137-07:00,133,4,0
2022-04-03T19:30:08.972-07:00,133,4,0
2022-04-03T19:45:11.964-07:00,133,4,0
2022-04-03T20:00:08.933-07:00,133,4,0
2022-04-03T20:15:08.860-07:00,133,4,0
2022-04-03T20:30:09.003-07:00,133,4,0
2022-04-03T20:45:09.172-07:00,133,4,0
2022-04-03T21:00:08.870-07:00,133,4,0
2022-04-03T21:15:08.952-07:00,133,4,0
2022-04-03T21:30:09.036-07:00,133,4,0
2022-04-03T21:45:09.014-07:00,133,4,0
2022-04-03T22:00:08.848-07:00,133,4,0
2022-04-03T22:15:09.001-07:00,133,4,0
2022-04-03T22:30:08.686-07:00,133,4,0
2022-04-03T22:45:09.013-07:00,133,4,0
2022-04-03T23:00:08.912-07:00,133,4,0
2022-04-03T23:15:08.915-07:00,133,4,0
2022-04-03T23:30:08.939-07:00,133,4,0
2022-04-03T23:45:09.183-07:00,133,4,0
2022-04-04T00:00:08.867-07:00,133,4,0
2022-04-04T00:15:09.027-07:00,133,4,0
2022-04-04T00:30:09.895-07:00,133,4,0
2022-04-04T00:45:12.718-07:00,133,4,0
2022-04-04T01:00:09.022-07:00,133,4,0
2022-04-04T01:15:09.076-07:00,133,4,0
2022-04-04T01:30:17.626-07:00,133,4,0
2022-04-04T01:45:09.133-07:00,133,4,0
2022-04-04T02:00:08.921-07:00,133,4,0
2022-04-04T02:15:09.137-07:00,133,4,0
2022-04-04T02:30:09.075-07:00,133,4,0
2022-04-04T02:45:08.989-07:00,133,4,0
2022-04-04T03:00:08.902-07:00,133,4,0
2022-04-04T03:15:08.908-07:00,133,4,0
2022-04-04T03:30:09.018-07:00,133,4,0
2022-04-04T03:45:09.072-07:00,133,4,0
2022-04-04T04:00:09.219-07:00,133,4,0
2022-04-04T04:15:09.201-07:00,133,4,0
2022-04-04T04:30:08.985-07:00,133,4,0
2022-04-04T04:45:08.996-07:00,133,4,0
2022-04-04T05:00:15.121-07:00,133,4,0
2022-04-04T05:15:09.051-07:00,133,4,0
2022-04-04T05:30:18.763-07:00,133,4,0
2022-04-04T05:45:08.954-07:00,133,4,0
2022-04-04T06:00:12.788-07:00,133,4,0
2022-04-04T06:15:09.126-07:00,133,4,0
2022-04-04T06:30:08.832-07:00,133,4,0
2022-04-04T06:45:09.082-07:00,133,4,0
2022-04-04T07:00:08.951-07:00,133,4,0
2022-04-04T07:15:09.284-07:00,133,4,0
2022-04-04T07:30:09.126-07:00,133,4,0
2022-04-04T07:45:09.037-07:00,133,4,0
2022-04-04T08:00:09.055-07:00,133,4,0
2022-04-04T08:15:09.053-07:00,133,4,0
2022-04-04T08:30:08.996-07:00,133,4,0
2022-04-04T08:45:08.975-07:00,133,4,0
2022-04-04T09:00:08.989-07:00,133,4,0
2022-04-04T09:15:09.045-07:00,133,4,0
2022-04-04T09:30:19.105-07:00,133,4,0
2022-04-04T09:45:09.482-07:00,133,4,0
2022-04-04T10:00:09.162-07:00,133,4,0
2022-04-04T10:15:09.303-07:00,133,4,0
2022-04-04T10:30:09.418-07:00,133,4,0
2022-04-04T10:45:10.045-07:00,133,4,0
2022-04-04T11:00:09.317-07:00,133,4,0
2022-04-04T11:16:01.268-07:00,133,4,0
2022-04-04T11:30:08.901-07:00,133,4,0
2022-04-04T11:45:09.228-07:00,133,4,0
2022-04-04T12:00:09.029-07:00,133,4,0
2022-04-04T12:15:09.028-07:00,133,4,0
2022-04-04T12:30:08.992-07:00,133,4,0
2022-04-04T12:45:09.019-07:00,133,4,0
2022-04-04T13:00:08.988-07:00,133,4,0
2022-04-04T13:15:09.255-07:00,133,4,0
2022-04-04T13:30:19.775-07:00,133,4,0
2022-04-04T13:45:09.413-07:00,133,4,0
2022-04-04T14:00:09.212-07:00,133,4,0
2022-04-04T14:15:08.956-07:00,133,4,0
2022-04-04T14:30:09.107-07:00,133,4,0
2022-04-04T14:45:09.193-07:00,133,4,0
2022-04-04T15:00:09.160-07:00,133,4,0
2022-04-04T15:15:09.081-07:00,133,4,0
2022-04-04T15:30:09.234-07:00,133,4,0
2022-04-04T15:45:09.168-07:00,133,4,0
2022-04-04T16:00:09.167-07:00,133,4,0
2022-04-04T16:15:09.811-07:00,133,4,0
2022-04-04T16:30:13.137-07:00,133,4,0
2022-04-04T16:45:09.331-07:00,133,4,0
2022-04-04T17:00:09.405-07:00,133,4,0
2022-04-04T17:15:09.017-07:00,133,4,0
2022-04-04T17:30:27.677-07:00,133,4,0
2022-04-04T17:45:08.936-07:00,133,4,0
2022-04-04T18:00:09.160-07:00,133,4,0
2022-04-04T18:15:09.188-07:00,133,4,0
2022-04-04T18:30:09.234-07:00,133,4,0
2022-04-04T18:45:09.455-07:00,133,4,0
2022-04-04T19:00:08.963-07:00,133,4,0
2022-04-04T19:15:08.994-07:00,133,4,0
2022-04-04T19:30:09.070-07:00,133,4,0
2022-04-04T19:45:09.046-07:00,133,4,0
2022-04-04T20:00:09.017-07:00,133,4,0
2022-04-04T20:15:10.107-07:00,133,4,0
2022-04-04T20:30:09.113-07:00,133,4,0
2022-04-04T20:45:09.135-07:00,133,4,0
2022-04-04T21:00:08.993-07:00,133,4,0
2022-04-04T21:15:09.002-07:00,133,4,0
2022-04-04T21:30:27.368-07:00,133,4,0
2022-04-04T21:45:11.297-07:00,133,4,0
2022-04-04T22:00:10.491-07:00,133,4,0
2022-04-04T22:15:09.042-07:00,133,4,0
2022-04-04T22:30:09.082-07:00,133,4,0
2022-04-04T22:45:09.048-07:00,133,4,0
2022-04-04T23:00:08.944-07:00,133,4,0
2022-04-04T23:15:09.060-07:00,133,4,0
2022-04-04T23:30:08.937-07:00,133,4,0
2022-04-04T23:45:08.841-07:00,133,4,0
2022-04-05T00:00:09.204-07:00,133,4,0
2022-04-05T00:15:09.031-07:00,133,4,0
2022-04-05T00:30:09.095-07:00,133,4,0
2022-04-05T00:45:08.879-07:00,133,4,0
2022-04-05T01:00:09.226-07:00,133,4,0
2022-04-05T01:15:09.112-07:00,133,4,0
2022-04-05T01:30:12.763-07:00,133,4,0
2022-04-05T01:45:09.147-07:00,133,4,0
2022-04-05T02:00:09.565-07:00,133,4,0
2022-04-05T02:15:09.410-07:00,133,4,0
2022-04-05T02:30:09.179-07:00,133,4,0
2022-04-05T02:45:09.259-07:00,133,4,0
2022-04-05T03:00:12.012-07:00,133,4,0
2022-04-05T03:15:09.202-07:00,133,4,0
2022-04-05T03:30:09.039-07:00,133,4,0
2022-04-05T03:45:09.248-07:00,133,4,0
2022-04-05T04:00:09.091-07:00,133,4,0
2022-04-05T04:15:09.081-07:00,133,4,0
2022-04-05T04:30:09.134-07:00,133,4,0
2022-04-05T04:45:09.060-07:00,133,4,0
2022-04-05T05:00:14.544-07:00,133,4,0
2022-04-05T05:15:09.246-07:00,133,4,0
2022-04-05T05:30:09.087-07:00,133,4,0
2022-04-05T05:45:09.253-07:00,133,4,0
2022-04-05T06:00:09.719-07:00,133,4,0
2022-04-05T06:15:09.136-07:00,133,4,0
2022-04-05T06:30:09.290-07:00,133,4,0
2022-04-05T06:45:08.886-07:00,133,4,0
2022-04-05T07:00:09.079-07:00,133,4,0
2022-04-05T07:15:09.546-07:00,133,4,0
2022-04-05T07:30:08.647-07:00,133,4,0
2022-04-05T07:45:09.296-07:00,133,4,0
2022-04-05T08:00:09.146-07:00,133,4,0
2022-04-05T08:15:14.207-07:00,133,4,0
2022-04-05T08:30:08.993-07:00,133,4,0
2022-04-05T08:45:09.164-07:00,133,4,0
2022-04-05T09:00:08.918-07:00,133,4,0
2022-04-05T09:15:09.083-07:00,133,4,0
2022-04-05T09:30:08.916-07:00,133,4,0
2022-04-05T09:45:09.024-07:00,133,4,0
2022-04-05T10:00:09.140-07:00,133,4,0
2022-04-05T10:15:08.860-07:00,133,4,0
2022-04-05T10:30:09.167-07:00,133,4,0
2022-04-05T10:45:09.112-07:00,133,4,0
2022-04-05T11:00:09.030-07:00,133,4,0
2022-04-05T11:15:09.114-07:00,133,4,0
2022-04-05T11:30:09.126-07:00,133,4,0
2022-04-05T11:45:09.345-07:00,133,4,0
2022-04-05T12:00:09.431-07:00,133,4,0
2022-04-05T12:15:09.246-07:00,133,4,0
2022-04-05T12:30:09.061-07:00,133,4,0
2022-04-05T12:45:10.014-07:00,133,4,0
2022-04-05T13:00:08.931-07:00,133,4,0
2022-04-05T13:15:08.992-07:00,133,4,0
2022-04-05T13:30:09.195-07:00,133,4,0
2022-04-05T13:45:08.880-07:00,133,4,0
2022-04-05T14:00:09.042-07:00,133,4,0
2022-04-05T14:15:08.982-07:00,133,4,0
2022-04-05T14:30:09.015-07:00,133,4,0
2022-04-05T14:45:09.042-07:00,133,4,0
2022-04-05T15:00:09.045-07:00,133,4,0
2022-04-05T15:15:09.036-07:00,133,4,0
2022-04-05T15:30:09.720-07:00,133,4,0
2022-04-05T15:45:08.992-07:00,133,4,0
2022-04-05T16:00:08.951-07:00,133,4,0
2022-04-05T16:15:09.409-07:00,133,4,0
2022-04-05T16:30:09.025-07:00,133,4,0
2022-04-05T16:45:09.043-07:00,133,4,0
2022-04-05T17:00:09.240-07:00,133,4,0
2022-04-05T17:15:09.149-07:00,133,4,0
2022-04-05T17:30:08.921-07:00,133,4,0
2022-04-05T17:45:09.001-07:00,133,4,0
2022-04-05T18:00:10.912-07:00,133,4,0
2022-04-05T18:15:09.138-07:00,133,4,0
2022-04-05T18:30:09.222-07:00,133,4,0
2022-04-05T18:45:08.938-07:00,133,4,0
2022-04-05T19:00:08.970-07:00,133,4,0
2022-04-05T19:15:09.060-07:00,133,4,0
2022-04-05T19:30:09.087-07:00,133,4,0
2022-04-05T19:45:08.941-07:00,133,4,0
2022-04-05T20:00:08.917-07:00,133,4,0
2022-04-05T20:15:08.992-07:00,133,4,0
2022-04-05T20:30:09.005-07:00,133,4,0
2022-04-05T20:45:09.003-07:00,133,4,0
2022-04-05T21:00:09.103-07:00,133,4,0
2022-04-05T21:15:08.919-07:00,133,4,0
2022-04-05T21:30:08.760-07:00,133,4,0
2022-04-05T21:45:08.941-07:00,133,4,0
2022-04-05T22:00:09.060-07:00,133,4,0
2022-04-05T22:15:09.165-07:00,133,4,0
2022-04-05T22:30:09.105-07:00,133,4,0
2022-04-05T22:45:09.150-07:00,133,4,0
2022-04-05T23:00:08.942-07:00,133,4,0
2022-04-05T23:15:13.933-07:00,133,4,0
2022-04-05T23:30:09.214-07:00,133,4,0
2022-04-05T23:45:09.258-07:00,133,4,0
2022-04-06T00:00:09.307-07:00,133,4,0
2022-04-06T00:15:09.098-07:00,133,4,0
2022-04-06T00:30:09.200-07:00,133,4,0
2022-04-06T00:45:09.174-07:00,133,4,0
2022-04-06T01:00:09.713-07:00,133,4,0
2022-04-06T01:15:14.593-07:00,133,4,0
2022-04-06T01:30:09.032-07:00,133,4,0
2022-04-06T01:45:09.112-07:00,133,4,0
2022-04-06T02:00:09.355-07:00,133,4,0
2022-04-06T02:15:08.989-07:00,133,4,0
2022-04-06T02:30:08.978-07:00,133,4,0
2022-04-06T02:45:09.052-07:00,133,4,0
2022-04-06T03:00:09.320-07:00,133,4,0
2022-04-06T03:15:09.126-07:00,133,4,0
2022-04-06T03:30:09.184-07:00,133,4,0
2022-04-06T03:45:11.996-07:00,133,4,0
2022-04-06T04:00:09.053-07:00,133,4,0
2022-04-06T04:15:09.655-07:00,133,4,0
2022-04-06T04:30:09.160-07:00,133,4,0
2022-04-06T04:45:08.811-07:00,133,4,0
2022-04-06T05:00:14.615-07:00,133,4,0
2022-04-06T05:15:20.645-07:00,133,4,0
2022-04-06T05:30:09.227-07:00,133,4,0
2022-04-06T05:45:09.017-07:00,133,4,0
2022-04-06T06:00:09.299-07:00,133,4,0
2022-04-06T06:15:09.408-07:00,133,4,0
2022-04-06T06:30:09.476-07:00,133,4,0
2022-04-06T06:45:09.191-07:00,133,4,0
2022-04-06T07:00:09.272-07:00,133,4,0
2022-04-06T07:15:09.174-07:00,133,4,0
2022-04-06T07:30:08.718-07:00,133,4,0
2022-04-06T07:45:08.995-07:00,133,4,0
2022-04-06T08:00:09.073-07:00,133,4,0
2022-04-06T08:15:09.035-07:00,133,4,0
2022-04-06T08:30:15.648-07:00,133,4,0
2022-04-06T08:45:08.925-07:00,133,4,0
2022-04-06T09:00:09.133-07:00,133,4,0
2022-04-06T09:15:21.561-07:00,133,4,0
2022-04-06T09:30:09.255-07:00,133,4,0
2022-04-06T09:45:09.061-07:00,133,4,0
2022-04-06T10:00:09.056-07:00,133,4,0
2022-04-06T10:15:08.880-07:00,133,4,0
2022-04-06T10:30:08.970-07:00,133,4,0
2022-04-06T10:45:08.861-07:00,133,4,0
2022-04-06T11:00:09.768-07:00,133,4,0
2022-04-06T11:15:08.985-07:00,133,4,0
2022-04-06T11:30:08.717-07:00,133,4,0
2022-04-06T11:45:09.019-07:00,133,4,0
2022-04-06T12:00:09.001-07:00,133,4,0
2022-04-06T12:15:09.174-07:00,133,4,0
2022-04-06T12:30:09.078-07:00,133,4,0
2022-04-06T12:45:08.963-07:00,133,4,0
2022-04-06T13:00:10.170-07:00,133,4,0
2022-04-06T13:15:26.772-07:00,133,4,0
2022-04-06T13:30:08.922-07:00,133,4,0
2022-04-06T13:45:09.198-07:00,133,4,0
2022-04-06T14:00:09.071-07:00,133,4,0
2022-04-06T14:15:09.198-07:00,133,4,0
2022-04-06T14:30:09.310-07:00,133,4,0
2022-04-06T14:45:09.040-07:00,133,4,0
2022-04-06T15:00:09.168-07:00,133,4,0
2022-04-06T15:15:09.172-07:00,133,4,0
2022-04-06T15:30:09.007-07:00,133,4,0
2022-04-06T15:45:09.099-07:00,133,4,0
2022-04-06T16:00:09.158-07:00,133,4,0
2022-04-06T16:15:09.354-07:00,133,4,0
2022-04-06T16:30:09.362-07:00,133,4,0
2022-04-06T16:45:09.098-07:00,133,4,0
2022-04-06T17:00:09.232-07:00,133,4,0
2022-04-06T17:15:22.934-07:00,133,4,0
2022-04-06T17:30:09.272-07:00,133,4,0
2022-04-06T17:45:09.449-07:00,133,4,0
2022-04-06T18:00:08.649-07:00,133,4,0
2022-04-06T18:15:09.237-07:00,133,4,0
2022-04-06T18:30:09.127-07:00,133,4,0
2022-04-06T18:45:08.896-07:00,133,4,0
2022-04-06T19:00:09.031-07:00,133,4,0
2022-04-06T19:15:08.994-07:00,133,4,0
