t,v,s,r
2022-04-02T18:15:09.259-07:00,123,4,0
2022-04-02T18:30:09.030-07:00,123,4,0
2022-04-02T18:45:09.048-07:00,123,4,0
2022-04-02T19:00:08.756-07:00,123,4,0
2022-04-02T19:15:09.617-07:00,123,4,0
2022-04-02T19:30:08.983-07:00,123,4,0
2022-04-02T19:45:08.872-07:00,123,4,0
2022-04-02T20:00:09.017-07:00,123,4,0
2022-04-02T20:15:09.040-07:00,123,4,0
2022-04-02T20:30:09.003-07:00,123,4,0
2022-04-02T20:45:09.186-07:00,123,4,0
2022-04-02T21:00:10.915-07:00,123,4,0
2022-04-02T21:15:09.056-07:00,123,4,0
2022-04-02T21:30:08.876-07:00,123,4,0
2022-04-02T21:45:08.945-07:00,123,4,0
2022-04-02T22:00:09.018-07:00,123,4,0
2022-04-02T22:15:09.029-07:00,123,4,0
2022-04-02T22:30:09.209-07:00,123,4,0
2022-04-02T22:45:08.997-07:00,123,4,0
2022-04-02T23:00:11.823-07:00,123,4,0
2022-04-02T23:15:08.850-07:00,123,4,0
2022-04-02T23:30:08.965-07:00,123,4,0
2022-04-02T23:45:08.842-07:00,123,4,0
2022-04-03T00:00:08.898-07:00,123,4,0
2022-04-03T00:15:08.995-07:00,123,4,0
2022-04-03T00:30:08.962-07:00,123,4,0
2022-04-03T00:45:08.899-07:00,123,4,0
2022-04-03T01:00:08.924-07:00,123,4,0
2022-04-03T01:15:08.947-07:00,123,4,0
2022-04-03T01:30:08.991-07:00,123,4,0
2022-04-03T01:45:21.216-07:00,123,4,0
2022-04-03T02:00:09.145-07:00,123,4,0
2022-04-03T02:15:09.376-07:00,123,4,0
2022-04-03T02:30:10.873-07:00,123,4,0
2022-04-03T02:45:09.108-07:00,123,4,0
2022-04-03T03:00:09.438-07:00,123,4,0
2022-04-03T03:15:09.077-07:00,123,4,0
2022-04-03T03:30:09.050-07:00,123,4,0
2022-04-03T03:45:08.947-07:00,123,4,0
2022-04-03T04:00:09.244-07:00,123,4,0
2022-04-03T04:15:09.216-07:00,123,4,0
2022-04-03T04:30:09.227-07:00,123,4,0
2022-04-03T04:45:08.832-07:00,123,4,0
2022-04-03T05:00:14.542-07:00,123,4,0
2022-04-03T05:15:09.820-07:00,123,4,0
2022-04-03T05:30:08.915-07:00,123,4,0
2022-04-03T05:45:11.756-07:00,123,4,0
2022-04-03T06:00:08.609-07:00,123,4,0
2022-04-03T06:15:09.011-07:00,123,4,0
2022-04-03T06:30:09.040-07:00,123,4,0
2022-04-03T06:45:08.851-07:00,123,4,0
2022-04-03T07:00:09.079-07:00,123,4,0
2022-04-03T07:15:09.109-07:00,123,4,0
2022-04-03T07:30:09.016-07:00,123,4,0
2022-04-03T07:45:08.830-07:00,123,4,0
2022-04-03T08:00:09.704-07:00,123,4,0
2022-04-03T08:15:09.065-07:00,123,4,0
2022-04-03T08:30:09.252-07:00,123,4,0
2022-04-03T08:45:09.045-07:00,123,4,0
2022-04-03T09:00:08.823-07:00,123,4,0
2022-04-03T09:15:10.682-07:00,123,4,0
2022-04-03T09:30:08.908-07:00,123,4,0
2022-04-03T09:45:08.924-07:00,123,4,0
2022-04-03T10:00:09.224-07:00,123,4,0
2022-04-03T10:15:09.145-07:00,123,4,0
2022-04-03T10:30:08.980-07:00,123,4,0
2022-04-03T10:45:09.167-07:00,123,4,0
2022-04-03T11:00:09.125-07:00,123,4,0
2022-04-03T11:15:08.960-07:00,123,4,0
2022-04-03T11:30:09.146-07:00,123,4,0
2022-04-03T11:45:09.054-07:00,123,4,0
2022-04-03T12:00:08.878-07:00,123,4,0
2022-04-03T12:15:09.202-07:00,123,4,0
2022-04-03T12:30:09.102-07:00,123,4,0
2022-04-03T12:45:09.164-07:00,123,4,0
2022-04-03T13:00:08.933-07:00,123,4,0
2022-04-03T13:15:09.102-07:00,123,4,0
2022-04-03T13:30:09.703-07:00,123,4,0
2022-04-03T13:45:08.912-07:00,123,4,0
2022-04-03T14:00:09.004-07:00,123,4,0
2022-04-03T14:15:08.881-07:00,123,4,0
2022-04-03T14:30:11.780-07:00,123,4,0
2022-04-03T14:45:08.960-07:00,123,4,0
2022-04-03T15:00:09.783-07:00,123,4,0
2022-04-03T15:15:09.422-07:00,123,4,0
2022-04-03T15:30:08.970-07:00,123,4,0
2022-04-03T15:45:08.929-07:00,123,4,0
2022-04-03T16:00:08.975-07:00,123,4,0
2022-04-03T16:15:09.417-07:00,123,4,0
2022-04-03T16:30:09.144-07:00,123,4,0
2022-04-03T16:45:09.212-07:00,123,4,0
2022-04-03T17:00:09.125-07:00,123,4,0
2022-04-03T17:15:09.225-07:00,123,4,0
2022-04-03T17:30:12.816-07:00,123,4,0
2022-04-03T17:45:09.150-07:00,123,4,0
2022-04-03T18:00:08.941-07:00,123,4,0
2022-04-03T18:15:08.804-07:00,123,4,0
2022-04-03T18:30:09.005-07:00,123,4,0
2022-04-03T18:45:09.194-07:00,123,4,0
2022-04-03T19:00:09.893-07:00,123,4,0
2022-04-03T19:15:09.120-07:00,123,4,0
2022-04-03T19:30:08.959-07:00,123,4,0
2022-04-03T19:45:11.948-07:00,123,4,0
2022-04-03T20:00:08.915-07:00,123,4,0
2022-04-03T20:15:08.847-07:00,123,4,0
2022-04-03T20:30:08.988-07:00,123,4,0
2022-04-03T20:45:09.143-07:00,123,4,0
2022-04-03T21:00:08.858-07:00,123,4,0
2022-04-03T21:15:08.939-07:00,123,4,0
2022-04-03T21:30:09.019-07:00,123,4,0
2022-04-03T21:45:08.992-07:00,123,4,0
2022-04-03T22:00:08.827-07:00,123,4,0
2022-04-03T22:15:08.979-07:00,123,4,0
2022-04-03T22:30:08.668-07:00,123,4,0
2022-04-03T22:45:08.996-07:00,123,4,0
2022-04-03T23:00:08.884-07:00,123,4,0
2022-04-03T23:15:08.901-07:00,123,4,0
2022-04-03T23:30:08.925-07:00,123,4,0
2022-04-03T23:45:09.170-07:00,123,4,0
2022-04-04T00:00:08.848-07:00,123,4,0
2022-04-04T00:15:09.009-07:00,123,4,0
2022-04-04T00:30:09.881-07:00,123,4,0
2022-04-04T00:45:12.700-07:00,123,4,0
2022-04-04T01:00:09.009-07:00,123,4,0
2022-04-04T01:15:09.058-07:00,123,4,0
2022-04-04T01:30:17.610-07:00,123,4,0
2022-04-04T01:45:09.118-07:00,123,4,0
2022-04-04T02:00:08.908-07:00,123,4,0
2022-04-04T02:15:09.110-07:00,123,4,0
2022-04-04T02:30:09.062-07:00,123,4,0
2022-04-04T02:45:08.975-07:00,123,4,0
2022-04-04T03:00:08.889-07:00,123,4,0
2022-04-04T03:15:08.894-07:00,123,4,0
2022-04-04T03:30:09.005-07:00,123,4,0
2022-04-04T03:45:09.057-07:00,123,4,0
2022-04-04T04:00:09.195-07:00,123,4,0
2022-04-04T04:15:09.161-07:00,123,4,0
2022-04-04T04:30:08.972-07:00,123,4,0
2022-04-04T04:45:08.982-07:00,123,4,0
2022-04-04T05:00:15.094-07:00,123,4,0
2022-04-04T05:15:09.037-07:00,123,4,0
2022-04-04T05:30:18.750-07:00,123,4,0
2022-04-04T05:45:08.931-07:00,123,4,0
2022-04-04T06:00:12.775-07:00,123,4,0
2022-04-04T06:15:09.093-07:00,123,4,0
2022-04-04T06:30:08.807-07:00,123,4,0
2022-04-04T06:45:09.026-07:00,123,4,0
2022-04-04T07:00:08.938-07:00,123,4,0
2022-04-04T07:15:09.250-07:00,123,4,0
2022-04-04T07:30:09.111-07:00,123,4,0
2022-04-04T07:45:09.021-07:00,123,4,0
2022-04-04T08:00:09.040-07:00,123,4,0
2022-04-04T08:15:09.038-07:00,123,4,0
2022-04-04T08:30:08.983-07:00,123,4,0
2022-04-04T08:45:08.962-07:00,123,4,0
2022-04-04T09:00:08.974-07:00,123,4,0
2022-04-04T09:15:09.025-07:00,123,4,0
2022-04-04T09:30:19.085-07:00,123,4,0
2022-04-04T09:45:09.459-07:00,123,4,0
2022-04-04T10:00:09.148-07:00,123,4,0
2022-04-04T10:15:09.290-07:00,123,4,0
2022-04-04T10:30:09.388-07:00,123,4,0
2022-04-04T10:45:10.015-07:00,123,4,0
2022-04-04T11:00:09.297-07:00,123,4,0
2022-04-04T11:16:01.254-07:00,123,4,0
2022-04-04T11:30:08.888-07:00,123,4,0
2022-04-04T11:45:09.215-07:00,123,4,0
2022-04-04T12:00:09.014-07:00,123,4,0
2022-04-04T12:15:09.015-07:00,123,4,0
2022-04-04T12:30:08.962-07:00,123,4,0
2022-04-04T12:45:09.006-07:00,123,4,0
2022-04-04T13:00:08.962-07:00,123,4,0
2022-04-04T13:15:09.237-07:00,123,4,0
2022-04-04T13:30:19.763-07:00,123,4,0
2022-04-04T13:45:09.218-07:00,123,4,0
2022-04-04T14:00:09.199-07:00,123,4,0
2022-04-04T14:15:08.926-07:00,123,4,0
2022-04-04T14:30:09.094-07:00,123,4,0
2022-04-04T14:45:09.176-07:00,123,4,0
2022-04-04T15:00:09.135-07:00,123,4,0
2022-04-04T15:15:09.067-07:00,123,4,0
2022-04-04T15:30:09.220-07:00,123,4,0
2022-04-04T15:45:09.152-07:00,123,4,0
2022-04-04T16:00:09.151-07:00,123,4,0
2022-04-04T16:15:09.786-07:00,123,4,0
2022-04-04T16:30:13.086-07:00,123,4,0
2022-04-04T16:45:09.317-07:00,123,4,0
2022-04-04T17:00:09.388-07:00,123,4,0
2022-04-04T17:15:08.992-07:00,123,4,0
2022-04-04T17:30:27.663-07:00,123,4,0
2022-04-04T17:45:08.921-07:00,123,4,0
2022-04-04T18:00:09.142-07:00,123,4,0
2022-04-04T18:15:09.175-07:00,123,4,0
2022-04-04T18:30:09.221-07:00,123,4,0
2022-04-04T18:45:09.436-07:00,123,4,0
2022-04-04T19:00:08.946-07:00,123,4,0
2022-04-04T19:15:08.967-07:00,123,4,0
2022-04-04T19:30:09.056-07:00,123,4,0
2022-04-04T19:45:09.031-07:00,123,4,0
2022-04-04T20:00:08.995-07:00,123,4,0
2022-04-04T20:15:10.093-07:00,123,4,0
2022-04-04T20:30:09.089-07:00,123,4,0
2022-04-04T20:45:09.106-07:00,123,4,0
2022-04-04T21:00:08.977-07:00,123,4,0
2022-04-04T21:15:08.976-07:00,123,4,0
2022-04-04T21:30:27.329-07:00,123,4,0
2022-04-04T21:45:11.272-07:00,123,4,0
2022-04-04T22:00:10.164-07:00,123,4,0
2022-04-04T22:15:09.027-07:00,123,4,0
2022-04-04T22:30:09.062-07:00,123,4,0
2022-04-04T22:45:09.034-07:00,123,4,0
2022-04-04T23:00:08.930-07:00,123,4,0
2022-04-04T23:15:09.047-07:00,123,4,0
2022-04-04T23:30:08.920-07:00,123,4,0
2022-04-04T23:45:08.819-07:00,123,4,0
2022-04-05T00:00:09.190-07:00,123,4,0
2022-04-05T00:15:09.017-07:00,123,4,0
2022-04-05T00:30:09.078-07:00,123,4,0
2022-04-05T00:45:08.863-07:00,123,4,0
2022-04-05T01:00:09.213-07:00,123,4,0
2022-04-05T01:15:09.098-07:00,123,4,0
2022-04-05T01:30:12.468-07:00,123,4,0
2022-04-05T01:45:09.129-07:00,123,4,0
2022-04-05T02:00:09.546-07:00,123,4,0
2022-04-05T02:15:09.396-07:00,123,4,0
2022-04-05T02:30:09.153-07:00,123,4,0
2022-04-05T02:45:09.244-07:00,123,4,0
2022-04-05T03:00:11.999-07:00,123,4,0
2022-04-05T03:15:09.189-07:00,123,4,0
2022-04-05T03:30:09.016-07:00,123,4,0
2022-04-05T03:45:09.235-07:00,123,4,0
2022-04-05T04:00:09.072-07:00,123,4,0
2022-04-05T04:15:09.064-07:00,123,4,0
2022-04-05T04:30:09.120-07:00,123,4,0
2022-04-05T04:45:09.047-07:00,123,4,0
2022-04-05T05:00:14.531-07:00,123,4,0
2022-04-05T05:15:09.179-07:00,123,4,0
2022-04-05T05:30:09.035-07:00,123,4,0
2022-04-05T05:45:09.240-07:00,123,4,0
2022-04-05T06:00:09.692-07:00,123,4,0
2022-04-05T06:15:09.123-07:00,123,4,0
2022-04-05T06:30:09.277-07:00,123,4,0
2022-04-05T06:45:08.869-07:00,123,4,0
2022-04-05T07:00:09.065-07:00,123,4,0
2022-04-05T07:15:09.533-07:00,123,4,0
2022-04-05T07:30:08.632-07:00,123,4,0
2022-04-05T07:45:09.272-07:00,123,4,0
2022-04-05T08:00:09.118-07:00,123,4,0
2022-04-05T08:15:14.174-07:00,123,4,0
2022-04-05T08:30:08.945-07:00,123,4,0
2022-04-05T08:45:09.141-07:00,123,4,0
2022-04-05T09:00:08.901-07:00,123,4,0
2022-04-05T09:15:09.064-07:00,123,4,0
2022-04-05T09:30:08.899-07:00,123,4,0
2022-04-05T09:45:08.995-07:00,123,4,0
2022-04-05T10:00:09.111-07:00,123,4,0
2022-04-05T10:15:08.833-07:00,123,4,0
2022-04-05T10:30:09.142-07:00,123,4,0
2022-04-05T10:45:09.098-07:00,123,4,0
2022-04-05T11:00:08.973-07:00,123,4,0
2022-04-05T11:15:09.097-07:00,123,4,0
2022-04-05T11:30:09.110-07:00,123,4,0
2022-04-05T11:45:09.323-07:00,123,4,0
2022-04-05T12:00:09.415-07:00,123,4,0
2022-04-05T12:15:09.231-07:00,123,4,0
2022-04-05T12:30:09.041-07:00,123,4,0
2022-04-05T12:45:09.997-07:00,123,4,0
2022-04-05T13:00:08.914-07:00,123,4,0
2022-04-05T13:15:08.961-07:00,123,4,0
2022-04-05T13:30:09.157-07:00,123,4,0
2022-04-05T13:45:08.866-07:00,123,4,0
2022-04-05T14:00:09.029-07:00,123,4,0
2022-04-05T14:15:08.962-07:00,123,4,0
2022-04-05T14:30:09.001-07:00,123,4,0
2022-04-05T14:45:09.029-07:00,123,4,0
2022-04-05T15:00:09.030-07:00,123,4,0
2022-04-05T15:15:09.009-07:00,123,4,0
2022-04-05T15:30:09.677-07:00,123,4,0
2022-04-05T15:45:08.975-07:00,123,4,0
2022-04-05T16:00:08.938-07:00,123,4,0
2022-04-05T16:15:09.394-07:00,123,4,0
2022-04-05T16:30:09.007-07:00,123,4,0
2022-04-05T16:45:09.018-07:00,123,4,0
2022-04-05T17:00:09.227-07:00,123,4,0
2022-04-05T17:15:09.125-07:00,123,4,0
2022-04-05T17:30:08.897-07:00,123,4,0
2022-04-05T17:45:08.943-07:00,123,4,0
2022-04-05T18:00:10.898-07:00,123,4,0
2022-04-05T18:15:09.123-07:00,123,4,0
2022-04-05T18:30:09.204-07:00,123,4,0
2022-04-05T18:45:08.904-07:00,123,4,0
2022-04-05T19:00:08.950-07:00,123,4,0
2022-04-05T19:15:09.029-07:00,123,4,0
2022-04-05T19:30:09.064-07:00,123,4,0
2022-04-05T19:45:08.920-07:00,123,4,0
2022-04-05T20:00:08.898-07:00,123,4,0
2022-04-05T20:15:08.945-07:00,123,4,0
2022-04-05T20:30:08.947-07:00,123,4,0
2022-04-05T20:45:08.990-07:00,123,4,0
2022-04-05T21:00:09.082-07:00,123,4,0
2022-04-05T21:15:08.905-07:00,123,4,0
2022-04-05T21:30:08.716-07:00,123,4,0
2022-04-05T21:45:08.928-07:00,123,4,0
2022-04-05T22:00:09.044-07:00,123,4,0
2022-04-05T22:15:09.141-07:00,123,4,0
2022-04-05T22:30:09.091-07:00,123,4,0
2022-04-05T22:45:09.117-07:00,123,4,0
2022-04-05T23:00:08.922-07:00,123,4,0
2022-04-05T23:15:13.918-07:00,123,4,0
2022-04-05T23:30:09.182-07:00,123,4,0
2022-04-05T23:45:09.240-07:00,123,4,0
2022-04-06T00:00:09.278-07:00,123,4,0
2022-04-06T00:15:09.076-07:00,123,4,0
2022-04-06T00:30:09.182-07:00,123,4,0
2022-04-06T00:45:09.160-07:00,123,4,0
2022-04-06T01:00:09.700-07:00,123,4,0
2022-04-06T01:15:14.569-07:00,123,4,0
2022-04-06T01:30:09.008-07:00,123,4,0
2022-04-06T01:45:09.097-07:00,123,4,0
2022-04-06T02:00:09.333-07:00,123,4,0
2022-04-06T02:15:08.976-07:00,123,4,0
2022-04-06T02:30:08.950-07:00,123,4,0
2022-04-06T02:45:09.039-07:00,123,4,0
2022-04-06T03:00:09.298-07:00,123,4,0
2022-04-06T03:15:09.108-07:00,123,4,0
2022-04-06T03:30:09.164-07:00,123,4,0
2022-04-06T03:45:11.973-07:00,123,4,0
2022-04-06T04:00:09.039-07:00,123,4,0
2022-04-06T04:15:09.641-07:00,123,4,0
2022-04-06T04:30:09.142-07:00,123,4,0
2022-04-06T04:45:08.798-07:00,123,4,0
2022-04-06T05:00:14.601-07:00,123,4,0
2022-04-06T05:15:20.632-07:00,123,4,0
2022-04-06T05:30:09.212-07:00,123,4,0
2022-04-06T05:45:09.000-07:00,123,4,0
2022-04-06T06:00:09.284-07:00,123,4,0
2022-04-06T06:15:09.385-07:00,123,4,0
2022-04-06T06:30:09.462-07:00,123,4,0
2022-04-06T06:45:09.177-07:00,123,4,0
2022-04-06T07:00:09.258-07:00,123,4,0
2022-04-06T07:15:09.161-07:00,123,4,0
2022-04-06T07:30:08.705-07:00,123,4,0
2022-04-06T07:45:08.981-07:00,123,4,0
2022-04-06T08:00:09.060-07:00,123,4,0
2022-04-06T08:15:09.020-07:00,123,4,0
2022-04-06T08:30:15.472-07:00,123,4,0
2022-04-06T08:45:08.911-07:00,123,4,0
2022-04-06T09:00:09.119-07:00,123,4,0
2022-04-06T09:15:21.537-07:00,123,4,0
2022-04-06T09:30:09.228-07:00,123,4,0
2022-04-06T09:45:09.049-07:00,123,4,0
2022-04-06T10:00:09.041-07:00,123,4,0
2022-04-06T10:15:08.866-07:00,123,4,0
2022-04-06T10:30:08.944-07:00,123,4,0
2022-04-06T10:45:08.847-07:00,123,4,0
2022-04-06T11:00:09.745-07:00,123,4,0
2022-04-06T11:15:08.963-07:00,123,4,0
2022-04-06T11:30:08.701-07:00,123,4,0
2022-04-06T11:45:09.005-07:00,123,4,0
2022-04-06T12:00:08.974-07:00,123,4,0
2022-04-06T12:15:09.139-07:00,123,4,0
2022-04-06T12:30:09.063-07:00,123,4,0
2022-04-06T12:45:08.946-07:00,123,4,0
2022-04-06T13:00:10.145-07:00,123,4,0
2022-04-06T13:15:26.744-07:00,123,4,0
2022-04-06T13:30:08.900-07:00,123,4,0
2022-04-06T13:45:09.185-07:00,123,4,0
2022-04-06T14:00:09.057-07:00,123,4,0
2022-04-06T14:15:09.176-07:00,123,4,0
2022-04-06T14:30:09.296-07:00,123,4,0
2022-04-06T14:45:09.013-07:00,123,4,0
2022-04-06T15:00:09.147-07:00,123,4,0
2022-04-06T15:15:09.148-07:00,123,4,0
2022-04-06T15:30:08.982-07:00,123,4,0
2022-04-06T15:45:09.084-07:00,123,4,0
2022-04-06T16:00:09.144-07:00,123,4,0
2022-04-06T16:15:09.339-07:00,123,4,0
2022-04-06T16:30:09.349-07:00,123,4,0
2022-04-06T16:45:09.021-07:00,123,4,0
2022-04-06T17:00:09.214-07:00,123,4,0
2022-04-06T17:15:22.914-07:00,123,4,0
2022-04-06T17:30:09.248-07:00,123,4,0
2022-04-06T17:45:09.429-07:00,123,4,0
2022-04-06T18:00:08.626-07:00,123,4,0
2022-04-06T18:15:09.211-07:00,123,4,0
2022-04-06T18:30:09.085-07:00,123,4,0
2022-04-06T18:45:08.883-07:00,123,4,0
2022-04-06T19:00:09.011-07:00,123,4,0
2022-04-06T19:15:08.981-07:00,123,4,0
