t,v
2022-04-01T23:00-07:00,75276.08279748178
2022-04-01T23:15-07:00,74152.55917363877
2022-04-01T23:30-07:00,74901.57492286745
2022-04-01T23:45-07:00,73291.53747218732
2022-04-02T00:00-07:00,74978.5549587594
2022-04-02T00:15-07:00,74041.32302177492
2022-04-02T00:30-07:00,76478.1260579346
2022-04-02T00:45-07:00,71417.07359821833
2022-04-02T01:00-07:00,74867.89615716472
2022-04-02T01:15-07:00,73742.06313224495
2022-04-02T01:30-07:00,74117.3408072182
2022-04-02T01:45-07:00,75463.33673478896
2022-04-02T02:00-07:00,73216.28948710293
2022-04-02T02:15-07:00,75540.8941209501
2022-04-02T02:30-07:00,73666.43024698112
2022-04-02T02:45-07:00,72428.59126983855
2022-04-02T03:00-07:00,75463.33673478896
2022-04-02T03:15-07:00,74416.21579656871
2022-04-02T03:30-07:00,73029.03554979576
2022-04-02T03:45-07:00,74339.81311094595
2022-04-02T04:00-07:00,74152.55917363877
2022-04-02T04:15-07:00,75276.08279748178
2022-04-02T04:30-07:00,73179.14661978507
2022-04-02T04:45-07:00,75618.45150711124
2022-04-02T05:00-07:00,74714.32098556028
2022-04-02T05:15-07:00,74560.74581395586
2022-04-02T05:30-07:00,75868.82907384982
2022-04-02T05:45-07:00,73813.26966544501
2022-04-02T06:00-07:00,72505.18640555105
2022-04-02T06:15-07:00,72542.32927286891
2022-04-02T06:30-07:00,75230.66457630554
2022-04-02T06:45-07:00,73813.26966544501
2022-04-02T07:00-07:00,75230.66457630554
2022-04-02T07:15-07:00,74304.97964470484
2022-04-02T07:30-07:00,70884.94910011523
2022-04-02T07:45-07:00,72053.31359486529
2022-04-02T08:00-07:00,72579.85704036625
2022-04-02T08:15-07:00,72467.27373787425
2022-04-02T08:30-07:00,73737.2518800017
2022-04-02T08:45-07:00,70479.84166123385
2022-04-02T09:00-07:00,70594.73436480257
2022-04-02T09:15-07:00,68816.68798578826
2022-04-02T09:30-07:00,65875.6657145363
2022-04-02T09:45-07:00,67807.09481506533
2022-04-02T10:00-07:00,72354.30553520283
2022-04-02T10:15-07:00,69542.60972424936
2022-04-02T10:30-07:00,67261.8837108606
2022-04-02T10:45-07:00,67004.96284107122
2022-04-02T11:00-07:00,68698.90853087357
2022-04-02T11:15-07:00,71490.39708240541
2022-04-02T11:30-07:00,70320.87788711696
2022-04-02T11:45-07:00,72463.23228598993
2022-04-02T12:00-07:00,69004.71172345435
2022-04-02T12:15-07:00,68277.44283436515
2022-04-02T12:30-07:00,68043.03862507416
2022-04-02T12:45-07:00,69426.3698700525
2022-04-02T13:00-07:00,69451.77328189685
2022-04-02T13:15-07:00,68934.08254052348
2022-04-02T13:30-07:00,68909.44892903806
2022-04-02T13:45-07:00,71678.03591989205
2022-04-02T14:00-07:00,70176.92521999902
2022-04-02T14:15-07:00,71375.88927901613
2022-04-02T14:30-07:00,69614.00870753913
2022-04-02T14:45-07:00,69756.8066741187
2022-04-02T15:00-07:00,70320.87788711696
2022-04-02T15:15-07:00,69380.75919878652
2022-04-02T15:30-07:00,69801.64754502576
2022-04-02T15:45-07:00,71678.03591989205
2022-04-02T16:00-07:00,71229.62721082143
2022-04-02T16:15-07:00,69730.05611164625
2022-04-02T16:30-07:00,69355.16333685245
2022-04-02T16:45-07:00,63674.80648838545
2022-04-02T17:00-07:00,61045.16846231643
2022-04-02T17:15-07:00,59481.511483261194
2022-04-02T17:30-07:00,57288.54271078926
2022-04-02T17:45-07:00,54902.93139849774
2022-04-02T18:00-07:00,58108.38009303854
2022-04-02T18:15-07:00,52484.98847113158
2022-04-02T18:30-07:00,52110.09569633779
2022-04-02T18:45-07:00,52351.23565876932
2022-04-02T19:00-07:00,54039.98519614898
2022-04-02T19:15-07:00,66475.14774404487
2022-04-02T19:30-07:00,71757.7102570402
2022-04-02T19:45-07:00,71302.75824491879
2022-04-02T20:00-07:00,72315.04571689793
2022-04-02T20:15-07:00,72355.84513592067
2022-04-02T20:30-07:00,67880.22584916269
2022-04-02T20:45-07:00,68066.70998611093
2022-04-02T21:00-07:00,67411.41743058071
2022-04-02T21:15-07:00,68980.27056205866
2022-04-02T21:30-07:00,70176.92521999902
2022-04-02T21:45-07:00,68112.8980076461
2022-04-02T22:00-07:00,74714.32098556028
2022-04-02T22:15-07:00,73590.79736171727
2022-04-02T22:30-07:00,74714.32098556028
2022-04-02T22:45-07:00,71531.00405133842
2022-04-02T23:00-07:00,71000.22670386342
2022-04-02T23:15-07:00,72840.04956168104
2022-04-02T23:30-07:00,73474.74995761015
2022-04-02T23:45-07:00,70377.07331331808
2022-04-03T00:00-07:00,73737.2518800017
2022-04-03T00:15-07:00,73813.26966544501
2022-04-03T00:30-07:00,73288.26582066191
2022-04-03T00:45-07:00,72578.70233982785
2022-04-03T01:00-07:00,71423.42445117942
2022-04-03T01:15-07:00,75121.35292533899
2022-04-03T01:30-07:00,74373.87677682814
2022-04-03T01:45-07:00,72505.18640555105
2022-04-03T02:00-07:00,70781.98830210975
2022-04-03T02:15-07:00,71417.07359821833
2022-04-03T02:30-07:00,72053.31359486529
2022-04-03T02:45-07:00,73929.70196973158
2022-04-03T03:00-07:00,73929.70196973158
2022-04-03T03:15-07:00,73366.7854572717
2022-04-03T03:30-07:00,74680.2573196781
2022-04-03T03:45-07:00,73554.42429475833
2022-04-03T04:00-07:00,72654.52767518142
2022-04-03T04:15-07:00,72841.78161248859
2022-04-03T04:30-07:00,74450.47191254063
2022-04-03T04:45-07:00,74934.48388821127
2022-04-03T05:00-07:00,73702.22596367088
2022-04-03T05:15-07:00,72654.52767518142
2022-04-03T05:30-07:00,74603.66218396561
2022-04-03T05:45-07:00,75088.82886017462
2022-04-03T06:00-07:00,73029.03554979576
2022-04-03T06:15-07:00,72092.76586325992
2022-04-03T06:30-07:00,74228.76940917181
2022-04-03T06:45-07:00,72616.23010732519
2022-04-03T07:00-07:00,74041.32302177492
2022-04-03T07:15-07:00,73104.09108479043
2022-04-03T07:30-07:00,71865.67475737867
2022-04-03T07:45-07:00,73216.28948710293
2022-04-03T08:00-07:00,72280.01980056708
2022-04-03T08:15-07:00,68909.44892903806
2022-04-03T08:30-07:00,66525.37721746437
2022-04-03T08:45-07:00,67450.29234870613
2022-04-03T09:00-07:00,66748.42687146128
2022-04-03T09:15-07:00,66867.93837718354
2022-04-03T09:30-07:00,65110.67660786005
2022-04-03T09:45-07:00,64801.7942138436
2022-04-03T10:00-07:00,64172.48242042691
2022-04-03T10:15-07:00,65298.31544534668
2022-04-03T10:30-07:00,66236.50963277982
2022-04-03T10:45-07:00,68792.82417466176
2022-04-03T11:00-07:00,69238.73103256588
2022-04-03T11:15-07:00,68675.81452010598
2022-04-03T11:30-07:00,66987.06498272633
2022-04-03T11:45-07:00,67549.98149518622
2022-04-03T12:00-07:00,68252.61677278999
2022-04-03T12:15-07:00,69756.8066741187
2022-04-03T12:30-07:00,71260.99657544741
2022-04-03T12:45-07:00,71115.11940743215
2022-04-03T13:00-07:00,73742.06313224495
2022-04-03T13:15-07:00,71490.39708240541
2022-04-03T13:30-07:00,71302.75824491879
2022-04-03T13:45-07:00,73366.7854572717
2022-04-03T14:00-07:00,71531.00405133842
2022-04-03T14:15-07:00,74005.52730508515
2022-04-03T14:30-07:00,69989.2863825124
2022-04-03T14:45-07:00,73742.06313224495
2022-04-03T15:00-07:00,74381.18988023786
2022-04-03T15:15-07:00,72651.44847374575
2022-04-03T15:30-07:00,75540.8941209501
2022-04-03T15:45-07:00,73029.03554979576
2022-04-03T16:00-07:00,72991.50778229845
2022-04-03T16:15-07:00,73216.28948710293
2022-04-03T16:30-07:00,73626.40062831731
2022-04-03T16:45-07:00,73742.06313224495
2022-04-03T17:00-07:00,72765.18647677611
2022-04-03T17:15-07:00,74492.61848219146
2022-04-03T17:30-07:00,75088.82886017462
2022-04-03T17:45-07:00,75430.8126696246
2022-04-03T18:00-07:00,71678.03591989205
2022-04-03T18:15-07:00,75088.82886017462
2022-04-03T18:30-07:00,74714.32098556028
2022-04-03T18:45-07:00,73965.30523633161
2022-04-03T19:00-07:00,73101.78168371366
2022-04-03T19:15-07:00,72094.88281424696
2022-04-03T19:30-07:00,72878.92447980648
2022-04-03T19:45-07:00,72318.31736842335
2022-04-03T20:00-07:00,72916.64469739352
2022-04-03T20:15-07:00,72991.50778229845
2022-04-03T20:30-07:00,72991.50778229845
2022-04-03T20:45-07:00,71865.67475737867
2022-04-03T21:00-07:00,73216.09703701321
2022-04-03T21:15-07:00,72315.04571689793
2022-04-03T21:30-07:00,72577.16273911002
2022-04-03T21:45-07:00,71825.06778844567
2022-04-03T22:00-07:00,72092.76586325992
2022-04-03T22:15-07:00,72616.23010732519
2022-04-03T22:30-07:00,72579.85704036625
2022-04-03T22:45-07:00,72654.52767518142
2022-04-03T23:00-07:00,74076.34893810574
2022-04-03T23:15-07:00,72803.86894481181
2022-04-03T23:30-07:00,73366.7854572717
2022-04-03T23:45-07:00,72991.50778229845
2022-04-04T00:00-07:00,71718.25798864558
2022-04-04T00:15-07:00,72428.59126983855
2022-04-04T00:30-07:00,75121.35292533899
2022-04-04T00:45-07:00,72505.18640555105
2022-04-04T01:00-07:00,74187.00773970044
2022-04-04T01:15-07:00,72505.18640555105
2022-04-04T01:30-07:00,71010.23410852939
2022-04-04T01:45-07:00,73065.79351693418
2022-04-04T02:00-07:00,71197.10314565708
2022-04-04T02:15-07:00,72318.31736842335
2022-04-04T02:30-07:00,71944.57929416792
2022-04-04T02:45-07:00,71270.42662984417
2022-04-04T03:00-07:00,70709.24216819185
2022-04-04T03:15-07:00,71757.7102570402
2022-04-04T03:30-07:00,71831.61109149648
2022-04-04T03:45-07:00,73065.79351693418
2022-04-04T04:00-07:00,71236.94031423116
2022-04-04T04:15-07:00,73965.30523633161
2022-04-04T04:30-07:00,70522.18068097442
2022-04-04T04:45-07:00,72318.31736842335
2022-04-04T05:00-07:00,70790.84100623733
2022-04-04T05:15-07:00,71531.00405133842
2022-04-04T05:30-07:00,71229.62721082143
2022-04-04T05:45-07:00,73066.37086720335
2022-04-04T06:00-07:00,72616.23010732519
2022-04-04T06:15-07:00,72766.91852758368
2022-04-04T06:30-07:00,71637.04405077959
2022-04-04T06:45-07:00,69756.8066741187
2022-04-04T07:00-07:00,71010.23410852939
2022-04-04T07:15-07:00,72803.86894481181
2022-04-04T07:30-07:00,72092.76586325992
2022-04-04T07:45-07:00,73439.5315911896
2022-04-04T08:00-07:00,72389.13900144394
2022-04-04T08:15-07:00,71637.04405077959
2022-04-04T08:30-07:00,72053.31359486529
2022-04-04T08:45-07:00,71343.75011403125
2022-04-04T09:00-07:00,70335.11919375697
2022-04-04T09:15-07:00,70896.30365540928
2022-04-04T09:30-07:00,73813.26966544501
2022-04-04T09:45-07:00,71531.00405133842
2022-04-04T10:00-07:00,71156.49617672407
2022-04-04T10:15-07:00,73029.03554979576
2022-04-04T10:30-07:00,69801.64754502576
2022-04-04T10:45-07:00,71718.25798864558
2022-04-04T11:00-07:00,74867.89615716472
2022-04-04T11:15-07:00,67450.29234870613
2022-04-04T11:30-07:00,64304.11828180214
2022-04-04T11:45-07:00,64058.93686748628
2022-04-04T12:00-07:00,65000.98005671402
2022-04-04T12:15-07:00,64050.46906353816
2022-04-04T12:30-07:00,63486.97520080909
2022-04-04T12:45-07:00,63609.56590796702
2022-04-04T13:00-07:00,64106.66448973929
2022-04-04T13:15-07:00,65793.68197631137
2022-04-04T13:30-07:00,64690.173161800274
2022-04-04T13:45-07:00,65896.83522440659
2022-04-04T14:00-07:00,66849.6556186592
2022-04-04T14:15-07:00,66816.7466533154
2022-04-04T14:30-07:00,64238.30035111452
2022-04-04T14:45-07:00,65365.28807657267
2022-04-04T15:00-07:00,66304.44451445446
2022-04-04T15:15-07:00,62108.455208073996
2022-04-04T15:30-07:00,66662.40168135203
2022-04-04T15:45-07:00,72018.67257871391
2022-04-04T16:00-07:00,67598.67136788787
2022-04-04T16:15-07:00,62285.70174071521
2022-04-04T16:30-07:00,67833.46047735833
2022-04-04T16:45-07:00,67480.69946288347
2022-04-04T17:00-07:00,71751.55185416885
2022-04-04T17:15-07:00,68510.3074429383
2022-04-04T17:30-07:00,68136.95426886233
2022-04-04T17:45-07:00,71236.94031423116
2022-04-04T18:00-07:00,67507.25757526618
2022-04-04T18:15-07:00,69300.50751136917
2022-04-04T18:30-07:00,69673.0908850862
2022-04-04T18:45-07:00,69328.41277438
2022-04-04T19:00-07:00,71570.8412199125
2022-04-04T19:15-07:00,70190.3967262801
2022-04-04T19:30-07:00,70863.97204033467
2022-04-04T19:45-07:00,70717.70997213996
2022-04-04T20:00-07:00,69745.06721864517
2022-04-04T20:15-07:00,69185.61480780043
2022-04-04T20:30-07:00,70118.03549254168
2022-04-04T20:45-07:00,68954.67470012458
2022-04-04T21:00-07:00,69730.05611164625
2022-04-04T21:15-07:00,67362.34265769958
2022-04-04T21:30-07:00,70407.48042749541
2022-04-04T21:45-07:00,69773.93473210465
2022-04-04T22:00-07:00,70364.56405748564
2022-04-04T22:15-07:00,68746.25125294713
2022-04-04T22:30-07:00,70739.8417324589
2022-04-04T22:45-07:00,70220.22649018824
2022-04-04T23:00-07:00,70220.22649018824
2022-04-04T23:15-07:00,72430.51577073586
2022-04-04T23:30-07:00,71197.10314565708
2022-04-04T23:45-07:00,73141.04150201856
2022-04-05T00:00-07:00,69212.75027045234
2022-04-05T00:15-07:00,70104.94888644005
2022-04-05T00:30-07:00,71010.23410852939
2022-04-05T00:45-07:00,69614.00870753913
2022-04-05T01:00-07:00,70190.3967262801
2022-04-05T01:15-07:00,70508.90162478304
2022-04-05T01:30-07:00,71188.05799143978
2022-04-05T01:45-07:00,70292.39527383694
2022-04-05T02:00-07:00,71270.42662984417
2022-04-05T02:15-07:00,72766.91852758368
2022-04-05T02:30-07:00,69542.60972424936
2022-04-05T02:45-07:00,70248.90155355798
2022-04-05T03:00-07:00,69121.91382809983
2022-04-05T03:15-07:00,70769.28659618757
2022-04-05T03:30-07:00,71825.06778844567
2022-04-05T03:45-07:00,68698.90853087357
2022-04-05T04:00-07:00,69730.05611164625
2022-04-05T04:15-07:00,71333.93515945502
2022-04-05T04:30-07:00,71000.22670386342
2022-04-05T04:45-07:00,72502.87700447429
2022-04-05T05:00-07:00,70896.30365540928
2022-04-05T05:15-07:00,69873.23897840528
2022-04-05T05:30-07:00,70624.5641287107
2022-04-05T05:45-07:00,71604.51998561523
2022-04-05T06:00-07:00,72577.16273911002
2022-04-05T06:15-07:00,73027.88084925739
2022-04-05T06:30-07:00,74533.61035130393
2022-04-05T06:45-07:00,72651.44847374575
2022-04-05T07:00-07:00,71678.03591989205
2022-04-05T07:15-07:00,73853.87663437802
2022-04-05T07:30-07:00,77977.69715710978
2022-04-05T07:45-07:00,72914.14284622703
2022-04-05T08:00-07:00,70364.56405748564
2022-04-05T08:15-07:00,70220.22649018824
2022-04-05T08:30-07:00,70104.94888644005
2022-04-05T08:45-07:00,66780.95093662564
2022-04-05T09:00-07:00,69141.54373725229
2022-04-05T09:15-07:00,67342.13539827795
2022-04-05T09:30-07:00,68160.43317980938
2022-04-05T09:45-07:00,65311.01715126885
2022-04-05T10:00-07:00,68300.53684513274
2022-04-05T10:15-07:00,65943.02324594176
2022-04-05T10:30-07:00,65687.44952678049
2022-04-05T10:45-07:00,67500.52182212565
2022-04-05T11:00-07:00,66560.4031337952
2022-04-05T11:15-07:00,66116.61322687811
2022-04-05T11:30-07:00,70016.4218451643
2022-04-05T11:45-07:00,67362.34265769958
2022-04-05T12:00-07:00,64613.96292626724
2022-04-05T12:15-07:00,72166.85914780592
2022-04-05T12:30-07:00,65658.96691350047
2022-04-05T12:45-07:00,66226.6946782036
2022-04-05T13:00-07:00,64219.82514250046
2022-04-05T13:15-07:00,65538.49315732956
2022-04-05T13:30-07:00,67134.28930136969
2022-04-05T13:45-07:00,68127.33176437585
2022-04-05T14:00-07:00,66356.02113850207
2022-04-05T14:15-07:00,66252.09809004793
2022-04-05T14:30-07:00,69773.93473210465
2022-04-05T14:45-07:00,66151.63914320894
2022-04-05T15:00-07:00,66151.63914320894
2022-04-05T15:15-07:00,65164.37018289469
2022-04-05T15:30-07:00,68464.50432158259
2022-04-05T15:45-07:00,67646.59144023062
2022-04-05T16:00-07:00,68347.68711711654
2022-04-05T16:15-07:00,69702.15084863541
2022-04-05T16:30-07:00,69558.58308169692
2022-04-05T16:45-07:00,67272.8533659752
2022-04-05T17:00-07:00,70231.96594566177
2022-04-05T17:15-07:00,69889.01988576313
2022-04-05T17:30-07:00,70823.36507140167
2022-04-05T17:45-07:00,69486.79919822769
2022-04-05T18:00-07:00,71644.54960427905
2022-04-05T18:15-07:00,73542.87728937455
2022-04-05T18:30-07:00,71757.7102570402
2022-04-05T18:45-07:00,71609.90858812767
2022-04-05T19:00-07:00,72318.31736842335
2022-04-05T19:15-07:00,70903.80920890876
2022-04-05T19:30-07:00,73914.3059625532
2022-04-05T19:45-07:00,74339.81311094595
2022-04-05T20:00-07:00,70977.13269309583
2022-04-05T20:15-07:00,72131.44833129563
2022-04-05T20:30-07:00,71905.51192595276
2022-04-05T20:45-07:00,70032.97255288107
2022-04-05T21:00-07:00,70927.48056994553
2022-04-05T21:15-07:00,70896.30365540928
2022-04-05T21:30-07:00,69960.9962193221
2022-04-05T21:45-07:00,70781.98830210975
2022-04-05T22:00-07:00,70190.3967262801
2022-04-05T22:15-07:00,71796.39272507592
2022-04-05T22:30-07:00,73252.66255406188
2022-04-05T22:45-07:00,72318.31736842335
2022-04-05T23:00-07:00,74228.76940917181
2022-04-05T23:15-07:00,72201.11526377784
2022-04-05T23:30-07:00,72841.78161248859
2022-04-05T23:45-07:00,75055.53499465136
2022-04-06T00:00-07:00,73403.5434244101
2022-04-06T00:15-07:00,74714.32098556028
2022-04-06T00:30-07:00,73666.43024698112
2022-04-06T00:45-07:00,72428.59126983855
2022-04-06T01:00-07:00,73742.06313224495
2022-04-06T01:15-07:00,71678.03591989205
2022-04-06T01:30-07:00,72690.70829205064
2022-04-06T01:45-07:00,75021.47132876917
2022-04-06T02:00-07:00,75132.5150305433
2022-04-06T02:15-07:00,72916.64469739352
2022-04-06T02:30-07:00,73442.03344235607
2022-04-06T02:45-07:00,72127.21442932157
2022-04-06T03:00-07:00,74381.18988023786
2022-04-06T03:15-07:00,73066.37086720335
2022-04-06T03:30-07:00,74867.89615716472
2022-04-06T03:45-07:00,73029.03554979576
2022-04-06T04:00-07:00,72916.64469739352
2022-04-06T04:15-07:00,73965.30523633161
2022-04-06T04:30-07:00,71905.51192595276
2022-04-06T04:45-07:00,74569.02116781422
2022-04-06T05:00-07:00,73066.37086720335
2022-04-06T05:15-07:00,74714.32098556028
2022-04-06T05:30-07:00,74263.41042532319
2022-04-06T05:45-07:00,71302.75824491879
2022-04-06T06:00-07:00,72690.70829205064
2022-04-06T06:15-07:00,74000.13870257273
2022-04-06T06:30-07:00,73216.28948710293
2022-04-06T06:45-07:00,73965.30523633161
2022-04-06T07:00-07:00,73366.7854572717
2022-04-06T07:15-07:00,72953.98001480111
2022-04-06T07:30-07:00,72131.44833129563
2022-04-06T07:45-07:00,73893.32890277264
2022-04-06T08:00-07:00,71831.61109149648
2022-04-06T08:15-07:00,75385.77934862782
2022-04-06T08:30-07:00,70479.84166123385
2022-04-06T08:45-07:00,69471.21074095956
2022-04-06T09:00-07:00,68300.53684513274
2022-04-06T09:15-07:00,69801.64754502576
2022-04-06T09:30-07:00,70045.67425880325
2022-04-06T09:45-07:00,68064.59303512391
2022-04-06T10:00-07:00,69309.7451156762
2022-04-06T10:15-07:00,65653.3858608983
2022-04-06T10:30-07:00,68526.08835029615
2022-04-06T10:45-07:00,69944.06061142587
2022-04-06T11:00-07:00,68305.5405474657
2022-04-06T11:15-07:00,66521.33576558004
2022-04-06T11:30-07:00,67432.586940451
2022-04-06T11:45-07:00,65427.83435573489
2022-04-06T12:00-07:00,67463.37895480778
2022-04-06T12:15-07:00,67179.32262236648
2022-04-06T12:30-07:00,68381.36588281929
2022-04-06T12:45-07:00,67940.2702771584
2022-04-06T13:00-07:00,68051.1215288428
2022-04-06T13:15-07:00,68672.35041849085
2022-04-06T13:30-07:00,67543.43819213539
2022-04-06T13:45-07:00,69472.55789158767
2022-04-06T14:00-07:00,66899.11529171978
2022-04-06T14:15-07:00,68253.19412305918
2022-04-06T14:30-07:00,68781.08471918823
2022-04-06T14:45-07:00,67855.97713785672
2022-04-06T15:00-07:00,69586.87324488722
2022-04-06T15:15-07:00,71310.45624850798
2022-04-06T15:30-07:00,68856.71760445207
2022-04-06T15:45-07:00,68670.61836768329
2022-04-06T16:00-07:00,68580.93662586916
2022-04-06T16:15-07:00,75292.24860501911
2022-04-06T16:30-07:00,71240.01951566685
2022-04-06T16:45-07:00,69900.95179132637
2022-04-06T17:00-07:00,72242.87693324924
2022-04-06T17:15-07:00,74208.7545998399
2022-04-06T17:30-07:00,74278.99888259132
2022-04-06T17:45-07:00,72196.49646162432
2022-04-06T18:00-07:00,74067.49623397816
2022-04-06T18:15-07:00,74811.89318105332
2022-04-06T18:30-07:00,75121.35292533899
2022-04-06T18:45-07:00,75153.1071901444
2022-04-06T19:00-07:00,76458.49614878214
2022-04-06T19:15-07:00,76038.57005299156
2022-04-06T19:30-07:00,77434.21810371261
2022-04-06T19:45-07:00,75165.61644597685
2022-04-06T20:00-07:00,75928.48860166607
2022-04-06T20:15-07:00,75677.34123456858
2022-04-06T20:30-07:00,79138.74854845012
2022-04-06T20:45-07:00,75436.5861723165
2022-04-06T21:00-07:00,80299.415039611
2022-04-06T21:15-07:00,74814.20258213009
2022-04-06T21:30-07:00,74149.86487238256
2022-04-06T21:45-07:00,74045.17202356951
2022-04-06T22:00-07:00,75633.84751428964
2022-04-06T22:15-07:00,76282.21186658957
2022-04-06T22:30-07:00,75655.97927460856
2022-04-06T22:45-07:00,74880.40541299716
2022-04-06T23:00-07:00,75269.34704434125
2022-04-06T23:15-07:00,74690.6496245235
2022-04-06T23:30-07:00,77254.66216999464
2022-04-06T23:45-07:00,75142.1375350298
2022-04-07T00:00-07:00,76421.93063173348
2022-04-07T00:15-07:00,75516.83785973387
2022-04-07T00:30-07:00,75063.0405481508
2022-04-07T00:45-07:00,75976.21622391907
2022-04-07T01:00-07:00,74880.40541299716
2022-04-07T01:15-07:00,73811.34516454772
2022-04-07T01:30-07:00,74254.17282101615
2022-04-07T01:45-07:00,73419.32433176794
2022-04-07T02:00-07:00,75873.44787600334
2022-04-07T02:15-07:00,75587.274592575
2022-04-07T02:30-07:00,74855.19445124255
2022-04-07T02:45-07:00,72552.14422744513
2022-04-07T03:00-07:00,72918.56919829082
2022-04-07T03:15-07:00,74672.17441590944
2022-04-07T03:30-07:00,72658.95402724521
2022-04-07T03:45-07:00,73024.99409791143
2022-04-07T04:00-07:00,75404.25455724189
2022-04-07T04:15-07:00,73889.28745088831
2022-04-07T04:30-07:00,74619.058191144
2022-04-07T04:45-07:00,73264.59445962514
2022-04-07T05:00-07:00,73109.86458748231
2022-04-07T05:15-07:00,74149.86487238256
2022-04-07T05:30-07:00,73629.09492957352
2022-04-07T05:45-07:00,73446.84469459933
2022-04-07T06:00-07:00,69654.42322638241
2022-04-07T06:15-07:00,71184.59388982464
2022-04-07T06:30-07:00,74227.9996088129
2022-04-07T06:45-07:00,74045.17202356951
2022-04-07T07:00-07:00,72185.71925659945
2022-04-07T07:15-07:00,72171.09304977999
2022-04-07T07:30-07:00,71442.09210988322
