t,v 
2022-04-13T11:15-07:00,73661.23409455841
2022-04-13T11:30-07:00,74034.2023684549
2022-04-13T11:45-07:00,74857.31140222958
2022-04-13T12:00-07:00,73288.26582066191
2022-04-13T12:15-07:00,74966.62305319615
2022-04-13T12:30-07:00,75261.84149084179
2022-04-13T12:45-07:00,76035.87575173534
2022-04-13T13:00-07:00,73695.29776044059
2022-04-13T13:15-07:00,72800.01994301722
2022-04-13T13:30-07:00,75664.06217837722
2022-04-13T13:45-07:00,74548.62145830286
2022-04-13T14:00-07:00,73177.22211888776
2022-04-13T14:15-07:00,71982.87686202416
2022-04-13T14:30-07:00,73923.92846703967
2022-04-13T14:45-07:00,75448.1331777003
2022-04-13T15:00-07:00,71276.00768244633
2022-04-13T15:15-07:00,72654.52767518142
2022-04-13T15:30-07:00,75011.65637419294
2022-04-13T15:45-07:00,71531.00405133842
2022-04-13T16:00-07:00,73889.28745088831
2022-04-13T16:15-07:00,69085.73321123062
2022-04-13T16:30-07:00,69199.66366435071
2022-04-13T16:45-07:00,70345.51149860238
2022-04-13T17:00-07:00,69673.0908850862
2022-04-13T17:15-07:00,70571.44790394527
2022-04-13T17:30-07:00,69372.09894474868
2022-04-13T17:45-07:00,72057.1625966599
2022-04-13T18:00-07:00,74373.87677682814
2022-04-13T18:15-07:00,72578.70233982785
2022-04-13T18:30-07:00,71197.10314565708
2022-04-13T18:45-07:00,73439.5315911896
2022-04-13T19:00-07:00,74220.68650540315
2022-04-13T19:15-07:00,74625.79394428454
2022-04-13T19:30-07:00,73281.14516734189
2022-04-13T19:45-07:00,73957.79968283215
2022-04-13T20:00-07:00,74997.99241782211
2022-04-13T20:15-07:00,73550.57529296372
2022-04-13T20:30-07:00,72990.54553184978
2022-04-13T20:45-07:00,73328.102989236
2022-04-13T21:00-07:00,74603.66218396561
2022-04-13T21:15-07:00,72915.29754676542
2022-04-13T21:30-07:00,74220.68650540315
2022-04-13T21:45-07:00,73328.102989236
2022-04-13T22:00-07:00,72092.76586325992
2022-04-13T22:15-07:00,73095.62328084231
2022-04-13T22:30-07:00,74110.60505407766
2022-04-13T22:45-07:00,72057.1625966599
2022-04-13T23:00-07:00,72355.84513592067
2022-04-13T23:15-07:00,72729.19830999663
2022-04-13T23:30-07:00,75230.66457630554
2022-04-13T23:45-07:00,71870.48600962192
2022-04-14T00:00-07:00,71497.13283554596
2022-04-14T00:15-07:00,73923.92846703967
2022-04-14T00:30-07:00,72392.60310305907
2022-04-14T00:45-07:00,73771.50799597363
2022-04-14T01:00-07:00,72653.75787482252
2022-04-14T01:15-07:00,72057.1625966599
2022-04-14T01:30-07:00,76055.69811097752
2022-04-14T01:45-07:00,72505.18640555105
2022-04-14T02:00-07:00,74152.55917363877
2022-04-14T02:15-07:00,73288.26582066191
2022-04-14T02:30-07:00,71982.87686202416
2022-04-14T02:45-07:00,74110.60505407766
2022-04-14T03:00-07:00,74220.68650540315
2022-04-14T03:15-07:00,73847.71823150666
2022-04-14T03:30-07:00,73847.71823150666
2022-04-14T03:45-07:00,71423.42445117942
2022-04-14T04:00-07:00,74034.2023684549
2022-04-14T04:15-07:00,73771.50799597363
2022-04-14T04:30-07:00,73585.21630911512
2022-04-14T04:45-07:00,74000.13870257273
2022-04-14T05:00-07:00,73813.26966544501
2022-04-14T05:15-07:00,73771.50799597363
2022-04-14T05:30-07:00,75495.0909995944
2022-04-14T05:45-07:00,73813.26966544501
2022-04-14T06:00-07:00,73778.05129902445
2022-04-14T06:15-07:00,74560.74581395586
2022-04-14T06:30-07:00,76055.69811097752
2022-04-14T06:45-07:00,72243.83918369787
2022-04-14T07:00-07:00,73550.57529296372
2022-04-14T07:15-07:00,76221.7825384144
2022-04-14T07:30-07:00,70220.22649018824
2022-04-14T07:45-07:00,70725.40797572916
2022-04-14T08:00-07:00,71972.09965699929
2022-04-14T08:15-07:00,71668.41341540555
2022-04-14T08:30-07:00,71406.87374346265
2022-04-14T08:45-07:00,68957.56145147052
2022-04-14T09:00-07:00,70769.28659618757
2022-04-14T09:15-07:00,73479.36875976366
2022-04-14T09:30-07:00,70696.92536244914
2022-04-14T09:45-07:00,69828.20565740849
2022-04-14T10:00-07:00,71972.09965699929
2022-04-14T10:15-07:00,73027.88084925739
2022-04-14T10:30-07:00,71449.02031311349
2022-04-14T10:45-07:00,74117.3408072182
2022-04-14T11:00-07:00,73442.03344235607
2022-04-14T11:15-07:00,72201.11526377784
2022-04-14T11:30-07:00,72878.539579627
2022-04-14T11:45-07:00,74756.85245539059
2022-04-14T12:00-07:00,74492.61848219146
2022-04-14T12:15-07:00,73478.98385958422
2022-04-14T12:30-07:00,76212.35248401763
2022-04-14T12:45-07:00,75166.0013461563
2022-04-14T13:00-07:00,74492.61848219146
2022-04-14T13:15-07:00,75243.17383213798
2022-04-14T13:30-07:00,76616.30522236065
2022-04-14T13:45-07:00,75961.59001709962
2022-04-14T14:00-07:00,75883.84018084873
2022-04-14T14:15-07:00,75132.5150305433
2022-04-14T14:30-07:00,76931.92336951764
2022-04-14T14:45-07:00,72127.21442932157
2022-04-14T15:00-07:00,72692.05544267876
2022-04-14T15:15-07:00,72692.05544267876
2022-04-14T15:30-07:00,72392.7955531488
2022-04-14T15:45-07:00,71757.7102570402
2022-04-14T16:00-07:00,72318.31736842335
2022-04-14T16:15-07:00,71944.57929416792
2022-04-14T16:30-07:00,70636.49603427397
2022-04-14T16:45-07:00,70739.8417324589
2022-04-14T17:00-07:00,72467.27373787425
2022-04-14T17:15-07:00,71865.67475737867
2022-04-14T17:30-07:00,70937.10307443202
2022-04-14T17:45-07:00,75198.71786141038
2022-04-14T18:00-07:00,76478.1260579346
2022-04-14T18:15-07:00,72841.78161248859
2022-04-14T18:30-07:00,74439.69470751575
2022-04-14T18:45-07:00,75153.1071901444
2022-04-14T19:00-07:00,75495.0909995944
2022-04-14T19:15-07:00,75868.82907384982
2022-04-14T19:30-07:00,76853.0188327284
2022-04-14T19:45-07:00,76025.09854671045
2022-04-14T20:00-07:00,74901.57492286745
2022-04-14T20:15-07:00,74901.57492286745
2022-04-14T20:30-07:00,75540.8941209501
2022-04-14T20:45-07:00,76321.08678471501
2022-04-14T21:00-07:00,76586.86035863197
2022-04-14T21:15-07:00,73065.79351693418
2022-04-14T21:30-07:00,77682.47871946415
2022-04-14T21:45-07:00,75837.8446094033
2022-04-14T22:00-07:00,76399.6064213248
2022-04-14T22:15-07:00,75353.44773355321
2022-04-14T22:30-07:00,77307.2010444909
2022-04-14T22:45-07:00,74944.68374296694
2022-04-14T23:00-07:00,76478.1260579346
2022-04-14T23:15-07:00,73847.71823150666
2022-04-14T23:30-07:00,74569.02116781422
2022-04-14T23:45-07:00,75320.34631811966
2022-04-15T00:00-07:00,77040.46522012529
2022-04-15T00:15-07:00,74714.32098556028
2022-04-15T00:30-07:00,76822.99661873051
2022-04-15T00:45-07:00,75508.17760569601
2022-04-15T01:00-07:00,74269.37637810482
2022-04-15T01:15-07:00,73929.70196973158
2022-04-15T01:30-07:00,73554.42429475833
2022-04-15T01:45-07:00,74569.02116781422
2022-04-15T02:00-07:00,75286.47510232721
2022-04-15T02:15-07:00,75286.47510232721
2022-04-15T02:30-07:00,73517.28142744047
2022-04-15T02:45-07:00,76682.31560313798
2022-04-15T03:00-07:00,74457.40011577091
2022-04-15T03:15-07:00,74457.40011577091
2022-04-15T03:30-07:00,71449.02031311349
2022-04-15T03:45-07:00,76853.0188327284
2022-04-15T04:00-07:00,73590.79736171727
2022-04-15T04:15-07:00,74152.55917363877
2022-04-15T04:30-07:00,75868.82907384982
2022-04-15T04:45-07:00,73515.16447645343
2022-04-15T05:00-07:00,74339.81311094595
2022-04-15T05:15-07:00,74157.17797579229
2022-04-15T05:30-07:00,74791.1085713625
2022-04-15T05:45-07:00,75088.82886017462
2022-04-15T06:00-07:00,75055.53499465136
2022-04-15T06:15-07:00,76337.6374924318
2022-04-15T06:30-07:00,74569.02116781422
2022-04-15T06:45-07:00,74457.40011577091
2022-04-15T07:00-07:00,75098.25891457139
2022-04-15T07:15-07:00,74304.97964470484
2022-04-15T07:30-07:00,72428.59126983855
2022-04-15T07:45-07:00,70969.24223941691
2022-04-15T08:00-07:00,72766.91852758368
2022-04-15T08:15-07:00,72092.76586325992
2022-04-15T08:30-07:00,72013.09152611176
2022-04-15T08:45-07:00,70320.87788711696
2022-04-15T09:00-07:00,70204.63803292012
2022-04-15T09:15-07:00,71188.05799143978
2022-04-15T09:30-07:00,72127.21442932157
2022-04-15T09:45-07:00,71637.04405077959
2022-04-15T10:00-07:00,75098.25891457139
2022-04-15T10:15-07:00,72577.16273911002
2022-04-15T10:30-07:00,72839.66466150156
2022-04-15T10:45-07:00,73216.09703701321
2022-04-15T11:00-07:00,72953.2102144422
2022-04-15T11:15-07:00,70696.92536244914
2022-04-15T11:30-07:00,73254.20215477972
2022-04-15T11:45-07:00,73817.69601750879
2022-04-15T12:00-07:00,75696.00889327237
2022-04-15T12:15-07:00,73104.09108479043
2022-04-15T12:30-07:00,75320.34631811966
2022-04-15T12:45-07:00,74978.5549587594
2022-04-15T13:00-07:00,76025.09854671045
2022-04-15T13:15-07:00,72205.73406593136
2022-04-15T13:30-07:00,72505.18640555105
2022-04-15T13:45-07:00,75681.9600367221
2022-04-15T14:00-07:00,71944.57929416792
2022-04-15T14:15-07:00,74373.87677682814
2022-04-15T14:30-07:00,70032.97255288107
2022-04-15T14:45-07:00,73029.03554979576
2022-04-15T15:00-07:00,71718.25798864558
2022-04-15T15:15-07:00,71791.96637301214
2022-04-15T15:30-07:00,71457.4881170616
2022-04-15T15:45-07:00,72018.67257871391
2022-04-15T16:00-07:00,70220.22649018824
2022-04-15T16:15-07:00,70479.84166123385
2022-04-15T16:30-07:00,69845.7186155739
2022-04-15T16:45-07:00,72541.75192259974
2022-04-15T17:00-07:00,71563.7205665925
2022-04-15T17:15-07:00,71563.7205665925
2022-04-15T17:30-07:00,71939.3831417452
2022-04-15T17:45-07:00,73705.30516510656
2022-04-15T18:00-07:00,73329.25768977439
2022-04-15T18:15-07:00,72542.32927286891
2022-04-15T18:30-07:00,72878.92447980648
2022-04-15T18:45-07:00,75650.59067209612
2022-04-15T19:00-07:00,74791.1085713625
2022-04-15T19:15-07:00,73965.30523633161
2022-04-15T19:30-07:00,75088.82886017462
2022-04-15T19:45-07:00,72654.52767518142
2022-04-15T20:00-07:00,73029.03554979576
2022-04-15T20:15-07:00,73403.5434244101
2022-04-15T20:30-07:00,73104.09108479043
2022-04-15T20:45-07:00,72841.78161248859
2022-04-15T21:00-07:00,72166.85914780592
2022-04-15T21:15-07:00,71570.8412199125
2022-04-15T21:30-07:00,68934.08254052348
2022-04-15T21:45-07:00,68112.8980076461
2022-04-15T22:00-07:00,68698.90853087357
2022-04-15T22:15-07:00,67293.25307548657
2022-04-15T22:30-07:00,69212.75027045234
2022-04-15T22:45-07:00,69167.71694945556
2022-04-15T23:00-07:00,69658.46467826673
2022-04-15T23:15-07:00,69989.2863825124
2022-04-15T23:30-07:00,70148.05770653953
2022-04-15T23:45-07:00,70016.4218451643
2022-04-16T00:00-07:00,70677.48790338643
2022-04-16T00:15-07:00,69515.28181150771
2022-04-16T00:30-07:00,70750.42648739404
2022-04-16T00:45-07:00,69873.23897840528
2022-04-16T01:00-07:00,69309.7451156762
2022-04-16T01:15-07:00,69263.55709414103
2022-04-16T01:30-07:00,68510.69234311776
2022-04-16T01:45-07:00,66730.91391329588
2022-04-16T02:00-07:00,65793.68197631137
2022-04-16T02:15-07:00,67105.80668808967
2022-04-16T02:30-07:00,65418.78920151758
2022-04-16T02:45-07:00,67105.80668808967
2022-04-16T03:00-07:00,66987.06498272633
2022-04-16T03:15-07:00,64923.03777037342
2022-04-16T03:30-07:00,65043.89642672379
2022-04-16T03:45-07:00,67174.70382021296
2022-04-16T04:00-07:00,67994.92610264168
2022-04-16T04:15-07:00,67480.69946288347
2022-04-16T04:30-07:00,67174.70382021296
2022-04-16T04:45-07:00,65231.34281412068
2022-04-16T05:00-07:00,66372.37939612912
2022-04-16T05:15-07:00,67688.54555979173
2022-04-16T05:30-07:00,67994.92610264168
2022-04-16T05:45-07:00,67055.7696647599
2022-04-16T06:00-07:00,67055.7696647599
2022-04-16T06:15-07:00,65710.15863736862
2022-04-16T06:30-07:00,66830.21815959648
2022-04-16T06:45-07:00,67155.07391106052
2022-04-16T07:00-07:00,67016.89474663445
2022-04-16T07:15-07:00,67638.70098655169
2022-04-16T07:30-07:00,67243.60095233626
2022-04-16T07:45-07:00,67569.61140433866
2022-04-16T08:00-07:00,67619.26352748898
2022-04-16T08:15-07:00,65913.38593212336
2022-04-16T08:30-07:00,67293.25307548657
2022-04-16T08:45-07:00,64613.96292626724
2022-04-16T09:00-07:00,65538.87805750902
2022-04-16T09:15-07:00,64812.571418868465
2022-04-16T09:30-07:00,65150.12887625467
2022-04-16T09:45-07:00,65365.28807657267
2022-04-16T10:00-07:00,63111.31262565638
2022-04-16T10:15-07:00,66356.02113850207
2022-04-16T10:30-07:00,64789.862308280346
2022-04-16T10:45-07:00,66063.88190229212
2022-04-16T11:00-07:00,64868.189494800405
2022-04-16T11:15-07:00,71218.4651056171
2022-04-16T11:30-07:00,63617.07146146649
2022-04-16T11:45-07:00,61170.26102064085
2022-04-16T12:00-07:00,62740.07640256744
2022-04-16T12:15-07:00,62987.95211813953
2022-04-16T12:30-07:00,69283.95680365239
2022-04-16T12:45-07:00,66560.4031337952
2022-04-16T13:00-07:00,70696.92536244914
2022-04-16T13:15-07:00,73442.03344235607
2022-04-16T13:30-07:00,66424.14847026645
2022-04-16T13:45-07:00,61857.30784097651
2022-04-16T14:00-07:00,69309.7451156762
2022-04-16T14:15-07:00,69451.77328189685
2022-04-16T14:30-07:00,67312.49808445956
2022-04-16T14:45-07:00,64735.39893288679
2022-04-16T15:00-07:00,62981.9861653579
2022-04-16T15:15-07:00,67055.7696647599
2022-04-16T15:30-07:00,66319.84052163285
2022-04-16T15:45-07:00,65875.6657145363
2022-04-16T16:00-07:00,66387.58295321777
2022-04-16T16:15-07:00,62794.53977796101
2022-04-16T16:30-07:00,63111.31262565638
2022-04-16T16:45-07:00,63363.9995934717
2022-04-16T17:00-07:00,62923.48133808001
2022-04-16T17:15-07:00,65122.80096351303
2022-04-16T17:30-07:00,64547.76009540016
2022-04-16T17:45-07:00,64360.12125791354
2022-04-16T18:00-07:00,66252.09809004793
2022-04-16T18:15-07:00,67243.60095233626
2022-04-16T18:30-07:00,66372.37939612912
2022-04-16T18:45-07:00,66849.6556186592
2022-04-16T19:00-07:00,67855.59223767727
2022-04-16T19:15-07:00,68675.81452010598
2022-04-16T19:30-07:00,69096.70286634522
2022-04-16T19:45-07:00,67293.25307548657
2022-04-16T20:00-07:00,69238.73103256588
2022-04-16T20:15-07:00,70104.94888644005
2022-04-16T20:30-07:00,67105.80668808967
2022-04-16T20:45-07:00,69355.16333685245
2022-04-16T21:00-07:00,69471.21074095956
2022-04-16T21:15-07:00,69121.91382809983
2022-04-16T21:30-07:00,69121.91382809983
2022-04-16T21:45-07:00,67569.61140433866
2022-04-16T22:00-07:00,67757.82759209449
2022-04-16T22:15-07:00,68417.93139986796
2022-04-16T22:30-07:00,69096.70286634522
2022-04-16T22:45-07:00,66287.8938067377
2022-04-16T23:00-07:00,65606.23558891448
2022-04-16T23:15-07:00,67646.59144023062
2022-04-16T23:30-07:00,68323.63085590032
2022-04-16T23:45-07:00,67390.24792071042
2022-04-17T00:00-07:00,66730.91391329588
2022-04-17T00:15-07:00,67105.80668808967
2022-04-17T00:30-07:00,70176.92521999902
2022-04-17T00:45-07:00,67016.89474663445
2022-04-17T01:00-07:00,67016.89474663445
2022-04-17T01:15-07:00,66456.86498552051
2022-04-17T01:30-07:00,66899.11529171978
2022-04-17T01:45-07:00,69025.6887832349
2022-04-17T02:00-07:00,67529.19688549539
2022-04-17T02:15-07:00,74152.55917363877
2022-04-17T02:30-07:00,66406.82796219076
2022-04-17T02:45-07:00,66730.91391329588
2022-04-17T03:00-07:00,69845.7186155739
2022-04-17T03:15-07:00,68980.27056205866
2022-04-17T03:30-07:00,67668.14585028036
2022-04-17T03:45-07:00,69212.75027045234
2022-04-17T04:00-07:00,66968.01242384307
2022-04-17T04:15-07:00,67342.13539827795
2022-04-17T04:30-07:00,68792.82417466176
2022-04-17T04:45-07:00,67973.17924250221
2022-04-17T05:00-07:00,70335.11919375697
2022-04-17T05:15-07:00,67529.19688549539
2022-04-17T05:30-07:00,68230.48501247106
2022-04-17T05:45-07:00,68347.68711711654
2022-04-17T06:00-07:00,68816.68798578826
2022-04-17T06:15-07:00,67807.09481506533
2022-04-17T06:30-07:00,68322.47615536193
2022-04-17T06:45-07:00,70204.63803292012
2022-04-17T07:00-07:00,68769.15281362497
2022-04-17T07:15-07:00,66936.45060912738
2022-04-17T07:30-07:00,66680.10708960718
2022-04-17T07:45-07:00,65808.30818313085
2022-04-17T08:00-07:00,66168.57475110517
2022-04-17T08:15-07:00,63544.32532754859
2022-04-17T08:30-07:00,64558.15240024558
2022-04-17T08:45-07:00,65000.98005671402
2022-04-17T09:00-07:00,66048.87079529319
2022-04-17T09:15-07:00,67004.96284107122
2022-04-17T09:30-07:00,66252.09809004793
2022-04-17T09:45-07:00,65553.11936414902
2022-04-17T10:00-07:00,62794.53977796101
2022-04-17T10:15-07:00,67688.54555979173
2022-04-17T10:30-07:00,66628.53046555958
2022-04-17T10:45-07:00,66424.14847026645
2022-04-17T11:00-07:00,73629.86472993244
2022-04-17T11:15-07:00,71188.05799143978
2022-04-17T11:30-07:00,71000.22670386342
2022-04-17T11:45-07:00,70812.39541628707
2022-04-17T12:00-07:00,68488.17568261936
2022-04-17T12:15-07:00,70594.73436480257
2022-04-17T12:30-07:00,69426.3698700525
2022-04-17T12:45-07:00,69845.7186155739
2022-04-17T13:00-07:00,70896.30365540928
2022-04-17T13:15-07:00,68675.81452010598
2022-04-17T13:30-07:00,71490.39708240541
2022-04-17T13:45-07:00,71156.49617672407
2022-04-17T14:00-07:00,70320.87788711696
2022-04-17T14:15-07:00,69944.83041178479
2022-04-17T14:30-07:00,70696.92536244914
2022-04-17T14:45-07:00,67362.34265769958
2022-04-17T15:00-07:00,66987.06498272633
2022-04-17T15:15-07:00,66730.91391329588
2022-04-17T15:30-07:00,66611.78730775308
2022-04-17T15:45-07:00,66032.70498775587
2022-04-17T16:00-07:00,65996.33192079693
2022-04-17T16:15-07:00,64801.7942138436
2022-04-17T16:30-07:00,64360.12125791354
2022-04-17T16:45-07:00,63609.56590796702
2022-04-17T17:00-07:00,64492.142019468236
2022-04-17T17:15-07:00,64868.189494800405
2022-04-17T17:30-07:00,64481.55726453309
2022-04-17T17:45-07:00,63862.637775961804
2022-04-17T18:00-07:00,65351.62412020185
2022-04-17T18:15-07:00,64963.45228921669
2022-04-17T18:30-07:00,66219.76647497332
2022-04-17T18:45-07:00,66236.50963277982
2022-04-17T19:00-07:00,67174.70382021296
2022-04-17T19:15-07:00,67224.16349327353
2022-04-17T19:30-07:00,66219.76647497332
2022-04-17T19:45-07:00,66643.5415725585
2022-04-17T20:00-07:00,67055.7696647599
2022-04-17T20:15-07:00,65996.33192079693
2022-04-17T20:30-07:00,66662.40168135203
2022-04-17T20:45-07:00,66878.71558220842
2022-04-17T21:00-07:00,67763.60109478638
2022-04-17T21:15-07:00,66456.86498552051
2022-04-17T21:30-07:00,67646.59144023062
2022-04-17T21:45-07:00,66968.01242384307
2022-04-17T22:00-07:00,67950.27768182436
2022-04-17T22:15-07:00,66304.44451445446
2022-04-17T22:30-07:00,71490.39708240541
2022-04-17T22:45-07:00,69121.91382809983
2022-04-17T23:00-07:00,69944.83041178479
2022-04-17T23:15-07:00,67994.92610264168
2022-04-17T23:30-07:00,68816.68798578826
2022-04-17T23:45-07:00,68909.44892903806
2022-04-18T00:00-07:00,71310.45624850798
2022-04-18T00:15-07:00,68883.66061701425
2022-04-18T00:30-07:00,67833.46047735833
2022-04-18T00:45-07:00,67903.31985993027
2022-04-18T01:00-07:00,68090.3813471477
2022-04-18T01:15-07:00,67507.25757526618
2022-04-18T01:30-07:00,66083.51181144456
2022-04-18T01:45-07:00,67203.57133367244
2022-04-18T02:00-07:00,67623.8823296425
2022-04-18T02:15-07:00,65913.38593212336
2022-04-18T02:30-07:00,66508.2491594784
2022-04-18T02:45-07:00,66730.91391329588
2022-04-18T03:00-07:00,65828.90034273194
2022-04-18T03:15-07:00,73737.2518800017
2022-04-18T03:30-07:00,72169.36099897242
2022-04-18T03:45-07:00,71908.59112738844
2022-04-18T04:00-07:00,71609.90858812767
2022-04-18T04:15-07:00,72729.19830999663
2022-04-18T04:30-07:00,73853.87663437802
2022-04-18T04:45-07:00,71270.42662984417
2022-04-18T05:00-07:00,71490.39708240541
2022-04-18T05:15-07:00,67668.14585028036
2022-04-18T05:30-07:00,67293.25307548657
2022-04-18T05:45-07:00,67480.69946288347
2022-04-18T06:00-07:00,65928.78193930176
2022-04-18T06:15-07:00,64435.75414317738
2022-04-18T06:30-07:00,62113.074010227516
2022-04-18T06:45-07:00,57841.4518185832
2022-04-18T07:00-07:00,55655.02634916209
2022-04-18T07:15-07:00,61295.353578965274
2022-04-18T07:30-07:00,63747.167722123886
2022-04-18T07:45-07:00,61421.2159376486
2022-04-18T08:00-07:00,61420.44613728969
2022-04-18T08:15-07:00,60793.828645129215
2022-04-18T08:30-07:00,61483.76221681082
2022-04-18T08:45-07:00,62296.094045560625
2022-04-18T09:00-07:00,62238.35901864166
2022-04-18T09:15-07:00,63052.42289819903
2022-04-18T09:30-07:00,56899.40862935546
2022-04-18T09:45-07:00,58099.33493882124
2022-04-18T10:00-07:00,63428.85527371067
2022-04-18T10:15-07:00,63805.28764922231
2022-04-18T10:30-07:00,62923.48133808001
2022-04-18T10:45-07:00,62044.75422837341
2022-04-18T11:00-07:00,64360.12125791354
2022-04-18T11:15-07:00,72953.2102144422
2022-04-18T11:30-07:00,71939.3831417452
2022-04-18T11:45-07:00,72991.50778229845
2022-04-18T12:00-07:00,73778.05129902445
2022-04-18T12:15-07:00,70088.01327854382
2022-04-18T12:30-07:00,68322.47615536193
2022-04-18T12:45-07:00,66867.93837718354
2022-04-18T13:00-07:00,64680.165757134324
2022-04-18T13:15-07:00,67381.39521658285
2022-04-18T13:30-07:00,65056.2132324665
2022-04-18T13:45-07:00,64801.7942138436
2022-04-18T14:00-07:00,63984.84358294028
2022-04-18T14:15-07:00,64360.12125791354
2022-04-18T14:30-07:00,64481.55726453309
2022-04-18T14:45-07:00,64172.48242042691
2022-04-18T15:00-07:00,64247.345505331825
2022-04-18T15:15-07:00,67193.17902882703
2022-04-18T15:30-07:00,62487.77433493158
2022-04-18T15:45-07:00,68510.69234311776
2022-04-18T16:00-07:00,67925.25917015948
2022-04-18T16:15-07:00,67124.47434679346
2022-04-18T16:30-07:00,68934.08254052348
2022-04-18T16:45-07:00,66440.31427780376
2022-04-18T17:00-07:00,65861.23195780657
2022-04-18T17:15-07:00,70937.10307443202
2022-04-18T17:30-07:00,67134.28930136969
2022-04-18T17:45-07:00,69399.81175766978
2022-04-18T18:00-07:00,67737.62033267284
2022-04-18T18:15-07:00,67763.60109478638
2022-04-18T18:30-07:00,71563.7205665925
2022-04-18T18:45-07:00,71905.51192595276
2022-04-18T19:00-07:00,71490.39708240541
2022-04-18T19:15-07:00,71531.00405133842
2022-04-18T19:30-07:00,70781.98830210975
2022-04-18T19:45-07:00,70594.73436480257
2022-04-18T20:00-07:00,70667.28804863074
2022-04-18T20:15-07:00,70812.39541628707
2022-04-18T20:30-07:00,71072.97283778132
2022-04-18T20:45-07:00,70392.85422067593
2022-04-18T21:00-07:00,70016.4218451643
2022-04-18T21:15-07:00,69145.97008931608
2022-04-18T21:30-07:00,68957.56145147052
2022-04-18T21:45-07:00,67757.82759209449
2022-04-18T22:00-07:00,68182.75739021804
2022-04-18T22:15-07:00,68510.69234311776
2022-04-18T22:30-07:00,67105.80668808967
2022-04-18T22:45-07:00,67994.92610264168
2022-04-18T23:00-07:00,66748.42687146128
2022-04-18T23:15-07:00,66816.7466533154
2022-04-18T23:30-07:00,66048.87079529319
2022-04-18T23:45-07:00,66560.4031337952
2022-04-19T00:00-07:00,66010.38077734722
2022-04-19T00:15-07:00,65658.582013321
2022-04-19T00:30-07:00,65471.520526103566
2022-04-19T00:45-07:00,65231.34281412068
2022-04-19T01:00-07:00,66830.21815959648
2022-04-19T01:15-07:00,66830.21815959648
2022-04-19T01:30-07:00,67155.07391106052
2022-04-19T01:45-07:00,67036.90955596637
2022-04-19T02:00-07:00,67293.25307548657
2022-04-19T02:15-07:00,67668.14585028036
2022-04-19T02:30-07:00,66168.57475110517
2022-04-19T02:45-07:00,66543.46752589897
2022-04-19T03:00-07:00,66356.02113850207
2022-04-19T03:15-07:00,66424.14847026645
2022-04-19T03:30-07:00,69426.3698700525
2022-04-19T03:45-07:00,72354.30553520283
2022-04-19T04:00-07:00,71791.96637301214
2022-04-19T04:15-07:00,70436.73284113435
2022-04-19T04:30-07:00,67807.09481506533
2022-04-19T04:45-07:00,67807.09481506533
2022-04-19T05:00-07:00,69121.91382809983
2022-04-19T05:15-07:00,71637.04405077959
2022-04-19T05:30-07:00,73027.88084925739
2022-04-19T05:45-07:00,73177.22211888777
2022-04-19T06:00-07:00,73929.70196973158
2022-04-19T06:15-07:00,73515.54937663289
2022-04-19T06:30-07:00,72690.70829205064
2022-04-19T06:45-07:00,69685.40769082891
2022-04-19T07:00-07:00,67668.14585028036
2022-04-19T07:15-07:00,66867.93837718354
2022-04-19T07:30-07:00,66063.88190229212
2022-04-19T07:45-07:00,65767.12386392866
2022-04-19T08:00-07:00,66219.76647497332
2022-04-19T08:15-07:00,68064.59303512391
2022-04-19T08:30-07:00,67688.54555979173
2022-04-19T08:45-07:00,67362.34265769958
2022-04-19T09:00-07:00,67243.60095233626
2022-04-19T09:15-07:00,67737.62033267284
2022-04-19T09:30-07:00,69096.70286634522
2022-04-19T09:45-07:00,69145.97008931608
2022-04-19T10:00-07:00,69853.60906925282
2022-04-19T10:15-07:00,69287.2284551778
2022-04-19T10:30-07:00,69168.87164999393
2022-04-19T10:45-07:00,68440.64051045608
2022-04-19T11:00-07:00,68064.59303512391
2022-04-19T11:15-07:00,68816.68798578826
2022-04-19T11:30-07:00,69004.71172345435
2022-04-19T11:45-07:00,68887.12471862939
2022-04-19T12:00-07:00,70016.4218451643
2022-04-19T12:15-07:00,69075.34090638522
2022-04-19T12:30-07:00,68510.69234311776
2022-04-19T12:45-07:00,68934.08254052348
2022-04-19T13:00-07:00,69309.7451156762
2022-04-19T13:15-07:00,69989.2863825124
2022-04-19T13:30-07:00,72428.59126983855
2022-04-19T13:45-07:00,65740.95065172539
2022-04-19T14:00-07:00,61045.16846231643
2022-04-19T14:15-07:00,60982.04483288503
2022-04-19T14:30-07:00,70364.56405748564
2022-04-19T14:45-07:00,70508.90162478304
2022-04-19T15:00-07:00,71751.55185416885
2022-04-19T15:15-07:00,64746.368588001395
2022-04-19T15:30-07:00,70016.4218451643
2022-04-19T15:45-07:00,63558.56663418861
2022-04-19T16:00-07:00,61232.999749892784
2022-04-19T16:15-07:00,62551.66776472189
2022-04-19T16:30-07:00,62799.92838047344
2022-04-19T16:45-07:00,62615.56119451222
2022-04-19T17:00-07:00,60225.13862997744
2022-04-19T17:15-07:00,62419.64700316721
2022-04-19T17:30-07:00,63356.8789401517
2022-04-19T17:45-07:00,63544.32532754859
2022-04-19T18:00-07:00,63363.9995934717
2022-04-19T18:15-07:00,64124.36989799444
2022-04-19T18:30-07:00,64723.27457723381
2022-04-19T18:45-07:00,64558.15240024558
2022-04-19T19:00-07:00,68698.90853087357
