t,v 
2022-04-14T17:45-07:00,0.6366666754086813
2022-04-14T18:00-07:00,0.6446666717529297
2022-04-14T18:15-07:00,0.6453333298365275
2022-04-14T18:30-07:00,0.6306666731834412
2022-04-14T18:45-07:00,0.6486666599909464
2022-04-14T19:00-07:00,0.6293333371480306
2022-04-14T19:15-07:00,0.6506666739781698
2022-04-14T19:30-07:00,0.643666664759318
2022-04-14T19:45-07:00,0.6349999904632568
2022-04-14T20:00-07:00,0.6510000030199686
2022-04-14T20:15-07:00,0.652999997138977
2022-04-14T20:30-07:00,0.6363333264986674
2022-04-14T20:45-07:00,0.6323333382606506
2022-04-14T21:00-07:00,0.6519999901453654
2022-04-14T21:15-07:00,0.6286666591962179
2022-04-14T21:30-07:00,0.6519999901453654
2022-04-14T21:45-07:00,0.6516666611035665
2022-04-14T22:00-07:00,0.6366666754086813
2022-04-14T22:15-07:00,0.6313333312670389
2022-04-14T22:30-07:00,0.6526666680971781
2022-04-14T22:45-07:00,0.6310000022252401
2022-04-14T23:00-07:00,0.6320000092188517
2022-04-14T23:15-07:00,0.6286666591962179
2022-04-14T23:30-07:00,0.6340000033378601
2022-04-14T23:45-07:00,0.6503333250681559
2022-04-15T00:00-07:00,0.6439999938011169
2022-04-15T00:15-07:00,0.6310000022252401
2022-04-15T00:30-07:00,0.6503333250681559
2022-04-15T00:45-07:00,0.637333333492279
2022-04-15T01:00-07:00,0.6323333382606506
2022-04-15T01:15-07:00,0.6269999941190084
2022-04-15T01:30-07:00,0.6336666742960612
2022-04-15T01:45-07:00,0.6483333309491476
2022-04-15T02:00-07:00,0.6473333239555359
2022-04-15T02:15-07:00,0.6463333368301392
2022-04-15T02:30-07:00,0.6389999985694885
2022-04-15T02:45-07:00,0.649999996026357
2022-04-15T03:00-07:00,0.6213333408037821
2022-04-15T03:15-07:00,0.6496666669845581
2022-04-15T03:30-07:00,0.6316666603088379
2022-04-15T03:45-07:00,0.640999992688497
2022-04-15T04:00-07:00,0.6273333430290222
2022-04-15T04:15-07:00,0.6469999949137369
2022-04-15T04:30-07:00,0.621666669845581
2022-04-15T04:45-07:00,0.6469999949137369
2022-04-15T05:00-07:00,0.6483333309491476
2022-04-15T05:15-07:00,0.6320000092188517
2022-04-15T05:30-07:00,0.6260000069936117
2022-04-15T05:45-07:00,0.6423333287239075
2022-04-15T06:00-07:00,0.6523333390553793
2022-04-15T06:15-07:00,0.6320000092188517
2022-04-15T06:30-07:00,0.6480000019073486
2022-04-15T06:45-07:00,0.6469999949137369
2022-04-15T07:00-07:00,0.6263333360354105
2022-04-15T07:15-07:00,0.6256666580835978
2022-04-15T07:30-07:00,0.6263333360354105
2022-04-15T07:45-07:00,0.6456666588783264
2022-04-15T08:00-07:00,0.6196666757265726
2022-04-15T08:15-07:00,0.6320000092188517
2022-04-15T08:30-07:00,0.5263333320617676
2022-04-15T08:45-07:00,0.5426666736602783
2022-04-15T09:00-07:00,0.46299999952316284
2022-04-15T09:15-07:00,0.4596666693687439
2022-04-15T09:30-07:00,0.45233333110809326
2022-04-15T09:45-07:00,0.41733333468437195
2022-04-15T10:00-07:00,0.3436666664977868
2022-04-15T10:15-07:00,0.9510000149408976
2022-04-15T10:30-07:00,0.9486666520436605
2022-04-15T10:45-07:00,0.9293333292007446
2022-04-15T11:00-07:00,0.8846666812896729
2022-04-15T11:15-07:00,0.512333333492279
2022-04-15T11:30-07:00,0.8203333218892416
2022-04-15T11:45-07:00,0.834333340326945
2022-04-15T12:00-07:00,0.8269999821980795
2022-04-15T12:15-07:00,0.8509999910990397
2022-04-15T12:30-07:00,0.8233333428700765
2022-04-15T12:45-07:00,0.8499999841054281
2022-04-15T13:00-07:00,0.8096666733423868
2022-04-15T13:15-07:00,0.8536666631698608
2022-04-15T13:30-07:00,0.4990000029404958
2022-04-15T13:45-07:00,0.8556666771570841
2022-04-15T14:00-07:00,0.9320000012715658
2022-04-15T14:15-07:00,0.5226666728655497
2022-04-15T14:30-07:00,0.928000013033549
2022-04-15T14:45-07:00,0.9433333476384481
2022-04-15T15:00-07:00,0.902999997138977
2022-04-15T15:15-07:00,0.9749999841054281
2022-04-15T15:30-07:00,0.5109999974568685
2022-04-15T15:45-07:00,0.4299999972184499
2022-04-15T16:00-07:00,0.44299999872843426
2022-04-15T16:15-07:00,0.47600000103314716
2022-04-15T16:30-07:00,0.509333332379659
2022-04-15T16:45-07:00,0.5740000009536743
2022-04-15T17:00-07:00,0.6203333338101705
2022-04-15T17:15-07:00,0.6306666731834412
2022-04-15T17:30-07:00,0.6189999977747599
2022-04-15T17:45-07:00,0.5853333274523417
2022-04-15T18:00-07:00,0.6430000066757202
2022-04-15T18:15-07:00,0.6480000019073486
2022-04-15T18:30-07:00,0.624666670958201
2022-04-15T18:45-07:00,0.6196666757265726
2022-04-15T19:00-07:00,0.6189999977747599
2022-04-15T19:15-07:00,0.6336666742960612
2022-04-15T19:30-07:00,0.6340000033378601
2022-04-15T19:45-07:00,0.6490000089009603
2022-04-15T20:00-07:00,0.649999996026357
2022-04-15T20:15-07:00,0.6303333242734274
2022-04-15T20:30-07:00,0.6316666603088379
2022-04-15T20:45-07:00,0.6523333390553793
2022-04-15T21:00-07:00,0.649999996026357
2022-04-15T21:15-07:00,0.652999997138977
2022-04-15T21:30-07:00,0.621666669845581
2022-04-15T21:45-07:00,0.6349999904632568
2022-04-15T22:00-07:00,0.6536666750907898
2022-04-15T22:15-07:00,0.6463333368301392
2022-04-15T22:30-07:00,0.6503333250681559
2022-04-15T22:45-07:00,0.6513333320617676
2022-04-15T23:00-07:00,0.6493333379427592
2022-04-15T23:15-07:00,0.640999992688497
2022-04-15T23:30-07:00,0.6490000089009603
2022-04-15T23:45-07:00,0.6326666673024496
2022-04-16T00:00-07:00,0.6366666754086813
2022-04-16T00:15-07:00,0.6323333382606506
2022-04-16T00:30-07:00,0.6506666739781698
2022-04-16T00:45-07:00,0.6519999901453654
2022-04-16T01:00-07:00,0.6496666669845581
2022-04-16T01:15-07:00,0.6413333415985107
2022-04-16T01:30-07:00,0.6480000019073486
2022-04-16T01:45-07:00,0.6273333430290222
2022-04-16T02:00-07:00,0.6396666765213013
2022-04-16T02:15-07:00,0.6263333360354105
2022-04-16T02:30-07:00,0.6483333309491476
2022-04-16T02:45-07:00,0.6293333371480306
2022-04-16T03:00-07:00,0.6476666728655497
2022-04-16T03:15-07:00,0.6430000066757202
2022-04-16T03:30-07:00,0.6469999949137369
2022-04-16T03:45-07:00,0.6256666580835978
2022-04-16T04:00-07:00,0.6456666588783264
2022-04-16T04:15-07:00,0.6490000089009603
2022-04-16T04:30-07:00,0.6329999963442484
2022-04-16T04:45-07:00,0.6323333382606506
2022-04-16T05:00-07:00,0.6496666669845581
2022-04-16T05:15-07:00,0.6203333338101705
2022-04-16T05:30-07:00,0.6276666720708212
2022-04-16T05:45-07:00,0.6290000081062317
2022-04-16T06:00-07:00,0.625333329041799
2022-04-16T06:15-07:00,0.6473333239555359
2022-04-16T06:30-07:00,0.6356666684150696
2022-04-16T06:45-07:00,0.6310000022252401
2022-04-16T07:00-07:00,0.6173333326975504
2022-04-16T07:15-07:00,0.6353333393732706
2022-04-16T07:30-07:00,0.6273333430290222
2022-04-16T07:45-07:00,0.6260000069936117
2022-04-16T08:00-07:00,0.640999992688497
2022-04-16T08:15-07:00,0.6313333312670389
2022-04-16T08:30-07:00,0.6066666642824808
2022-04-16T08:45-07:00,0.6446666717529297
2022-04-16T09:00-07:00,0.6446666717529297
2022-04-16T09:15-07:00,0.6046666701634725
2022-04-16T09:30-07:00,0.6163333257039388
2022-04-16T09:45-07:00,0.6196666757265726
2022-04-16T10:00-07:00,0.6290000081062317
2022-04-16T10:15-07:00,0.5913333296775818
2022-04-16T10:30-07:00,0.5856666763623556
2022-04-16T10:45-07:00,0.6359999974568685
2022-04-16T11:00-07:00,0.5929999947547913
2022-04-16T11:15-07:00,0.7266666491826376
2022-04-16T11:30-07:00,0.6133333245913187
2022-04-16T11:45-07:00,0.5503333409627279
2022-04-16T12:00-07:00,0.40300000210603076
2022-04-16T12:15-07:00,0.530999998251597
2022-04-16T12:30-07:00,0.7426666816075643
2022-04-16T12:45-07:00,0.7960000038146973
2022-04-16T13:00-07:00,0.7723333438237509
2022-04-16T13:15-07:00,0.7113333145777384
2022-04-16T13:30-07:00,0.5476666688919067
2022-04-16T13:45-07:00,0.515666663646698
2022-04-16T14:00-07:00,0.7506666580835978
2022-04-16T14:15-07:00,0.8210000197092692
2022-04-16T14:30-07:00,0.796666661898295
2022-04-16T14:45-07:00,0.6203333338101705
2022-04-16T15:00-07:00,0.6016666690508524
2022-04-16T15:15-07:00,0.9740000168482462
2022-04-16T15:30-07:00,0.5973333319028219
2022-04-16T15:45-07:00,0.5826666752497355
2022-04-16T16:00-07:00,0.5546666582425436
2022-04-16T16:15-07:00,0.637333333492279
2022-04-16T16:30-07:00,0.6036666631698608
2022-04-16T16:45-07:00,0.46766666571299237
2022-04-16T17:00-07:00,0.5556666652361552
2022-04-16T17:15-07:00,0.5413333376248678
2022-04-16T17:30-07:00,0.6263333360354105
2022-04-16T17:45-07:00,0.6303333242734274
2022-04-16T18:00-07:00,0.6026666760444641
2022-04-16T18:15-07:00,0.6349999904632568
2022-04-16T18:30-07:00,0.6476666728655497
2022-04-16T18:45-07:00,0.6476666728655497
2022-04-16T19:00-07:00,0.6329999963442484
2022-04-16T19:15-07:00,0.6503333250681559
2022-04-16T19:30-07:00,0.6389999985694885
2022-04-16T19:45-07:00,0.652999997138977
2022-04-16T20:00-07:00,0.6443333427111307
2022-04-16T20:15-07:00,0.6443333427111307
2022-04-16T20:30-07:00,0.6363333264986674
2022-04-16T20:45-07:00,0.653333326180776
2022-04-16T21:00-07:00,0.6269999941190084
2022-04-16T21:15-07:00,0.6506666739781698
2022-04-16T21:30-07:00,0.6320000092188517
2022-04-16T21:45-07:00,0.6416666706403097
2022-04-16T22:00-07:00,0.6290000081062317
2022-04-16T22:15-07:00,0.649999996026357
2022-04-16T22:30-07:00,0.6496666669845581
2022-04-16T22:45-07:00,0.6396666765213013
2022-04-16T23:00-07:00,0.6513333320617676
2022-04-16T23:15-07:00,0.6269999941190084
2022-04-16T23:30-07:00,0.6290000081062317
2022-04-16T23:45-07:00,0.628333330154419
2022-04-17T00:00-07:00,0.6370000044504801
2022-04-17T00:15-07:00,0.6326666673024496
2022-04-17T00:30-07:00,0.6506666739781698
2022-04-17T00:45-07:00,0.6496666669845581
2022-04-17T01:00-07:00,0.6463333368301392
2022-04-17T01:15-07:00,0.6303333242734274
2022-04-17T01:30-07:00,0.6363333264986674
2022-04-17T01:45-07:00,0.6503333250681559
2022-04-17T02:00-07:00,0.6256666580835978
2022-04-17T02:15-07:00,0.6456666588783264
2022-04-17T02:30-07:00,0.6519999901453654
2022-04-17T02:45-07:00,0.6423333287239075
2022-04-17T03:00-07:00,0.6200000047683716
2022-04-17T03:15-07:00,0.6316666603088379
2022-04-17T03:30-07:00,0.6276666720708212
2022-04-17T03:45-07:00,0.6510000030199686
2022-04-17T04:00-07:00,0.6159999966621399
2022-04-17T04:15-07:00,0.6516666611035665
2022-04-17T04:30-07:00,0.6486666599909464
2022-04-17T04:45-07:00,0.640333334604899
2022-04-17T05:00-07:00,0.6326666673024496
2022-04-17T05:15-07:00,0.6209999918937683
2022-04-17T05:30-07:00,0.6519999901453654
2022-04-17T05:45-07:00,0.6313333312670389
2022-04-17T06:00-07:00,0.6503333250681559
2022-04-17T06:15-07:00,0.6353333393732706
2022-04-17T06:30-07:00,0.625
2022-04-17T06:45-07:00,0.6416666706403097
2022-04-17T07:00-07:00,0.62199999888738
2022-04-17T07:15-07:00,0.6329999963442484
2022-04-17T07:30-07:00,0.640666663646698
2022-04-17T07:45-07:00,0.6443333427111307
2022-04-17T08:00-07:00,0.6313333312670389
2022-04-17T08:15-07:00,0.6013333400090536
2022-04-17T08:30-07:00,0.5853333274523417
2022-04-17T08:45-07:00,0.49799999594688416
2022-04-17T09:00-07:00,0.6086666584014893
2022-04-17T09:15-07:00,0.9616666634877523
2022-04-17T09:30-07:00,0.33600000012665987
2022-04-17T09:45-07:00,0.9160000085830688
2022-04-17T10:00-07:00,0.5453333258628845
2022-04-17T10:15-07:00,0.8063333431879679
2022-04-17T10:30-07:00,0.8839999834696451
2022-04-17T10:45-07:00,0.8573333422342936
2022-04-17T11:00-07:00,0.8099999825159708
2022-04-17T11:15-07:00,0.7846666574478149
2022-04-17T11:30-07:00,0.7889999945958456
2022-04-17T11:45-07:00,0.8176666498184204
2022-04-17T12:00-07:00,0.8176666498184204
2022-04-17T12:15-07:00,0.812333345413208
2022-04-17T12:30-07:00,0.7896666526794434
2022-04-17T12:45-07:00,0.796666661898295
2022-04-17T13:00-07:00,0.8076666593551636
2022-04-17T13:15-07:00,0.7676666577657064
2022-04-17T13:30-07:00,0.7980000178019205
2022-04-17T13:45-07:00,0.7910000085830688
2022-04-17T14:00-07:00,0.7980000178019205
2022-04-17T14:15-07:00,0.812333345413208
2022-04-17T14:30-07:00,0.8176666498184204
2022-04-17T14:45-07:00,0.8273333311080933
2022-04-17T15:00-07:00,0.9043333530426025
2022-04-17T15:15-07:00,0.9196666479110718
2022-04-17T15:30-07:00,0.9803333282470703
2022-04-17T15:45-07:00,0.9763333400090536
2022-04-17T16:00-07:00,0.4113333324591319
2022-04-17T16:15-07:00,0.4593333303928375
2022-04-17T16:30-07:00,0.4960000018278758
2022-04-17T16:45-07:00,0.5589999953905741
2022-04-17T17:00-07:00,0.5563333431879679
2022-04-17T17:15-07:00,0.5486666758855184
2022-04-17T17:30-07:00,0.6206666628519694
2022-04-17T17:45-07:00,0.596666673819224
2022-04-17T18:00-07:00,0.6320000092188517
2022-04-17T18:15-07:00,0.6400000055631002
2022-04-17T18:30-07:00,0.6209999918937683
2022-04-17T18:45-07:00,0.6439999938011169
2022-04-17T19:00-07:00,0.649999996026357
2022-04-17T19:15-07:00,0.6503333250681559
2022-04-17T19:30-07:00,0.6386666695276896
2022-04-17T19:45-07:00,0.6426666577657064
2022-04-17T20:00-07:00,0.6493333379427592
2022-04-17T20:15-07:00,0.6366666754086813
2022-04-17T20:30-07:00,0.6430000066757202
2022-04-17T20:45-07:00,0.6383333404858907
2022-04-17T21:00-07:00,0.6439999938011169
2022-04-17T21:15-07:00,0.6243333419164022
2022-04-17T21:30-07:00,0.6310000022252401
2022-04-17T21:45-07:00,0.6416666706403097
2022-04-17T22:00-07:00,0.6523333390553793
2022-04-17T22:15-07:00,0.6266666650772095
2022-04-17T22:30-07:00,0.6200000047683716
2022-04-17T22:45-07:00,0.6173333326975504
2022-04-17T23:00-07:00,0.6513333320617676
2022-04-17T23:15-07:00,0.6450000007947286
2022-04-17T23:30-07:00,0.6243333419164022
2022-04-17T23:45-07:00,0.6263333360354105
2022-04-18T00:00-07:00,0.6496666669845581
2022-04-18T00:15-07:00,0.6483333309491476
2022-04-18T00:30-07:00,0.6460000077883402
2022-04-18T00:45-07:00,0.6446666717529297
2022-04-18T01:00-07:00,0.643666664759318
2022-04-18T01:15-07:00,0.6359999974568685
2022-04-18T01:30-07:00,0.6510000030199686
2022-04-18T01:45-07:00,0.6460000077883402
2022-04-18T02:00-07:00,0.634333332379659
2022-04-18T02:15-07:00,0.6256666580835978
2022-04-18T02:30-07:00,0.6503333250681559
2022-04-18T02:45-07:00,0.6483333309491476
2022-04-18T03:00-07:00,0.6503333250681559
2022-04-18T03:15-07:00,0.6510000030199686
2022-04-18T03:30-07:00,0.624666670958201
2022-04-18T03:45-07:00,0.6239999930063883
2022-04-18T04:00-07:00,0.6340000033378601
2022-04-18T04:15-07:00,0.6469999949137369
2022-04-18T04:30-07:00,0.62199999888738
2022-04-18T04:45-07:00,0.6456666588783264
2022-04-18T05:00-07:00,0.6306666731834412
2022-04-18T05:15-07:00,0.6299999952316284
2022-04-18T05:30-07:00,0.6236666639645895
2022-04-18T05:45-07:00,0.6310000022252401
2022-04-18T06:00-07:00,0.6493333379427592
2022-04-18T06:15-07:00,0.6263333360354105
2022-04-18T06:30-07:00,0.6433333357175192
2022-04-18T06:45-07:00,0.6476666728655497
2022-04-18T07:00-07:00,0.621666669845581
2022-04-18T07:15-07:00,0.6336666742960612
2022-04-18T07:30-07:00,0.6203333338101705
2022-04-18T07:45-07:00,0.6039999922116598
2022-04-18T08:00-07:00,0.6340000033378601
2022-04-18T08:15-07:00,0.5290000041325887
2022-04-18T08:30-07:00,0.5729999939600626
2022-04-18T08:45-07:00,0.549999992052714
2022-04-18T09:00-07:00,0.4753333330154419
2022-04-18T09:15-07:00,0.4543333351612091
2022-04-18T09:30-07:00,0.5040000081062317
2022-04-18T09:45-07:00,0.534333328406016
2022-04-18T10:00-07:00,0.34566666682561237
2022-04-18T10:15-07:00,0.959333340326945
2022-04-18T10:30-07:00,0.3459999995927016
2022-04-18T10:45-07:00,0.8810000022252401
2022-04-18T11:00-07:00,0.8076666593551636
2022-04-18T11:15-07:00,0.8546666701634725
2022-04-18T11:30-07:00,0.8200000127156576
2022-04-18T11:45-07:00,0.859333316485087
2022-04-18T12:00-07:00,0.796666661898295
2022-04-18T12:15-07:00,0.8413333495457967
2022-04-18T12:30-07:00,0.8360000054041544
2022-04-18T12:45-07:00,0.8216666777928671
2022-04-18T13:00-07:00,0.4350000023841858
2022-04-18T13:15-07:00,0.8006666501363119
2022-04-18T13:30-07:00,0.8586666584014893
2022-04-18T13:45-07:00,0.878333330154419
2022-04-18T14:00-07:00,0.45866666237513226
2022-04-18T14:15-07:00,0.8650000095367432
2022-04-18T14:30-07:00,0.9326666593551636
2022-04-18T14:45-07:00,0.34233333356678486
2022-04-18T15:00-07:00,0.9583333333333334
2022-04-18T15:15-07:00,0.4166666666666667
2022-04-18T15:30-07:00,0.5129999915758768
2022-04-18T15:45-07:00,0.42900000015894574
2022-04-18T16:00-07:00,0.3916666656732559
2022-04-18T16:15-07:00,0.5536666711171468
2022-04-18T16:30-07:00,0.6043333411216736
2022-04-18T16:45-07:00,0.6043333411216736
2022-04-18T17:00-07:00,0.5676666696866354
2022-04-18T17:15-07:00,0.5926666657129923
2022-04-18T17:30-07:00,0.5989999969800314
2022-04-18T17:45-07:00,0.6430000066757202
2022-04-18T18:00-07:00,0.6370000044504801
2022-04-18T18:15-07:00,0.637333333492279
2022-04-18T18:30-07:00,0.6336666742960612
2022-04-18T18:45-07:00,0.6263333360354105
2022-04-18T19:00-07:00,0.6439999938011169
2022-04-18T19:15-07:00,0.6476666728655497
2022-04-18T19:30-07:00,0.625
2022-04-18T19:45-07:00,0.6439999938011169
2022-04-18T20:00-07:00,0.652999997138977
2022-04-18T20:15-07:00,0.652999997138977
2022-04-18T20:30-07:00,0.6356666684150696
2022-04-18T20:45-07:00,0.6323333382606506
2022-04-18T21:00-07:00,0.6269999941190084
2022-04-18T21:15-07:00,0.637333333492279
2022-04-18T21:30-07:00,0.6523333390553793
2022-04-18T21:45-07:00,0.6430000066757202
2022-04-18T22:00-07:00,0.6516666611035665
2022-04-18T22:15-07:00,0.6480000019073486
2022-04-18T22:30-07:00,0.6510000030199686
2022-04-18T22:45-07:00,0.643666664759318
2022-04-18T23:00-07:00,0.6503333250681559
2022-04-18T23:15-07:00,0.6496666669845581
2022-04-18T23:30-07:00,0.6359999974568685
2022-04-18T23:45-07:00,0.6426666577657064
2022-04-19T00:00-07:00,0.6503333250681559
2022-04-19T00:15-07:00,0.625
2022-04-19T00:30-07:00,0.6490000089009603
2022-04-19T00:45-07:00,0.6503333250681559
2022-04-19T01:00-07:00,0.6480000019073486
2022-04-19T01:15-07:00,0.6506666739781698
2022-04-19T01:30-07:00,0.6389999985694885
2022-04-19T01:45-07:00,0.6496666669845581
2022-04-19T02:00-07:00,0.6223333279291788
2022-04-19T02:15-07:00,0.6260000069936117
2022-04-19T02:30-07:00,0.6443333427111307
2022-04-19T02:45-07:00,0.6486666599909464
2022-04-19T03:00-07:00,0.6476666728655497
2022-04-19T03:15-07:00,0.6189999977747599
2022-04-19T03:30-07:00,0.6306666731834412
2022-04-19T03:45-07:00,0.640666663646698
2022-04-19T04:00-07:00,0.6486666599909464
2022-04-19T04:15-07:00,0.6483333309491476
2022-04-19T04:30-07:00,0.6480000019073486
2022-04-19T04:45-07:00,0.6143333315849304
2022-04-19T05:00-07:00,0.6469999949137369
2022-04-19T05:15-07:00,0.6226666569709778
2022-04-19T05:30-07:00,0.6296666661898295
2022-04-19T05:45-07:00,0.6313333312670389
2022-04-19T06:00-07:00,0.6510000030199686
2022-04-19T06:15-07:00,0.6290000081062317
2022-04-19T06:30-07:00,0.6306666731834412
2022-04-19T06:45-07:00,0.6266666650772095
2022-04-19T07:00-07:00,0.6290000081062317
2022-04-19T07:15-07:00,0.62199999888738
2022-04-19T07:30-07:00,0.6400000055631002
2022-04-19T07:45-07:00,0.6320000092188517
2022-04-19T08:00-07:00,0.6189999977747599
2022-04-19T08:15-07:00,0.6336666742960612
2022-04-19T08:30-07:00,0.5476666688919067
2022-04-19T08:45-07:00,0.6953333218892416
2022-04-19T09:00-07:00,0.5463333328564962
2022-04-19T09:15-07:00,0.5006666580835978
2022-04-19T09:30-07:00,0.34433333327372867
2022-04-19T09:45-07:00,0.38366666436195374
2022-04-19T10:00-07:00,0.9956666628519694
2022-04-19T10:15-07:00,0.9943333466847738
2022-04-19T10:30-07:00,0.4096666673819224
2022-04-19T10:45-07:00,0.9859999815622965
2022-04-19T11:00-07:00,0.8543333212534586
2022-04-19T11:15-07:00,0.9453333218892416
2022-04-19T11:30-07:00,0.8380000193913778
2022-04-19T11:45-07:00,0.8463333447774252
2022-04-19T12:00-07:00,0.8626666863759359
2022-04-19T12:15-07:00,0.8466666539510092
2022-04-19T12:30-07:00,0.8486666679382324
2022-04-19T12:45-07:00,0.7976666688919067
2022-04-19T13:00-07:00,0.8536666631698608
2022-04-19T13:15-07:00,0.8300000031789144
2022-04-19T13:30-07:00,0.8616666793823242
2022-04-19T13:45-07:00,0.8300000031789144
2022-04-19T14:00-07:00,0.9076666831970215
2022-04-19T14:15-07:00,0.9146666526794434
2022-04-19T14:30-07:00,0.9119999806086222
2022-04-19T14:45-07:00,0.9033333460489908
2022-04-19T15:00-07:00,0.9176666736602783
2022-04-19T15:15-07:00,0.3380000001440446
2022-04-19T15:30-07:00,0.4480000038941701
2022-04-19T15:45-07:00,0.4569999972979228
2022-04-19T16:00-07:00,0.43566667040189105
2022-04-19T16:15-07:00,0.5230000019073486
2022-04-19T16:30-07:00,0.5903333425521851
2022-04-19T16:45-07:00,0.48399999737739563
2022-04-19T17:00-07:00,0.5886666576067606
2022-04-19T17:15-07:00,0.5890000065167745
2022-04-19T17:30-07:00,0.584333340326945
2022-04-19T17:45-07:00,0.6296666661898295
2022-04-19T18:00-07:00,0.6140000025431315
2022-04-19T18:15-07:00,0.6383333404858907
2022-04-19T18:30-07:00,0.6473333239555359
2022-04-19T18:45-07:00,0.6469999949137369
2022-04-19T19:00-07:00,0.6450000007947286
2022-04-19T19:15-07:00,0.6196666757265726
2022-04-19T19:30-07:00,0.6329999963442484
2022-04-19T19:45-07:00,0.6296666661898295
2022-04-19T20:00-07:00,0.6393333276112875
2022-04-19T20:15-07:00,0.6476666728655497
2022-04-19T20:30-07:00,0.6243333419164022
2022-04-19T20:45-07:00,0.6416666706403097
2022-04-19T21:00-07:00,0.6286666591962179
2022-04-19T21:15-07:00,0.6519999901453654
2022-04-19T21:30-07:00,0.6486666599909464
2022-04-19T21:45-07:00,0.6320000092188517
2022-04-19T22:00-07:00,0.6526666680971781
2022-04-19T22:15-07:00,0.6333333253860474
2022-04-19T22:30-07:00,0.6326666673024496
2022-04-19T22:45-07:00,0.6490000089009603
2022-04-19T23:00-07:00,0.6313333312670389
2022-04-19T23:15-07:00,0.6490000089009603
2022-04-19T23:30-07:00,0.6293333371480306
2022-04-19T23:45-07:00,0.6513333320617676
2022-04-20T00:00-07:00,0.6469999949137369
2022-04-20T00:15-07:00,0.6273333430290222
2022-04-20T00:30-07:00,0.6223333279291788
2022-04-20T00:45-07:00,0.637666662534078
2022-04-20T01:00-07:00,0.6173333326975504
2022-04-20T01:15-07:00,0.6490000089009603
2022-04-20T01:30-07:00,0.6486666599909464
2022-04-20T01:45-07:00,0.6296666661898295
2022-04-20T02:00-07:00,0.6326666673024496
2022-04-20T02:15-07:00,0.6383333404858907
2022-04-20T02:30-07:00,0.6203333338101705
2022-04-20T02:45-07:00,0.652999997138977
2022-04-20T03:00-07:00,0.6446666717529297
2022-04-20T03:15-07:00,0.6483333309491476
2022-04-20T03:30-07:00,0.6396666765213013
2022-04-20T03:45-07:00,0.6120000084241232
2022-04-20T04:00-07:00,0.6290000081062317
2022-04-20T04:15-07:00,0.625333329041799
2022-04-20T04:30-07:00,0.6133333245913187
2022-04-20T04:45-07:00,0.6226666569709778
2022-04-20T05:00-07:00,0.6196666757265726
2022-04-20T05:15-07:00,0.6480000019073486
2022-04-20T05:30-07:00,0.6490000089009603
2022-04-20T05:45-07:00,0.6480000019073486
2022-04-20T06:00-07:00,0.6273333430290222
2022-04-20T06:15-07:00,0.6383333404858907
2022-04-20T06:30-07:00,0.640333334604899
2022-04-20T06:45-07:00,0.6463333368301392
2022-04-20T07:00-07:00,0.6446666717529297
2022-04-20T07:15-07:00,0.612333337465922
2022-04-20T07:30-07:00,0.6193333268165588
2022-04-20T07:45-07:00,0.621666669845581
2022-04-20T08:00-07:00,0.6150000095367432
2022-04-20T08:15-07:00,0.6416666706403097
2022-04-20T08:30-07:00,0.6016666690508524
2022-04-20T08:45-07:00,0.5696666638056437
2022-04-20T09:00-07:00,0.6326666673024496
2022-04-20T09:15-07:00,0.6223333279291788
2022-04-20T09:30-07:00,0.5920000076293945
2022-04-20T09:45-07:00,0.584333340326945
2022-04-20T10:00-07:00,0.5446666677792867
2022-04-20T10:15-07:00,0.5896666646003723
2022-04-20T10:30-07:00,0.5766666730244955
2022-04-20T10:45-07:00,0.9046666622161865
2022-04-20T11:00-07:00,0.6276666720708212
2022-04-20T11:15-07:00,0.6233333349227905
2022-04-20T11:30-07:00,0.9843333164850869
2022-04-20T11:45-07:00,0.5653333266576132
2022-04-20T12:00-07:00,0.5759999950726827
2022-04-20T12:15-07:00,0.8693333466847738
2022-04-20T12:30-07:00,0.5713333288828532
2022-04-20T12:45-07:00,0.6389999985694885
2022-04-20T13:00-07:00,0.6286666591962179
2022-04-20T13:15-07:00,0.6170000036557516
2022-04-20T13:30-07:00,0.7806666692097982
2022-04-20T13:45-07:00,0.765333334604899
2022-04-20T14:00-07:00,0.8053333361943563
2022-04-20T14:15-07:00,0.8166666825612386
2022-04-20T14:30-07:00,0.8883333206176758
2022-04-20T14:45-07:00,0.4766666690508525
2022-04-20T15:00-07:00,0.9106666644414266
2022-04-20T15:15-07:00,0.584333340326945
2022-04-20T15:30-07:00,0.3516666665673256
2022-04-20T15:45-07:00,0.33400000003166497
2022-04-20T16:00-07:00,0.5743333299954733
2022-04-20T16:15-07:00,0.5346666574478149
2022-04-20T16:30-07:00,0.5693333347638448
2022-04-20T16:45-07:00,0.5956666668256124
2022-04-20T17:00-07:00,0.5649999976158142
2022-04-20T17:15-07:00,0.6043333411216736
2022-04-20T17:30-07:00,0.6340000033378601
2022-04-20T17:45-07:00,0.6393333276112875
2022-04-20T18:00-07:00,0.6159999966621399
2022-04-20T18:15-07:00,0.6273333430290222
2022-04-20T18:30-07:00,0.6463333368301392
2022-04-20T18:45-07:00,0.6526666680971781
2022-04-20T19:00-07:00,0.6353333393732706
2022-04-20T19:15-07:00,0.6523333390553793
2022-04-20T19:30-07:00,0.6503333250681559
2022-04-20T19:45-07:00,0.6426666577657064
2022-04-20T20:00-07:00,0.6496666669845581
