t,v
2022-04-01T22:15-07:00,79289.82186888807
2022-04-01T22:30-07:00,77790.25076971289
2022-04-01T22:45-07:00,79127.0090929766
2022-04-01T23:00-07:00,78939.94760575915
2022-04-01T23:15-07:00,77443.45570801964
2022-04-01T23:30-07:00,78272.14579439648
2022-04-01T23:45-07:00,76853.0188327284
2022-04-02T00:00-07:00,76665.5724453315
2022-04-02T00:15-07:00,79289.82186888807
2022-04-02T00:30-07:00,80039.60741847567
2022-04-02T00:45-07:00,76853.0188327284
2022-04-02T01:00-07:00,78540.03631930047
2022-04-02T01:15-07:00,79452.63464479955
2022-04-02T01:30-07:00,79828.29721995225
2022-04-02T01:45-07:00,78939.94760575915
2022-04-02T02:00-07:00,78914.92909409429
2022-04-02T02:15-07:00,79289.82186888807
2022-04-02T02:30-07:00,77602.80438231598
2022-04-02T02:45-07:00,78165.14354450667
2022-04-02T03:00-07:00,79021.16154362516
2022-04-02T03:15-07:00,78352.58993190358
2022-04-02T03:30-07:00,79289.82186888807
2022-04-02T03:45-07:00,78084.89185708931
2022-04-02T04:00-07:00,80227.05380587257
2022-04-02T04:15-07:00,77148.62217055347
2022-04-02T04:30-07:00,78995.95058187055
2022-04-02T04:45-07:00,79664.71464368187
2022-04-02T05:00-07:00,76882.27124636732
2022-04-02T05:15-07:00,78590.84314298915
2022-04-02T05:30-07:00,77577.40097047164
2022-04-02T05:45-07:00,79524.22607817905
2022-04-02T06:00-07:00,76724.07727260937
2022-04-02T06:15-07:00,78696.30579216113
2022-04-02T06:30-07:00,77577.40097047164
2022-04-02T06:45-07:00,77284.10703372331
2022-04-02T07:00-07:00,78242.5084805781
2022-04-02T07:15-07:00,75728.340508347
2022-04-02T07:30-07:00,76822.99661873051
2022-04-02T07:45-07:00,75166.0013461563
2022-04-02T08:00-07:00,76321.08678471501
2022-04-02T08:15-07:00,78352.58993190358
2022-04-02T08:30-07:00,75417.34116334352
2022-04-02T08:45-07:00,74416.21579656871
2022-04-02T09:00-07:00,74152.55917363877
2022-04-02T09:15-07:00,74721.82653905975
2022-04-02T09:30-07:00,70464.8305542349
2022-04-02T09:45-07:00,71939.3831417452
2022-04-02T10:00-07:00,75915.78689574389
2022-04-02T10:15-07:00,75320.34631811966
2022-04-02T10:30-07:00,73177.22211888777
2022-04-02T10:45-07:00,69451.77328189685
2022-04-02T11:00-07:00,70957.50278394339
2022-04-02T11:15-07:00,73366.7854572717
2022-04-02T11:30-07:00,74269.37637810482
2022-04-02T11:45-07:00,75662.90747783885
2022-04-02T12:00-07:00,72839.66466150156
2022-04-02T12:15-07:00,72092.76586325992
2022-04-02T12:30-07:00,71791.96637301214
2022-04-02T12:45-07:00,75021.47132876917
2022-04-02T13:00-07:00,73102.55148407258
2022-04-02T13:15-07:00,72878.539579627
2022-04-02T13:30-07:00,72729.19830999663
2022-04-02T13:45-07:00,75430.8126696246
2022-04-02T14:00-07:00,73666.43024698112
2022-04-02T14:15-07:00,73254.20215477972
2022-04-02T14:30-07:00,73366.7854572717
2022-04-02T14:45-07:00,75286.47510232721
2022-04-02T15:00-07:00,73968.96178803648
2022-04-02T15:15-07:00,74756.85245539059
2022-04-02T15:30-07:00,73629.86472993244
2022-04-02T15:45-07:00,75430.8126696246
2022-04-02T16:00-07:00,74416.21579656871
2022-04-02T16:15-07:00,75055.53499465136
2022-04-02T16:30-07:00,70479.84166123385
2022-04-02T16:45-07:00,66680.10708960718
2022-04-02T17:00-07:00,63928.07080646997
2022-04-02T17:15-07:00,62108.455208073996
2022-04-02T17:30-07:00,59603.52484014994
2022-04-02T17:45-07:00,55278.97887382991
2022-04-02T18:00-07:00,58670.71925522923
2022-04-02T18:15-07:00,53047.32763332228
2022-04-02T18:30-07:00,52672.43485852849
2022-04-02T18:45-07:00,53289.42984620246
2022-04-02T19:00-07:00,54978.179383582115
2022-04-02T19:15-07:00,68347.68711711654
2022-04-02T19:30-07:00,74483.95822815361
2022-04-02T19:45-07:00,74304.97964470484
2022-04-02T20:00-07:00,75508.17760569601
2022-04-02T20:15-07:00,74889.25811712474
2022-04-02T20:30-07:00,71870.48600962192
2022-04-02T20:45-07:00,68812.64653390393
2022-04-02T21:00-07:00,68464.50432158259
2022-04-02T21:15-07:00,70667.28804863074
2022-04-02T21:30-07:00,70667.28804863074
2022-04-02T21:45-07:00,69614.00870753913
2022-04-02T22:00-07:00,77897.63791978215
2022-04-02T22:15-07:00,76695.20975914989
2022-04-02T22:30-07:00,77710.38398247497
2022-04-02T22:45-07:00,76478.1260579346
2022-04-02T23:00-07:00,75993.7291820845
2022-04-02T23:15-07:00,77869.92510686106
2022-04-02T23:30-07:00,74966.62305319615
2022-04-02T23:45-07:00,73288.26582066191
2022-04-03T00:00-07:00,75230.66457630554
2022-04-03T00:15-07:00,75417.34116334352
2022-04-03T00:30-07:00,76565.88329885142
2022-04-03T00:45-07:00,75634.42486455882
2022-04-03T01:00-07:00,74966.62305319615
2022-04-03T01:15-07:00,78323.33751826464
2022-04-03T01:30-07:00,77657.46020779926
2022-04-03T01:45-07:00,76055.69811097752
2022-04-03T02:00-07:00,76478.1260579346
2022-04-03T02:15-07:00,76478.1260579346
2022-04-03T02:30-07:00,75540.8941209501
2022-04-03T02:45-07:00,75430.8126696246
2022-04-03T03:00-07:00,75806.09034459786
2022-04-03T03:15-07:00,77119.56220700426
2022-04-03T03:30-07:00,77977.69715710978
2022-04-03T03:45-07:00,75806.09034459786
2022-04-03T04:00-07:00,76134.02529749757
2022-04-03T04:15-07:00,76321.08678471501
2022-04-03T04:30-07:00,77924.38848225461
2022-04-03T04:45-07:00,76990.04329661607
2022-04-03T05:00-07:00,77630.51719523709
2022-04-03T05:15-07:00,78352.58993190358
2022-04-03T05:30-07:00,76399.6064213248
2022-04-03T05:45-07:00,76961.3682332463
2022-04-03T06:00-07:00,77040.46522012529
2022-04-03T06:15-07:00,78084.89185708931
2022-04-03T06:30-07:00,78084.89185708931
2022-04-03T06:45-07:00,77790.25076971289
2022-04-03T07:00-07:00,77335.87610786063
2022-04-03T07:15-07:00,74791.1085713625
2022-04-03T07:30-07:00,75353.44773355321
2022-04-03T07:45-07:00,74791.1085713625
2022-04-03T08:00-07:00,75837.8446094033
2022-04-03T08:15-07:00,72467.27373787425
2022-04-03T08:30-07:00,69889.01988576313
2022-04-03T08:45-07:00,68839.39709637639
2022-04-03T09:00-07:00,67807.09481506533
2022-04-03T09:15-07:00,70696.92536244914
2022-04-03T09:30-07:00,70624.5641287107
2022-04-03T09:45-07:00,70061.07026598163
2022-04-03T10:00-07:00,69355.16333685245
2022-04-03T10:15-07:00,70624.5641287107
2022-04-03T10:30-07:00,71751.55185416885
2022-04-03T10:45-07:00,74304.97964470484
2022-04-03T11:00-07:00,72690.70829205064
2022-04-03T11:15-07:00,72127.21442932157
2022-04-03T11:30-07:00,71375.88927901613
2022-04-03T11:45-07:00,72765.18647677611
2022-04-03T12:00-07:00,72839.66466150156
2022-04-03T12:15-07:00,73893.32890277264
2022-04-03T12:30-07:00,71637.04405077959
2022-04-03T12:45-07:00,71115.11940743215
2022-04-03T13:00-07:00,75806.09034459786
2022-04-03T13:15-07:00,74005.52730508515
2022-04-03T13:30-07:00,75883.84018084873
2022-04-03T13:45-07:00,75993.7291820845
2022-04-03T14:00-07:00,75540.8941209501
2022-04-03T14:15-07:00,74569.02116781422
2022-04-03T14:30-07:00,74381.18988023786
2022-04-03T14:45-07:00,74193.3585926615
2022-04-03T15:00-07:00,76635.16533115417
2022-04-03T15:15-07:00,76949.24387759333
2022-04-03T15:30-07:00,76071.67146842509
2022-04-03T15:45-07:00,75243.17383213798
2022-04-03T16:00-07:00,73254.20215477972
2022-04-03T16:15-07:00,77227.9116075222
2022-04-03T16:30-07:00,73590.79736171727
2022-04-03T16:45-07:00,73629.86472993244
2022-04-03T17:00-07:00,76792.20460437375
2022-04-03T17:15-07:00,74867.89615716472
2022-04-03T17:30-07:00,77307.2010444909
2022-04-03T17:45-07:00,77307.2010444909
2022-04-03T18:00-07:00,75851.12366559466
2022-04-03T18:15-07:00,75088.82886017462
2022-04-03T18:30-07:00,74901.57492286745
2022-04-03T18:45-07:00,76853.0188327284
2022-04-03T19:00-07:00,77363.78137087148
2022-04-03T19:15-07:00,76272.0120118339
2022-04-03T19:30-07:00,77363.78137087148
2022-04-03T19:45-07:00,76990.04329661607
2022-04-03T20:00-07:00,77682.47871946415
2022-04-03T20:15-07:00,77119.56220700426
2022-04-03T20:30-07:00,77198.65919388324
2022-04-03T20:45-07:00,76259.50275600144
2022-04-03T21:00-07:00,77545.06935539702
2022-04-03T21:15-07:00,76259.50275600144
2022-04-03T21:30-07:00,77168.63697988538
2022-04-03T21:45-07:00,76039.33985335048
2022-04-03T22:00-07:00,76478.1260579346
2022-04-03T22:15-07:00,72803.86894481181
2022-04-03T22:30-07:00,72878.92447980648
2022-04-03T22:45-07:00,73216.28948710293
2022-04-03T23:00-07:00,75198.71786141038
2022-04-03T23:15-07:00,73254.20215477972
2022-04-03T23:30-07:00,76556.64569454438
2022-04-03T23:45-07:00,77949.98434418866
2022-04-04T00:00-07:00,76290.6796705377
2022-04-04T00:15-07:00,73554.42429475833
2022-04-04T00:30-07:00,77924.38848225461
2022-04-04T00:45-07:00,77443.45570801964
2022-04-04T01:00-07:00,75308.22196246668
2022-04-04T01:15-07:00,75572.84083584526
2022-04-04T01:30-07:00,76321.08678471501
2022-04-04T01:45-07:00,74637.53339975806
2022-04-04T02:00-07:00,75011.65637419294
2022-04-04T02:15-07:00,77550.6504079992
2022-04-04T02:30-07:00,75417.34116334352
2022-04-04T02:45-07:00,74824.59488697551
2022-04-04T03:00-07:00,74263.41042532319
2022-04-04T03:15-07:00,73439.5315911896
2022-04-04T03:30-07:00,75198.71786141038
2022-04-04T03:45-07:00,76164.04751149543
2022-04-04T04:00-07:00,76458.49614878214
2022-04-04T04:15-07:00,75650.59067209612
2022-04-04T04:30-07:00,75759.90232306269
2022-04-04T04:45-07:00,74110.60505407766
2022-04-04T05:00-07:00,76272.0120118339
2022-04-04T05:15-07:00,76290.6796705377
2022-04-04T05:30-07:00,74978.5549587594
2022-04-04T05:45-07:00,76822.99661873051
2022-04-04T06:00-07:00,76665.5724453315
2022-04-04T06:15-07:00,76695.20975914989
2022-04-04T06:30-07:00,75773.56627943354
2022-04-04T06:45-07:00,75209.49506643525
2022-04-04T07:00-07:00,76537.40068557138
2022-04-04T07:15-07:00,74492.61848219146
2022-04-04T07:30-07:00,73590.79736171727
2022-04-04T07:45-07:00,76616.30522236065
2022-04-04T08:00-07:00,75021.47132876917
2022-04-04T08:15-07:00,74193.3585926615
2022-04-04T08:30-07:00,77198.65919388324
2022-04-04T08:45-07:00,74714.32098556028
2022-04-04T09:00-07:00,78646.65366901083
2022-04-04T09:15-07:00,76025.09854671045
2022-04-04T09:30-07:00,76508.14827193246
2022-04-04T09:45-07:00,75276.08279748178
2022-04-04T10:00-07:00,72092.76586325992
2022-04-04T10:15-07:00,74901.57492286745
2022-04-04T10:30-07:00,72053.31359486529
2022-04-04T10:45-07:00,74228.76940917181
2022-04-04T11:00-07:00,75540.8941209501
2022-04-04T11:15-07:00,69711.19600285271
2022-04-04T11:30-07:00,68510.69234311776
2022-04-04T11:45-07:00,64746.368588001395
2022-04-04T12:00-07:00,67827.10962439724
2022-04-04T12:15-07:00,67500.52182212565
2022-04-04T12:30-07:00,68887.12471862939
2022-04-04T12:45-07:00,64989.625501419956
2022-04-04T13:00-07:00,68863.45335759262
2022-04-04T13:15-07:00,68417.93139986796
2022-04-04T13:30-07:00,67588.08661295273
2022-04-04T13:45-07:00,67085.9843288475
2022-04-04T14:00-07:00,66780.95093662564
2022-04-04T14:15-07:00,69263.55709414103
2022-04-04T14:30-07:00,66936.45060912738
2022-04-04T14:45-07:00,65740.95065172539
2022-04-04T15:00-07:00,67619.26352748898
2022-04-04T15:15-07:00,66492.27580203082
2022-04-04T15:30-07:00,70104.94888644005
2022-04-04T15:45-07:00,72579.85704036625
2022-04-04T16:00-07:00,68230.48501247106
2022-04-04T16:15-07:00,64216.74594106477
2022-04-04T16:30-07:00,68394.06758874145
2022-04-04T16:45-07:00,70176.92521999902
2022-04-04T17:00-07:00,70927.48056994553
2022-04-04T17:15-07:00,71757.7102570402
2022-04-04T17:30-07:00,69817.04355220414
2022-04-04T17:45-07:00,70304.51962948992
2022-04-04T18:00-07:00,69257.01379109021
2022-04-04T18:15-07:00,73101.78168371366
2022-04-04T18:30-07:00,71163.42437995436
2022-04-04T18:45-07:00,72766.91852758368
2022-04-04T19:00-07:00,72878.92447980648
2022-04-04T19:15-07:00,76429.43618523295
2022-04-04T19:30-07:00,73474.74995761015
2022-04-04T19:45-07:00,74966.62305319615
2022-04-04T20:00-07:00,70677.48790338643
2022-04-04T20:15-07:00,71796.39272507592
2022-04-04T20:30-07:00,74483.95822815361
2022-04-04T20:45-07:00,70075.88892289084
2022-04-04T21:00-07:00,73029.03554979576
2022-04-04T21:15-07:00,72878.539579627
2022-04-04T21:30-07:00,72092.76586325992
2022-04-04T21:45-07:00,72766.91852758368
2022-04-04T22:00-07:00,73817.69601750879
2022-04-04T22:15-07:00,72502.87700447429
2022-04-04T22:30-07:00,72240.95243235193
2022-04-04T22:45-07:00,71644.54960427905
2022-04-04T23:00-07:00,71718.25798864558
2022-04-04T23:15-07:00,75899.04373793739
2022-04-04T23:30-07:00,73101.78168371366
2022-04-04T23:45-07:00,76508.14827193246
2022-04-05T00:00-07:00,72692.05544267876
2022-04-05T00:15-07:00,73291.53747218732
2022-04-05T00:30-07:00,73737.2518800017
2022-04-05T00:45-07:00,71979.41276040903
2022-04-05T01:00-07:00,72617.19235777383
2022-04-05T01:15-07:00,75132.5150305433
2022-04-05T01:30-07:00,71865.67475737867
2022-04-05T01:45-07:00,71229.62721082143
2022-04-05T02:00-07:00,72057.1625966599
2022-04-05T02:15-07:00,73550.57529296372
2022-04-05T02:30-07:00,70667.28804863074
2022-04-05T02:45-07:00,71188.05799143978
2022-04-05T03:00-07:00,69989.2863825124
2022-04-05T03:15-07:00,71751.55185416885
2022-04-05T03:30-07:00,73066.37086720335
2022-04-05T03:45-07:00,70061.07026598163
2022-04-05T04:00-07:00,70854.73443602763
2022-04-05T04:15-07:00,72127.21442932157
2022-04-05T04:30-07:00,72315.04571689793
2022-04-05T04:45-07:00,75540.8941209501
2022-04-05T05:00-07:00,75759.90232306269
2022-04-05T05:15-07:00,75132.5150305433
2022-04-05T05:30-07:00,72878.539579627
2022-04-05T05:45-07:00,72841.78161248859
2022-04-05T06:00-07:00,76259.50275600144
2022-04-05T06:15-07:00,76525.66123009787
2022-04-05T06:30-07:00,77356.85316764121
2022-04-05T06:45-07:00,75286.47510232721
2022-04-05T07:00-07:00,75915.78689574389
2022-04-05T07:15-07:00,76665.5724453315
2022-04-05T07:30-07:00,79477.26825628498
2022-04-05T07:45-07:00,73780.74560028066
2022-04-05T08:00-07:00,74680.2573196781
2022-04-05T08:15-07:00,71343.75011403125
2022-04-05T08:30-07:00,71042.18082342454
2022-04-05T08:45-07:00,70032.97255288107
2022-04-05T09:00-07:00,70709.24216819185
2022-04-05T09:15-07:00,69773.93473210465
2022-04-05T09:30-07:00,68651.56580880002
2022-04-05T09:45-07:00,67827.10962439724
2022-04-05T10:00-07:00,69542.60972424936
2022-04-05T10:15-07:00,70464.8305542349
2022-04-05T10:30-07:00,70392.85422067593
2022-04-05T10:45-07:00,68370.58867779441
2022-04-05T11:00-07:00,69121.91382809983
2022-04-05T11:15-07:00,71188.05799143978
2022-04-05T11:30-07:00,70696.92536244914
2022-04-05T11:45-07:00,70104.94888644005
2022-04-05T12:00-07:00,70132.85414945088
2022-04-05T12:15-07:00,76369.00685705776
2022-04-05T12:30-07:00,69071.10700441114
2022-04-05T12:45-07:00,67868.6788437789
2022-04-05T13:00-07:00,69583.98649354128
2022-04-05T13:15-07:00,67874.64479656052
2022-04-05T13:30-07:00,69745.06721864517
2022-04-05T13:45-07:00,69290.69255679294
2022-04-05T14:00-07:00,71042.18082342454
2022-04-05T14:15-07:00,69263.55709414103
2022-04-05T14:30-07:00,73515.16447645343
2022-04-05T14:45-07:00,69328.41277438
2022-04-05T15:00-07:00,68767.80566299688
2022-04-05T15:15-07:00,67973.17924250221
2022-04-05T15:30-07:00,72092.76586325992
2022-04-05T15:45-07:00,70148.05770653953
2022-04-05T16:00-07:00,69586.87324488722
2022-04-05T16:15-07:00,71644.54960427905
2022-04-05T16:30-07:00,72430.51577073586
2022-04-05T16:45-07:00,69212.75027045234
2022-04-05T17:00-07:00,71796.39272507592
2022-04-05T17:15-07:00,71570.8412199125
2022-04-05T17:30-07:00,71944.57929416792
2022-04-05T17:45-07:00,71349.71606681288
2022-04-05T18:00-07:00,73328.102989236
2022-04-05T18:15-07:00,74920.43503166098
2022-04-05T18:30-07:00,75198.71786141038
2022-04-05T18:45-07:00,73474.74995761015
2022-04-05T19:00-07:00,74076.34893810574
2022-04-05T19:15-07:00,73847.71823150666
2022-04-05T19:30-07:00,76885.73534798247
2022-04-05T19:45-07:00,75011.65637419294
2022-04-05T20:00-07:00,75526.0754640409
2022-04-05T20:15-07:00,74560.74581395586
2022-04-05T20:30-07:00,76134.02529749757
2022-04-05T20:45-07:00,74152.55917363877
2022-04-05T21:00-07:00,74867.89615716472
2022-04-05T21:15-07:00,74263.41042532319
2022-04-05T21:30-07:00,73965.30523633161
2022-04-05T21:45-07:00,74416.21579656871
2022-04-05T22:00-07:00,73288.26582066191
2022-04-05T22:15-07:00,74780.1389162479
2022-04-05T22:30-07:00,72878.92447980648
2022-04-05T22:45-07:00,72318.31736842335
2022-04-05T23:00-07:00,73965.30523633161
2022-04-05T23:15-07:00,72315.04571689793
2022-04-05T23:30-07:00,72841.78161248859
2022-04-05T23:45-07:00,76665.5724453315
2022-04-06T00:00-07:00,75385.77934862782
2022-04-06T00:15-07:00,74450.47191254063
2022-04-06T00:30-07:00,75276.08279748178
2022-04-06T00:45-07:00,72916.64469739352
2022-04-06T01:00-07:00,75088.82886017462
2022-04-06T01:15-07:00,74978.5549587594
2022-04-06T01:30-07:00,74193.3585926615
2022-04-06T01:45-07:00,74569.02116781422
2022-04-06T02:00-07:00,76665.5724453315
2022-04-06T02:15-07:00,76665.5724453315
2022-04-06T02:30-07:00,75166.0013461563
2022-04-06T02:45-07:00,74304.97964470484
2022-04-06T03:00-07:00,74304.97964470484
2022-04-06T03:15-07:00,74944.68374296694
2022-04-06T03:30-07:00,74791.1085713625
2022-04-06T03:45-07:00,76665.5724453315
2022-04-06T04:00-07:00,74527.06704825311
2022-04-06T04:15-07:00,76134.02529749757
2022-04-06T04:30-07:00,74076.34893810574
2022-04-06T04:45-07:00,74416.21579656871
2022-04-06T05:00-07:00,73179.14661978507
2022-04-06T05:15-07:00,74824.59488697551
2022-04-06T05:30-07:00,76350.7240985334
2022-04-06T05:45-07:00,75806.09034459786
2022-04-06T06:00-07:00,74193.3585926615
2022-04-06T06:15-07:00,75417.34116334352
2022-04-06T06:30-07:00,74527.06704825311
2022-04-06T06:45-07:00,74339.81311094595
2022-04-06T07:00-07:00,74416.21579656871
2022-04-06T07:15-07:00,74000.13870257273
2022-04-06T07:30-07:00,72878.92447980648
2022-04-06T07:45-07:00,74492.61848219146
2022-04-06T08:00-07:00,74560.74581395586
2022-04-06T08:15-07:00,78298.12655651003
2022-04-06T08:30-07:00,73291.53747218732
2022-04-06T08:45-07:00,69960.9962193221
2022-04-06T09:00-07:00,69167.71694945556
2022-04-06T09:15-07:00,70292.39527383694
2022-04-06T09:30-07:00,70790.84100623733
2022-04-06T09:45-07:00,73705.30516510656
2022-04-06T10:00-07:00,72428.59126983855
2022-04-06T10:15-07:00,68635.78490144217
2022-04-06T10:30-07:00,69583.98649354128
2022-04-06T10:45-07:00,73940.86407493592
2022-04-06T11:00-07:00,70754.27548918864
2022-04-06T11:15-07:00,69693.1056944181
2022-04-06T11:30-07:00,70605.31911973772
2022-04-06T11:45-07:00,68780.8922690985
2022-04-06T12:00-07:00,71302.75824491879
2022-04-06T12:15-07:00,70820.47832005571
2022-04-06T12:30-07:00,71548.70945959356
2022-04-06T12:45-07:00,71045.06757477048
2022-04-06T13:00-07:00,71077.59163993484
2022-04-06T13:15-07:00,71473.07657432972
2022-04-06T13:30-07:00,70456.36275028679
2022-04-06T13:45-07:00,72413.19526266017
2022-04-06T14:00-07:00,70449.62699714626
2022-04-06T14:15-07:00,70937.10307443202
2022-04-06T14:30-07:00,71684.77167303258
2022-04-06T14:45-07:00,70903.80920890876
2022-04-06T15:00-07:00,72205.73406593136
2022-04-06T15:15-07:00,73550.57529296372
2022-04-06T15:30-07:00,71016.39251140073
2022-04-06T15:45-07:00,70531.61073537117
2022-04-06T16:00-07:00,70750.42648739404
2022-04-06T16:15-07:00,78266.75719188405
2022-04-06T16:30-07:00,73085.61587617637
2022-04-06T16:45-07:00,71871.44826007058
2022-04-06T17:00-07:00,73761.11569112822
2022-04-06T17:15-07:00,75614.41005522691
2022-04-06T17:30-07:00,76479.85810874216
2022-04-06T17:45-07:00,74222.41855621073
2022-04-06T18:00-07:00,76300.68707520363
2022-04-06T18:15-07:00,77017.9485596269
2022-04-06T18:30-07:00,76803.17425948835
2022-04-06T18:45-07:00,76272.0120118339
2022-04-06T19:00-07:00,77763.88510741989
2022-04-06T19:15-07:00,78253.28568560297
2022-04-06T19:30-07:00,79563.48589648395
2022-04-06T19:45-07:00,78127.80822709909
2022-04-06T20:00-07:00,78452.66397856311
2022-04-06T20:15-07:00,77673.62601533657
2022-04-06T20:30-07:00,80768.60835837244
2022-04-06T20:45-07:00,77064.71393143125
2022-04-06T21:00-07:00,81847.67601148783
2022-04-06T21:15-07:00,76621.30892469361
2022-04-06T21:30-07:00,76524.12162938002
2022-04-06T21:45-07:00,76239.10304649008
2022-04-06T22:00-07:00,77091.84939408317
2022-04-06T22:15-07:00,77374.55857589634
2022-04-06T22:30-07:00,76403.26297302966
2022-04-06T22:45-07:00,75793.58108876541
2022-04-06T23:00-07:00,76362.8484541864
2022-04-06T23:15-07:00,76503.52946977894
2022-04-06T23:30-07:00,78732.10150885089
2022-04-06T23:45-07:00,77072.02703484098
2022-04-07T00:00-07:00,76787.58580222023
2022-04-07T00:15-07:00,77327.793204092
2022-04-07T00:30-07:00,77072.02703484098
2022-04-07T00:45-07:00,77720.58383723066
2022-04-07T01:00-07:00,76524.12162938002
2022-04-07T01:15-07:00,75816.09774926382
2022-04-07T01:30-07:00,76545.09868916059
2022-04-07T01:45-07:00,75976.21622391907
2022-04-07T02:00-07:00,78433.03406941067
2022-04-07T02:15-07:00,78067.37889892391
2022-04-07T02:30-07:00,75770.29462790811
2022-04-07T02:45-07:00,77051.4348752399
2022-04-07T03:00-07:00,77234.454910573
2022-04-07T03:15-07:00,76868.41483990678
2022-04-07T03:30-07:00,74045.17202356951
2022-04-07T03:45-07:00,77600.49498123923
2022-04-07T04:00-07:00,77966.53505190545
2022-04-07T04:15-07:00,78450.35457748636
2022-04-07T04:30-07:00,77456.34986403155
2022-04-07T04:45-07:00,77456.34986403155
2022-04-07T05:00-07:00,75474.11393981383
2022-04-07T05:15-07:00,74904.84657439287
2022-04-07T05:30-07:00,76909.59915910898
2022-04-07T05:45-07:00,76100.1540817051
2022-04-07T06:00-07:00,74928.51793542964
2022-04-07T06:15-07:00,76282.21186658957
2022-04-07T06:30-07:00,76970.41338746362
2022-04-07T06:45-07:00,78515.59515790478
2022-04-07T07:00-07:00,75038.21448657567
2022-04-07T07:15-07:00,74722.59633941867
2022-04-07T07:30-07:00,74358.0958694703
