t,v,s,r
2022-04-01T11:30:08.470-07:00,0,20,0
2022-04-01T11:45:08.776-07:00,0,20,0
2022-04-01T12:00:08.671-07:00,0,20,0
2022-04-01T12:15:08.538-07:00,0,20,0
2022-04-01T12:30:08.877-07:00,0,20,0
2022-04-01T12:45:08.512-07:00,0,20,0
2022-04-01T13:00:08.809-07:00,0,20,0
2022-04-01T13:15:08.770-07:00,0,20,0
2022-04-01T13:30:08.556-07:00,0,20,0
2022-04-01T13:45:08.492-07:00,0,20,0
2022-04-01T14:00:08.558-07:00,0,20,0
2022-04-01T14:15:08.736-07:00,0,20,0
2022-04-01T14:30:08.676-07:00,0,20,0
2022-04-01T14:45:08.744-07:00,0,20,0
2022-04-01T15:00:08.652-07:00,0,20,0
2022-04-01T15:15:08.990-07:00,0,20,0
2022-04-01T15:30:08.610-07:00,0,20,0
2022-04-01T15:45:08.486-07:00,0,20,0
2022-04-01T16:00:09.054-07:00,0,20,0
2022-04-01T16:15:08.505-07:00,0,20,0
2022-04-01T16:30:08.531-07:00,0,20,0
2022-04-01T16:45:08.709-07:00,0,20,0
2022-04-01T17:00:08.645-07:00,0,20,0
2022-04-01T17:15:08.627-07:00,0,20,0
2022-04-01T17:30:09.009-07:00,0,20,0
2022-04-01T17:45:08.591-07:00,0,20,0
2022-04-01T18:00:08.412-07:00,0,20,0
2022-04-01T18:15:08.529-07:00,0,20,0
2022-04-01T18:30:08.654-07:00,0,20,0
2022-04-01T18:45:08.622-07:00,0,20,0
2022-04-01T19:00:08.672-07:00,0,20,0
2022-04-01T19:15:08.369-07:00,0,20,0
2022-04-01T19:30:08.850-07:00,0,20,0
2022-04-01T19:45:08.812-07:00,0,20,0
2022-04-01T20:00:08.835-07:00,0,20,0
2022-04-01T20:15:08.877-07:00,0,20,0
2022-04-01T20:30:08.943-07:00,0,20,0
2022-04-01T20:45:08.920-07:00,0,20,0
2022-04-01T21:00:08.799-07:00,0,20,0
2022-04-01T21:15:08.468-07:00,0,20,0
2022-04-01T21:30:08.508-07:00,0,20,0
2022-04-01T21:45:09.056-07:00,0,20,0
2022-04-01T22:00:08.686-07:00,0,20,0
2022-04-01T22:15:08.714-07:00,0,20,0
2022-04-01T22:30:08.732-07:00,0,20,0
2022-04-01T22:45:09.007-07:00,0,20,0
2022-04-01T23:00:08.479-07:00,0,20,0
2022-04-01T23:15:08.787-07:00,0,20,0
2022-04-01T23:30:08.924-07:00,0,20,0
2022-04-01T23:45:09.277-07:00,0,20,0
2022-04-02T00:00:08.663-07:00,0,20,0
2022-04-02T00:15:08.640-07:00,0,20,0
2022-04-02T00:30:08.553-07:00,0,20,0
2022-04-02T00:45:08.701-07:00,0,20,0
2022-04-02T01:00:08.613-07:00,0,20,0
2022-04-02T01:15:08.841-07:00,0,20,0
2022-04-02T01:30:09.078-07:00,0,20,0
2022-04-02T01:45:08.366-07:00,0,20,0
2022-04-02T02:00:09.409-07:00,0,20,0
2022-04-02T02:15:10.420-07:00,0,20,0
2022-04-02T02:30:09.172-07:00,0,20,0
2022-04-02T02:45:08.399-07:00,0,20,0
2022-04-02T03:00:08.736-07:00,0,20,0
2022-04-02T03:15:09.327-07:00,0,20,0
2022-04-02T03:30:08.778-07:00,0,20,0
2022-04-02T03:45:08.613-07:00,0,20,0
2022-04-02T04:00:08.667-07:00,0,20,0
2022-04-02T04:15:08.530-07:00,0,20,0
2022-04-02T04:30:08.547-07:00,0,20,0
2022-04-02T04:45:08.427-07:00,0,20,0
2022-04-02T05:00:08.570-07:00,0,20,0
2022-04-02T05:15:08.854-07:00,0,20,0
2022-04-02T05:30:08.561-07:00,0,20,0
2022-04-02T05:45:08.767-07:00,0,20,0
2022-04-02T06:00:09.252-07:00,0,20,0
2022-04-02T06:15:08.640-07:00,0,20,0
2022-04-02T06:30:09.325-07:00,0,20,0
2022-04-02T06:45:08.313-07:00,0,20,0
2022-04-02T07:00:09.559-07:00,0,20,0
2022-04-02T07:15:08.629-07:00,0,20,0
2022-04-02T07:30:09.688-07:00,0,20,0
2022-04-02T07:45:08.563-07:00,0,20,0
2022-04-02T08:00:09.538-07:00,0,20,0
2022-04-02T08:15:08.456-07:00,0,20,0
2022-04-02T08:30:09.484-07:00,0,20,0
2022-04-02T08:45:08.589-07:00,0,20,0
2022-04-02T09:00:09.246-07:00,0,20,0
2022-04-02T09:15:08.676-07:00,0,20,0
2022-04-02T09:30:09.481-07:00,0,20,0
2022-04-02T09:45:08.543-07:00,0,20,0
2022-04-02T10:00:09.449-07:00,0,20,0
2022-04-02T10:15:08.941-07:00,0,20,0
2022-04-02T10:30:09.349-07:00,0,20,0
2022-04-02T10:45:08.558-07:00,0,20,0
2022-04-02T11:00:10.621-07:00,0,20,0
2022-04-02T11:15:08.493-07:00,0,20,0
2022-04-02T11:30:09.347-07:00,0,20,0
2022-04-02T11:45:08.533-07:00,0,20,0
2022-04-02T12:00:09.410-07:00,0,20,0
2022-04-02T12:15:08.439-07:00,0,20,0
2022-04-02T12:30:09.249-07:00,0,20,0
2022-04-02T12:45:08.520-07:00,0,20,0
2022-04-02T13:00:09.492-07:00,0,20,0
2022-04-02T13:15:08.579-07:00,0,20,0
2022-04-02T13:30:09.422-07:00,0,20,0
2022-04-02T13:45:08.676-07:00,0,20,0
2022-04-02T14:00:09.352-07:00,0,20,0
2022-04-02T14:15:08.547-07:00,0,20,0
2022-04-02T14:30:09.015-07:00,0,20,0
2022-04-02T14:45:08.373-07:00,0,20,0
2022-04-02T15:00:08.595-07:00,0,20,0
2022-04-02T15:15:08.658-07:00,0,20,0
2022-04-02T15:30:08.555-07:00,0,20,0
2022-04-02T15:45:08.526-07:00,0,20,0
2022-04-02T16:00:08.381-07:00,0,20,0
2022-04-02T16:15:08.648-07:00,0,20,0
2022-04-02T16:30:08.412-07:00,0,20,0
2022-04-02T16:45:08.846-07:00,0,20,0
2022-04-02T17:00:08.676-07:00,0,20,0
2022-04-02T17:15:08.541-07:00,0,20,0
2022-04-02T17:30:09.454-07:00,0,20,0
2022-04-02T17:45:08.608-07:00,0,20,0
2022-04-02T18:00:08.605-07:00,0,20,0
2022-04-02T18:15:10.674-07:00,0,20,0
2022-04-02T18:30:09.750-07:00,0,20,0
2022-04-02T18:45:08.706-07:00,0,20,0
2022-04-02T19:00:08.610-07:00,0,20,0
2022-04-02T19:15:08.519-07:00,0,20,0
2022-04-02T19:30:08.865-07:00,0,20,0
2022-04-02T19:45:08.924-07:00,0,20,0
2022-04-02T20:00:08.766-07:00,0,20,0
2022-04-02T20:15:08.742-07:00,0,20,0
2022-04-02T20:30:08.514-07:00,0,20,0
2022-04-02T20:45:08.539-07:00,0,20,0
2022-04-02T21:00:08.741-07:00,0,20,0
2022-04-02T21:15:08.562-07:00,0,20,0
2022-04-02T21:30:08.796-07:00,0,20,0
2022-04-02T21:45:08.907-07:00,0,20,0
2022-04-02T22:00:08.675-07:00,0,20,0
2022-04-02T22:15:08.622-07:00,0,20,0
2022-04-02T22:30:08.514-07:00,0,20,0
2022-04-02T22:45:08.656-07:00,0,20,0
2022-04-02T23:00:08.782-07:00,0,20,0
2022-04-02T23:15:08.614-07:00,0,20,0
2022-04-02T23:30:08.751-07:00,0,20,0
2022-04-02T23:45:08.671-07:00,0,20,0
2022-04-03T00:00:08.798-07:00,0,20,0
2022-04-03T00:15:10.812-07:00,0,20,0
2022-04-03T00:30:08.676-07:00,0,20,0
2022-04-03T00:45:09.781-07:00,0,20,0
2022-04-03T01:00:08.537-07:00,0,20,0
2022-04-03T01:15:09.101-07:00,0,20,0
2022-04-03T01:30:08.976-07:00,0,20,0
2022-04-03T01:45:08.945-07:00,0,20,0
2022-04-03T02:00:08.622-07:00,0,20,0
2022-04-03T02:15:08.674-07:00,0,20,0
2022-04-03T02:30:08.764-07:00,0,20,0
2022-04-03T02:45:08.867-07:00,0,20,0
2022-04-03T03:00:08.752-07:00,0,20,0
2022-04-03T03:15:09.046-07:00,0,20,0
2022-04-03T03:30:08.637-07:00,0,20,0
2022-04-03T03:45:08.660-07:00,0,20,0
2022-04-03T04:00:08.843-07:00,0,20,0
2022-04-03T04:15:09.854-07:00,0,20,0
2022-04-03T04:30:08.681-07:00,0,20,0
2022-04-03T04:45:08.637-07:00,0,20,0
2022-04-03T05:00:11.110-07:00,0,20,0
2022-04-03T05:15:09.762-07:00,0,20,0
2022-04-03T05:30:08.684-07:00,0,20,0
2022-04-03T05:45:09.708-07:00,0,20,0
2022-04-03T06:00:08.631-07:00,0,20,0
2022-04-03T06:15:08.346-07:00,0,20,0
2022-04-03T06:30:08.935-07:00,0,20,0
2022-04-03T06:45:08.869-07:00,0,20,0
2022-04-03T07:00:08.941-07:00,0,20,0
2022-04-03T07:15:09.799-07:00,0,20,0
2022-04-03T07:30:08.336-07:00,0,20,0
2022-04-03T07:45:08.477-07:00,0,20,0
2022-04-03T08:00:08.649-07:00,0,20,0
2022-04-03T08:15:08.589-07:00,0,20,0
2022-04-03T08:30:08.587-07:00,0,20,0
2022-04-03T08:45:08.734-07:00,0,20,0
2022-04-03T09:00:08.777-07:00,0,20,0
2022-04-03T09:15:08.535-07:00,0,20,0
2022-04-03T09:30:08.705-07:00,0,20,0
2022-04-03T09:45:08.809-07:00,0,20,0
2022-04-03T10:00:08.966-07:00,0,20,0
2022-04-03T10:15:08.681-07:00,0,20,0
2022-04-03T10:30:09.585-07:00,0,20,0
2022-04-03T10:45:08.868-07:00,0,20,0
2022-04-03T11:00:08.926-07:00,0,20,0
2022-04-03T11:15:09.047-07:00,0,20,0
2022-04-03T11:30:08.559-07:00,0,20,0
2022-04-03T11:45:08.798-07:00,0,20,0
2022-04-03T12:00:08.623-07:00,0,20,0
2022-04-03T12:15:08.540-07:00,0,20,0
2022-04-03T12:30:08.490-07:00,0,20,0
2022-04-03T12:45:08.460-07:00,0,20,0
2022-04-03T13:00:09.067-07:00,0,20,0
2022-04-03T13:15:08.588-07:00,0,20,0
2022-04-03T13:30:08.510-07:00,0,20,0
2022-04-03T13:45:09.539-07:00,0,20,0
2022-04-03T14:00:08.336-07:00,0,20,0
2022-04-03T14:15:08.725-07:00,0,20,0
2022-04-03T14:30:08.784-07:00,0,20,0
2022-04-03T14:45:08.664-07:00,0,20,0
2022-04-03T15:00:08.582-07:00,0,20,0
2022-04-03T15:15:08.575-07:00,0,20,0
2022-04-03T15:30:08.784-07:00,0,20,0
2022-04-03T15:45:08.886-07:00,0,20,0
2022-04-03T16:00:08.778-07:00,0,20,0
2022-04-03T16:15:08.650-07:00,0,20,0
2022-04-03T16:30:08.672-07:00,0,20,0
2022-04-03T16:45:08.554-07:00,0,20,0
2022-04-03T17:00:09.085-07:00,0,20,0
2022-04-03T17:15:08.802-07:00,0,20,0
2022-04-03T17:30:08.755-07:00,0,20,0
2022-04-03T17:45:08.685-07:00,0,20,0
2022-04-03T18:00:08.916-07:00,0,20,0
2022-04-03T18:15:08.535-07:00,0,20,0
2022-04-03T18:30:08.659-07:00,0,20,0
2022-04-03T18:45:08.877-07:00,0,20,0
2022-04-03T19:00:08.756-07:00,0,20,0
2022-04-03T19:15:08.888-07:00,0,20,0
2022-04-03T19:30:08.697-07:00,0,20,0
2022-04-03T19:45:08.624-07:00,0,20,0
2022-04-03T20:00:08.603-07:00,0,20,0
2022-04-03T20:15:08.679-07:00,0,20,0
2022-04-03T20:30:08.806-07:00,0,20,0
2022-04-03T20:45:09.254-07:00,0,20,0
2022-04-03T21:00:08.688-07:00,0,20,0
2022-04-03T21:15:08.784-07:00,0,20,0
2022-04-03T21:30:08.716-07:00,0,20,0
2022-04-03T21:45:09.600-07:00,0,20,0
2022-04-03T22:00:08.639-07:00,0,20,0
2022-04-03T22:15:08.781-07:00,0,20,0
2022-04-03T22:30:08.927-07:00,0,20,0
2022-04-03T22:45:08.638-07:00,0,20,0
2022-04-03T23:00:08.705-07:00,0,20,0
2022-04-03T23:15:08.752-07:00,0,20,0
2022-04-03T23:30:09.673-07:00,0,20,0
2022-04-03T23:45:08.808-07:00,0,20,0
2022-04-04T00:00:08.613-07:00,0,20,0
2022-04-04T00:15:08.645-07:00,0,20,0
2022-04-04T00:30:08.916-07:00,0,20,0
2022-04-04T00:45:08.643-07:00,0,20,0
2022-04-04T01:00:10.114-07:00,0,20,0
2022-04-04T01:15:09.069-07:00,0,20,0
2022-04-04T01:30:09.313-07:00,0,20,0
2022-04-04T01:45:08.558-07:00,0,20,0
2022-04-04T02:00:08.649-07:00,0,20,0
2022-04-04T02:15:09.310-07:00,0,20,0
2022-04-04T02:30:08.755-07:00,0,20,0
2022-04-04T02:45:08.728-07:00,0,20,0
2022-04-04T03:00:08.279-07:00,0,20,0
2022-04-04T03:15:08.512-07:00,0,20,0
2022-04-04T03:30:08.502-07:00,0,20,0
2022-04-04T03:45:08.783-07:00,0,20,0
2022-04-04T04:00:08.575-07:00,0,20,0
2022-04-04T04:15:08.564-07:00,0,20,0
2022-04-04T04:30:08.746-07:00,0,20,0
2022-04-04T04:45:08.560-07:00,0,20,0
2022-04-04T05:00:08.661-07:00,0,20,0
2022-04-04T05:15:08.602-07:00,0,20,0
2022-04-04T05:30:08.846-07:00,0,20,0
2022-04-04T05:45:08.571-07:00,0,20,0
2022-04-04T06:00:09.514-07:00,0,20,0
2022-04-04T06:15:08.964-07:00,0,20,0
2022-04-04T06:30:08.522-07:00,0,20,0
2022-04-04T06:45:08.742-07:00,0,20,0
2022-04-04T07:00:08.633-07:00,0,20,0
2022-04-04T07:15:08.760-07:00,0,20,0
2022-04-04T07:30:08.719-07:00,0,20,0
2022-04-04T07:45:08.849-07:00,0,20,0
2022-04-04T08:00:08.951-07:00,0,20,0
2022-04-04T08:15:08.962-07:00,0,20,0
2022-04-04T08:30:08.879-07:00,0,20,0
2022-04-04T08:45:10.681-07:00,0,20,0
2022-04-04T09:00:08.824-07:00,0,20,0
2022-04-04T09:15:09.038-07:00,0,20,0
2022-04-04T09:30:08.826-07:00,0,20,0
2022-04-04T09:45:09.131-07:00,0,20,0
2022-04-04T10:00:09.174-07:00,0,20,0
2022-04-04T10:15:08.756-07:00,0,20,0
2022-04-04T10:30:08.801-07:00,0,20,0
2022-04-04T10:45:08.459-07:00,0,20,0
2022-04-04T11:00:08.788-07:00,0,20,0
2022-04-04T11:15:08.816-07:00,0,20,0
2022-04-04T11:30:08.907-07:00,0,20,0
2022-04-04T11:45:09.031-07:00,0,20,0
2022-04-04T12:00:08.783-07:00,0,20,0
2022-04-04T12:15:09.138-07:00,0,20,0
2022-04-04T12:30:08.680-07:00,0,20,0
2022-04-04T12:45:08.960-07:00,0,20,0
2022-04-04T13:00:08.622-07:00,0,20,0
2022-04-04T13:15:08.876-07:00,0,20,0
2022-04-04T13:30:08.828-07:00,0,20,0
2022-04-04T13:45:08.836-07:00,0,20,0
2022-04-04T14:00:09.053-07:00,0,20,0
2022-04-04T14:15:08.743-07:00,0,20,0
2022-04-04T14:30:09.160-07:00,0,20,0
2022-04-04T14:45:08.712-07:00,0,20,0
2022-04-04T15:00:09.092-07:00,0,20,0
2022-04-04T15:15:08.767-07:00,0,20,0
2022-04-04T15:30:09.247-07:00,0,20,0
2022-04-04T15:45:09.605-07:00,0,20,0
2022-04-04T16:00:08.904-07:00,0,20,0
2022-04-04T16:15:08.950-07:00,0,20,0
2022-04-04T16:30:08.925-07:00,0,20,0
2022-04-04T16:45:09.017-07:00,0,20,0
2022-04-04T17:00:10.345-07:00,0,20,0
2022-04-04T17:15:08.451-07:00,0,20,0
2022-04-04T17:30:08.725-07:00,0,20,0
2022-04-04T17:45:08.733-07:00,0,20,0
2022-04-04T18:00:10.793-07:00,0,20,0
2022-04-04T18:15:09.523-07:00,0,20,0
2022-04-04T18:30:08.761-07:00,0,20,0
2022-04-04T18:45:08.914-07:00,0,20,0
2022-04-04T19:00:08.690-07:00,0,20,0
2022-04-04T19:15:08.723-07:00,0,20,0
2022-04-04T19:30:08.661-07:00,0,20,0
2022-04-04T19:45:08.529-07:00,0,20,0
2022-04-04T20:00:08.590-07:00,0,20,0
2022-04-04T20:15:08.763-07:00,0,20,0
2022-04-04T20:30:09.293-07:00,0,20,0
2022-04-04T20:45:09.079-07:00,0,20,0
2022-04-04T21:00:08.689-07:00,0,20,0
2022-04-04T21:15:08.853-07:00,0,20,0
2022-04-04T21:30:08.724-07:00,0,20,0
2022-04-04T21:45:08.748-07:00,0,20,0
2022-04-04T22:00:08.672-07:00,0,20,0
2022-04-04T22:15:08.652-07:00,0,20,0
2022-04-04T22:30:08.903-07:00,0,20,0
2022-04-04T22:45:08.624-07:00,0,20,0
2022-04-04T23:00:08.714-07:00,0,20,0
2022-04-04T23:15:08.810-07:00,0,20,0
2022-04-04T23:30:08.540-07:00,0,20,0
2022-04-04T23:45:08.433-07:00,0,20,0
2022-04-05T00:00:08.647-07:00,0,20,0
2022-04-05T00:15:08.877-07:00,0,20,0
2022-04-05T00:30:08.677-07:00,0,20,0
2022-04-05T00:45:08.818-07:00,0,20,0
2022-04-05T01:00:08.526-07:00,0,20,0
2022-04-05T01:15:09.444-07:00,0,20,0
2022-04-05T01:30:08.741-07:00,0,20,0
2022-04-05T01:45:08.577-07:00,0,20,0
2022-04-05T02:00:08.697-07:00,0,20,0
2022-04-05T02:15:08.667-07:00,0,20,0
2022-04-05T02:30:08.666-07:00,0,20,0
2022-04-05T02:45:08.724-07:00,0,20,0
2022-04-05T03:00:08.670-07:00,0,20,0
2022-04-05T03:15:08.737-07:00,0,20,0
2022-04-05T03:30:09.722-07:00,0,20,0
2022-04-05T03:45:08.644-07:00,0,20,0
2022-04-05T04:00:09.574-07:00,0,20,0
2022-04-05T04:15:08.565-07:00,0,20,0
2022-04-05T04:30:09.651-07:00,0,20,0
2022-04-05T04:45:08.652-07:00,0,20,0
2022-04-05T05:00:08.912-07:00,0,20,0
2022-04-05T05:15:08.570-07:00,0,20,0
2022-04-05T05:30:08.584-07:00,0,20,0
2022-04-05T05:45:08.551-07:00,0,20,0
2022-04-05T06:00:08.612-07:00,0,20,0
2022-04-05T06:15:08.537-07:00,0,20,0
2022-04-05T06:30:08.772-07:00,0,20,0
2022-04-05T06:45:08.942-07:00,0,20,0
2022-04-05T07:00:08.550-07:00,0,20,0
2022-04-05T07:15:08.740-07:00,0,20,0
2022-04-05T07:30:08.357-07:00,0,20,0
2022-04-05T07:45:08.587-07:00,0,20,0
2022-04-05T08:00:08.584-07:00,0,20,0
2022-04-05T08:15:08.701-07:00,0,20,0
2022-04-05T08:30:08.726-07:00,0,20,0
2022-04-05T08:45:08.769-07:00,0,20,0
2022-04-05T09:00:08.678-07:00,0,20,0
2022-04-05T09:15:08.613-07:00,0,20,0
2022-04-05T09:30:08.720-07:00,0,20,0
2022-04-05T09:45:08.556-07:00,0,20,0
2022-04-05T10:00:10.854-07:00,0,20,0
2022-04-05T10:15:09.461-07:00,0,20,0
2022-04-05T10:30:08.800-07:00,0,20,0
2022-04-05T10:45:09.353-07:00,0,20,0
2022-04-05T11:00:08.897-07:00,0,20,0
2022-04-05T11:15:08.962-07:00,0,20,0
2022-04-05T11:30:09.597-07:00,0,20,0
2022-04-05T11:45:08.934-07:00,0,20,0
2022-04-05T12:00:08.751-07:00,0,20,0
2022-04-05T12:15:09.170-07:00,0,20,0
2022-04-05T12:30:08.957-07:00,0,20,0
2022-04-05T12:45:09.701-07:00,0,20,0
2022-04-05T13:00:09.049-07:00,0,20,0
2022-04-05T13:15:08.965-07:00,0,20,0
2022-04-05T13:30:08.872-07:00,0,20,0
2022-04-05T13:45:08.795-07:00,0,20,0
2022-04-05T14:00:09.516-07:00,0,20,0
2022-04-05T14:15:08.600-07:00,0,20,0
2022-04-05T14:30:08.736-07:00,0,20,0
2022-04-05T14:45:08.730-07:00,0,20,0
2022-04-05T15:00:08.820-07:00,0,20,0
2022-04-05T15:15:08.751-07:00,0,20,0
2022-04-05T15:30:09.406-07:00,0,20,0
2022-04-05T15:45:08.921-07:00,0,20,0
2022-04-05T16:00:08.997-07:00,0,20,0
2022-04-05T16:15:08.838-07:00,0,20,0
2022-04-05T16:30:08.875-07:00,0,20,0
2022-04-05T16:45:08.950-07:00,0,20,0
2022-04-05T17:00:08.767-07:00,0,20,0
2022-04-05T17:15:08.958-07:00,0,20,0
2022-04-05T17:30:08.850-07:00,0,20,0
2022-04-05T17:45:09.860-07:00,0,20,0
2022-04-05T18:00:08.779-07:00,0,20,0
2022-04-05T18:15:08.832-07:00,0,20,0
2022-04-05T18:30:08.834-07:00,0,20,0
2022-04-05T18:45:08.955-07:00,0,20,0
2022-04-05T19:00:09.838-07:00,0,20,0
2022-04-05T19:15:08.851-07:00,0,20,0
2022-04-05T19:30:08.787-07:00,0,20,0
2022-04-05T19:45:08.757-07:00,0,20,0
2022-04-05T20:00:08.621-07:00,0,20,0
2022-04-05T20:15:09.645-07:00,0,20,0
2022-04-05T20:30:08.586-07:00,0,20,0
2022-04-05T20:45:08.704-07:00,0,20,0
2022-04-05T21:00:08.832-07:00,0,20,0
2022-04-05T21:15:09.161-07:00,0,20,0
2022-04-05T21:30:08.898-07:00,0,20,0
2022-04-05T21:45:09.478-07:00,0,20,0
2022-04-05T22:00:08.958-07:00,0,20,0
2022-04-05T22:15:08.663-07:00,0,20,0
2022-04-05T22:30:08.707-07:00,0,20,0
2022-04-05T22:45:09.008-07:00,0,20,0
2022-04-05T23:00:08.962-07:00,0,20,0
2022-04-05T23:15:08.904-07:00,0,20,0
2022-04-05T23:30:08.955-07:00,0,20,0
2022-04-05T23:45:08.697-07:00,0,20,0
2022-04-06T00:00:08.808-07:00,0,20,0
2022-04-06T00:15:08.779-07:00,0,20,0
2022-04-06T00:30:08.888-07:00,0,20,0
2022-04-06T00:45:08.917-07:00,0,20,0
2022-04-06T01:00:09.837-07:00,0,20,0
2022-04-06T01:15:09.476-07:00,0,20,0
2022-04-06T01:30:08.904-07:00,0,20,0
2022-04-06T01:45:08.643-07:00,0,20,0
2022-04-06T02:00:08.809-07:00,0,20,0
2022-04-06T02:15:08.879-07:00,0,20,0
2022-04-06T02:30:08.947-07:00,0,20,0
2022-04-06T02:45:09.034-07:00,0,20,0
2022-04-06T03:00:08.842-07:00,0,20,0
2022-04-06T03:15:08.947-07:00,0,20,0
2022-04-06T03:30:08.976-07:00,0,20,0
2022-04-06T03:45:09.133-07:00,0,20,0
2022-04-06T04:00:09.118-07:00,0,20,0
2022-04-06T04:15:08.701-07:00,0,20,0
2022-04-06T04:30:09.023-07:00,0,20,0
2022-04-06T04:45:09.041-07:00,0,20,0
2022-04-06T05:00:08.813-07:00,0,20,0
2022-04-06T05:15:09.823-07:00,0,20,0
2022-04-06T05:30:08.864-07:00,0,20,0
2022-04-06T05:45:08.871-07:00,0,20,0
2022-04-06T06:00:08.713-07:00,0,20,0
2022-04-06T06:15:08.858-07:00,0,20,0
2022-04-06T06:30:08.847-07:00,0,20,0
2022-04-06T06:45:08.884-07:00,0,20,0
2022-04-06T07:00:09.877-07:00,0,20,0
2022-04-06T07:15:08.863-07:00,0,20,0
2022-04-06T07:30:08.921-07:00,0,20,0
2022-04-06T07:45:08.733-07:00,0,20,0
2022-04-06T08:00:08.786-07:00,0,20,0
2022-04-06T08:15:08.878-07:00,0,20,0
2022-04-06T08:30:08.899-07:00,0,20,0
2022-04-06T08:45:08.764-07:00,0,20,0
2022-04-06T09:00:08.914-07:00,0,20,0
2022-04-06T09:15:08.846-07:00,0,20,0
2022-04-06T09:30:08.895-07:00,0,20,0
2022-04-06T09:45:08.710-07:00,0,20,0
2022-04-06T10:00:08.914-07:00,0,20,0
2022-04-06T10:15:09.836-07:00,0,20,0
2022-04-06T10:30:08.895-07:00,0,20,0
2022-04-06T10:45:08.553-07:00,0,20,0
2022-04-06T11:00:08.696-07:00,0,20,0
2022-04-06T11:15:09.112-07:00,0,20,0
2022-04-06T11:30:08.939-07:00,0,20,0
2022-04-06T11:45:08.727-07:00,0,20,0
2022-04-06T12:00:08.650-07:00,0,20,0
2022-04-06T12:15:08.982-07:00,0,20,0
2022-04-06T12:30:08.835-07:00,0,20,0
2022-04-06T12:45:08.956-07:00,0,20,0
2022-04-06T13:00:08.830-07:00,0,20,0
2022-04-06T13:15:08.794-07:00,0,20,0
2022-04-06T13:30:08.809-07:00,0,20,0
2022-04-06T13:45:08.731-07:00,0,20,0
2022-04-06T14:00:08.976-07:00,0,20,0
2022-04-06T14:15:09.194-07:00,0,20,0
2022-04-06T14:30:08.686-07:00,0,20,0
2022-04-06T14:45:09.743-07:00,0,20,0
2022-04-06T15:00:08.825-07:00,0,20,0
2022-04-06T15:15:08.837-07:00,0,20,0
2022-04-06T15:30:08.845-07:00,0,20,0
2022-04-06T15:45:08.976-07:00,0,20,0
2022-04-06T16:00:08.859-07:00,0,20,0
2022-04-06T16:15:09.185-07:00,0,20,0
2022-04-06T16:30:08.740-07:00,0,20,0
2022-04-06T16:45:08.928-07:00,0,20,0
2022-04-06T17:00:08.713-07:00,0,20,0
2022-04-06T17:15:08.655-07:00,0,20,0
2022-04-06T17:30:08.960-07:00,0,20,0
2022-04-06T17:45:08.804-07:00,0,20,0
2022-04-06T18:00:08.847-07:00,0,20,0
2022-04-06T18:15:09.175-07:00,0,20,0
2022-04-06T18:30:08.833-07:00,0,20,0
2022-04-06T18:45:08.810-07:00,0,20,0
2022-04-06T19:00:08.885-07:00,0,20,0
2022-04-06T19:15:08.982-07:00,0,20,0
