t,v,s,r
2022-04-15T18:00:08.573-07:00,0,20,0
2022-04-15T18:15:08.467-07:00,0,20,0
2022-04-15T18:30:08.905-07:00,0,20,0
2022-04-15T18:45:08.605-07:00,0,20,0
2022-04-15T19:00:08.646-07:00,0,20,0
2022-04-15T19:15:08.662-07:00,0,20,0
2022-04-15T19:30:08.811-07:00,0,20,0
2022-04-15T19:45:08.752-07:00,0,20,0
2022-04-15T20:00:08.504-07:00,0,20,0
2022-04-15T20:15:08.640-07:00,0,20,0
2022-04-15T20:30:08.396-07:00,0,20,0
2022-04-15T20:45:09.143-07:00,0,20,0
2022-04-15T21:00:08.849-07:00,0,20,0
2022-04-15T21:15:08.716-07:00,0,20,0
2022-04-15T21:30:08.845-07:00,0,20,0
2022-04-15T21:45:08.746-07:00,0,20,0
2022-04-15T22:00:08.594-07:00,0,20,0
2022-04-15T22:15:08.622-07:00,0,20,0
2022-04-15T22:30:08.586-07:00,0,20,0
2022-04-15T22:45:09.583-07:00,0,20,0
2022-04-15T23:00:08.544-07:00,0,20,0
2022-04-15T23:15:08.688-07:00,0,20,0
2022-04-15T23:30:08.707-07:00,0,20,0
2022-04-15T23:45:09.615-07:00,0,20,0
2022-04-16T00:00:08.946-07:00,0,20,0
2022-04-16T00:15:08.658-07:00,0,20,0
2022-04-16T00:30:08.982-07:00,0,20,0
2022-04-16T00:45:08.900-07:00,0,20,0
2022-04-16T01:00:09.037-07:00,0,20,0
2022-04-16T01:15:08.656-07:00,0,20,0
2022-04-16T01:30:09.016-07:00,0,20,0
2022-04-16T01:45:08.501-07:00,0,20,0
2022-04-16T02:00:08.884-07:00,0,20,0
2022-04-16T02:15:08.662-07:00,0,20,0
2022-04-16T02:30:08.598-07:00,0,20,0
2022-04-16T02:45:08.657-07:00,0,20,0
2022-04-16T03:00:08.369-07:00,0,20,0
2022-04-16T03:15:08.634-07:00,0,20,0
2022-04-16T03:30:08.583-07:00,0,20,0
2022-04-16T03:45:08.701-07:00,0,20,0
2022-04-16T04:00:08.636-07:00,0,20,0
2022-04-16T04:15:08.332-07:00,0,20,0
2022-04-16T04:30:08.682-07:00,0,20,0
2022-04-16T04:45:08.500-07:00,0,20,0
2022-04-16T05:00:10.133-07:00,0,20,0
2022-04-16T05:15:09.053-07:00,0,20,0
2022-04-16T05:30:08.726-07:00,0,20,0
2022-04-16T05:45:08.594-07:00,0,20,0
2022-04-16T06:00:09.027-07:00,0,20,0
2022-04-16T06:15:08.638-07:00,0,20,0
2022-04-16T06:30:08.775-07:00,0,20,0
2022-04-16T06:45:08.641-07:00,0,20,0
2022-04-16T07:00:08.557-07:00,0,20,0
2022-04-16T07:15:08.788-07:00,0,20,0
2022-04-16T07:30:08.642-07:00,0,20,0
2022-04-16T07:45:08.909-07:00,0,20,0
2022-04-16T08:00:08.684-07:00,0,20,0
2022-04-16T08:15:08.772-07:00,0,20,0
2022-04-16T08:30:08.464-07:00,0,20,0
2022-04-16T08:45:10.884-07:00,0,20,0
2022-04-16T09:00:09.219-07:00,0,20,0
2022-04-16T09:15:08.568-07:00,0,20,0
2022-04-16T09:30:08.419-07:00,0,20,0
2022-04-16T09:45:08.713-07:00,0,20,0
2022-04-16T10:00:08.509-07:00,0,20,0
2022-04-16T10:15:08.620-07:00,0,20,0
2022-04-16T10:30:08.601-07:00,0,20,0
2022-04-16T10:45:08.258-07:00,0,20,0
2022-04-16T11:00:08.665-07:00,0,20,0
2022-04-16T11:15:08.472-07:00,0,20,0
2022-04-16T11:30:08.570-07:00,0,20,0
2022-04-16T11:45:08.465-07:00,0,20,0
2022-04-16T12:00:08.655-07:00,0,20,0
2022-04-16T12:15:08.545-07:00,0,20,0
2022-04-16T12:30:08.541-07:00,0,20,0
2022-04-16T12:45:08.427-07:00,0,20,0
2022-04-16T13:00:08.781-07:00,0,20,0
2022-04-16T13:15:08.762-07:00,0,20,0
2022-04-16T13:30:08.843-07:00,0,20,0
2022-04-16T13:45:08.547-07:00,0,20,0
2022-04-16T14:00:08.679-07:00,0,20,0
2022-04-16T14:15:08.896-07:00,0,20,0
2022-04-16T14:30:08.655-07:00,0,20,0
2022-04-16T14:45:08.693-07:00,0,20,0
2022-04-16T15:00:08.447-07:00,0,20,0
2022-04-16T15:15:08.511-07:00,0,20,0
2022-04-16T15:30:08.453-07:00,0,20,0
2022-04-16T15:45:08.564-07:00,0,20,0
2022-04-16T16:00:08.593-07:00,0,20,0
2022-04-16T16:15:08.459-07:00,0,20,0
2022-04-16T16:30:08.461-07:00,0,20,0
2022-04-16T16:45:00.831-07:00,0,20,0
2022-04-16T17:00:08.451-07:00,0,20,0
2022-04-16T17:15:08.457-07:00,0,20,0
2022-04-16T17:30:08.528-07:00,0,20,0
2022-04-16T17:45:08.676-07:00,0,20,0
2022-04-16T18:00:08.496-07:00,0,20,0
2022-04-16T18:15:09.034-07:00,0,20,0
2022-04-16T18:30:08.946-07:00,0,20,0
2022-04-16T18:45:08.489-07:00,0,20,0
2022-04-16T19:00:08.429-07:00,0,20,0
2022-04-16T19:15:08.867-07:00,0,20,0
2022-04-16T19:30:08.519-07:00,0,20,0
2022-04-16T19:45:08.899-07:00,0,20,0
2022-04-16T20:00:08.686-07:00,0,20,0
2022-04-16T20:15:08.721-07:00,0,20,0
2022-04-16T20:30:08.658-07:00,0,20,0
2022-04-16T20:45:08.637-07:00,0,20,0
2022-04-16T21:00:08.632-07:00,0,20,0
2022-04-16T21:15:08.545-07:00,0,20,0
2022-04-16T21:30:08.615-07:00,0,20,0
2022-04-16T21:45:08.616-07:00,0,20,0
2022-04-16T22:00:09.639-07:00,0,20,0
2022-04-16T22:15:09.526-07:00,0,20,0
2022-04-16T22:30:09.142-07:00,0,20,0
2022-04-16T22:45:08.767-07:00,0,20,0
2022-04-16T23:00:09.178-07:00,0,20,0
2022-04-16T23:15:09.992-07:00,0,20,0
2022-04-16T23:30:09.898-07:00,0,20,0
2022-04-16T23:45:08.405-07:00,0,20,0
2022-04-17T00:00:09.994-07:00,0,20,0
2022-04-17T00:15:10.153-07:00,0,20,0
2022-04-17T00:30:09.631-07:00,0,20,0
2022-04-17T00:45:11.871-07:00,0,20,0
2022-04-17T01:00:10.376-07:00,0,20,0
2022-04-17T01:15:09.471-07:00,0,20,0
2022-04-17T01:30:09.668-07:00,0,20,0
2022-04-17T01:45:09.950-07:00,0,20,0
2022-04-17T02:00:09.822-07:00,0,20,0
2022-04-17T02:15:09.590-07:00,0,20,0
2022-04-17T02:30:10.478-07:00,0,20,0
2022-04-17T02:45:09.570-07:00,0,20,0
2022-04-17T03:00:09.670-07:00,0,20,0
2022-04-17T03:15:09.880-07:00,0,20,0
2022-04-17T03:30:09.792-07:00,0,20,0
2022-04-17T03:45:10.664-07:00,0,20,0
2022-04-17T04:00:09.963-07:00,0,20,0
2022-04-17T04:15:09.359-07:00,0,20,0
2022-04-17T04:30:09.632-07:00,0,20,0
2022-04-17T04:45:09.546-07:00,0,20,0
2022-04-17T05:00:12.188-07:00,0,20,0
2022-04-17T05:15:09.855-07:00,0,20,0
2022-04-17T05:30:09.615-07:00,0,20,0
2022-04-17T05:45:09.591-07:00,0,20,0
2022-04-17T06:00:09.666-07:00,0,20,0
2022-04-17T06:15:09.635-07:00,0,20,0
2022-04-17T06:30:09.655-07:00,0,20,0
2022-04-17T06:45:09.666-07:00,0,20,0
2022-04-17T07:00:09.737-07:00,0,20,0
2022-04-17T07:15:09.952-07:00,0,20,0
2022-04-17T07:30:09.711-07:00,0,20,0
2022-04-17T07:45:09.643-07:00,0,20,0
2022-04-17T08:00:09.562-07:00,0,20,0
2022-04-17T08:15:09.809-07:00,0,20,0
2022-04-17T08:30:09.560-07:00,0,20,0
2022-04-17T08:45:10.099-07:00,0,20,0
2022-04-17T09:00:09.792-07:00,0,20,0
2022-04-17T09:15:09.710-07:00,0,20,0
2022-04-17T09:30:09.753-07:00,0,20,0
2022-04-17T09:45:09.687-07:00,0,20,0
2022-04-17T10:00:09.703-07:00,0,20,0
2022-04-17T10:15:09.546-07:00,0,20,0
2022-04-17T10:30:09.571-07:00,0,20,0
2022-04-17T10:45:09.488-07:00,0,20,0
2022-04-17T11:00:09.693-07:00,0,20,0
2022-04-17T11:15:09.600-07:00,0,20,0
2022-04-17T11:30:09.710-07:00,0,20,0
2022-04-17T11:45:09.741-07:00,0,20,0
2022-04-17T12:00:09.592-07:00,0,20,0
2022-04-17T12:15:09.551-07:00,0,20,0
2022-04-17T12:30:09.770-07:00,0,20,0
2022-04-17T12:45:09.559-07:00,0,20,0
2022-04-17T13:00:09.849-07:00,0,20,0
2022-04-17T13:15:09.905-07:00,0,20,0
2022-04-17T13:30:09.713-07:00,0,20,0
2022-04-17T13:45:09.761-07:00,0,20,0
2022-04-17T14:00:09.738-07:00,0,20,0
2022-04-17T14:15:09.455-07:00,0,20,0
2022-04-17T14:30:09.756-07:00,0,20,0
2022-04-17T14:45:09.703-07:00,0,20,0
2022-04-17T15:00:09.670-07:00,0,20,0
2022-04-17T15:15:09.289-07:00,0,20,0
2022-04-17T15:30:08.968-07:00,0,20,0
2022-04-17T15:45:09.372-07:00,0,20,0
2022-04-17T16:00:08.975-07:00,0,20,0
2022-04-17T16:15:10.045-07:00,0,20,0
2022-04-17T16:30:09.518-07:00,0,20,0
2022-04-17T16:45:09.192-07:00,0,20,0
2022-04-17T17:00:10.160-07:00,0,20,0
2022-04-17T17:15:09.232-07:00,0,20,0
2022-04-17T17:30:09.662-07:00,0,20,0
2022-04-17T17:45:09.107-07:00,0,20,0
2022-04-17T18:00:08.962-07:00,0,20,0
2022-04-17T18:15:09.189-07:00,0,20,0
2022-04-17T18:30:09.502-07:00,0,20,0
2022-04-17T18:45:09.277-07:00,0,20,0
2022-04-17T19:00:09.682-07:00,0,20,0
2022-04-17T19:15:09.247-07:00,0,20,0
2022-04-17T19:30:10.809-07:00,0,20,0
2022-04-17T19:45:08.931-07:00,0,20,0
2022-04-17T20:00:09.546-07:00,0,20,0
2022-04-17T20:15:09.289-07:00,0,20,0
2022-04-17T20:30:09.399-07:00,0,20,0
2022-04-17T20:45:08.943-07:00,0,20,0
2022-04-17T21:00:09.858-07:00,0,20,0
2022-04-17T21:15:08.900-07:00,0,20,0
2022-04-17T21:30:09.748-07:00,0,20,0
2022-04-17T21:45:08.850-07:00,0,20,0
2022-04-17T22:00:09.959-07:00,0,20,0
2022-04-17T22:15:09.215-07:00,0,20,0
2022-04-17T22:30:09.940-07:00,0,20,0
2022-04-17T22:45:09.190-07:00,0,20,0
2022-04-17T23:00:09.451-07:00,0,20,0
2022-04-17T23:15:08.875-07:00,0,20,0
2022-04-17T23:30:09.209-07:00,0,20,0
2022-04-17T23:45:08.995-07:00,0,20,0
2022-04-18T00:00:09.458-07:00,0,20,0
2022-04-18T00:15:08.772-07:00,0,20,0
2022-04-18T00:30:09.633-07:00,0,20,0
2022-04-18T00:45:09.387-07:00,0,20,0
2022-04-18T01:00:09.184-07:00,0,20,0
2022-04-18T01:15:08.925-07:00,0,20,0
2022-04-18T01:30:09.001-07:00,0,20,0
2022-04-18T01:45:08.812-07:00,0,20,0
2022-04-18T02:00:08.714-07:00,0,20,0
2022-04-18T02:15:08.939-07:00,0,20,0
2022-04-18T02:30:08.569-07:00,0,20,0
2022-04-18T02:45:08.626-07:00,0,20,0
2022-04-18T03:00:08.688-07:00,0,20,0
2022-04-18T03:15:09.095-07:00,0,20,0
2022-04-18T03:30:09.079-07:00,0,20,0
2022-04-18T03:45:08.753-07:00,0,20,0
2022-04-18T04:00:08.914-07:00,0,20,0
2022-04-18T04:15:08.721-07:00,0,20,0
2022-04-18T04:30:08.614-07:00,0,20,0
2022-04-18T04:45:08.716-07:00,0,20,0
2022-04-18T05:00:09.794-07:00,0,20,0
2022-04-18T05:15:09.637-07:00,0,20,0
2022-04-18T05:30:08.649-07:00,0,20,0
2022-04-18T05:45:08.565-07:00,0,20,0
2022-04-18T06:00:08.758-07:00,0,20,0
2022-04-18T06:15:08.686-07:00,0,20,0
2022-04-18T06:30:08.757-07:00,0,20,0
2022-04-18T06:45:08.666-07:00,0,20,0
2022-04-18T07:00:08.666-07:00,0,20,0
2022-04-18T07:15:08.655-07:00,0,20,0
2022-04-18T07:30:08.289-07:00,0,20,0
2022-04-18T07:45:08.702-07:00,0,20,0
2022-04-18T08:00:08.637-07:00,0,20,0
2022-04-18T08:15:08.808-07:00,0,20,0
2022-04-18T08:30:09.062-07:00,0,20,0
2022-04-18T08:45:08.898-07:00,0,20,0
2022-04-18T09:00:08.640-07:00,0,20,0
2022-04-18T09:15:08.751-07:00,0,20,0
2022-04-18T09:30:09.054-07:00,0,20,0
2022-04-18T09:45:08.728-07:00,0,20,0
2022-04-18T10:00:08.697-07:00,0,20,0
2022-04-18T10:15:08.815-07:00,0,20,0
2022-04-18T10:30:08.479-07:00,0,20,0
2022-04-18T10:45:09.178-07:00,0,20,0
2022-04-18T11:00:08.807-07:00,0,20,0
2022-04-18T11:15:09.609-07:00,0,20,0
2022-04-18T11:30:08.597-07:00,0,20,0
2022-04-18T11:45:08.572-07:00,0,20,0
2022-04-18T12:00:08.798-07:00,0,20,0
2022-04-18T12:15:08.826-07:00,0,20,0
2022-04-18T12:30:08.745-07:00,0,20,0
2022-04-18T12:45:08.614-07:00,0,20,0
2022-04-18T13:00:09.249-07:00,0,20,0
2022-04-18T13:15:08.663-07:00,0,20,0
2022-04-18T13:30:08.557-07:00,0,20,0
2022-04-18T13:45:08.572-07:00,0,20,0
2022-04-18T14:00:08.412-07:00,0,20,0
2022-04-18T14:15:08.585-07:00,0,20,0
2022-04-18T14:30:08.583-07:00,0,20,0
2022-04-18T14:45:08.932-07:00,0,20,0
2022-04-18T15:00:08.704-07:00,0,20,0
2022-04-18T15:15:08.599-07:00,0,20,0
2022-04-18T15:30:08.694-07:00,0,20,0
2022-04-18T15:45:08.841-07:00,0,20,0
2022-04-18T16:00:08.587-07:00,0,20,0
2022-04-18T16:15:08.873-07:00,0,20,0
2022-04-18T16:30:08.911-07:00,0,20,0
2022-04-18T16:45:08.728-07:00,0,20,0
2022-04-18T17:00:08.678-07:00,0,20,0
2022-04-18T17:15:08.632-07:00,0,20,0
2022-04-18T17:30:08.635-07:00,0,20,0
2022-04-18T17:45:08.685-07:00,0,20,0
2022-04-18T18:00:08.519-07:00,0,20,0
2022-04-18T18:15:08.554-07:00,0,20,0
2022-04-18T18:30:08.656-07:00,0,20,0
2022-04-18T18:45:09.089-07:00,0,20,0
2022-04-18T19:00:08.914-07:00,0,20,0
2022-04-18T19:15:08.739-07:00,0,20,0
2022-04-18T19:30:08.584-07:00,0,20,0
2022-04-18T19:45:08.537-07:00,0,20,0
2022-04-18T20:00:08.637-07:00,0,20,0
2022-04-18T20:15:08.624-07:00,0,20,0
2022-04-18T20:30:08.241-07:00,0,20,0
2022-04-18T20:45:08.770-07:00,0,20,0
2022-04-18T21:00:08.863-07:00,0,20,0
2022-04-18T21:15:09.834-07:00,0,20,0
2022-04-18T21:30:08.907-07:00,0,20,0
2022-04-18T21:45:08.520-07:00,0,20,0
2022-04-18T22:00:08.586-07:00,0,20,0
2022-04-18T22:15:08.732-07:00,0,20,0
2022-04-18T22:30:09.584-07:00,0,20,0
2022-04-18T22:45:08.695-07:00,0,20,0
2022-04-18T23:00:08.584-07:00,0,20,0
2022-04-18T23:15:08.586-07:00,0,20,0
2022-04-18T23:30:08.651-07:00,0,20,0
2022-04-18T23:45:08.600-07:00,0,20,0
2022-04-19T00:00:08.939-07:00,0,20,0
2022-04-19T00:15:08.672-07:00,0,20,0
2022-04-19T00:30:10.709-07:00,0,20,0
2022-04-19T00:45:09.295-07:00,0,20,0
2022-04-19T01:00:08.507-07:00,0,20,0
2022-04-19T01:15:08.627-07:00,0,20,0
2022-04-19T01:30:08.652-07:00,0,20,0
2022-04-19T01:45:08.647-07:00,0,20,0
2022-04-19T02:00:08.706-07:00,0,20,0
2022-04-19T02:15:09.490-07:00,0,20,0
2022-04-19T02:30:08.553-07:00,0,20,0
2022-04-19T02:45:08.495-07:00,0,20,0
2022-04-19T03:00:08.470-07:00,0,20,0
2022-04-19T03:15:08.756-07:00,0,20,0
2022-04-19T03:30:08.661-07:00,0,20,0
2022-04-19T03:45:08.936-07:00,0,20,0
2022-04-19T04:00:08.805-07:00,0,20,0
2022-04-19T04:15:08.252-07:00,0,20,0
2022-04-19T04:30:08.658-07:00,0,20,0
2022-04-19T04:45:08.547-07:00,0,20,0
2022-04-19T05:00:08.491-07:00,0,20,0
2022-04-19T05:15:08.606-07:00,0,20,0
2022-04-19T05:30:08.567-07:00,0,20,0
2022-04-19T05:45:09.408-07:00,0,20,0
2022-04-19T06:00:08.619-07:00,0,20,0
2022-04-19T06:15:08.502-07:00,0,20,0
2022-04-19T06:30:08.364-07:00,0,20,0
2022-04-19T06:45:08.574-07:00,0,20,0
2022-04-19T07:00:08.507-07:00,0,20,0
2022-04-19T07:15:08.471-07:00,0,20,0
2022-04-19T07:30:08.604-07:00,0,20,0
2022-04-19T07:45:08.881-07:00,0,20,0
2022-04-19T08:00:08.907-07:00,0,20,0
2022-04-19T08:15:09.735-07:00,0,20,0
2022-04-19T08:30:08.938-07:00,0,20,0
2022-04-19T08:45:08.578-07:00,0,20,0
2022-04-19T09:00:08.645-07:00,0,20,0
2022-04-19T09:15:08.450-07:00,0,20,0
2022-04-19T09:30:08.372-07:00,0,20,0
2022-04-19T09:45:08.601-07:00,0,20,0
2022-04-19T10:00:08.676-07:00,0,20,0
2022-04-19T10:15:08.534-07:00,0,20,0
2022-04-19T10:30:08.459-07:00,0,20,0
2022-04-19T10:45:08.543-07:00,0,20,0
2022-04-19T11:00:08.662-07:00,0,20,0
2022-04-19T11:15:08.595-07:00,0,20,0
2022-04-19T11:30:08.498-07:00,0,20,0
2022-04-19T11:45:09.414-07:00,0,20,0
2022-04-19T12:00:08.798-07:00,0,20,0
2022-04-19T12:15:08.884-07:00,0,20,0
2022-04-19T12:30:08.873-07:00,0,20,0
2022-04-19T12:45:08.756-07:00,0,20,0
2022-04-19T13:00:08.585-07:00,0,20,0
2022-04-19T13:15:08.732-07:00,0,20,0
2022-04-19T13:30:08.589-07:00,0,20,0
2022-04-19T13:45:08.542-07:00,0,20,0
2022-04-19T14:00:08.886-07:00,0,20,0
2022-04-19T14:15:08.613-07:00,0,20,0
2022-04-19T14:30:08.637-07:00,0,20,0
2022-04-19T14:45:08.646-07:00,0,20,0
2022-04-19T15:00:08.648-07:00,0,20,0
2022-04-19T15:15:08.599-07:00,0,20,0
2022-04-19T15:30:08.741-07:00,0,20,0
2022-04-19T15:45:08.665-07:00,0,20,0
2022-04-19T16:00:08.965-07:00,0,20,0
2022-04-19T16:15:08.587-07:00,0,20,0
2022-04-19T16:30:10.673-07:00,0,20,0
2022-04-19T16:45:09.391-07:00,0,20,0
2022-04-19T17:00:08.851-07:00,0,20,0
2022-04-19T17:15:08.331-07:00,0,20,0
2022-04-19T17:30:08.612-07:00,0,20,0
2022-04-19T17:45:08.888-07:00,0,20,0
2022-04-19T18:00:09.603-07:00,0,20,0
2022-04-19T18:15:09.048-07:00,0,20,0
2022-04-19T18:30:08.681-07:00,0,20,0
2022-04-19T18:45:08.669-07:00,0,20,0
2022-04-19T19:00:08.920-07:00,0,20,0
2022-04-19T19:15:08.999-07:00,0,20,0
2022-04-19T19:30:08.578-07:00,0,20,0
2022-04-19T19:45:08.629-07:00,0,20,0
2022-04-19T20:00:08.806-07:00,0,20,0
2022-04-19T20:15:08.685-07:00,0,20,0
2022-04-19T20:30:09.950-07:00,0,20,0
2022-04-19T20:45:08.709-07:00,0,20,0
2022-04-19T21:00:08.675-07:00,0,20,0
2022-04-19T21:15:08.636-07:00,0,20,0
2022-04-19T21:30:08.705-07:00,0,20,0
2022-04-19T21:45:09.106-07:00,0,20,0
2022-04-19T22:00:08.611-07:00,0,20,0
2022-04-19T22:15:08.846-07:00,0,20,0
2022-04-19T22:30:08.615-07:00,0,20,0
2022-04-19T22:45:08.695-07:00,0,20,0
2022-04-19T23:00:08.668-07:00,0,20,0
2022-04-19T23:15:09.293-07:00,0,20,0
2022-04-19T23:30:08.857-07:00,0,20,0
2022-04-19T23:45:08.420-07:00,0,20,0
2022-04-20T00:00:08.692-07:00,0,20,0
2022-04-20T00:15:08.828-07:00,0,20,0
2022-04-20T00:30:08.583-07:00,0,20,0
2022-04-20T00:45:08.637-07:00,0,20,0
2022-04-20T01:00:08.511-07:00,0,20,0
2022-04-20T01:15:08.641-07:00,0,20,0
2022-04-20T01:30:08.628-07:00,0,20,0
2022-04-20T01:45:09.307-07:00,0,20,0
2022-04-20T02:00:08.629-07:00,0,20,0
2022-04-20T02:15:09.573-07:00,0,20,0
2022-04-20T02:30:08.751-07:00,0,20,0
2022-04-20T02:45:09.681-07:00,0,20,0
2022-04-20T03:00:08.988-07:00,0,20,0
2022-04-20T03:15:09.589-07:00,0,20,0
2022-04-20T03:30:08.866-07:00,0,20,0
2022-04-20T03:45:10.646-07:00,0,20,0
2022-04-20T04:00:09.355-07:00,0,20,0
2022-04-20T04:15:09.609-07:00,0,20,0
2022-04-20T04:30:08.722-07:00,0,20,0
2022-04-20T04:45:09.686-07:00,0,20,0
2022-04-20T05:00:08.970-07:00,0,20,0
2022-04-20T05:15:09.858-07:00,0,20,0
2022-04-20T05:30:08.723-07:00,0,20,0
2022-04-20T05:45:09.579-07:00,0,20,0
2022-04-20T06:00:08.547-07:00,0,20,0
2022-04-20T06:15:09.117-07:00,0,20,0
2022-04-20T06:30:08.580-07:00,0,20,0
2022-04-20T06:45:09.773-07:00,0,20,0
2022-04-20T07:00:09.182-07:00,0,20,0
2022-04-20T07:15:09.616-07:00,0,20,0
2022-04-20T07:30:08.345-07:00,0,20,0
2022-04-20T07:45:09.646-07:00,0,20,0
2022-04-20T08:00:08.546-07:00,0,20,0
2022-04-20T08:15:09.727-07:00,0,20,0
2022-04-20T08:30:08.940-07:00,0,20,0
2022-04-20T08:45:09.839-07:00,0,20,0
2022-04-20T09:00:08.502-07:00,0,20,0
2022-04-20T09:15:09.419-07:00,0,20,0
2022-04-20T09:30:08.606-07:00,0,20,0
2022-04-20T09:45:09.625-07:00,0,20,0
2022-04-20T10:00:08.818-07:00,0,20,0
2022-04-20T10:15:09.597-07:00,0,20,0
2022-04-20T10:30:08.650-07:00,0,20,0
2022-04-20T10:45:09.509-07:00,0,20,0
2022-04-20T11:00:08.688-07:00,0,20,0
2022-04-20T11:15:09.549-07:00,0,20,0
2022-04-20T11:30:08.681-07:00,0,20,0
2022-04-20T11:45:09.565-07:00,0,20,0
2022-04-20T12:00:08.635-07:00,0,20,0
2022-04-20T12:15:09.690-07:00,0,20,0
2022-04-20T12:30:08.640-07:00,0,20,0
2022-04-20T12:45:08.860-07:00,0,20,0
2022-04-20T13:00:09.008-07:00,0,20,0
2022-04-20T13:15:08.030-07:00,0,20,0
2022-04-20T13:30:08.750-07:00,0,20,0
2022-04-20T13:45:08.705-07:00,0,20,0
2022-04-20T14:00:08.571-07:00,0,20,0
2022-04-20T14:15:08.463-07:00,0,20,0
2022-04-20T14:30:08.710-07:00,0,20,0
2022-04-20T14:45:08.763-07:00,0,20,0
2022-04-20T15:00:08.500-07:00,0,20,0
2022-04-20T15:15:08.623-07:00,0,20,0
2022-04-20T15:30:08.534-07:00,0,20,0
2022-04-20T15:45:09.020-07:00,0,20,0
2022-04-20T16:00:08.619-07:00,0,20,0
2022-04-20T16:15:08.821-07:00,0,20,0
2022-04-20T16:30:08.603-07:00,0,20,0
2022-04-20T16:45:08.854-07:00,0,20,0
2022-04-20T17:00:08.496-07:00,0,20,0
2022-04-20T17:15:08.790-07:00,0,20,0
2022-04-20T17:30:08.552-07:00,0,20,0
2022-04-20T17:45:08.639-07:00,0,20,0
2022-04-20T18:00:08.741-07:00,0,20,0
2022-04-20T18:15:08.657-07:00,0,20,0
2022-04-20T18:30:08.927-07:00,0,20,0
2022-04-20T18:45:08.561-07:00,0,20,0
2022-04-20T19:00:08.720-07:00,0,20,0
2022-04-20T19:15:08.780-07:00,0,20,0
2022-04-20T19:30:08.609-07:00,0,20,0
2022-04-20T19:45:08.465-07:00,0,20,0
2022-04-20T20:00:08.587-07:00,0,20,0
2022-04-20T20:15:08.709-07:00,0,20,0
2022-04-20T20:30:08.799-07:00,0,20,0
2022-04-20T20:45:08.957-07:00,0,20,0
2022-04-20T21:00:08.838-07:00,0,20,0
2022-04-20T21:15:08.866-07:00,0,20,0
2022-04-20T21:30:08.497-07:00,0,20,0
2022-04-20T21:45:08.423-07:00,0,20,0
2022-04-20T22:00:08.597-07:00,0,20,0
2022-04-20T22:15:08.624-07:00,0,20,0
2022-04-20T22:30:09.550-07:00,0,20,0
2022-04-20T22:45:08.923-07:00,0,20,0
2022-04-20T23:00:08.626-07:00,0,20,0
2022-04-20T23:15:09.470-07:00,0,20,0
2022-04-20T23:30:08.600-07:00,0,20,0
2022-04-20T23:45:08.609-07:00,0,20,0
2022-04-21T00:00:08.743-07:00,0,20,0
2022-04-21T00:15:08.606-07:00,0,20,0
2022-04-21T00:30:08.614-07:00,0,20,0
2022-04-21T00:45:09.553-07:00,0,20,0
2022-04-21T01:00:09.314-07:00,0,20,0
2022-04-21T01:15:08.702-07:00,0,20,0
2022-04-21T01:30:08.801-07:00,0,20,0
2022-04-21T01:45:08.716-07:00,0,20,0
2022-04-21T02:00:08.484-07:00,0,20,0
2022-04-21T02:15:08.775-07:00,0,20,0
2022-04-21T02:30:08.587-07:00,0,20,0
2022-04-21T02:45:08.925-07:00,0,20,0
2022-04-21T03:00:08.702-07:00,0,20,0
2022-04-21T03:15:08.594-07:00,0,20,0
2022-04-21T03:30:08.754-07:00,0,20,0
2022-04-21T03:45:08.765-07:00,0,20,0
2022-04-21T04:00:08.692-07:00,0,20,0
2022-04-21T04:15:08.401-07:00,0,20,0
2022-04-21T04:30:09.046-07:00,0,20,0
2022-04-21T04:45:08.815-07:00,0,20,0
2022-04-21T05:00:08.942-07:00,0,20,0
2022-04-21T05:15:08.576-07:00,0,20,0
2022-04-21T05:30:08.612-07:00,0,20,0
2022-04-21T05:45:08.624-07:00,0,20,0
2022-04-21T06:00:08.681-07:00,0,20,0
2022-04-21T06:15:08.757-07:00,0,20,0
2022-04-21T06:30:08.722-07:00,0,20,0
2022-04-21T06:45:08.576-07:00,0,20,0
2022-04-21T07:00:08.648-07:00,0,20,0
2022-04-21T07:15:08.679-07:00,0,20,0
2022-04-21T07:30:08.855-07:00,0,20,0
2022-04-21T07:45:08.722-07:00,0,20,0
2022-04-21T08:00:08.505-07:00,0,20,0
2022-04-21T08:15:08.553-07:00,0,20,0
2022-04-21T08:30:08.751-07:00,0,20,0
2022-04-21T08:45:08.674-07:00,0,20,0
2022-04-21T09:00:08.738-07:00,0,20,0
2022-04-21T09:15:08.742-07:00,0,20,0
2022-04-21T09:30:08.728-07:00,0,20,0
2022-04-21T09:45:08.889-07:00,0,20,0
2022-04-21T10:00:08.595-07:00,0,20,0
2022-04-21T10:15:08.821-07:00,0,20,0
2022-04-21T10:30:08.851-07:00,0,20,0
2022-04-21T10:45:08.471-07:00,0,20,0
2022-04-21T11:00:08.698-07:00,0,20,0
2022-04-21T11:15:08.699-07:00,0,20,0
2022-04-21T11:30:08.791-07:00,0,20,0
2022-04-21T11:45:08.698-07:00,0,20,0
2022-04-21T12:00:08.545-07:00,0,20,0
2022-04-21T12:15:09.170-07:00,0,20,0
2022-04-21T12:30:08.722-07:00,0,20,0
2022-04-21T12:45:08.960-07:00,0,20,0
2022-04-21T13:00:08.618-07:00,0,20,0
2022-04-21T13:15:08.808-07:00,0,20,0
2022-04-21T13:30:08.680-07:00,0,20,0
