t,v,s,r
2022-04-03T10:30:03.494-07:00,209,0,0
2022-04-03T10:45:03.677-07:00,209,0,0
2022-04-03T11:00:03.182-07:00,209,0,0
2022-04-03T11:15:03.047-07:00,209,0,0
2022-04-03T11:30:03.169-07:00,209,0,0
2022-04-03T11:45:03.203-07:00,209,0,0
2022-04-03T12:00:03.131-07:00,209,0,0
2022-04-03T12:15:03.195-07:00,210,0,0
2022-04-03T12:30:03.263-07:00,209,0,0
2022-04-03T12:45:03.364-07:00,209,0,0
2022-04-03T13:00:02.947-07:00,209,0,0
2022-04-03T13:15:03.013-07:00,209,0,0
2022-04-03T13:30:03.178-07:00,209,0,0
2022-04-03T13:45:03.451-07:00,209,0,0
2022-04-03T14:00:03.106-07:00,209,0,0
2022-04-03T14:15:03.209-07:00,209,0,0
2022-04-03T14:30:03.318-07:00,209,0,0
2022-04-03T14:45:03.193-07:00,209,0,0
2022-04-03T15:00:03.480-07:00,209,0,0
2022-04-03T15:15:03.357-07:00,210,0,0
2022-04-03T15:30:03.291-07:00,209,0,0
2022-04-03T15:45:03.117-07:00,209,0,0
2022-04-03T16:00:03.227-07:00,209,0,0
2022-04-03T16:15:03.147-07:00,209,0,0
2022-04-03T16:30:03.322-07:00,208,0,0
2022-04-03T16:45:03.453-07:00,209,0,0
2022-04-03T17:00:12.829-07:00,210,0,0
2022-04-03T17:15:03.340-07:00,209,0,0
2022-04-03T17:30:03.060-07:00,209,0,0
2022-04-03T17:45:03.052-07:00,209,0,0
2022-04-03T18:00:03.124-07:00,209,0,0
2022-04-03T18:15:03.463-07:00,209,0,0
2022-04-03T18:30:03.339-07:00,208,0,0
2022-04-03T18:45:03.228-07:00,209,0,0
2022-04-03T19:00:03.175-07:00,208,0,0
2022-04-03T19:15:03.144-07:00,208,0,0
2022-04-03T19:30:03.079-07:00,208,0,0
2022-04-03T19:45:03.424-07:00,208,0,0
2022-04-03T20:00:03.510-07:00,209,0,0
2022-04-03T20:15:03.157-07:00,209,0,0
2022-04-03T20:30:03.363-07:00,209,0,0
2022-04-03T20:45:03.209-07:00,209,0,0
2022-04-03T21:00:03.189-07:00,210,0,0
2022-04-03T21:15:03.155-07:00,209,0,0
2022-04-03T21:30:00.324-07:00,209,0,0
2022-04-03T21:45:03.245-07:00,209,0,0
2022-04-03T22:00:03.989-07:00,209,0,0
2022-04-03T22:15:02.964-07:00,209,0,0
2022-04-03T22:30:03.110-07:00,209,0,0
2022-04-03T22:45:03.499-07:00,208,0,0
2022-04-03T23:00:03.327-07:00,208,0,0
2022-04-03T23:15:03.153-07:00,209,0,0
2022-04-03T23:30:03.245-07:00,209,0,0
2022-04-03T23:45:03.104-07:00,209,0,0
2022-04-04T00:00:03.174-07:00,209,0,0
2022-04-04T00:15:03.156-07:00,209,0,0
2022-04-04T00:30:03.162-07:00,208,0,0
2022-04-04T00:45:03.485-07:00,208,0,0
2022-04-04T01:00:03.290-07:00,208,0,0
2022-04-04T01:15:03.200-07:00,208,0,0
2022-04-04T01:30:03.068-07:00,208,0,0
2022-04-04T01:45:02.933-07:00,208,0,0
2022-04-04T02:00:00.766-07:00,208,0,0
2022-04-04T02:15:03.152-07:00,208,0,0
2022-04-04T02:30:03.162-07:00,208,0,0
2022-04-04T02:45:03.284-07:00,209,0,0
2022-04-04T03:00:03.461-07:00,209,0,0
2022-04-04T03:15:03.607-07:00,208,0,0
2022-04-04T03:30:03.458-07:00,208,0,0
2022-04-04T03:45:03.129-07:00,208,0,0
2022-04-04T04:00:03.252-07:00,208,0,0
2022-04-04T04:15:03.132-07:00,209,0,0
2022-04-04T04:30:03.155-07:00,209,0,0
2022-04-04T04:45:13.566-07:00,208,0,0
2022-04-04T05:00:08.000-07:00,208,0,0
2022-04-04T05:15:03.109-07:00,209,0,0
2022-04-04T05:30:03.153-07:00,209,0,0
2022-04-04T05:45:03.087-07:00,209,0,0
2022-04-04T06:00:03.124-07:00,209,0,0
2022-04-04T06:15:03.302-07:00,209,0,0
2022-04-04T06:30:03.315-07:00,209,0,0
2022-04-04T06:45:03.370-07:00,210,0,0
2022-04-04T07:00:03.358-07:00,208,0,0
2022-04-04T07:15:03.309-07:00,209,0,0
2022-04-04T07:30:03.339-07:00,209,0,0
2022-04-04T07:45:03.218-07:00,208,0,0
2022-04-04T08:00:03.126-07:00,209,0,0
2022-04-04T08:15:03.222-07:00,209,0,0
2022-04-04T08:30:03.185-07:00,209,0,0
2022-04-04T08:45:03.145-07:00,209,0,0
2022-04-04T09:00:03.197-07:00,208,0,0
2022-04-04T09:15:03.077-07:00,209,0,0
2022-04-04T09:30:03.404-07:00,208,0,0
2022-04-04T09:45:03.318-07:00,208,0,0
2022-04-04T10:00:03.366-07:00,209,0,0
2022-04-04T10:15:03.160-07:00,209,0,0
2022-04-04T10:30:03.272-07:00,209,0,0
2022-04-04T10:45:02.985-07:00,209,0,0
2022-04-04T11:00:03.052-07:00,209,0,0
2022-04-04T11:15:11.167-07:00,210,0,0
2022-04-04T11:30:03.152-07:00,210,0,0
2022-04-04T11:45:03.405-07:00,210,0,0
2022-04-04T12:00:03.297-07:00,210,0,0
2022-04-04T12:15:03.043-07:00,210,0,0
2022-04-04T12:30:03.186-07:00,210,0,0
2022-04-04T12:45:03.132-07:00,209,0,0
2022-04-04T13:00:03.161-07:00,209,0,0
2022-04-04T13:15:04.052-07:00,209,0,0
2022-04-04T13:30:03.411-07:00,210,0,0
2022-04-04T13:45:03.174-07:00,208,0,0
2022-04-04T14:00:03.362-07:00,209,0,0
2022-04-04T14:15:08.187-07:00,210,0,0
2022-04-04T14:30:03.190-07:00,209,0,0
2022-04-04T14:45:03.210-07:00,209,0,0
2022-04-04T15:00:03.202-07:00,209,0,0
2022-04-04T15:15:03.240-07:00,209,0,0
2022-04-04T15:30:03.166-07:00,209,0,0
2022-04-04T15:45:03.125-07:00,208,0,0
2022-04-04T16:00:00.308-07:00,208,0,0
2022-04-04T16:15:03.198-07:00,208,0,0
2022-04-04T16:30:03.526-07:00,208,0,0
2022-04-04T16:45:03.376-07:00,209,0,0
2022-04-04T17:00:03.180-07:00,209,0,0
2022-04-04T17:15:03.191-07:00,208,0,0
2022-04-04T17:30:03.302-07:00,208,0,0
2022-04-04T17:45:03.178-07:00,208,0,0
2022-04-04T18:00:03.168-07:00,208,0,0
2022-04-04T18:15:03.188-07:00,207,0,0
2022-04-04T18:30:03.395-07:00,207,0,0
2022-04-04T18:45:03.381-07:00,208,0,0
2022-04-04T19:00:03.217-07:00,208,0,0
2022-04-04T19:15:03.263-07:00,208,0,0
2022-04-04T19:30:03.242-07:00,208,0,0
2022-04-04T19:45:02.955-07:00,207,0,0
2022-04-04T20:00:03.193-07:00,208,0,0
2022-04-04T20:15:03.369-07:00,208,0,0
2022-04-04T20:30:03.077-07:00,208,0,0
2022-04-04T20:45:03.354-07:00,208,0,0
2022-04-04T21:00:03.176-07:00,208,0,0
2022-04-04T21:15:03.286-07:00,209,0,0
2022-04-04T21:30:03.409-07:00,208,0,0
2022-04-04T21:45:03.200-07:00,208,0,0
2022-04-04T22:00:03.201-07:00,209,0,0
2022-04-04T22:15:03.237-07:00,209,0,0
2022-04-04T22:30:03.187-07:00,209,0,0
2022-04-04T22:45:03.376-07:00,208,0,0
2022-04-04T23:00:03.354-07:00,209,0,0
2022-04-04T23:15:03.345-07:00,208,0,0
2022-04-04T23:30:03.459-07:00,208,0,0
2022-04-04T23:45:03.754-07:00,209,0,0
2022-04-05T00:00:03.340-07:00,208,0,0
2022-04-05T00:15:03.108-07:00,209,0,0
2022-04-05T00:30:03.198-07:00,208,0,0
2022-04-05T00:45:03.362-07:00,209,0,0
2022-04-05T01:00:03.536-07:00,208,0,0
2022-04-05T01:15:03.643-07:00,209,0,0
2022-04-05T01:30:03.006-07:00,209,0,0
2022-04-05T01:45:03.310-07:00,209,0,0
2022-04-05T02:00:03.374-07:00,208,0,0
2022-04-05T02:15:03.331-07:00,208,0,0
2022-04-05T02:30:03.208-07:00,209,0,0
2022-04-05T02:45:03.221-07:00,209,0,0
2022-04-05T03:00:03.223-07:00,209,0,0
2022-04-05T03:15:03.481-07:00,210,0,0
2022-04-05T03:30:03.585-07:00,210,0,0
2022-04-05T03:45:03.423-07:00,210,0,0
2022-04-05T04:00:03.222-07:00,209,0,0
2022-04-05T04:15:03.463-07:00,210,0,0
2022-04-05T04:30:03.269-07:00,209,0,0
2022-04-05T04:45:04.164-07:00,209,0,0
2022-04-05T05:00:09.000-07:00,209,0,0
2022-04-05T05:15:03.174-07:00,209,0,0
2022-04-05T05:30:03.195-07:00,209,0,0
2022-04-05T05:45:03.668-07:00,209,0,0
2022-04-05T06:00:03.163-07:00,209,0,0
2022-04-05T06:15:03.156-07:00,210,0,0
2022-04-05T06:30:03.412-07:00,210,0,0
2022-04-05T06:45:03.127-07:00,210,0,0
2022-04-05T07:00:03.293-07:00,209,0,0
2022-04-05T07:15:03.343-07:00,209,0,0
2022-04-05T07:30:03.313-07:00,209,0,0
2022-04-05T07:45:03.238-07:00,210,0,0
2022-04-05T08:00:03.648-07:00,209,0,0
2022-04-05T08:15:03.232-07:00,209,0,0
2022-04-05T08:30:03.213-07:00,209,0,0
2022-04-05T08:45:03.151-07:00,209,0,0
2022-04-05T09:00:03.238-07:00,208,0,0
2022-04-05T09:15:03.125-07:00,209,0,0
2022-04-05T09:30:03.255-07:00,209,0,0
2022-04-05T09:45:03.227-07:00,210,0,0
2022-04-05T10:00:03.244-07:00,209,0,0
2022-04-05T10:15:03.776-07:00,210,0,0
2022-04-05T10:30:03.190-07:00,210,0,0
2022-04-05T10:45:03.204-07:00,210,0,0
2022-04-05T11:00:03.254-07:00,210,0,0
2022-04-05T11:15:03.361-07:00,209,0,0
2022-04-05T11:30:03.174-07:00,210,0,0
2022-04-05T11:45:03.214-07:00,209,0,0
2022-04-05T12:00:03.162-07:00,210,0,0
2022-04-05T12:15:03.174-07:00,209,0,0
2022-04-05T12:30:03.222-07:00,204,0,0
2022-04-05T12:45:03.090-07:00,203,0,0
2022-04-05T13:00:03.432-07:00,204,0,0
2022-04-05T13:15:03.198-07:00,207,0,0
2022-04-05T13:30:03.342-07:00,208,0,0
2022-04-05T13:45:03.275-07:00,203,0,0
2022-04-05T14:00:03.192-07:00,209,0,0
2022-04-05T14:15:03.120-07:00,210,0,0
2022-04-05T14:30:03.183-07:00,209,0,0
2022-04-05T14:45:00.327-07:00,208,0,0
2022-04-05T15:00:03.232-07:00,208,0,0
2022-04-05T15:15:03.197-07:00,209,0,0
2022-04-05T15:30:10.785-07:00,209,0,0
2022-04-05T15:45:03.160-07:00,209,0,0
2022-04-05T16:00:03.293-07:00,209,0,0
2022-04-05T16:15:03.271-07:00,208,0,0
2022-04-05T16:30:02.955-07:00,208,0,0
2022-04-05T16:45:03.141-07:00,208,0,0
2022-04-05T17:00:03.219-07:00,207,0,0
2022-04-05T17:15:03.119-07:00,208,0,0
2022-04-05T17:30:03.329-07:00,208,0,0
2022-04-05T17:45:03.182-07:00,208,0,0
2022-04-05T18:00:03.135-07:00,208,0,0
2022-04-05T18:15:03.193-07:00,207,0,0
2022-04-05T18:30:03.299-07:00,208,0,0
2022-04-05T18:45:03.065-07:00,207,0,0
2022-04-05T19:00:03.189-07:00,208,0,0
2022-04-05T19:15:03.348-07:00,207,0,0
2022-04-05T19:30:03.498-07:00,207,0,0
2022-04-05T19:45:03.221-07:00,208,0,0
2022-04-05T20:00:03.991-07:00,207,0,0
2022-04-05T20:15:03.312-07:00,208,0,0
2022-04-05T20:30:03.236-07:00,208,0,0
2022-04-05T20:45:03.275-07:00,208,0,0
2022-04-05T21:00:03.201-07:00,209,0,0
2022-04-05T21:15:03.205-07:00,208,0,0
2022-04-05T21:30:03.144-07:00,209,0,0
2022-04-05T21:45:03.409-07:00,209,0,0
2022-04-05T22:00:03.110-07:00,208,0,0
2022-04-05T22:15:03.076-07:00,208,0,0
2022-04-05T22:30:03.141-07:00,208,0,0
2022-04-05T22:45:03.170-07:00,208,0,0
2022-04-05T23:00:03.284-07:00,208,0,0
2022-04-05T23:15:03.175-07:00,209,0,0
2022-04-05T23:30:02.979-07:00,209,0,0
2022-04-05T23:45:03.289-07:00,209,0,0
2022-04-06T00:00:00.349-07:00,209,0,0
2022-04-06T00:15:03.320-07:00,208,0,0
2022-04-06T00:30:03.248-07:00,209,0,0
2022-04-06T00:45:03.140-07:00,209,0,0
2022-04-06T01:00:03.221-07:00,209,0,0
2022-04-06T01:15:03.147-07:00,209,0,0
2022-04-06T01:30:03.323-07:00,209,0,0
2022-04-06T01:45:03.463-07:00,209,0,0
2022-04-06T02:00:03.396-07:00,209,0,0
2022-04-06T02:15:03.185-07:00,209,0,0
2022-04-06T02:30:03.155-07:00,209,0,0
2022-04-06T02:45:03.237-07:00,209,0,0
2022-04-06T03:00:03.053-07:00,210,0,0
2022-04-06T03:15:03.257-07:00,210,0,0
2022-04-06T03:30:03.187-07:00,209,0,0
2022-04-06T03:45:03.174-07:00,209,0,0
2022-04-06T04:00:03.139-07:00,209,0,0
2022-04-06T04:15:05.909-07:00,209,0,0
2022-04-06T04:30:03.214-07:00,209,0,0
2022-04-06T04:45:03.266-07:00,209,0,0
2022-04-06T05:00:08.141-07:00,209,0,0
2022-04-06T05:15:03.390-07:00,209,0,0
2022-04-06T05:30:03.199-07:00,209,0,0
2022-04-06T05:45:03.138-07:00,209,0,0
2022-04-06T06:00:03.330-07:00,209,0,0
2022-04-06T06:15:03.252-07:00,209,0,0
2022-04-06T06:30:03.038-07:00,209,0,0
2022-04-06T06:45:03.351-07:00,209,0,0
2022-04-06T07:00:03.168-07:00,209,0,0
2022-04-06T07:15:03.300-07:00,208,0,0
2022-04-06T07:30:03.149-07:00,208,0,0
2022-04-06T07:45:05.968-07:00,209,0,0
2022-04-06T08:00:03.247-07:00,208,0,0
2022-04-06T08:15:03.291-07:00,208,0,0
2022-04-06T08:30:03.234-07:00,209,0,0
2022-04-06T08:45:06.006-07:00,209,0,0
2022-04-06T09:00:03.402-07:00,209,0,0
2022-04-06T09:15:03.399-07:00,209,0,0
2022-04-06T09:30:03.289-07:00,208,0,0
2022-04-06T09:45:03.275-07:00,210,0,0
2022-04-06T10:00:03.339-07:00,209,0,0
2022-04-06T10:15:03.377-07:00,203,0,0
2022-04-06T10:30:06.127-07:00,203,0,0
2022-04-06T10:45:03.142-07:00,202,0,0
2022-04-06T11:00:03.447-07:00,204,0,0
2022-04-06T11:15:04.074-07:00,203,0,0
2022-04-06T11:30:03.193-07:00,204,0,0
2022-04-06T11:45:03.189-07:00,203,0,0
2022-04-06T12:00:03.252-07:00,204,0,0
2022-04-06T12:15:03.229-07:00,203,0,0
2022-04-06T12:30:03.325-07:00,203,0,0
2022-04-06T12:45:03.167-07:00,204,0,0
2022-04-06T13:00:03.158-07:00,204,0,0
2022-04-06T13:15:14.432-07:00,203,0,0
2022-04-06T13:30:03.253-07:00,203,0,0
2022-04-06T13:45:03.057-07:00,205,0,0
2022-04-06T14:00:03.177-07:00,208,0,0
2022-04-06T14:15:03.081-07:00,208,0,0
2022-04-06T14:30:03.146-07:00,203,0,0
2022-04-06T14:45:03.494-07:00,208,0,0
2022-04-06T15:00:03.140-07:00,208,0,0
2022-04-06T15:15:03.108-07:00,208,0,0
2022-04-06T15:30:03.241-07:00,207,0,0
2022-04-06T15:45:03.007-07:00,207,0,0
2022-04-06T16:00:03.166-07:00,208,0,0
2022-04-06T16:15:03.097-07:00,207,0,0
2022-04-06T16:30:03.325-07:00,206,0,0
2022-04-06T16:45:03.198-07:00,207,0,0
2022-04-06T17:00:03.082-07:00,207,0,0
2022-04-06T17:15:03.197-07:00,207,0,0
2022-04-06T17:30:03.211-07:00,205,0,0
2022-04-06T17:45:03.082-07:00,205,0,0
2022-04-06T18:00:03.199-07:00,207,0,0
2022-04-06T18:15:03.250-07:00,207,0,0
2022-04-06T18:30:03.173-07:00,208,0,0
2022-04-06T18:45:03.371-07:00,208,0,0
2022-04-06T19:00:03.221-07:00,207,0,0
2022-04-06T19:15:03.175-07:00,205,0,0
